Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
31.01447,31.01000,-1.67997,31.01000,-3.40895,31.01000,1.71304,31.01000,-3.36808,31.01000,-0.11471,31.01000,1.35739
31.02447,31.02000,-1.71323,31.02000,-3.44628,31.02000,1.69478,31.02000,-3.25888,31.02000,-0.11877,31.02000,1.35290
31.03447,31.03000,-1.76737,31.03000,-3.48151,31.03000,1.63202,31.03000,-3.17576,31.03000,-0.08927,31.03000,1.37425
31.04447,31.04000,-1.83846,31.04000,-3.51417,31.04000,1.52860,31.04000,-3.11112,31.04000,-0.02339,31.04000,1.43431
31.05447,31.05000,-1.92228,31.05000,-3.54408,31.05000,1.38982,31.05000,-3.05774,31.05000,0.07958,31.05000,1.54366
31.06448,31.06000,-2.01455,31.06000,-3.57134,31.06000,1.22205,31.06000,-3.00901,31.06000,0.21789,31.06000,1.71021
31.07448,31.07000,-2.11096,31.07000,-3.59643,31.07000,1.03245,31.07000,-2.95909,31.07000,0.38721,31.07000,1.93892
31.08448,31.08000,-2.20728,31.08000,-3.62023,31.08000,0.82861,31.08000,-2.90299,31.08000,0.58062,31.08000,2.23149
31.09448,31.09000,-2.29946,31.09000,-3.64414,31.09000,0.61823,31.09000,-2.83656,31.09000,0.78914,31.09000,2.58620
31.10448,31.10000,-2.38374,31.10000,-3.67008,31.10000,0.40881,31.10000,-2.75659,31.10000,1.00252,31.10000,2.99779
31.11448,31.11000,-2.45697,31.11000,-3.70047,31.11000,0.20724,31.11000,-2.66082,31.11000,1.21037,31.11000,3.45758
31.12448,31.12000,-2.51686,31.12000,-3.73818,31.12000,0.01938,31.12000,-2.54817,31.12000,1.40343,31.12000,3.95383
31.13449,31.13000,-2.56227,31.13000,-3.78632,31.13000,-0.15025,31.13000,-2.41894,31.13000,1.57474,31.13000,4.47234
31.14449,31.14000,-2.59344,31.14000,-3.84802,31.14000,-0.29888,31.14000,-2.27515,31.14000,1.72053,31.14000,4.99733
31.15449,31.15000,-2.61195,31.15000,-3.92608,31.15000,-0.42558,31.15000,-2.12086,31.15000,1.84053,31.15000,5.51250
31.16449,31.16000,-2.62057,31.16000,-4.02269,31.16000,-0.53136,31.16000,-1.96243,31.16000,1.93769,31.16000,6.00215
31.17449,31.17000,-2.62281,31.17000,-4.13908,31.17000,-0.61889,31.17000,-1.80854,31.17000,2.01741,31.17000,6.45226
31.18449,31.18000,-2.62232,31.18000,-4.27524,31.18000,-0.69205,31.18000,-1.67010,31.18000,2.08625,31.18000,6.85131
31.19449,31.19000,-2.62228,31.19000,-4.42977,31.19000,-0.75520,31.19000,-1.55984,31.19000,2.15048,31.19000,7.19070
31.20450,31.20000,-2.62473,31.20000,-4.59972,31.20000,-0.81226,31.20000,-1.49173,31.20000,2.21471,31.20000,7.46479
31.21450,31.21000,-2.63008,31.21000,-4.78065,31.21000,-0.86575,31.21000,-1.48019,31.21000,2.28082,31.21000,7.67035
31.22450,31.22000,-2.63690,31.22000,-4.96672,31.22000,-0.91579,31.22000,-1.53926,31.22000,2.34738,31.22000,7.80577
31.23450,31.23000,-2.64181,31.23000,-5.15095,31.23000,-0.95944,31.23000,-1.68160,31.23000,2.40971,31.23000,7.87019
31.24450,31.24000,-2.63977,31.24000,-5.32554,31.24000,-0.99040,31.24000,-1.91747,31.24000,2.46036,31.24000,7.86281
31.25450,31.25000,-2.62442,31.25000,-5.48235,31.25000,-0.99925,31.25000,-2.25370,31.25000,2.49011,31.25000,7.78273
31.26450,31.26000,-2.58865,31.26000,-5.61342,31.26000,-0.97428,31.26000,-2.69265,31.26000,2.48904,31.26000,7.62934
31.27451,31.27000,-2.52525,31.27000,-5.71149,31.27000,-0.90297,31.27000,-3.23136,31.27000,2.44756,31.27000,7.40317
31.28451,31.28000,-2.42758,31.28000,-5.77069,31.28000,-0.77369,31.28000,-3.86104,31.28000,2.35725,31.28000,7.10679
31.29451,31.29000,-2.29024,31.29000,-5.78702,31.29000,-0.57756,31.29000,-4.56685,31.29000,2.21155,31.29000,6.74569
31.30451,31.30000,-2.10964,31.30000,-5.75884,31.30000,-0.31000,31.30000,-5.32834,31.30000,2.00614,31.30000,6.32862
31.31451,31.31000,-1.88457,31.31000,-5.68713,31.31000,0.02821,31.31000,-6.12038,31.31000,1.73934,31.31000,5.86756
31.32451,31.32000,-1.61652,31.32000,-5.57550,31.32000,0.43060,31.32000,-6.91473,31.32000,1.41233,31.32000,5.37710
31.33451,31.33000,-1.30986,31.33000,-5.42998,31.33000,0.88529,31.33000,-7.68202,31.33000,1.02939,31.33000,4.87354
31.34452,31.34000,-0.97182,31.34000,-5.25852,31.34000,1.37598,31.34000,-8.39401,31.34000,0.59804,31.34000,4.37368
31.35452,31.35000,-0.61207,31.35000,-5.07029,31.35000,1.88328,31.35000,-9.02584,31.35000,0.12911,31.35000,3.89368
31.36452,31.36000,-0.24220,31.36000,-4.87493,31.36000,2.38635,31.36000,-9.55797,31.36000,-0.36345,31.36000,3.44802
31.37452,31.37000,0.12512,31.37000,-4.68169,31.37000,2.86459,31.37000,-9.97762,31.37000,-0.86308,31.37000,3.04880
31.38452,31.38000,0.47711,31.38000,-4.49872,31.38000,3.29919,31.38000,-10.27942,31.38000,-1.35149,31.38000,2.70538
31.39452,31.39000,0.80188,31.39000,-4.33242,31.39000,3.67457,31.39000,-10.46538,31.39000,-1.81004,31.39000,2.42441
31.40452,31.40000,1.08941,31.40000,-4.18701,31.40000,3.97945,31.40000,-10.54408,31.40000,-2.22133,31.40000,2.21011
31.41453,31.41000,1.33238,31.41000,-4.06431,31.41000,4.20747,31.41000,-10.52937,31.41000,-2.57097,31.41000,2.06468
31.42453,31.42000,1.52674,31.42000,-3.96366,31.42000,4.35731,31.42000,-10.43878,31.42000,-2.84910,31.42000,1.98866
31.43453,31.43000,1.67197,31.43000,-3.88219,31.43000,4.43239,31.43000,-10.29188,31.43000,-3.05154,31.43000,1.98124
31.44453,31.44000,1.77096,31.44000,-3.81509,31.44000,4.44001,31.44000,-10.10880,31.44000,-3.18029,31.44000,2.04018
31.45453,31.45000,1.82959,31.45000,-3.75620,31.45000,4.39037,31.45000,-9.90911,31.45000,-3.24333,31.45000,2.16163
31.46453,31.46000,1.85597,31.46000,-3.69860,31.46000,4.29539,31.46000,-9.71105,31.46000,-3.25372,31.46000,2.33970
31.47453,31.47000,1.85957,31.47000,-3.63527,31.47000,4.16757,31.47000,-9.53124,31.47000,-3.22804,31.47000,2.56596
31.48454,31.48000,1.85014,31.48000,-3.55976,31.48000,4.01910,31.48000,-9.38451,31.48000,-3.18458,31.48000,2.82905
31.49454,31.49000,1.83675,31.49000,-3.46672,31.49000,3.86112,31.49000,-9.28400,31.49000,-3.14129,31.49000,3.11442
31.50454,31.50000,1.82691,31.50000,-3.35239,31.50000,3.70328,31.50000,-9.24125,31.50000,-3.11394,31.50000,3.40439
31.51454,31.51000,1.82601,31.51000,-3.21485,31.51000,3.55353,31.51000,-9.26626,31.51000,-3.11464,31.51000,3.67865
31.52454,31.52000,1.83693,31.52000,-3.05409,31.52000,3.41808,31.52000,-9.36744,31.52000,-3.15094,31.52000,3.91509
31.53454,31.53000,1.86011,31.53000,-2.87194,31.53000,3.30151,31.53000,-9.55145,31.53000,-3.22542,31.53000,4.09106
31.54454,31.54000,1.89374,31.54000,-2.67182,31.54000,3.20690,31.54000,-9.82290,31.54000,-3.33603,31.54000,4.18492
31.55455,31.55000,1.93435,31.55000,-2.45839,31.55000,3.13596,31.55000,-10.18398,31.55000,-3.47673,31.55000,4.17768
31.56455,31.56000,1.97738,31.56000,-2.23717,31.56000,3.08914,31.56000,-10.63409,31.56000,-3.63856,31.56000,4.05461
31.57455,31.57000,2.01790,31.57000,-2.01414,31.57000,3.06573,31.57000,-11.16943,31.57000,-3.81078,31.57000,3.80651
31.58455,31.58000,2.05117,31.58000,-1.79537,31.58000,3.06396,31.58000,-11.78278,31.58000,-3.98202,31.58000,3.43072
31.59455,31.59000,2.07320,31.59000,-1.58671,31.59000,3.08111,31.59000,-12.46343,31.59000,-4.14129,31.59000,2.93140
31.60455,31.60000,2.08097,31.60000,-1.39345,31.60000,3.11358,31.60000,-13.19742,31.60000,-4.27886,31.60000,2.31949
31.61455,31.61000,2.07262,31.61000,-1.22013,31.61000,3.15705,31.61000,-13.96799,31.61000,-4.38690,31.61000,1.61194
31.62456,31.62000,2.04734,31.62000,-1.07037,31.62000,3.20661,31.62000,-14.75621,31.62000,-4.45988,31.62000,0.83072
31.63456,31.63000,2.00514,31.63000,-0.94677,31.63000,3.25695,31.63000,-15.54183,31.63000,-4.49472,31.63000,0.00152
31.64456,31.64000,1.94652,31.64000,-0.85095,31.64000,3.30254,31.64000,-16.30398,31.64000,-4.49061,31.64000,-0.84772
31.65456,31.65000,1.87212,31.65000,-0.78368,31.65000,3.33786,31.65000,-17.02191,31.65000,-4.44870,31.65000,-1.68827
31.66456,31.66000,1.78233,31.66000,-0.74505,31.66000,3.35751,31.66000,-17.67557,31.66000,-4.37142,31.66000,-2.49200
31.67456,31.67000,1.67708,31.67000,-0.73474,31.67000,3.35623,31.67000,-18.24607,31.67000,-4.26183,31.67000,-3.23274
31.68456,31.68000,1.55574,31.68000,-0.75214,31.68000,3.32880,31.68000,-18.71610,31.68000,-4.12276,31.68000,-3.88737
31.69457,31.69000,1.41707,31.69000,-0.79657,31.69000,3.26983,31.69000,-19.07037,31.69000,-3.95616,31.69000,-4.43662
31.70457,31.70000,1.25945,31.70000,-0.86720,31.70000,3.17352,31.70000,-19.29597,31.70000,-3.76258,31.70000,-4.86556
31.71457,31.71000,1.08116,31.71000,-0.96302,31.71000,3.03364,31.71000,-19.38286,31.71000,-3.54102,31.71000,-5.16363
31.72457,31.72000,0.88085,31.72000,-1.08259,31.72000,2.84381,31.72000,-19.32431,31.72000,-3.28931,31.72000,-5.32430
31.73457,31.73000,0.65805,31.73000,-1.22385,31.73000,2.59813,31.73000,-19.11718,31.73000,-3.00486,31.73000,-5.34449
31.74457,31.74000,0.41373,31.74000,-1.38393,31.74000,2.29234,31.74000,-18.76215,31.74000,-2.68586,31.74000,-5.22382
31.75457,31.75000,0.15067,31.75000,-1.55907,31.75000,1.92501,31.75000,-18.26377,31.75000,-2.33246,31.75000,-4.96411
31.76458,31.76000,-0.12623,31.76000,-1.74478,31.76000,1.49890,31.76000,-17.63027,31.76000,-1.94780,31.76000,-4.56896
31.77458,31.77000,-0.41006,31.77000,-1.93611,31.77000,1.02187,31.77000,-16.87338,31.77000,-1.53864,31.77000,-4.04395
31.78458,31.78000,-0.69223,31.78000,-2.12806,31.78000,0.50725,31.78000,-16.00788,31.78000,-1.11522,31.78000,-3.39698
31.79458,31.79000,-0.96311,31.79000,-2.31608,31.79000,-0.02647,31.79000,-15.05124,31.79000,-0.69060,31.79000,-2.63893
31.80458,31.80000,-1.21286,31.80000,-2.49645,31.80000,-0.55677,31.80000,-14.02312,31.80000,-0.27935,31.80000,-1.78428
31.81458,31.81000,-1.43238,31.81000,-2.66660,31.81000,-1.05890,31.81000,-12.94492,31.81000,0.10394,31.81000,-0.85156
31.82458,31.82000,-1.61424,31.82000,-2.82521,31.82000,-1.50813,31.82000,-11.83917,31.82000,0.44634,31.82000,0.13668
31.83459,31.83000,-1.75345,31.83000,-2.97217,31.83000,-1.88213,31.83000,-10.72904,31.83000,0.73792,31.83000,1.15429
31.84459,31.84000,-1.84801,31.84000,-3.10839,31.84000,-2.16332,31.84000,-9.63762,31.84000,0.97264,31.84000,2.17262
31.85459,31.85000,-1.89911,31.85000,-3.23548,31.85000,-2.34059,31.85000,-8.58724,31.85000,1.14870,31.85000,3.16211
31.86459,31.86000,-1.91101,31.86000,-3.35545,31.86000,-2.41038,31.86000,-7.59863,31.86000,1.26824,31.86000,4.09427
31.87459,31.87000,-1.89056,31.87000,-3.47047,31.87000,-2.37682,31.87000,-6.69007,31.87000,1.33666,31.87000,4.94384
31.88459,31.88000,-1.84657,31.88000,-3.58260,31.88000,-2.25114,31.88000,-5.87657,31.88000,1.36161,31.88000,5.69079
31.89459,31.89000,-1.78893,31.89000,-3.69365,31.89000,-2.05027,31.89000,-5.16909,31.89000,1.35199,31.89000,6.32182
31.90460,31.90000,-1.72769,31.90000,-3.80513,31.90000,-1.79514,31.90000,-4.57406,31.90000,1.31712,31.90000,6.83132
31.91460,31.91000,-1.67223,31.91000,-3.91815,31.91000,-1.50865,31.91000,-4.09310,31.91000,1.26606,31.91000,7.22152
31.92460,31.92000,-1.63056,31.92000,-4.03351,31.92000,-1.21383,31.92000,-3.72314,31.92000,1.20733,31.92000,7.50192
31.93460,31.93000,-1.60880,31.93000,-4.15166,31.93000,-0.93213,31.93000,-3.45677,31.93000,1.14877,31.93000,7.68814
31.94460,31.94000,-1.61093,31.94000,-4.27278,31.94000,-0.68217,31.94000,-3.28298,31.94000,1.09769,31.94000,7.80044
31.95460,31.95000,-1.63881,31.95000,-4.39680,31.95000,-0.47889,31.95000,-3.18802,31.95000,1.06103,31.95000,7.86190
31.96461,31.96000,-1.69239,31.96000,-4.52351,31.96000,-0.33315,31.96000,-3.15636,31.96000,1.04546,31.96000,7.89669
31.97461,31.97000,-1.77010,31.97000,-4.65251,31.97000,-0.25171,31.97000,-3.17171,31.97000,1.05734,31.97000,7.92844
31.98461,31.98000,-1.86929,31.98000,-4.78336,31.98000,-0.23741,31.98000,-3.21792,31.98000,1.10246,31.98000,7.97888
31.99461,31.99000,-1.98663,31.99000,-4.91559,31.99000,-0.28963,31.99000,-3.27972,31.99000,1.18561,31.99000,8.06677
32.00461,32.00000,-2.11847,32.00000,-5.04872,32.00000,-0.40475,32.00000,-3.34332,32.00000,1.30993,32.00000,8.20705
32.01461,32.01000,-2.26108,32.01000,-5.18224,32.01000,-0.57665,32.01000,-3.39684,32.01000,1.47624,32.01000,8.41035
32.02461,32.02000,-2.41071,32.02000,-5.31566,32.02000,-0.79731,32.02000,-3.43056,32.02000,1.68254,32.02000,8.68269
32.03462,32.03000,-2.56361,32.03000,-5.44838,32.03000,-1.05728,32.03000,-3.43712,32.03000,1.92366,32.03000,9.02530
32.04462,32.04000,-2.71597,32.04000,-5.57970,32.04000,-1.34623,32.04000,-3.41158,32.04000,2.19135,32.04000,9.43469
32.05462,32.05000,-2.86393,32.05000,-5.70873,32.05000,-1.65351,32.05000,-3.35146,32.05000,2.47488,32.05000,9.90274
32.06462,32.06000,-3.00356,32.06000,-5.83436,32.06000,-1.96861,32.06000,-3.25678,32.06000,2.76206,32.06000,10.41712
32.07462,32.07000,-3.13111,32.07000,-5.95521,32.07000,-2.28176,32.07000,-3.13007,32.07000,3.04064,32.07000,10.96184
32.08462,32.08000,-3.24320,32.08000,-6.06961,32.08000,-2.58438,32.08000,-2.97648,32.08000,3.29981,32.08000,11.51820
32.09462,32.09000,-3.33714,32.09000,-6.17557,32.09000,-2.86958,32.09000,-2.80374,32.09000,3.53163,32.09000,12.06597
32.10463,32.10000,-3.41126,32.10000,-6.27078,32.10000,-3.13251,32.10000,-2.62217,32.10000,3.73185,32.10000,12.58489
32.11463,32.11000,-3.46502,32.11000,-6.35275,32.11000,-3.37060,32.11000,-2.44447,32.11000,3.90021,32.11000,13.05622
32.12463,32.12000,-3.49902,32.12000,-6.41897,32.12000,-3.58348,32.12000,-2.28527,32.12000,4.03997,32.12000,13.46412
32.13463,32.13000,-3.51479,32.13000,-6.46712,32.13000,-3.77270,32.13000,-2.16040,32.13000,4.15676,32.13000,13.79685
32.14463,32.14000,-3.51438,32.14000,-6.49535,32.14000,-3.94104,32.14000,-2.08589,32.14000,4.25712,32.14000,14.04721
32.15463,32.15000,-3.49991,32.15000,-6.50257,32.15000,-4.09164,32.15000,-2.07677,32.15000,4.34693,32.15000,14.21251
32.16463,32.16000,-3.47308,32.16000,-6.48850,32.16000,-4.22693,32.16000,-2.14585,32.16000,4.43002,32.16000,14.29373
32.17464,32.17000,-3.43478,32.17000,-6.45375,32.17000,-4.34750,32.17000,-2.30273,32.17000,4.50728,32.17000,14.29434
32.18464,32.18000,-3.38487,32.18000,-6.39956,32.18000,-4.45124,32.18000,-2.55314,32.18000,4.57628,32.18000,14.21880
32.19464,32.19000,-3.32211,32.19000,-6.32747,32.19000,-4.53271,32.19000,-2.89862,32.19000,4.63165,32.19000,14.07125
32.20464,32.20000,-3.24437,32.20000,-6.23891,32.20000,-4.58304,32.20000,-3.33660,32.20000,4.66581,32.20000,13.85470
32.21464,32.21000,-3.14882,32.21000,-6.13486,32.21000,-4.59047,32.21000,-3.86056,32.21000,4.67023,32.21000,13.57089
32.22464,32.22000,-3.03235,32.22000,-6.01566,32.22000,-4.54142,32.22000,-4.46026,32.22000,4.63664,32.22000,13.22093
32.23464,32.23000,-2.89196,32.23000,-5.88110,32.23000,-4.42224,32.23000,-5.12200,32.23000,4.55808,32.23000,12.80643
32.24465,32.24000,-2.72516,32.24000,-5.73076,32.24000,-4.22116,32.24000,-5.82888,32.24000,4.42967,32.24000,12.33082
32.25465,32.25000,-2.53027,32.25000,-5.56446,32.25000,-3.93035,32.25000,-6.56125,32.25000,4.24885,32.25000,11.80043
32.26465,32.26000,-2.30668,32.26000,-5.38272,32.26000,-3.54750,32.26000,-7.29736,32.26000,4.01542,32.26000,11.22506
32.27465,32.27000,-2.05499,32.27000,-5.18721,32.27000,-3.07685,32.27000,-8.01433,32.27000,3.73130,32.27000,10.61789
32.28465,32.28000,-1.77714,32.28000,-4.98092,32.28000,-2.52943,32.28000,-8.68934,32.28000,3.40037,32.28000,9.99478
32.29465,32.29000,-1.47640,32.29000,-4.76813,32.29000,-1.92244,32.29000,-9.30105,32.29000,3.02835,32.29000,9.37309
32.30465,32.30000,-1.15734,32.30000,-4.55415,32.30000,-1.27803,32.30000,-9.83096,32.30000,2.62277,32.30000,8.77020
32.31466,32.31000,-0.82571,32.31000,-4.34479,32.31000,-0.62147,32.31000,-10.26483,32.31000,2.19293,32.31000,8.20208
32.32466,32.32000,-0.48808,32.32000,-4.14573,32.32000,0.02086,32.32000,-10.59363,32.32000,1.74969,32.32000,7.68200
32.33466,32.33000,-0.15143,32.33000,-3.96182,32.33000,0.62366,32.33000,-10.81423,32.33000,1.30499,32.33000,7.21966
32.34466,32.34000,0.17745,32.34000,-3.79638,32.34000,1.16466,32.34000,-10.92956,32.34000,0.87109,32.34000,6.82088
32.35466,32.35000,0.49253,32.35000,-3.65063,32.35000,1.62637,32.35000,-10.94832,32.35000,0.45946,32.35000,6.48767
32.36466,32.36000,0.78914,32.36000,-3.52331,32.36000,1.99722,32.36000,-10.88433,32.36000,0.07972,32.36000,6.21879
32.37466,32.37000,1.06438,32.37000,-3.41055,32.37000,2.27216,32.37000,-10.75552,32.37000,-0.26146,32.37000,6.01047
32.38467,32.38000,1.31732,32.38000,-3.30609,32.38000,2.45250,32.38000,-10.58278,32.38000,-0.56113,32.38000,5.85717
32.39467,32.39000,1.54896,32.39000,-3.20175,32.39000,2.54523,32.39000,-10.38863,32.39000,-0.82037,32.39000,5.75222
32.40467,32.40000,1.76200,32.40000,-3.08815,32.40000,2.56179,32.40000,-10.19598,32.40000,-1.04417,32.40000,5.68822
32.41467,32.41000,1.96034,32.41000,-2.95564,32.41000,2.51661,32.41000,-10.02690,32.41000,-1.24095,32.41000,5.65719
32.42467,32.42000,2.14855,32.42000,-2.79517,32.42000,2.42557,32.42000,-9.90165,32.42000,-1.42155,32.42000,5.65041
32.43467,32.43000,2.33119,32.43000,-2.59924,32.43000,2.30461,32.43000,-9.83786,32.43000,-1.59810,32.43000,5.65813
32.44467,32.44000,2.51214,32.44000,-2.36266,32.44000,2.16853,32.44000,-9.85000,32.44000,-1.78268,32.44000,5.66918
32.45468,32.45000,2.69398,32.45000,-2.08305,32.45000,2.03012,32.45000,-9.94904,32.45000,-1.98598,32.45000,5.67062
32.46468,32.46000,2.87754,32.46000,-1.76118,32.46000,1.89970,32.46000,-10.14242,32.46000,-2.21621,32.46000,5.64776
32.47468,32.47000,3.06159,32.47000,-1.40091,32.47000,1.78488,32.47000,-10.43411,32.47000,-2.47818,32.47000,5.58441
32.48468,32.48000,3.24282,32.48000,-1.00894,32.48000,1.69071,32.48000,-10.82486,32.48000,-2.77277,32.48000,5.46363
32.49468,32.49000,3.41610,32.49000,-0.59431,32.49000,1.62000,32.49000,-11.31245,32.49000,-3.09681,32.49000,5.26875
32.50468,32.50000,3.57487,32.50000,-0.16776,32.50000,1.57378,32.50000,-11.89196,32.50000,-3.44328,32.50000,4.98475
32.51468,32.51000,3.71185,32.51000,0.25898,32.51000,1.55182,32.51000,-12.55596,32.51000,-3.80185,32.51000,4.59967
32.52469,32.52000,3.81973,32.52000,0.67389,32.52000,1.55304,32.52000,-13.29466,32.52000,-4.15977,32.52000,4.10599
32.53469,32.53000,3.89202,32.53000,1.06530,32.53000,1.57585,32.53000,-14.09598,32.53000,-4.50289,32.53000,3.50164
32.54469,32.54000,3.92366,32.54000,1.42242,32.54000,1.61827,32.54000,-14.94564,32.54000,-4.81679,32.54000,2.79067
32.55469,32.55000,3.91167,32.55000,1.73577,32.55000,1.67787,32.55000,-15.82726,32.55000,-5.08793,32.55000,1.98324
32.56469,32.56000,3.85539,32.56000,1.99739,32.56000,1.75164,32.56000,-16.72240,32.56000,-5.30463,32.56000,1.09523
32.57469,32.57000,3.75657,32.57000,2.20105,32.57000,1.83576,32.57000,-17.61084,32.57000,-5.45788,32.57000,0.14736
32.58469,32.58000,3.61908,32.58000,2.34224,32.58000,1.92546,32.58000,-18.47078,32.58000,-5.54191,32.58000,-0.83590
32.59470,32.59000,3.44838,32.59000,2.41814,32.59000,2.01500,32.59000,-19.27926,32.59000,-5.55436,32.59000,-1.82754
32.60470,32.60000,3.25075,32.60000,2.42758,32.60000,2.09776,32.60000,-20.01279,32.60000,-5.49631,32.60000,-2.79922
32.61470,32.61000,3.03253,32.61000,2.37100,32.61000,2.16643,32.61000,-20.64809,32.61000,-5.37181,32.61000,-3.72245
32.62470,32.62000,2.79929,32.62000,2.25050,32.62000,2.21326,32.62000,-21.16315,32.62000,-5.18727,32.62000,-4.56963
32.63470,32.63000,2.55528,32.63000,2.06989,32.63000,2.23030,32.63000,-21.53821,32.63000,-4.95048,32.63000,-5.31511
32.64470,32.64000,2.30312,32.64000,1.83473,32.64000,2.20952,32.64000,-21.75699,32.64000,-4.66956,32.64000,-5.93611
32.65470,32.65000,2.04372,32.65000,1.55244,32.65000,2.14291,32.65000,-21.80766,32.65000,-4.35186,32.65000,-6.41355
32.66471,32.66000,1.77662,32.66000,1.23223,32.66000,2.02267,32.66000,-21.68372,32.66000,-4.00319,32.66000,-6.73275
32.67471,32.67000,1.50054,32.67000,0.88500,32.67000,1.84160,32.67000,-21.38461,32.67000,-3.62743,32.67000,-6.88380
32.68471,32.68000,1.21404,32.68000,0.52298,32.68000,1.59386,32.68000,-20.91585,32.68000,-3.22675,32.68000,-6.86173
32.69471,32.69000,0.91628,32.69000,0.15927,32.69000,1.27607,32.69000,-20.28873,32.69000,-2.80235,32.69000,-6.66633
32.70471,32.70000,0.60769,32.70000,-0.19286,32.70000,0.88858,32.70000,-19.51957,32.70000,-2.35554,32.70000,-6.30181
32.71471,32.71000,0.29037,32.71000,-0.52080,32.71000,0.43674,32.71000,-18.62862,32.71000,-1.88899,32.71000,-5.77639
32.72471,32.72000,-0.03170,32.72000,-0.81345,32.72000,-0.06822,32.72000,-17.63875,32.72000,-1.40770,32.72000,-5.10191
32.73472,32.73000,-0.35288,32.73000,-1.06209,32.73000,-0.60897,32.73000,-16.57414,32.73000,-0.91961,32.73000,-4.29353
32.74472,32.74000,-0.66624,32.74000,-1.26098,32.74000,-1.16273,32.74000,-15.45910,32.74000,-0.43559,32.74000,-3.36954
32.75472,32.75000,-0.96425,32.75000,-1.40779,32.75000,-1.70277,32.75000,-14.31710,32.75000,0.03120,32.75000,-2.35129
32.76472,32.76000,-1.23943,32.76000,-1.50374,32.76000,-2.20070,32.76000,-13.17019,32.76000,0.46649,32.76000,-1.26303
32.77472,32.77000,-1.48518,32.77000,-1.55339,32.77000,-2.62925,32.77000,-12.03866,32.77000,0.85632,32.77000,-0.13173
32.78472,32.78000,-1.69638,32.78000,-1.56414,32.78000,-2.96509,32.78000,-10.94093,32.78000,1.18861,32.78000,1.01340
32.79472,32.79000,-1.86997,32.79000,-1.54555,32.79000,-3.19140,32.79000,-9.89360,32.79000,1.45453,32.79000,2.14177
32.80473,32.80000,-2.00529,32.80000,-1.50843,32.80000,-3.29968,32.80000,-8.91144,32.80000,1.64939,32.80000,3.22260
32.81473,32.81000,-2.10426,32.81000,-1.46397,32.81000,-3.29067,32.81000,-8.00728,32.81000,1.77312,32.81000,4.22650
32.82473,32.82000,-2.17119,32.82000,-1.42287,32.82000,-3.17416,32.82000,-7.19180,32.82000,1.83013,32.82000,5.12727
32.83473,32.83000,-2.21246,32.83000,-1.39456,32.83000,-2.96782,32.83000,-6.47304,32.83000,1.82873,32.83000,5.90364
32.84473,32.84000,-2.23582,32.84000,-1.38666,32.84000,-2.69516,32.84000,-5.85597,32.84000,1.78014,32.84000,6.54084
32.85473,32.85000,-2.24960,32.85000,-1.40457,32.85000,-2.38304,32.85000,-5.34201,32.85000,1.69740,32.85000,7.03170
32.86473,32.86000,-2.26186,32.86000,-1.45126,32.86000,-2.05918,32.86000,-4.92888,32.86000,1.59421,32.86000,7.37717
32.87474,32.87000,-2.27956,32.87000,-1.52735,32.87000,-1.74976,32.87000,-4.61061,32.87000,1.48398,32.87000,7.58619
32.88474,32.88000,-2.30797,32.88000,-1.63128,32.88000,-1.47757,32.88000,-4.37798,32.88000,1.37907,32.88000,7.67490
32.89474,32.89000,-2.35038,32.89000,-1.75968,32.89000,-1.26072,32.89000,-4.21919,32.89000,1.29028,32.89000,7.66526
32.90474,32.90000,-2.40813,32.90000,-1.90788,32.90000,-1.11195,32.90000,-4.12069,32.90000,1.22657,32.90000,7.58327
32.91474,32.91000,-2.48090,32.91000,-2.07051,32.91000,-1.03851,32.91000,-4.06809,32.91000,1.19489,32.91000,7.45695
32.92474,32.92000,-2.56722,32.92000,-2.24215,32.92000,-1.04244,32.92000,-4.04699,32.92000,1.20015,32.92000,7.31425
32.93474,32.93000,-2.66498,32.93000,-2.41790,32.93000,-1.12119,32.93000,-4.04367,32.93000,1.24515,32.93000,7.18121
