Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.10881,12.10000,-12.98718,12.10000,3.75403,12.10000,8.82410,12.10000,14.27072,12.10000,22.13908,12.10000,-8.70581
12.11881,12.11000,-10.47130,12.11000,4.96816,12.11000,7.92314,12.11000,14.80577,12.11000,20.94330,12.11000,-8.91328
12.12882,12.12000,-7.72276,12.12000,6.08612,12.12000,6.91580,12.12000,15.25443,12.12000,19.61880,12.12000,-8.90542
12.13883,12.13000,-4.87880,12.13000,7.08147,12.13000,5.83855,12.13000,15.60251,12.13000,18.19541,12.13000,-8.71838
12.14884,12.14000,-2.07105,12.14000,7.93760,12.14000,4.71527,12.14000,15.84473,12.14000,16.70572,12.14000,-8.41388
12.15884,12.15000,0.57950,12.15000,8.64659,12.15000,3.55634,12.15000,15.98096,12.15000,15.18530,12.15000,-8.06739
12.16885,12.16000,2.96752,12.16000,9.20819,12.16000,2.36053,12.16000,16.01342,12.16000,13.67332,12.16000,-7.75482
12.17886,12.17000,5.00799,12.17000,9.62892,12.17000,1.11910,12.17000,15.94524,12.17000,12.21305,12.17000,-7.54060
12.18887,12.18000,6.64001,12.18000,9.92106,12.18000,-0.17888,12.18000,15.77996,12.18000,10.85170,12.18000,-7.46888
12.19887,12.19000,7.82915,12.19000,10.10135,12.19000,-1.54109,12.19000,15.52160,12.19000,9.63907,12.19000,-7.55861
12.20888,12.20000,8.56790,12.20000,10.18940,12.20000,-2.96746,12.20000,15.17508,12.20000,8.62471,12.20000,-7.80257
12.21889,12.21000,8.87415,12.21000,10.20589,12.21000,-4.44746,12.21000,14.74681,12.21000,7.85346,12.21000,-8.16979
12.22889,12.22000,8.78767,12.22000,10.17092,12.22000,-5.95952,12.22000,14.24530,12.22000,7.35965,12.22000,-8.61080
12.23890,12.23000,8.36524,12.23000,10.10274,12.23000,-7.47294,12.23000,13.68150,12.23000,7.16095,12.23000,-9.06465
12.24891,12.24000,7.67466,12.24000,10.01700,12.24000,-8.95155,12.24000,13.06878,12.24000,7.25302,12.24000,-9.46687
12.25892,12.25000,6.78860,12.25000,9.92666,12.25000,-10.35846,12.25000,12.42237,12.25000,7.60672,12.25000,-9.75706
12.26892,12.26000,5.77880,12.26000,9.84218,12.26000,-11.66058,12.26000,11.75853,12.26000,8.16865,12.26000,-9.88547
12.27893,12.27000,4.71135,12.27000,9.77195,12.27000,-12.83201,12.27000,11.09348,12.27000,8.86548,12.27000,-9.81768
12.28894,12.28000,3.64319,12.28000,9.72272,12.28000,-13.85563,12.28000,10.44248,12.28000,9.61135,12.28000,-9.53725
12.29895,12.29000,2.62006,12.29000,9.69985,12.29000,-14.72299,12.29000,9.81905,12.29000,10.31755,12.29000,-9.04616
12.30895,12.30000,1.67566,12.30000,9.70733,12.30000,-15.43261,12.30000,9.23438,12.30000,10.90308,12.30000,-8.36320
12.31896,12.31000,0.83162,12.31000,9.74761,12.31000,-15.98718,12.31000,8.69699,12.31000,11.30494,12.31000,-7.52076
12.32897,12.32000,0.09787,12.32000,9.82120,12.32000,-16.39037,12.32000,8.21245,12.32000,11.48671,12.32000,-6.56048
12.33897,12.33000,-0.52697,12.33000,9.92616,12.33000,-16.64397,12.33000,7.78337,12.33000,11.44377,12.33000,-5.52829
12.34898,12.34000,-1.05518,12.34000,10.05764,12.34000,-16.74625,12.34000,7.40953,12.34000,11.20354,12.34000,-4.46951
12.35899,12.35000,-1.50898,12.35000,10.20745,12.35000,-16.69199,12.35000,7.08821,12.35000,10.81996,12.35000,-3.42434
12.36900,12.36000,-1.91808,12.36000,10.36388,12.36000,-16.47407,12.36000,6.81464,12.36000,10.36290,12.36000,-2.42435
12.37900,12.37000,-2.31579,12.37000,10.51165,12.37000,-16.08601,12.37000,6.58258,12.37000,9.90479,12.37000,-1.49002
12.38901,12.38000,-2.73368,12.38000,10.63223,12.38000,-15.52473,12.38000,6.38485,12.38000,9.50775,12.38000,-0.62961
12.39902,12.39000,-3.19590,12.39000,10.70439,12.39000,-14.79274,12.39000,6.21388,12.39000,9.21389,12.39000,0.16069
12.40903,12.40000,-3.71381,12.40000,10.70510,12.40000,-13.89949,12.40000,6.06220,12.40000,9.04082,12.40000,0.89541
12.41903,12.41000,-4.28154,12.41000,10.61081,12.41000,-12.86188,12.41000,5.92280,12.41000,8.98258,12.41000,1.59728
12.42904,12.42000,-4.87285,12.42000,10.39896,12.42000,-11.70400,12.42000,5.78945,12.42000,9.01501,12.42000,2.29408
12.43905,12.43000,-5.44008,12.43000,10.04976,12.43000,-10.45623,12.43000,5.65685,12.43000,9.10338,12.43000,3.01480
12.44905,12.44000,-5.91673,12.44000,9.54804,12.44000,-9.15388,12.44000,5.52060,12.44000,9.21017,12.44000,3.78585
12.45906,12.45000,-6.22487,12.45000,8.88486,12.45000,-7.83595,12.45000,5.37702,12.45000,9.30123,12.45000,4.62740
12.46907,12.46000,-6.28708,12.46000,8.05872,12.46000,-6.54439,12.46000,5.22288,12.46000,9.34980,12.46000,5.55021
12.47908,12.47000,-6.04070,12.47000,7.07625,12.47000,-5.32365,12.47000,5.05495,12.47000,9.33909,12.47000,6.55319
12.48908,12.48000,-5.45019,12.48000,5.95229,12.48000,-4.21924,12.48000,4.86957,12.48000,9.26425,12.48000,7.62195
12.49909,12.49000,-4.51415,12.49000,4.70932,12.49000,-3.27394,12.49000,4.66238,12.49000,9.13386,12.49000,8.72854
12.50910,12.50000,-3.26517,12.50000,3.37643,12.50000,-2.52172,12.50000,4.42808,12.50000,8.97030,12.50000,9.83265
12.51911,12.51000,-1.76276,12.51000,1.98775,12.51000,-1.98143,12.51000,4.16052,12.51000,8.80737,12.51000,10.88438
12.52911,12.52000,-0.08234,12.52000,0.58048,12.52000,-1.65283,12.52000,3.85295,12.52000,8.68416,12.52000,11.82837
12.53912,12.53000,1.69602,12.53000,-0.80731,12.53000,-1.51647,12.53000,3.49858,12.53000,8.63537,12.53000,12.60902
12.54913,12.54000,3.49608,12.54000,-2.13869,12.54000,-1.53728,12.54000,3.09127,12.54000,8.68022,12.54000,13.17609
12.55913,12.55000,5.25066,12.55000,-3.37940,12.55000,-1.67048,12.55000,2.62632,12.55000,8.81312,12.55000,13.48986
12.56914,12.56000,6.90423,12.56000,-4.49866,12.56000,-1.86827,12.56000,2.10088,12.56000,8.99988,12.56000,13.52507
12.57915,12.57000,8.41406,12.57000,-5.46921,12.57000,-2.08586,12.57000,1.51393,12.57000,9.18101,12.57000,13.27299
12.58916,12.58000,9.75026,12.58000,-6.26709,12.58000,-2.28581,12.58000,0.86540,12.58000,9.28175,12.58000,12.74134
12.59916,12.59000,10.89497,12.59000,-6.87161,12.59000,-2.44019,12.59000,0.15516,12.59000,9.22600,12.59000,11.95259
12.60917,12.60000,11.84074,12.60000,-7.26578,12.60000,-2.53104,12.60000,-0.61787,12.60000,8.95072,12.60000,10.94108
12.61918,12.61000,12.58849,12.61000,-7.43730,12.61000,-2.54951,12.61000,-1.45566,12.61000,8.41724,12.61000,9.74997
12.62919,12.62000,13.14547,12.62000,-7.37992,12.62000,-2.49466,12.62000,-2.36003,12.62000,7.61751,12.62000,8.42826
12.63919,12.63000,13.52336,12.63000,-7.09482,12.63000,-2.37197,12.63000,-3.33087,12.63000,6.57472,12.63000,7.02796
12.64920,12.64000,13.73688,12.64000,-6.59168,12.64000,-2.19187,12.64000,-4.36403,12.64000,5.33904,12.64000,5.60137
12.65921,12.65000,13.80247,12.65000,-5.88902,12.65000,-1.96808,12.65000,-5.44939,12.65000,3.98018,12.65000,4.19786
12.66921,12.66000,13.73741,12.66000,-5.01345,12.66000,-1.71573,12.66000,-6.56961,12.66000,2.57860,12.66000,2.86047
12.67922,12.67000,13.55924,12.67000,-3.99786,12.67000,-1.44923,12.67000,-7.69999,12.67000,1.21677,12.67000,1.62234
12.68923,12.68000,13.28543,12.68000,-2.87864,12.68000,-1.18026,12.68000,-8.80968,12.68000,-0.02869,12.68000,0.50356
12.69924,12.69000,12.93321,12.69000,-1.69248,12.69000,-0.91629,12.69000,-9.86470,12.69000,-1.09386,12.69000,-0.49091
12.70924,12.70000,12.51937,12.70000,-0.47331,12.70000,-0.66000,12.70000,-10.83208,12.70000,-1.93293,12.70000,-1.37155
12.71925,12.71000,12.05999,12.71000,0.75005,12.71000,-0.40970,12.71000,-11.68452,12.71000,-2.52208,12.71000,-2.16221
12.72926,12.72000,11.57006,12.72000,1.95475,12.72000,-0.16053,12.72000,-12.40425,12.72000,-2.86099,12.72000,-2.89543
12.73927,12.73000,11.06312,12.73000,3.12341,12.73000,0.09413,12.73000,-12.98502,12.73000,-2.97181,12.73000,-3.60576
12.74927,12.74000,10.55102,12.74000,4.24255,12.74000,0.36115,12.74000,-13.43160,12.74000,-2.89518,12.74000,-4.32220
12.75928,12.75000,10.04391,12.75000,5.30055,12.75000,0.64647,12.75000,-13.75730,12.75000,-2.68396,12.75000,-5.06198
12.76929,12.76000,9.55015,12.76000,6.28602,12.76000,0.95437,12.76000,-13.98016,12.76000,-2.39555,12.76000,-5.82700
12.77929,12.77000,9.07628,12.77000,7.18687,12.77000,1.28702,12.77000,-14.11931,12.77000,-2.08412,12.77000,-6.60409
12.78930,12.78000,8.62685,12.78000,7.99049,12.78000,1.64445,12.78000,-14.19245,12.78000,-1.79416,12.78000,-7.36878
12.79931,12.79000,8.20433,12.79000,8.68458,12.79000,2.02475,12.79000,-14.21498,12.79000,-1.55629,12.79000,-8.09141
12.80932,12.80000,7.80906,12.80000,9.25849,12.80000,2.42440,12.80000,-14.20074,12.80000,-1.38583,12.80000,-8.74386
12.81932,12.81000,7.43956,12.81000,9.70461,12.81000,2.83874,12.81000,-14.16346,12.81000,-1.28408,12.81000,-9.30514
12.82933,12.82000,7.09303,12.82000,10.01952,12.82000,3.26234,12.82000,-14.11799,12.82000,-1.24196,12.82000,-9.76468
12.83934,12.83000,6.76602,12.83000,10.20465,12.83000,3.68927,12.83000,-14.08050,12.83000,-1.24492,12.83000,-10.12279
12.84935,12.84000,6.45516,12.84000,10.26605,12.84000,4.11322,12.84000,-14.06733,12.84000,-1.27825,12.84000,-10.38857
12.85935,12.85000,6.15777,12.85000,10.21350,12.85000,4.52747,12.85000,-14.09258,12.85000,-1.33157,12.85000,-10.57583
12.86936,12.86000,5.87231,12.86000,10.05875,12.86000,4.92472,12.86000,-14.16508,12.86000,-1.40176,12.86000,-10.69794
12.87937,12.87000,5.59847,12.87000,9.81359,12.87000,5.29690,12.87000,-14.28553,12.87000,-1.49383,12.87000,-10.76292
12.88937,12.88000,5.33695,12.88000,9.48782,12.88000,5.63503,12.88000,-14.44484,12.88000,-1.61969,12.88000,-10.76999
12.89938,12.89000,5.08892,12.89000,9.08780,12.89000,5.92914,12.89000,-14.62432,12.89000,-1.79528,12.89000,-10.70840
12.90939,12.90000,4.85538,12.90000,8.61563,12.90000,6.16849,12.90000,-14.79787,12.90000,-2.03647,12.90000,-10.55900
12.91940,12.91000,4.63622,12.91000,8.06937,12.91000,6.34193,12.91000,-14.93531,12.91000,-2.35464,12.91000,-10.29799
12.92940,12.92000,4.42936,12.92000,7.44447,12.92000,6.43865,12.92000,-15.00593,12.92000,-2.75250,12.92000,-9.90191
12.93941,12.93000,4.22991,12.93000,6.73603,12.93000,6.44906,12.93000,-14.98133,12.93000,-3.22098,12.93000,-9.35291
12.94942,12.94000,4.02947,12.94000,5.94182,12.94000,6.36587,12.94000,-14.83726,12.94000,-3.73754,12.94000,-8.64330
12.95943,12.95000,3.81574,12.95000,5.06522,12.95000,6.18507,12.95000,-14.55502,12.95000,-4.26607,12.95000,-7.77907
12.96943,12.96000,3.57245,12.96000,4.11760,12.96000,5.90684,12.96000,-14.12287,12.96000,-4.75831,12.96000,-6.78182
12.97944,12.97000,3.27974,12.97000,3.11987,12.97000,5.53618,12.97000,-13.53807,12.97000,-5.15649,12.97000,-5.68933
12.98945,12.98000,2.91493,12.98000,2.10252,12.98000,5.08312,12.98000,-12.80934,12.98000,-5.39700,12.98000,-4.55441
12.99945,12.99000,2.45396,12.99000,1.10413,12.99000,4.56254,12.99000,-11.95916,12.99000,-5.41473,12.99000,-3.44203
13.00946,13.00000,1.87317,13.00000,0.16818,13.00000,3.99338,13.00000,-11.02433,13.00000,-5.14788,13.00000,-2.42460
13.01947,13.01000,1.15161,13.01000,-0.66165,13.01000,3.39737,13.01000,-10.05346,13.01000,-4.54305,13.01000,-1.57524
13.02948,13.02000,0.27347,13.02000,-1.34676,13.02000,2.79732,13.02000,-9.10057,13.02000,-3.56029,13.02000,-0.95953
13.03948,13.03000,-0.76930,13.03000,-1.85842,13.03000,2.21538,13.03000,-8.21612,13.03000,-2.17771,13.03000,-0.62678
13.04949,13.04000,-1.97442,13.04000,-2.18109,13.04000,1.67123,13.04000,-7.43844,13.04000,-0.39529,13.04000,-0.60265
13.05950,13.05000,-3.32685,13.05000,-2.31365,13.05000,1.18088,13.05000,-6.78897,13.05000,1.76273,13.05000,-0.88508
13.06951,13.06000,-4.79712,13.06000,-2.26885,13.06000,0.75580,13.06000,-6.27314,13.06000,4.24713,13.06000,-1.44455
13.07951,13.07000,-6.34066,13.07000,-2.07152,13.07000,0.40294,13.07000,-5.88572,13.07000,6.98470,13.07000,-2.22793
13.08952,13.08000,-7.89880,13.08000,-1.75594,13.08000,0.12503,13.08000,-5.61722,13.08000,9.88052,13.08000,-3.16451
13.09953,13.09000,-9.40171,13.09000,-1.36247,13.09000,-0.07849,13.09000,-5.45811,13.09000,12.82144,13.09000,-4.17295
13.10953,13.10000,-10.77310,13.10000,-0.93353,13.10000,-0.21047,13.10000,-5.39974,13.10000,15.68086,13.10000,-5.16885
13.11954,13.11000,-11.93659,13.11000,-0.50952,13.11000,-0.27483,13.11000,-5.43261,13.11000,18.32529,13.11000,-6.07275
13.12955,13.12000,-12.82277,13.12000,-0.12537,13.12000,-0.27537,13.12000,-5.54446,13.12000,20.62323,13.12000,-6.81778
13.13956,13.13000,-13.37606,13.13000,0.19182,13.13000,-0.21480,13.13000,-5.71953,13.13000,22.45601,13.13000,-7.35595
13.14956,13.14000,-13.56043,13.14000,0.42388,13.14000,-0.09431,13.14000,-5.93963,13.14000,23.72977,13.14000,-7.66190
13.15957,13.15000,-13.36320,13.15000,0.56173,13.15000,0.08612,13.15000,-6.18628,13.15000,24.38683,13.15000,-7.73380
13.16958,13.16000,-12.79671,13.16000,0.60476,13.16000,0.32689,13.16000,-6.44293,13.16000,24.41447,13.16000,-7.59116
13.17959,13.17000,-11.89730,13.17000,0.55963,13.17000,0.62752,13.17000,-6.69645,13.17000,23.84957,13.17000,-7.27022
13.18959,13.18000,-10.72161,13.18000,0.43871,13.18000,0.98572,13.18000,-6.93768,13.18000,22.77784,13.18000,-6.81752
13.19960,13.19000,-9.34047,13.19000,0.25822,13.19000,1.39679,13.19000,-7.16137,13.19000,21.32724,13.19000,-6.28297
13.20961,13.20000,-7.83136,13.20000,0.03623,13.20000,1.85353,13.20000,-7.36578,13.20000,19.65575,13.20000,-5.71332
13.21961,13.21000,-6.27091,13.21000,-0.20920,13.21000,2.34624,13.21000,-7.55223,13.21000,17.93477,13.21000,-5.14715
13.22962,13.22000,-4.72848,13.22000,-0.46161,13.22000,2.86286,13.22000,-7.72466,13.22000,16.33026,13.22000,-4.61165
13.23963,13.23000,-3.26144,13.23000,-0.70726,13.23000,3.38897,13.23000,-7.88903,13.23000,14.98395,13.23000,-4.12149
13.24964,13.24000,-1.91218,13.24000,-0.93588,13.24000,3.90785,13.24000,-8.05271,13.24000,13.99726,13.24000,-3.67923
13.25964,13.25000,-0.70660,13.25000,-1.14095,13.25000,4.40050,13.25000,-8.22382,13.25000,13.41987,13.25000,-3.27731
13.26965,13.26000,0.34614,13.26000,-1.31966,13.26000,4.84565,13.26000,-8.41064,13.26000,13.24425,13.26000,-2.90072
13.27966,13.27000,1.25245,13.27000,-1.47269,13.27000,5.22009,13.27000,-8.62112,13.27000,13.40707,13.27000,-2.53037
13.28967,13.28000,2.03221,13.28000,-1.60381,13.28000,5.49957,13.28000,-8.86231,13.28000,13.79760,13.28000,-2.14646
13.29967,13.29000,2.71576,13.29000,-1.71938,13.29000,5.66089,13.29000,-9.13998,13.29000,14.27264,13.29000,-1.73171
13.30968,13.30000,3.34039,13.30000,-1.82778,13.30000,5.68500,13.30000,-9.45807,13.30000,14.67678,13.30000,-1.27406
13.31969,13.31000,3.94645,13.31000,-1.93888,13.31000,5.56076,13.31000,-9.81830,13.31000,14.86562,13.31000,-0.76871
13.32969,13.32000,4.57336,13.32000,-2.06335,13.32000,5.28855,13.32000,-10.21969,13.32000,14.72898,13.32000,-0.21947
13.33970,13.33000,5.25559,13.33000,-2.21203,13.33000,4.88263,13.33000,-10.65820,13.33000,14.21024,13.33000,0.36066
13.34971,13.34000,6.01898,13.34000,-2.39511,13.34000,4.37117,13.34000,-11.12633,13.34000,13.31787,13.34000,0.94964
13.35972,13.35000,6.87751,13.35000,-2.62127,13.35000,3.79335,13.35000,-11.61288,13.35000,12.12650,13.35000,1.51715
13.36972,13.36000,7.83119,13.36000,-2.89682,13.36000,3.19381,13.36000,-12.10286,13.36000,10.76652,13.36000,2.02612
13.37973,13.37000,8.86495,13.37000,-3.22488,13.37000,2.61564,13.37000,-12.57784,13.37000,9.40416,13.37000,2.43494
13.38974,13.38000,9.94928,13.38000,-3.60472,13.38000,2.09395,13.38000,-13.01656,13.38000,8.21570,13.38000,2.70051
13.39975,13.39000,11.04256,13.39000,-4.03149,13.39000,1.65158,13.39000,-13.39611,13.39000,7.36074,13.39000,2.78210
13.40975,13.40000,12.09528,13.40000,-4.49642,13.40000,1.29825,13.40000,-13.69356,13.40000,6.95885,13.40000,2.64604
13.41976,13.41000,13.05537,13.41000,-4.98762,13.41000,1.03285,13.41000,-13.88773,13.41000,7.07298,13.41000,2.27105
13.42977,13.42000,13.87402,13.42000,-5.49165,13.42000,0.84768,13.42000,-13.96093,13.42000,7.70158,13.42000,1.65342
13.43977,13.43000,14.51090,13.43000,-5.99553,13.43000,0.73299,13.43000,-13.90032,13.43000,8.77970,13.43000,0.81135
13.44978,13.44000,14.93851,13.44000,-6.48910,13.44000,0.68037,13.44000,-13.69873,13.44000,10.18867,13.44000,-0.21315
13.45979,13.45000,15.14492,13.45000,-6.96708,13.45000,0.68458,13.45000,-13.35521,13.45000,11.77272,13.45000,-1.35593
13.46980,13.46000,15.13474,13.46000,-7.43021,13.46000,0.74383,13.46000,-12.87593,13.46000,13.35999,13.46000,-2.53709
13.47980,13.47000,14.92806,13.47000,-7.88495,13.47000,0.85894,13.47000,-12.27545,13.47000,14.78523,13.47000,-3.67142
13.48981,13.48000,14.55722,13.48000,-8.34161,13.48000,1.03147,13.48000,-11.57821,13.48000,15.91108,13.48000,-4.68109
13.49982,13.49000,14.06164,13.49000,-8.81162,13.49000,1.26155,13.49000,-10.81874,13.49000,16.64475,13.49000,-5.50734
13.50983,13.50000,13.48137,13.50000,-9.30463,13.50000,1.54570,13.50000,-10.03962,13.50000,16.94764,13.50000,-6.11825
13.51983,13.51000,12.85112,13.51000,-9.82623,13.51000,1.87576,13.51000,-9.28666,13.51000,16.83581,13.51000,-6.51099
13.52984,13.52000,12.19615,13.52000,-10.37663,13.52000,2.23893,13.52000,-8.60231,13.52000,16.37186,13.52000,-6.70846
13.53985,13.53000,11.53104,13.53000,-10.95040,13.53000,2.61923,13.53000,-8.01890,13.53000,15.65009,13.53000,-6.75211
13.54985,13.54000,10.86116,13.54000,-11.53709,13.54000,2.99975,13.54000,-7.55393,13.54000,14.77857,13.54000,-6.69290
13.55986,13.55000,10.18557,13.55000,-12.12254,13.55000,3.36506,13.55000,-7.20869,13.55000,13.86203,13.55000,-6.58291
13.56987,13.56000,9.50057,13.56000,-12.69058,13.56000,3.70328,13.56000,-6.97080,13.56000,12.98854,13.56000,-6.46890
13.57988,13.57000,8.80285,13.57000,-13.22471,13.57000,4.00730,13.57000,-6.81938,13.57000,12.22163,13.57000,-6.38870
13.58988,13.58000,8.09186,13.58000,-13.70962,13.58000,4.27495,13.58000,-6.73093,13.58000,11.59787,13.58000,-6.36982
13.59989,13.59000,7.37118,13.59000,-14.13254,13.59000,4.50820,13.59000,-6.68383,13.59000,11.12882,13.59000,-6.42930
13.60990,13.60000,6.64867,13.60000,-14.48418,13.60000,4.71164,13.60000,-6.66040,13.60000,10.80583,13.60000,-6.57388
13.61991,13.61000,5.93586,13.61000,-14.75959,13.61000,4.89075,13.61000,-6.64709,13.61000,10.60637,13.61000,-6.80030
13.62991,13.62000,5.24675,13.62000,-14.95864,13.62000,5.05033,13.62000,-6.63370,13.62000,10.50060,13.62000,-7.09612
13.63992,13.63000,4.59647,13.63000,-15.08618,13.63000,5.19358,13.63000,-6.61285,13.63000,10.45742,13.63000,-7.44136
13.64993,13.64000,3.99984,13.64000,-15.15156,13.64000,5.32182,13.64000,-6.58008,13.64000,10.44914,13.64000,-7.81108
13.65993,13.65000,3.47010,13.65000,-15.16760,13.65000,5.43484,13.65000,-6.53427,13.65000,10.45454,13.65000,-8.17883
13.66994,13.66000,3.01766,13.66000,-15.14898,13.66000,5.53156,13.66000,-6.47780,13.66000,10.46001,13.66000,-8.52004
13.67995,13.67000,2.64894,13.67000,-15.11048,13.67000,5.61085,13.67000,-6.41604,13.67000,10.45921,13.67000,-8.81517
13.68996,13.68000,2.36548,13.68000,-15.06522,13.68000,5.67220,13.68000,-6.35592,13.68000,10.45144,13.68000,-9.05172
13.69996,13.69000,2.16335,13.69000,-15.02331,13.69000,5.71616,13.69000,-6.30413,13.69000,10.43948,13.69000,-9.22523
13.70997,13.70000,2.03306,13.70000,-14.99099,13.70000,5.74454,13.70000,-6.26531,13.70000,10.42726,13.70000,-9.33911
13.71998,13.71000,1.96037,13.71000,-14.97047,13.71000,5.76036,13.71000,-6.24091,13.71000,10.41792,13.71000,-9.40331
13.72999,13.72000,1.92786,13.72000,-14.96038,13.72000,5.76740,13.72000,-6.22896,13.72000,10.41271,13.72000,-9.43216
13.73999,13.73000,1.91780,13.73000,-14.95704,13.73000,5.76957,13.73000,-6.22500,13.73000,10.41083,13.73000,-9.44110
13.75000,13.74000,1.91625,13.74000,-14.95650,13.74000,5.76991,13.74000,-6.22436,13.74000,10.41051,13.74000,-9.44249
