Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.53636,10.53000,-1.51199,10.53000,1.47160,10.53000,-8.40602,10.53000,11.13896,10.53000,2.92477,10.53000,7.39213
10.54636,10.54000,-4.63120,10.54000,-0.01861,10.54000,-8.43864,10.54000,11.03291,10.54000,4.24091,10.54000,7.69975
10.55637,10.55000,-7.93020,10.55000,-1.38458,10.55000,-8.38956,10.55000,10.77458,10.55000,5.66973,10.55000,8.10647
10.56637,10.56000,-11.24792,10.56000,-2.55296,10.56000,-8.27698,10.56000,10.39851,10.56000,7.15671,10.56000,8.58934
10.57638,10.57000,-14.40533,10.57000,-3.46214,10.57000,-8.12343,10.57000,9.95929,10.57000,8.63502,10.57000,9.12666
10.58639,10.58000,-17.22385,10.58000,-4.06865,10.58000,-7.95260,10.58000,9.52089,10.58000,10.03199,10.58000,9.69970
10.59639,10.59000,-19.54621,10.59000,-4.35169,10.59000,-7.78564,10.59000,9.14541,10.59000,11.27767,10.59000,10.28976
10.60640,10.60000,-21.25557,10.60000,-4.31515,10.60000,-7.63781,10.60000,8.88386,10.60000,12.31308,10.60000,10.87355
10.61640,10.61000,-22.28801,10.61000,-3.98672,10.61000,-7.51666,10.61000,8.77041,10.61000,13.09557,10.61000,11.42040
10.62641,10.62000,-22.63563,10.62000,-3.41414,10.62000,-7.42227,10.62000,8.82034,10.62000,13.59973,10.62000,11.89449
10.63642,10.63000,-22.34033,10.63000,-2.65886,10.63000,-7.34902,10.63000,9.03062,10.63000,13.81459,10.63000,12.26187
10.64642,10.64000,-21.48095,10.64000,-1.78852,10.64000,-7.28829,10.64000,9.38207,10.64000,13.73992,10.64000,12.49953
10.65643,10.65000,-20.15829,10.65000,-0.86966,10.65000,-7.23105,10.65000,9.84212,10.65000,13.38363,10.65000,12.60284
10.66643,10.66000,-18.48161,10.66000,0.03830,10.66000,-7.17003,10.66000,10.36860,10.66000,12.76140,10.66000,12.58834
10.67644,10.67000,-16.55890,10.67000,0.88695,10.67000,-7.10118,10.67000,10.91462,10.67000,11.89726,10.67000,12.49069
10.68645,10.68000,-14.49094,10.68000,1.64104,10.68000,-7.02455,10.68000,11.43464,10.68000,10.82390,10.68000,12.35473
10.69645,10.69000,-12.36783,10.69000,2.27889,10.69000,-6.94465,10.69000,11.89030,10.69000,9.58190,10.69000,12.22486
10.70646,10.70000,-10.26670,10.70000,2.79167,10.70000,-6.87006,10.70000,12.25494,10.70000,8.21774,10.70000,12.13521
10.71646,10.71000,-8.24993,10.71000,3.18179,10.71000,-6.81218,10.71000,12.51557,10.71000,6.78140,10.71000,12.10359
10.72647,10.72000,-6.36405,10.72000,3.46101,10.72000,-6.78284,10.72000,12.67232,10.72000,5.32407,10.72000,12.13069
10.73648,10.73000,-4.63992,10.73000,3.64845,10.73000,-6.79122,10.73000,12.73567,10.73000,3.89659,10.73000,12.20441
10.74648,10.74000,-3.09439,10.74000,3.76827,10.74000,-6.84049,10.74000,12.72252,10.74000,2.54837,10.74000,12.30714
10.75649,10.75000,-1.73318,10.75000,3.84697,10.75000,-6.92506,10.75000,12.65177,10.75000,1.32655,10.75000,12.42347
10.76649,10.76000,-0.55421,10.76000,3.91056,10.76000,-7.02906,10.76000,12.54057,10.76000,0.27475,10.76000,12.54574
10.77650,10.77000,0.44947,10.77000,3.98200,10.77000,-7.12651,10.77000,12.40187,10.77000,-0.56897,10.77000,12.67597
10.78651,10.78000,1.28755,10.78000,4.07973,10.78000,-7.18339,10.78000,12.24369,10.78000,-1.17496,10.78000,12.82402
10.79651,10.79000,1.97144,10.79000,4.21704,10.79000,-7.16139,10.79000,12.07031,10.79000,-1.52550,10.79000,13.00297
10.80652,10.80000,2.51394,10.80000,4.40209,10.80000,-7.02281,10.80000,11.88451,10.80000,-1.61820,10.80000,13.22350
10.81652,10.81000,2.92924,10.81000,4.63794,10.81000,-6.73608,10.81000,11.69015,10.81000,-1.46842,10.81000,13.48913
10.82653,10.82000,3.23292,10.82000,4.92238,10.82000,-6.28083,10.82000,11.49387,10.82000,-1.11000,10.82000,13.79376
10.83654,10.83000,3.44156,10.83000,5.24746,10.83000,-5.65199,10.83000,11.30547,10.83000,-0.59366,10.83000,14.12197
10.84654,10.84000,3.57186,10.84000,5.59848,10.84000,-4.86187,10.84000,11.13661,10.84000,0.01716,10.84000,14.45187
10.85655,10.85000,3.63924,10.85000,5.95264,10.85000,-3.93999,10.85000,10.99820,10.85000,0.65261,10.85000,14.75942
10.86655,10.86000,3.65606,10.86000,6.27766,10.86000,-2.93046,10.86000,10.89716,10.86000,1.24405,10.86000,15.02317
10.87656,10.87000,3.63008,10.87000,6.53093,10.87000,-1.88716,10.87000,10.83329,10.87000,1.73142,10.87000,15.22825
10.88657,10.88000,3.56372,10.88000,6.65988,10.88000,-0.86752,10.88000,10.79699,10.88000,2.06890,10.88000,15.36890
10.89657,10.89000,3.45441,10.89000,6.60416,10.89000,0.07433,10.89000,10.76848,10.89000,2.22797,10.89000,15.44918
10.90658,10.90000,3.29630,10.90000,6.29960,10.90000,0.89410,10.90000,10.71885,10.90000,2.19816,10.90000,15.48173
10.91658,10.91000,3.08287,10.91000,5.68383,10.91000,1.56220,10.91000,10.61274,10.91000,1.98601,10.91000,15.48487
10.92659,10.92000,2.81042,10.92000,4.70278,10.92000,2.06584,10.92000,10.41237,10.92000,1.61278,10.92000,15.47889
10.93660,10.93000,2.48202,10.93000,3.31767,10.93000,2.40773,10.93000,10.08252,10.93000,1.11129,10.93000,15.48242
10.94660,10.94000,2.11188,10.94000,1.51144,10.94000,2.60196,10.94000,9.59561,10.94000,0.52159,10.94000,15.50983
10.95661,10.95000,1.72904,10.95000,-0.70573,10.95000,2.66837,10.95000,8.93650,10.95000,-0.11435,10.95000,15.57077
10.96661,10.96000,1.37849,10.96000,-3.29273,10.96000,2.62724,10.96000,8.10628,10.96000,-0.75819,10.96000,15.67171
10.97662,10.97000,1.11685,10.97000,-6.17626,10.97000,2.49565,10.97000,7.12460,10.97000,-1.37940,10.97000,15.81924
10.98663,10.98000,1.00171,10.98000,-9.25289,10.98000,2.28617,10.98000,6.03018,10.98000,-1.95666,10.98000,16.02385
10.99663,10.99000,1.07803,10.99000,-12.39471,10.99000,2.00792,10.99000,4.87892,10.99000,-2.47653,10.99000,16.30254
11.00664,11.00000,1.36775,11.00000,-15.45869,11.00000,1.66925,11.00000,3.73976,11.00000,-2.93132,11.00000,16.67871
11.01665,11.01000,1.86685,11.01000,-18.29889,11.01000,1.28054,11.01000,2.68810,11.01000,-3.31801,11.01000,17.17841
11.02665,11.02000,2.54931,11.02000,-20.78009,11.02000,0.85542,11.02000,1.79747,11.02000,-3.63861,11.02000,17.82249
11.03666,11.03000,3.37430,11.03000,-22.79099,11.03000,0.40948,11.03000,1.13047,11.03000,-3.90045,11.03000,18.61575
11.04666,11.04000,4.29304,11.04000,-24.25444,11.04000,-0.04285,11.04000,0.73089,11.04000,-4.11510,11.04000,19.53528
11.05667,11.05000,5.25404,11.05000,-25.13288,11.05000,-0.49144,11.05000,0.61890,11.05000,-4.29567,11.05000,20.52163
11.06668,11.06000,6.20710,11.06000,-25.42760,11.06000,-0.93143,11.06000,0.79091,11.06000,-4.45364,11.06000,21.47705
11.07668,11.07000,7.10676,11.07000,-25.17260,11.07000,-1.36167,11.07000,1.22363,11.07000,-4.59656,11.07000,22.27359
11.08669,11.08000,7.91507,11.08000,-24.42515,11.08000,-1.78171,11.08000,1.88112,11.08000,-4.72725,11.08000,22.77088
11.09669,11.09000,8.60347,11.09000,-23.25587,11.09000,-2.18898,11.09000,2.72206,11.09000,-4.84446,11.09000,22.83999
11.10670,11.10000,9.15359,11.10000,-21.74045,11.10000,-2.57774,11.10000,3.70498,11.10000,-4.94442,11.10000,22.38742
11.11671,11.11000,9.55704,11.11000,-19.95375,11.11000,-2.93993,11.11000,4.78997,11.11000,-5.02243,11.11000,21.37352
11.12671,11.12000,9.81463,11.12000,-17.96603,11.12000,-3.26729,11.12000,5.93779,11.12000,-5.07395,11.12000,19.82124
11.13672,11.13000,9.93528,11.13000,-15.84067,11.13000,-3.55369,11.13000,7.10814,11.13000,-5.09509,11.13000,17.81400
11.14672,11.14000,9.93468,11.14000,-13.63282,11.14000,-3.79666,11.14000,8.25900,11.14000,-5.08262,11.14000,15.48379
11.15673,11.15000,9.83380,11.15000,-11.38890,11.15000,-3.99780,11.15000,9.34798,11.15000,-5.03389,11.15000,12.99259
11.16674,11.16000,9.65724,11.16000,-9.14689,11.16000,-4.16252,11.16000,10.33501,11.16000,-4.94729,11.16000,10.51126
11.17674,11.17000,9.43170,11.17000,-6.93737,11.17000,-4.29915,11.17000,11.18541,11.17000,-4.82310,11.17000,8.19996
11.18675,11.18000,9.18451,11.18000,-4.78531,11.18000,-4.41808,11.18000,11.87233,11.18000,-4.66457,11.18000,6.19291
11.19675,11.19000,8.94242,11.19000,-2.71227,11.19000,-4.53081,11.19000,12.37816,11.19000,-4.47870,11.19000,4.58866
11.20676,11.20000,8.73048,11.20000,-0.73869,11.20000,-4.64923,11.20000,12.69517,11.20000,-4.27630,11.20000,3.44555
11.21677,11.21000,8.57079,11.21000,1.11415,11.21000,-4.78506,11.21000,12.82571,11.21000,-4.07111,11.21000,2.78126
11.22677,11.22000,8.48110,11.22000,2.82288,11.22000,-4.94953,11.22000,12.78211,11.22000,-3.87800,11.22000,2.57561
11.23678,11.23000,8.47312,11.23000,4.36183,11.23000,-5.15289,11.23000,12.58637,11.23000,-3.71082,11.23000,2.77558
11.24678,11.24000,8.55068,11.24000,5.70366,11.24000,-5.40392,11.24000,12.26933,11.24000,-3.57999,11.24000,3.30209
11.25679,11.25000,8.70779,11.25000,6.82100,11.25000,-5.70915,11.25000,11.86934,11.25000,-3.49068,11.25000,4.05826
11.26680,11.26000,8.92708,11.26000,7.68879,11.26000,-6.07204,11.26000,11.42990,11.26000,-3.44153,11.26000,4.93879
11.27680,11.27000,9.17875,11.27000,8.28695,11.27000,-6.49215,11.27000,10.99663,11.27000,-3.42431,11.27000,5.83997
11.28681,11.28000,9.42033,11.28000,8.60302,11.28000,-6.96465,11.28000,10.61337,11.28000,-3.42424,11.28000,6.66970
11.29681,11.29000,9.59743,11.29000,8.63421,11.29000,-7.48010,11.29000,10.31797,11.29000,-3.42091,11.29000,7.35664
11.30682,11.30000,9.64572,11.30000,8.38823,11.30000,-8.02470,11.30000,10.13807,11.30000,-3.38940,11.30000,7.85696
11.31683,11.31000,9.49411,11.31000,7.88298,11.31000,-8.58095,11.31000,10.08763,11.31000,-3.30162,11.31000,8.15728
11.32683,11.32000,9.06940,11.32000,7.14507,11.32000,-9.12872,11.32000,10.16453,11.32000,-3.12777,11.32000,8.27318
11.33684,11.33000,8.30221,11.33000,6.20815,11.33000,-9.64667,11.33000,10.34981,11.33000,-2.83807,11.33000,8.24363
11.34684,11.34000,7.13394,11.34000,5.11152,11.34000,-10.11365,11.34000,10.60826,11.34000,-2.40483,11.34000,8.12284
11.35685,11.35000,5.52438,11.35000,3.89941,11.35000,-10.51027,11.35000,10.89122,11.35000,-1.80494,11.35000,7.97132
11.36686,11.36000,3.45930,11.36000,2.62079,11.36000,-10.82037,11.36000,11.14245,11.36000,-1.02267,11.36000,7.84801
11.37686,11.37000,0.95740,11.37000,1.32921,11.37000,-11.03257,11.37000,11.30742,11.37000,-0.05281,11.37000,7.80455
11.38687,11.38000,-1.92464,11.38000,0.08154,11.38000,-11.14171,11.38000,11.34486,11.38000,1.09625,11.38000,7.88220
11.39687,11.39000,-5.09008,11.39000,-1.06485,11.39000,-11.14996,11.39000,11.23684,11.39000,2.39999,11.39000,8.11020
11.40688,11.40000,-8.40457,11.40000,-2.05618,11.40000,-11.06722,11.40000,10.99400,11.40000,3.81662,11.40000,8.50431
11.41689,11.41000,-11.70440,11.41000,-2.84636,11.41000,-10.91054,11.41000,10.65420,11.41000,5.28806,11.41000,9.06429
11.42689,11.42000,-14.81083,11.42000,-3.40056,11.42000,-10.70220,11.42000,10.27540,11.42000,6.74408,11.42000,9.77065
11.43690,11.43000,-17.54930,11.43000,-3.69814,11.43000,-10.46661,11.43000,9.92510,11.43000,8.10933,11.43000,10.58262
11.44690,11.44000,-19.77019,11.44000,-3.73470,11.44000,-10.22640,11.44000,9.66866,11.44000,9.31209,11.44000,11.43961
11.45691,11.45000,-21.36656,11.45000,-3.52293,11.45000,-9.99886,11.45000,9.55862,11.45000,10.29233,11.45000,12.26830
11.46692,11.46000,-22.28442,11.46000,-3.09164,11.46000,-9.79399,11.46000,9.62700,11.46000,11.00642,11.46000,12.99516
11.47692,11.47000,-22.52363,11.47000,-2.48293,11.47000,-9.61463,11.47000,9.88137,11.47000,11.42750,11.47000,13.56153
11.48693,11.48000,-22.13000,11.48000,-1.74767,11.48000,-9.45826,11.48000,10.30504,11.48000,11.54282,11.48000,13.93679
11.49693,11.49000,-21.18216,11.49000,-0.94040,11.49000,-9.31949,11.49000,10.86033,11.49000,11.35095,11.49000,14.12507
11.50694,11.50000,-19.77747,11.50000,-0.11417,11.50000,-9.19236,11.50000,11.49475,11.50000,10.86077,11.50000,14.16290
11.51695,11.51000,-18.02055,11.51000,0.68359,11.51000,-9.07195,11.51000,12.14903,11.51000,10.09245,11.51000,14.10873
11.52695,11.52000,-16.01577,11.52000,1.41429,11.52000,-8.95527,11.52000,12.76610,11.52000,9.07890,11.52000,14.02736
11.53696,11.53000,-13.86325,11.53000,2.04997,11.53000,-8.84180,11.53000,13.29907,11.53000,7.86593,11.53000,13.97436
11.54696,11.54000,-11.65634,11.54000,2.57412,11.54000,-8.73395,11.54000,13.71640,11.54000,6.51011,11.54000,13.98485
11.55697,11.55000,-9.47923,11.55000,2.98150,11.55000,-8.63717,11.55000,14.00333,11.55000,5.07460,11.55000,14.06964
11.56698,11.56000,-7.40382,11.56000,3.27726,11.56000,-8.55904,11.56000,14.16007,11.56000,3.62419,11.56000,14.21868
11.57698,11.57000,-5.48664,11.57000,3.47532,11.57000,-8.50730,11.57000,14.19775,11.57000,2.22069,11.57000,14.40983
11.58699,11.58000,-3.76666,11.58000,3.59591,11.58000,-8.48674,11.58000,14.13366,11.58000,0.91961,11.58000,14.61917
11.59700,11.59000,-2.26510,11.59000,3.66273,11.59000,-8.49601,11.59000,13.98701,11.59000,-0.23157,11.59000,14.82937
11.60700,11.60000,-0.98735,11.60000,3.70032,11.60000,-8.52513,11.60000,13.77621,11.60000,-1.19403,11.60000,15.03365
11.61701,11.61000,0.07366,11.61000,3.73223,11.61000,-8.55444,11.61000,13.51806,11.61000,-1.93762,11.61000,15.23468
11.62701,11.62000,0.93350,11.62000,3.78004,11.62000,-8.55553,11.62000,13.22858,11.62000,-2.44112,11.62000,15.43942
11.63702,11.63000,1.61292,11.63000,3.86289,11.63000,-8.49385,11.63000,12.92463,11.63000,-2.69302,11.63000,15.65245
11.64703,11.64000,2.13549,11.64000,3.99702,11.64000,-8.33288,11.64000,12.62514,11.64000,-2.69298,11.64000,15.87048
11.65703,11.65000,2.52625,11.65000,4.19513,11.65000,-8.03904,11.65000,12.35133,11.65000,-2.45368,11.65000,16.08016
11.66704,11.66000,2.81085,11.66000,4.46529,11.66000,-7.58686,11.66000,12.12532,11.66000,-2.00227,11.66000,16.26011
11.67704,11.67000,3.01480,11.67000,4.80929,11.67000,-6.96355,11.67000,11.96733,11.67000,-1.38064,11.67000,16.38634
11.68705,11.68000,3.16233,11.68000,5.22031,11.68000,-6.17223,11.68000,11.89178,11.68000,-0.64401,11.68000,16.43936
11.69706,11.69000,3.27487,11.69000,5.68028,11.69000,-5.23322,11.69000,11.90352,11.69000,0.14284,11.69000,16.41076
11.70706,11.70000,3.36917,11.70000,6.15770,11.70000,-4.18283,11.70000,11.99518,11.70000,0.91121,11.70000,16.30744
11.71707,11.71000,3.45547,11.71000,6.60684,11.71000,-3.06976,11.71000,12.14637,11.71000,1.59530,11.71000,16.15226
11.72707,11.72000,3.53636,11.72000,6.96893,11.72000,-1.94962,11.72000,12.32520,11.72000,2.13851,11.72000,15.98100
11.73708,11.73000,3.60664,11.73000,7.17530,11.73000,-0.87844,11.73000,12.49160,11.73000,2.49811,11.73000,15.83632
11.74709,11.74000,3.65448,11.74000,7.15238,11.74000,0.09369,11.74000,12.60194,11.74000,2.64790,11.74000,15.76000
11.75709,11.75000,3.66390,11.75000,6.82777,11.75000,0.92819,11.75000,12.61400,11.75000,2.57901,11.75000,15.78509
11.76710,11.76000,3.61797,11.76000,6.13692,11.76000,1.60147,11.76000,12.49148,11.76000,2.29966,11.76000,15.92963
11.77710,11.77000,3.50284,11.77000,5.02987,11.77000,2.10570,11.77000,12.20762,11.77000,1.83400,11.77000,16.19316
11.78711,11.78000,3.31221,11.78000,3.47746,11.78000,2.44642,11.78000,11.74762,11.78000,1.21996,11.78000,16.55688
11.79712,11.79000,3.05228,11.79000,1.47665,11.79000,2.63794,11.79000,11.10995,11.79000,0.50553,11.79000,16.98769
11.80712,11.80000,2.74606,11.80000,-0.94576,11.80000,2.69820,11.80000,10.30697,11.80000,-0.25667,11.80000,17.44534
11.81713,11.81000,2.43499,11.81000,-3.73130,11.81000,2.64488,11.81000,9.36469,11.81000,-1.01582,11.81000,17.89130
11.82713,11.82000,2.17458,11.82000,-6.79075,11.82000,2.49390,11.82000,8.32209,11.82000,-1.72863,11.82000,18.29762
11.83714,11.83000,2.02345,11.83000,-10.00796,11.83000,2.26018,11.83000,7.22942,11.83000,-2.36271,11.83000,18.65359
11.84715,11.84000,2.02914,11.84000,-13.24705,11.84000,1.95939,11.84000,6.14543,11.84000,-2.89746,11.84000,18.96851
11.85715,11.85000,2.21737,11.85000,-16.36257,11.85000,1.60949,11.85000,5.13338,11.85000,-3.32367,11.85000,19.26926
11.86716,11.86000,2.58916,11.86000,-19.21195,11.86000,1.23082,11.86000,4.25565,11.86000,-3.64321,11.86000,19.59290
11.87716,11.87000,3.12535,11.87000,-21.66843,11.87000,0.84454,11.87000,3.56747,11.87000,-3.86863,11.87000,19.97493
11.88717,11.88000,3.79442,11.88000,-23.63281,11.88000,0.46935,11.88000,3.11053,11.88000,-4.02143,11.88000,20.43569
11.89718,11.89000,4.55938,11.89000,-25.04163,11.89000,0.11762,11.89000,2.90810,11.89000,-4.12831,11.89000,20.96785
11.90718,11.90000,5.38211,11.90000,-25.87039,11.90000,-0.20703,11.90000,2.96305,11.90000,-4.21576,11.90000,21.52917
11.91719,11.91000,6.22544,11.91000,-26.13088,11.91000,-0.50907,11.91000,3.25970,11.91000,-4.30482,11.91000,22.04364
11.92719,11.92000,7.05429,11.92000,-25.86379,11.92000,-0.79732,11.92000,3.76870,11.92000,-4.40772,11.92000,22.41183
11.93720,11.93000,7.83687,11.93000,-25.12902,11.93000,-1.08000,11.93000,4.45345,11.93000,-4.52717,11.93000,22.52870
11.94721,11.94000,8.54592,11.94000,-23.99624,11.94000,-1.36083,11.94000,5.27591,11.94000,-4.65823,11.94000,22.30392
11.95721,11.95000,9.16021,11.95000,-22.53744,11.95000,-1.63762,11.95000,6.19989,11.95000,-4.79130,11.95000,21.67987
11.96722,11.96000,9.66570,11.96000,-20.82183,11.96000,-1.90357,11.96000,7.19155,11.96000,-4.91546,11.96000,20.64301
11.97722,11.97000,10.05647,11.97000,-18.91259,11.97000,-2.15015,11.97000,8.21789,11.97000,-5.02082,11.97000,19.22672
11.98723,11.98000,10.33477,11.98000,-16.86505,11.98000,-2.37017,11.98000,9.24531,11.98000,-5.09969,11.98000,17.50617
11.99724,11.99000,10.51044,11.99000,-14.72583,11.99000,-2.55993,11.99000,10.23930,11.99000,-5.14672,11.99000,15.58698
12.00724,12.00000,10.59937,12.00000,-12.53292,12.00000,-2.71995,12.00000,11.16586,12.00000,-5.15840,12.00000,13.59062
12.01725,12.01000,10.62158,12.01000,-10.31677,12.01000,-2.85469,12.01000,11.99365,12.01000,-5.13285,12.01000,11.63964
12.02725,12.02000,10.59916,12.02000,-8.10228,12.02000,-2.97171,12.02000,12.69608,12.02000,-5.06993,12.02000,9.84507
12.03726,12.03000,10.55464,12.03000,-5.91133,12.03000,-3.08069,12.03000,13.25268,12.03000,-4.97184,12.03000,8.29745
12.04727,12.04000,10.50975,12.04000,-3.76552,12.04000,-3.19252,12.04000,13.64958,12.04000,-4.84365,12.04000,7.06178
12.05727,12.05000,10.48462,12.05000,-1.68870,12.05000,-3.31863,12.05000,13.87957,12.05000,-4.69341,12.05000,6.17588
12.06728,12.06000,10.49679,12.06000,0.29131,12.06000,-3.47022,12.06000,13.94216,12.06000,-4.53156,12.06000,5.65127
12.07728,12.07000,10.55994,12.07000,2.14198,12.07000,-3.65779,12.07000,13.84394,12.07000,-4.36945,12.07000,5.47562
12.08729,12.08000,10.68211,12.08000,3.82663,12.08000,-3.89040,12.08000,13.59912,12.08000,-4.21745,12.08000,5.61617
12.09730,12.09000,10.86365,12.09000,5.30621,12.09000,-4.17500,12.09000,13.23012,12.09000,-4.08295,12.09000,6.02354
12.10730,12.10000,11.09526,12.10000,6.54217,12.10000,-4.51561,12.10000,12.76748,12.10000,-3.96884,12.10000,6.63583
12.11731,12.11000,11.35641,12.11000,7.49996,12.11000,-4.91256,12.11000,12.24882,12.11000,-3.87260,12.11000,7.38321
12.12731,12.12000,11.61423,12.12000,8.15294,12.12000,-5.36196,12.12000,11.71654,12.12000,-3.78617,12.12000,8.19293
12.13732,12.13000,11.82332,12.13000,8.48591,12.13000,-5.85547,12.13000,11.21457,12.13000,-3.69627,12.13000,8.99524
12.14733,12.14000,11.92653,12.14000,8.49785,12.14000,-6.38050,12.14000,10.78437,12.14000,-3.58499,12.14000,9.72956
12.15733,12.15000,11.85712,12.15000,8.20282,12.15000,-6.92084,12.15000,10.46045,12.15000,-3.43046,12.15000,10.35030
12.16734,12.16000,11.54245,12.16000,7.62898,12.16000,-7.45783,12.16000,10.26582,12.16000,-3.20773,12.16000,10.83080
12.17735,12.17000,10.90950,12.17000,6.81589,12.17000,-7.97186,12.17000,10.20790,12.17000,-2.88992,12.17000,11.16470
12.18735,12.18000,9.89189,12.18000,5.81116,12.18000,-8.44402,12.18000,10.27574,12.18000,-2.45012,12.18000,11.36452
12.19736,12.19000,8.43805,12.19000,4.66741,12.19000,-8.85759,12.19000,10.43937,12.19000,-1.86387,12.19000,11.45816
12.20736,12.20000,6.51978,12.20000,3.44013,12.20000,-9.19927,12.20000,10.65250,12.20000,-1.11225,12.20000,11.48432
12.21737,12.21000,4.14042,12.21000,2.18635,12.21000,-9.46012,12.21000,10.85946,12.21000,-0.18537,12.21000,11.48780
12.22738,12.22000,1.34149,12.22000,0.96355,12.22000,-9.63637,12.22000,11.00631,12.22000,0.91416,12.22000,11.51553
12.23738,12.23000,-1.79370,12.23000,-0.17215,12.23000,-9.73005,12.23000,11.05366,12.23000,2.16817,12.23000,11.61316
12.24739,12.24000,-5.14065,12.24000,-1.16886,12.24000,-9.74931,12.24000,10.98665,12.24000,3.54112,12.24000,11.82122
12.25739,12.25000,-8.54042,12.25000,-1.98209,12.25000,-9.70789,12.25000,10.81862,12.25000,4.98032,12.25000,12.16981
12.26740,12.26000,-11.81290,12.26000,-2.57781,12.26000,-9.62381,12.26000,10.58760,12.26000,6.41922,12.26000,12.67197
12.27741,12.27000,-14.77620,12.27000,-2.93522,12.27000,-9.51681,12.27000,10.34732,12.27000,7.78389,12.27000,13.31781
12.28741,12.28000,-17.26892,12.28000,-3.04917,12.28000,-9.40515,12.28000,10.15570,12.28000,9.00211,12.28000,14.07212
12.29742,12.29000,-19.17032,12.29000,-2.93152,12.29000,-9.30238,12.29000,10.06350,12.29000,10.01231,12.29000,14.87770
12.30742,12.30000,-20.41320,12.30000,-2.61063,12.30000,-9.21569,12.30000,10.10527,12.30000,10.76949,12.30000,15.66520
12.31743,12.31000,-20.98623,12.31000,-2.12871,12.31000,-9.14634,12.31000,10.29428,12.31000,11.24638,12.31000,16.36729
12.32744,12.32000,-20.92641,12.32000,-1.53712,12.32000,-9.09165,12.32000,10.62176,12.32000,11.43079,12.32000,16.93316
12.33744,12.33000,-20.30500,12.33000,-0.89055,12.33000,-9.04742,12.33000,11.05987,12.33000,11.32233,12.33000,17.33865
12.34745,12.34000,-19.21197,12.34000,-0.24124,12.34000,-9.00949,12.34000,11.56736,12.34000,10.93100,12.34000,17.58896
12.35745,12.35000,-17.74300,12.35000,0.36589,12.35000,-8.97417,12.35000,12.09705,12.35000,10.27787,12.35000,17.71317
12.36746,12.36000,-15.99117,12.36000,0.89643,12.36000,-8.93792,12.36000,12.60392,12.36000,9.39631,12.36000,17.75292
12.37747,12.37000,-14.04286,12.37000,1.32824,12.37000,-8.89737,12.37000,13.05225,12.37000,8.33135,12.37000,17.74919
12.38747,12.38000,-11.97640,12.38000,1.65173,12.38000,-8.85020,12.38000,13.42022,12.38000,7.13667,12.38000,17.73157
12.39748,12.39000,-9.86158,12.39000,1.86905,12.39000,-8.79642,12.39000,13.70096,12.39000,5.86956,12.39000,17.71327
12.40748,12.40000,-7.75906,12.40000,1.99235,12.40000,-8.73901,12.40000,13.90027,12.40000,4.58591,12.40000,17.69260
12.41749,12.41000,-5.71986,12.41000,2.04134,12.41000,-8.68323,12.41000,14.03221,12.41000,3.33686,12.41000,17.65941
12.42750,12.42000,-3.78534,12.42000,2.04001,12.42000,-8.63448,12.42000,14.11375,12.42000,2.16760,12.42000,17.60373
12.43750,12.43000,-1.98804,12.43000,2.01332,12.43000,-8.59568,12.43000,14.15989,12.43000,1.11781,12.43000,17.52308
12.44751,12.44000,-0.35313,12.44000,1.98416,12.44000,-8.56473,12.44000,14.18051,12.44000,0.22253,12.44000,17.42604
12.45751,12.45000,1.10037,12.45000,1.97158,12.45000,-8.53296,12.45000,14.17943,12.45000,-0.48749,12.45000,17.33112
12.46752,12.46000,2.35889,12.46000,1.99020,12.46000,-8.48483,12.46000,14.15592,12.46000,-0.98655,12.46000,17.26144
12.47753,12.47000,3.41451,12.47000,2.05063,12.47000,-8.39910,12.47000,14.10769,12.47000,-1.25570,12.47000,17.23738
12.48753,12.48000,4.26542,12.48000,2.16012,12.48000,-8.25130,12.48000,14.03451,12.48000,-1.28507,12.48000,17.26986
