Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.03209,14.03000,-10.90793,14.03000,0.86868,14.03000,3.39808
14.04209,14.04000,-10.90111,14.04000,0.92077,14.04000,3.72156
14.05209,14.05000,-10.86324,14.05000,1.00002,14.05000,4.03137
14.06210,14.06000,-10.79522,14.06000,1.10299,14.06000,4.32014
14.07210,14.07000,-10.69998,14.07000,1.22481,14.07000,4.58146
14.08210,14.08000,-10.58238,14.08000,1.35942,14.08000,4.81023
14.09210,14.09000,-10.44904,14.09000,1.49997,14.09000,5.00262
14.10210,14.10000,-10.30789,14.10000,1.63922,14.10000,5.15607
14.11210,14.11000,-10.16760,14.11000,1.77015,14.11000,5.26893
14.12210,14.12000,-10.03689,14.12000,1.88648,14.12000,5.34016
14.13211,14.13000,-9.92375,14.13000,1.98326,14.13000,5.36899
14.14211,14.14000,-9.83468,14.14000,2.05725,14.14000,5.35471
14.15211,14.15000,-9.77405,14.15000,2.10722,14.15000,5.29668
14.16211,14.16000,-9.74369,14.16000,2.13397,14.16000,5.19450
14.17211,14.17000,-9.74274,14.17000,2.14017,14.17000,5.04835
14.18211,14.18000,-9.76784,14.18000,2.12982,14.18000,4.85941
14.19212,14.19000,-9.81367,14.19000,2.10764,14.19000,4.63019
14.20212,14.20000,-9.87369,14.20000,2.07832,14.20000,4.36477
14.21212,14.21000,-9.94103,14.21000,2.04571,14.21000,4.06879
14.22212,14.22000,-10.00936,14.22000,2.01236,14.22000,3.74930
14.23212,14.23000,-10.07373,14.23000,1.97912,14.23000,3.41431
14.24212,14.24000,-10.13108,14.24000,1.94531,14.24000,3.07239
14.25212,14.25000,-10.18055,14.25000,1.90901,14.25000,2.73214
14.26213,14.26000,-10.22340,14.26000,1.86768,14.26000,2.40175
14.27213,14.27000,-10.26262,14.27000,1.81885,14.27000,2.08859
14.28213,14.28000,-10.30232,14.28000,1.76075,14.28000,1.79886
14.29213,14.29000,-10.34696,14.29000,1.69285,14.29000,1.53739
14.30213,14.30000,-10.40060,14.30000,1.61619,14.30000,1.30747
14.31213,14.31000,-10.46631,14.31000,1.53341,14.31000,1.11078
14.32213,14.32000,-10.54579,14.32000,1.44849,14.32000,0.94746
14.33214,14.33000,-10.63917,14.33000,1.36619,14.33000,0.81622
14.34214,14.34000,-10.74507,14.34000,1.29138,14.34000,0.71464
14.35214,14.35000,-10.86086,14.35000,1.22830,14.35000,0.63938
14.36214,14.36000,-10.98295,14.36000,1.18005,14.36000,0.58658
14.37214,14.37000,-11.10722,14.37000,1.14815,14.37000,0.55203
14.38214,14.38000,-11.22938,14.38000,1.13240,14.38000,0.53142
14.39215,14.39000,-11.34528,14.39000,1.13099,14.39000,0.52042
14.40215,14.40000,-11.45119,14.40000,1.14064,14.40000,0.51469
14.41215,14.41000,-11.54401,14.41000,1.15702,14.41000,0.50985
14.42215,14.42000,-11.62147,14.42000,1.17525,14.42000,0.50143
14.43215,14.43000,-11.68231,14.43000,1.19044,14.43000,0.48493
14.44215,14.44000,-11.72640,14.44000,1.19832,14.44000,0.45583
14.45215,14.45000,-11.75486,14.45000,1.19569,14.45000,0.40980
14.46216,14.46000,-11.77005,14.46000,1.18091,14.46000,0.34288
14.47216,14.47000,-11.77556,14.47000,1.15410,14.47000,0.25172
14.48216,14.48000,-11.77601,14.48000,1.11726,14.48000,0.13378
14.49216,14.49000,-11.77688,14.49000,1.07418,14.49000,-0.01242
14.50216,14.50000,-11.78417,14.50000,1.03017,14.50000,-0.18719
14.51216,14.51000,-11.80419,14.51000,0.99167,14.51000,-0.38956
14.52216,14.52000,-11.84319,14.52000,0.96572,14.52000,-0.61725
14.53217,14.53000,-11.90710,14.53000,0.95940,14.53000,-0.86673
14.54217,14.54000,-12.00123,14.54000,0.97919,14.54000,-1.13334
14.55217,14.55000,-12.13001,14.55000,1.03045,14.55000,-1.41155
14.56217,14.56000,-12.29671,14.56000,1.11684,14.56000,-1.69518
14.57217,14.57000,-12.50314,14.57000,1.24003,14.57000,-1.97779
14.58217,14.58000,-12.74938,14.58000,1.39944,14.58000,-2.25302
14.59217,14.59000,-13.03352,14.59000,1.59216,14.59000,-2.51495
14.60218,14.60000,-13.35149,14.60000,1.81309,14.60000,-2.75841
14.61218,14.61000,-13.69701,14.61000,2.05528,14.61000,-2.97923
14.62218,14.62000,-14.06165,14.62000,2.31039,14.62000,-3.17438
14.63218,14.63000,-14.43508,14.63000,2.56938,14.63000,-3.34197
14.64218,14.64000,-14.80558,14.64000,2.82325,14.64000,-3.48111
14.65218,14.65000,-15.16057,14.65000,3.06378,14.65000,-3.59164
14.66219,14.66000,-15.48744,14.66000,3.28422,14.66000,-3.67369
14.67219,14.67000,-15.77435,14.67000,3.47975,14.67000,-3.72727
14.68219,14.68000,-16.01111,14.68000,3.64776,14.68000,-3.75180
14.69219,14.69000,-16.18998,14.69000,3.78782,14.69000,-3.74593
14.70219,14.70000,-16.30627,14.70000,3.90157,14.70000,-3.70745
14.71219,14.71000,-16.35877,14.71000,3.99242,14.71000,-3.63358
14.72219,14.72000,-16.34980,14.72000,4.06524,14.72000,-3.52144
14.73220,14.73000,-16.28497,14.73000,4.12571,14.73000,-3.36873
14.74220,14.74000,-16.17248,14.74000,4.17952,14.74000,-3.17444
14.75220,14.75000,-16.02222,14.75000,4.23141,14.75000,-2.93959
14.76220,14.76000,-15.84481,14.76000,4.28429,14.76000,-2.66766
14.77220,14.77000,-15.65061,14.77000,4.33859,14.77000,-2.36488
14.78220,14.78000,-15.44885,14.78000,4.39220,14.78000,-2.03995
14.79220,14.79000,-15.24712,14.79000,4.44075,14.79000,-1.70349
14.80221,14.80000,-15.05113,14.80000,4.47834,14.80000,-1.36710
14.81221,14.81000,-14.86471,14.81000,4.49849,14.81000,-1.04234
14.82221,14.82000,-14.69013,14.82000,4.49521,14.82000,-0.73969
14.83221,14.83000,-14.52847,14.83000,4.46396,14.83000,-0.46774
14.84221,14.84000,-14.38003,14.84000,4.40238,14.84000,-0.23249
14.85221,14.85000,-14.24463,14.85000,4.31071,14.85000,-0.03711
14.86222,14.86000,-14.12183,14.86000,4.19164,14.86000,0.11807
14.87222,14.87000,-14.01103,14.87000,4.04981,14.87000,0.23528
14.88222,14.88000,-13.91147,14.88000,3.89096,14.88000,0.31876
14.89222,14.89000,-13.82234,14.89000,3.72111,14.89000,0.37410
14.90222,14.90000,-13.74276,14.90000,3.54584,14.90000,0.40750
14.91222,14.91000,-13.67192,14.91000,3.36989,14.91000,0.42514
14.92222,14.92000,-13.60918,14.92000,3.19687,14.92000,0.43269
14.93223,14.93000,-13.55412,14.93000,3.02924,14.93000,0.43498
14.94223,14.94000,-13.50662,14.94000,2.86827,14.94000,0.43592
14.95223,14.95000,-13.46679,14.95000,2.71411,14.95000,0.43856
14.96223,14.96000,-13.43496,14.96000,2.56587,14.96000,0.44527
14.97223,14.97000,-13.41156,14.97000,2.42191,14.97000,0.45807
14.98223,14.98000,-13.39700,14.98000,2.28014,14.98000,0.47895
14.99223,14.99000,-13.39163,14.99000,2.13840,14.99000,0.51007
15.00224,15.00000,-13.39561,15.00000,1.99499,15.00000,0.55405
15.01224,15.01000,-13.40887,15.01000,1.84897,15.01000,0.61392
15.02224,15.02000,-13.43106,15.02000,1.70054,15.02000,0.69310
15.03224,15.03000,-13.46148,15.03000,1.55115,15.03000,0.79513
15.04224,15.04000,-13.49904,15.04000,1.40355,15.04000,0.92338
15.05224,15.05000,-13.54222,15.05000,1.26164,15.05000,1.08055
15.06224,15.06000,-13.58901,15.06000,1.13015,15.06000,1.26831
15.07225,15.07000,-13.63686,15.07000,1.01426,15.07000,1.48682
15.08225,15.08000,-13.68264,15.08000,0.91905,15.08000,1.73448
15.09225,15.09000,-13.72265,15.09000,0.84898,15.09000,2.00771
15.10225,15.10000,-13.75271,15.10000,0.80747,15.10000,2.30112
15.11225,15.11000,-13.76830,15.11000,0.79644,15.11000,2.60775
15.12225,15.12000,-13.76492,15.12000,0.81618,15.12000,2.91966
15.13226,15.13000,-13.73846,15.13000,0.86523,15.13000,3.22861
15.14226,15.14000,-13.68571,15.14000,0.94045,15.14000,3.52676
15.15226,15.15000,-13.60487,15.15000,1.03722,15.15000,3.80741
15.16226,15.16000,-13.49597,15.16000,1.14970,15.16000,4.06543
15.17226,15.17000,-13.36122,15.17000,1.27115,15.17000,4.29757
15.18226,15.18000,-13.20512,15.18000,1.39432,15.18000,4.50236
15.19226,15.19000,-13.03436,15.19000,1.51190,15.19000,4.67979
15.20227,15.20000,-12.85745,15.20000,1.61702,15.20000,4.83072
15.21227,15.21000,-12.68415,15.21000,1.70369,15.21000,4.95620
15.22227,15.22000,-12.52459,15.22000,1.76725,15.22000,5.05671
15.23227,15.23000,-12.38840,15.23000,1.80467,15.23000,5.13158
15.24227,15.24000,-12.28361,15.24000,1.81475,15.24000,5.17874
15.25227,15.25000,-12.21582,15.25000,1.79822,15.25000,5.19477
15.26227,15.26000,-12.18752,15.26000,1.75764,15.26000,5.17538
15.27228,15.27000,-12.19777,15.27000,1.69723,15.27000,5.11617
15.28228,15.28000,-12.24232,15.28000,1.62248,15.28000,5.01361
15.29228,15.29000,-12.31410,15.29000,1.53969,15.29000,4.86584
15.30228,15.30000,-12.40410,15.30000,1.45530,15.30000,4.67340
15.31228,15.31000,-12.50240,15.31000,1.37529,15.31000,4.43952
15.32228,15.32000,-12.59937,15.32000,1.30450,15.32000,4.17000
15.33229,15.33000,-12.68668,15.33000,1.24618,15.33000,3.87272
15.34229,15.34000,-12.75816,15.34000,1.20176,15.34000,3.55693
15.35229,15.35000,-12.81029,15.35000,1.17095,15.35000,3.23241
15.36229,15.36000,-12.84243,15.36000,1.15203,15.36000,2.90871
15.37229,15.37000,-12.85655,15.37000,1.14231,15.37000,2.59450
15.38229,15.38000,-12.85673,15.38000,1.13861,15.38000,2.29706
15.39229,15.39000,-12.84840,15.39000,1.13775,15.39000,2.02203
15.40230,15.40000,-12.83752,15.40000,1.13695,15.40000,1.77330
15.41230,15.41000,-12.82976,15.41000,1.13422,15.41000,1.55306
15.42230,15.42000,-12.82988,15.42000,1.12864,15.42000,1.36199
15.43230,15.43000,-12.84128,15.43000,1.12041,15.43000,1.19951
15.44230,15.44000,-12.86584,15.44000,1.11076,15.44000,1.06408
15.45230,15.45000,-12.90389,15.45000,1.10158,15.45000,0.95350
15.46230,15.46000,-12.95439,15.46000,1.09502,15.46000,0.86519
15.47231,15.47000,-13.01525,15.47000,1.09300,15.47000,0.79637
15.48231,15.48000,-13.08361,15.48000,1.09688,15.48000,0.74427
15.49231,15.49000,-13.15623,15.49000,1.10713,15.49000,0.70611
15.50231,15.50000,-13.22976,15.50000,1.12320,15.50000,0.67908
15.51231,15.51000,-13.30101,15.51000,1.14342,15.51000,0.66022
15.52231,15.52000,-13.36708,15.52000,1.16511,15.52000,0.64628
15.53231,15.53000,-13.42559,15.53000,1.18474,15.53000,0.63359
15.54232,15.54000,-13.47482,15.54000,1.19830,15.54000,0.61808
15.55232,15.55000,-13.51378,15.55000,1.20172,15.55000,0.59532
15.56232,15.56000,-13.54242,15.56000,1.19142,15.56000,0.56070
15.57232,15.57000,-13.56162,15.57000,1.16486,15.57000,0.50970
15.58232,15.58000,-13.57330,15.58000,1.12102,15.58000,0.43818
15.59232,15.59000,-13.58032,15.59000,1.06072,15.59000,0.34263
15.60233,15.60000,-13.58643,15.60000,0.98685,15.60000,0.22050
15.61233,15.61000,-13.59608,15.61000,0.90426,15.61000,0.07031
15.62233,15.62000,-13.61427,15.62000,0.81953,15.62000,-0.10816
15.63233,15.63000,-13.64629,15.63000,0.74045,15.63000,-0.31389
15.64233,15.64000,-13.69747,15.64000,0.67544,15.64000,-0.54462
15.65233,15.65000,-13.77294,15.65000,0.63281,15.65000,-0.79693
15.66233,15.66000,-13.87731,15.66000,0.62009,15.66000,-1.06641
15.67234,15.67000,-14.01438,15.67000,0.64336,15.67000,-1.34780
15.68234,15.68000,-14.18683,15.68000,0.70676,15.68000,-1.63530
15.69234,15.69000,-14.39594,15.69000,0.81206,15.69000,-1.92274
15.70234,15.70000,-14.64128,15.70000,0.95849,15.70000,-2.20387
15.71234,15.71000,-14.92052,15.71000,1.14270,15.71000,-2.47263
15.72234,15.72000,-15.22934,15.72000,1.35900,15.72000,-2.72336
15.73234,15.73000,-15.56143,15.73000,1.59972,15.73000,-2.95104
15.74235,15.74000,-15.90871,15.74000,1.85574,15.74000,-3.15141
15.75235,15.75000,-16.26163,15.75000,2.11716,15.75000,-3.32110
15.76235,15.76000,-16.60969,15.76000,2.37399,15.76000,-3.45759
15.77235,15.77000,-16.94196,15.77000,2.61683,15.77000,-3.55911
15.78235,15.78000,-17.24779,15.78000,2.83755,15.78000,-3.62448
15.79235,15.79000,-17.51749,15.79000,3.02982,15.79000,-3.65287
15.80236,15.80000,-17.74295,15.80000,3.18955,15.80000,-3.64364
15.81236,15.81000,-17.91824,15.81000,3.31513,15.81000,-3.59629
15.82236,15.82000,-18.03998,15.82000,3.40760,15.82000,-3.51047
15.83236,15.83000,-18.10753,15.83000,3.47050,15.83000,-3.38624
15.84236,15.84000,-18.12284,15.84000,3.50930,15.84000,-3.22428
15.85236,15.85000,-18.09006,15.85000,3.53055,15.85000,-3.02632
15.86236,15.86000,-18.01498,15.86000,3.54070,15.86000,-2.79542
15.87237,15.87000,-17.90431,15.87000,3.54501,15.87000,-2.53629
15.88237,15.88000,-17.76499,15.88000,3.54677,15.88000,-2.25531
15.89237,15.89000,-17.60368,15.89000,3.54695,15.89000,-1.96042
15.90237,15.90000,-17.42626,15.90000,3.54432,15.90000,-1.66066
15.91237,15.91000,-17.23767,15.91000,3.53596,15.91000,-1.36559
15.92237,15.92000,-17.04189,15.92000,3.51808,15.92000,-1.08451
15.93237,15.93000,-16.84208,15.93000,3.48691,15.93000,-0.82573
15.94238,15.94000,-16.64085,15.94000,3.43958,15.94000,-0.59589
15.95238,15.95000,-16.44052,15.95000,3.37480,15.95000,-0.39947
15.96238,15.96000,-16.24330,15.96000,3.29308,15.96000,-0.23852
15.97238,15.97000,-16.05141,15.97000,3.19662,15.97000,-0.11261
15.98238,15.98000,-15.86710,15.98000,3.08870,15.98000,-0.01912
15.99238,15.99000,-15.69253,15.99000,2.97306,15.99000,0.04632
16.00239,16.00000,-15.52979,16.00000,2.85317,16.00000,0.08924
16.01239,16.01000,-15.38076,16.01000,2.73192,16.01000,0.11571
16.02239,16.02000,-15.24716,16.02000,2.61135,16.02000,0.13173
16.03239,16.03000,-15.13052,16.03000,2.49276,16.03000,0.14274
16.04239,16.04000,-15.03211,16.04000,2.37669,16.04000,0.15333
16.05239,16.05000,-14.95295,16.05000,2.26303,16.05000,0.16707
16.06239,16.06000,-14.89368,16.06000,2.15105,16.06000,0.18652
16.07240,16.07000,-14.85445,16.07000,2.03944,16.07000,0.21344
16.08240,16.08000,-14.83484,16.08000,1.92648,16.08000,0.24904
16.09240,16.09000,-14.83377,16.09000,1.81025,16.09000,0.29430
16.10240,16.10000,-14.84945,16.10000,1.68900,16.10000,0.35026
16.11240,16.11000,-14.87946,16.11000,1.56155,16.11000,0.41828
16.12240,16.12000,-14.92077,16.12000,1.42766,16.12000,0.50018
16.13240,16.13000,-14.96995,16.13000,1.28835,16.13000,0.59824
16.14241,16.14000,-15.02320,16.14000,1.14600,16.14000,0.71506
16.15241,16.15000,-15.07665,16.15000,1.00431,16.15000,0.85334
16.16241,16.16000,-15.12640,16.16000,0.86809,16.16000,1.01547
16.17241,16.17000,-15.16873,16.17000,0.74289,16.17000,1.20318
16.18241,16.18000,-15.20017,16.18000,0.63455,16.18000,1.41708
16.19241,16.19000,-15.21763,16.19000,0.54865,16.19000,1.65638
16.20241,16.20000,-15.21845,16.20000,0.49004,16.20000,1.91861
16.21242,16.21000,-15.20052,16.21000,0.46234,16.21000,2.19969
16.22242,16.22000,-15.16241,16.22000,0.46763,16.22000,2.49400
16.23242,16.23000,-15.10348,16.23000,0.50620,16.23000,2.79485
16.24242,16.24000,-15.02406,16.24000,0.57649,16.24000,3.09491
16.25242,16.25000,-14.92553,16.25000,0.67509,16.25000,3.38682
16.26242,16.26000,-14.81042,16.26000,0.79690,16.26000,3.66371
16.27243,16.27000,-14.68238,16.27000,0.93534,16.27000,3.91969
16.28243,16.28000,-14.54617,16.28000,1.08273,16.28000,4.15010
16.29243,16.29000,-14.40745,16.29000,1.23077,16.29000,4.35157
16.30243,16.30000,-14.27249,16.30000,1.37111,16.30000,4.52188
16.31243,16.31000,-14.14781,16.31000,1.49607,16.31000,4.65962
16.32243,16.32000,-14.03972,16.32000,1.59930,16.32000,4.76377
16.33243,16.33000,-13.95377,16.33000,1.67643,16.33000,4.83330
16.34244,16.34000,-13.89426,16.34000,1.72538,16.34000,4.86684
16.35244,16.35000,-13.86374,16.35000,1.74656,16.35000,4.86265
16.36244,16.36000,-13.86274,16.36000,1.74264,16.36000,4.81872
16.37244,16.37000,-13.88955,16.37000,1.71811,16.37000,4.73328
16.38244,16.38000,-13.94034,16.38000,1.67860,16.38000,4.60531
16.39244,16.39000,-14.00945,16.39000,1.63017,16.39000,4.43523
16.40244,16.40000,-14.08991,16.40000,1.57857,16.40000,4.22542
16.41245,16.41000,-14.17422,16.41000,1.52855,16.41000,3.98050
16.42245,16.42000,-14.25512,16.42000,1.48344,16.42000,3.70730
16.43245,16.43000,-14.32643,16.43000,1.44483,16.43000,3.41445
16.44245,16.44000,-14.38374,16.44000,1.41256,16.44000,3.11181
16.45245,16.45000,-14.42482,16.45000,1.38490,16.45000,2.80956
16.46245,16.46000,-14.44976,16.46000,1.35898,16.46000,2.51736
16.47246,16.47000,-14.46074,16.47000,1.33126,16.47000,2.24354
16.48246,16.48000,-14.46156,16.48000,1.29804,16.48000,1.99443
16.49246,16.49000,-14.45689,16.49000,1.25608,16.49000,1.77407
16.50246,16.50000,-14.45158,16.50000,1.20307,16.50000,1.58415
16.51246,16.51000,-14.44996,16.51000,1.13814,16.51000,1.42417
16.52246,16.52000,-14.45530,16.52000,1.06203,16.52000,1.29188
16.53246,16.53000,-14.46951,16.53000,0.97718,16.53000,1.18378
16.54247,16.54000,-14.49297,16.54000,0.88740,16.54000,1.09567
16.55247,16.55000,-14.52467,16.55000,0.79737,16.55000,1.02316
16.56247,16.56000,-14.56235,16.56000,0.71206,16.56000,0.96210
16.57247,16.57000,-14.60295,16.57000,0.63604,16.57000,0.90888
16.58247,16.58000,-14.64292,16.58000,0.57296,16.58000,0.86054
16.59247,16.59000,-14.67862,16.59000,0.52523,16.59000,0.81478
16.60247,16.60000,-14.70670,16.60000,0.49376,16.60000,0.76976
16.61248,16.61000,-14.72430,16.61000,0.47794,16.61000,0.72387
16.62248,16.62000,-14.72934,16.62000,0.47578,16.62000,0.67550
16.63248,16.63000,-14.72061,16.63000,0.48410,16.63000,0.62278
16.64248,16.64000,-14.69802,16.64000,0.49893,16.64000,0.56350
16.65248,16.65000,-14.66262,16.65000,0.51594,16.65000,0.49513
16.66248,16.66000,-14.61667,16.66000,0.53097,16.66000,0.41498
16.67248,16.67000,-14.56364,16.67000,0.54048,16.67000,0.32036
16.68249,16.68000,-14.50805,16.68000,0.54200,16.68000,0.20889
16.69249,16.69000,-14.45530,16.69000,0.53441,16.69000,0.07876
16.70249,16.70000,-14.41142,16.70000,0.51813,16.70000,-0.07111
16.71249,16.71000,-14.38275,16.71000,0.49515,16.71000,-0.24087
16.72249,16.72000,-14.37564,16.72000,0.46887,16.72000,-0.42979
16.73249,16.73000,-14.39608,16.73000,0.44392,16.73000,-0.63620
16.74250,16.74000,-14.44944,16.74000,0.42573,16.74000,-0.85763
16.75250,16.75000,-14.54014,16.75000,0.42017,16.75000,-1.09093
16.76250,16.76000,-14.67139,16.76000,0.43304,16.76000,-1.33241
16.77250,16.77000,-14.84492,16.77000,0.46956,16.77000,-1.57806
16.78250,16.78000,-15.06081,16.78000,0.53392,16.78000,-1.82366
16.79250,16.79000,-15.31729,16.79000,0.62881,16.79000,-2.06495
16.80250,16.80000,-15.61062,16.80000,0.75515,16.80000,-2.29774
16.81251,16.81000,-15.93504,16.81000,0.91191,16.81000,-2.51797
16.82251,16.82000,-16.28289,16.82000,1.09613,16.82000,-2.72181
16.83251,16.83000,-16.64476,16.83000,1.30313,16.83000,-2.90567
16.84251,16.84000,-17.00991,16.84000,1.52688,16.84000,-3.06621
16.85251,16.85000,-17.36674,16.85000,1.76055,16.85000,-3.20034
16.86251,16.86000,-17.70351,16.86000,1.99705,16.86000,-3.30518
16.87251,16.87000,-18.00899,16.87000,2.22961,16.87000,-3.37804
16.88252,16.88000,-18.27330,16.88000,2.45224,16.88000,-3.41632
16.89252,16.89000,-18.48853,16.89000,2.66005,16.89000,-3.41751
16.90252,16.90000,-18.64932,16.90000,2.84953,16.90000,-3.37922
16.91252,16.91000,-18.75320,16.91000,3.01866,16.91000,-3.29939
16.92252,16.92000,-18.80072,16.92000,3.16692,16.92000,-3.17649
16.93252,16.93000,-18.79524,16.93000,3.29512,16.93000,-3.00994
16.94253,16.94000,-18.74246,16.94000,3.40491,16.94000,-2.80044
16.95253,16.95000,-18.64973,16.95000,3.49803,16.95000,-2.55039
16.96253,16.96000,-18.52522,16.96000,3.57556,16.96000,-2.26414
16.97253,16.97000,-18.37714,16.97000,3.63728,16.97000,-1.94809
16.98253,16.98000,-18.21307,16.98000,3.68140,16.98000,-1.61058
16.99253,16.99000,-18.03944,16.99000,3.70470,16.99000,-1.26146
17.00253,17.00000,-17.86134,17.00000,3.70298,17.00000,-0.91138
17.01254,17.01000,-17.68249,17.01000,3.67179,17.01000,-0.57101
17.02254,17.02000,-17.50554,17.02000,3.60735,17.02000,-0.25016
17.03254,17.03000,-17.33243,17.03000,3.50745,17.03000,0.04290
17.04254,17.04000,-17.16487,17.04000,3.37222,17.04000,0.30210
17.05254,17.05000,-17.00469,17.05000,3.20449,17.05000,0.52388
17.06254,17.06000,-16.85412,17.06000,3.00971,17.06000,0.70730
17.07254,17.07000,-16.71583,17.07000,2.79534,17.07000,0.85386
17.08255,17.08000,-16.59284,17.08000,2.56985,17.08000,0.96714
17.09255,17.09000,-16.48835,17.09000,2.34164,17.09000,1.05219
17.10255,17.10000,-16.40553,17.10000,2.11816,17.10000,1.11487
17.11255,17.11000,-16.34727,17.11000,1.90525,17.11000,1.16124
17.12255,17.12000,-16.31600,17.12000,1.70695,17.12000,1.19694
17.13255,17.13000,-16.31350,17.13000,1.52547,17.13000,1.22681
17.14255,17.14000,-16.34072,17.14000,1.36134,17.14000,1.25466
17.15256,17.15000,-16.39764,17.15000,1.21357,17.15000,1.28320
17.16256,17.16000,-16.48314,17.16000,1.07991,17.16000,1.31420
17.17256,17.17000,-16.59495,17.17000,0.95710,17.17000,1.34873
17.18256,17.18000,-16.72961,17.18000,0.84128,17.18000,1.38750
17.19256,17.19000,-16.88261,17.19000,0.72855,17.19000,1.43125
17.20256,17.20000,-17.04845,17.20000,0.61555,17.20000,1.48110
17.21257,17.21000,-17.22090,17.21000,0.50007,17.21000,1.53874
17.22257,17.22000,-17.39325,17.22000,0.38153,17.22000,1.60657
17.23257,17.23000,-17.55858,17.23000,0.26122,17.23000,1.68765
17.24257,17.24000,-17.71009,17.24000,0.14239,17.24000,1.78552
17.25257,17.25000,-17.84141,17.25000,0.02993,17.25000,1.90382
17.26257,17.26000,-17.94690,17.26000,-0.06998,17.26000,2.04587
17.27257,17.27000,-18.02194,17.27000,-0.15057,17.27000,2.21417
17.28258,17.28000,-18.06311,17.28000,-0.20509,17.28000,2.40990
17.29258,17.29000,-18.06846,17.29000,-0.22763,17.29000,2.63248
17.30258,17.30000,-18.03755,17.30000,-0.21371,17.30000,2.87939
17.31258,17.31000,-17.97157,17.31000,-0.16089,17.31000,3.14616
17.32258,17.32000,-17.87333,17.32000,-0.06905,17.32000,3.42660
17.33258,17.33000,-17.74718,17.33000,0.05949,17.33000,3.71329
17.34258,17.34000,-17.59891,17.34000,0.22004,17.34000,3.99817
17.35259,17.35000,-17.43544,17.35000,0.40585,17.35000,4.27316
17.36259,17.36000,-17.26459,17.36000,0.60846,17.36000,4.53074
17.37259,17.37000,-17.09470,17.37000,0.81825,17.37000,4.76427
17.38259,17.38000,-16.93415,17.38000,1.02500,17.38000,4.96814
17.39259,17.39000,-16.79094,17.39000,1.21865,17.39000,5.13771
17.40259,17.40000,-16.67217,17.40000,1.39015,17.40000,5.26910
17.41260,17.41000,-16.58357,17.41000,1.53229,17.41000,5.35896
17.42260,17.42000,-16.52906,17.42000,1.64041,17.42000,5.40434
17.43260,17.43000,-16.51055,17.43000,1.71296,17.43000,5.40266
17.44260,17.44000,-16.52770,17.44000,1.75156,17.44000,5.35201
17.45260,17.45000,-16.57803,17.45000,1.76080,17.45000,5.25148
17.46260,17.46000,-16.65719,17.46000,1.74744,17.46000,5.10168
17.47260,17.47000,-16.75938,17.47000,1.71951,17.47000,4.90513
