Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.99626,41.99000,6.18310,41.99000,-5.54340
42.00626,42.00000,6.31869,42.00000,-5.75605
42.01626,42.01000,6.44423,42.01000,-5.95244
42.02626,42.02000,6.55870,42.02000,-6.13225
42.03626,42.03000,6.66151,42.03000,-6.29540
42.04627,42.04000,6.75248,42.04000,-6.44204
42.05627,42.05000,6.83186,42.05000,-6.57259
42.06627,42.06000,6.90024,42.06000,-6.68773
42.07627,42.07000,6.95850,42.07000,-6.78847
42.08627,42.08000,7.00770,42.08000,-6.87608
42.09627,42.09000,7.04896,42.09000,-6.95207
42.10627,42.10000,7.08336,42.10000,-7.01811
42.11628,42.11000,7.11192,42.11000,-7.07595
42.12628,42.12000,7.13548,42.12000,-7.12730
42.13628,42.13000,7.15478,42.13000,-7.17379
42.14628,42.14000,7.17036,42.14000,-7.21686
42.15628,42.15000,7.18268,42.15000,-7.25775
42.16628,42.16000,7.19204,42.16000,-7.29753
42.17629,42.17000,7.19865,42.17000,-7.33708
42.18629,42.18000,7.20258,42.18000,-7.37718
42.19629,42.19000,7.20379,42.19000,-7.41851
42.20629,42.20000,7.20209,42.20000,-7.46170
42.21629,42.21000,7.19719,42.21000,-7.50727
42.22629,42.22000,7.18878,42.22000,-7.55556
42.23629,42.23000,7.17660,42.23000,-7.60664
42.24630,42.24000,7.16063,42.24000,-7.66016
42.25630,42.25000,7.14126,42.25000,-7.71524
42.26630,42.26000,7.11949,42.26000,-7.77037
42.27630,42.27000,7.09708,42.27000,-7.82342
42.28630,42.28000,7.07660,42.28000,-7.87167
42.29630,42.29000,7.06134,42.29000,-7.91198
42.30630,42.30000,7.05502,42.30000,-7.94103
42.31631,42.31000,7.06142,42.31000,-7.95566
42.32631,42.32000,7.08373,42.32000,-7.95318
42.33631,42.33000,7.12405,42.33000,-7.93161
42.34631,42.34000,7.18289,42.34000,-7.88990
42.35631,42.35000,7.25890,42.35000,-7.82794
42.36631,42.36000,7.34890,42.36000,-7.74651
42.37631,42.37000,7.44827,42.37000,-7.64709
42.38632,42.38000,7.55150,42.38000,-7.53166
42.39632,42.39000,7.65303,42.39000,-7.40247
42.40632,42.40000,7.74801,42.40000,-7.26184
42.41632,42.41000,7.83300,42.41000,-7.11200
42.42632,42.42000,7.90635,42.42000,-6.95497
42.43632,42.43000,7.96834,42.43000,-6.79245
42.44633,42.44000,8.02089,42.44000,-6.62579
42.45633,42.45000,8.06707,42.45000,-6.45593
42.46633,42.46000,8.11041,42.46000,-6.28341
42.47633,42.47000,8.15419,42.47000,-6.10838
42.48633,42.48000,8.20084,42.48000,-5.93069
42.49633,42.49000,8.25163,42.49000,-5.74995
42.50633,42.50000,8.30651,42.50000,-5.56571
42.51634,42.51000,8.36434,42.51000,-5.37759
42.52634,42.52000,8.42319,42.52000,-5.18543
42.53634,42.53000,8.48074,42.53000,-4.98945
42.54634,42.54000,8.53465,42.54000,-4.79034
42.55634,42.55000,8.58279,42.55000,-4.58933
42.56634,42.56000,8.62333,42.56000,-4.38811
42.57634,42.57000,8.65480,42.57000,-4.18875
42.58635,42.58000,8.67605,42.58000,-3.99349
42.59635,42.59000,8.68622,42.59000,-3.80450
42.60635,42.60000,8.68479,42.60000,-3.62366
42.61635,42.61000,8.67158,42.61000,-3.45247
42.62635,42.62000,8.64681,42.62000,-3.29195
42.63635,42.63000,8.61114,42.63000,-3.14276
42.64636,42.64000,8.56561,42.64000,-3.00534
42.65636,42.65000,8.51162,42.65000,-2.88003
42.66636,42.66000,8.45072,42.66000,-2.76726
42.67636,42.67000,8.38451,42.67000,-2.66760
42.68636,42.68000,8.31439,42.68000,-2.58183
42.69636,42.69000,8.24145,42.69000,-2.51088
42.70636,42.70000,8.16631,42.70000,-2.45576
42.71637,42.71000,8.08909,42.71000,-2.41753
42.72637,42.72000,8.00948,42.72000,-2.39717
42.73637,42.73000,7.92677,42.73000,-2.39553
42.74637,42.74000,7.84005,42.74000,-2.41330
42.75637,42.75000,7.74832,42.75000,-2.45097
42.76637,42.76000,7.65064,42.76000,-2.50872
42.77637,42.77000,7.54625,42.77000,-2.58640
42.78638,42.78000,7.43462,42.78000,-2.68340
42.79638,42.79000,7.31553,42.79000,-2.79865
42.80638,42.80000,7.18904,42.80000,-2.93052
42.81638,42.81000,7.05542,42.81000,-3.07682
42.82638,42.82000,6.91509,42.82000,-3.23481
42.83638,42.83000,6.76859,42.83000,-3.40127
42.84639,42.84000,6.61642,42.84000,-3.57253
42.85639,42.85000,6.45910,42.85000,-3.74461
42.86639,42.86000,6.29712,42.86000,-3.91330
42.87639,42.87000,6.13102,42.87000,-4.07433
42.88639,42.88000,5.96146,42.88000,-4.22354
42.89639,42.89000,5.78930,42.89000,-4.35698
42.90639,42.90000,5.61571,42.90000,-4.47117
42.91640,42.91000,5.44219,42.91000,-4.56320
42.92640,42.92000,5.27056,42.92000,-4.63091
42.93640,42.93000,5.10292,42.93000,-4.67300
42.94640,42.94000,4.94155,42.94000,-4.68910
42.95640,42.95000,4.78876,42.95000,-4.67979
42.96640,42.96000,4.64677,42.96000,-4.64661
42.97640,42.97000,4.51754,42.97000,-4.59202
42.98641,42.98000,4.40268,42.98000,-4.51933
42.99641,42.99000,4.30337,42.99000,-4.43251
43.00641,43.00000,4.22031,43.00000,-4.33600
43.01641,43.01000,4.15382,43.01000,-4.23441
43.02641,43.02000,4.10397,43.02000,-4.13217
43.03641,43.03000,4.07066,43.03000,-4.03320
43.04641,43.04000,4.05381,43.04000,-3.94060
43.05642,43.05000,4.05342,43.05000,-3.85648
43.06642,43.06000,4.06954,43.06000,-3.78187
43.07642,43.07000,4.10227,43.07000,-3.71679
43.08642,43.08000,4.15161,43.08000,-3.66036
43.09642,43.09000,4.21742,43.09000,-3.61115
43.10642,43.10000,4.29927,43.10000,-3.56741
43.11643,43.11000,4.39649,43.11000,-3.52738
43.12643,43.12000,4.50810,43.12000,-3.48955
43.13643,43.13000,4.63287,43.13000,-3.45276
43.14643,43.14000,4.76935,43.14000,-3.41624
43.15643,43.15000,4.91587,43.15000,-3.37968
43.16643,43.16000,5.07059,43.16000,-3.34312
43.17643,43.17000,5.23147,43.17000,-3.30697
43.18644,43.18000,5.39635,43.18000,-3.27198
43.19644,43.19000,5.56293,43.19000,-3.23923
43.20644,43.20000,5.72887,43.20000,-3.21010
43.21644,43.21000,5.89191,43.21000,-3.18632
43.22644,43.22000,6.04999,43.22000,-3.16981
43.23644,43.23000,6.20138,43.23000,-3.16267
43.24644,43.24000,6.34481,43.24000,-3.16699
43.25645,43.25000,6.47954,43.25000,-3.18476
43.26645,43.26000,6.60543,43.26000,-3.21763
43.27645,43.27000,6.72282,43.27000,-3.26684
43.28645,43.28000,6.83245,43.28000,-3.33300
43.29645,43.29000,6.93534,43.29000,-3.41607
43.30645,43.30000,7.03253,43.30000,-3.51529
43.31646,43.31000,7.12493,43.31000,-3.62925
43.32646,43.32000,7.21314,43.32000,-3.75599
43.33646,43.33000,7.29735,43.33000,-3.89318
43.34646,43.34000,7.37723,43.34000,-4.03823
43.35646,43.35000,7.45196,43.35000,-4.18852
43.36646,43.36000,7.52024,43.36000,-4.34149
43.37646,43.37000,7.58038,43.37000,-4.49479
43.38647,43.38000,7.63040,43.38000,-4.64635
43.39647,43.39000,7.66814,43.39000,-4.79447
43.40647,43.40000,7.69133,43.40000,-4.93786
43.41647,43.41000,7.69765,43.41000,-5.07570
43.42647,43.42000,7.68483,43.42000,-5.20753
43.43647,43.43000,7.65070,43.43000,-5.33325
43.44647,43.44000,7.59334,43.44000,-5.45291
43.45648,43.45000,7.51137,43.45000,-5.56655
43.46648,43.46000,7.40428,43.46000,-5.67396
43.47648,43.47000,7.27279,43.47000,-5.77451
43.48648,43.48000,7.11932,43.48000,-5.86704
43.49648,43.49000,6.94818,43.49000,-5.94975
43.50648,43.50000,6.76562,43.50000,-6.02039
43.51648,43.51000,6.57949,43.51000,-6.07632
43.52649,43.52000,6.39867,43.52000,-6.11486
43.53649,43.53000,6.23214,43.53000,-6.13345
43.54649,43.54000,6.08792,43.54000,-6.12996
43.55649,43.55000,5.97211,43.55000,-6.10281
43.56649,43.56000,5.88810,43.56000,-6.05101
43.57649,43.57000,5.83622,43.57000,-5.97422
43.58650,43.58000,5.81382,43.58000,-5.87268
43.59650,43.59000,5.81589,43.59000,-5.74722
43.60650,43.60000,5.83595,43.60000,-5.59920
43.61650,43.61000,5.86717,43.61000,-5.43050
43.62650,43.62000,5.90340,43.62000,-5.24348
43.63650,43.63000,5.93990,43.63000,-5.04089
43.64650,43.64000,5.97384,43.64000,-4.82582
43.65651,43.65000,6.00424,43.65000,-4.60157
43.66651,43.66000,6.03165,43.66000,-4.37157
43.67651,43.67000,6.05759,43.67000,-4.13931
43.68651,43.68000,6.08384,43.68000,-3.90832
43.69651,43.69000,6.11184,43.69000,-3.68214
43.70651,43.70000,6.14236,43.70000,-3.46433
43.71651,43.71000,6.17527,43.71000,-3.25843
43.72652,43.72000,6.20968,43.72000,-3.06793
43.73652,43.73000,6.24416,43.73000,-2.89613
43.74652,43.74000,6.27710,43.74000,-2.74603
43.75652,43.75000,6.30693,43.75000,-2.62006
43.76652,43.76000,6.33238,43.76000,-2.51991
43.77652,43.77000,6.35258,43.77000,-2.44635
43.78653,43.78000,6.36708,43.78000,-2.39910
43.79653,43.79000,6.37580,43.79000,-2.37688
43.80653,43.80000,6.37895,43.80000,-2.37745
43.81653,43.81000,6.37690,43.81000,-2.39782
43.82653,43.82000,6.37015,43.82000,-2.43442
43.83653,43.83000,6.35917,43.83000,-2.48337
43.84653,43.84000,6.34441,43.84000,-2.54068
43.85654,43.85000,6.32620,43.85000,-2.60252
43.86654,43.86000,6.30469,43.86000,-2.66537
43.87654,43.87000,6.27983,43.87000,-2.72626
43.88654,43.88000,6.25128,43.88000,-2.78284
43.89654,43.89000,6.21837,43.89000,-2.83346
43.90654,43.90000,6.18013,43.90000,-2.87722
43.91654,43.91000,6.13529,43.91000,-2.91389
43.92655,43.92000,6.08245,43.92000,-2.94391
43.93655,43.93000,6.02017,43.93000,-2.96821
43.94655,43.94000,5.94722,43.94000,-2.98813
43.95655,43.95000,5.86274,43.95000,-3.00530
43.96655,43.96000,5.76638,43.96000,-3.02147
43.97655,43.97000,5.65841,43.97000,-3.03844
43.98655,43.98000,5.53971,43.98000,-3.05792
43.99656,43.99000,5.41173,43.99000,-3.08141
44.00656,44.00000,5.27627,44.00000,-3.11016
44.01656,44.01000,5.13537,44.01000,-3.14501
44.02656,44.02000,4.99113,44.02000,-3.18627
44.03656,44.03000,4.84556,44.03000,-3.23365
44.04656,44.04000,4.70053,44.04000,-3.28606
44.05657,44.05000,4.55778,44.05000,-3.34155
44.06657,44.06000,4.41891,44.06000,-3.39732
44.07657,44.07000,4.28551,44.07000,-3.44974
44.08657,44.08000,4.15909,44.08000,-3.49467
44.09657,44.09000,4.04116,44.09000,-3.52774
44.10657,44.10000,3.93311,44.10000,-3.54485
44.11657,44.11000,3.83616,44.11000,-3.54265
44.12658,44.12000,3.75126,44.12000,-3.51896
44.13658,44.13000,3.67907,44.13000,-3.47317
44.14658,44.14000,3.61996,44.14000,-3.40639
44.15658,44.15000,3.57414,44.15000,-3.32137
44.16658,44.16000,3.54185,44.16000,-3.22221
44.17658,44.17000,3.52355,44.17000,-3.11391
44.18658,44.18000,3.52004,44.18000,-3.00176
44.19659,44.19000,3.53253,44.19000,-2.89080
44.20659,44.20000,3.56259,44.20000,-2.78535
44.21659,44.21000,3.61193,44.21000,-2.68877
44.22659,44.22000,3.68219,44.22000,-2.60335
44.23659,44.23000,3.77466,44.23000,-2.53048
44.24659,44.24000,3.89002,44.24000,-2.47083
44.25660,44.25000,4.02811,44.25000,-2.42463
44.26660,44.26000,4.18783,44.26000,-2.39182
44.27660,44.27000,4.36710,44.27000,-2.37213
44.28660,44.28000,4.56294,44.28000,-2.36507
44.29660,44.29000,4.77160,44.29000,-2.36986
44.30660,44.30000,4.98883,44.30000,-2.38540
44.31660,44.31000,5.21012,44.31000,-2.41024
44.32661,44.32000,5.43094,44.32000,-2.44264
44.33661,44.33000,5.64708,44.33000,-2.48068
44.34661,44.34000,5.85483,44.34000,-2.52239
44.35661,44.35000,6.05119,44.35000,-2.56587
44.36661,44.36000,6.23398,44.36000,-2.60943
44.37661,44.37000,6.40192,44.37000,-2.65174
44.38661,44.38000,6.55452,44.38000,-2.69187
44.39662,44.39000,6.69205,44.39000,-2.72937
44.40662,44.40000,6.81532,44.40000,-2.76425
44.41662,44.41000,6.92550,44.41000,-2.79690
44.42662,44.42000,7.02401,44.42000,-2.82806
44.43662,44.43000,7.11230,44.43000,-2.85862
44.44662,44.44000,7.19177,44.44000,-2.88956
44.45662,44.45000,7.26368,44.45000,-2.92184
44.46663,44.46000,7.32903,44.46000,-2.95633
44.47663,44.47000,7.38847,44.47000,-2.99385
44.48663,44.48000,7.44220,44.48000,-3.03514
44.49663,44.49000,7.48979,44.49000,-3.08095
44.50663,44.50000,7.53014,44.50000,-3.13210
44.51663,44.51000,7.56135,44.51000,-3.18946
44.52664,44.52000,7.58083,44.52000,-3.25394
44.53664,44.53000,7.58545,44.53000,-3.32641
44.54664,44.54000,7.57196,44.54000,-3.40748
44.55664,44.55000,7.53741,44.55000,-3.49735
44.56664,44.56000,7.47979,44.56000,-3.59550
44.57664,44.57000,7.39855,44.57000,-3.70052
44.58664,44.58000,7.29506,44.58000,-3.80993
44.59665,44.59000,7.17279,44.59000,-3.92016
44.60665,44.60000,7.03721,44.60000,-4.02668
44.61665,44.61000,6.89540,44.61000,-4.12428
44.62665,44.62000,6.75530,44.62000,-4.20752
44.63665,44.63000,6.62478,44.63000,-4.27120
44.64665,44.64000,6.51070,44.64000,-4.31083
44.65665,44.65000,6.41802,44.65000,-4.32294
44.66666,44.66000,6.34923,44.66000,-4.30526
44.67666,44.67000,6.30413,44.67000,-4.25680
44.68666,44.68000,6.28012,44.68000,-4.17775
44.69666,44.69000,6.27271,44.69000,-4.06930
44.70666,44.70000,6.27643,44.70000,-3.93356
44.71666,44.71000,6.28570,44.71000,-3.77333
44.72667,44.72000,6.29566,44.72000,-3.59199
44.73667,44.73000,6.30277,44.73000,-3.39336
44.74667,44.74000,6.30505,44.74000,-3.18160
44.75667,44.75000,6.30201,44.75000,-2.96104
44.76667,44.76000,6.29427,44.76000,-2.73617
44.77667,44.77000,6.28310,44.77000,-2.51149
44.78667,44.78000,6.26978,44.78000,-2.29155
44.79668,44.79000,6.25523,44.79000,-2.08086
44.80668,44.80000,6.23960,44.80000,-1.88380
44.81668,44.81000,6.22228,44.81000,-1.70450
44.82668,44.82000,6.20195,44.82000,-1.54667
44.83668,44.83000,6.17691,44.83000,-1.41331
44.84668,44.84000,6.14540,44.84000,-1.30652
44.85668,44.85000,6.10597,44.85000,-1.22724
44.86669,44.86000,6.05779,44.86000,-1.17521
44.87669,44.87000,6.00088,44.87000,-1.14893
44.88669,44.88000,5.93616,44.88000,-1.14585
44.89669,44.89000,5.86548,44.89000,-1.16257
44.90669,44.90000,5.79140,44.90000,-1.19520
44.91669,44.91000,5.71701,44.91000,-1.23970
44.92669,44.92000,5.64558,44.92000,-1.29217
44.93670,44.93000,5.58024,44.93000,-1.34911
44.94670,44.94000,5.52364,44.94000,-1.40761
44.95670,44.95000,5.47766,44.95000,-1.46547
44.96670,44.96000,5.44327,44.96000,-1.52121
44.97670,44.97000,5.42038,44.97000,-1.57405
44.98670,44.98000,5.40794,44.98000,-1.62390
44.99671,44.99000,5.40404,44.99000,-1.67122
45.00671,45.00000,5.40614,45.00000,-1.71699
45.01671,45.01000,5.41131,45.01000,-1.76255
45.02671,45.02000,5.41654,45.02000,-1.80951
45.03671,45.03000,5.41892,45.03000,-1.85961
45.04671,45.04000,5.41592,45.04000,-1.91460
45.05671,45.05000,5.40543,45.05000,-1.97611
45.06672,45.06000,5.38591,45.06000,-2.04558
45.07672,45.07000,5.35636,45.07000,-2.12410
45.08672,45.08000,5.31628,45.08000,-2.21235
45.09672,45.09000,5.26561,45.09000,-2.31052
45.10672,45.10000,5.20473,45.10000,-2.41816
45.11672,45.11000,5.13438,45.11000,-2.53412
45.12672,45.12000,5.05575,45.12000,-2.65650
45.13673,45.13000,4.97049,45.13000,-2.78253
45.14673,45.14000,4.88079,45.14000,-2.90868
45.15673,45.15000,4.78937,45.15000,-3.03074
45.16673,45.16000,4.69948,45.16000,-3.14405
45.17673,45.17000,4.61470,45.17000,-3.24386
45.18673,45.18000,4.53873,45.18000,-3.32568
45.19674,45.19000,4.47506,45.19000,-3.38572
45.20674,45.20000,4.42663,45.20000,-3.42125
45.21674,45.21000,4.39547,45.21000,-3.43079
45.22674,45.22000,4.38251,45.22000,-3.41425
45.23674,45.23000,4.38747,45.23000,-3.37289
45.24674,45.24000,4.40891,45.24000,-3.30911
45.25674,45.25000,4.44452,45.25000,-3.22623
45.26675,45.26000,4.49151,45.26000,-3.12813
45.27675,45.27000,4.54714,45.27000,-3.01893
45.28675,45.28000,4.60908,45.28000,-2.90266
45.29675,45.29000,4.67586,45.29000,-2.78302
45.30675,45.30000,4.74697,45.30000,-2.66320
45.31675,45.31000,4.82293,45.31000,-2.54587
45.32675,45.32000,4.90505,45.32000,-2.43317
45.33676,45.33000,4.99517,45.33000,-2.32689
45.34676,45.34000,5.09529,45.34000,-2.22859
45.35676,45.35000,5.20722,45.35000,-2.13975
45.36676,45.36000,5.33219,45.36000,-2.06185
45.37676,45.37000,5.47070,45.37000,-1.99638
45.38676,45.38000,5.62226,45.38000,-1.94466
45.39677,45.39000,5.78547,45.39000,-1.90777
45.40677,45.40000,5.95803,45.40000,-1.88630
45.41677,45.41000,6.13693,45.41000,-1.88030
45.42677,45.42000,6.31870,45.42000,-1.88920
45.43677,45.43000,6.49972,45.43000,-1.91192
45.44677,45.44000,6.67647,45.44000,-1.94695
45.45677,45.45000,6.84585,45.45000,-1.99257
45.46678,45.46000,7.00541,45.46000,-2.04703
45.47678,45.47000,7.15348,45.47000,-2.10869
45.48678,45.48000,7.28923,45.48000,-2.17615
45.49678,45.49000,7.41267,45.49000,-2.24826
45.50678,45.50000,7.52449,45.50000,-2.32418
45.51678,45.51000,7.62589,45.51000,-2.40334
45.52678,45.52000,7.71834,45.52000,-2.48541
45.53679,45.53000,7.80337,45.53000,-2.57023
45.54679,45.54000,7.88226,45.54000,-2.65778
45.55679,45.55000,7.95593,45.55000,-2.74812
45.56679,45.56000,8.02469,45.56000,-2.84135
45.57679,45.57000,8.08820,45.57000,-2.93764
45.58679,45.58000,8.14537,45.58000,-3.03721
45.59679,45.59000,8.19442,45.59000,-3.14039
45.60680,45.60000,8.23296,45.60000,-3.24755
45.61680,45.61000,8.25813,45.61000,-3.35908
45.62680,45.62000,8.26687,45.62000,-3.47527
45.63680,45.63000,8.25617,45.63000,-3.59614
45.64680,45.64000,8.22348,45.64000,-3.72129
45.65680,45.65000,8.16709,45.65000,-3.84965
45.66681,45.66000,8.08660,45.66000,-3.97944
45.67681,45.67000,7.98322,45.67000,-4.10803
45.68681,45.68000,7.86011,45.68000,-4.23204
45.69681,45.69000,7.72239,45.69000,-4.34748
45.70681,45.70000,7.57699,45.70000,-4.44994
45.71681,45.71000,7.43208,45.71000,-4.53500
45.72681,45.72000,7.29639,45.72000,-4.59850
45.73682,45.73000,7.17817,45.73000,-4.63692
45.74682,45.74000,7.08427,45.74000,-4.64762
45.75682,45.75000,7.01925,45.75000,-4.62902
45.76682,45.76000,6.98488,45.76000,-4.58060
45.77682,45.77000,6.98003,45.77000,-4.50288
45.78682,45.78000,7.00098,45.78000,-4.39729
45.79682,45.79000,7.04213,45.79000,-4.26606
45.80683,45.80000,7.09693,45.80000,-4.11204
45.81683,45.81000,7.15883,45.81000,-3.93859
45.82683,45.82000,7.22213,45.82000,-3.74944
45.83683,45.83000,7.28259,45.83000,-3.54859
45.84683,45.84000,7.33768,45.84000,-3.34016
45.85683,45.85000,7.38653,45.85000,-3.12840
45.86684,45.86000,7.42967,45.86000,-2.91759
45.87684,45.87000,7.46848,45.87000,-2.71199
45.88684,45.88000,7.50461,45.88000,-2.51582
45.89684,45.89000,7.53949,45.89000,-2.33312
45.90684,45.90000,7.57385,45.90000,-2.16760
45.91684,45.91000,7.60750,45.91000,-2.02243
45.92684,45.92000,7.63932,45.92000,-1.90000
45.93685,45.93000,7.66742,45.93000,-1.80176
45.94685,45.94000,7.68940,45.94000,-1.72811
45.95685,45.95000,7.70274,45.95000,-1.67842
45.96685,45.96000,7.70521,45.96000,-1.65114
45.97685,45.97000,7.69515,45.97000,-1.64399
45.98685,45.98000,7.67172,45.98000,-1.65419
45.99685,45.99000,7.63501,45.99000,-1.67875
46.00686,46.00000,7.58593,46.00000,-1.71461
46.01686,46.01000,7.52612,46.01000,-1.75894
46.02686,46.02000,7.45765,46.02000,-1.80923
46.03686,46.03000,7.38279,46.03000,-1.86338
46.04686,46.04000,7.30370,46.04000,-1.91977
46.05686,46.05000,7.22228,46.05000,-1.97714
46.06686,46.06000,7.13997,46.06000,-2.03459
46.07687,46.07000,7.05774,46.07000,-2.09147
46.08687,46.08000,6.97605,46.08000,-2.14732
46.09687,46.09000,6.89488,46.09000,-2.20181
46.10687,46.10000,6.81376,46.10000,-2.25477
46.11687,46.11000,6.73184,46.11000,-2.30615
46.12687,46.12000,6.64792,46.12000,-2.35610
46.13688,46.13000,6.56048,46.13000,-2.40494
46.14688,46.14000,6.46774,46.14000,-2.45315
46.15688,46.15000,6.36771,46.15000,-2.50137
46.16688,46.16000,6.25827,46.16000,-2.55032
46.17688,46.17000,6.13732,46.17000,-2.60072
46.18688,46.18000,6.00297,46.18000,-2.65322
46.19688,46.19000,5.85375,46.19000,-2.70823
46.20689,46.20000,5.68890,46.20000,-2.76583
46.21689,46.21000,5.50867,46.21000,-2.82568
46.22689,46.22000,5.31451,46.22000,-2.88692
46.23689,46.23000,5.10920,46.23000,-2.94826
46.24689,46.24000,4.89681,46.24000,-3.00798
46.25689,46.25000,4.68254,46.25000,-3.06409
46.26689,46.26000,4.47226,46.26000,-3.11460
46.27690,46.27000,4.27213,46.27000,-3.15767
46.28690,46.28000,4.08799,46.28000,-3.19192
46.29690,46.29000,3.92495,46.29000,-3.21652
46.30690,46.30000,3.78700,46.30000,-3.23136
46.31690,46.31000,3.67682,46.31000,-3.23700
46.32690,46.32000,3.59583,46.32000,-3.23460
46.33691,46.33000,3.54439,46.33000,-3.22571
46.34691,46.34000,3.52209,46.34000,-3.21210
46.35691,46.35000,3.52811,46.35000,-3.19549
46.36691,46.36000,3.56158,46.36000,-3.17733
46.37691,46.37000,3.62178,46.37000,-3.15872
46.38691,46.38000,3.70820,46.38000,-3.14037
46.39691,46.39000,3.82051,46.39000,-3.12269
46.40692,46.40000,3.95836,46.40000,-3.10589
46.41692,46.41000,4.12118,46.41000,-3.09025
46.42692,46.42000,4.30789,46.42000,-3.07622
46.43692,46.43000,4.51671,46.43000,-3.06458
46.44692,46.44000,4.74496,46.44000,-3.05642
46.45692,46.45000,4.98904,46.45000,-3.05312
46.46692,46.46000,5.24447,46.46000,-3.05614
46.47693,46.47000,5.50604,46.47000,-3.06680
46.48693,46.48000,5.76813,46.48000,-3.08607
46.49693,46.49000,6.02495,46.49000,-3.11439
46.50693,46.50000,6.27100,46.50000,-3.15156
46.51693,46.51000,6.50136,46.51000,-3.19679
46.52693,46.52000,6.71209,46.52000,-3.24878
46.53693,46.53000,6.90038,46.53000,-3.30588
46.54694,46.54000,7.06476,46.54000,-3.36622
46.55694,46.55000,7.20506,46.55000,-3.42792
46.56694,46.56000,7.32237,46.56000,-3.48918
46.57694,46.57000,7.41883,46.57000,-3.54838
46.58694,46.58000,7.49741,46.58000,-3.60418
46.59694,46.59000,7.56164,46.59000,-3.65555
46.60695,46.60000,7.61535,46.60000,-3.70181
46.61695,46.61000,7.66236,46.61000,-3.74265
46.62695,46.62000,7.70621,46.62000,-3.77811
46.63695,46.63000,7.74993,46.63000,-3.80857
46.64695,46.64000,7.79575,46.64000,-3.83470
46.65695,46.65000,7.84484,46.65000,-3.85746
46.66695,46.66000,7.89718,46.66000,-3.87799
46.67696,46.67000,7.95137,46.67000,-3.89767
46.68696,46.68000,8.00464,46.68000,-3.91794
46.69696,46.69000,8.05298,46.69000,-3.94029
46.70696,46.70000,8.09143,46.70000,-3.96605
46.71696,46.71000,8.11454,46.71000,-3.99629
46.72696,46.72000,8.11696,46.72000,-4.03155
46.73696,46.73000,8.09413,46.73000,-4.07176
46.74697,46.74000,8.04299,46.74000,-4.11600
46.75697,46.75000,7.96259,46.75000,-4.16249
46.76697,46.76000,7.85453,46.76000,-4.20861
46.77697,46.77000,7.72308,46.77000,-4.25099
46.78697,46.78000,7.57496,46.78000,-4.28574
46.79697,46.79000,7.41884,46.79000,-4.30879
46.80698,46.80000,7.26434,46.80000,-4.31611
46.81698,46.81000,7.12101,46.81000,-4.30415
46.82698,46.82000,6.99708,46.82000,-4.27003
46.83698,46.83000,6.89851,46.83000,-4.21183
