Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.97551,36.97000,3.15305,36.97000,-1.52378,36.97000,6.12137
36.98551,36.98000,3.25313,36.98000,-1.35633,36.98000,6.07808
36.99551,36.99000,3.36244,36.99000,-1.17197,36.99000,6.03382
37.00551,37.00000,3.47337,37.00000,-0.96952,37.00000,5.98759
37.01552,37.01000,3.57764,37.01000,-0.74773,37.01000,5.93823
37.02552,37.02000,3.66713,37.02000,-0.50562,37.02000,5.88452
37.03552,37.03000,3.73471,37.03000,-0.24281,37.03000,5.82531
37.04552,37.04000,3.77504,37.04000,0.04000,37.04000,5.75963
37.05552,37.05000,3.78530,37.05000,0.34064,37.05000,5.68684
37.06552,37.06000,3.76567,37.06000,0.65514,37.06000,5.60677
37.07553,37.07000,3.71941,37.07000,0.97763,37.07000,5.51975
37.08553,37.08000,3.65271,37.08000,1.30048,37.08000,5.42668
37.09553,37.09000,3.57396,37.09000,1.61467,37.09000,5.32898
37.10553,37.10000,3.49279,37.10000,1.91039,37.10000,5.22850
37.11553,37.11000,3.41889,37.11000,2.17771,37.11000,5.12740
37.12553,37.12000,3.36084,37.12000,2.40738,37.12000,5.02796
37.13553,37.13000,3.32505,37.13000,2.59156,37.13000,4.93231
37.14554,37.14000,3.31503,37.14000,2.72452,37.14000,4.84220
37.15554,37.15000,3.33104,37.15000,2.80317,37.15000,4.75880
37.16554,37.16000,3.37017,37.16000,2.82720,37.16000,4.68251
37.17554,37.17000,3.42684,37.17000,2.79905,37.17000,4.61299
37.18554,37.18000,3.49367,37.18000,2.72351,37.18000,4.54925
37.19554,37.19000,3.56253,37.19000,2.60718,37.19000,4.48986
37.20554,37.20000,3.62568,37.20000,2.45785,37.20000,4.43317
37.21555,37.21000,3.67662,37.21000,2.28398,37.21000,4.37763
37.22555,37.22000,3.71080,37.22000,2.09419,37.22000,4.32198
37.23555,37.23000,3.72601,37.23000,1.89688,37.23000,4.26540
37.24555,37.24000,3.72235,37.24000,1.69996,37.24000,4.20759
37.25555,37.25000,3.70203,37.25000,1.51063,37.25000,4.14874
37.26555,37.26000,3.66882,37.26000,1.33521,37.26000,4.08941
37.27555,37.27000,3.62745,37.27000,1.17903,37.27000,4.03034
37.28556,37.28000,3.58289,37.28000,1.04640,37.28000,3.97223
37.29556,37.29000,3.53965,37.29000,0.94052,37.29000,3.91547
37.30556,37.30000,3.50131,37.30000,0.86354,37.30000,3.85996
37.31556,37.31000,3.47009,37.31000,0.81656,37.31000,3.80500
37.32556,37.32000,3.44670,37.32000,0.79963,37.32000,3.74929
37.33556,37.33000,3.43040,37.33000,0.81184,37.33000,3.69102
37.34557,37.34000,3.41926,37.34000,0.85127,37.34000,3.62811
37.35557,37.35000,3.41053,37.35000,0.91510,37.35000,3.55846
37.36557,37.36000,3.40118,37.36000,0.99967,37.36000,3.48026
37.37557,37.37000,3.38841,37.37000,1.10056,37.37000,3.39225
37.38557,37.38000,3.37015,37.38000,1.21284,37.38000,3.29394
37.39557,37.39000,3.34547,37.39000,1.33114,37.39000,3.18575
37.40557,37.40000,3.31488,37.40000,1.44991,37.40000,3.06899
37.41558,37.41000,3.28051,37.41000,1.56355,37.41000,2.94585
37.42558,37.42000,3.24604,37.42000,1.66657,37.42000,2.81927
37.43558,37.43000,3.21658,37.43000,1.75376,37.43000,2.69273
37.44558,37.44000,3.19832,37.44000,1.82029,37.44000,2.57009
37.45558,37.45000,3.19799,37.45000,1.86183,37.45000,2.45531
37.46558,37.46000,3.22229,37.46000,1.87472,37.46000,2.35225
37.47558,37.47000,3.27711,37.47000,1.85606,37.47000,2.26448
37.48559,37.48000,3.36684,37.48000,1.80388,37.48000,2.19505
37.49559,37.49000,3.49368,37.49000,1.71720,37.49000,2.14634
37.50559,37.50000,3.65708,37.50000,1.59606,37.50000,2.11985
37.51559,37.51000,3.85339,37.51000,1.44150,37.51000,2.11611
37.52559,37.52000,4.07574,37.52000,1.25529,37.52000,2.13464
37.53559,37.53000,4.31421,37.53000,1.03972,37.53000,2.17390
37.54560,37.54000,4.55631,37.54000,0.79730,37.54000,2.23142
37.55560,37.55000,4.78783,37.55000,0.53055,37.55000,2.30389
37.56560,37.56000,4.99393,37.56000,0.24191,37.56000,2.38741
37.57560,37.57000,5.16049,37.57000,-0.06623,37.57000,2.47767
37.58560,37.58000,5.27549,37.58000,-0.39129,37.58000,2.57037
37.59560,37.59000,5.33031,37.59000,-0.73029,37.59000,2.66152
37.60560,37.60000,5.32079,37.60000,-1.07951,37.60000,2.74787
37.61561,37.61000,5.24780,37.61000,-1.43429,37.61000,2.82725
37.62561,37.62000,5.11736,37.62000,-1.78882,37.62000,2.89881
37.63561,37.63000,4.94017,37.63000,-2.13615,37.63000,2.96315
37.64561,37.64000,4.73056,37.64000,-2.46833,37.64000,3.02217
37.65561,37.65000,4.50510,37.65000,-2.77667,37.65000,3.07874
37.66561,37.66000,4.28092,37.66000,-3.05224,37.66000,3.13620
37.67561,37.67000,4.07396,37.67000,-3.28643,37.67000,3.19781
37.68562,37.68000,3.89744,37.68000,-3.47160,37.68000,3.26614
37.69562,37.69000,3.76066,37.69000,-3.60179,37.69000,3.34263
37.70562,37.70000,3.66844,37.70000,-3.67333,37.70000,3.42737
37.71562,37.71000,3.62110,37.71000,-3.68523,37.71000,3.51901
37.72562,37.72000,3.61497,37.72000,-3.63946,37.72000,3.61496
37.73562,37.73000,3.64332,37.73000,-3.54086,37.73000,3.71176
37.74562,37.74000,3.69747,37.74000,-3.39695,37.74000,3.80548
37.75563,37.75000,3.76795,37.75000,-3.21746,37.75000,3.89219
37.76563,37.76000,3.84560,37.76000,-3.01374,37.76000,3.96843
37.77563,37.77000,3.92250,37.77000,-2.79806,37.77000,4.03146
37.78563,37.78000,3.99264,37.78000,-2.58287,37.78000,4.07949
37.79563,37.79000,4.05232,37.79000,-2.37998,37.79000,4.11171
37.80563,37.80000,4.10019,37.80000,-2.19987,37.80000,4.12833
37.81564,37.81000,4.13696,37.81000,-2.05111,37.81000,4.13046
37.82564,37.82000,4.16488,37.82000,-1.93992,37.82000,4.12002
37.83564,37.83000,4.18707,37.83000,-1.86995,37.83000,4.09954
37.84564,37.84000,4.20672,37.84000,-1.84221,37.84000,4.07201
37.85564,37.85000,4.22654,37.85000,-1.85527,37.85000,4.04062
37.86564,37.86000,4.24824,37.86000,-1.90553,37.86000,4.00855
37.87564,37.87000,4.27229,37.87000,-1.98769,37.87000,3.97878
37.88565,37.88000,4.29784,37.88000,-2.09523,37.88000,3.95388
37.89565,37.89000,4.32293,37.89000,-2.22089,37.89000,3.93589
37.90565,37.90000,4.34476,37.90000,-2.35715,37.90000,3.92620
37.91565,37.91000,4.36010,37.91000,-2.49663,37.91000,3.92549
37.92565,37.92000,4.36573,37.92000,-2.63238,37.92000,3.93367
37.93565,37.93000,4.35889,37.93000,-2.75812,37.93000,3.94997
37.94565,37.94000,4.33765,37.94000,-2.86845,37.94000,3.97295
37.95566,37.95000,4.30127,37.95000,-2.95894,37.95000,4.00065
37.96566,37.96000,4.25042,37.96000,-3.02620,37.96000,4.03082
37.97566,37.97000,4.18729,37.97000,-3.06789,37.97000,4.06110
37.98566,37.98000,4.11558,37.98000,-3.08270,37.98000,4.08925
37.99566,37.99000,4.04036,37.99000,-3.07023,37.99000,4.11338
38.00566,38.00000,3.96776,38.00000,-3.03088,38.00000,4.13203
38.01567,38.01000,3.90468,38.01000,-2.96563,38.01000,4.14429
38.02567,38.02000,3.85826,38.02000,-2.87590,38.02000,4.14975
38.03567,38.03000,3.83550,38.03000,-2.76326,38.03000,4.14844
38.04567,38.04000,3.84273,38.04000,-2.62930,38.04000,4.14067
38.05567,38.05000,3.88512,38.05000,-2.47536,38.05000,4.12692
38.06567,38.06000,3.96618,38.06000,-2.30243,38.06000,4.10765
38.07567,38.07000,4.08734,38.07000,-2.11096,38.07000,4.08319
38.08568,38.08000,4.24763,38.08000,-1.90080,38.08000,4.05363
38.09568,38.09000,4.44350,38.09000,-1.67121,38.09000,4.01871
38.10568,38.10000,4.66885,38.10000,-1.42096,38.10000,3.97787
38.11568,38.11000,4.91538,38.11000,-1.14862,38.11000,3.93026
38.12568,38.12000,5.17308,38.12000,-0.85302,38.12000,3.87485
38.13568,38.13000,5.43107,38.13000,-0.53374,38.13000,3.81061
38.14568,38.14000,5.67852,38.14000,-0.19171,38.14000,3.73663
38.15569,38.15000,5.90559,38.15000,0.17029,38.15000,3.65241
38.16569,38.16000,6.10439,38.16000,0.54742,38.16000,3.55798
38.17569,38.17000,6.26957,38.17000,0.93269,38.17000,3.45405
38.18569,38.18000,6.39863,38.18000,1.31730,38.18000,3.34211
38.19569,38.19000,6.49179,38.19000,1.69118,38.19000,3.22442
38.20569,38.20000,6.55151,38.20000,2.04364,38.20000,3.10392
38.21569,38.21000,6.58165,38.21000,2.36410,38.21000,2.98412
38.22570,38.22000,6.58669,38.22000,2.64280,38.22000,2.86890
38.23570,38.23000,6.57089,38.23000,2.87143,38.23000,2.76219
38.24570,38.24000,6.53777,38.24000,3.04369,38.24000,2.66770
38.25570,38.25000,6.48971,38.25000,3.15567,38.25000,2.58852
38.26570,38.26000,6.42791,38.26000,3.20602,38.26000,2.52681
38.27570,38.27000,6.35259,38.27000,3.19595,38.27000,2.48364
38.28571,38.28000,6.26336,38.28000,3.12897,38.28000,2.45889
38.29571,38.29000,6.15976,38.29000,3.01060,38.29000,2.45137
38.30571,38.30000,6.04181,38.30000,2.84793,38.30000,2.45901
38.31571,38.31000,5.91040,38.31000,2.64927,38.31000,2.47912
38.32571,38.32000,5.76755,38.32000,2.42379,38.32000,2.50873
38.33571,38.33000,5.61648,38.33000,2.18110,38.33000,2.54482
38.34571,38.34000,5.46144,38.34000,1.93093,38.34000,2.58464
38.35572,38.35000,5.30733,38.35000,1.68268,38.35000,2.62583
38.36572,38.36000,5.15928,38.36000,1.44508,38.36000,2.66656
38.37572,38.37000,5.02208,38.37000,1.22578,38.37000,2.70549
38.38572,38.38000,4.89969,38.38000,1.03111,38.38000,2.74176
38.39572,38.39000,4.79485,38.39000,0.86586,38.39000,2.77481
38.40572,38.40000,4.70877,38.40000,0.73320,38.40000,2.80426
38.41572,38.41000,4.64107,38.41000,0.63471,38.41000,2.82976
38.42573,38.42000,4.58984,38.42000,0.57051,38.42000,2.85081
38.43573,38.43000,4.55195,38.43000,0.53940,38.43000,2.86679
38.44573,38.44000,4.52337,38.44000,0.53907,38.44000,2.87686
38.45573,38.45000,4.49966,38.45000,0.56634,38.45000,2.88002
38.46573,38.46000,4.47650,38.46000,0.61729,38.46000,2.87522
38.47573,38.47000,4.45007,38.47000,0.68748,38.47000,2.86149
38.48574,38.48000,4.41748,38.48000,0.77206,38.48000,2.83805
38.49574,38.49000,4.37706,38.49000,0.86598,38.49000,2.80447
38.50574,38.50000,4.32853,38.50000,0.96407,38.50000,2.76075
38.51574,38.51000,4.27304,38.51000,1.06125,38.51000,2.70738
38.52574,38.52000,4.21319,38.52000,1.15264,38.52000,2.64536
38.53574,38.53000,4.15283,38.53000,1.23368,38.53000,2.57609
38.54574,38.54000,4.09681,38.54000,1.30026,38.54000,2.50137
38.55575,38.55000,4.05063,38.55000,1.34878,38.55000,2.42325
38.56575,38.56000,4.01997,38.56000,1.37624,38.56000,2.34401
38.57575,38.57000,4.01013,38.57000,1.38027,38.57000,2.26606
38.58575,38.58000,4.02543,38.58000,1.35919,38.58000,2.19188
38.59575,38.59000,4.06861,38.59000,1.31207,38.59000,2.12401
38.60575,38.60000,4.14033,38.60000,1.23870,38.60000,2.06494
38.61575,38.61000,4.23880,38.61000,1.13958,38.61000,2.01700
38.62576,38.62000,4.35958,38.62000,1.01586,38.62000,1.98226
38.63576,38.63000,4.49567,38.63000,0.86925,38.63000,1.96231
38.64576,38.64000,4.63780,38.64000,0.70186,38.64000,1.95815
38.65576,38.65000,4.77496,38.65000,0.51604,38.65000,1.96995
38.66576,38.66000,4.89520,38.66000,0.31431,38.66000,1.99697
38.67576,38.67000,4.98658,38.67000,0.09920,38.67000,2.03752
38.68577,38.68000,5.03820,38.68000,-0.12675,38.68000,2.08907
38.69577,38.69000,5.04123,38.69000,-0.36104,38.69000,2.14842
38.70577,38.70000,4.98981,38.70000,-0.60108,38.70000,2.21210
38.71577,38.71000,4.88171,38.71000,-0.84413,38.71000,2.27676
38.72577,38.72000,4.71873,38.72000,-1.08715,38.72000,2.33966
38.73577,38.73000,4.50654,38.73000,-1.32671,38.73000,2.39906
38.74577,38.74000,4.25429,38.74000,-1.55891,38.74000,2.45450
38.75578,38.75000,3.97365,38.75000,-1.77935,38.75000,2.50687
38.76578,38.76000,3.67763,38.76000,-1.98325,38.76000,2.55824
38.77578,38.77000,3.37928,38.77000,-2.16564,38.77000,2.61155
38.78578,38.78000,3.09041,38.78000,-2.32166,38.78000,2.67012
38.79578,38.79000,2.82048,38.79000,-2.44689,38.79000,2.73710
38.80578,38.80000,2.57598,38.80000,-2.53775,38.80000,2.81501
38.81578,38.81000,2.36016,38.81000,-2.59179,38.81000,2.90537
38.82579,38.82000,2.17328,38.82000,-2.60791,38.82000,3.00847
38.83579,38.83000,2.01321,38.83000,-2.58644,38.83000,3.12332
38.84579,38.84000,1.87620,38.84000,-2.52916,38.84000,3.24780
38.85579,38.85000,1.75774,38.85000,-2.43918,38.85000,3.37891
38.86579,38.86000,1.65317,38.86000,-2.32080,38.86000,3.51312
38.87579,38.87000,1.55826,38.87000,-2.17939,38.87000,3.64675
38.88579,38.88000,1.46947,38.88000,-2.02121,38.88000,3.77634
38.89580,38.89000,1.38425,38.89000,-1.85321,38.89000,3.89887
38.90580,38.90000,1.30108,38.90000,-1.68279,38.90000,4.01199
38.91580,38.91000,1.21956,38.91000,-1.51755,38.91000,4.11411
38.92580,38.92000,1.14035,38.92000,-1.36483,38.92000,4.20445
38.93580,38.93000,1.06501,38.93000,-1.23134,38.93000,4.28296
38.94580,38.94000,0.99576,38.94000,-1.12268,38.94000,4.35031
38.95581,38.95000,0.93508,38.95000,-1.04297,38.95000,4.40772
38.96581,38.96000,0.88540,38.96000,-0.99452,38.96000,4.45684
38.97581,38.97000,0.84864,38.97000,-0.97772,38.97000,4.49959
38.98581,38.98000,0.82590,38.98000,-0.99101,38.98000,4.53802
38.99581,38.99000,0.81725,38.99000,-1.03113,38.99000,4.57414
39.00581,39.00000,0.82157,39.00000,-1.09332,39.00000,4.60984
39.01581,39.01000,0.83666,39.01000,-1.17176,39.01000,4.64672
39.02582,39.02000,0.85928,39.02000,-1.25993,39.02000,4.68600
39.03582,39.03000,0.88550,39.03000,-1.35107,39.03000,4.72837
39.04582,39.04000,0.91096,39.04000,-1.43857,39.04000,4.77391
39.05582,39.05000,0.93127,39.05000,-1.51632,39.05000,4.82205
39.06582,39.06000,0.94241,39.06000,-1.57900,39.06000,4.87157
39.07582,39.07000,0.94106,39.07000,-1.62227,39.07000,4.92064
39.08582,39.08000,0.92502,39.08000,-1.64293,39.08000,4.96699
39.09583,39.09000,0.89335,39.09000,-1.63890,39.09000,5.00806
39.10583,39.10000,0.84661,39.10000,-1.60920,39.10000,5.04123
39.11583,39.11000,0.78689,39.11000,-1.55383,39.11000,5.06401
39.12583,39.12000,0.71778,39.12000,-1.47362,39.12000,5.07422
39.13583,39.13000,0.64417,39.13000,-1.37000,39.13000,5.07015
39.14583,39.14000,0.57205,39.14000,-1.24483,39.14000,5.05066
39.15584,39.15000,0.50807,39.15000,-1.10012,39.15000,5.01529
39.16584,39.16000,0.45914,39.16000,-0.93777,39.16000,4.96421
39.17584,39.17000,0.43184,39.17000,-0.75934,39.17000,4.89822
39.18584,39.18000,0.43184,39.18000,-0.56582,39.18000,4.81874
39.19584,39.19000,0.46337,39.19000,-0.35748,39.19000,4.72763
39.20584,39.20000,0.52874,39.20000,-0.13379,39.20000,4.62709
39.21584,39.21000,0.62802,39.21000,0.10656,39.21000,4.51946
39.22585,39.22000,0.75896,39.22000,0.36547,39.22000,4.40703
39.23585,39.23000,0.91712,39.23000,0.64518,39.23000,4.29182
39.24585,39.24000,1.09623,39.24000,0.94783,39.24000,4.17548
39.25585,39.25000,1.28883,39.25000,1.27494,39.25000,4.05912
39.26585,39.26000,1.48695,39.26000,1.62686,39.26000,3.94333
39.27585,39.27000,1.68295,39.27000,2.00225,39.27000,3.82826
39.28585,39.28000,1.87025,39.28000,2.39771,39.28000,3.71375
39.29586,39.29000,2.04394,39.29000,2.80757,39.29000,3.59954
39.30586,39.30000,2.20107,39.30000,3.22406,39.30000,3.48546
39.31586,39.31000,2.34068,39.31000,3.63771,39.31000,3.37163
39.32586,39.32000,2.46343,39.32000,4.03793,39.32000,3.25856
39.33586,39.33000,2.57103,39.33000,4.41376,39.33000,3.14720
39.34586,39.34000,2.66550,39.34000,4.75460,39.34000,3.03897
39.35586,39.35000,2.74853,39.35000,5.05095,39.35000,2.93566
39.36587,39.36000,2.82097,39.36000,5.29505,39.36000,2.83925
39.37587,39.37000,2.88247,39.37000,5.48133,39.37000,2.75174
39.38587,39.38000,2.93152,39.38000,5.60678,39.38000,2.67484
39.39587,39.39000,2.96564,39.39000,5.67100,39.39000,2.60981
39.40587,39.40000,2.98181,39.40000,5.67609,39.40000,2.55726
39.41587,39.41000,2.97705,39.41000,5.62643,39.41000,2.51714
39.42588,39.42000,2.94893,39.42000,5.52827,39.42000,2.48871
39.43588,39.43000,2.89603,39.43000,5.38940,39.43000,2.47072
39.44588,39.44000,2.81826,39.44000,5.21874,39.44000,2.46151
39.45588,39.45000,2.71701,39.45000,5.02591,39.45000,2.45922
39.46588,39.46000,2.59524,39.46000,4.82079,39.46000,2.46202
39.47588,39.47000,2.45729,39.47000,4.61310,39.47000,2.46828
39.48588,39.48000,2.30867,39.48000,4.41191,39.48000,2.47674
39.49589,39.49000,2.15556,39.49000,4.22519,39.49000,2.48662
39.50589,39.50000,2.00435,39.50000,4.05951,39.50000,2.49773
39.51589,39.51000,1.86105,39.51000,3.91976,39.51000,2.51036
39.52589,39.52000,1.73084,39.52000,3.80910,39.52000,2.52533
39.53589,39.53000,1.61765,39.53000,3.72900,39.53000,2.54381
39.54589,39.54000,1.52398,39.54000,3.67943,39.54000,2.56718
39.55589,39.55000,1.45078,39.55000,3.65909,39.55000,2.59684
39.56590,39.56000,1.39763,39.56000,3.66569,39.56000,2.63403
39.57590,39.57000,1.36297,39.57000,3.69618,39.57000,2.67964
39.58590,39.58000,1.34442,39.58000,3.74697,39.58000,2.73406
39.59590,39.59000,1.33923,39.59000,3.81406,39.59000,2.79709
39.60590,39.60000,1.34466,39.60000,3.89321,39.60000,2.86794
39.61590,39.61000,1.35832,39.61000,3.98000,39.61000,2.94523
39.62591,39.62000,1.37853,39.62000,4.06994,39.62000,3.02717
39.63591,39.63000,1.40447,39.63000,4.15851,39.63000,3.11169
39.64591,39.64000,1.43633,39.64000,4.24123,39.64000,3.19666
39.65591,39.65000,1.47527,39.65000,4.31378,39.65000,3.28013
39.66591,39.66000,1.52326,39.66000,4.37203,39.66000,3.36050
39.67591,39.67000,1.58276,39.67000,4.41215,39.67000,3.43676
39.68591,39.68000,1.65633,39.68000,4.43073,39.68000,3.50864
39.69592,39.69000,1.74611,39.69000,4.42489,39.69000,3.57665
39.70592,39.70000,1.85331,39.70000,4.39242,39.70000,3.64219
39.71592,39.71000,1.97781,39.71000,4.33183,39.71000,3.70741
39.72592,39.72000,2.11780,39.72000,4.24249,39.72000,3.77518
39.73592,39.73000,2.26966,39.73000,4.12464,39.73000,3.84882
39.74592,39.74000,2.42791,39.74000,3.97937,39.74000,3.93191
39.75592,39.75000,2.58550,39.75000,3.80856,39.75000,4.02800
39.76593,39.76000,2.73410,39.76000,3.61481,39.76000,4.14027
39.77593,39.77000,2.86473,39.77000,3.40133,39.77000,4.27127
39.78593,39.78000,2.96837,39.78000,3.17179,39.78000,4.42265
39.79593,39.79000,3.03684,39.79000,2.93019,39.79000,4.59498
39.80593,39.80000,3.06354,39.80000,2.68072,39.80000,4.78774
39.81593,39.81000,3.04423,39.81000,2.42766,39.81000,4.99938
39.82593,39.82000,2.97768,39.82000,2.17527,39.82000,5.22748
39.83594,39.83000,2.86607,39.83000,1.92778,39.83000,5.46907
39.84594,39.84000,2.71515,39.84000,1.68931,39.84000,5.72085
39.85594,39.85000,2.53393,39.85000,1.46388,39.85000,5.97964
39.86594,39.86000,2.33412,39.86000,1.25526,39.86000,6.24256
39.87594,39.87000,2.12911,39.87000,1.06688,39.87000,6.50735
39.88594,39.88000,1.93266,39.88000,0.90163,39.88000,6.77241
39.89595,39.89000,1.75755,39.89000,0.76158,39.89000,7.03679
39.90595,39.90000,1.61419,39.90000,0.64781,39.90000,7.30004
39.91595,39.91000,1.50963,39.91000,0.56029,39.91000,7.56194
39.92595,39.92000,1.44698,39.92000,0.49784,39.92000,7.82227
39.93595,39.93000,1.42542,39.93000,0.45824,39.93000,8.08061
39.94595,39.94000,1.44074,39.94000,0.43857,39.94000,8.33626
39.95595,39.95000,1.48630,39.95000,0.43549,39.95000,8.58820
39.96596,39.96000,1.55411,39.96000,0.44566,39.96000,8.83519
39.97596,39.97000,1.63601,39.97000,0.46611,39.97000,9.07587
39.98596,39.98000,1.72454,39.98000,0.49444,39.98000,9.30888
39.99596,39.99000,1.81372,39.99000,0.52893,39.99000,9.53292
40.00596,40.00000,1.89943,40.00000,0.56851,40.00000,9.74689
40.01596,40.01000,1.97960,40.01000,0.61265,40.01000,9.94981
40.02596,40.02000,2.05414,40.02000,0.66107,40.02000,10.14092
40.03597,40.03000,2.12476,40.03000,0.71360,40.03000,10.31959
40.04597,40.04000,2.19446,40.04000,0.76995,40.04000,10.48533
40.05597,40.05000,2.26706,40.05000,0.82960,40.05000,10.63777
40.06597,40.06000,2.34655,40.06000,0.89175,40.06000,10.77660
40.07597,40.07000,2.43649,40.07000,0.95541,40.07000,10.90162
40.08597,40.08000,2.53951,40.08000,1.01950,40.08000,11.01267
40.09598,40.09000,2.65687,40.09000,1.08296,40.09000,11.10964
40.10598,40.10000,2.78828,40.10000,1.14499,40.10000,11.19250
40.11598,40.11000,2.93186,40.11000,1.20506,40.11000,11.26126
40.12598,40.12000,3.08427,40.12000,1.26306,40.12000,11.31601
40.13598,40.13000,3.24106,40.13000,1.31926,40.13000,11.35692
40.14598,40.14000,3.39711,40.14000,1.37421,40.14000,11.38421
40.15598,40.15000,3.54707,40.15000,1.42868,40.15000,11.39816
40.16599,40.16000,3.68586,40.16000,1.48341,40.16000,11.39912
40.17599,40.17000,3.80910,40.17000,1.53899,40.17000,11.38747
40.18599,40.18000,3.91338,40.18000,1.59566,40.18000,11.36364
40.19599,40.19000,3.99651,40.19000,1.65321,40.19000,11.32812
40.20599,40.20000,4.05757,40.20000,1.71094,40.20000,11.28143
40.21599,40.21000,4.09694,40.21000,1.76762,40.21000,11.22421
40.22599,40.22000,4.11619,40.22000,1.82163,40.22000,11.15724
40.23600,40.23000,4.11792,40.23000,1.87109,40.23000,11.08152
40.24600,40.24000,4.10559,40.24000,1.91402,40.24000,10.99827
40.25600,40.25000,4.08331,40.25000,1.94856,40.25000,10.90901
40.26600,40.26000,4.05564,40.26000,1.97321,40.26000,10.81546
40.27600,40.27000,4.02740,40.27000,1.98702,40.27000,10.71957
40.28600,40.28000,4.00341,40.28000,1.98984,40.28000,10.62337
40.29600,40.29000,3.98834,40.29000,1.98244,40.29000,10.52889
40.30601,40.30000,3.98636,40.30000,1.96670,40.30000,10.43807
40.31601,40.31000,4.00099,40.31000,1.94560,40.31000,10.35265
40.32601,40.32000,4.03481,40.32000,1.92321,40.32000,10.27410
40.33601,40.33000,4.08925,40.33000,1.90461,40.33000,10.20353
40.34601,40.34000,4.16452,40.34000,1.89561,40.34000,10.14171
40.35601,40.35000,4.25949,40.35000,1.90238,40.35000,10.08897
40.36602,40.36000,4.37183,40.36000,1.93101,40.36000,10.04530
40.37602,40.37000,4.49820,40.37000,1.98690,40.37000,10.01037
40.38602,40.38000,4.63450,40.38000,2.07412,40.38000,9.98362
40.39602,40.39000,4.77628,40.39000,2.19484,40.39000,9.96435
40.40602,40.40000,4.91912,40.40000,2.34888,40.40000,9.95189
40.41602,40.41000,5.05905,40.41000,2.53346,40.41000,9.94567
40.42602,40.42000,5.19283,40.42000,2.74333,40.42000,9.94530
40.43603,40.43000,5.31808,40.43000,2.97120,40.43000,9.95055
40.44603,40.44000,5.43335,40.44000,3.20852,40.44000,9.96128
40.45603,40.45000,5.53789,40.45000,3.44630,40.45000,9.97734
40.46603,40.46000,5.63146,40.46000,3.67605,40.46000,9.99846
40.47603,40.47000,5.71408,40.47000,3.89042,40.47000,10.02417
40.48603,40.48000,5.78585,40.48000,4.08376,40.48000,10.05381
40.49603,40.49000,5.84685,40.49000,4.25240,40.49000,10.08653
40.50604,40.50000,5.89705,40.50000,4.39461,40.50000,10.12128
