Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.34497,33.34000,3.40377,33.34000,-5.59508,33.34000,-4.29871,33.34000,-14.07276,33.34000,-0.29065,33.34000,21.69691
33.35497,33.35000,4.16342,33.35000,-5.54444,33.35000,-3.92424,33.35000,-14.12528,33.35000,-0.44605,33.35000,21.67184
33.36497,33.36000,4.89476,33.36000,-5.18478,33.36000,-3.56258,33.36000,-13.85051,33.36000,-0.70939,33.36000,21.47451
33.37497,33.37000,5.59123,33.37000,-4.55564,33.37000,-3.22349,33.37000,-13.28652,33.37000,-1.04506,33.37000,21.10918
33.38498,33.38000,6.24964,33.38000,-3.70423,33.38000,-2.91365,33.38000,-12.48085,33.38000,-1.42026,33.38000,20.58368
33.39498,33.39000,6.86963,33.39000,-2.68127,33.39000,-2.63651,33.39000,-11.48572,33.39000,-1.80784,33.39000,19.90927
33.40498,33.40000,7.45305,33.40000,-1.53756,33.40000,-2.39288,33.40000,-10.35411,33.40000,-2.18759,33.40000,19.10029
33.41498,33.41000,8.00326,33.41000,-0.32141,33.41000,-2.18174,33.41000,-9.13716,33.41000,-2.54601,33.41000,18.17382
33.42498,33.42000,8.52454,33.42000,0.92310,33.42000,-2.00115,33.42000,-7.88273,33.42000,-2.87520,33.42000,17.14927
33.43498,33.43000,9.02162,33.43000,2.15719,33.43000,-1.84891,33.43000,-6.63458,33.43000,-3.17145,33.43000,16.04805
33.44498,33.44000,9.49927,33.44000,3.34796,33.44000,-1.72306,33.44000,-5.43195,33.44000,-3.43396,33.44000,14.89351
33.45499,33.45000,9.96212,33.45000,4.46859,33.45000,-1.62196,33.45000,-4.30903,33.45000,-3.66387,33.45000,13.71081
33.46499,33.46000,10.41444,33.46000,5.49849,33.46000,-1.54432,33.46000,-3.29435,33.46000,-3.86360,33.46000,12.52672
33.47499,33.47000,10.86010,33.47000,6.42317,33.47000,-1.48909,33.47000,-2.40991,33.47000,-4.03627,33.47000,11.36899
33.48499,33.48000,11.30244,33.48000,7.23407,33.48000,-1.45532,33.48000,-1.67058,33.48000,-4.18530,33.48000,10.26520
33.49499,33.49000,11.74430,33.49000,7.92815,33.49000,-1.44213,33.49000,-1.08351,33.49000,-4.31403,33.49000,9.24110
33.50499,33.50000,12.18799,33.50000,8.50743,33.50000,-1.44862,33.50000,-0.64806,33.50000,-4.42550,33.50000,8.31870
33.51499,33.51000,12.63537,33.51000,8.97823,33.51000,-1.47393,33.51000,-0.35598,33.51000,-4.52225,33.51000,7.51414
33.52500,33.52000,13.08789,33.52000,9.35036,33.52000,-1.51723,33.52000,-0.19220,33.52000,-4.60632,33.52000,6.83586
33.53500,33.53000,13.54674,33.53000,9.63602,33.53000,-1.57783,33.53000,-0.13613,33.53000,-4.67933,33.53000,6.28325
33.54500,33.54000,14.01294,33.54000,9.84879,33.54000,-1.65520,33.54000,-0.16357,33.54000,-4.74256,33.54000,5.84632
33.55500,33.55000,14.48745,33.55000,10.00260,33.55000,-1.74900,33.55000,-0.24916,33.55000,-4.79714,33.55000,5.50661
33.56500,33.56000,14.97120,33.56000,10.11062,33.56000,-1.85914,33.56000,-0.36911,33.56000,-4.84426,33.56000,5.23953
33.57500,33.57000,15.46514,33.57000,10.18397,33.57000,-1.98574,33.57000,-0.50380,33.57000,-4.88538,33.57000,5.01803
33.58500,33.58000,15.97014,33.58000,10.23012,33.58000,-2.12910,33.58000,-0.63999,33.58000,-4.92241,33.58000,4.81663
33.59501,33.59000,16.48680,33.59000,10.25112,33.59000,-2.28967,33.59000,-0.77204,33.59000,-4.95786,33.59000,4.61526
33.60501,33.60000,17.01522,33.60000,10.24223,33.60000,-2.46790,33.60000,-0.90207,33.60000,-4.99494,33.60000,4.40189
33.61501,33.61000,17.55457,33.61000,10.19111,33.61000,-2.66417,33.61000,-1.03888,33.61000,-5.03744,33.61000,4.17359
33.62501,33.62000,18.10268,33.62000,10.07811,33.62000,-2.87862,33.62000,-1.19568,33.62000,-5.08957,33.62000,3.93611
33.63501,33.63000,18.65543,33.63000,9.87752,33.63000,-3.11101,33.63000,-1.38724,33.63000,-5.15558,33.63000,3.70195
33.64501,33.64000,19.20615,33.64000,9.55986,33.64000,-3.36055,33.64000,-1.62694,33.64000,-5.23936,33.64000,3.48730
33.65502,33.65000,19.74504,33.65000,9.09505,33.65000,-3.62575,33.65000,-1.92428,33.65000,-5.34393,33.65000,3.30844
33.66502,33.66000,20.25862,33.66000,8.45611,33.66000,-3.90426,33.66000,-2.28345,33.66000,-5.47103,33.66000,3.17805
33.67502,33.67000,20.72928,33.67000,7.62317,33.67000,-4.19281,33.67000,-2.70291,33.67000,-5.62070,33.67000,3.10250
33.68502,33.68000,21.13515,33.68000,6.58753,33.68000,-4.48721,33.68000,-3.17609,33.68000,-5.79090,33.68000,3.08092
33.69502,33.69000,21.45021,33.69000,5.35547,33.69000,-4.78255,33.69000,-3.69265,33.69000,-5.97719,33.69000,3.10675
33.70502,33.70000,21.64485,33.70000,3.95077,33.70000,-5.07356,33.70000,-4.23986,33.70000,-6.17246,33.70000,3.17154
33.71502,33.71000,21.68683,33.71000,2.41519,33.71000,-5.35517,33.71000,-4.80346,33.71000,-6.36669,33.71000,3.27011
33.72503,33.72000,21.54292,33.72000,0.80618,33.72000,-5.62326,33.72000,-5.36780,33.72000,-6.54683,33.72000,3.40499
33.73503,33.73000,21.18104,33.73000,-0.80804,33.73000,-5.87540,33.73000,-5.91555,33.73000,-6.69692,33.73000,3.58862
33.74503,33.74000,20.57300,33.74000,-2.35524,33.74000,-6.11141,33.74000,-6.42730,33.74000,-6.79861,33.74000,3.84163
33.75503,33.75000,19.69759,33.75000,-3.76672,33.75000,-6.33350,33.75000,-6.88151,33.75000,-6.83238,33.75000,4.18768
33.76503,33.76000,18.54387,33.76000,-4.98402,33.76000,-6.54580,33.76000,-7.25500,33.76000,-6.77929,33.76000,4.64591
33.77503,33.77000,17.11426,33.77000,-5.96387,33.77000,-6.75325,33.77000,-7.52430,33.77000,-6.62329,33.77000,5.22351
33.78503,33.78000,15.42700,33.78000,-6.68072,33.78000,-6.96011,33.78000,-7.66757,33.78000,-6.35349,33.78000,5.91099
33.79504,33.79000,13.51745,33.79000,-7.12691,33.79000,-7.16842,33.79000,-7.66720,33.79000,-5.96612,33.79000,6.68185
33.80504,33.80000,11.43788,33.80000,-7.31118,33.80000,-7.37691,33.80000,-7.51231,33.80000,-5.46571,33.80000,7.49671
33.81504,33.81000,9.25547,33.81000,-7.25598,33.81000,-7.58067,33.81000,-7.20063,33.81000,-4.86527,33.81000,8.31008
33.82504,33.82000,7.04851,33.82000,-6.99415,33.82000,-7.77169,33.82000,-6.73931,33.82000,-4.18551,33.82000,9.07740
33.83504,33.83000,4.90108,33.83000,-6.56506,33.83000,-7.94045,33.83000,-6.14454,33.83000,-3.45281,33.83000,9.76043
33.84504,33.84000,2.89668,33.84000,-6.01078,33.84000,-8.07785,33.84000,-5.44006,33.84000,-2.69636,33.84000,10.33029
33.85505,33.85000,1.11145,33.85000,-5.37229,33.85000,-8.17706,33.85000,-4.65505,33.85000,-1.94492,33.85000,10.76876
33.86505,33.86000,-0.39217,33.86000,-4.68653,33.86000,-8.23469,33.86000,-3.82162,33.86000,-1.22404,33.86000,11.06843
33.87505,33.87000,-1.57022,33.87000,-3.98420,33.87000,-8.25111,33.87000,-2.97228,33.87000,-0.55448,33.87000,11.23223
33.88505,33.88000,-2.39982,33.88000,-3.28883,33.88000,-8.22996,33.88000,-2.13760,33.88000,0.04817,33.88000,11.27260
33.89505,33.89000,-2.87917,33.89000,-2.61672,33.89000,-8.17729,33.89000,-1.34407,33.89000,0.57303,33.89000,11.20998
33.90505,33.90000,-3.02519,33.90000,-1.97761,33.90000,-8.10047,33.90000,-0.61237,33.90000,1.01338,33.90000,11.07067
33.91505,33.91000,-2.86966,33.91000,-1.37589,33.91000,-8.00733,33.91000,0.04374,33.91000,1.36621,33.91000,10.88392
33.92506,33.92000,-2.45458,33.92000,-0.81187,33.92000,-7.90546,33.92000,0.61781,33.92000,1.63185,33.92000,10.67871
33.93506,33.93000,-1.82790,33.93000,-0.28313,33.93000,-7.80192,33.93000,1.11037,33.93000,1.81336,33.93000,10.48058
33.94506,33.94000,-1.03994,33.94000,0.21430,33.94000,-7.70316,33.94000,1.52788,33.94000,1.91530,33.94000,10.30896
33.95506,33.95000,-0.14079,33.95000,0.68501,33.95000,-7.61517,33.95000,1.88125,33.95000,1.94208,33.95000,10.17550
33.96506,33.96000,0.82168,33.96000,1.13366,33.96000,-7.54367,33.96000,2.18403,33.96000,1.89614,33.96000,10.08363
33.97506,33.97000,1.80334,33.97000,1.56465,33.97000,-7.49443,33.97000,2.45057,33.97000,1.77650,33.97000,10.02941
33.98506,33.98000,2.76504,33.98000,1.98209,33.98000,-7.47347,33.98000,2.69437,33.98000,1.57820,33.98000,10.00341
33.99507,33.99000,3.67350,33.99000,2.38985,33.99000,-7.48718,33.99000,2.92685,33.99000,1.29296,33.99000,9.99330
34.00507,34.00000,4.50189,34.00000,2.79162,34.00000,-7.54223,34.00000,3.15648,34.00000,0.91091,34.00000,9.98644
34.01507,34.01000,5.23030,34.01000,3.19100,34.01000,-7.64538,34.01000,3.38861,34.01000,0.42322,34.01000,9.97219
34.02507,34.02000,5.84589,34.02000,3.59153,34.02000,-7.80308,34.02000,3.62560,34.02000,-0.17502,34.02000,9.94339
34.03507,34.03000,6.34280,34.03000,3.99660,34.03000,-8.02080,34.03000,3.86741,34.03000,-0.88214,34.03000,9.89705
34.04507,34.04000,6.72179,34.04000,4.40944,34.04000,-8.30224,34.04000,4.11237,34.04000,-1.68803,34.04000,9.83419
34.05508,34.05000,6.98950,34.05000,4.83300,34.05000,-8.64832,34.05000,4.35799,34.05000,-2.57347,34.05000,9.75892
34.06508,34.06000,7.15735,34.06000,5.26996,34.06000,-9.05632,34.06000,4.60170,34.06000,-3.51094,34.06000,9.67718
34.07508,34.07000,7.24027,34.07000,5.72259,34.07000,-9.51929,34.07000,4.84141,34.07000,-4.46684,34.07000,9.59531
34.08508,34.08000,7.25552,34.08000,6.19287,34.08000,-10.02595,34.08000,5.07591,34.08000,-5.40508,34.08000,9.51892
34.09508,34.09000,7.22154,34.09000,6.68250,34.09000,-10.56127,34.09000,5.30498,34.09000,-6.29128,34.09000,9.45210
34.10508,34.10000,7.15694,34.10000,7.19295,34.10000,-11.10756,34.10000,5.52933,34.10000,-7.09700,34.10000,9.39721
34.11508,34.11000,7.07933,34.11000,7.72560,34.11000,-11.64591,34.11000,5.75035,34.11000,-7.80275,34.11000,9.35504
34.12509,34.12000,7.00397,34.12000,8.28170,34.12000,-12.15763,34.12000,5.96980,34.12000,-8.39941,34.12000,9.32534
34.13509,34.13000,6.94207,34.13000,8.86230,34.13000,-12.62553,34.13000,6.18946,34.13000,-8.88754,34.13000,9.30727
34.14509,34.14000,6.89929,34.14000,9.46809,34.14000,-13.03468,34.14000,6.41072,34.14000,-9.27486,34.14000,9.29984
34.15509,34.15000,6.87458,34.15000,10.09906,34.15000,-13.37273,34.15000,6.63421,34.15000,-9.57291,34.15000,9.30226
34.16509,34.16000,6.85977,34.16000,10.75409,34.16000,-13.62959,34.16000,6.85948,34.16000,-9.79378,34.16000,9.31407
34.17509,34.17000,6.84032,34.17000,11.43046,34.17000,-13.79648,34.17000,7.08464,34.17000,-9.94819,34.17000,9.33526
34.18509,34.18000,6.79681,34.18000,12.12326,34.18000,-13.86454,34.18000,7.30617,34.18000,-10.04547,34.18000,9.36631
34.19510,34.19000,6.70718,34.19000,12.82479,34.19000,-13.82373,34.19000,7.51867,34.19000,-10.09524,34.19000,9.40824
34.20510,34.20000,6.54915,34.20000,13.52395,34.20000,-13.66276,34.20000,7.71483,34.20000,-10.10960,34.20000,9.46266
34.21510,34.21000,6.30246,34.21000,14.20583,34.21000,-13.37071,34.21000,7.88530,34.21000,-10.10441,34.21000,9.53188
34.22510,34.22000,5.95101,34.22000,14.85138,34.22000,-12.94024,34.22000,8.01865,34.22000,-10.09847,34.22000,9.61905
34.23510,34.23000,5.48476,34.23000,15.43737,34.23000,-12.37136,34.23000,8.10139,34.23000,-10.11025,34.23000,9.72841
34.24510,34.24000,4.90184,34.24000,15.93667,34.24000,-11.67456,34.24000,8.11806,34.24000,-10.15291,34.24000,9.86549
34.25510,34.25000,4.21034,34.25000,16.31892,34.25000,-10.87220,34.25000,8.05143,34.25000,-10.22905,34.25000,10.03734
34.26511,34.26000,3.42961,34.26000,16.55165,34.26000,-9.99773,34.26000,7.88303,34.26000,-10.32717,34.26000,10.25253
34.27511,34.27000,2.58996,34.27000,16.60191,34.27000,-9.09278,34.27000,7.59384,34.27000,-10.42126,34.27000,10.52120
34.28511,34.28000,1.73053,34.28000,16.43841,34.28000,-8.20258,34.28000,7.16527,34.28000,-10.47426,34.28000,10.85463
34.29511,34.29000,0.89547,34.29000,16.03396,34.29000,-7.37052,34.29000,6.58045,34.29000,-10.44443,34.29000,11.26461
34.30511,34.30000,0.12920,34.30000,15.36825,34.30000,-6.63268,34.30000,5.82586,34.30000,-10.29334,34.30000,11.76223
34.31511,34.31000,-0.52816,34.31000,14.43075,34.31000,-6.01346,34.31000,4.89314,34.31000,-9.99327,34.31000,12.35642
34.32512,34.32000,-1.04442,34.32000,13.22323,34.32000,-5.52309,34.32000,3.78103,34.32000,-9.53297,34.32000,13.05221
34.33512,34.33000,-1.39780,34.33000,11.76183,34.33000,-5.15746,34.33000,2.49728,34.33000,-8.92064,34.33000,13.84899
34.34512,34.34000,-1.57788,34.34000,10.07799,34.34000,-4.89997,34.34000,1.06012,34.34000,-8.18407,34.34000,14.73909
34.35512,34.35000,-1.58513,34.35000,8.21805,34.35000,-4.72503,34.35000,-0.50095,34.35000,-7.36785,34.35000,15.70699
34.36512,34.36000,-1.42930,34.36000,6.24145,34.36000,-4.60238,34.36000,-2.14543,34.36000,-6.52780,34.36000,16.72950
34.37512,34.37000,-1.12731,34.37000,4.21746,34.37000,-4.50155,34.37000,-3.82344,34.37000,-5.72360,34.37000,17.77695
34.38512,34.38000,-0.70103,34.38000,2.22093,34.38000,-4.39591,34.38000,-5.47862,34.38000,-5.01075,34.38000,18.81546
34.39513,34.39000,-0.17515,34.39000,0.32740,34.39000,-4.26566,34.39000,-7.05232,34.39000,-4.43349,34.39000,19.80970
34.40513,34.40000,0.42473,34.40000,-1.39191,34.40000,-4.09973,34.40000,-8.48836,34.40000,-4.01989,34.40000,20.72574
34.41513,34.41000,1.07395,34.41000,-2.87494,34.41000,-3.89605,34.41000,-9.73777,34.41000,-3.77952,34.41000,21.53343
34.42513,34.42000,1.75025,34.42000,-4.07299,34.42000,-3.66055,34.42000,-10.76263,34.42000,-3.70376,34.42000,22.20803
34.43513,34.43000,2.43474,34.43000,-4.95382,34.43000,-3.40495,34.43000,-11.53854,34.43000,-3.76865,34.43000,22.73096
34.44513,34.44000,3.11244,34.44000,-5.50319,34.44000,-3.14386,34.44000,-12.05528,34.44000,-3.93950,34.44000,23.08973
34.45513,34.45000,3.77238,34.45000,-5.72467,34.45000,-2.89189,34.45000,-12.31592,34.45000,-4.17671,34.45000,23.27733
34.46514,34.46000,4.40745,34.46000,-5.63769,34.46000,-2.66112,34.46000,-12.33453,34.46000,-4.44173,34.46000,23.29118
34.47514,34.47000,5.01397,34.47000,-5.27421,34.47000,-2.45956,34.47000,-12.13318,34.47000,-4.70216,34.47000,23.13222
34.48514,34.48000,5.59111,34.48000,-4.67469,34.48000,-2.29057,34.48000,-11.73881,34.48000,-4.93503,34.48000,22.80403
34.49514,34.49000,6.14017,34.49000,-3.88392,34.49000,-2.15325,34.49000,-11.18079,34.49000,-5.12800,34.49000,22.31244
34.50514,34.50000,6.66392,34.50000,-2.94740,34.50000,-2.04357,34.50000,-10.48922,34.50000,-5.27842,34.50000,21.66547
34.51514,34.51000,7.16591,34.51000,-1.90860,34.51000,-1.95580,34.51000,-9.69426,34.51000,-5.39094,34.51000,20.87359
34.52515,34.52000,7.64998,34.52000,-0.80715,34.52000,-1.88390,34.52000,-8.82596,34.52000,-5.47457,34.52000,19.95029
34.53515,34.53000,8.11986,34.53000,0.32200,34.53000,-1.82259,34.53000,-7.91445,34.53000,-5.53992,34.53000,18.91273
34.54515,34.54000,8.57895,34.54000,1.44881,34.54000,-1.76791,34.54000,-6.99005,34.54000,-5.59718,34.54000,17.78233
34.55515,34.55000,9.03023,34.55000,2.54786,34.55000,-1.71748,34.55000,-6.08309,34.55000,-5.65496,34.55000,16.58501
34.56515,34.56000,9.47627,34.56000,3.59790,34.56000,-1.67029,34.56000,-5.22338,34.56000,-5.71990,34.56000,15.35094
34.57515,34.57000,9.91919,34.57000,4.58144,34.57000,-1.62643,34.57000,-4.43932,34.57000,-5.79664,34.57000,14.11352
34.58515,34.58000,10.36070,34.58000,5.48457,34.58000,-1.58673,34.58000,-3.75670,34.58000,-5.88793,34.58000,12.90777
34.59516,34.59000,10.80204,34.59000,6.29696,34.59000,-1.55236,34.59000,-3.19727,34.59000,-5.99496,34.59000,11.76813
34.60516,34.60000,11.24406,34.60000,7.01210,34.60000,-1.52461,34.60000,-2.77734,34.60000,-6.11762,34.60000,10.72602
34.61516,34.61000,11.68729,34.61000,7.62755,34.61000,-1.50465,34.61000,-2.50646,34.61000,-6.25489,34.61000,9.80729
34.62516,34.62000,12.13198,34.62000,8.14500,34.62000,-1.49348,34.62000,-2.38639,34.62000,-6.40517,34.62000,9.02996
34.63516,34.63000,12.57830,34.63000,8.57019,34.63000,-1.49198,34.63000,-2.41066,34.63000,-6.56652,34.63000,8.40241
34.64516,34.64000,13.02648,34.64000,8.91243,34.64000,-1.50094,34.64000,-2.56474,34.64000,-6.73682,34.64000,7.92254
34.65516,34.65000,13.47693,34.65000,9.18387,34.65000,-1.52124,34.65000,-2.82709,34.65000,-6.91386,34.65000,7.57798
34.66517,34.66000,13.93040,34.66000,9.39857,34.66000,-1.55399,34.66000,-3.17095,34.66000,-7.09530,34.66000,7.34756
34.67517,34.67000,14.38804,34.67000,9.57125,34.67000,-1.60062,34.67000,-3.56673,34.67000,-7.27867,34.67000,7.20396
34.68517,34.68000,14.85147,34.68000,9.71575,34.68000,-1.66294,34.68000,-3.98479,34.68000,-7.46142,34.68000,7.11713
34.69517,34.69000,15.32258,34.69000,9.84312,34.69000,-1.74314,34.69000,-4.39808,34.69000,-7.64100,34.69000,7.05789
34.70517,34.70000,15.80344,34.70000,9.95966,34.70000,-1.84363,34.70000,-4.78426,34.70000,-7.81506,34.70000,7.00115
34.71517,34.71000,16.29587,34.71000,10.06514,34.71000,-1.96689,34.71000,-5.12702,34.71000,-7.98171,34.71000,6.92839
34.72517,34.72000,16.80107,34.72000,10.15175,34.72000,-2.11516,34.72000,-5.41646,34.72000,-8.13975,34.72000,6.82899
34.73518,34.73000,17.31904,34.73000,10.20372,34.73000,-2.29015,34.73000,-5.64859,34.73000,-8.28887,34.73000,6.70058
34.74518,34.74000,17.84795,34.74000,10.19796,34.74000,-2.49273,34.74000,-5.82430,34.74000,-8.42975,34.74000,6.54800
34.75518,34.75000,18.38355,34.75000,10.10537,34.75000,-2.72275,34.75000,-5.94813,34.75000,-8.56393,34.75000,6.38134
34.76518,34.76000,18.91840,34.76000,9.89303,34.76000,-2.97879,34.76000,-6.02717,34.76000,-8.69361,34.76000,6.21293
34.77518,34.77000,19.44138,34.77000,9.52712,34.77000,-3.25820,34.77000,-6.07013,34.77000,-8.82124,34.77000,6.05400
34.78518,34.78000,19.93715,34.78000,8.97651,34.78000,-3.55720,34.78000,-6.08677,34.78000,-8.94904,34.78000,5.91177
34.79519,34.79000,20.38587,34.79000,8.21701,34.79000,-3.87112,34.79000,-6.08767,34.79000,-9.07840,34.79000,5.78799
34.80519,34.80000,20.76318,34.80000,7.23612,34.80000,-4.19481,34.80000,-6.08428,34.80000,-9.20935,34.80000,5.67964
34.81519,34.81000,21.04054,34.81000,6.03752,34.81000,-4.52319,34.81000,-6.08890,34.81000,-9.33992,34.81000,5.58200
34.82519,34.82000,21.18600,34.82000,4.64431,34.82000,-4.85182,34.82000,-6.11394,34.82000,-9.46571,34.82000,5.49322
34.83519,34.83000,21.16547,34.83000,3.09956,34.83000,-5.17758,34.83000,-6.17032,34.83000,-9.57945,34.83000,5.41907
34.84519,34.84000,20.94469,34.84000,1.46365,34.84000,-5.49930,34.84000,-6.26510,34.84000,-9.67074,34.84000,5.37600
34.85519,34.85000,20.49162,34.85000,-0.19146,34.85000,-5.81832,34.85000,-6.39918,34.85000,-9.72605,34.85000,5.39087
34.86520,34.86000,19.77955,34.86000,-1.78996,34.86000,-6.13865,34.86000,-6.56559,34.86000,-9.72918,34.86000,5.49669
34.87520,34.87000,18.79041,34.87000,-3.26035,34.87000,-6.46661,34.87000,-6.74898,34.87000,-9.66237,34.87000,5.72502
34.88520,34.88000,17.51820,34.88000,-4.54244,34.88000,-6.80981,34.88000,-6.92630,34.88000,-9.50805,34.88000,6.09709
34.89520,34.89000,15.97196,34.89000,-5.59225,34.89000,-7.17551,34.89000,-7.06898,34.89000,-9.25108,34.89000,6.61657
34.90520,34.90000,14.17779,34.90000,-6.38408,34.90000,-7.56861,34.90000,-7.14636,34.90000,-8.88110,34.90000,7.26661
34.91520,34.91000,12.17958,34.91000,-6.91030,34.91000,-7.98992,34.91000,-7.12990,34.91000,-8.39449,34.91000,8.01211
34.92520,34.92000,10.03785,34.92000,-7.17931,34.92000,-8.43486,34.92000,-6.99732,34.92000,-7.79575,34.92000,8.80611
34.93521,34.93000,7.82686,34.93000,-7.21243,34.93000,-8.89326,34.93000,-6.73571,34.93000,-7.09806,34.93000,9.59779
34.94521,34.94000,5.62997,34.94000,-7.04047,34.94000,-9.35023,34.94000,-6.34322,34.94000,-6.32282,34.94000,10.33979
34.95521,34.95000,3.53357,34.95000,-6.69992,34.95000,-9.78787,34.95000,-5.82908,34.95000,-5.49814,34.95000,10.99335
34.96521,34.96000,1.62035,34.96000,-6.22937,34.96000,-10.18766,34.96000,-5.21235,34.96000,-4.65620,34.96000,11.53121
34.97521,34.97000,-0.03759,34.97000,-5.66613,34.97000,-10.53258,34.97000,-4.51957,34.97000,-3.83007,34.97000,11.93857
34.98521,34.98000,-1.38461,34.98000,-5.04367,34.98000,-10.80886,34.98000,-3.78182,34.98000,-3.05060,34.98000,12.21292
34.99522,34.99000,-2.38551,34.99000,-4.38990,34.99000,-11.00701,34.99000,-3.03168,34.99000,-2.34403,34.99000,12.36286
35.00522,35.00000,-3.02691,35.00000,-3.72654,35.00000,-11.12210,35.00000,-2.30015,35.00000,-1.73058,35.00000,12.40631
35.01522,35.01000,-3.31618,35.01000,-3.06919,35.01000,-11.15341,35.01000,-1.61407,35.01000,-1.22409,35.01000,12.36795
35.02522,35.02000,-3.27814,35.02000,-2.42818,35.02000,-11.10373,35.02000,-0.99404,35.02000,-0.83236,35.02000,12.27616
35.03522,35.03000,-2.95061,35.03000,-1.80953,35.03000,-10.97839,35.03000,-0.45307,35.03000,-0.55795,35.03000,12.15969
35.04522,35.04000,-2.37970,35.04000,-1.21621,35.04000,-10.78462,35.04000,0.00379,35.04000,-0.39941,35.04000,12.04450
35.05522,35.05000,-1.61562,35.05000,-0.64919,35.05000,-10.53111,35.05000,0.37903,35.05000,-0.35258,35.05000,11.95119
35.06523,35.06000,-0.70955,35.06000,-0.10834,35.06000,-10.22796,35.06000,0.68152,35.06000,-0.41192,35.06000,11.89331
35.07523,35.07000,0.28873,35.07000,0.40687,35.07000,-9.88670,35.07000,0.92481,35.07000,-0.57168,35.07000,11.87672
35.08523,35.08000,1.33242,35.08000,0.89711,35.08000,-9.52049,35.08000,1.12520,35.08000,-0.82670,35.08000,11.89994
35.09523,35.09000,2.37888,35.09000,1.36308,35.09000,-9.14408,35.09000,1.29980,35.09000,-1.17281,35.09000,11.95545
35.10523,35.10000,3.39046,35.10000,1.80562,35.10000,-8.77369,35.10000,1.46483,35.10000,-1.60669,35.10000,12.03165
35.11523,35.11000,4.33514,35.11000,2.22593,35.11000,-8.42654,35.11000,1.63424,35.11000,-2.12519,35.11000,12.11509
35.12523,35.12000,5.18697,35.12000,2.62579,35.12000,-8.12026,35.12000,1.81886,35.12000,-2.72433,35.12000,12.19260
35.13524,35.13000,5.92657,35.13000,3.00771,35.13000,-7.87201,35.13000,2.02597,35.13000,-3.39823,35.13000,12.25311
35.14524,35.14000,6.54130,35.14000,3.37497,35.14000,-7.69744,35.14000,2.25935,35.14000,-4.13810,35.14000,12.28879
35.15524,35.15000,7.02535,35.15000,3.73168,35.15000,-7.60958,35.15000,2.51955,35.15000,-4.93160,35.15000,12.29567
35.16524,35.16000,7.37935,35.16000,4.08258,35.16000,-7.61767,35.16000,2.80451,35.16000,-5.76262,35.16000,12.27358
35.17524,35.17000,7.60977,35.17000,4.43299,35.17000,-7.72623,35.17000,3.11021,35.17000,-6.61155,35.17000,12.22552
35.18524,35.18000,7.72789,35.18000,4.78854,35.18000,-7.93437,35.18000,3.43137,35.18000,-7.45618,35.18000,12.15684
35.19524,35.19000,7.74876,35.19000,5.15495,35.19000,-8.23560,35.19000,3.76220,35.19000,-8.27308,35.19000,12.07420
35.20525,35.20000,7.69009,35.20000,5.53787,35.20000,-8.61811,35.20000,4.09697,35.20000,-9.03927,35.20000,11.98462
35.21525,35.21000,7.57118,35.21000,5.94255,35.21000,-9.06552,35.21000,4.43065,35.21000,-9.73409,35.21000,11.89471
35.22525,35.22000,7.41191,35.22000,6.37375,35.22000,-9.55805,35.22000,4.75929,35.22000,-10.34083,35.22000,11.81022
