Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.29833	15.29000	1.69781	15.29000	-19.61136	15.29000	-3.15794	15.29000	-4.17668	15.29000	-22.16954	15.29000	12.01596	15.29000	2.00498	15.29000	2.62246	15.29000	5.13467	15.29000	-0.34218	15.29000	0.60770	15.29000	-1.21695	15.29000	-0.20772	15.29000	2.76163	15.29000	1.31842	15.29000	-1.31122	15.29000	-0.22461	15.29000	-0.50277	15.29000	-1.15732	15.29000	-0.70389	15.29000	0.01641	15.29000	3.78132	15.29000	7.45035	15.29000	-24.43633	15.29000	5.04058	15.29000	-0.08326	15.29000	4.90692	15.29000	29.05656	15.29000	-3.93256	15.29000	-15.23967	15.29000	7.91218	15.29000	-8.50248	15.29000	7.48798	15.29000	5.47840	15.29000	2.21765	15.29000	-0.69179	15.29000	1.54552	15.29000	3.18630	15.29000	2.90874	15.29000	1.05116	15.29000	8.88660	15.29000	3.38416	
15.30834	15.30000	0.74134	15.30000	-18.77883	15.30000	-3.14803	15.30000	-3.19983	15.30000	-22.08674	15.30000	12.05477	15.30000	2.15930	15.30000	2.41632	15.30000	5.12545	15.30000	-0.24900	15.30000	0.77450	15.30000	-0.99347	15.30000	-0.41369	15.30000	2.74747	15.30000	1.27245	15.30000	-1.09791	15.30000	-0.42933	15.30000	-0.44887	15.30000	-1.00813	15.30000	-0.67567	15.30000	-0.13080	15.30000	3.69705	15.30000	7.36500	15.30000	-24.81580	15.30000	5.15864	15.30000	-0.44783	15.30000	5.39956	15.30000	30.60297	15.30000	-4.27751	15.30000	-15.91170	15.30000	7.25273	15.30000	-8.16345	15.30000	8.16938	15.30000	4.45954	15.30000	2.49590	15.30000	-0.49224	15.30000	1.75137	15.30000	2.53904	15.30000	3.20460	15.30000	1.55465	15.30000	8.41650	15.30000	3.46893	
15.31834	15.31000	-0.21975	15.31000	-17.87456	15.31000	-3.07038	15.31000	-2.33299	15.31000	-21.99157	15.31000	12.18618	15.31000	2.34579	15.31000	2.22863	15.31000	5.14022	15.31000	-0.14471	15.31000	0.94338	15.31000	-0.78535	15.31000	-0.63075	15.31000	2.74921	15.31000	1.25144	15.31000	-0.90151	15.31000	-0.64450	15.31000	-0.37110	15.31000	-0.87757	15.31000	-0.65446	15.31000	-0.27205	15.31000	3.59832	15.31000	7.24212	15.31000	-25.22301	15.31000	5.22201	15.31000	-0.74575	15.31000	5.69849	15.31000	31.83888	15.31000	-4.58035	15.31000	-16.45854	15.31000	7.21671	15.31000	-7.93885	15.31000	8.88035	15.31000	3.74515	15.31000	2.77618	15.31000	-0.00671	15.31000	2.00259	15.31000	2.02346	15.31000	3.43688	15.31000	1.95689	15.31000	7.90736	15.31000	3.57466	
15.32835	15.32000	-1.18000	15.32000	-16.91379	15.32000	-2.92203	15.32000	-1.57853	15.32000	-21.89603	15.32000	12.42863	15.32000	2.55921	15.32000	2.05655	15.32000	5.17701	15.32000	-0.03671	15.32000	1.11067	15.32000	-0.59309	15.32000	-0.85472	15.32000	2.76654	15.32000	1.24977	15.32000	-0.72241	15.32000	-0.86580	15.32000	-0.27185	15.32000	-0.77280	15.32000	-0.64076	15.32000	-0.40052	15.32000	3.48855	15.32000	7.08708	15.32000	-25.65443	15.32000	5.23747	15.32000	-0.97595	15.32000	5.82134	15.32000	32.74998	15.32000	-4.84772	15.32000	-16.87840	15.32000	7.50835	15.32000	-7.84935	15.32000	9.59814	15.32000	3.33621	15.32000	3.05099	15.32000	0.72148	15.32000	2.28069	15.32000	1.66228	15.32000	3.60632	15.32000	2.25350	15.32000	7.36284	15.32000	3.68651	
15.33835	15.33000	-2.13581	15.33000	-15.90973	15.33000	-2.70479	15.33000	-0.93384	15.33000	-21.80768	15.33000	12.78901	15.33000	2.79452	15.33000	1.89766	15.33000	5.23230	15.33000	0.06795	15.33000	1.27217	15.33000	-0.41662	15.33000	-1.08258	15.33000	2.79851	15.33000	1.26135	15.33000	-0.56039	15.33000	-1.09011	15.33000	-0.15456	15.33000	-0.69898	15.33000	-0.63475	15.33000	-0.51060	15.33000	3.37167	15.33000	6.90788	15.33000	-26.10451	15.33000	5.21364	15.33000	-1.14158	15.33000	5.78986	15.33000	33.33199	15.33000	-5.08595	15.33000	-17.17323	15.33000	7.63357	15.33000	-7.90678	15.33000	10.30252	15.33000	3.21075	15.33000	3.31346	15.33000	1.64467	15.33000	2.56790	15.33000	1.46660	15.33000	3.71750	15.33000	2.44589	15.33000	6.78987	15.33000	3.79144	
15.34836	15.34000	-3.08529	15.34000	-14.87385	15.34000	-2.42463	15.34000	-0.39223	15.34000	-21.72981	15.34000	13.26187	15.34000	3.04737	15.34000	1.74990	15.34000	5.30145	15.34000	0.16328	15.34000	1.42370	15.34000	-0.25552	15.34000	-1.31247	15.34000	2.84366	15.34000	1.28044	15.34000	-0.41489	15.34000	-1.31552	15.34000	-0.02338	15.34000	-0.65878	15.34000	-0.63623	15.34000	-0.59851	15.34000	3.25184	15.34000	6.71434	15.34000	-26.56603	15.34000	5.16039	15.34000	-1.24899	15.34000	5.62815	15.34000	33.58870	15.34000	-5.30032	15.34000	-17.34764	15.34000	7.28769	15.34000	-8.11348	15.34000	10.97694	15.34000	3.33029	15.34000	3.55882	15.34000	2.71400	15.34000	2.84886	15.34000	1.43524	15.34000	3.77818	15.34000	2.54042	15.34000	6.19817	15.34000	3.87939	
15.35837	15.35000	-4.02789	15.35000	-13.81618	15.35000	-2.09058	15.35000	0.05592	15.35000	-21.66223	15.35000	13.83030	15.35000	3.31433	15.35000	1.61134	15.35000	5.37918	15.35000	0.24503	15.35000	1.56156	15.35000	-0.10896	15.35000	-1.54344	15.35000	2.90004	15.35000	1.30207	15.35000	-0.28494	15.35000	-1.54114	15.35000	0.11715	15.35000	-0.65220	15.35000	-0.64463	15.35000	-0.66268	15.35000	3.13311	15.35000	6.51713	15.35000	-27.03069	15.35000	5.08789	15.35000	-1.30671	15.35000	5.36117	15.35000	33.52960	15.35000	-5.49476	15.35000	-17.40753	15.35000	6.87918	15.35000	-8.46220	15.35000	11.60931	15.35000	3.64666	15.35000	3.78480	15.35000	3.88063	15.35000	3.11142	15.35000	1.55541	15.35000	3.79827	15.35000	2.54735	15.35000	5.59938	15.35000	3.94377	
15.36837	15.36000	-4.96370	15.36000	-12.74544	15.36000	-1.71358	15.36000	0.42190	15.36000	-21.60249	15.36000	14.46803	15.36000	3.59292	15.36000	1.47978	15.36000	5.46001	15.36000	0.31106	15.36000	1.68301	15.36000	0.02426	15.36000	-1.77503	15.36000	2.96535	15.36000	1.32240	15.36000	-0.16915	15.36000	-1.76663	15.36000	0.26233	15.36000	-0.67664	15.36000	-0.65906	15.36000	-0.70397	15.36000	3.01934	15.36000	6.32659	15.36000	-27.48970	15.36000	5.00559	15.36000	-1.32439	15.36000	5.01342	15.36000	33.16762	15.36000	-5.67181	15.36000	-17.35863	15.36000	6.65813	15.36000	-8.93644	15.36000	12.19240	15.36000	4.10793	15.36000	3.99126	15.36000	5.09594	15.36000	3.34655	15.36000	1.80481	15.36000	3.78840	15.36000	2.47973	15.36000	5.00604	15.36000	3.98126	
15.37838	15.37000	-5.89277	15.37000	-11.66921	15.37000	-1.30527	15.37000	0.71739	15.37000	-21.54715	15.37000	15.14249	15.37000	3.88157	15.37000	1.35246	15.37000	5.53856	15.37000	0.36141	15.37000	1.78647	15.37000	0.14582	15.37000	-2.00687	15.37000	3.03700	15.37000	1.33868	15.37000	-0.06569	15.37000	-1.99181	15.37000	0.40750	15.37000	-0.72734	15.37000	-0.67837	15.37000	-0.72553	15.37000	2.91402	15.37000	6.15161	15.37000	-27.93454	15.37000	4.92128	15.37000	-1.31200	15.37000	4.60791	15.37000	32.51715	15.37000	-5.83286	15.37000	-17.20522	15.37000	6.36092	15.37000	-9.51131	15.37000	12.72392	15.37000	4.66314	15.37000	4.17931	15.37000	6.31195	15.37000	3.54775	15.37000	2.15497	15.37000	3.75861	15.37000	2.35237	15.37000	4.43062	15.37000	3.99124	
15.38838	15.38000	-6.81454	15.38000	-10.59399	15.38000	-0.87706	15.38000	0.95336	15.38000	-21.49303	15.38000	15.81825	15.38000	4.17937	15.38000	1.22581	15.38000	5.60998	15.38000	0.39802	15.38000	1.87168	15.38000	0.25778	15.38000	-2.23828	15.38000	3.11225	15.38000	1.34913	15.38000	0.02778	15.38000	-2.21623	15.38000	0.54825	15.38000	-0.79792	15.38000	-0.70129	15.38000	-0.73233	15.38000	2.82016	15.38000	5.99888	15.38000	-28.35749	15.38000	4.84039	15.38000	-1.27916	15.38000	4.16537	15.38000	31.59257	15.38000	-5.97843	15.38000	-16.94900	15.38000	6.07855	15.38000	-10.15481	15.38000	13.20622	15.38000	5.26564	15.38000	4.35048	15.38000	7.48223	15.38000	3.71043	15.38000	2.57513	15.38000	3.71720	15.38000	2.18090	15.38000	3.88453	15.38000	3.97508	
15.39839	15.39000	-7.72744	15.39000	-9.52528	15.39000	-0.43945	15.39000	1.13919	15.39000	-21.43807	15.39000	16.46060	15.39000	4.48587	15.39000	1.09539	15.39000	5.67022	15.39000	0.42407	15.39000	1.93959	15.39000	0.36250	15.39000	-2.46813	15.39000	3.18841	15.39000	1.35273	15.39000	0.11387	15.39000	-2.43901	15.39000	0.68061	15.39000	-0.88104	15.39000	-0.72650	15.39000	-0.73055	15.39000	2.74019	15.39000	5.87246	15.39000	-28.75217	15.39000	4.76570	15.39000	-1.23479	15.39000	3.70379	15.39000	30.40733	15.39000	-6.10852	15.39000	-16.58839	15.39000	5.88184	15.39000	-10.82959	15.39000	13.64565	15.39000	5.87537	15.39000	4.50606	15.39000	8.56319	15.39000	3.83161	15.39000	3.03597	15.39000	3.67002	15.39000	1.98105	15.39000	3.37743	15.39000	3.93546	
15.40839	15.40000	-8.62874	15.40000	-8.46757	15.40000	-0.00174	15.40000	1.28231	15.40000	-21.38185	15.40000	17.03881	15.40000	4.80082	15.40000	0.95601	15.40000	5.71625	15.40000	0.44317	15.40000	1.99211	15.40000	0.46234	15.40000	-2.69479	15.40000	3.26293	15.40000	1.34893	15.40000	0.19526	15.40000	-2.65880	15.40000	0.80119	15.40000	-0.96903	15.40000	-0.75280	15.40000	-0.72680	15.40000	2.67586	15.40000	5.77376	15.40000	-29.11384	15.40000	4.69728	15.40000	-1.18695	15.40000	3.23812	15.40000	28.97362	15.40000	-6.22297	15.40000	-16.11830	15.40000	5.59012	15.40000	-11.49498	15.40000	14.05161	15.40000	6.46011	15.40000	4.64687	15.40000	9.51538	15.40000	3.90970	15.40000	3.51256	15.40000	3.62020	15.40000	1.76802	15.40000	2.91669	15.40000	3.87578	
15.41840	15.41000	-9.51465	15.41000	-7.42417	15.41000	0.42796	15.41000	1.38819	15.41000	-21.32581	15.41000	17.52883	15.41000	5.12394	15.41000	0.80217	15.41000	5.74623	15.41000	0.45853	15.41000	2.03173	15.41000	0.55947	15.41000	-2.91629	15.41000	3.33369	15.41000	1.33733	15.41000	0.27446	15.41000	-2.87390	15.41000	0.90733	15.41000	-1.05451	15.41000	-0.77918	15.41000	-0.72727	15.41000	2.62820	15.41000	5.70182	15.41000	-29.43966	15.41000	4.63291	15.41000	-1.14282	15.41000	2.78020	15.41000	27.30263	15.41000	-6.32167	15.41000	-15.53049	15.41000	5.14927	15.41000	-12.10932	15.41000	14.43550	15.41000	6.99591	15.41000	4.77320	15.41000	10.30466	15.41000	3.94453	15.41000	3.98631	15.41000	3.56814	15.41000	1.55610	15.41000	2.50713	15.41000	3.79977	
15.42840	15.42000	-10.38050	15.42000	-6.39710	15.42000	0.84256	15.42000	1.46087	15.42000	-21.27296	15.42000	17.91538	15.42000	5.45474	15.42000	0.62851	15.42000	5.75951	15.42000	0.47228	15.42000	2.06117	15.42000	0.65559	15.42000	-3.13052	15.42000	3.39910	15.42000	1.31753	15.42000	0.35350	15.42000	-3.08247	15.42000	0.99718	15.42000	-1.13090	15.42000	-0.80494	15.42000	-0.73708	15.42000	2.59758	15.42000	5.65376	15.42000	-29.72869	15.42000	4.56851	15.42000	-1.10886	15.42000	2.33886	15.42000	25.40529	15.42000	-6.40469	15.42000	-14.81469	15.42000	4.62911	15.42000	-12.63239	15.42000	14.80959	15.42000	7.46690	15.42000	4.88493	15.42000	10.90305	15.42000	3.93737	15.42000	4.44570	15.42000	3.51191	15.42000	1.35836	15.42000	2.15099	15.42000	3.71130	
15.43841	15.43000	-11.22119	15.43000	-5.38681	15.43000	1.23562	15.43000	1.50378	15.43000	-21.22737	15.43000	18.19292	15.43000	5.79238	15.43000	0.43051	15.43000	5.75650	15.43000	0.48519	15.43000	2.08296	15.43000	0.75183	15.43000	-3.33548	15.43000	3.45825	15.43000	1.28898	15.43000	0.43380	15.43000	-3.28274	15.43000	1.06969	15.43000	-1.19285	15.43000	-0.82965	15.43000	-0.75978	15.43000	2.58377	15.43000	5.62535	15.43000	-29.98181	15.43000	4.49895	15.43000	-1.09095	15.43000	1.92020	15.43000	23.29355	15.43000	-6.47242	15.43000	-13.96041	15.43000	3.99804	15.43000	-13.02773	15.43000	15.18599	15.43000	7.86456	15.43000	4.98172	15.43000	11.28957	15.43000	3.89073	15.43000	4.88613	15.43000	3.44789	15.43000	1.18659	15.43000	1.84806	15.43000	3.61426	
15.44841	15.44000	-12.03174	15.44000	-4.39212	15.44000	1.60113	15.44000	1.52079	15.44000	-21.19346	15.44000	18.36574	15.44000	6.13552	15.44000	0.20515	15.44000	5.73845	15.44000	0.49660	15.44000	2.09919	15.44000	0.84866	15.44000	-3.52953	15.44000	3.51098	15.44000	1.25095	15.44000	0.51608	15.44000	-3.47330	15.44000	1.12454	15.44000	-1.23651	15.44000	-0.85322	15.44000	-0.79709	15.44000	2.58610	15.44000	5.61166	15.44000	-30.20153	15.44000	4.41881	15.44000	-1.09461	15.44000	1.52800	15.44000	20.98194	15.44000	-6.52552	15.44000	-12.95929	15.44000	3.34364	15.44000	-13.26474	15.44000	15.57577	15.44000	8.18658	15.44000	5.06319	15.44000	11.45117	15.44000	3.80803	15.44000	5.30890	15.44000	3.37154	15.44000	1.05112	15.44000	1.59607	15.44000	3.51276	
15.45842	15.45000	-12.80790	15.45000	-3.41024	15.45000	1.93330	15.45000	1.51724	15.45000	-21.17513	15.45000	18.44695	15.45000	6.48233	15.45000	-0.04861	15.45000	5.70718	15.45000	0.50478	15.45000	2.11138	15.45000	0.94594	15.45000	-3.71152	15.45000	3.55779	15.45000	1.20261	15.45000	0.60036	15.45000	-3.65313	15.45000	1.16209	15.45000	-1.25964	15.45000	-0.87581	15.45000	-0.84892	15.45000	2.60362	15.45000	5.60761	15.45000	-30.39163	15.45000	4.32328	15.45000	-1.12509	15.45000	1.16427	15.45000	18.48933	15.45000	-6.56493	15.45000	-11.80768	15.45000	2.93121	15.45000	-13.32059	15.45000	15.98816	15.45000	8.43552	15.45000	5.12903	15.45000	11.38376	15.45000	3.69322	15.45000	5.71970	15.45000	3.27836	15.45000	0.96085	15.45000	1.39114	15.45000	3.41127	
15.46843	15.46000	-13.54666	15.46000	-2.43717	15.46000	2.22647	15.46000	1.50071	15.46000	-21.17494	15.46000	18.45670	15.46000	6.83046	15.46000	-0.32947	15.46000	5.66482	15.46000	0.50745	15.46000	2.12050	15.46000	1.04298	15.46000	-3.88083	15.46000	3.59980	15.46000	1.14323	15.46000	0.68602	15.46000	-3.82175	15.46000	1.18317	15.46000	-1.26157	15.46000	-0.89779	15.46000	-0.91349	15.46000	2.63523	15.46000	5.60861	15.46000	-30.55674	15.46000	4.20894	15.46000	-1.18740	15.46000	0.82997	15.46000	15.84071	15.46000	-6.59177	15.46000	-10.50907	15.46000	2.78445	15.46000	-13.18182	15.46000	16.43003	15.46000	8.61738	15.46000	5.17895	15.46000	11.09332	15.46000	3.55024	15.46000	6.12668	15.46000	3.16475	15.46000	0.92309	15.46000	1.22831	15.46000	3.31476	
15.47843	15.47000	-14.24674	15.47000	-1.46821	15.47000	2.47524	15.47000	1.48147	15.47000	-21.19335	15.47000	18.41973	15.47000	7.17705	15.47000	-0.63381	15.47000	5.61364	15.47000	0.50248	15.47000	2.12701	15.47000	1.13867	15.47000	-4.03734	15.47000	3.63855	15.47000	1.07227	15.47000	0.77192	15.47000	-3.97909	15.47000	1.18901	15.47000	-1.24302	15.47000	-0.91967	15.47000	-0.98774	15.47000	2.67979	15.47000	5.61092	15.47000	-30.70186	15.47000	4.07449	15.47000	-1.28622	15.47000	0.52587	15.47000	13.06879	15.47000	-6.60724	15.47000	-9.07615	15.47000	2.69665	15.47000	-12.84573	15.47000	16.90541	15.47000	8.74034	15.47000	5.21259	15.47000	10.59693	15.47000	3.38277	15.47000	6.53831	15.47000	3.02883	15.47000	0.94346	15.47000	1.10213	15.47000	3.22882	
15.48844	15.48000	-14.90884	15.48000	-0.49897	15.48000	2.67471	15.48000	1.47256	15.48000	-21.22813	15.48000	18.36260	15.48000	7.51871	15.48000	-0.95597	15.48000	5.55584	15.48000	0.48844	15.48000	2.13113	15.48000	1.23164	15.48000	-4.18131	15.48000	3.67576	15.48000	0.98964	15.48000	0.85660	15.48000	-4.12539	15.48000	1.18098	15.48000	-1.20579	15.48000	-0.94196	15.48000	-1.06770	15.48000	2.73620	15.48000	5.61192	15.48000	-30.83183	15.48000	3.92121	15.48000	-1.42566	15.48000	0.25350	15.48000	10.21516	15.48000	-6.61251	15.48000	-7.53206	15.48000	2.54983	15.48000	-12.32128	15.48000	17.41513	15.48000	8.81384	15.48000	5.22922	15.48000	9.92309	15.48000	3.19413	15.48000	6.96111	15.48000	2.87106	15.48000	1.02566	15.48000	1.00726	15.48000	3.15950	
15.49844	15.49000	-15.53563	15.49000	0.47355	15.49000	2.82086	15.49000	1.48929	15.49000	-21.27399	15.49000	18.31057	15.49000	7.85153	15.49000	-1.28876	15.49000	5.49357	15.49000	0.46517	15.49000	2.13298	15.49000	1.32038	15.49000	-4.31319	15.49000	3.71308	15.49000	0.89578	15.49000	0.93842	15.49000	-4.26102	15.49000	1.16057	15.49000	-1.15256	15.49000	-0.96511	15.49000	-1.14903	15.49000	2.80344	15.49000	5.61009	15.49000	-30.95096	15.49000	3.75329	15.49000	-1.60882	15.49000	0.01616	15.49000	7.33070	15.49000	-6.60871	15.49000	-5.91084	15.49000	2.42761	15.49000	-11.62938	15.49000	17.95640	15.49000	8.84786	15.49000	5.22759	15.49000	9.11129	15.49000	2.98734	15.49000	7.39749	15.49000	2.69470	15.49000	1.17118	15.49000	0.93884	15.49000	3.11309	
15.50845	15.50000	-16.13145	15.50000	1.44968	15.50000	2.91101	15.50000	1.54830	15.50000	-21.32269	15.50000	18.28444	15.50000	8.17103	15.50000	-1.62416	15.50000	5.42888	15.50000	0.43409	15.50000	2.13283	15.50000	1.40346	15.50000	-4.43346	15.50000	3.75176	15.50000	0.79180	15.50000	1.01575	15.50000	-4.38631	15.50000	1.12917	15.50000	-1.08662	15.50000	-0.98940	15.50000	-1.22741	15.50000	2.88055	15.50000	5.60483	15.50000	-31.06267	15.50000	3.57778	15.50000	-1.83737	15.50000	-0.18009	15.50000	4.47512	15.50000	-6.59700	15.50000	-4.25671	15.50000	2.34377	15.50000	-10.80211	15.50000	18.52242	15.50000	8.85237	15.50000	5.20585	15.50000	8.21041	15.50000	2.76522	15.50000	7.84395	15.50000	2.50581	15.50000	1.37896	15.50000	0.89285	15.50000	3.09557	
15.51845	15.51000	-16.70156	15.51000	2.42591	15.51000	2.94436	15.51000	1.66606	15.51000	-21.36341	15.51000	18.29761	15.51000	8.47216	15.51000	-1.95410	15.51000	5.36376	15.51000	0.39826	15.51000	2.13120	15.51000	1.47961	15.51000	-4.54242	15.51000	3.79243	15.51000	0.67952	15.51000	1.08724	15.51000	-4.50136	15.51000	1.08805	15.51000	-1.01162	15.51000	-1.01486	15.51000	-1.29903	15.51000	2.96665	15.51000	5.59615	15.51000	-31.16933	15.51000	3.40425	15.51000	-2.11090	15.51000	-0.32552	15.51000	1.71523	15.51000	-6.57864	15.51000	-2.62217	15.51000	2.22309	15.51000	-9.88106	15.51000	19.10187	15.51000	8.83665	15.51000	5.16151	15.51000	7.27604	15.51000	2.53043	15.51000	8.29010	15.51000	2.31311	15.51000	1.64499	15.51000	0.86624	15.51000	3.11194	
15.52846	15.52000	-17.25119	15.52000	3.39388	15.52000	2.92250	15.52000	1.85693	15.52000	-21.38370	15.52000	18.35395	15.52000	8.74927	15.52000	-2.27115	15.52000	5.30018	15.52000	0.36223	15.52000	2.12900	15.52000	1.54790	15.52000	-4.64014	15.52000	3.83482	15.52000	0.56140	15.52000	1.15189	15.52000	-4.60600	15.52000	1.03826	15.52000	-0.93143	15.52000	-1.04123	15.52000	-1.36088	15.52000	3.06087	15.52000	5.58435	15.52000	-31.27225	15.52000	3.24408	15.52000	-2.42635	15.52000	-0.40592	15.52000	-0.87804	15.52000	-6.55511	15.52000	-1.06495	15.52000	2.12334	15.52000	-8.91480	15.52000	19.67842	15.52000	8.80833	15.52000	5.09164	15.52000	6.36679	15.52000	2.28538	15.52000	8.71865	15.52000	2.12724	15.52000	1.96195	15.52000	0.85681	15.52000	3.16533	
15.53846	15.53000	-17.78426	15.53000	4.33968	15.53000	2.84979	15.53000	2.13089	15.53000	-21.37068	15.53000	18.44684	15.53000	8.99621	15.53000	-2.56924	15.53000	5.24010	15.53000	0.33173	15.53000	2.12748	15.53000	1.60777	15.53000	-4.72637	15.53000	3.87764	15.53000	0.44050	15.53000	1.20918	15.53000	-4.69967	15.53000	0.98064	15.53000	-0.84993	15.53000	-1.06797	15.53000	-1.41094	15.53000	3.16240	15.53000	5.56974	15.53000	-31.37179	15.53000	3.10946	15.53000	-2.77740	15.53000	-0.40216	15.53000	-3.23391	15.53000	-6.52809	15.53000	0.35620	15.53000	2.10573	15.53000	-7.95592	15.53000	20.23037	15.53000	8.77196	15.53000	4.99295	15.53000	5.53997	15.53000	2.03203	15.53000	9.10664	15.53000	1.95991	15.53000	2.31889	15.53000	0.86299	15.53000	3.25623	
15.54847	15.54000	-18.30212	15.54000	5.24372	15.54000	2.73360	15.54000	2.49115	15.54000	-21.31252	15.54000	18.55962	15.54000	9.20653	15.54000	-2.84400	15.54000	5.18539	15.54000	0.31306	15.54000	2.12823	15.54000	1.65901	15.54000	-4.80051	15.54000	3.91858	15.54000	0.32031	15.54000	1.25907	15.54000	-4.78146	15.54000	0.91582	15.54000	-0.77092	15.54000	-1.09429	15.54000	-1.44826	15.54000	3.27037	15.54000	5.55244	15.54000	-31.46765	15.54000	3.01225	15.54000	-3.15414	15.54000	-0.29002	15.54000	-5.28695	15.54000	-6.49950	15.54000	1.58642	15.54000	2.13770	15.54000	-7.05766	15.54000	20.73047	15.54000	8.72755	15.54000	4.86199	15.54000	4.84690	15.54000	1.77156	15.54000	9.42768	15.54000	1.82280	15.54000	2.70105	15.54000	0.88349	15.54000	3.38182	
15.55847	15.55000	-18.80243	15.55000	6.08146	15.55000	2.58431	15.55000	2.93195	15.55000	-21.19999	15.55000	18.66773	15.55000	9.37373	15.55000	-3.09308	15.55000	5.13781	15.55000	0.31246	15.55000	2.13302	15.55000	1.70169	15.55000	-4.86166	15.55000	3.95437	15.55000	0.20457	15.55000	1.30191	15.55000	-4.85015	15.55000	0.84430	15.55000	-0.69794	15.55000	-1.11930	15.55000	-1.47289	15.55000	3.38385	15.55000	5.53234	15.55000	-31.55921	15.55000	2.96275	15.55000	-3.54291	15.55000	-0.04061	15.55000	-6.98253	15.55000	-6.47131	15.55000	2.57997	15.55000	2.11578	15.55000	-6.27072	15.55000	21.14619	15.55000	8.66937	15.55000	4.69525	15.55000	4.32813	15.55000	1.50420	15.55000	9.65473	15.55000	1.72634	15.55000	3.08998	15.55000	0.91679	15.55000	3.53575	
15.56848	15.56000	-19.27821	15.56000	6.82514	15.56000	2.41482	15.56000	3.43699	15.56000	-21.02781	15.56000	18.74204	15.56000	9.49163	15.56000	-3.31612	15.56000	5.09883	15.56000	0.33542	15.56000	2.14360	15.56000	1.73608	15.56000	-4.90869	15.56000	3.98104	15.56000	0.09703	15.56000	1.33829	15.56000	-4.90426	15.56000	0.76653	15.56000	-0.63420	15.56000	-1.14206	15.56000	-1.48569	15.56000	3.50173	15.56000	5.50908	15.56000	-31.64596	15.56000	2.96849	15.56000	-3.92664	15.56000	0.37870	15.56000	-8.28178	15.56000	-6.44540	15.56000	3.30522	15.56000	2.03419	15.56000	-5.64022	15.56000	21.44045	15.56000	8.58587	15.56000	4.48930	15.56000	4.00908	15.56000	1.22918	15.56000	9.76313	15.56000	1.67856	15.56000	3.46405	15.56000	0.96078	15.56000	3.70841	
