Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.72639,11.72000,-6.92697,11.72000,5.83981,11.72000,1.85441,11.72000,-3.77541,11.72000,11.42239,11.72000,-10.93655
11.73639,11.73000,-5.78373,11.73000,7.60281,11.73000,1.40854,11.73000,-4.76295,11.73000,10.32111,11.73000,-11.17110
11.74640,11.74000,-4.46597,11.74000,9.59597,11.74000,0.88316,11.74000,-5.83535,11.74000,8.78064,11.74000,-11.30321
11.75640,11.75000,-3.04393,11.75000,11.79327,11.75000,0.31013,11.75000,-6.97102,11.75000,7.37855,11.75000,-11.31583
11.76641,11.76000,-1.58387,11.76000,14.15590,11.76000,-0.28168,11.76000,-8.14541,11.76000,7.21073,11.76000,-11.20285
11.77641,11.77000,-0.14634,11.77000,16.63349,11.77000,-0.86776,11.77000,-9.33246,11.77000,7.06009,11.77000,-10.97009
11.78642,11.78000,1.21532,11.78000,19.16640,11.78000,-1.42890,11.78000,-10.50587,11.78000,5.93793,11.78000,-10.63479
11.79643,11.79000,2.45636,11.79000,21.68900,11.79000,-1.95160,11.79000,-11.64009,11.79000,4.98358,11.79000,-10.22372
11.80643,11.80000,3.54186,11.80000,24.13364,11.80000,-2.42800,11.80000,-12.71117,11.80000,5.02538,11.80000,-9.77051
11.81644,11.81000,4.44747,11.81000,26.43479,11.81000,-2.85537,11.81000,-13.69741,11.81000,5.77657,11.81000,-9.31255
11.82644,11.82000,5.15949,11.82000,28.53307,11.82000,-3.23511,11.82000,-14.58002,11.82000,5.64652,11.82000,-8.88791
11.83645,11.83000,5.67429,11.83000,30.37846,11.83000,-3.57161,11.83000,-15.34398,11.83000,4.68129,11.83000,-8.53262
11.84645,11.84000,5.99711,11.84000,31.93232,11.84000,-3.87091,11.84000,-15.97884,11.84000,3.92164,11.84000,-8.27812
11.85646,11.85000,6.14052,11.85000,33.16825,11.85000,-4.13963,11.85000,-16.47939,11.85000,3.80995,11.85000,-8.14935
11.86646,11.86000,6.12269,11.86000,34.07163,11.86000,-4.38391,11.86000,-16.84576,11.86000,4.32855,11.86000,-8.16320
11.87647,11.87000,5.96578,11.87000,34.63805,11.87000,-4.60870,11.87000,-17.08301,11.87000,4.73364,11.87000,-8.32752
11.88647,11.88000,5.69433,11.88000,34.87126,11.88000,-4.81735,11.88000,-17.19994,11.88000,4.60932,11.88000,-8.64057
11.89648,11.89000,5.33384,11.89000,34.78061,11.89000,-5.01157,11.89000,-17.20750,11.89000,4.14862,11.89000,-9.09111
11.90649,11.90000,4.90943,11.90000,34.37885,11.90000,-5.19169,11.90000,-17.11689,11.90000,3.73741,11.90000,-9.65892
11.91649,11.91000,4.44479,11.91000,33.68023,11.91000,-5.35703,11.91000,-16.93771,11.91000,3.42674,11.91000,-10.31576
11.92650,11.92000,3.96126,11.92000,32.69922,11.92000,-5.50632,11.92000,-16.67633,11.92000,3.24626,11.92000,-11.02667
11.93650,11.93000,3.47716,11.93000,31.44977,11.93000,-5.63808,11.93000,-16.33475,11.93000,3.20084,11.93000,-11.75170
11.94651,11.94000,3.00736,11.94000,29.94522,11.94000,-5.75090,11.94000,-15.91003,11.94000,3.13535,11.94000,-12.44785
11.95651,11.95000,2.56300,11.95000,28.19861,11.95000,-5.84365,11.95000,-15.39463,11.95000,2.72589,11.95000,-13.07130
11.96652,11.96000,2.15154,11.96000,26.22349,11.96000,-5.91573,11.96000,-14.77743,11.96000,1.98576,11.96000,-13.57993
11.97652,11.97000,1.77693,11.97000,24.03496,11.97000,-5.96709,11.97000,-14.04567,11.97000,1.19276,11.97000,-13.93580
11.98653,11.98000,1.44023,11.98000,21.65101,11.98000,-5.99827,11.98000,-13.18728,11.98000,0.70204,11.98000,-14.10791
11.99653,11.99000,1.14033,11.99000,19.09381,11.99000,-6.01036,11.99000,-12.19361,11.99000,0.64691,11.99000,-14.07459
12.00654,12.00000,0.87506,12.00000,16.39105,12.00000,-6.00483,12.00000,-11.06206,12.00000,0.66628,12.00000,-13.82580
12.01655,12.01000,0.64233,12.01000,13.57715,12.01000,-5.98341,12.01000,-9.79850,12.01000,0.50763,12.01000,-13.36467
12.02655,12.02000,0.44136,12.02000,10.69408,12.02000,-5.94806,12.02000,-8.41907,12.02000,0.30251,12.02000,-12.70819
12.03656,12.03000,0.27393,12.03000,7.79178,12.03000,-5.90093,12.03000,-6.95107,12.03000,0.17236,12.03000,-11.88678
12.04656,12.04000,0.14548,12.04000,4.92776,12.04000,-5.84443,12.04000,-5.43278,12.04000,0.08733,12.04000,-10.94248
12.05657,12.05000,0.06615,12.05000,2.16569,12.05000,-5.78126,12.05000,-3.91204,12.05000,0.03232,12.05000,-9.92608
12.06657,12.06000,0.05144,12.06000,-0.42716,12.06000,-5.71431,12.06000,-2.44350,12.06000,-0.02794,12.06000,-8.89340
12.07658,12.07000,0.12255,12.07000,-2.78369,12.07000,-5.64664,12.07000,-1.08464,12.07000,-0.10421,12.07000,-7.90123
12.08658,12.08000,0.30618,12.08000,-4.84160,12.08000,-5.58122,12.08000,0.10917,12.08000,-0.20522,12.08000,-7.00350
12.09659,12.09000,0.63382,12.09000,-6.54853,12.09000,-5.52071,12.09000,1.09008,12.09000,-0.32353,12.09000,-6.24793
12.10659,12.10000,1.14031,12.10000,-7.86680,12.10000,-5.46708,12.10000,1.82299,12.10000,-0.48613,12.10000,-5.67372
12.11660,12.11000,1.86197,12.11000,-8.77735,12.11000,-5.42123,12.11000,2.28946,12.11000,-0.70314,12.11000,-5.31023
12.12661,12.12000,2.83413,12.12000,-9.28205,12.12000,-5.38262,12.12000,2.48957,12.12000,-0.93252,12.12000,-5.17676
12.13661,12.13000,4.08824,12.13000,-9.40398,12.13000,-5.34910,12.13000,2.44116,12.13000,-1.28727,12.13000,-5.28250
12.14662,12.14000,5.64886,12.14000,-9.18517,12.14000,-5.31681,12.14000,2.17662,12.14000,-1.72559,12.14000,-5.62612
12.15662,12.15000,7.53065,12.15000,-8.68207,12.15000,-5.28041,12.15000,1.73813,12.15000,-2.18359,12.15000,-6.19487
12.16663,12.16000,9.73575,12.16000,-7.95945,12.16000,-5.23339,12.16000,1.17244,12.16000,-2.74570,12.16000,-6.96354
12.17663,12.17000,12.25171,12.17000,-7.08387,12.17000,-5.16855,12.17000,0.52645,12.17000,-3.57655,12.17000,-7.89464
12.18664,12.18000,15.05047,12.18000,-6.11808,12.18000,-5.07853,12.18000,-0.15598,12.18000,-4.44424,12.18000,-8.94054
12.19664,12.19000,18.08831,12.19000,-5.11707,12.19000,-4.95633,12.19000,-0.83580,12.19000,-5.04501,12.19000,-10.04808
12.20665,12.20000,21.30712,12.20000,-4.12617,12.20000,-4.79590,12.20000,-1.47983,12.20000,-4.96043,12.20000,-11.16461
12.21665,12.21000,24.63681,12.21000,-3.18085,12.21000,-4.59277,12.21000,-2.06155,12.21000,-4.01534,12.21000,-12.24403
12.22666,12.22000,27.99873,12.22000,-2.30737,12.22000,-4.34485,12.22000,-2.56185,12.22000,-1.94236,12.22000,-13.25058
12.23667,12.23000,31.30995,12.23000,-1.52376,12.23000,-4.05349,12.23000,-2.96949,12.23000,0.84448,12.23000,-14.15953
12.24667,12.24000,34.48791,12.24000,-0.84089,12.24000,-3.72452,12.24000,-3.28072,12.24000,3.22162,12.24000,-14.95526
12.25668,12.25000,37.45501,12.25000,-0.26347,12.25000,-3.36910,12.25000,-3.49788,12.25000,4.42614,12.25000,-15.62818
12.26668,12.26000,40.14261,12.26000,0.20871,12.26000,-3.00399,12.26000,-3.62738,12.26000,4.14944,12.26000,-16.17238
12.27669,12.27000,42.49395,12.27000,0.57948,12.27000,-2.65094,12.27000,-3.67757,12.27000,2.62450,12.27000,-16.58477
12.28669,12.28000,44.46578,12.28000,0.85505,12.28000,-2.33509,12.28000,-3.65715,12.28000,0.96149,12.28000,-16.86527
12.29670,12.29000,46.02853,12.29000,1.04294,12.29000,-2.08262,12.29000,-3.57426,12.29000,0.48035,12.29000,-17.01723
12.30670,12.30000,47.16533,12.30000,1.15143,12.30000,-1.91786,12.30000,-3.43629,12.30000,0.76346,12.30000,-17.04717
12.31671,12.31000,47.87001,12.31000,1.18919,12.31000,-1.86057,12.31000,-3.25008,12.31000,0.66149,12.31000,-16.96399
12.32671,12.32000,48.14449,12.32000,1.16525,12.32000,-1.92360,12.32000,-3.02222,12.32000,0.29930,12.32000,-16.77781
12.33672,12.33000,47.99605,12.33000,1.08887,12.33000,-2.11136,12.33000,-2.75943,12.33000,-0.03698,12.33000,-16.49909
12.34673,12.34000,47.43478,12.34000,0.96944,12.34000,-2.41903,12.34000,-2.46873,12.34000,-0.08103,12.34000,-16.13825
12.35673,12.35000,46.47162,12.35000,0.81626,12.35000,-2.83243,12.35000,-2.15755,12.35000,0.10926,12.35000,-15.70561
12.36674,12.36000,45.11728,12.36000,0.63828,12.36000,-3.32863,12.36000,-1.83364,12.36000,0.38506,12.36000,-15.21170
12.37674,12.37000,43.38205,12.37000,0.44378,12.37000,-3.87703,12.37000,-1.50498,12.37000,0.73222,12.37000,-14.66745
12.38675,12.38000,41.27644,12.38000,0.24016,12.38000,-4.44110,12.38000,-1.17963,12.38000,1.05609,12.38000,-14.08444
12.39675,12.39000,38.81259,12.39000,0.03383,12.39000,-4.98060,12.39000,-0.86553,12.39000,1.27605,12.39000,-13.47490
12.40676,12.40000,36.00626,12.40000,-0.16979,12.40000,-5.45408,12.40000,-0.57034,12.40000,1.37969,12.40000,-12.85169
12.41676,12.41000,32.87903,12.41000,-0.36605,12.41000,-5.82172,12.41000,-0.30120,12.41000,1.58257,12.41000,-12.22810
12.42677,12.42000,29.46058,12.42000,-0.55090,12.42000,-6.04817,12.42000,-0.06451,12.42000,2.01843,12.42000,-11.61763
12.43677,12.43000,25.79075,12.43000,-0.72056,12.43000,-6.10532,12.43000,0.13430,12.43000,2.54007,12.43000,-11.03376
12.44678,12.44000,21.92101,12.44000,-0.87117,12.44000,-5.97483,12.44000,0.29088,12.44000,3.06550,12.44000,-10.48972
12.45679,12.45000,17.91530,12.45000,-0.99845,12.45000,-5.65015,12.45000,0.40203,12.45000,3.68642,12.45000,-9.99828
12.46679,12.46000,13.84975,12.46000,-1.09725,12.46000,-5.13788,12.46000,0.46552,12.46000,4.41155,12.46000,-9.57160
12.47680,12.47000,9.81128,12.47000,-1.16106,12.47000,-4.45810,12.47000,0.47972,12.47000,5.23917,12.47000,-9.22102
12.48680,12.48000,5.89487,12.48000,-1.18151,12.48000,-3.64360,12.48000,0.44311,12.48000,6.11811,12.48000,-8.95677
12.49681,12.49000,2.19934,12.49000,-1.14786,12.49000,-2.73789,12.49000,0.35364,12.49000,6.86184,12.49000,-8.78757
12.50681,12.50000,-1.17799,12.50000,-1.04658,12.50000,-1.79211,12.50000,0.20828,12.50000,7.55376,12.50000,-8.72010
12.51682,12.51000,-4.14753,12.51000,-0.86114,12.51000,-0.86102,12.51000,0.00258,12.51000,8.64829,12.51000,-8.75825
12.52682,12.52000,-6.63370,12.52000,-0.57207,12.52000,0.00145,12.52000,-0.26935,12.52000,10.47776,12.52000,-8.90218
12.53683,12.53000,-8.58052,12.53000,-0.15741,12.53000,0.74671,12.53000,-0.61463,12.53000,12.49782,12.53000,-9.14736
12.54683,12.54000,-9.95595,12.54000,0.40647,12.54000,1.33551,12.54000,-1.04094,12.54000,13.61215,12.54000,-9.48347
12.55684,12.55000,-10.75425,12.55000,1.14351,12.55000,1.74105,12.55000,-1.55556,12.55000,14.21343,12.55000,-9.89381
12.56685,12.56000,-10.99612,12.56000,2.07618,12.56000,1.95056,12.56000,-2.16414,12.56000,14.44549,12.56000,-10.35518
12.57685,12.57000,-10.72644,12.57000,3.22332,12.57000,1.96524,12.57000,-2.86951,12.57000,13.36397,12.57000,-10.83862
12.58686,12.58000,-10.00986,12.58000,4.59766,12.58000,1.79864,12.58000,-3.67065,12.58000,12.05777,12.58000,-11.31115
12.59686,12.59000,-8.92520,12.59000,6.20344,12.59000,1.47386,12.59000,-4.56196,12.59000,11.50805,12.59000,-11.73831
12.60687,12.60000,-7.55940,12.60000,8.03436,12.60000,1.02037,12.60000,-5.53313,12.60000,10.96033,12.60000,-12.08739
12.61687,12.61000,-6.00210,12.61000,10.07207,12.61000,0.47080,12.61000,-6.56933,12.61000,9.94808,12.61000,-12.33091
12.62688,12.62000,-4.34099,12.62000,12.28561,12.62000,-0.14183,12.62000,-7.65196,12.62000,9.23017,12.62000,-12.44976
12.63688,12.63000,-2.65808,12.63000,14.63188,12.63000,-0.78643,12.63000,-8.75965,12.63000,8.99737,12.63000,-12.43549
12.64689,12.64000,-1.02667,12.64000,17.05730,12.64000,-1.43568,12.64000,-9.86946,12.64000,8.34350,12.64000,-12.29154
12.65689,12.65000,0.49120,12.65000,19.50050,12.65000,-2.06738,12.65000,-10.95794,12.65000,7.30318,12.65000,-12.03305
12.66690,12.66000,1.84665,12.66000,21.89586,12.66000,-2.66527,12.66000,-12.00212,12.66000,6.24228,12.66000,-11.68550
12.67691,12.67000,3.00507,12.67000,24.17762,12.67000,-3.21918,12.67000,-12.98030,12.67000,5.85210,12.67000,-11.28245
12.68691,12.68000,3.94617,12.68000,26.28398,12.68000,-3.72442,12.68000,-13.87285,12.68000,5.65525,12.68000,-10.86248
12.69692,12.69000,4.66302,12.69000,28.16082,12.69000,-4.18061,12.69000,-14.66307,12.69000,5.15540,12.69000,-10.46588
12.70692,12.70000,5.16023,12.70000,29.76458,12.70000,-4.59030,12.70000,-15.33812,12.70000,5.14134,12.70000,-10.13118
12.71693,12.71000,5.45172,12.71000,31.06391,12.71000,-4.95756,12.71000,-15.88979,12.71000,5.85822,12.71000,-9.89193
12.72693,12.72000,5.55824,12.72000,32.03999,12.72000,-5.28684,12.72000,-16.31500,12.72000,6.40744,12.72000,-9.77406
12.73694,12.73000,5.50503,12.73000,32.68549,12.73000,-5.58216,12.73000,-16.61566,12.73000,6.24614,12.73000,-9.79396
12.74694,12.74000,5.31954,12.74000,33.00256,12.74000,-5.84664,12.74000,-16.79788,12.74000,5.62091,12.74000,-9.95736
12.75695,12.75000,5.02954,12.75000,33.00028,12.75000,-6.08243,12.75000,-16.87064,12.75000,5.04972,12.75000,-10.25910
12.76695,12.76000,4.66150,12.76000,32.69192,12.76000,-6.29088,12.76000,-16.84402,12.76000,4.62683,12.76000,-10.68351
12.77696,12.77000,4.23942,12.77000,32.09270,12.77000,-6.47271,12.77000,-16.72739,12.77000,4.37256,12.77000,-11.20544
12.78697,12.78000,3.78415,12.78000,31.21807,12.78000,-6.62819,12.78000,-16.52763,12.78000,4.47719,12.78000,-11.79181
12.79697,12.79000,3.31301,12.79000,30.08268,12.79000,-6.75735,12.79000,-16.24778,12.79000,4.70699,12.79000,-12.40351
12.80698,12.80000,2.83965,12.80000,28.70001,12.80000,-6.86007,12.80000,-15.88622,12.80000,4.62099,12.80000,-12.99774
12.81698,12.81000,2.37425,12.81000,27.08262,12.81000,-6.93627,12.81000,-15.43657,12.81000,4.06837,12.81000,-13.53049
12.82699,12.82000,1.92371,12.82000,25.24290,12.82000,-6.98616,12.82000,-14.88850,12.82000,3.35751,12.82000,-13.95931
12.83699,12.83000,1.49220,12.83000,23.19419,12.83000,-7.01045,12.83000,-14.22929,12.83000,2.85822,12.83000,-14.24592
12.84700,12.84000,1.08177,12.84000,20.95216,12.84000,-7.01042,12.84000,-13.44610,12.84000,2.71996,12.84000,-14.35889
12.85700,12.85000,0.69326,12.85000,18.53627,12.85000,-6.98800,12.85000,-12.52868,12.85000,2.78845,12.85000,-14.27591
12.86701,12.86000,0.32736,12.86000,15.97119,12.86000,-6.94567,12.86000,-11.47202,12.86000,2.87321,12.86000,-13.98587
12.87701,12.87000,-0.01432,12.87000,13.28800,12.87000,-6.88638,12.87000,-10.27895,12.87000,2.77448,12.87000,-13.49036
12.88702,12.88000,-0.32804,12.88000,10.52506,12.88000,-6.81348,12.88000,-8.96198,12.88000,2.45769,12.88000,-12.80463
12.89703,12.89000,-0.60684,12.89000,7.72840,12.89000,-6.73074,12.89000,-7.54451,12.89000,2.22498,12.89000,-11.95750
12.90703,12.90000,-0.83947,12.90000,4.95144,12.90000,-6.64226,12.90000,-6.06100,12.90000,2.22134,12.90000,-10.99003
12.91704,12.91000,-1.00964,12.91000,2.25385,12.91000,-6.55240,12.91000,-4.55589,12.91000,2.32169,12.91000,-9.95291
12.92704,12.92000,-1.09541,12.92000,-0.30064,12.92000,-6.46556,12.92000,-3.08124,12.92000,2.35487,12.92000,-8.90280
12.93705,12.93000,-1.06921,12.93000,-2.64744,12.93000,-6.38596,12.93000,-1.69295,12.93000,2.32909,12.93000,-7.89821
12.94705,12.94000,-0.89835,12.94000,-4.72530,12.94000,-6.31728,12.94000,-0.44610,12.94000,2.24719,12.94000,-6.99528
12.95706,12.95000,-0.54611,12.95000,-6.48090,12.95000,-6.26228,12.95000,0.61035,12.95000,2.06630,12.95000,-6.24405
12.96706,12.96000,0.02639,12.96000,-7.87336,12.96000,-6.22241,12.96000,1.43865,12.96000,1.82395,12.96000,-5.68542
12.97707,12.97000,0.85786,12.97000,-8.87810,12.97000,-6.19743,12.97000,2.01641,12.97000,1.54282,12.97000,-5.34943
12.98707,12.98000,1.98401,12.98000,-9.48942,12.98000,-6.18516,12.98000,2.33891,12.98000,1.20360,12.98000,-5.25459
12.99708,12.99000,3.43436,12.99000,-9.72129,12.99000,-6.18141,12.99000,2.41890,12.99000,0.73834,12.99000,-5.40795
13.00708,13.00000,5.22907,13.00000,-9.60608,13.00000,-6.18002,13.00000,2.28387,13.00000,0.20833,13.00000,-5.80502
13.01709,13.01000,7.37579,13.01000,-9.19103,13.01000,-6.17324,13.01000,1.97158,13.01000,-0.36399,13.01000,-6.42920
13.02710,13.02000,9.86717,13.02000,-8.53325,13.02000,-6.15214,13.02000,1.52497,13.02000,-1.05071,13.02000,-7.25117
13.03710,13.03000,12.67904,13.03000,-7.69406,13.03000,-6.10721,13.03000,0.98779,13.03000,-1.96493,13.03000,-8.22921
13.04711,13.04000,15.76987,13.04000,-6.73388,13.04000,-6.02891,13.04000,0.40156,13.04000,-2.80405,13.04000,-9.31177
13.05711,13.05000,19.08147,13.05000,-5.70849,13.05000,-5.90836,13.05000,-0.19596,13.05000,-3.21845,13.05000,-10.44245
13.06712,13.06000,22.54116,13.06000,-4.66698,13.06000,-5.73797,13.06000,-0.77160,13.06000,-2.60953,13.06000,-11.56692
13.07712,13.07000,26.06532,13.07000,-3.65108,13.07000,-5.51242,13.07000,-1.29762,13.07000,-0.85291,13.07000,-12.63948
13.08713,13.08000,29.56393,13.08000,-2.69537,13.08000,-5.22966,13.08000,-1.75302,13.08000,2.06041,13.08000,-13.62710
13.09713,13.09000,32.94584,13.09000,-1.82751,13.09000,-4.89231,13.09000,-2.12458,13.09000,4.74031,13.09000,-14.50953
13.10714,13.10000,36.12402,13.10000,-1.06823,13.10000,-4.50884,13.10000,-2.40726,13.10000,6.24594,13.10000,-15.27595
13.11714,13.11000,39.02041,13.11000,-0.43142,13.11000,-4.09441,13.11000,-2.60310,13.11000,6.11388,13.11000,-15.92059
13.12715,13.12000,41.56962,13.12000,0.07577,13.12000,-3.67085,13.12000,-2.71919,13.12000,4.73837,13.12000,-16.43961
13.13716,13.13000,43.72123,13.13000,0.45234,13.13000,-3.26558,13.13000,-2.76518,13.13000,2.80132,13.13000,-16.83038
13.14716,13.14000,45.44054,13.14000,0.70273,13.14000,-2.90935,13.14000,-2.75119,13.14000,1.62041,13.14000,-17.09237
13.15717,13.15000,46.70797,13.15000,0.83581,13.15000,-2.63327,13.15000,-2.68661,13.15000,1.73732,13.15000,-17.22850
13.16717,13.16000,47.51730,13.16000,0.86402,13.16000,-2.46534,13.16000,-2.57959,13.16000,1.75414,13.16000,-17.24549
13.17718,13.17000,47.87307,13.17000,0.80248,13.17000,-2.42725,13.17000,-2.43712,13.17000,1.28307,13.17000,-17.15320
13.18718,13.18000,47.78758,13.18000,0.66819,13.18000,-2.53175,13.18000,-2.26527,13.18000,0.80929,13.18000,-16.96332
13.19719,13.19000,47.27786,13.19000,0.47910,13.19000,-2.78087,13.19000,-2.06941,13.19000,0.59207,13.19000,-16.68822
13.20719,13.20000,46.36302,13.20000,0.25311,13.20000,-3.16510,13.20000,-1.85453,13.20000,0.70565,13.20000,-16.34025
13.21720,13.21000,45.06235,13.21000,0.00708,13.21000,-3.66355,13.21000,-1.62550,13.21000,0.93678,13.21000,-15.93147
13.22720,13.22000,43.39429,13.22000,-0.24413,13.22000,-4.24483,13.22000,-1.38722,13.22000,1.35786,13.22000,-15.47355
13.23721,13.23000,41.37631,13.23000,-0.48841,13.23000,-4.86889,13.23000,-1.14474,13.23000,1.73814,13.23000,-14.97784
13.24722,13.24000,39.02568,13.24000,-0.71685,13.24000,-5.48946,13.24000,-0.90317,13.24000,1.93701,13.24000,-14.45536
13.25722,13.25000,36.36092,13.25000,-0.92385,13.25000,-6.05709,13.25000,-0.66759,13.25000,2.07687,13.25000,-13.91674
13.26723,13.26000,33.40353,13.26000,-1.10687,13.26000,-6.52254,13.26000,-0.44285,13.26000,2.30816,13.26000,-13.37221
13.27723,13.27000,30.18006,13.27000,-1.26581,13.27000,-6.84036,13.27000,-0.23346,13.27000,2.68970,13.27000,-12.83149
13.28724,13.28000,26.72399,13.28000,-1.40219,13.28000,-6.97244,13.28000,-0.04346,13.28000,3.13452,13.28000,-12.30383
13.29724,13.29000,23.07731,13.29000,-1.51818,13.29000,-6.89120,13.29000,0.12363,13.29000,3.61916,13.29000,-11.79811
13.30725,13.30000,19.29162,13.30000,-1.61558,13.30000,-6.58243,13.30000,0.26471,13.30000,4.11866,13.30000,-11.32295
13.31725,13.31000,15.42848,13.31000,-1.69479,13.31000,-6.04702,13.31000,0.37697,13.31000,4.81385,13.31000,-10.88690
13.32726,13.32000,11.55898,13.32000,-1.75389,13.32000,-5.30183,13.32000,0.45750,13.32000,5.68005,13.32000,-10.49856
13.33726,13.33000,7.76225,13.33000,-1.78779,13.33000,-4.37915,13.33000,0.50288,13.33000,6.63282,13.33000,-10.16660
13.34727,13.34000,4.12281,13.34000,-1.78754,13.34000,-3.32480,13.34000,0.50858,13.34000,7.43656,13.34000,-9.89957
13.35728,13.35000,0.72693,13.35000,-1.73995,13.35000,-2.19500,13.35000,0.46849,13.35000,7.95400,13.35000,-9.70541
13.36728,13.36000,-2.34209,13.36000,-1.62737,13.36000,-1.05204,13.36000,0.37460,13.36000,8.69231,13.36000,-9.59076
13.37729,13.37000,-5.00899,13.37000,-1.42793,13.37000,0.04066,13.37000,0.21705,13.37000,10.08603,13.37000,-9.56006
13.38729,13.38000,-7.21164,13.38000,-1.11612,13.38000,1.02381,13.38000,-0.01553,13.38000,12.00948,13.38000,-9.61440
13.39730,13.39000,-8.90555,13.39000,-0.66388,13.39000,1.84700,13.39000,-0.33513,13.39000,13.89835,13.39000,-9.75034
13.40730,13.40000,-10.06724,13.40000,-0.04211,13.40000,2.47262,13.40000,-0.75319,13.40000,14.61968,13.40000,-9.95868
13.41731,13.41000,-10.69612,13.41000,0.77731,13.41000,2.87817,13.41000,-1.27916,13.41000,15.06491,13.41000,-10.22381
13.42731,13.42000,-10.81430,13.42000,1.81910,13.42000,3.05693,13.42000,-1.91904,13.42000,14.78905,13.42000,-10.52365
13.43732,13.43000,-10.46434,13.43000,3.10188,13.43000,3.01685,13.43000,-2.67414,13.43000,14.01154,13.43000,-10.83067
13.44732,13.44000,-9.70522,13.44000,4.63553,13.44000,2.77809,13.44000,-3.54025,13.44000,14.13557,13.44000,-11.11401
13.45733,13.45000,-8.60742,13.45000,6.41876,13.45000,2.36975,13.45000,-4.50739,13.45000,14.27072,13.45000,-11.34252
13.46734,13.46000,-7.24809,13.46000,8.43738,13.46000,1.82637,13.46000,-5.56020,13.46000,13.00346,13.46000,-11.48843
13.47734,13.47000,-5.70684,13.47000,10.66345,13.47000,1.18476,13.47000,-6.67891,13.47000,10.82767,13.47000,-11.53087
13.48735,13.48000,-4.06247,13.48000,13.05555,13.48000,0.48120,13.48000,-7.84058,13.48000,9.35690,13.48000,-11.45875
13.49735,13.49000,-2.39019,13.49000,15.56023,13.49000,-0.25077,13.49000,-9.02057,13.49000,9.34789,13.49000,-11.27231
13.50736,13.50000,-0.75924,13.50000,18.11466,13.50000,-0.98204,13.50000,-10.19378,13.50000,8.82024,13.50000,-10.98313
13.51736,13.51000,0.76947,13.51000,20.65032,13.51000,-1.68914,13.51000,-11.33566,13.51000,7.89323,13.51000,-10.61268
13.52737,13.52000,2.14556,13.52000,23.09719,13.52000,-2.35485,13.52000,-12.42292,13.52000,7.33640,13.52000,-10.18986
13.53737,13.53000,3.33080,13.53000,25.38840,13.53000,-2.96807,13.53000,-13.43412,13.53000,7.43217,13.53000,-9.74819
13.54738,13.54000,4.29989,13.54000,27.46433,13.54000,-3.52318,13.54000,-14.35033,13.54000,6.98491,13.54000,-9.32284
13.55738,13.55000,5.04035,13.55000,29.27598,13.55000,-4.01892,13.55000,-15.15597,13.55000,5.79914,13.55000,-8.94788
13.56739,13.56000,5.55144,13.56000,30.78701,13.56000,-4.45715,13.56000,-15.83970,13.56000,5.57860,13.56000,-8.65384
13.57740,13.57000,5.84262,13.57000,31.97430,13.57000,-4.84150,13.57000,-16.39510,13.57000,6.31645,13.57000,-8.46552
13.58740,13.58000,5.93163,13.58000,32.82721,13.58000,-5.17637,13.58000,-16.82085,13.58000,6.74943,13.58000,-8.40040
13.59741,13.59000,5.84243,13.59000,33.34556,13.59000,-5.46609,13.59000,-17.12029,13.59000,6.37333,13.59000,-8.46760
13.60741,13.60000,5.60313,13.60000,33.53693,13.60000,-5.71454,13.60000,-17.30027,13.60000,5.97862,13.60000,-8.66737
13.61742,13.61000,5.24397,13.61000,33.41377,13.61000,-5.92511,13.61000,-17.36943,13.61000,5.63984,13.61000,-8.99109
