Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.21889,12.21000,3.41903,12.21000,11.53723,12.21000,1.73308,12.21000,5.36833,12.21000,-7.20977,12.21000,-6.48023
12.22889,12.22000,3.58249,12.22000,11.83560,12.22000,1.63613,12.22000,4.42285,12.22000,-6.87953,12.22000,-6.75324
12.23890,12.23000,3.73719,12.23000,12.08921,12.23000,1.53793,12.23000,3.45872,12.23000,-6.52696,12.23000,-6.81475
12.24891,12.24000,3.88136,12.24000,12.28992,12.24000,1.43904,12.24000,2.50432,12.24000,-6.12515,12.24000,-6.63459
12.25892,12.25000,4.01535,12.25000,12.43120,12.25000,1.33980,12.25000,1.59010,12.25000,-5.65653,12.25000,-6.19465
12.26892,12.26000,4.14112,12.26000,12.50917,12.26000,1.24027,12.26000,0.74656,12.26000,-5.11285,12.26000,-5.49107
12.27893,12.27000,4.26147,12.27000,12.52338,12.27000,1.14039,12.27000,0.00231,12.27000,-4.49425,12.27000,-4.53606
12.28894,12.28000,4.37923,12.28000,12.47721,12.28000,1.04008,12.28000,-0.61769,12.28000,-3.80795,12.28000,-3.35893
12.29895,12.29000,4.49667,12.29000,12.37774,12.29000,0.93944,12.29000,-1.09333,12.29000,-3.06686,12.29000,-2.00590
12.30895,12.30000,4.61515,12.30000,12.23512,12.30000,0.83878,12.30000,-1.41013,12.30000,-2.28829,12.30000,-0.53855
12.31896,12.31000,4.73509,12.31000,12.06169,12.31000,0.73874,12.31000,-1.55970,12.31000,-1.49289,12.31000,0.96928
12.32897,12.32000,4.85610,12.32000,11.87108,12.32000,0.64009,12.32000,-1.54012,12.32000,-0.70363,12.32000,2.43604
12.33897,12.33000,4.97725,12.33000,11.67754,12.33000,0.54367,12.33000,-1.35648,12.33000,0.05542,12.33000,3.77838
12.34898,12.34000,5.09744,12.34000,11.49564,12.34000,0.45009,12.34000,-1.02167,12.34000,0.76043,12.34000,4.91811
12.35899,12.35000,5.21564,12.35000,11.33995,12.35000,0.35954,12.35000,-0.55703,12.35000,1.38959,12.35000,5.78997
12.36900,12.36000,5.33102,12.36000,11.22433,12.36000,0.27159,12.36000,0.00770,12.36000,1.92505,12.36000,6.34954
12.37900,12.37000,5.44293,12.37000,11.16056,12.37000,0.18506,12.37000,0.63554,12.37000,2.35504,12.37000,6.58017
12.38901,12.38000,5.55067,12.38000,11.15630,12.38000,0.09802,12.38000,1.28479,12.38000,2.67571,12.38000,6.49781
12.39902,12.39000,5.65319,12.39000,11.21301,12.39000,0.00793,12.39000,1.91230,12.39000,2.89220,12.39000,6.15206
12.40903,12.40000,5.74888,12.40000,11.32474,12.40000,-0.08814,12.40000,2.47697,12.40000,3.01872,12.40000,5.62256
12.41903,12.41000,5.83544,12.41000,11.47825,12.41000,-0.19312,12.41000,2.94276,12.41000,3.07735,12.41000,5.01037
12.42904,12.42000,5.91012,12.42000,11.65474,12.42000,-0.30967,12.42000,3.28112,12.42000,3.09570,12.42000,4.42524
12.43905,12.43000,5.96996,12.43000,11.83249,12.43000,-0.43979,12.43000,3.47283,12.43000,3.10389,12.43000,3.97098
12.44905,12.44000,6.01221,12.44000,11.98974,12.44000,-0.58458,12.44000,3.50924,12.44000,3.13120,12.44000,3.73149
12.45906,12.45000,6.03473,12.45000,12.10716,12.45000,-0.74399,12.45000,3.39298,12.45000,3.20300,12.45000,3.76017
12.46907,12.46000,6.03624,12.46000,12.16974,12.46000,-0.91675,12.46000,3.13767,12.46000,3.33842,12.46000,4.07433
12.47908,12.47000,6.01651,12.47000,12.16831,12.47000,-1.10041,12.47000,2.76657,12.47000,3.54893,12.47000,4.65502
12.48908,12.48000,5.97643,12.48000,12.10051,12.48000,-1.29144,12.48000,2.31009,12.48000,3.83807,12.48000,5.45173
12.49909,12.49000,5.91790,12.49000,11.97120,12.49000,-1.48550,12.49000,1.80252,12.49000,4.20207,12.49000,6.39069
12.50910,12.50000,5.84366,12.50000,11.79211,12.50000,-1.67773,12.50000,1.27836,12.50000,4.63141,12.50000,7.38550
12.51911,12.51000,5.75703,12.51000,11.58064,12.51000,-1.86305,12.51000,0.76853,12.51000,5.11269,12.51000,8.34860
12.52911,12.52000,5.66154,12.52000,11.35783,12.52000,-2.03650,12.52000,0.29721,12.52000,5.63072,12.52000,9.20224
12.53912,12.53000,5.56069,12.53000,11.14580,12.53000,-2.19355,12.53000,-0.12055,12.53000,6.17045,12.53000,9.88772
12.54913,12.54000,5.45766,12.54000,10.96484,12.54000,-2.33037,12.54000,-0.47985,12.54000,6.71847,12.54000,10.37176
12.55913,12.55000,5.35513,12.55000,10.83085,12.55000,-2.44401,12.55000,-0.78551,12.55000,7.26397,12.55000,10.64931
12.56914,12.56000,5.25517,12.56000,10.75359,12.56000,-2.53254,12.56000,-1.05025,12.56000,7.79927,12.56000,10.74219
12.57915,12.57000,5.15923,12.57000,10.73620,12.57000,-2.59503,12.57000,-1.29172,12.57000,8.31973,12.57000,10.69384
12.58916,12.58000,5.06813,12.58000,10.77593,12.58000,-2.63147,12.58000,-1.52914,12.58000,8.82349,12.58000,10.56110
12.59916,12.59000,4.98214,12.59000,10.86588,12.59000,-2.64260,12.59000,-1.78007,12.59000,9.31078,12.59000,10.40434
12.60917,12.60000,4.90100,12.60000,10.99694,12.60000,-2.62966,12.60000,-2.05790,12.60000,9.78318,12.60000,10.27806
12.61918,12.61000,4.82410,12.61000,11.15958,12.61000,-2.59418,12.61000,-2.37045,12.61000,10.24271,12.61000,10.22355
12.62919,12.62000,4.75058,12.62000,11.34510,12.62000,-2.53780,12.62000,-2.71955,12.62000,10.69094,12.62000,10.26489
12.63919,12.63000,4.67951,12.63000,11.54638,12.63000,-2.46210,12.63000,-3.10168,12.63000,11.12823,12.63000,10.40829
12.64920,12.64000,4.61000,12.64000,11.75820,12.64000,-2.36867,12.64000,-3.50901,12.64000,11.55319,12.64000,10.64418
12.65921,12.65000,4.54138,12.65000,11.97715,12.65000,-2.25904,12.65000,-3.93093,12.65000,11.96251,12.65000,10.95123
12.66921,12.66000,4.47322,12.66000,12.20125,12.66000,-2.13489,12.66000,-4.35539,12.66000,12.35124,12.66000,11.30090
12.67922,12.67000,4.40533,12.67000,12.42955,12.67000,-1.99810,12.67000,-4.77017,12.67000,12.71339,12.67000,11.66219
12.68923,12.68000,4.33772,12.68000,12.66151,12.68000,-1.85090,12.68000,-5.16389,12.68000,13.04283,12.68000,12.00575
12.69924,12.69000,4.27045,12.69000,12.89636,12.69000,-1.69585,12.69000,-5.52663,12.69000,13.33437,12.69000,12.30727
12.70924,12.70000,4.20350,12.70000,13.13246,12.70000,-1.53585,12.70000,-5.85014,12.70000,13.58464,12.70000,12.54976
12.71925,12.71000,4.13666,12.71000,13.36665,12.71000,-1.37403,12.71000,-6.12783,12.71000,13.79271,12.71000,12.72487
12.72926,12.72000,4.06944,12.72000,13.59389,12.72000,-1.21356,12.72000,-6.35448,12.72000,13.96031,12.72000,12.83295
12.73927,12.73000,4.00114,12.73000,13.80723,12.73000,-1.05750,12.73000,-6.52579,12.73000,14.09159,12.73000,12.88192
12.74927,12.74000,3.93089,12.74000,13.99812,12.74000,-0.90853,12.74000,-6.63793,12.74000,14.19255,12.74000,12.88537
12.75928,12.75000,3.85782,12.75000,14.15719,12.75000,-0.76878,12.75000,-6.68709,12.75000,14.27021,12.75000,12.86000
12.76929,12.76000,3.78118,12.76000,14.27517,12.76000,-0.63961,12.76000,-6.66913,12.76000,14.33174,12.76000,12.82299
12.77929,12.77000,3.70048,12.77000,14.34385,12.77000,-0.52152,12.77000,-6.57921,12.77000,14.38359,12.77000,12.78964
12.78930,12.78000,3.61558,12.78000,14.35699,12.78000,-0.41414,12.78000,-6.41149,12.78000,14.43077,12.78000,12.77162
12.79931,12.79000,3.52675,12.79000,14.31118,12.79000,-0.31625,12.79000,-6.15890,12.79000,14.47635,12.79000,12.77579
12.80932,12.80000,3.43465,12.80000,14.20656,12.80000,-0.22595,12.80000,-5.81316,12.80000,14.52131,12.80000,12.80377
12.81932,12.81000,3.34028,12.81000,14.04746,12.81000,-0.14086,12.81000,-5.36542,12.81000,14.56463,12.81000,12.85184
12.82933,12.82000,3.24485,12.82000,13.84273,12.82000,-0.05837,12.82000,-4.80739,12.82000,14.60369,12.82000,12.91151
12.83934,12.83000,3.14959,12.83000,13.60564,12.83000,0.02407,12.83000,-4.13295,12.83000,14.63485,12.83000,12.97052
12.84935,12.84000,3.05562,12.84000,13.35279,12.84000,0.10875,12.84000,-3.33984,12.84000,14.65405,12.84000,13.01457
12.85935,12.85000,2.96374,12.85000,13.10238,12.85000,0.19750,12.85000,-2.43112,12.85000,14.65747,12.85000,13.02936
12.86936,12.86000,2.87428,12.86000,12.87181,12.86000,0.29160,12.86000,-1.41582,12.86000,14.64198,12.86000,13.00271
12.87937,12.87000,2.78704,12.87000,12.67514,12.87000,0.39184,12.87000,-0.30857,12.87000,14.60542,12.87000,12.92636
12.88937,12.88000,2.70130,12.88000,12.52084,12.88000,0.49855,12.88000,0.87189,12.88000,14.54661,12.88000,12.79718
12.89938,12.89000,2.61584,12.89000,12.41036,12.89000,0.61184,12.89000,2.10494,12.89000,14.46526,12.89000,12.61725
12.90939,12.90000,2.52920,12.90000,12.33776,12.90000,0.73175,12.90000,3.37034,12.90000,14.36162,12.90000,12.39274
12.91940,12.91000,2.43974,12.91000,12.29060,12.91000,0.85845,12.91000,4.65011,12.91000,14.23630,12.91000,12.13138
12.92940,12.92000,2.34588,12.92000,12.25174,12.92000,0.99233,12.92000,5.92984,12.92000,14.09016,12.92000,11.83928
12.93941,12.93000,2.24614,12.93000,12.20173,12.93000,1.13408,12.93000,7.19925,12.93000,13.92437,12.93000,11.51775
12.94942,12.94000,2.13911,12.94000,12.12143,12.94000,1.28452,12.94000,8.45196,12.94000,13.74081,12.94000,11.16120
12.95943,12.95000,2.02341,12.95000,11.99439,12.95000,1.44446,12.95000,9.68451,12.95000,13.54242,12.95000,10.75677
12.96943,12.96000,1.89744,12.96000,11.80887,12.96000,1.61437,12.96000,10.89472,12.96000,13.33367,12.96000,10.28606
12.97944,12.97000,1.75922,12.97000,11.55902,12.97000,1.79395,12.97000,12.07967,12.97000,13.12091,12.97000,9.72887
12.98945,12.98000,1.60619,12.98000,11.24528,12.98000,1.98168,12.98000,13.23384,12.98000,12.91253,12.98000,9.06816
12.99945,12.99000,1.43505,12.99000,10.87374,12.99000,2.17431,12.99000,14.34788,12.99000,12.71885,12.99000,8.29534
13.00946,13.00000,1.24175,13.00000,10.45477,13.00000,2.36632,13.00000,15.40812,13.00000,12.55181,13.00000,7.41464
13.01947,13.01000,1.02145,13.01000,10.00112,13.01000,2.54949,13.01000,16.39732,13.01000,12.42442,13.01000,6.44557
13.02948,13.02000,0.76872,13.02000,9.52601,13.02000,2.71245,13.02000,17.29637,13.02000,12.34998,13.02000,5.42245
13.03948,13.03000,0.47775,13.03000,9.04143,13.03000,2.84046,13.03000,18.08685,13.03000,12.34129,13.03000,4.39115
13.04949,13.04000,0.14274,13.04000,8.55719,13.04000,2.91542,13.04000,18.75383,13.04000,12.40963,13.04000,3.40298
13.05950,13.05000,-0.24169,13.05000,8.08038,13.05000,2.91615,13.05000,19.28826,13.05000,12.56374,13.05000,2.50723
13.06951,13.06000,-0.67981,13.06000,7.61543,13.06000,2.81902,13.06000,19.68827,13.06000,12.80871,13.06000,1.74390
13.07951,13.07000,-1.17420,13.07000,7.16452,13.07000,2.59910,13.07000,19.95925,13.07000,13.14481,13.07000,1.13843
13.08952,13.08000,-1.72501,13.08000,6.72808,13.08000,2.23158,13.08000,20.11275,13.08000,13.56640,13.08000,0.69951
13.09953,13.09000,-2.32922,13.09000,6.30546,13.09000,1.69377,13.09000,20.16475,13.09000,14.06103,13.09000,0.42003
13.10953,13.10000,-2.98006,13.10000,5.89543,13.10000,0.96728,13.10000,20.13365,13.10000,14.60896,13.10000,0.28031
13.11954,13.11000,-3.66655,13.11000,5.49658,13.11000,0.04053,13.11000,20.03849,13.11000,15.18307,13.11000,0.25242
13.12955,13.12000,-4.37332,13.12000,5.10751,13.12000,-1.08873,13.12000,19.89742,13.12000,15.74955,13.12000,0.30453
13.13956,13.13000,-5.08076,13.13000,4.72695,13.13000,-2.41119,13.13000,19.72676,13.13000,16.26920,13.13000,0.40455
13.14956,13.14000,-5.76568,13.14000,4.35386,13.14000,-3.90424,13.14000,19.54027,13.14000,16.69951,13.14000,0.52284
13.15957,13.15000,-6.40232,13.15000,3.98745,13.15000,-5.53116,13.15000,19.34894,13.15000,16.99729,13.15000,0.63401
13.16958,13.16000,-6.96388,13.16000,3.62730,13.16000,-7.24154,13.16000,19.16093,13.16000,17.12182,13.16000,0.71795
13.17959,13.17000,-7.42432,13.17000,3.27331,13.17000,-8.97321,13.17000,18.98175,13.17000,17.03820,13.17000,0.76029
13.18959,13.18000,-7.76035,13.18000,2.92576,13.18000,-10.65596,13.18000,18.81456,13.18000,16.72047,13.18000,0.75241
13.19960,13.19000,-7.95351,13.19000,2.58523,13.19000,-12.21668,13.19000,18.66060,13.19000,16.15424,13.19000,0.69105
13.20961,13.20000,-7.99195,13.20000,2.25263,13.20000,-13.58565,13.20000,18.51968,13.20000,15.33841,13.20000,0.57764
13.21961,13.21000,-7.87191,13.21000,1.92912,13.21000,-14.70306,13.21000,18.39058,13.21000,14.28579,13.21000,0.41727
13.22962,13.22000,-7.59872,13.22000,1.61609,13.22000,-15.52464,13.22000,18.27160,13.22000,13.02269,13.22000,0.21764
13.23963,13.23000,-7.18711,13.23000,1.31508,13.23000,-16.02508,13.23000,18.16081,13.23000,11.58770,13.23000,-0.01212
13.24964,13.24000,-6.66057,13.24000,1.02767,13.24000,-16.19859,13.24000,18.05641,13.24000,10.02966,13.24000,-0.26248
13.25964,13.25000,-6.04948,13.25000,0.75537,13.25000,-16.05632,13.25000,17.95688,13.25000,8.40507,13.25000,-0.52443
13.26965,13.26000,-5.38815,13.26000,0.49950,13.26000,-15.62164,13.26000,17.86106,13.26000,6.77470,13.26000,-0.79017
13.27966,13.27000,-4.71096,13.27000,0.26107,13.27000,-14.92480,13.27000,17.76814,13.27000,5.19907,13.27000,-1.05367
13.28967,13.28000,-4.04873,13.28000,0.04078,13.28000,-13.99835,13.28000,17.67763,13.28000,3.73299,13.28000,-1.31085
13.29967,13.29000,-3.42578,13.29000,-0.16109,13.29000,-12.87431,13.29000,17.58925,13.29000,2.41954,13.29000,-1.55967
13.30968,13.30000,-2.85842,13.30000,-0.34463,13.30000,-11.58316,13.30000,17.50276,13.30000,1.28465,13.30000,-1.79982
13.31969,13.31000,-2.35461,13.31000,-0.51031,13.31000,-10.15400,13.31000,17.41790,13.31000,0.33366,13.31000,-2.03241
13.32969,13.32000,-1.91453,13.32000,-0.65894,13.32000,-8.61516,13.32000,17.33432,13.32000,-0.44881,13.32000,-2.25942
13.33970,13.33000,-1.53165,13.33000,-0.79168,13.33000,-6.99451,13.33000,17.25149,13.33000,-1.09547,13.33000,-2.48326
13.34971,13.34000,-1.19438,13.34000,-0.90995,13.34000,-5.31942,13.34000,17.16875,13.34000,-1.65005,13.34000,-2.70628
13.35972,13.35000,-0.88817,13.35000,-1.01539,13.35000,-3.61661,13.35000,17.08535,13.35000,-2.15949,13.35000,-2.93042
13.36972,13.36000,-0.59799,13.36000,-1.10982,13.36000,-1.91197,13.36000,17.00051,13.36000,-2.66621,13.36000,-3.15695
13.37973,13.37000,-0.31066,13.37000,-1.19513,13.37000,-0.23049,13.37000,16.91351,13.37000,-3.20204,13.37000,-3.38642
13.38974,13.38000,-0.01669,13.38000,-1.27323,13.38000,1.40371,13.38000,16.82376,13.38000,-3.78457,13.38000,-3.61870
13.39975,13.39000,0.28881,13.39000,-1.34590,13.39000,2.96724,13.39000,16.73085,13.39000,-4.41654,13.39000,-3.85311
13.40975,13.40000,0.60600,13.40000,-1.41475,13.40000,4.43720,13.40000,16.63456,13.40000,-5.08761,13.40000,-4.08859
13.41976,13.41000,0.93093,13.41000,-1.48111,13.41000,5.79112,13.41000,16.53486,13.41000,-5.77780,13.41000,-4.32389
13.42977,13.42000,1.25642,13.42000,-1.54605,13.42000,7.00701,13.42000,16.43187,13.42000,-6.46159,13.42000,-4.55771
13.43977,13.43000,1.57322,13.43000,-1.61033,13.43000,8.06378,13.43000,16.32584,13.43000,-7.11184,13.43000,-4.78890
13.44978,13.44000,1.87102,13.44000,-1.67440,13.44000,8.94209,13.44000,16.21707,13.44000,-7.70297,13.44000,-5.01667
13.45979,13.45000,2.13944,13.45000,-1.73842,13.45000,9.62539,13.45000,16.10585,13.45000,-8.21316,13.45000,-5.24073
13.46980,13.46000,2.36874,13.46000,-1.80224,13.46000,10.10122,13.46000,15.99242,13.46000,-8.62572,13.46000,-5.46145
13.47980,13.47000,2.55040,13.47000,-1.86541,13.47000,10.36256,13.47000,15.87694,13.47000,-8.92977,13.47000,-5.67993
13.48981,13.48000,2.67749,13.48000,-1.92719,13.48000,10.40916,13.48000,15.75938,13.48000,-9.12046,13.48000,-5.89807
13.49982,13.49000,2.74488,13.49000,-1.98656,13.49000,10.24872,13.49000,15.63956,13.49000,-9.19877,13.49000,-6.11857
13.50983,13.50000,2.74953,13.50000,-2.04225,13.50000,9.89771,13.50000,15.51708,13.50000,-9.17079,13.50000,-6.34485
13.51983,13.51000,2.69053,13.51000,-2.09277,13.51000,9.38162,13.51000,15.39137,13.51000,-9.04666,13.51000,-6.58087
13.52984,13.52000,2.56928,13.52000,-2.13649,13.52000,8.73428,13.52000,15.26174,13.52000,-8.83903,13.52000,-6.83093
13.53985,13.53000,2.38946,13.53000,-2.17168,13.53000,7.99599,13.53000,15.12742,13.53000,-8.56149,13.53000,-7.09935
13.54985,13.54000,2.15692,13.54000,-2.19665,13.54000,7.21047,13.54000,14.98767,13.54000,-8.22727,13.54000,-7.39019
13.55986,13.55000,1.87937,13.55000,-2.20983,13.55000,6.42066,13.55000,14.84191,13.55000,-7.84844,13.55000,-7.70681
13.56987,13.56000,1.56579,13.56000,-2.20987,13.56000,5.66426,13.56000,14.68979,13.56000,-7.43569,13.56000,-8.05152
13.57988,13.57000,1.22587,13.57000,-2.19577,13.57000,4.97013,13.57000,14.53138,13.57000,-6.99840,13.57000,-8.42523
13.58988,13.58000,0.86958,13.58000,-2.16697,13.58000,4.35663,13.58000,14.36717,13.58000,-6.54480,13.58000,-8.82699
13.59989,13.59000,0.50713,13.59000,-2.12351,13.59000,3.83244,13.59000,14.19826,13.59000,-6.08198,13.59000,-9.25378
13.60990,13.60000,0.14912,13.60000,-2.06609,13.60000,3.39882,13.60000,14.02634,13.60000,-5.61607,13.60000,-9.70018
13.61991,13.61000,-0.19356,13.61000,-1.99618,13.61000,3.05225,13.61000,13.85371,13.61000,-5.15267,13.61000,-10.15841
13.62991,13.62000,-0.51043,13.62000,-1.91608,13.62000,2.78607,13.62000,13.68327,13.62000,-4.69777,13.62000,-10.61838
13.63992,13.63000,-0.79261,13.63000,-1.82887,13.63000,2.59136,13.63000,13.51843,13.63000,-4.25864,13.63000,-11.06823
13.64993,13.64000,-1.03399,13.64000,-1.73832,13.64000,2.45722,13.64000,13.36291,13.64000,-3.84420,13.64000,-11.49505
13.65993,13.65000,-1.23186,13.65000,-1.64869,13.65000,2.37153,13.65000,13.22052,13.65000,-3.46461,13.65000,-11.88596
13.66994,13.66000,-1.38678,13.66000,-1.56433,13.66000,2.32203,13.66000,13.09486,13.66000,-3.12998,13.66000,-12.22941
13.67995,13.67000,-1.50201,13.67000,-1.48933,13.67000,2.29750,13.67000,12.98888,13.67000,-2.84872,13.67000,-12.51647
13.68996,13.68000,-1.58267,13.68000,-1.42696,13.68000,2.28855,13.68000,12.90448,13.68000,-2.62604,13.68000,-12.74214
13.69996,13.69000,-1.63505,13.69000,-1.37922,13.69000,2.28797,13.69000,12.84213,13.69000,-2.46281,13.69000,-12.90623
13.70997,13.70000,-1.66584,13.70000,-1.34642,13.70000,2.29067,13.70000,12.80052,13.70000,-2.35491,13.70000,-13.01376
13.71998,13.71000,-1.68159,13.71000,-1.32706,13.71000,2.29359,13.71000,12.77653,13.71000,-2.29336,13.71000,-13.07459
13.72999,13.72000,-1.68810,13.72000,-1.31798,13.72000,2.29541,13.72000,12.76548,13.72000,-2.26532,13.72000,-13.10208
13.73999,13.73000,-1.68998,13.73000,-1.31505,13.73000,2.29610,13.73000,12.76197,13.73000,-2.25651,13.73000,-13.11066
13.75000,13.74000,-1.69026,13.74000,-1.31459,13.74000,2.29622,13.74000,12.76142,13.74000,-2.25513,13.74000,-13.11199
