Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.12882,12.12000,11.19268,12.12000,10.45635,12.12000,-1.94661,12.12000,-5.82356,12.12000,12.32427,12.12000,18.87912
12.13883,12.13000,11.15093,12.13000,11.12013,12.13000,-1.89426,12.13000,-6.31893,12.13000,15.99456,12.13000,19.72867
12.14884,12.14000,11.13241,12.14000,11.77321,12.14000,-1.80414,12.14000,-6.85290,12.14000,18.52640,12.14000,20.50160
12.15884,12.15000,11.15264,12.15000,12.42521,12.15000,-1.68816,12.15000,-7.42473,12.15000,18.38830,12.15000,21.18257
12.16885,12.16000,11.22165,12.16000,13.08810,12.16000,-1.55760,12.16000,-8.03231,12.16000,16.47221,12.16000,21.76415
12.17886,12.17000,11.34306,12.17000,13.77492,12.17000,-1.42163,12.17000,-8.67222,12.17000,14.11124,12.17000,22.24758
12.18887,12.18000,11.51455,12.18000,14.49845,12.18000,-1.28646,12.18000,-9.33998,12.18000,11.60632,12.18000,22.64202
12.19887,12.19000,11.72960,12.19000,15.27000,12.19000,-1.15512,12.19000,-10.03030,12.19000,9.15591,12.19000,22.96256
12.20888,12.20000,11.97971,12.20000,16.09834,12.20000,-1.02777,12.20000,-10.73726,12.20000,7.19032,12.20000,23.22736
12.21889,12.21000,12.25627,12.21000,16.98885,12.21000,-0.90238,12.21000,-11.45434,12.21000,5.96885,12.21000,23.45469
12.22889,12.22000,12.55188,12.22000,17.94285,12.22000,-0.77580,12.22000,-12.17436,12.22000,5.45663,12.22000,23.66027
12.23890,12.23000,12.86099,12.23000,18.95705,12.23000,-0.64471,12.23000,-12.88932,12.23000,5.48677,12.23000,23.85532
12.24891,12.24000,13.17993,12.24000,20.02335,12.24000,-0.50659,12.24000,-13.59045,12.24000,5.78072,12.24000,24.04531
12.25892,12.25000,13.50656,12.25000,21.12882,12.25000,-0.36019,12.25000,-14.26831,12.25000,6.03616,12.25000,24.22924
12.26892,12.26000,13.83961,12.26000,22.25611,12.26000,-0.20581,12.26000,-14.91320,12.26000,6.08201,12.26000,24.39960
12.27893,12.27000,14.17773,12.27000,23.38410,12.27000,-0.04530,12.27000,-15.51565,12.27000,5.86537,12.27000,24.54278
12.28894,12.28000,14.51883,12.28000,24.48903,12.28000,0.11817,12.28000,-16.06702,12.28000,5.45159,12.28000,24.63996
12.29895,12.29000,14.85962,12.29000,25.54586,12.29000,0.28040,12.29000,-16.56021,12.29000,5.03395,12.29000,24.66872
12.30895,12.30000,15.19554,12.30000,26.52988,12.30000,0.43667,12.30000,-16.99017,12.30000,4.75727,12.30000,24.60508
12.31896,12.31000,15.52108,12.31000,27.41843,12.31000,0.58220,12.31000,-17.35432,12.31000,4.60626,12.31000,24.42613
12.32897,12.32000,15.83031,12.32000,28.19251,12.32000,0.71259,12.32000,-17.65274,12.32000,4.53010,12.32000,24.11287
12.33897,12.33000,16.11755,12.33000,28.83809,12.33000,0.82425,12.33000,-17.88795,12.33000,4.50979,12.33000,23.65321
12.34898,12.34000,16.37797,12.34000,29.34718,12.34000,0.91468,12.34000,-18.06454,12.34000,4.58929,12.34000,23.04468
12.35899,12.35000,16.60804,12.35000,29.71824,12.35000,0.98279,12.35000,-18.18846,12.35000,4.82848,12.35000,22.29679
12.36900,12.36000,16.80572,12.36000,29.95610,12.36000,1.02887,12.36000,-18.26628,12.36000,5.21526,12.36000,21.43255
12.37900,12.37000,16.97042,12.37000,30.07107,12.37000,1.05454,12.37000,-18.30431,12.37000,5.58840,12.37000,20.48894
12.38901,12.38000,17.10267,12.38000,30.07757,12.38000,1.06247,12.38000,-18.30800,12.38000,5.67658,12.38000,19.51592
12.39902,12.39000,17.20370,12.39000,29.99224,12.39000,1.05594,12.39000,-18.28164,12.39000,5.29588,12.39000,18.57378
12.40903,12.40000,17.27493,12.40000,29.83202,12.40000,1.03834,12.40000,-18.22853,12.40000,4.50369,12.40000,17.72858
12.41903,12.41000,17.31774,12.41000,29.61260,12.41000,1.01271,12.41000,-18.15176,12.41000,3.54372,12.41000,17.04581
12.42904,12.42000,17.33332,12.42000,29.34734,12.42000,0.98145,12.42000,-18.05525,12.42000,2.63666,12.42000,16.58259
12.43905,12.43000,17.32278,12.43000,29.04686,12.43000,0.94611,12.43000,-17.94475,12.43000,1.91628,12.43000,16.37955
12.44905,12.44000,17.28738,12.44000,28.71924,12.44000,0.90749,12.44000,-17.82834,12.44000,1.43176,12.44000,16.45353
12.45906,12.45000,17.22873,12.45000,28.37065,12.45000,0.86592,12.45000,-17.71618,12.45000,1.20571,12.45000,16.79303
12.46907,12.46000,17.14898,12.46000,28.00650,12.46000,0.82164,12.46000,-17.61959,12.46000,1.24789,12.46000,17.35737
12.47908,12.47000,17.05101,12.47000,27.63286,12.47000,0.77535,12.47000,-17.54973,12.47000,1.52197,12.47000,18.08002
12.48908,12.48000,16.93840,12.48000,27.25797,12.48000,0.72856,12.48000,-17.51615,12.48000,1.97860,12.48000,18.87564
12.49909,12.49000,16.81545,12.49000,26.89337,12.49000,0.68384,12.49000,-17.52566,12.49000,2.55986,12.49000,19.64955
12.50910,12.50000,16.68698,12.50000,26.55444,12.50000,0.64474,12.50000,-17.58140,12.50000,3.16505,12.50000,20.30841
12.51911,12.51000,16.55824,12.51000,26.25988,12.51000,0.61547,12.51000,-17.68239,12.51000,3.69626,12.51000,20.77079
12.52911,12.52000,16.43467,12.52000,26.03033,12.52000,0.60031,12.52000,-17.82351,12.52000,4.05152,12.52000,20.97638
12.53912,12.53000,16.32163,12.53000,25.88604,12.53000,0.60295,12.53000,-17.99584,12.53000,4.20642,12.53000,20.89297
12.54913,12.54000,16.22422,12.54000,25.84415,12.54000,0.62590,12.54000,-18.18755,12.54000,4.19574,12.54000,20.52017
12.55913,12.55000,16.14700,12.55000,25.91609,12.55000,0.66999,12.55000,-18.38522,12.55000,4.10260,12.55000,19.88947
12.56914,12.56000,16.09377,12.56000,26.10582,12.56000,0.73410,12.56000,-18.57568,12.56000,3.97864,12.56000,19.06034
12.57915,12.57000,16.06741,12.57000,26.40907,12.57000,0.81515,12.57000,-18.74801,12.57000,3.81998,12.57000,18.11270
12.58916,12.58000,16.06967,12.58000,26.81390,12.58000,0.90827,12.58000,-18.89543,12.58000,3.57558,12.58000,17.13693
12.59916,12.59000,16.10107,12.59000,27.30213,12.59000,1.00721,12.59000,-19.01658,12.59000,3.20286,12.59000,16.22257
12.60917,12.60000,16.16079,12.60000,27.85123,12.60000,1.10478,12.60000,-19.11562,12.60000,2.71671,12.60000,15.44787
12.61918,12.61000,16.24671,12.61000,28.43638,12.61000,1.19350,12.61000,-19.20140,12.61000,2.20300,12.61000,14.87162
12.62919,12.62000,16.35546,12.62000,29.03244,12.62000,1.26606,12.62000,-19.28573,12.62000,1.73394,12.62000,14.52842
12.63919,12.63000,16.48268,12.63000,29.61570,12.63000,1.31591,12.63000,-19.38118,12.63000,1.39896,12.63000,14.42774
12.64920,12.64000,16.62324,12.64000,30.16527,12.64000,1.33770,12.64000,-19.49902,12.64000,1.22733,12.64000,14.55620
12.65921,12.65000,16.77164,12.65000,30.66400,12.65000,1.32757,12.65000,-19.64747,12.65000,1.22026,12.65000,14.88197
12.66921,12.66000,16.92227,12.66000,31.09896,12.66000,1.28340,12.66000,-19.83051,12.66000,1.35004,12.66000,15.36050
12.67922,12.67000,17.06981,12.67000,31.46135,12.67000,1.20491,12.67000,-20.04731,12.67000,1.61370,12.67000,15.94060
12.68923,12.68000,17.20947,12.68000,31.74616,12.68000,1.09353,12.68000,-20.29232,12.68000,1.97970,12.68000,16.57015
12.69924,12.69000,17.33723,12.69000,31.95141,12.69000,0.95229,12.69000,-20.55584,12.69000,2.35696,12.69000,17.20116
12.70924,12.70000,17.45002,12.70000,32.07730,12.70000,0.78546,12.70000,-20.82508,12.70000,2.67337,12.70000,17.79369
12.71925,12.71000,17.54579,12.71000,32.12536,12.71000,0.59822,12.71000,-21.08547,12.71000,2.92175,12.71000,18.31842
12.72926,12.72000,17.62364,12.72000,32.09763,12.72000,0.39630,12.72000,-21.32198,12.72000,3.14777,12.72000,18.75768
12.73927,12.73000,17.68380,12.73000,31.99621,12.73000,0.18563,12.73000,-21.52050,12.73000,3.41022,12.73000,19.10492
12.74927,12.74000,17.72763,12.74000,31.82312,12.74000,-0.02801,12.74000,-21.66896,12.74000,3.68186,12.74000,19.36295
12.75928,12.75000,17.75755,12.75000,31.58040,12.75000,-0.23918,12.75000,-21.75804,12.75000,3.92046,12.75000,19.54124
12.76929,12.76000,17.77681,12.76000,31.27048,12.76000,-0.44298,12.76000,-21.78168,12.76000,4.13032,12.76000,19.65288
12.77929,12.77000,17.78933,12.77000,30.89658,12.77000,-0.63521,12.77000,-21.73707,12.77000,4.33494,12.77000,19.71181
12.78930,12.78000,17.79941,12.78000,30.46310,12.78000,-0.81244,12.78000,-21.62450,12.78000,4.56239,12.78000,19.73065
12.79931,12.79000,17.81141,12.79000,29.97578,12.79000,-0.97208,12.79000,-21.44691,12.79000,4.81428,12.79000,19.71936
12.80932,12.80000,17.82952,12.80000,29.44177,12.80000,-1.11240,12.80000,-21.20941,12.80000,5.04978,12.80000,19.68476
12.81932,12.81000,17.85736,12.81000,28.86947,12.81000,-1.23257,12.81000,-20.91868,12.81000,5.24213,12.81000,19.63062
12.82933,12.82000,17.89777,12.82000,28.26803,12.82000,-1.33257,12.82000,-20.58230,12.82000,5.40721,12.82000,19.55821
12.83934,12.83000,17.95248,12.83000,27.64686,12.83000,-1.41327,12.83000,-20.20805,12.83000,5.56964,12.83000,19.46721
12.84935,12.84000,18.02194,12.84000,27.01478,12.84000,-1.47626,12.84000,-19.80314,12.84000,5.72438,12.84000,19.35663
12.85935,12.85000,18.10520,12.85000,26.37924,12.85000,-1.52392,12.85000,-19.37350,12.85000,5.84271,12.85000,19.22597
12.86936,12.86000,18.19991,12.86000,25.74547,12.86000,-1.55928,12.86000,-18.92325,12.86000,5.90974,12.86000,19.07614
12.87937,12.87000,18.30241,12.87000,25.11585,12.87000,-1.58600,12.87000,-18.45451,12.87000,5.90536,12.87000,18.91018
12.88937,12.88000,18.40803,12.88000,24.48945,12.88000,-1.60821,12.88000,-17.96752,12.88000,5.83820,12.88000,18.73346
12.89938,12.89000,18.51146,12.89000,23.86209,12.89000,-1.63039,12.89000,-17.46118,12.89000,5.80995,12.89000,18.55316
12.90939,12.90000,18.60716,12.90000,23.22671,12.90000,-1.65701,12.90000,-16.93396,12.90000,5.90074,12.90000,18.37694
12.91940,12.91000,18.68989,12.91000,22.57438,12.91000,-1.69233,12.91000,-16.38492,12.91000,6.11212,12.91000,18.21081
12.92940,12.92000,18.75501,12.92000,21.89555,12.92000,-1.74002,12.92000,-15.81476,12.92000,6.37806,12.92000,18.05659
12.93941,12.93000,18.79886,12.93000,21.18164,12.93000,-1.80295,12.93000,-15.22663,12.93000,6.63331,12.93000,17.90955
12.94942,12.94000,18.81883,12.94000,20.42658,12.94000,-1.88298,12.94000,-14.62647,12.94000,6.89680,12.94000,17.75697
12.95943,12.95000,18.81346,12.95000,19.62804,12.95000,-1.98093,12.95000,-14.02280,12.95000,7.18964,12.95000,17.57839
12.96943,12.96000,18.78237,12.96000,18.78831,12.96000,-2.09659,12.96000,-13.42598,12.96000,7.51473,12.96000,17.34767
12.97944,12.97000,18.72623,12.97000,17.91450,12.97000,-2.22891,12.97000,-12.84703,12.97000,7.84224,12.97000,17.03706
12.98945,12.98000,18.64668,12.98000,17.01801,12.98000,-2.37625,12.98000,-12.29629,12.98000,8.13921,12.98000,16.62231
12.99945,12.99000,18.54631,12.99000,16.11338,12.99000,-2.53663,12.99000,-11.78212,12.99000,8.37215,12.99000,16.08813
13.00946,13.00000,18.42852,13.00000,15.21649,13.00000,-2.70803,13.00000,-11.30992,13.00000,8.53886,13.00000,15.43271
13.01947,13.01000,18.29733,13.01000,14.34256,13.01000,-2.88850,13.01000,-10.88164,13.01000,8.66772,13.01000,14.67034
13.02948,13.02000,18.15708,13.02000,13.50439,13.02000,-3.07618,13.02000,-10.49594,13.02000,8.81259,13.02000,13.83125
13.03948,13.03000,18.01208,13.03000,12.71109,13.03000,-3.26929,13.03000,-10.14901,13.03000,8.99808,13.03000,12.95836
13.04949,13.04000,17.86608,13.04000,11.96768,13.04000,-3.46590,13.04000,-9.83567,13.04000,9.18565,13.04000,12.10137
13.05950,13.05000,17.72193,13.05000,11.27535,13.05000,-3.66385,13.05000,-9.55058,13.05000,9.33940,13.05000,11.30920
13.06951,13.06000,17.58117,13.06000,10.63219,13.06000,-3.86063,13.06000,-9.28883,13.06000,9.48216,13.06000,10.62246
13.07951,13.07000,17.44386,13.07000,10.03422,13.07000,-4.05334,13.07000,-9.04621,13.07000,9.64109,13.07000,10.06788
13.08952,13.08000,17.30865,13.08000,9.47628,13.08000,-4.23880,13.08000,-8.81884,13.08000,9.83626,13.08000,9.65571
13.09953,13.09000,17.17307,13.09000,8.95293,13.09000,-4.41366,13.09000,-8.60287,13.09000,10.06302,13.09000,9.38038
13.10953,13.10000,17.03398,13.10000,8.45906,13.10000,-4.57462,13.10000,-8.39420,13.10000,10.27589,13.10000,9.22357
13.11954,13.11000,16.88834,13.11000,7.99025,13.11000,-4.71868,13.11000,-8.18856,13.11000,10.44642,13.11000,9.15860
13.12955,13.12000,16.73390,13.12000,7.54300,13.12000,-4.84330,13.12000,-7.98179,13.12000,10.54852,13.12000,9.15491
13.13956,13.13000,16.56997,13.13000,7.11478,13.13000,-4.94662,13.13000,-7.77036,13.13000,10.54264,13.13000,9.18210
13.14956,13.14000,16.39787,13.14000,6.70401,13.14000,-5.02750,13.14000,-7.55186,13.14000,10.47823,13.14000,9.21292
13.15957,13.15000,16.22127,13.15000,6.31004,13.15000,-5.08554,13.15000,-7.32535,13.15000,10.39360,13.15000,9.22543
13.16958,13.16000,16.04610,13.16000,5.93301,13.16000,-5.12096,13.16000,-7.09148,13.16000,10.26341,13.16000,9.20424
13.17959,13.17000,15.88017,13.17000,5.57369,13.17000,-5.13453,13.17000,-6.85235,13.17000,10.05104,13.17000,9.14106
13.18959,13.18000,15.73241,13.18000,5.23325,13.18000,-5.12729,13.18000,-6.61123,13.18000,9.64824,13.18000,9.03470
13.19960,13.19000,15.61198,13.19000,4.91305,13.19000,-5.10039,13.19000,-6.37213,13.19000,8.92224,13.19000,8.89050
13.20961,13.20000,15.52726,13.20000,4.61450,13.20000,-5.05488,13.20000,-6.13934,13.20000,7.81722,13.20000,8.71923
13.21961,13.21000,15.48492,13.21000,4.33888,13.21000,-4.99150,13.21000,-5.91711,13.21000,6.49835,13.21000,8.53576
13.22962,13.22000,15.48916,13.22000,4.08725,13.22000,-4.91073,13.22000,-5.70924,13.22000,5.23924,13.22000,8.35737
13.23963,13.23000,15.54132,13.23000,3.86032,13.23000,-4.81279,13.23000,-5.51893,13.23000,4.28213,13.23000,8.20208
13.24964,13.24000,15.63970,13.24000,3.65837,13.24000,-4.69795,13.24000,-5.34856,13.24000,3.60628,13.24000,8.08705
13.25964,13.25000,15.77981,13.25000,3.48112,13.25000,-4.56685,13.25000,-5.19964,13.25000,2.91673,13.25000,8.02715
13.26965,13.26000,15.95484,13.26000,3.32765,13.26000,-4.42102,13.26000,-5.07278,13.26000,1.99857,13.26000,8.03386
13.27966,13.27000,16.15639,13.27000,3.19633,13.27000,-4.26324,13.27000,-4.96768,13.27000,0.89227,13.27000,8.11447
13.28967,13.28000,16.37532,13.28000,3.08487,13.28000,-4.09782,13.28000,-4.88323,13.28000,-0.06054,13.28000,8.27173
13.29967,13.29000,16.60270,13.29000,2.99036,13.29000,-3.93067,13.29000,-4.81762,13.29000,-0.27938,13.29000,8.50380
13.30968,13.30000,16.83067,13.30000,2.90943,13.30000,-3.76900,13.30000,-4.76848,13.30000,0.53537,13.30000,8.80470
13.31969,13.31000,17.05335,13.31000,2.83838,13.31000,-3.62071,13.31000,-4.73302,13.31000,2.37211,13.31000,9.16491
13.32969,13.32000,17.26753,13.32000,2.77339,13.32000,-3.49355,13.32000,-4.70827,13.32000,4.87574,13.32000,9.57223
13.33970,13.33000,17.47292,13.33000,2.71070,13.33000,-3.39410,13.33000,-4.69120,13.33000,7.73489,13.33000,10.01264
13.34971,13.34000,17.67193,13.34000,2.64679,13.34000,-3.32675,13.34000,-4.67884,13.34000,10.61530,13.34000,10.47131
13.35972,13.35000,17.86874,13.35000,2.57854,13.35000,-3.29295,13.35000,-4.66836,13.35000,13.05631,13.35000,10.93345
13.36972,13.36000,18.06789,13.36000,2.50338,13.36000,-3.29077,13.36000,-4.65713,13.36000,14.46920,13.36000,11.38508
13.37973,13.37000,18.27250,13.37000,2.41938,13.37000,-3.31491,13.37000,-4.64275,13.37000,14.77083,13.37000,11.81375
13.38974,13.38000,18.48288,13.38000,2.32538,13.38000,-3.35725,13.38000,-4.62305,13.38000,14.45195,13.38000,12.20897
13.39975,13.39000,18.69567,13.39000,2.22100,13.39000,-3.40765,13.39000,-4.59616,13.39000,13.94540,13.39000,12.56264
13.40975,13.40000,18.90382,13.40000,2.10668,13.40000,-3.45512,13.40000,-4.56052,13.40000,13.51266,13.40000,12.86937
13.41976,13.41000,19.09719,13.41000,1.98361,13.41000,-3.48901,13.41000,-4.51497,13.41000,13.30795,13.41000,13.12662
13.42977,13.42000,19.26363,13.42000,1.85367,13.42000,-3.50009,13.42000,-4.45880,13.42000,13.40491,13.42000,13.33474
13.43977,13.43000,19.39016,13.43000,1.71928,13.43000,-3.48153,13.43000,-4.39185,13.43000,13.75707,13.43000,13.49688
13.44978,13.44000,19.46422,13.44000,1.58325,13.44000,-3.42948,13.44000,-4.31456,13.44000,14.20658,13.44000,13.61864
13.45979,13.45000,19.47478,13.45000,1.44863,13.45000,-3.34330,13.45000,-4.22797,13.45000,14.56081,13.45000,13.70767
13.46980,13.46000,19.41321,13.46000,1.31853,13.46000,-3.22549,13.46000,-4.13369,13.46000,14.70577,13.46000,13.77311
13.47980,13.47000,19.27403,13.47000,1.19595,13.47000,-3.08121,13.47000,-4.03387,13.47000,14.67622,13.47000,13.82498
13.48981,13.48000,19.05537,13.48000,1.08368,13.48000,-2.91761,13.48000,-3.93103,13.48000,14.64440,13.48000,13.87358
13.49982,13.49000,18.75930,13.49000,0.98416,13.49000,-2.74299,13.49000,-3.82798,13.49000,14.77327,13.49000,13.92884
13.50983,13.50000,18.39189,13.50000,0.89944,13.50000,-2.56595,13.50000,-3.72765,13.50000,15.13640,13.50000,13.99984
13.51983,13.51000,17.96312,13.51000,0.83113,13.51000,-2.39454,13.51000,-3.63300,13.51000,15.67670,13.51000,14.09439
13.52984,13.52000,17.48641,13.52000,0.78038,13.52000,-2.23562,13.52000,-3.54679,13.52000,16.25727,13.52000,14.21866
13.53985,13.53000,16.97801,13.53000,0.74788,13.53000,-2.09435,13.53000,-3.47152,13.53000,16.70043,13.53000,14.37699
13.54985,13.54000,16.45604,13.54000,0.73390,13.54000,-1.97410,13.54000,-3.40928,13.54000,16.78667,13.54000,14.57171
13.55986,13.55000,15.93953,13.55000,0.73828,13.55000,-1.87643,13.55000,-3.36160,13.55000,16.44122,13.55000,14.80314
13.56987,13.56000,15.44728,13.56000,0.76043,13.56000,-1.80147,13.56000,-3.32943,13.56000,15.77768,13.56000,15.06955
13.57988,13.57000,14.99682,13.57000,0.79944,13.57000,-1.74830,13.57000,-3.31304,13.57000,14.94973,13.57000,15.36735
13.58988,13.58000,14.60339,13.58000,0.85398,13.58000,-1.71540,13.58000,-3.31195,13.58000,14.08947,13.58000,15.69120
13.59989,13.59000,14.27893,13.59000,0.92237,13.59000,-1.70098,13.59000,-3.32502,13.59000,13.25837,13.59000,16.03422
13.60990,13.60000,14.03118,13.60000,1.00256,13.60000,-1.70317,13.60000,-3.35041,13.60000,12.45242,13.60000,16.38840
13.61991,13.61000,13.86287,13.61000,1.09206,13.61000,-1.72000,13.61000,-3.38573,13.61000,11.75440,13.61000,16.74489
13.62991,13.62000,13.77125,13.62000,1.18801,13.62000,-1.74917,13.62000,-3.42816,13.62000,11.30132,13.62000,17.09448
13.63992,13.63000,13.74812,13.63000,1.28711,13.63000,-1.78780,13.63000,-3.47468,13.63000,11.09898,13.63000,17.42802
13.64993,13.64000,13.78051,13.64000,1.38578,13.64000,-1.83240,13.64000,-3.52221,13.64000,11.01209,13.64000,17.73697
13.65993,13.65000,13.85210,13.65000,1.48026,13.65000,-1.87894,13.65000,-3.56792,13.65000,11.00958,13.65000,18.01379
13.66994,13.66000,13.94521,13.66000,1.56685,13.66000,-1.92332,13.66000,-3.60936,13.66000,11.21114,13.66000,18.25250
13.67995,13.67000,14.04307,13.67000,1.64225,13.67000,-1.96204,13.67000,-3.64472,13.67000,11.71191,13.67000,18.44910
13.68996,13.68000,14.13193,13.68000,1.70396,13.68000,-1.99276,13.68000,-3.67287,13.68000,12.50013,13.68000,18.60201
13.69996,13.69000,14.20273,13.69000,1.75062,13.69000,-2.01466,13.69000,-3.69350,13.69000,13.47372,13.69000,18.71245
13.70997,13.70000,14.25174,13.70000,1.78237,13.70000,-2.02840,13.70000,-3.70709,13.70000,14.51704,13.70000,18.78462
13.71998,13.71000,14.28026,13.71000,1.80099,13.71000,-2.03571,13.71000,-3.71480,13.71000,15.39632,13.71000,18.82545
13.72999,13.72000,14.29328,13.72000,1.80968,13.72000,-2.03879,13.72000,-3.71830,13.72000,15.76751,13.72000,18.84395
13.73999,13.73000,14.29734,13.73000,1.81247,13.73000,-2.03970,13.73000,-3.71940,13.73000,15.37234,13.73000,18.84975
13.75000,13.74000,14.29797,13.74000,1.81291,13.74000,-2.03983,13.74000,-3.71957,13.74000,14.36119,13.74000,18.85065
