Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.17740,10.17000,8.81243,10.17000,-2.57853,10.17000,-10.14980,10.17000,7.46450,10.17000,-11.25478,10.17000,25.66731
10.18741,10.18000,7.89777,10.18000,-1.02097,10.18000,-10.14313,10.18000,9.08228,10.18000,-10.16688,10.18000,25.58291
10.19742,10.19000,7.06750,10.19000,0.61336,10.19000,-9.92441,10.19000,10.47771,10.19000,-8.91697,10.19000,25.50085
10.20742,10.20000,6.32557,10.20000,2.29924,10.20000,-9.52748,10.20000,11.62820,10.20000,-7.58364,10.20000,25.43920
10.21743,10.21000,5.66433,10.21000,4.00476,10.21000,-8.99473,10.21000,12.51630,10.21000,-6.25117,10.21000,25.41359
10.22744,10.22000,5.06543,10.22000,5.69275,10.22000,-8.36810,10.22000,13.13067,10.22000,-5.00098,10.22000,25.43628
10.23745,10.23000,4.50208,10.23000,7.32301,10.23000,-7.68278,10.23000,13.46710,10.23000,-3.90458,10.23000,25.51529
10.24745,10.24000,3.94266,10.24000,8.85495,10.24000,-6.96489,10.24000,13.52949,10.24000,-3.01943,10.24000,25.65370
10.25746,10.25000,3.35480,10.25000,10.25053,10.25000,-6.23289,10.25000,13.33062,10.25000,-2.38776,10.25000,25.84911
10.26747,10.26000,2.70942,10.26000,11.47688,10.26000,-5.50129,10.26000,12.89246,10.26000,-2.03710,10.26000,26.09361
10.27748,10.27000,1.98396,10.27000,12.50853,10.27000,-4.78448,10.27000,12.24604,10.27000,-1.98112,10.27000,26.37404
10.28748,10.28000,1.16437,10.28000,13.32878,10.28000,-4.09943,10.28000,11.43067,10.28000,-2.21983,10.28000,26.67283
10.29749,10.29000,0.24583,10.29000,13.93043,10.29000,-3.46635,10.29000,10.49260,10.29000,-2.73936,10.29000,26.96920
10.30750,10.30000,-0.76753,10.30000,14.31570,10.30000,-2.90740,10.30000,9.48322,10.30000,-3.51193,10.30000,27.24084
10.31750,10.31000,-1.86360,10.31000,14.49560,10.31000,-2.44422,10.31000,8.45684,10.31000,-4.49677,10.31000,27.46589
10.32751,10.32000,-3.02366,10.32000,14.48878,10.32000,-2.09501,10.32000,7.46812,10.32000,-5.64205,10.32000,27.62514
10.33752,10.33000,-4.22401,10.33000,14.32024,10.33000,-1.87194,10.33000,6.56938,10.33000,-6.88759,10.33000,27.70435
10.34753,10.34000,-5.43762,10.34000,14.01976,10.34000,-1.77937,10.34000,5.80767,10.34000,-8.16804,10.34000,27.69617
10.35753,10.35000,-6.63578,10.35000,13.62056,10.35000,-1.81295,10.35000,5.22198,10.35000,-9.41634,10.35000,27.60158
10.36754,10.36000,-7.78948,10.36000,13.15792,10.36000,-1.96000,10.36000,4.84041,10.36000,-10.56736,10.36000,27.43036
10.37755,10.37000,-8.87084,10.37000,12.66798,10.37000,-2.20087,10.37000,4.67774,10.37000,-11.56184,10.37000,27.20044
10.38756,10.38000,-9.85435,10.38000,12.18647,10.38000,-2.51139,10.38000,4.73351,10.38000,-12.35021,10.38000,26.93595
10.39756,10.39000,-10.71821,10.39000,11.74706,10.39000,-2.86563,10.39000,4.99093,10.39000,-12.89630,10.39000,26.66407
10.40757,10.40000,-11.44531,10.40000,11.37916,10.40000,-3.23865,10.40000,5.41691,10.40000,-13.18014,10.40000,26.41097
10.41758,10.41000,-12.02395,10.41000,11.10514,10.41000,-3.60843,10.41000,5.96361,10.41000,-13.19933,10.41000,26.19757
10.42758,10.42000,-12.44782,10.42000,10.93746,10.42000,-3.95677,10.42000,6.57167,10.42000,-12.96867,10.42000,26.03590
10.43759,10.43000,-12.71549,10.43000,10.87625,10.43000,-4.26918,10.43000,7.17509,10.43000,-12.51793,10.43000,25.92681
10.44760,10.44000,-12.82939,10.44000,10.90821,10.44000,-4.53409,10.44000,7.70737,10.44000,-11.88857,10.44000,25.85984
10.45761,10.45000,-12.79464,10.45000,11.00771,10.45000,-4.74199,10.45000,8.10802,10.45000,-11.12983,10.45000,25.81517
10.46761,10.46000,-12.61791,10.46000,11.13992,10.46000,-4.88487,10.46000,8.32855,10.46000,-10.29481,10.46000,25.76724
10.47762,10.47000,-12.30650,10.47000,11.26564,10.47000,-4.95611,10.47000,8.33692,10.47000,-9.43683,10.47000,25.68929
10.48763,10.48000,-11.86778,10.48000,11.34662,10.48000,-4.95066,10.48000,8.12004,10.48000,-8.60602,10.48000,25.55799
10.49764,10.49000,-11.30866,10.49000,11.35051,10.49000,-4.86524,10.49000,7.68402,10.49000,-7.84640,10.49000,25.35741
10.50764,10.50000,-10.63520,10.50000,11.25433,10.50000,-4.69819,10.50000,7.05219,10.50000,-7.19328,10.50000,25.08165
10.51765,10.51000,-9.85217,10.51000,11.04627,10.51000,-4.44892,10.51000,6.26101,10.51000,-6.67109,10.51000,24.73585
10.52766,10.52000,-8.96286,10.52000,10.72519,10.52000,-4.11701,10.52000,5.35400,10.52000,-6.29176,10.52000,24.33534
10.53766,10.53000,-7.96911,10.53000,10.29843,10.53000,-3.70122,10.53000,4.37482,10.53000,-6.05384,10.53000,23.90353
10.54767,10.54000,-6.87181,10.54000,9.77812,10.54000,-3.19880,10.54000,3.36101,10.54000,-5.94266,10.54000,23.46892
10.55768,10.55000,-5.67174,10.55000,9.17738,10.55000,-2.60554,10.55000,2.33997,10.55000,-5.93193,10.55000,23.06209
10.56769,10.56000,-4.37054,10.56000,8.50708,10.56000,-1.91682,10.56000,1.32818,10.56000,-5.98664,10.56000,22.71319
10.57769,10.57000,-2.97152,10.57000,7.77438,10.57000,-1.12999,10.57000,0.33287,10.57000,-6.06731,10.57000,22.45030
10.58770,10.58000,-1.48016,10.58000,6.98331,10.58000,-0.24785,10.58000,-0.64506,10.58000,-6.13487,10.58000,22.29830
10.59771,10.59000,0.09590,10.59000,6.13728,10.59000,0.71762,10.59000,-1.60790,10.59000,-6.15561,10.59000,22.27798
10.60772,10.60000,1.74710,10.60000,5.24257,10.60000,1.74225,10.60000,-2.55845,10.60000,-6.10504,10.60000,22.40492
10.61772,10.61000,3.46226,10.61000,4.31143,10.61000,2.78862,10.61000,-3.49796,10.61000,-5.96998,10.61000,22.68829
10.62773,10.62000,5.22836,10.62000,3.36358,10.62000,3.80764,10.62000,-4.42480,10.62000,-5.74858,10.62000,23.12980
10.63774,10.63000,7.03026,10.63000,2.42559,10.63000,4.74249,10.63000,-5.33363,10.63000,-5.44878,10.63000,23.72286
10.64774,10.64000,8.85013,10.64000,1.52809,10.64000,5.53444,10.64000,-6.21485,10.64000,-5.08567,10.64000,24.45212
10.65775,10.65000,10.66721,10.65000,0.70164,10.65000,6.12939,10.65000,-7.05440,10.65000,-4.67854,10.65000,25.29337
10.66776,10.66000,12.45771,10.66000,-0.02810,10.66000,6.48422,10.66000,-7.83428,10.66000,-4.24794,10.66000,26.21398
10.67777,10.67000,14.19506,10.67000,-0.64454,10.67000,6.57198,10.67000,-8.53442,10.67000,-3.81313,10.67000,27.17408
10.68777,10.68000,15.85058,10.68000,-1.14301,10.68000,6.38531,10.68000,-9.13571,10.68000,-3.39032,10.68000,28.12853
10.69778,10.69000,17.39463,10.69000,-1.53131,10.69000,5.93755,10.69000,-9.62375,10.69000,-2.99178,10.69000,29.02942
10.70779,10.70000,18.79803,10.70000,-1.82809,10.70000,5.26155,10.70000,-9.99206,10.70000,-2.62599,10.70000,29.82921
10.71780,10.71000,20.03377,10.71000,-2.05954,10.71000,4.40616,10.71000,-10.24402,10.71000,-2.29859,10.71000,30.48404
10.72780,10.72000,21.07863,10.72000,-2.25528,10.72000,3.43112,10.72000,-10.39279,10.72000,-2.01366,10.72000,30.95687
10.73781,10.73000,21.91445,10.73000,-2.44430,10.73000,2.40103,10.73000,-10.45970,10.73000,-1.77483,10.73000,31.22003
10.74782,10.74000,22.52918,10.74000,-2.65176,10.74000,1.37954,10.74000,-10.47152,10.74000,-1.58567,10.74000,31.25681
10.75782,10.75000,22.91761,10.75000,-2.89686,10.75000,0.42455,10.75000,-10.45747,10.75000,-1.44937,10.75000,31.06195
10.76783,10.76000,23.08186,10.76000,-3.19197,10.76000,-0.41504,10.76000,-10.44661,10.76000,-1.36764,10.76000,30.64122
10.77784,10.77000,23.03172,10.77000,-3.54285,10.77000,-1.10083,10.77000,-10.46573,10.77000,-1.33932,10.77000,30.01042
10.78785,10.78000,22.78464,10.78000,-3.94968,10.78000,-1.60516,10.78000,-10.53782,10.78000,-1.35909,10.78000,29.19408
10.79785,10.79000,22.36552,10.79000,-4.40854,10.79000,-1.91041,10.79000,-10.68103,10.79000,-1.41685,10.79000,28.22397
10.80786,10.80000,21.80611,10.80000,-4.91291,10.80000,-2.00818,10.80000,-10.90784,10.80000,-1.49791,10.80000,27.13775
10.81787,10.81000,21.14387,10.81000,-5.45507,10.81000,-1.89863,10.81000,-11.22463,10.81000,-1.58420,10.81000,25.97744
10.82788,10.82000,20.42038,10.82000,-6.02695,10.82000,-1.59041,10.82000,-11.63138,10.82000,-1.65628,10.82000,24.78786
10.83788,10.83000,19.67898,10.83000,-6.62067,10.83000,-1.10100,10.83000,-12.12164,10.83000,-1.69591,10.83000,23.61480
10.84789,10.84000,18.96205,10.84000,-7.22854,10.84000,-0.45721,10.84000,-12.68286,10.84000,-1.68878,10.84000,22.50319
10.85790,10.85000,18.30794,10.85000,-7.84280,10.85000,0.30453,10.85000,-13.29701,10.85000,-1.62740,10.85000,21.49506
10.86790,10.86000,17.74805,10.86000,-8.45528,10.86000,1.13878,10.86000,-13.94149,10.86000,-1.51345,10.86000,20.62756
10.87791,10.87000,17.30424,10.87000,-9.05707,10.87000,1.99282,10.87000,-14.59010,10.87000,-1.35959,10.87000,19.93122
10.88792,10.88000,16.98692,10.88000,-9.63833,10.88000,2.80962,10.88000,-15.21404,10.88000,-1.19000,10.88000,19.42832
10.89793,10.89000,16.79424,10.89000,-10.18835,10.89000,3.53202,10.89000,-15.78277,10.89000,-1.03921,10.89000,19.13179
10.90793,10.90000,16.71261,10.90000,-10.69565,10.90000,4.10752,10.90000,-16.26485,10.90000,-0.94897,10.90000,19.04444
10.91794,10.91000,16.71862,10.91000,-11.14837,10.91000,4.49296,10.91000,-16.62885,10.91000,-0.96340,10.91000,19.15870
10.92795,10.92000,16.78227,10.92000,-11.53468,10.92000,4.65814,10.92000,-16.84439,10.92000,-1.12301,10.92000,19.45699
10.93796,10.93000,16.87088,10.93000,-11.84347,10.93000,4.58803,10.93000,-16.88336,10.93000,-1.45881,10.93000,19.91261
10.94796,10.94000,16.95318,10.94000,-12.06515,10.94000,4.28326,10.94000,-16.72131,10.94000,-1.98709,10.94000,20.49132
10.95797,10.95000,17.00256,10.95000,-12.19246,10.95000,3.75943,10.95000,-16.33884,10.95000,-2.70599,10.95000,21.15349
10.96798,10.96000,16.99929,10.96000,-12.22115,10.96000,3.04513,10.96000,-15.72303,10.96000,-3.59448,10.96000,21.85675
10.97798,10.97000,16.93105,10.97000,-12.15031,10.97000,2.17834,10.97000,-14.86874,10.97000,-4.61422,10.97000,22.55890
10.98799,10.98000,16.79176,10.98000,-11.98239,10.98000,1.20107,10.98000,-13.77955,10.98000,-5.71435,10.98000,23.22070
10.99800,10.99000,16.57908,10.99000,-11.72274,10.99000,0.15255,10.99000,-12.46829,10.99000,-6.83815,10.99000,23.80850
11.00801,11.00000,16.29146,11.00000,-11.37894,11.00000,-0.93671,11.00000,-10.95701,11.00000,-7.92981,11.00000,24.29621
11.01801,11.01000,15.92626,11.01000,-10.95969,11.01000,-2.04738,11.01000,-9.27590,11.01000,-8.93959,11.01000,24.66659
11.02802,11.02000,15.47982,11.02000,-10.47339,11.02000,-3.16865,11.02000,-7.46157,11.02000,-9.82590,11.02000,24.91181
11.03803,11.03000,14.94938,11.03000,-9.92662,11.03000,-4.29163,11.03000,-5.55451,11.03000,-10.55465,11.03000,25.03329
11.04804,11.04000,14.33594,11.04000,-9.32280,11.04000,-5.40186,11.04000,-3.59646,11.04000,-11.09743,11.04000,25.04076
11.05804,11.05000,13.64692,11.05000,-8.66146,11.05000,-6.47441,11.05000,-1.62781,11.05000,-11.43043,11.05000,24.95101
11.06805,11.06000,12.89755,11.06000,-7.93858,11.06000,-7.47376,11.06000,0.31447,11.06000,-11.53537,11.06000,24.78613
11.07806,11.07000,12.11050,11.07000,-7.14774,11.07000,-8.35866,11.07000,2.19823,11.07000,-11.40268,11.07000,24.57178
11.08806,11.08000,11.31365,11.08000,-6.28213,11.08000,-9.09062,11.08000,3.99682,11.08000,-11.03568,11.08000,24.33542
11.09807,11.09000,10.53653,11.09000,-5.33683,11.09000,-9.64276,11.09000,5.68915,11.09000,-10.45421,11.09000,24.10463
11.10808,11.10000,9.80637,11.10000,-4.31094,11.10000,-10.00600,11.10000,7.25911,11.10000,-9.69600,11.10000,23.90559
11.11809,11.11000,9.14460,11.11000,-3.20915,11.11000,-10.19016,11.11000,8.69474,11.11000,-8.81463,11.11000,23.76169
11.12809,11.12000,8.56447,11.12000,-2.04260,11.12000,-10.22035,11.12000,9.98707,11.12000,-7.87424,11.12000,23.69232
11.13810,11.13000,8.06968,11.13000,-0.82891,11.13000,-10.13009,11.13000,11.12909,11.13000,-6.94177,11.13000,23.71198
11.14811,11.14000,7.65429,11.14000,0.40855,11.14000,-9.95388,11.14000,12.11486,11.14000,-6.07862,11.14000,23.82979
11.15812,11.15000,7.30378,11.15000,1.64194,11.15000,-9.72103,11.15000,12.93902,11.15000,-5.33366,11.15000,24.04953
11.16812,11.16000,6.99739,11.16000,2.84092,11.16000,-9.45238,11.16000,13.59664,11.16000,-4.73918,11.16000,24.36999
11.17813,11.17000,6.71114,11.17000,3.97484,11.17000,-9.16013,11.17000,14.08349,11.17000,-4.31035,11.17000,24.78554
11.18814,11.18000,6.42131,11.18000,5.01518,11.18000,-8.85015,11.18000,14.39665,11.18000,-4.04764,11.18000,25.28672
11.19814,11.19000,6.10744,11.19000,5.93764,11.19000,-8.52545,11.19000,14.53531,11.19000,-3.94064,11.19000,25.86055
11.20815,11.20000,5.75444,11.20000,6.72376,11.20000,-8.18933,11.20000,14.50181,11.20000,-3.97214,11.20000,26.49077
11.21816,11.21000,5.35373,11.21000,7.36174,11.21000,-7.84731,11.21000,14.30261,11.21000,-4.12161,11.21000,27.15781
11.22817,11.22000,4.90346,11.22000,7.84643,11.22000,-7.50751,11.22000,13.94933,11.22000,-4.36796,11.22000,27.83897
11.23817,11.23000,4.40792,11.23000,8.17875,11.23000,-7.17988,11.23000,13.45960,11.23000,-4.69186,11.23000,28.50871
11.24818,11.24000,3.87651,11.24000,8.36463,11.24000,-6.87485,11.24000,12.85756,11.24000,-5.07748,11.24000,29.13934
11.25819,11.25000,3.32226,11.25000,8.41377,11.25000,-6.60182,11.25000,12.17409,11.25000,-5.51345,11.25000,29.70218
11.26820,11.26000,2.76013,11.26000,8.33855,11.26000,-6.36787,11.26000,11.44616,11.26000,-5.99270,11.26000,30.16929
11.27820,11.27000,2.20526,11.27000,8.15324,11.27000,-6.17687,11.27000,10.71548,11.27000,-6.51122,11.27000,30.51550
11.28821,11.28000,1.67143,11.28000,7.87349,11.28000,-6.02913,11.28000,10.02597,11.28000,-7.06613,11.28000,30.72056
11.29822,11.29000,1.16977,11.29000,7.51625,11.29000,-5.92164,11.29000,9.42047,11.29000,-7.65353,11.29000,30.77116
11.30822,11.30000,0.70798,11.30000,7.09979,11.30000,-5.84883,11.30000,8.93685,11.30000,-8.26679,11.30000,30.66240
11.31823,11.31000,0.28986,11.31000,6.64381,11.31000,-5.80369,11.31000,8.60409,11.31000,-8.89529,11.31000,30.39852
11.32824,11.32000,-0.08471,11.32000,6.16940,11.32000,-5.77893,11.32000,8.43881,11.32000,-9.52419,11.32000,29.99274
11.33825,11.33000,-0.41949,11.33000,5.69853,11.33000,-5.76801,11.33000,8.44295,11.33000,-10.13498,11.33000,29.46600
11.34825,11.34000,-0.72122,11.34000,5.25316,11.34000,-5.76589,11.34000,8.60276,11.34000,-10.70700,11.34000,28.84477
11.35826,11.35000,-0.99870,11.35000,4.85370,11.35000,-5.76943,11.35000,8.88955,11.35000,-11.21958,11.35000,28.15817
11.36827,11.36000,-1.26179,11.36000,4.51709,11.36000,-5.77732,11.36000,9.26207,11.36000,-11.65435,11.36000,27.43481
11.37828,11.37000,-1.52028,11.37000,4.25492,11.37000,-5.78976,11.37000,9.67064,11.37000,-11.99733,11.37000,26.69993
11.38828,11.38000,-1.78304,11.38000,4.07185,11.38000,-5.80789,11.38000,10.06248,11.38000,-12.24036,11.38000,25.97328
11.39829,11.39000,-2.05723,11.39000,3.96515,11.39000,-5.83318,11.39000,10.38778,11.39000,-12.38185,11.39000,25.26804
11.40830,11.40000,-2.34777,11.40000,3.92529,11.40000,-5.86695,11.40000,10.60550,11.40000,-12.42685,11.40000,24.59092
11.41830,11.41000,-2.65710,11.41000,3.93784,11.41000,-5.90994,11.41000,10.68802,11.41000,-12.38653,11.41000,23.94326
11.42831,11.42000,-2.98499,11.42000,3.98602,11.42000,-5.96187,11.42000,10.62377,11.42000,-12.27706,11.42000,23.32291
11.43832,11.43000,-3.32858,11.43000,4.05343,11.43000,-6.02087,11.43000,10.41744,11.43000,-12.11796,11.43000,22.72663
11.44833,11.44000,-3.68237,11.44000,4.12622,11.44000,-6.08283,11.44000,10.08788,11.44000,-11.92995,11.44000,22.15251
11.45833,11.45000,-4.03828,11.45000,4.19450,11.45000,-6.14061,11.45000,9.66399,11.45000,-11.73270,11.45000,21.60218
11.46834,11.46000,-4.38573,11.46000,4.25271,11.46000,-6.18356,11.46000,9.17931,11.46000,-11.54272,11.46000,21.08228
11.47835,11.47000,-4.71190,11.47000,4.29911,11.47000,-6.19757,11.47000,8.66617,11.47000,-11.37170,11.47000,20.60510
11.48836,11.48000,-5.00222,11.48000,4.33458,11.48000,-6.16572,11.48000,8.15023,11.48000,-11.22567,11.48000,20.18812
11.49836,11.49000,-5.24108,11.49000,4.36109,11.49000,-6.06973,11.49000,7.64628,11.49000,-11.10497,11.49000,19.85246
11.50837,11.50000,-5.41291,11.50000,4.37996,11.50000,-5.89180,11.50000,7.15632,11.50000,-11.00500,11.50000,19.62043
11.51838,11.51000,-5.50321,11.51000,4.39053,11.51000,-5.61661,11.51000,6.67034,11.51000,-10.91765,11.51000,19.51254
11.52838,11.52000,-5.49959,11.52000,4.38916,11.52000,-5.23321,11.52000,6.16963,11.52000,-10.83313,11.52000,19.54450
11.53839,11.53000,-5.39260,11.53000,4.36912,11.53000,-4.73670,11.53000,5.63188,11.53000,-10.74186,11.53000,19.72508
11.54840,11.54000,-5.17631,11.54000,4.32125,11.54000,-4.12957,11.54000,5.03655,11.54000,-10.63627,11.54000,20.05498
11.55841,11.55000,-4.84847,11.55000,4.23562,11.55000,-3.42259,11.55000,4.36943,11.55000,-10.51214,11.55000,20.52717
11.56841,11.56000,-4.41032,11.56000,4.10391,11.56000,-2.63482,11.56000,3.62569,11.56000,-10.36921,11.56000,21.12792
11.57842,11.57000,-3.86592,11.57000,3.92199,11.57000,-1.79248,11.57000,2.81108,11.57000,-10.21094,11.57000,21.83820
11.58843,11.58000,-3.22130,11.58000,3.69199,11.58000,-0.92674,11.58000,1.94143,11.58000,-10.04339,11.58000,22.63496
11.59844,11.59000,-2.48366,11.59000,3.42326,11.59000,-0.07056,11.59000,1.04081,11.59000,-9.87359,11.59000,23.49226
11.60844,11.60000,-1.66080,11.60000,3.13190,11.60000,0.74465,11.60000,0.13879,11.60000,-9.70763,11.60000,24.38232
11.61845,11.61000,-0.76106,11.61000,2.83884,11.61000,1.49199,11.61000,-0.73261,11.61000,-9.54917,11.61000,25.27668
11.62846,11.62000,0.20637,11.62000,2.56678,11.62000,2.15128,11.62000,-1.54202,11.62000,-9.39840,11.62000,26.14730
11.63846,11.63000,1.23092,11.63000,2.33674,11.63000,2.71006,11.63000,-2.26153,11.63000,-9.25194,11.63000,26.96777
11.64847,11.64000,2.30009,11.64000,2.16473,11.64000,3.16356,11.64000,-2.86931,11.64000,-9.10328,11.64000,27.71446
11.65848,11.65000,3.39917,11.65000,2.05926,11.65000,3.51368,11.65000,-3.35153,11.65000,-8.94397,11.65000,28.36776
11.66849,11.66000,4.51137,11.66000,2.02026,11.66000,3.76733,11.66000,-3.70359,11.66000,-8.76499,11.66000,28.91311
11.67849,11.67000,5.61847,11.67000,2.03948,11.67000,3.93453,11.67000,-3.93034,11.67000,-8.55833,11.67000,29.34207
11.68850,11.68000,6.70187,11.68000,2.10233,11.68000,4.02670,11.68000,-4.04520,11.68000,-8.31833,11.68000,29.65303
11.69851,11.69000,7.74391,11.69000,2.19063,11.69000,4.05536,11.69000,-4.06815,11.69000,-8.04269,11.69000,29.85150
11.70852,11.70000,8.72938,11.70000,2.28582,11.70000,4.03138,11.70000,-4.02313,11.70000,-7.73301,11.70000,29.94977
11.71852,11.71000,9.64668,11.71000,2.37182,11.71000,3.96461,11.71000,-3.93508,11.71000,-7.39474,11.71000,29.96580
11.72853,11.72000,10.48862,11.72000,2.43721,11.72000,3.86375,11.72000,-3.82726,11.72000,-7.03685,11.72000,29.92144
11.73854,11.73000,11.25254,11.73000,2.47623,11.73000,3.73628,11.73000,-3.71929,11.73000,-6.67099,11.73000,29.84015
11.74854,11.74000,11.93988,11.74000,2.48883,11.74000,3.58829,11.74000,-3.62597,11.74000,-6.31051,11.74000,29.74468
11.75855,11.75000,12.55513,11.75000,2.47964,11.75000,3.42431,11.75000,-3.55709,11.75000,-5.96932,11.75000,29.65484
11.76856,11.76000,13.10461,11.76000,2.45640,11.76000,3.24709,11.76000,-3.51774,11.76000,-5.66067,11.76000,29.58596
11.77857,11.77000,13.59505,11.77000,2.42809,11.77000,3.05764,11.77000,-3.50911,11.77000,-5.39600,11.77000,29.54791
11.78857,11.78000,14.03245,11.78000,2.40318,11.78000,2.85546,11.78000,-3.52937,11.78000,-5.18376,11.78000,29.54487
11.79858,11.79000,14.42111,11.79000,2.38827,11.79000,2.63914,11.79000,-3.57466,11.79000,-5.02822,11.79000,29.57576
11.80859,11.80000,14.76306,11.80000,2.38721,11.80000,2.40710,11.80000,-3.63995,11.80000,-4.92845,11.80000,29.63505
11.81860,11.81000,15.05801,11.81000,2.40079,11.81000,2.15843,11.81000,-3.72003,11.81000,-4.87761,11.81000,29.71393
11.82860,11.82000,15.30367,11.82000,2.42702,11.82000,1.89349,11.82000,-3.81027,11.82000,-4.86277,11.82000,29.80162
11.83861,11.83000,15.49651,11.83000,2.46176,11.83000,1.61425,11.83000,-3.90736,11.83000,-4.86543,11.83000,29.88668
11.84862,11.84000,15.63270,11.84000,2.49956,11.84000,1.32407,11.84000,-4.00981,11.84000,-4.86300,11.84000,29.95816
11.85862,11.85000,15.70924,11.85000,2.53468,11.85000,1.02728,11.85000,-4.11815,11.85000,-4.83093,11.85000,30.00658
11.86863,11.86000,15.72488,11.86000,2.56188,11.86000,0.72840,11.86000,-4.23473,11.86000,-4.74546,11.86000,30.02465
11.87864,11.87000,15.68081,11.87000,2.57718,11.87000,0.43143,11.87000,-4.36321,11.87000,-4.58638,11.87000,30.00765
11.88865,11.88000,15.58107,11.88000,2.57828,11.88000,0.13931,11.88000,-4.50787,11.88000,-4.33954,11.88000,29.95361
11.89865,11.89000,15.43247,11.89000,2.56469,11.89000,-0.14634,11.89000,-4.67266,11.89000,-3.99881,11.89000,29.86334
11.90866,11.90000,15.24426,11.90000,2.53768,11.90000,-0.42498,11.90000,-4.86043,11.90000,-3.56718,11.90000,29.74029
11.91867,11.91000,15.02753,11.91000,2.50003,11.91000,-0.69668,11.91000,-5.07220,11.91000,-3.05697,11.91000,29.59042
11.92868,11.92000,14.79436,11.92000,2.45561,11.92000,-0.96131,11.92000,-5.30671,11.92000,-2.48915,11.92000,29.42193
11.93868,11.93000,14.55702,11.93000,2.40895,11.93000,-1.21781,11.93000,-5.56015,11.93000,-1.89177,11.93000,29.24493
11.94869,11.94000,14.32710,11.94000,2.36485,11.94000,-1.46338,11.94000,-5.82619,11.94000,-1.29768,11.94000,29.07101
11.95870,11.95000,14.11471,11.95000,2.32806,11.95000,-1.69320,11.95000,-6.09628,11.95000,-0.74194,11.95000,28.91255
11.96871,11.96000,13.92790,11.96000,2.30305,11.96000,-1.90055,11.96000,-6.36018,11.96000,-0.25889,11.96000,28.78201
11.97871,11.97000,13.77214,11.97000,2.29393,11.97000,-2.07758,11.97000,-6.60669,11.97000,0.12057,11.97000,28.69100
11.98872,11.98000,13.64991,11.98000,2.30436,11.98000,-2.21655,11.98000,-6.82455,11.98000,0.37161,11.98000,28.64939
11.99873,11.99000,13.56057,11.99000,2.33757,11.99000,-2.31132,11.99000,-7.00334,11.99000,0.47771,11.99000,28.66431
12.00873,12.00000,13.50030,12.00000,2.39625,12.00000,-2.35875,12.00000,-7.13415,12.00000,0.43247,12.00000,28.73932
12.01874,12.01000,13.46237,12.01000,2.48236,12.01000,-2.35972,12.01000,-7.21023,12.01000,0.24056,12.01000,28.87364
12.02875,12.02000,13.43766,12.02000,2.59689,12.02000,-2.31952,12.02000,-7.22722,12.02000,-0.08214,12.02000,29.06167
12.03876,12.03000,13.41547,12.03000,2.73954,12.03000,-2.24768,12.03000,-7.18322,12.03000,-0.50978,12.03000,29.29287
12.04876,12.04000,13.38457,12.04000,2.90843,12.04000,-2.15725,12.04000,-7.07866,12.04000,-1.00873,12.04000,29.55211
12.05877,12.05000,13.33443,12.05000,3.09998,12.05000,-2.06376,12.05000,-6.91597,12.05000,-1.54083,12.05000,29.82055
12.06878,12.06000,13.25631,12.06000,3.30882,12.06000,-1.98373,12.06000,-6.69915,12.06000,-2.06697,12.06000,30.07711
12.07879,12.07000,13.14429,12.07000,3.52808,12.07000,-1.93316,12.07000,-6.43331,12.07000,-2.55053,12.07000,30.30036
12.08879,12.08000,12.99584,12.08000,3.74964,12.08000,-1.92579,12.08000,-6.12423,12.08000,-2.96033,12.08000,30.47069
12.09880,12.09000,12.81193,12.09000,3.96475,12.09000,-1.97149,12.09000,-5.77791,12.09000,-3.27259,12.09000,30.57237
12.10881,12.10000,12.59681,12.10000,4.16467,12.10000,-2.07503,12.10000,-5.40025,12.10000,-3.47202,12.10000,30.59538
12.11881,12.11000,12.35737,12.11000,4.34147,12.11000,-2.23527,12.11000,-4.99682,12.11000,-3.55178,12.11000,30.53658
12.12882,12.12000,12.10218,12.12000,4.48883,12.12000,-2.44522,12.12000,-4.57274,12.12000,-3.51292,12.12000,30.40007
12.13883,12.13000,11.84063,12.13000,4.60264,12.13000,-2.69281,12.13000,-4.13258,12.13000,-3.36307,12.13000,30.19676
12.14884,12.14000,11.58203,12.14000,4.68152,12.14000,-2.96243,12.14000,-3.68041,12.14000,-3.11503,12.14000,29.94316
12.15884,12.15000,11.33490,12.15000,4.72684,12.15000,-3.23693,12.15000,-3.21984,12.15000,-2.78525,12.15000,29.65964
12.16885,12.16000,11.10662,12.16000,4.74256,12.16000,-3.49971,12.16000,-2.75403,12.16000,-2.39248,12.16000,29.36845
12.17886,12.17000,10.90331,12.17000,4.73465,12.17000,-3.73668,12.17000,-2.28577,12.17000,-1.95653,12.17000,29.09162
12.18887,12.18000,10.72986,12.18000,4.71040,12.18000,-3.93764,12.18000,-1.81748,12.18000,-1.49721,12.18000,28.84922
12.19887,12.19000,10.59013,12.19000,4.67756,12.19000,-4.09697,12.19000,-1.35129,12.19000,-1.03329,12.19000,28.65782
