Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52483,0.34,1.58487,0.90918,-1.52836,-0.49112,-2.29038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53151,0.35,1.52874,0.95852,-1.45739,-0.50752,-2.10958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53994,0.36,1.46609,1.0044,-1.39526,-0.51477,-1.93583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54975,0.37,1.39811,1.04694,-1.34313,-0.51392,-1.7704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56051,0.38,1.32623,1.08629,-1.30139,-0.50622,-1.61483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57171,0.39,1.25204,1.12263,-1.26974,-0.49309,-1.47083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58283,0.4,1.1772,1.15614,-1.2473,-0.47607,-1.34014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59332,0.41,1.10334,1.18698,-1.2328,-0.45676,-1.22408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60263,0.42,1.03194,1.21527,-1.22475,-0.43673,-1.12334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61025,0.43,0.9643,1.24105,-1.22152,-0.41744,-1.0377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61573,0.44,0.90145,1.26431,-1.22153,-0.40014,-0.96602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61868,0.45,0.84421,1.28497,-1.22327,-0.38573,-0.90637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61884,0.46,0.79311,1.30287,-1.22534,-0.37471,-0.85628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61605,0.47,0.74851,1.31784,-1.22655,-0.36712,-0.81308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61031,0.48,0.71056,1.32972,-1.2259,-0.36257,-0.77424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6017,0.49,0.67927,1.33838,-1.22259,-0.36036,-0.73759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59039,0.5,0.6545,1.34374,-1.21605,-0.35965,-0.70156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57661,0.51,0.63603,1.34581,-1.20593,-0.35961,-0.66518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56059,0.52,0.62353,1.34462,-1.19209,-0.35955,-0.62807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54257,0.53,0.61658,1.34028,-1.17456,-0.35895,-0.59034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52277,0.54,0.61465,1.33297,-1.1535,-0.35751,-0.55243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50144,0.55,0.61714,1.32287,-1.12916,-0.35513,-0.51504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47884,0.56,0.62338,1.31026,-1.10181,-0.35181,-0.47902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45524,0.57,0.63262,1.29542,-1.07174,-0.34768,-0.44529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43097,0.58,0.64409,1.27868,-1.03919,-0.34284,-0.41483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40639,0.59,0.657,1.26038,-1.00437,-0.33738,-0.38859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38187,0.6,0.67059,1.24088,-0.96747,-0.33127,-0.36747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35779,0.61,0.68409,1.2205,-0.92863,-0.32438,-0.35215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33449,0.62,0.69686,1.19954,-0.88801,-0.3165,-0.3431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31225,0.63,0.7083,1.17828,-0.84581,-0.30731,-0.34043,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29128,0.64,0.71797,1.15691,-0.80225,-0.29647,-0.34388,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27174,0.65,0.72556,1.13564,-0.7576,-0.28371,-0.35281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25365,0.66,0.73094,1.11459,-0.7122,-0.26888,-0.36627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23697,0.67,0.73412,1.09389,-0.66642,-0.25203,-0.38304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22158,0.68,0.73529,1.07359,-0.62068,-0.23344,-0.40177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20727,0.69,0.73476,1.05369,-0.57543,-0.21354,-0.42108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19379,0.7,0.73293,1.03414,-0.53113,-0.19282,-0.43963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18085,0.71,0.73026,1.0148,-0.48826,-0.17175,-0.45619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16821,0.72,0.72717,0.99554,-0.44727,-0.15066,-0.46973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15565,0.73,0.72401,0.97618,-0.40855,-0.1297,-0.47946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14304,0.74,0.72105,0.95655,-0.37246,-0.10883,-0.48488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1303,0.75,0.71843,0.93653,-0.33925,-0.08785,-0.48581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11742,0.76,0.71616,0.91603,-0.30908,-0.06652,-0.48244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10447,0.77,0.71415,0.89505,-0.28202,-0.04461,-0.47527,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09153,0.78,0.7122,0.87363,-0.2581,-0.022,-0.46505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07874,0.79,0.71005,0.85185,-0.23727,0.00127,-0.45267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06622,0.8,0.7074,0.82984,-0.2194,0.025,-0.43908,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05409,0.81,0.70394,0.80773,-0.20435,0.04888,-0.42512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04248,0.82,0.69936,0.78565,-0.19191,0.07259,-0.41153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03151,0.83,0.69345,0.76372,-0.18181,0.09585,-0.39883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02131,0.84,0.68603,0.74208,-0.17376,0.11851,-0.38739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,0.85,0.67704,0.72083,-0.16739,0.1405,-0.3774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00372,0.86,0.66652,0.7001,-0.16234,0.16183,-0.36896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00346,0.87,0.6546,0.68004,-0.15823,0.18248,-0.36213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00946,0.88,0.64147,0.66074,-0.15469,0.20232,-0.35692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01429,0.89,0.6274,0.64229,-0.15141,0.22107,-0.35337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01801,0.9,0.61269,0.62472,-0.14812,0.23829,-0.35147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02069,0.91,0.59761,0.608,-0.14463,0.25347,-0.35121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246,0.92,0.58241,0.59203,-0.14085,0.26609,-0.35251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02341,0.93,0.56728,0.57666,-0.13677,0.27573,-0.35526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02363,0.94,0.55233,0.56172,-0.13244,0.28217,-0.35923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02317,0.95,0.53758,0.54703,-0.128,0.28541,-0.36417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02206,0.96,0.523,0.53245,-0.12358,0.28563,-0.36975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203,0.97,0.50851,0.51789,-0.11935,0.28319,-0.37561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01788,0.98,0.49399,0.50329,-0.11547,0.27851,-0.38141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01481,0.99,0.47929,0.48868,-0.11205,0.27206,-0.38682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01113,1.0,0.46429,0.47408,-0.10917,0.26424,-0.39159,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00688,1.01,0.44886,0.45958,-0.10689,0.25538,-0.39548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215,1.02,0.43291,0.44525,-0.1052,0.24571,-0.39833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00296,1.03,0.41639,0.43116,-0.1041,0.23538,-0.39995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0083,1.04,0.39925,0.41737,-0.10353,0.22446,-0.4002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01373,1.05,0.3815,0.40387,-0.10345,0.21296,-0.39893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0191,1.06,0.36317,0.39067,-0.10378,0.20089,-0.396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02426,1.07,0.34435,0.37771,-0.10446,0.18827,-0.39131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02907,1.08,0.32514,0.36492,-0.1054,0.17511,-0.38482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03341,1.09,0.30571,0.35222,-0.10651,0.16149,-0.3765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03717,1.1,0.28624,0.33954,-0.10768,0.14749,-0.36638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04027,1.11,0.26696,0.3268,-0.10878,0.13326,-0.35453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04263,1.12,0.24811,0.31395,-0.10965,0.11897,-0.34106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04421,1.13,0.22994,0.30097,-0.11014,0.10483,-0.32612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045,1.14,0.21269,0.28787,-0.11005,0.09104,-0.30993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04498,1.15,0.19657,0.27466,-0.10921,0.07783,-0.29276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04417,1.16,0.18175,0.26139,-0.10748,0.06538,-0.27489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04261,1.17,0.16837,0.24812,-0.10473,0.05386,-0.25662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04034,1.18,0.15649,0.23489,-0.10092,0.04341,-0.23826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03742,1.19,0.1461,0.22176,-0.09606,0.03411,-0.22005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03391,1.2,0.13711,0.20878,-0.0902,0.02601,-0.20223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02989,1.21,0.12939,0.19597,-0.08351,0.01906,-0.18498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02545,1.22,0.12273,0.18334,-0.07614,0.0132,-0.16845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02068,1.23,0.11688,0.17089,-0.06832,0.0083,-0.15276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01568,1.24,0.11161,0.1586,-0.06028,0.00423,-0.13798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01058,1.25,0.10664,0.14646,-0.05224,0.00084,-0.12415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0055,1.26,0.10174,0.13446,-0.04442,-0.00199,-0.11131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058,1.27,0.09671,0.12259,-0.03701,-0.00437,-0.09941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00402,1.28,0.09137,0.11088,-0.03016,-0.00637,-0.0884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814,1.29,0.08559,0.09934,-0.024,-0.00803,-0.07818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01165,1.3,0.0793,0.08803,-0.01863,-0.00939,-0.06863,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01441,1.31,0.07247,0.077,-0.01408,-0.01048,-0.05963,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01633,1.32,0.06511,0.06632,-0.01037,-0.01133,-0.05112,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01737,1.33,0.05729,0.05604,-0.00746,-0.01203,-0.04306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01752,1.34,0.04911,0.04622,-0.00526,-0.0127,-0.0355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01686,1.35,0.0407,0.03688,-0.00367,-0.01348,-0.02854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01551,1.36,0.03223,0.02803,-0.00257,-0.01456,-0.02232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01363,1.37,0.02388,0.01964,-0.00179,-0.0161,-0.01698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01143,1.38,0.01581,0.01166,-0.00119,-0.01828,-0.01262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00914,1.39,0.0082,0.00402,-0.00059,-0.02118,-0.00934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00697,1.4,0.00122,-0.00336,0.00016,-0.02483,-0.00712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00513,1.41,-0.005,-0.01057,0.0012,-0.02914,-0.00592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00377,1.42,-0.01035,-0.01769,0.00267,-0.03397,-0.00557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304,1.43,-0.01475,-0.02475,0.00464,-0.03911,-0.00585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00299,1.44,-0.01817,-0.0318,0.00718,-0.04434,-0.00648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365,1.45,-0.02061,-0.03884,0.01029,-0.04947,-0.00709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00499,1.46,-0.02211,-0.04586,0.01394,-0.05437,-0.00733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00697,1.47,-0.02278,-0.05283,0.01806,-0.05895,-0.00682,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00948,1.48,-0.02272,-0.05972,0.02254,-0.06321,-0.00521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01241,1.49,-0.02209,-0.0665,0.02727,-0.06717,-0.00222,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01563,1.5,-0.02108,-0.07314,0.03213,-0.07089,0.00235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01899,1.51,-0.01987,-0.07961,0.03699,-0.07443,0.00855,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02236,1.52,-0.01865,-0.08587,0.04176,-0.07785,0.01632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256,1.53,-0.01758,-0.09191,0.04637,-0.08118,0.02544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02861,1.54,-0.01682,-0.0977,0.05076,-0.08444,0.03556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313,1.55,-0.01648,-0.10323,0.05492,-0.08763,0.04625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03363,1.56,-0.01663,-0.10847,0.05884,-0.09076,0.05703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03556,1.57,-0.01733,-0.11342,0.06254,-0.09383,0.06745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03711,1.58,-0.01859,-0.11806,0.06603,-0.09685,0.07712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03829,1.59,-0.0204,-0.12241,0.06933,-0.09981,0.08575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03916,1.6,-0.02275,-0.12649,0.07243,-0.10267,0.09318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03974,1.61,-0.02558,-0.13033,0.07533,-0.10534,0.09938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04009,1.62,-0.02886,-0.13396,0.07802,-0.10768,0.10443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04024,1.63,-0.03252,-0.13742,0.08046,-0.10948,0.10851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04022,1.64,-0.03647,-0.14072,0.08266,-0.11055,0.11186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04006,1.65,-0.04064,-0.14386,0.0846,-0.11068,0.11474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03977,1.66,-0.04491,-0.14685,0.08631,-0.10971,0.11743,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03939,1.67,-0.04917,-0.14966,0.08783,-0.10757,0.12017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03897,1.68,-0.05332,-0.15228,0.08925,-0.10427,0.12315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03856,1.69,-0.05724,-0.15471,0.09064,-0.09993,0.12648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03823,1.7,-0.06083,-0.15697,0.0921,-0.09474,0.13022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03806,1.71,-0.06403,-0.15907,0.09371,-0.08894,0.13433,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0381,1.72,-0.06678,-0.16108,0.09555,-0.08278,0.13873,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03841,1.73,-0.06905,-0.16302,0.09767,-0.0765,0.14327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03902,1.74,-0.07084,-0.16497,0.10009,-0.07032,0.1478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03994,1.75,-0.07218,-0.16697,0.1028,-0.06443,0.15214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04115,1.76,-0.07313,-0.16906,0.10576,-0.05897,0.15617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04263,1.77,-0.07374,-0.17129,0.10889,-0.05404,0.15976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04434,1.78,-0.07408,-0.17367,0.11212,-0.04972,0.16287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04623,1.79,-0.07423,-0.17624,0.11535,-0.04603,0.16544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04825,1.8,-0.07422,-0.17899,0.1185,-0.04299,0.16747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05038,1.81,-0.0741,-0.18195,0.1215,-0.04059,0.16893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05257,1.82,-0.07388,-0.18513,0.12431,-0.03882,0.16982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0548,1.83,-0.07357,-0.18855,0.12689,-0.03767,0.17012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05707,1.84,-0.07313,-0.19222,0.12926,-0.03713,0.16981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05936,1.85,-0.07254,-0.19617,0.13141,-0.0372,0.1689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06167,1.86,-0.07174,-0.20039,0.13338,-0.03784,0.1674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06398,1.87,-0.0707,-0.2049,0.1352,-0.03902,0.16536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06629,1.88,-0.06936,-0.20967,0.13693,-0.04065,0.16283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0686,1.89,-0.0677,-0.2147,0.13861,-0.0426,0.15984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0709,1.9,-0.0657,-0.21997,0.1403,-0.04468,0.15647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07318,1.91,-0.06335,-0.22545,0.14205,-0.04664,0.15275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07545,1.92,-0.06067,-0.23112,0.1439,-0.04821,0.14875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0777,1.93,-0.05767,-0.23695,0.1459,-0.04909,0.14454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07993,1.94,-0.0544,-0.24292,0.14807,-0.04897,0.14015,,,,
