Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.75184,12.75000,7.79625,12.75000,3.28173,12.75000,5.72628
12.76184,12.76000,8.07631,12.76000,3.24100,12.76000,5.86965
12.77184,12.77000,8.30048,12.77000,3.17675,12.77000,5.99014
12.78185,12.78000,8.46575,12.78000,3.09331,12.78000,6.08732
12.79185,12.79000,8.57233,12.79000,2.99529,12.79000,6.16102
12.80185,12.80000,8.62343,12.80000,2.88741,12.80000,6.21150
12.81185,12.81000,8.62481,12.81000,2.77441,12.81000,6.23963
12.82185,12.82000,8.58428,12.82000,2.66093,12.82000,6.24705
12.83185,12.83000,8.51099,12.83000,2.55142,12.83000,6.23629
12.84185,12.84000,8.41483,12.84000,2.45005,12.84000,6.21079
12.85186,12.85000,8.30579,12.85000,2.36055,12.85000,6.17488
12.86186,12.86000,8.19342,12.86000,2.28610,12.86000,6.13359
12.87186,12.87000,8.08640,12.87000,2.22921,12.87000,6.09237
12.88186,12.88000,7.99217,12.88000,2.19160,12.88000,6.05677
12.89186,12.89000,7.91671,12.89000,2.17415,12.89000,6.03199
12.90186,12.90000,7.86438,12.90000,2.17690,12.90000,6.02246
12.91186,12.91000,7.83792,12.91000,2.19912,12.91000,6.03141
12.92187,12.92000,7.83842,12.92000,2.23941,12.92000,6.06056
12.93187,12.93000,7.86548,12.93000,2.29588,12.93000,6.10987
12.94187,12.94000,7.91725,12.94000,2.36619,12.94000,6.17754
12.95187,12.95000,7.99055,12.95000,2.44770,12.95000,6.26012
12.96187,12.96000,8.08101,12.96000,2.53738,12.96000,6.35283
12.97187,12.97000,8.18325,12.97000,2.63174,12.97000,6.45001
12.98187,12.98000,8.29123,12.98000,2.72664,12.98000,6.54553
12.99188,12.99000,8.39869,12.99000,2.81710,12.99000,6.63334
13.00188,13.00000,8.49969,13.00000,2.89716,13.00000,6.70780
13.01188,13.01000,8.58913,13.01000,2.95987,13.01000,6.76402
13.02188,13.02000,8.66321,13.02000,2.99746,13.02000,6.79802
13.03188,13.03000,8.71963,13.03000,3.00172,13.03000,6.80683
13.04188,13.04000,8.75759,13.04000,2.96459,13.04000,6.78849
13.05188,13.05000,8.77754,13.05000,2.87887,13.05000,6.74207
13.06189,13.06000,8.78069,13.06000,2.73899,13.06000,6.66759
13.07189,13.07000,8.76865,13.07000,2.54173,13.07000,6.56597
13.08189,13.08000,8.74309,13.08000,2.28669,13.08000,6.43896
13.09189,13.09000,8.70567,13.09000,1.97665,13.09000,6.28892
13.10189,13.10000,8.65819,13.10000,1.61755,13.10000,6.11868
13.11189,13.11000,8.60279,13.11000,1.21822,13.11000,5.93128
13.12189,13.12000,8.54222,13.12000,0.78979,13.12000,5.72973
13.13190,13.13000,8.47996,13.13000,0.34496,13.13000,5.51683
13.14190,13.14000,8.42014,13.14000,-0.10296,13.14000,5.29503
13.15190,13.15000,8.36723,13.15000,-0.54094,13.15000,5.06633
13.16190,13.16000,8.32565,13.16000,-0.95714,13.16000,4.83237
13.17190,13.17000,8.29917,13.17000,-1.34157,13.17000,4.59447
13.18190,13.18000,8.29033,13.18000,-1.68664,13.18000,4.35385
13.19190,13.19000,8.30005,13.19000,-1.98735,13.19000,4.11179
13.20191,13.20000,8.32732,13.20000,-2.24133,13.20000,3.86986
13.21191,13.21000,8.36925,13.21000,-2.44859,13.21000,3.63010
13.22191,13.22000,8.42129,13.22000,-2.61109,13.22000,3.39501
13.23191,13.23000,8.47773,13.23000,-2.73223,13.23000,3.16761
13.24191,13.24000,8.53232,13.24000,-2.81627,13.24000,2.95125
13.25191,13.25000,8.57910,13.25000,-2.86776,13.25000,2.74940
13.26191,13.26000,8.61303,13.26000,-2.89109,13.26000,2.56542
13.27192,13.27000,8.63068,13.27000,-2.89009,13.27000,2.40218
13.28192,13.28000,8.63056,13.28000,-2.86793,13.28000,2.26190
13.29192,13.29000,8.61339,13.29000,-2.82698,13.29000,2.14588
13.30192,13.30000,8.58193,13.30000,-2.76901,13.30000,2.05447
13.31192,13.31000,8.54075,13.31000,-2.69541,13.31000,1.98704
13.32192,13.32000,8.49569,13.32000,-2.60744,13.32000,1.94207
13.33192,13.33000,8.45330,13.33000,-2.50651,13.33000,1.91732
13.34193,13.34000,8.42016,13.34000,-2.39445,13.34000,1.90995
13.35193,13.35000,8.40217,13.35000,-2.27363,13.35000,1.91674
13.36193,13.36000,8.40390,13.36000,-2.14706,13.36000,1.93429
13.37193,13.37000,8.42813,13.37000,-2.01832,13.37000,1.95911
13.38193,13.38000,8.47544,13.38000,-1.89153,13.38000,1.98784
13.39193,13.39000,8.54411,13.39000,-1.77118,13.39000,2.01731
13.40193,13.40000,8.63026,13.40000,-1.66191,13.40000,2.04463
13.41194,13.41000,8.72819,13.41000,-1.56835,13.41000,2.06725
13.42194,13.42000,8.83092,13.42000,-1.49486,13.42000,2.08302
13.43194,13.43000,8.93082,13.43000,-1.44528,13.43000,2.09018
13.44194,13.44000,9.02022,13.44000,-1.42272,13.44000,2.08739
13.45194,13.45000,9.09206,13.45000,-1.42929,13.45000,2.07371
13.46194,13.46000,9.14033,13.46000,-1.46596,13.46000,2.04860
13.47194,13.47000,9.16038,13.47000,-1.53242,13.47000,2.01193
13.48195,13.48000,9.14908,13.48000,-1.62702,13.48000,1.96408
13.49195,13.49000,9.10481,13.49000,-1.74683,13.49000,1.90598
13.50195,13.50000,9.02726,13.50000,-1.88761,13.50000,1.83920
13.51195,13.51000,8.91730,13.51000,-2.04390,13.51000,1.76606
13.52195,13.52000,8.77672,13.52000,-2.20918,13.52000,1.68963
13.53195,13.53000,8.60801,13.53000,-2.37601,13.53000,1.61365
13.54195,13.54000,8.41410,13.54000,-2.53635,13.54000,1.54248
13.55196,13.55000,8.19814,13.55000,-2.68191,13.55000,1.48088
13.56196,13.56000,7.96321,13.56000,-2.80459,13.56000,1.43385
13.57196,13.57000,7.71225,13.57000,-2.89684,13.57000,1.40634
13.58196,13.58000,7.44812,13.58000,-2.95212,13.58000,1.40296
13.59196,13.59000,7.17379,13.59000,-2.96513,13.59000,1.42775
13.60196,13.60000,6.89268,13.60000,-2.93220,13.60000,1.48396
13.61196,13.61000,6.60902,13.61000,-2.85140,13.61000,1.57391
13.62197,13.62000,6.32814,13.62000,-2.72269,13.62000,1.69887
13.63197,13.63000,6.05659,13.63000,-2.54794,13.63000,1.85906
13.64197,13.64000,5.80216,13.64000,-2.33083,13.64000,2.05356
13.65197,13.65000,5.57350,13.65000,-2.07673,13.65000,2.28044
13.66197,13.66000,5.37963,13.66000,-1.79243,13.66000,2.53683
13.67197,13.67000,5.22911,13.67000,-1.48591,13.67000,2.81906
13.68198,13.68000,5.12917,13.68000,-1.16595,13.68000,3.12292
13.69198,13.69000,5.08484,13.69000,-0.84172,13.69000,3.44381
13.70198,13.70000,5.09822,13.70000,-0.52239,13.70000,3.77698
13.71198,13.71000,5.16806,13.71000,-0.21665,13.71000,4.11768
13.72198,13.72000,5.28969,13.72000,0.06766,13.72000,4.46130
13.73198,13.73000,5.45542,13.73000,0.32395,13.73000,4.80347
13.74198,13.74000,5.65523,13.74000,0.54707,13.74000,5.14015
13.75199,13.75000,5.87774,13.75000,0.73351,13.75000,5.46765
13.76199,13.76000,6.11125,13.76000,0.88141,13.76000,5.78276
13.77199,13.77000,6.34478,13.77000,0.99060,13.77000,6.08276
13.78199,13.78000,6.56898,13.78000,1.06248,13.78000,6.36541
13.79199,13.79000,6.77675,13.79000,1.09985,13.79000,6.62897
13.80199,13.80000,6.96375,13.80000,1.10669,13.80000,6.87219
13.81199,13.81000,7.12847,13.81000,1.08790,13.81000,7.09421
13.82200,13.82000,7.27210,13.82000,1.04901,13.82000,7.29460
13.83200,13.83000,7.39813,13.83000,0.99582,13.83000,7.47333
13.84200,13.84000,7.51167,13.84000,0.93416,13.84000,7.63080
13.85200,13.85000,7.61863,13.85000,0.86957,13.85000,7.76784
13.86200,13.86000,7.72486,13.86000,0.80712,13.86000,7.88580
13.87200,13.87000,7.83526,13.87000,0.75128,13.87000,7.98651
13.88200,13.88000,7.95318,13.88000,0.70582,13.88000,8.07233
13.89201,13.89000,8.08002,13.89000,0.67382,13.89000,8.14605
13.90201,13.90000,8.21519,13.90000,0.65764,13.90000,8.21084
13.91201,13.91000,8.35641,13.91000,0.65892,13.91000,8.27011
13.92201,13.92000,8.50027,13.92000,0.67862,13.92000,8.32730
13.93201,13.93000,8.64296,13.93000,0.71707,13.93000,8.38568
13.94201,13.94000,8.78103,13.94000,0.77394,13.94000,8.44807
13.95201,13.95000,8.91202,13.95000,0.84840,13.95000,8.51667
13.96202,13.96000,9.03496,13.96000,0.93914,13.96000,8.59284
13.97202,13.97000,9.15047,13.97000,1.04448,13.97000,8.67701
13.98202,13.98000,9.26057,13.98000,1.16246,13.98000,8.76872
13.99202,13.99000,9.36821,13.99000,1.29094,13.99000,8.86665
14.00202,14.00000,9.47650,14.00000,1.42771,14.00000,8.96881
14.01202,14.01000,9.58796,14.01000,1.57048,14.01000,9.07269
14.02202,14.02000,9.70383,14.02000,1.71689,14.02000,9.17542
14.03203,14.03000,9.82362,14.03000,1.86446,14.03000,9.27390
14.04203,14.04000,9.94501,14.04000,2.01042,14.04000,9.36490
14.05203,14.05000,10.06399,14.05000,2.15158,14.05000,9.44511
14.06203,14.06000,10.17532,14.06000,2.28413,14.06000,9.51125
14.07203,14.07000,10.27312,14.07000,2.40360,14.07000,9.56008
14.08203,14.08000,10.35149,14.08000,2.50486,14.08000,9.58843
14.09203,14.09000,10.40510,14.09000,2.58231,14.09000,9.59329
14.10204,14.10000,10.42967,14.10000,2.63018,14.10000,9.57182
14.11204,14.11000,10.42222,14.11000,2.64304,14.11000,9.52142
14.12204,14.12000,10.38127,14.12000,2.61629,14.12000,9.43985
14.13204,14.13000,10.30693,14.13000,2.54674,14.13000,9.32531
14.14204,14.14000,10.20089,14.14000,2.43297,14.14000,9.17661
14.15204,14.15000,10.06644,14.15000,2.27573,14.15000,8.99322
14.16204,14.16000,9.90837,14.16000,2.07794,14.16000,8.77547
14.17205,14.17000,9.73294,14.17000,1.84456,14.17000,8.52455
14.18205,14.18000,9.54757,14.18000,1.58232,14.18000,8.24260
14.19205,14.19000,9.36056,14.19000,1.29921,14.19000,7.93261
14.20205,14.20000,9.18052,14.20000,1.00392,14.20000,7.59836
14.21205,14.21000,9.01581,14.21000,0.70528,14.21000,7.24425
14.22205,14.22000,8.87380,14.22000,0.41169,14.22000,6.87512
14.23205,14.23000,8.76026,14.23000,0.13068,14.23000,6.49610
14.24206,14.24000,8.67869,14.24000,-0.13150,14.24000,6.11237
14.25206,14.25000,8.62996,14.25000,-0.37003,14.25000,5.72905
14.26206,14.26000,8.61211,14.26000,-0.58167,14.26000,5.35110
14.27206,14.27000,8.62048,14.27000,-0.76467,14.27000,4.98320
14.28206,14.28000,8.64814,14.28000,-0.91853,14.28000,4.62967
14.29206,14.29000,8.68657,14.29000,-1.04377,14.29000,4.29445
14.30206,14.30000,8.72653,14.30000,-1.14155,14.30000,3.98091
14.31207,14.31000,8.75912,14.31000,-1.21338,14.31000,3.69182
14.32207,14.32000,8.77666,14.32000,-1.26078,14.32000,3.42922
14.33207,14.33000,8.77353,14.33000,-1.28515,14.33000,3.19431
14.34207,14.34000,8.74673,14.34000,-1.28768,14.34000,2.98740
14.35207,14.35000,8.69616,14.35000,-1.26935,14.35000,2.80793
14.36207,14.36000,8.62455,14.36000,-1.23106,14.36000,2.65441
14.37207,14.37000,8.53716,14.37000,-1.17379,14.37000,2.52457
14.38208,14.38000,8.44121,14.38000,-1.09884,14.38000,2.41537
14.39208,14.39000,8.34519,14.39000,-1.00799,14.39000,2.32316
14.40208,14.40000,8.25811,14.40000,-0.90369,14.40000,2.24386
14.41208,14.41000,8.18867,14.41000,-0.78920,14.41000,2.17313
14.42208,14.42000,8.14448,14.42000,-0.66861,14.42000,2.10666
14.43208,14.43000,8.13147,14.43000,-0.54677,14.43000,2.04031
14.44208,14.44000,8.15334,14.44000,-0.42914,14.44000,1.97043
14.45209,14.45000,8.21132,14.45000,-0.32153,14.45000,1.89395
14.46209,14.46000,8.30408,14.46000,-0.22978,14.46000,1.80860
14.47209,14.47000,8.42789,14.47000,-0.15939,14.47000,1.71293
14.48209,14.48000,8.57691,14.48000,-0.11512,14.48000,1.60641
14.49209,14.49000,8.74359,14.49000,-0.10059,14.49000,1.48936
14.50209,14.50000,8.91911,14.50000,-0.11802,14.50000,1.36291
14.51209,14.51000,9.09381,14.51000,-0.16792,14.51000,1.22889
14.52210,14.52000,9.25771,14.52000,-0.24908,14.52000,1.08970
14.53210,14.53000,9.40090,14.53000,-0.35847,14.53000,0.94813
14.54210,14.54000,9.51410,14.54000,-0.49141,14.54000,0.80723
14.55210,14.55000,9.58917,14.55000,-0.64169,14.55000,0.67013
14.56210,14.56000,9.61972,14.56000,-0.80186,14.56000,0.53991
14.57210,14.57000,9.60161,14.57000,-0.96356,14.57000,0.41953
14.58211,14.58000,9.53345,14.58000,-1.11787,14.58000,0.31181
14.59211,14.59000,9.41665,14.59000,-1.25587,14.59000,0.21946
14.60211,14.60000,9.25522,14.60000,-1.36908,14.60000,0.14517
14.61211,14.61000,9.05525,14.61000,-1.44996,14.61000,0.09161
14.62211,14.62000,8.82415,14.62000,-1.49231,14.62000,0.06139
14.63211,14.63000,8.57006,14.63000,-1.49153,14.63000,0.05696
14.64211,14.64000,8.30119,14.64000,-1.44480,14.64000,0.08038
14.65212,14.65000,8.02548,14.65000,-1.35111,14.65000,0.13318
14.66212,14.66000,7.75041,14.66000,-1.21121,14.66000,0.21620
14.67212,14.67000,7.48289,14.67000,-1.02756,14.67000,0.32950
14.68212,14.68000,7.22936,14.68000,-0.80414,14.68000,0.47230
14.69212,14.69000,6.99584,14.69000,-0.54629,14.69000,0.64297
14.70212,14.70000,6.78799,14.70000,-0.26047,14.70000,0.83908
14.71212,14.71000,6.61103,14.71000,0.04600,14.71000,1.05745
14.72213,14.72000,6.46957,14.72000,0.36522,14.72000,1.29422
14.73213,14.73000,6.36728,14.73000,0.68907,14.73000,1.54508
14.74213,14.74000,6.30654,14.74000,1.00950,14.74000,1.80531
14.75213,14.75000,6.28803,14.75000,1.31894,14.75000,2.07004
14.76213,14.76000,6.31047,14.76000,1.61056,14.76000,2.33432
14.77213,14.77000,6.37054,14.77000,1.87851,14.77000,2.59338
14.78213,14.78000,6.46298,14.78000,2.11816,14.78000,2.84267
14.79214,14.79000,6.58101,14.79000,2.32615,14.79000,3.07801
14.80214,14.80000,6.71684,14.80000,2.50043,14.80000,3.29570
14.81214,14.81000,6.86234,14.81000,2.64023,14.81000,3.49262
14.82214,14.82000,7.00974,14.82000,2.74593,14.82000,3.66624
14.83214,14.83000,7.15223,14.83000,2.81897,14.83000,3.81471
14.84214,14.84000,7.28446,14.84000,2.86166,14.84000,3.93684
14.85214,14.85000,7.40289,14.85000,2.87702,14.85000,4.03212
14.86215,14.86000,7.50589,14.86000,2.86850,14.86000,4.10071
14.87215,14.87000,7.59373,14.87000,2.83985,14.87000,4.14344
14.88215,14.88000,7.66823,14.88000,2.79485,14.88000,4.16181
14.89215,14.89000,7.73240,14.89000,2.73716,14.89000,4.15799
14.90215,14.90000,7.78979,14.90000,2.67024,14.90000,4.13478
14.91215,14.91000,7.84397,14.91000,2.59726,14.91000,4.09560
14.92215,14.92000,7.89790,14.92000,2.52111,14.92000,4.04434
14.93216,14.93000,7.95360,14.93000,2.44444,14.93000,3.98526
14.94216,14.94000,8.01202,14.94000,2.36965,14.94000,3.92274
14.95216,14.95000,8.07311,14.95000,2.29894,14.95000,3.86107
14.96216,14.96000,8.13624,14.96000,2.23439,14.96000,3.80417
14.97216,14.97000,8.20068,14.97000,2.17792,14.97000,3.75536
14.98216,14.98000,8.26613,14.98000,2.13136,14.98000,3.71704
14.99216,14.99000,8.33322,14.99000,2.09648,14.99000,3.69047
15.00217,15.00000,8.40379,15.00000,2.07496,15.00000,3.67563
15.01217,15.01000,8.48088,15.01000,2.06837,15.01000,3.67109
15.02217,15.02000,8.56846,15.02000,2.07813,15.02000,3.67409
15.03217,15.03000,8.67088,15.03000,2.10541,15.03000,3.68073
15.04217,15.04000,8.79206,15.04000,2.15095,15.04000,3.68622
15.05217,15.05000,8.93471,15.05000,2.21497,15.05000,3.68530
15.06217,15.06000,9.09949,15.06000,2.29687,15.06000,3.67265
15.07218,15.07000,9.28457,15.07000,2.39513,15.07000,3.64332
15.08218,15.08000,9.48542,15.08000,2.50697,15.08000,3.59310
15.09218,15.09000,9.69503,15.09000,2.62825,15.09000,3.51882
15.10218,15.10000,9.90451,15.10000,2.75340,15.10000,3.41852
15.11218,15.11000,10.10393,15.11000,2.87551,15.11000,3.29142
15.12218,15.12000,10.28333,15.12000,2.98664,15.12000,3.13783
15.13218,15.13000,10.43370,15.13000,3.07833,15.13000,2.95888
15.14219,15.14000,10.54783,15.14000,3.14218,15.14000,2.75632
15.15219,15.15000,10.62093,15.15000,3.17052,15.15000,2.53231
15.16219,15.16000,10.65107,15.16000,3.15710,15.16000,2.28925
15.17219,15.17000,10.63929,15.17000,3.09759,15.17000,2.02966
15.18219,15.18000,10.58973,15.18000,2.99009,15.18000,1.75610
15.19219,15.19000,10.50938,15.19000,2.83524,15.19000,1.47116
15.20219,15.20000,10.40785,15.20000,2.63629,15.20000,1.17745
15.21220,15.21000,10.29684,15.21000,2.39883,15.21000,0.87775
15.22220,15.22000,10.18939,15.22000,2.13041,15.22000,0.57505
15.23220,15.23000,10.09901,15.23000,1.83994,15.23000,0.27266
15.24220,15.24000,10.03856,15.24000,1.53707,15.24000,-0.02574
15.25220,15.25000,10.01918,15.25000,1.23152,15.25000,-0.31610
15.26220,15.26000,10.04927,15.26000,0.93237,15.26000,-0.59413
15.27220,15.27000,10.13369,15.27000,0.64759,15.27000,-0.85545
15.28221,15.28000,10.27329,15.28000,0.38355,15.28000,-1.09578
15.29221,15.29000,10.46478,15.29000,0.14479,15.29000,-1.31117
15.30221,15.30000,10.70094,15.30000,-0.06602,15.30000,-1.49817
15.31221,15.31000,10.97130,15.31000,-0.24795,15.31000,-1.65403
15.32221,15.32000,11.26303,15.32000,-0.40149,15.32000,-1.77682
15.33221,15.33000,11.56223,15.33000,-0.52815,15.33000,-1.86560
15.34221,15.34000,11.85519,15.34000,-0.62994,15.34000,-1.92046
15.35222,15.35000,12.12975,15.35000,-0.70895,15.35000,-1.94261
15.36222,15.36000,12.37647,15.36000,-0.76705,15.36000,-1.93438
15.37222,15.37000,12.58951,15.37000,-0.80566,15.37000,-1.89907
15.38222,15.38000,12.76717,15.38000,-0.82577,15.38000,-1.84089
15.39222,15.39000,12.91204,15.39000,-0.82799,15.39000,-1.76470
15.40222,15.40000,13.03070,15.40000,-0.81279,15.40000,-1.67580
15.41222,15.41000,13.13308,15.41000,-0.78062,15.41000,-1.57969
15.42223,15.42000,13.23147,15.42000,-0.73217,15.42000,-1.48175
15.43223,15.43000,13.33937,15.43000,-0.66851,15.43000,-1.38704
15.44223,15.44000,13.47018,15.44000,-0.59119,15.44000,-1.30001
15.45223,15.45000,13.63591,15.45000,-0.50231,15.45000,-1.22428
15.46223,15.46000,13.84599,15.46000,-0.40450,15.46000,-1.16249
15.47223,15.47000,14.10633,15.47000,-0.30085,15.47000,-1.11620
15.48223,15.48000,14.41875,15.48000,-0.19485,15.48000,-1.08591
15.49224,15.49000,14.78076,15.49000,-0.09023,15.49000,-1.07116
15.50224,15.50000,15.18577,15.50000,0.00912,15.50000,-1.07071
15.51224,15.51000,15.62378,15.51000,0.09933,15.51000,-1.08283
15.52224,15.52000,16.08223,15.52000,0.17668,15.52000,-1.10555
15.53224,15.53000,16.54726,15.53000,0.23770,15.53000,-1.13695
15.54224,15.54000,17.00477,15.54000,0.27938,15.54000,-1.17530
15.55225,15.55000,17.44168,15.55000,0.29920,15.55000,-1.21916
15.56225,15.56000,17.84671,15.56000,0.29532,15.56000,-1.26736
15.57225,15.57000,18.21108,15.57000,0.26662,15.57000,-1.31891
15.58225,15.58000,18.52879,15.58000,0.21279,15.58000,-1.37287
15.59225,15.59000,18.79657,15.59000,0.13442,15.59000,-1.42813
15.60225,15.60000,19.01359,15.60000,0.03304,15.60000,-1.48329
15.61225,15.61000,19.18093,15.61000,-0.08885,15.61000,-1.53649
15.62226,15.62000,19.30087,15.62000,-0.22773,15.62000,-1.58527
15.63226,15.63000,19.37621,15.63000,-0.37916,15.63000,-1.62650
15.64226,15.64000,19.40950,15.64000,-0.53784,15.64000,-1.65642
15.65226,15.65000,19.40261,15.65000,-0.69770,15.65000,-1.67071
15.66226,15.66000,19.35645,15.66000,-0.85211,15.66000,-1.66482
15.67226,15.67000,19.27122,15.67000,-0.99407,15.67000,-1.63434
15.68226,15.68000,19.14678,15.68000,-1.11647,15.68000,-1.57541
15.69227,15.69000,18.98332,15.69000,-1.21236,15.69000,-1.48517
15.70227,15.70000,18.78202,15.70000,-1.27529,15.70000,-1.36205
15.71227,15.71000,18.54559,15.71000,-1.29968,15.71000,-1.20599
15.72227,15.72000,18.27865,15.72000,-1.28118,15.72000,-1.01852
15.73227,15.73000,17.98778,15.73000,-1.21700,15.73000,-0.80269
15.74227,15.74000,17.68143,15.74000,-1.10626,15.74000,-0.56283
15.75227,15.75000,17.36939,15.75000,-0.95017,15.75000,-0.30433
15.76228,15.76000,17.06223,15.76000,-0.75215,15.76000,-0.03317
15.77228,15.77000,16.77047,15.77000,-0.51780,15.77000,0.24439
15.78228,15.78000,16.50380,15.78000,-0.25462,15.78000,0.52224
15.79228,15.79000,16.27031,15.79000,0.02832,15.79000,0.79469
15.80228,15.80000,16.07585,15.80000,0.32097,15.80000,1.05668
15.81228,15.81000,15.92364,15.81000,0.61292,15.81000,1.30387
15.82228,15.82000,15.81409,15.82000,0.89406,15.82000,1.53261
15.83229,15.83000,15.74482,15.83000,1.15521,15.83000,1.73994
15.84229,15.84000,15.71101,15.84000,1.38867,15.84000,1.92341
15.85229,15.85000,15.70584,15.85000,1.58856,15.85000,2.08096
15.86229,15.86000,15.72125,15.86000,1.75102,15.86000,2.21078
15.87229,15.87000,15.74862,15.87000,1.87413,15.87000,2.31126
15.88229,15.88000,15.77967,15.88000,1.95778,15.88000,2.38092
15.89229,15.89000,15.80711,15.89000,2.00336,15.89000,2.41849
15.90230,15.90000,15.82529,15.90000,2.01337,15.90000,2.42302
15.91230,15.91000,15.83067,15.91000,1.99117,15.91000,2.39407
15.92230,15.92000,15.82194,15.92000,1.94060,15.92000,2.33192
15.93230,15.93000,15.80008,15.93000,1.86583,15.93000,2.23777
15.94230,15.94000,15.76809,15.94000,1.77114,15.94000,2.11391
15.95230,15.95000,15.73044,15.95000,1.66086,15.95000,1.96380
15.96230,15.96000,15.69251,15.96000,1.53934,15.96000,1.79210
15.97231,15.97000,15.65970,15.97000,1.41094,15.97000,1.60448
15.98231,15.98000,15.63672,15.98000,1.27999,15.98000,1.40737
15.99231,15.99000,15.62686,15.99000,1.15070,15.99000,1.20759
16.00231,16.00000,15.63148,16.00000,1.02710,16.00000,1.01194
16.01231,16.01000,15.64978,16.01000,0.91280,16.01000,0.82676
16.02231,16.02000,15.67880,16.02000,0.81078,16.02000,0.65747
16.03231,16.03000,15.71376,16.03000,0.72311,16.03000,0.50830
16.04232,16.04000,15.74859,16.04000,0.65072,16.04000,0.38196
16.05232,16.05000,15.77661,16.05000,0.59324,16.05000,0.27950
16.06232,16.06000,15.79134,16.06000,0.54895,16.06000,0.20024
16.07232,16.07000,15.78722,16.07000,0.51490,16.07000,0.14182
16.08232,16.08000,15.76029,16.08000,0.48718,16.08000,0.10031
16.09232,16.09000,15.70874,16.09000,0.46128,16.09000,0.07056
16.10232,16.10000,15.63309,16.10000,0.43259,16.10000,0.04650
16.11233,16.11000,15.53632,16.11000,0.39684,16.11000,0.02164
16.12233,16.12000,15.42360,16.12000,0.35057,16.12000,-0.01047
16.13233,16.13000,15.30193,16.13000,0.29152,16.13000,-0.05579
16.14233,16.14000,15.17958,16.14000,0.21888,16.14000,-0.11940
16.15233,16.15000,15.06543,16.15000,0.13349,16.15000,-0.20516
16.16233,16.16000,14.96821,16.16000,0.03779,16.16000,-0.31556
16.17233,16.17000,14.89564,16.17000,-0.06427,16.17000,-0.45146
16.18234,16.18000,14.85358,16.18000,-0.16757,16.18000,-0.61211
16.19234,16.19000,14.84524,16.19000,-0.26632,16.19000,-0.79509
16.20234,16.20000,14.87049,16.20000,-0.35457,16.20000,-0.99646
16.21234,16.21000,14.92555,16.21000,-0.42686,16.21000,-1.21101
16.22234,16.22000,15.00290,16.22000,-0.47875,16.22000,-1.43254
16.23234,16.23000,15.09170,16.23000,-0.50732,16.23000,-1.65438
16.24234,16.24000,15.17867,16.24000,-0.51150,16.24000,-1.86983
16.25235,16.25000,15.24933,16.25000,-0.49225,16.25000,-2.07271
16.26235,16.26000,15.28948,16.26000,-0.45260,16.26000,-2.25790
16.27235,16.27000,15.28684,16.27000,-0.39746,16.27000,-2.42179
16.28235,16.28000,15.23245,16.28000,-0.33336,16.28000,-2.56264
16.29235,16.29000,15.12181,16.29000,-0.26795,16.29000,-2.68084
16.30235,16.30000,14.95549,16.30000,-0.20955,16.30000,-2.77886
