Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
41.96606,41.96000,375.26559,41.96000,-3.35211,41.96000,5.82706
41.97606,41.97000,375.28842,41.97000,-3.13900,41.97000,5.75748
41.98606,41.98000,375.28799,41.98000,-2.92038,41.98000,5.61214
41.99606,41.99000,375.26856,41.99000,-2.70374,41.99000,5.37787
42.00606,42.00000,375.23676,42.00000,-2.49591,42.00000,5.04517
42.01606,42.01000,375.20120,42.01000,-2.30268,42.01000,4.60926
42.02607,42.02000,375.17169,42.02000,-2.12872,42.02000,4.07077
42.03607,42.03000,375.15866,42.03000,-1.97757,42.03000,3.43604
42.04607,42.04000,375.17227,42.04000,-1.85179,42.04000,2.71708
42.05607,42.05000,375.22174,42.05000,-1.75311,42.05000,1.93113
42.06607,42.06000,375.31458,42.06000,-1.68280,42.06000,1.09979
42.07607,42.07000,375.45584,42.07000,-1.64181,42.07000,0.24782
42.08607,42.08000,375.64755,42.08000,-1.63103,42.08000,-0.59840
42.09608,42.09000,375.88834,42.09000,-1.65126,42.09000,-1.41253
42.10608,42.10000,376.17316,42.10000,-1.70304,42.10000,-2.17001
42.11608,42.11000,376.49356,42.11000,-1.78630,42.11000,-2.84967
42.12608,42.12000,376.83820,42.12000,-1.89982,42.12000,-3.43518
42.13608,42.13000,377.19342,42.13000,-2.04068,42.13000,-3.91602
42.14608,42.14000,377.54428,42.14000,-2.20373,42.14000,-4.28808
42.15608,42.15000,377.87558,42.15000,-2.38134,42.15000,-4.55368
42.16609,42.16000,378.17297,42.16000,-2.56345,42.16000,-4.72097
42.17609,42.17000,378.42383,42.17000,-2.73822,42.17000,-4.80294
42.18609,42.18000,378.61832,42.18000,-2.89307,42.18000,-4.81595
42.19609,42.19000,378.74973,42.19000,-3.01620,42.19000,-4.77819
42.20609,42.20000,378.81522,42.20000,-3.09816,42.20000,-4.70796
42.21609,42.21000,378.81589,42.21000,-3.13314,42.21000,-4.62215
42.22609,42.22000,378.75665,42.22000,-3.11968,42.22000,-4.53500
42.23610,42.23000,378.64609,42.23000,-3.06068,42.23000,-4.45736
42.24610,42.24000,378.49554,42.24000,-2.96271,42.24000,-4.39636
42.25610,42.25000,378.31827,42.25000,-2.83504,42.25000,-4.35575
42.26610,42.26000,378.12860,42.26000,-2.68823,42.26000,-4.33645
42.27610,42.27000,377.94070,42.27000,-2.53281,42.27000,-4.33740
42.28610,42.28000,377.76770,42.28000,-2.37801,42.28000,-4.35653
42.29610,42.29000,377.62079,42.29000,-2.23088,42.29000,-4.39159
42.30611,42.30000,377.50845,42.30000,-2.09580,42.30000,-4.44079
42.31611,42.31000,377.43613,42.31000,-1.97455,42.31000,-4.50329
42.32611,42.32000,377.40588,42.32000,-1.86661,42.32000,-4.57922
42.33611,42.33000,377.41678,42.33000,-1.76967,42.33000,-4.66943
42.34611,42.34000,377.46509,42.34000,-1.68020,42.34000,-4.77498
42.35611,42.35000,377.54517,42.35000,-1.59398,42.35000,-4.89642
42.36611,42.36000,377.65006,42.36000,-1.50656,42.36000,-5.03311
42.37612,42.37000,377.77228,42.37000,-1.41365,42.37000,-5.18265
42.38612,42.38000,377.90427,42.38000,-1.31146,42.38000,-5.34059
42.39612,42.39000,378.03888,42.39000,-1.19697,42.39000,-5.50032
42.40612,42.40000,378.16950,42.40000,-1.06823,42.40000,-5.65336
42.41612,42.41000,378.29019,42.41000,-0.92463,42.41000,-5.78975
42.42612,42.42000,378.39560,42.42000,-0.76725,42.42000,-5.89860
42.43612,42.43000,378.48117,42.43000,-0.59910,42.43000,-5.96874
42.44613,42.44000,378.54327,42.44000,-0.42534,42.44000,-5.98923
42.45613,42.45000,378.57956,42.45000,-0.25309,42.45000,-5.94979
42.46613,42.46000,378.58936,42.46000,-0.09104,42.46000,-5.84112
42.47613,42.47000,378.57404,42.47000,0.05144,42.47000,-5.65517
42.48613,42.48000,378.53702,42.48000,0.16531,42.48000,-5.38545
42.49613,42.49000,378.48377,42.49000,0.24287,42.49000,-5.02747
42.50614,42.50000,378.42130,42.50000,0.27862,42.50000,-4.57934
42.51614,42.51000,378.35736,42.51000,0.26979,42.51000,-4.04231
42.52614,42.52000,378.29959,42.52000,0.21660,42.52000,-3.42137
42.53614,42.53000,378.25430,42.53000,0.12223,42.53000,-2.72554
42.54614,42.54000,378.22534,42.54000,-0.00769,42.54000,-1.96793
42.55614,42.55000,378.21323,42.55000,-0.16588,42.55000,-1.16547
42.56614,42.56000,378.21481,42.56000,-0.34457,42.56000,-0.33835
42.57615,42.57000,378.22351,42.57000,-0.53663,42.57000,0.49097
42.58615,42.58000,378.23032,42.58000,-0.73663,42.58000,1.29898
42.59615,42.59000,378.22492,42.59000,-0.94144,42.59000,2.06255
42.60615,42.60000,378.19739,42.60000,-1.15042,42.60000,2.76056
42.61615,42.61000,378.13962,42.61000,-1.36495,42.61000,3.37535
42.62615,42.62000,378.04633,42.62000,-1.58762,42.62000,3.89408
42.63615,42.63000,377.91599,42.63000,-1.82109,42.63000,4.30971
42.64616,42.64000,377.75079,42.64000,-2.06698,42.64000,4.62147
42.65616,42.65000,377.55652,42.65000,-2.32497,42.65000,4.83479
42.66616,42.66000,377.34189,42.66000,-2.59232,42.66000,4.96076
42.67616,42.67000,377.11755,42.67000,-2.86371,42.67000,5.01508
42.68616,42.68000,376.89520,42.68000,-3.13143,42.68000,5.01669
42.69616,42.69000,376.68634,42.69000,-3.38599,42.69000,4.98612
42.70616,42.70000,376.50137,42.70000,-3.61707,42.70000,4.94377
42.71617,42.71000,376.34848,42.71000,-3.81473,42.71000,4.90816
42.72617,42.72000,376.23315,42.72000,-3.97083,42.72000,4.89453
42.73617,42.73000,376.15768,42.73000,-4.08036,42.73000,4.91365
42.74617,42.74000,376.12112,42.74000,-4.14231,42.74000,4.97128
42.75617,42.75000,376.11969,42.75000,-4.15998,42.75000,5.06811
42.76617,42.76000,376.14731,42.76000,-4.14053,42.76000,5.20035
42.77617,42.77000,376.19641,42.77000,-4.09399,42.77000,5.36073
42.78618,42.78000,376.25888,42.78000,-4.03179,42.78000,5.53990
42.79618,42.79000,376.32690,42.79000,-3.96530,42.79000,5.72782
42.80618,42.80000,376.39377,42.80000,-3.90456,42.80000,5.91512
42.81618,42.81000,376.45450,42.81000,-3.85728,42.81000,6.09413
42.82618,42.82000,376.50610,42.82000,-3.82853,42.82000,6.25951
42.83618,42.83000,376.54764,42.83000,-3.82061,42.83000,6.40855
42.84618,42.84000,376.58014,42.84000,-3.83335,42.84000,6.54110
42.85619,42.85000,376.60587,42.85000,-3.86445,42.85000,6.65917
42.86619,42.86000,376.62802,42.86000,-3.90991,42.86000,6.76630
42.87619,42.87000,376.64990,42.87000,-3.96437,42.87000,6.86688
42.88619,42.88000,376.67432,42.88000,-4.02154,42.88000,6.96534
42.89619,42.89000,376.70319,42.89000,-4.07447,42.89000,7.06537
42.90619,42.90000,376.73703,42.90000,-4.11599,42.90000,7.16922
42.91619,42.91000,376.77496,42.91000,-4.13907,42.91000,7.27708
42.92620,42.92000,376.81470,42.92000,-4.13737,42.92000,7.38657
42.93620,42.93000,376.85269,42.93000,-4.10575,42.93000,7.49246
42.94620,42.94000,376.88477,42.94000,-4.04080,42.94000,7.58655
42.95620,42.95000,376.90631,42.95000,-3.94120,42.95000,7.65785
42.96620,42.96000,376.91312,42.96000,-3.80792,42.96000,7.69311
42.97620,42.97000,376.90173,42.97000,-3.64399,42.97000,7.67756
42.98620,42.98000,376.87018,42.98000,-3.45408,42.98000,7.59600
42.99621,42.99000,376.81827,42.99000,-3.24401,42.99000,7.43406
43.00621,43.00000,376.74780,43.00000,-3.02016,43.00000,7.17951
43.01621,43.01000,376.66254,43.01000,-2.78899,43.01000,6.82351
43.02621,43.02000,376.56796,43.02000,-2.55674,43.02000,6.36176
43.03621,43.03000,376.47101,43.03000,-2.32907,43.03000,5.79534
43.04621,43.04000,376.37952,43.04000,-2.11081,43.04000,5.13129
43.05621,43.05000,376.30188,43.05000,-1.90590,43.05000,4.38269
43.06622,43.06000,376.24646,43.06000,-1.71748,43.06000,3.56832
43.07622,43.07000,376.22098,43.07000,-1.54817,43.07000,2.71177
43.08622,43.08000,376.23163,43.08000,-1.40050,43.08000,1.84003
43.09622,43.09000,376.28244,43.09000,-1.27718,43.09000,0.98171
43.10622,43.10000,376.37436,43.10000,-1.18128,43.10000,0.16504
43.11622,43.11000,376.50479,43.11000,-1.11594,43.11000,-0.58420
43.12622,43.12000,376.66736,43.12000,-1.08392,43.12000,-1.24455
43.13623,43.13000,376.85199,43.13000,-1.08685,43.13000,-1.80042
43.14623,43.14000,377.04529,43.14000,-1.12442,43.14000,-2.24307
43.15623,43.15000,377.23132,43.15000,-1.19374,43.15000,-2.57097
43.16623,43.16000,377.39261,43.16000,-1.28903,43.16000,-2.78944
43.17623,43.17000,377.51117,43.17000,-1.40176,43.17000,-2.90976
43.18623,43.18000,377.57001,43.18000,-1.52131,43.18000,-2.94768
43.19623,43.19000,377.55414,43.19000,-1.63617,43.19000,-2.92170
43.20624,43.20000,377.45212,43.20000,-1.73556,43.20000,-2.85127
43.21624,43.21000,377.25674,43.21000,-1.81096,43.21000,-2.75500
43.22624,43.22000,376.96594,43.22000,-1.85735,43.22000,-2.64929
43.23624,43.23000,376.58289,43.23000,-1.87383,43.23000,-2.54734
43.24624,43.24000,376.11581,43.24000,-1.86345,43.24000,-2.45871
43.25624,43.25000,375.57721,43.25000,-1.83246,43.25000,-2.38935
43.26624,43.26000,374.98294,43.26000,-1.78904,43.26000,-2.34215
43.27625,43.27000,374.35117,43.27000,-1.74184,43.27000,-2.31769
43.28625,43.28000,373.70102,43.28000,-1.69861,43.28000,-2.31508
43.29625,43.29000,373.05154,43.29000,-1.66509,43.29000,-2.33285
43.30625,43.30000,372.42050,43.30000,-1.64435,43.30000,-2.36964
43.31625,43.31000,371.82358,43.31000,-1.63669,43.31000,-2.42468
43.32625,43.32000,371.27368,43.32000,-1.63997,43.32000,-2.49804
43.33625,43.33000,370.78049,43.33000,-1.65018,43.33000,-2.59065
43.34626,43.34000,370.35025,43.34000,-1.66212,43.34000,-2.70396
43.35626,43.35000,369.98605,43.35000,-1.67013,43.35000,-2.83955
43.36626,43.36000,369.68796,43.36000,-1.66865,43.36000,-2.99857
43.37626,43.37000,369.45349,43.37000,-1.65269,43.37000,-3.18120
43.38626,43.38000,369.27802,43.38000,-1.61815,43.38000,-3.38624
43.39626,43.39000,369.15527,43.39000,-1.56207,43.39000,-3.61088
43.40626,43.40000,369.07776,43.40000,-1.48273,43.40000,-3.85068
43.41627,43.41000,369.03726,43.41000,-1.37970,43.41000,-4.09976
43.42627,43.42000,369.02506,43.42000,-1.25378,43.42000,-4.35121
43.43627,43.43000,369.03223,43.43000,-1.10695,43.43000,-4.59752
43.44627,43.44000,369.04977,43.44000,-0.94227,43.44000,-4.83110
43.45627,43.45000,369.06879,43.45000,-0.76380,43.45000,-5.04467
43.46627,43.46000,369.08063,43.46000,-0.57663,43.46000,-5.23155
43.47628,43.47000,369.07721,43.47000,-0.38689,43.47000,-5.38577
43.48628,43.48000,369.05154,43.48000,-0.20159,43.48000,-5.50202
43.49628,43.49000,368.99841,43.49000,-0.02836,43.49000,-5.57544
43.50628,43.50000,368.91495,43.50000,0.12509,43.50000,-5.60146
43.51628,43.51000,368.80142,43.51000,0.25150,43.51000,-5.57552
43.52628,43.52000,368.66150,43.52000,0.34471,43.52000,-5.49304
43.53628,43.53000,368.50250,43.53000,0.40010,43.53000,-5.34937
43.54629,43.54000,368.33499,43.54000,0.41487,43.54000,-5.14002
43.55629,43.55000,368.17191,43.55000,0.38813,43.55000,-4.86097
43.56629,43.56000,368.02731,43.56000,0.32092,43.56000,-4.50912
43.57629,43.57000,367.91504,43.57000,0.21616,43.57000,-4.08277
43.58629,43.58000,367.84686,43.58000,0.07857,43.58000,-3.58223
43.59629,43.59000,367.83093,43.59000,-0.08543,43.59000,-3.01026
43.60629,43.60000,367.87036,43.60000,-0.26802,43.60000,-2.37258
43.61630,43.61000,367.96243,43.61000,-0.46055,43.61000,-1.67812
43.62630,43.62000,368.09851,43.62000,-0.65445,43.62000,-0.93918
43.63630,43.63000,368.26459,43.63000,-0.84222,43.63000,-0.17119
43.64630,43.64000,368.44269,43.64000,-1.01849,43.64000,0.60772
43.65630,43.65000,368.61285,43.65000,-1.18079,43.65000,1.37759
43.66630,43.66000,368.75501,43.66000,-1.32981,43.66000,2.11775
43.67630,43.67000,368.85129,43.67000,-1.46918,43.67000,2.80823
43.68631,43.68000,368.88773,43.68000,-1.60468,43.68000,3.43116
43.69631,43.69000,368.85559,43.69000,-1.74315,43.69000,3.97208
43.70631,43.70000,368.75195,43.70000,-1.89122,43.70000,4.42103
43.71631,43.71000,368.57968,43.71000,-2.05429,43.71000,4.77322
43.72631,43.72000,368.34686,43.72000,-2.23568,43.72000,5.02928
43.73631,43.73000,368.06586,43.73000,-2.43619,43.73000,5.19516
43.74631,43.74000,367.75201,43.74000,-2.65382,43.74000,5.28160
43.75632,43.75000,367.42230,43.75000,-2.88373,43.75000,5.30321
43.76632,43.76000,367.09381,43.76000,-3.11845,43.76000,5.27732
43.77632,43.77000,366.78250,43.77000,-3.34829,43.77000,5.22255
43.78632,43.78000,366.50192,43.78000,-3.56227,43.78000,5.15725
43.79632,43.79000,366.26236,43.79000,-3.74942,43.79000,5.09803
43.80632,43.80000,366.07025,43.80000,-3.90027,43.80000,5.05847
43.81632,43.81000,365.92804,43.81000,-4.00842,43.81000,5.04813
43.82633,43.82000,365.83420,43.82000,-4.07149,43.82000,5.07207
43.83633,43.83000,365.78397,43.83000,-4.09156,43.83000,5.13090
43.84633,43.84000,365.77014,43.84000,-4.07468,43.84000,5.22128
43.85633,43.85000,365.78415,43.85000,-4.02989,43.85000,5.33684
43.86633,43.86000,365.81711,43.86000,-3.96785,43.86000,5.46919
43.87633,43.87000,365.86075,43.87000,-3.89938,43.87000,5.60901
43.88633,43.88000,365.90817,43.88000,-3.83433,43.88000,5.74699
43.89634,43.89000,365.95435,43.89000,-3.78065,43.89000,5.87461
43.90634,43.90000,365.99628,43.90000,-3.74397,43.90000,5.98465
43.91634,43.91000,366.03305,43.91000,-3.72745,43.91000,6.07155
43.92634,43.92000,366.06552,43.92000,-3.73188,43.92000,6.13166
43.93634,43.93000,366.09595,43.93000,-3.75582,43.93000,6.16327
43.94634,43.94000,366.12763,43.94000,-3.79596,43.94000,6.16661
43.95634,43.95000,366.16415,43.95000,-3.84746,43.95000,6.14373
43.96635,43.96000,366.20917,43.96000,-3.90432,43.96000,6.09830
43.97635,43.97000,366.26572,43.97000,-3.95982,43.97000,6.03522
43.98635,43.98000,366.33600,43.98000,-4.00702,43.98000,5.96022
43.99635,43.99000,366.42105,43.99000,-4.03911,43.99000,5.87922
44.00635,44.00000,366.52069,44.00000,-4.04993,44.00000,5.79768
44.01635,44.01000,366.63339,44.01000,-4.03431,44.01000,5.71979
44.02635,44.02000,366.75638,44.02000,-3.98838,44.02000,5.64773
44.03636,44.03000,366.88571,44.03000,-3.90995,44.03000,5.58099
44.04636,44.04000,367.01648,44.04000,-3.79857,44.04000,5.51597
44.05636,44.05000,367.14337,44.05000,-3.65567,44.05000,5.44581
44.06636,44.06000,367.26117,44.06000,-3.48436,44.06000,5.36068
44.07636,44.07000,367.36523,44.07000,-3.28912,44.07000,5.24848
44.08636,44.08000,367.45239,44.08000,-3.07530,44.08000,5.09584
44.09636,44.09000,367.52127,44.09000,-2.84858,44.09000,4.88943
44.10637,44.10000,367.57288,44.10000,-2.61445,44.10000,4.61739
44.11637,44.11000,367.61063,44.11000,-2.37791,44.11000,4.27066
44.12637,44.12000,367.64050,44.12000,-2.14321,44.12000,3.84431
44.13637,44.13000,367.67081,44.13000,-1.91393,44.13000,3.33840
44.14637,44.14000,367.71164,44.14000,-1.69304,44.14000,2.75858
44.15637,44.15000,367.77411,44.15000,-1.48317,44.15000,2.11611
44.16637,44.16000,367.86942,44.16000,-1.28689,44.16000,1.42732
44.17638,44.17000,368.00760,44.17000,-1.10694,44.17000,0.71260
44.18638,44.18000,368.19644,44.18000,-0.94640,44.18000,-0.00513
44.19638,44.19000,368.44040,44.19000,-0.80868,44.19000,-0.70224
44.20638,44.20000,368.73987,44.20000,-0.69722,44.20000,-1.35627
44.21638,44.21000,369.09097,44.21000,-0.61508,44.21000,-1.94776
44.22638,44.22000,369.48563,44.22000,-0.56432,44.22000,-2.46168
44.23638,44.23000,369.91208,44.23000,-0.54554,44.23000,-2.88850
44.24639,44.24000,370.35571,44.24000,-0.55748,44.24000,-3.22464
44.25639,44.25000,370.79993,44.25000,-0.59680,44.25000,-3.47239
44.26639,44.26000,371.22751,44.26000,-0.65806,44.26000,-3.63921
44.27639,44.27000,371.62177,44.27000,-0.73400,44.27000,-3.73661
44.28639,44.28000,371.96783,44.28000,-0.81600,44.28000,-3.77869
44.29639,44.29000,372.25363,44.29000,-0.89503,44.29000,-3.78060
44.30639,44.30000,372.47070,44.30000,-0.96272,44.30000,-3.75711
44.31640,44.31000,372.61469,44.31000,-1.01253,44.31000,-3.72129
44.32640,44.32000,372.68539,44.32000,-1.04060,44.32000,-3.68376
44.33640,44.33000,372.68668,44.33000,-1.04621,44.33000,-3.65207
44.34640,44.34000,372.62604,44.34000,-1.03154,44.34000,-3.63075
44.35640,44.35000,372.51367,44.35000,-1.00101,44.35000,-3.62157
44.36640,44.36000,372.36185,44.36000,-0.96023,44.36000,-3.62413
44.37640,44.37000,372.18381,44.37000,-0.91499,44.37000,-3.63671
44.38641,44.38000,371.99286,44.38000,-0.87035,44.38000,-3.65698
44.39641,44.39000,371.80158,44.39000,-0.83000,44.39000,-3.68282
44.40641,44.40000,371.62106,44.40000,-0.79590,44.40000,-3.71276
44.41641,44.41000,371.46057,44.41000,-0.76833,44.41000,-3.74636
44.42641,44.42000,371.32709,44.42000,-0.74600,44.42000,-3.78427
44.43641,44.43000,371.22543,44.43000,-0.72653,44.43000,-3.82809
44.44642,44.44000,371.15823,44.44000,-0.70680,44.44000,-3.88001
44.45642,44.45000,371.12643,44.45000,-0.68338,44.45000,-3.94238
44.46642,44.46000,371.12964,44.46000,-0.65296,44.46000,-4.01721
44.47642,44.47000,371.16647,44.47000,-0.61269,44.47000,-4.10573
44.48642,44.48000,371.23514,44.48000,-0.56038,44.48000,-4.20804
44.49642,44.49000,371.33341,44.49000,-0.49467,44.49000,-4.32299
44.50642,44.50000,371.45886,44.50000,-0.41501,44.50000,-4.44823
44.51643,44.51000,371.60870,44.51000,-0.32152,44.51000,-4.58043
44.52643,44.52000,371.77954,44.52000,-0.21477,44.52000,-4.71559
44.53643,44.53000,371.96726,44.53000,-0.09546,44.53000,-4.84951
44.54643,44.54000,372.16672,44.54000,0.03570,44.54000,-4.97817
44.55643,44.55000,372.37198,44.55000,0.17812,44.55000,-5.09809
44.56643,44.56000,372.57632,44.56000,0.33120,44.56000,-5.20656
44.57643,44.57000,372.77280,44.57000,0.49419,44.57000,-5.30165
44.58644,44.58000,372.95468,44.58000,0.66589,44.58000,-5.38216
44.59644,44.59000,373.11615,44.59000,0.84454,44.59000,-5.44724
44.60644,44.60000,373.25296,44.60000,1.02768,44.60000,-5.49603
44.61644,44.61000,373.36295,44.61000,1.21220,44.61000,-5.52718
44.62644,44.62000,373.44666,44.62000,1.39448,44.62000,-5.53839
44.63644,44.63000,373.50760,44.63000,1.57064,44.63000,-5.52617
44.64644,44.64000,373.55228,44.64000,1.73682,44.64000,-5.48563
44.65645,44.65000,373.59006,44.65000,1.88940,44.65000,-5.41071
44.66645,44.66000,373.63266,44.66000,2.02517,44.66000,-5.29448
44.67645,44.67000,373.69351,44.67000,2.14128,44.67000,-5.12981
44.68645,44.68000,373.78674,44.68000,2.23526,44.68000,-4.91011
44.69645,44.69000,373.92609,44.69000,2.30491,44.69000,-4.63014
44.70645,44.70000,374.12357,44.70000,2.34837,44.70000,-4.28686
44.71645,44.71000,374.38840,44.71000,2.36427,44.71000,-3.88005
44.72646,44.72000,374.72568,44.72000,2.35210,44.72000,-3.41280
44.73646,44.73000,375.13571,44.73000,2.31249,44.73000,-2.89160
44.74646,44.74000,375.61337,44.74000,2.24752,44.74000,-2.32628
44.75646,44.75000,376.14853,44.75000,2.16073,44.75000,-1.72960
44.76646,44.76000,376.72681,44.76000,2.05686,44.76000,-1.11650
44.77646,44.77000,377.33115,44.77000,1.94133,44.77000,-0.50331
44.78646,44.78000,377.94382,44.78000,1.81959,44.78000,0.09335
44.79647,44.79000,378.54868,44.79000,1.69647,44.79000,0.65768
44.80647,44.80000,379.13315,44.80000,1.57572,44.80000,1.17573
44.81647,44.81000,379.68976,44.81000,1.45979,44.81000,1.63620
44.82647,44.82000,380.21707,44.82000,1.34962,44.82000,2.03105
44.83647,44.83000,380.71960,44.83000,1.24470,44.83000,2.35556
44.84647,44.84000,381.20743,44.84000,1.14323,44.84000,2.60831
44.85647,44.85000,381.69479,44.85000,1.04246,44.85000,2.79070
44.86648,44.86000,382.19858,44.86000,0.93927,44.86000,2.90652
44.87648,44.87000,382.73660,44.87000,0.83085,44.87000,2.96134
44.88648,44.88000,383.32587,44.88000,0.71542,44.88000,2.96196
44.89648,44.89000,383.98132,44.89000,0.59275,44.89000,2.91597
44.90648,44.90000,384.71500,44.90000,0.46430,44.90000,2.83132
44.91648,44.91000,385.53552,44.91000,0.33303,44.91000,2.71597
44.92648,44.92000,386.44830,44.92000,0.20287,44.92000,2.57757
44.93649,44.93000,387.45566,44.93000,0.07806,44.93000,2.42316
44.94649,44.94000,388.55740,44.94000,-0.03761,44.94000,2.25897
44.95649,44.95000,389.75116,44.95000,-0.14130,44.95000,2.09022
44.96649,44.96000,391.03314,44.96000,-0.23152,44.96000,1.92109
44.97649,44.97000,392.39847,44.97000,-0.30829,44.97000,1.75476
44.98649,44.98000,393.84158,44.98000,-0.37304,44.98000,1.59354
44.99649,44.99000,395.35681,44.99000,-0.42832,44.99000,1.43905
45.00650,45.00000,396.93845,45.00000,-0.47739,45.00000,1.29247
45.01650,45.01000,398.58112,45.01000,-0.52368,45.01000,1.15476
45.02650,45.02000,400.28003,45.02000,-0.57031,45.02000,1.02689
45.03650,45.03000,402.03110,45.03000,-0.61961,45.03000,0.90994
45.04650,45.04000,403.83096,45.04000,-0.67281,45.04000,0.80523
45.05650,45.05000,405.67734,45.05000,-0.72990,45.05000,0.71424
45.06650,45.06000,407.56885,45.06000,-0.78962,45.06000,0.63858
45.07651,45.07000,409.50513,45.07000,-0.84959,45.07000,0.57980
45.08651,45.08000,411.48685,45.08000,-0.90665,45.08000,0.53923
45.09651,45.09000,413.51535,45.09000,-0.95714,45.09000,0.51780
45.10651,45.10000,415.59259,45.10000,-0.99728,45.10000,0.51583
45.11651,45.11000,417.72083,45.11000,-1.02358,45.11000,0.53293
45.12651,45.12000,419.90198,45.12000,-1.03314,45.12000,0.56785
45.13651,45.13000,422.13748,45.13000,-1.02396,45.13000,0.61849
45.14652,45.14000,424.42755,45.14000,-0.99521,45.14000,0.68180
45.15652,45.15000,426.77094,45.15000,-0.94739,45.15000,0.75394
45.16652,45.16000,429.16446,45.16000,-0.88239,45.16000,0.83030
45.17652,45.17000,431.60278,45.17000,-0.80346,45.17000,0.90573
45.18652,45.18000,434.07831,45.18000,-0.71499,45.18000,0.97478
45.19652,45.19000,436.58124,45.19000,-0.62221,45.19000,1.03201
45.20652,45.20000,439.09988,45.20000,-0.53076,45.20000,1.07237
45.21653,45.21000,441.62116,45.21000,-0.44630,45.21000,1.09161
45.22653,45.22000,444.13104,45.22000,-0.37400,45.22000,1.08665
45.23653,45.23000,446.61527,45.23000,-0.31824,45.23000,1.05590
45.24653,45.24000,449.06015,45.24000,-0.28229,45.24000,0.99947
