Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.27552,38.27000,5.52518,38.27000,-4.95030,38.27000,5.76008,38.27000,-1.79395,38.27000,2.16989,38.27000,4.18994
38.28553,38.28000,6.63496,38.28000,-4.10579,38.28000,6.60351,38.28000,-2.01136,38.28000,1.69766,38.28000,4.34799
38.29553,38.29000,7.89764,38.29000,-3.25151,38.29000,7.51029,38.29000,-2.21153,38.29000,1.35465,38.29000,4.45778
38.30553,38.30000,9.31801,38.30000,-2.41416,38.30000,8.46598,38.30000,-2.39404,38.30000,1.24026,38.30000,4.49937
38.31553,38.31000,10.89894,38.31000,-1.61410,38.31000,9.45337,38.31000,-2.56051,38.31000,1.35561,38.31000,4.46368
38.32553,38.32000,12.64043,38.32000,-0.86664,38.32000,10.45355,38.32000,-2.71240,38.32000,1.70505,38.32000,4.35229
38.33553,38.33000,14.53878,38.33000,-0.18350,38.33000,11.44720,38.33000,-2.84913,38.33000,2.07739,38.33000,4.17552
38.34553,38.34000,16.58559,38.34000,0.42569,38.34000,12.41606,38.34000,-2.96694,38.34000,2.26705,38.34000,3.94914
38.35554,38.35000,18.76702,38.35000,0.95253,38.35000,13.34447,38.35000,-3.05888,38.35000,2.23506,38.35000,3.69066
38.36554,38.36000,21.06325,38.36000,1.38954,38.36000,14.22065,38.36000,-3.11593,38.36000,2.03790,38.36000,3.41618
38.37554,38.37000,23.44827,38.37000,1.73048,38.37000,15.03771,38.37000,-3.12898,38.37000,1.74365,38.37000,3.13872
38.38554,38.38000,25.89023,38.38000,1.97108,38.38000,15.79404,38.38000,-3.09104,38.38000,1.27540,38.38000,2.86828
38.39554,38.39000,28.35227,38.39000,2.10976,38.39000,16.49324,38.39000,-2.99905,38.39000,0.56330,38.39000,2.61364
38.40554,38.40000,30.79394,38.40000,2.14830,38.40000,17.14323,38.40000,-2.85494,38.40000,-0.15979,38.40000,2.38492
38.41554,38.41000,33.17308,38.41000,2.09227,38.41000,17.75488,38.41000,-2.66593,38.41000,-0.76600,38.41000,2.19549
38.42555,38.42000,35.44791,38.42000,1.95131,38.42000,18.34003,38.42000,-2.44396,38.42000,-1.48816,38.42000,2.06174
38.43555,38.43000,37.57934,38.43000,1.73902,38.43000,18.90931,38.43000,-2.20462,38.43000,-2.32253,38.43000,2.00019
38.44555,38.44000,39.53297,38.44000,1.47268,38.44000,19.46991,38.44000,-1.96536,38.44000,-3.18105,38.44000,2.02270
38.45555,38.45000,41.28079,38.45000,1.17235,38.45000,20.02379,38.45000,-1.74337,38.45000,-3.94729,38.45000,2.13170
38.46555,38.46000,42.80203,38.46000,0.85952,38.46000,20.56651,38.46000,-1.55322,38.46000,-4.52496,38.46000,2.31747
38.47555,38.47000,44.08321,38.47000,0.55542,38.47000,21.08708,38.47000,-1.40480,38.47000,-5.06943,38.47000,2.55848
38.48555,38.48000,45.11730,38.48000,0.27920,38.48000,21.56869,38.48000,-1.30210,38.48000,-5.75352,38.48000,2.82486
38.49556,38.49000,45.90215,38.49000,0.04628,38.49000,21.99034,38.49000,-1.24291,38.49000,-6.56265,38.49000,3.08387
38.50556,38.50000,46.43873,38.50000,-0.13287,38.50000,22.32903,38.50000,-1.21963,38.50000,-7.44399,38.50000,3.30587
38.51556,38.51000,46.72932,38.51000,-0.25331,38.51000,22.56217,38.51000,-1.22095,38.51000,-8.17033,38.51000,3.46922
38.52556,38.52000,46.77599,38.52000,-0.31566,38.52000,22.66980,38.52000,-1.23395,38.52000,-8.58518,38.52000,3.56321
38.53556,38.53000,46.57960,38.53000,-0.32549,38.53000,22.63621,38.53000,-1.24623,38.53000,-8.71779,38.53000,3.58852
38.54556,38.54000,46.13916,38.54000,-0.29238,38.54000,22.45087,38.54000,-1.24766,38.54000,-8.61843,38.54000,3.55545
38.55556,38.55000,45.45177,38.55000,-0.22856,38.55000,22.10861,38.55000,-1.23156,38.55000,-8.27331,38.55000,3.48050
38.56557,38.56000,44.51274,38.56000,-0.14748,38.56000,21.60925,38.56000,-1.19502,38.56000,-7.72890,38.56000,3.38217
38.57557,38.57000,43.31609,38.57000,-0.06231,38.57000,20.95684,38.57000,-1.13866,38.57000,-7.04925,38.57000,3.27707
38.58557,38.58000,41.85530,38.58000,0.01535,38.58000,20.15883,38.58000,-1.06586,38.58000,-6.34897,38.58000,3.17702
38.59557,38.59000,40.12445,38.59000,0.07656,38.59000,19.22508,38.59000,-0.98170,38.59000,-5.64898,38.59000,3.08769
38.60557,38.60000,38.11980,38.60000,0.11574,38.60000,18.16707,38.60000,-0.89193,38.60000,-4.79752,38.60000,3.00863
38.61557,38.61000,35.84169,38.61000,0.13092,38.61000,16.99726,38.61000,-0.80207,38.61000,-3.67026,38.61000,2.93461
38.62557,38.62000,33.29672,38.62000,0.12374,38.62000,15.72884,38.62000,-0.71660,38.62000,-2.19827,38.62000,2.85751
38.63558,38.63000,30.49990,38.63000,0.09904,38.63000,14.37580,38.63000,-0.63854,38.63000,-0.43196,38.63000,2.76851
38.64558,38.64000,27.47653,38.64000,0.06418,38.64000,12.95343,38.64000,-0.56914,38.64000,1.46002,38.64000,2.65994
38.65558,38.65000,24.26366,38.65000,0.02836,38.65000,11.47905,38.65000,-0.50799,38.65000,3.29843,38.65000,2.52661
38.66558,38.66000,20.91065,38.66000,0.00178,38.66000,9.97274,38.66000,-0.45321,38.66000,4.94643,38.66000,2.36641
38.67558,38.67000,17.47888,38.67000,-0.00506,38.67000,8.45789,38.67000,-0.40204,38.67000,6.22977,38.67000,2.18025
38.68558,38.68000,14.04020,38.68000,0.01808,38.68000,6.96146,38.68000,-0.35146,38.68000,7.28095,38.68000,1.97151
38.69559,38.69000,10.67435,38.69000,0.08091,38.69000,5.51370,38.69000,-0.29885,38.69000,8.09174,38.69000,1.74519
38.70559,38.70000,7.46518,38.70000,0.19255,38.70000,4.14723,38.70000,-0.24270,38.70000,8.24630,38.70000,1.50709
38.71559,38.71000,4.49618,38.71000,0.36183,38.71000,2.89539,38.71000,-0.18314,38.71000,7.17906,38.71000,1.26314
38.72559,38.72000,1.84558,38.72000,0.59770,38.72000,1.78990,38.72000,-0.12225,38.72000,5.17519,38.72000,1.01893
38.73559,38.73000,-0.41857,38.73000,0.90981,38.73000,0.85796,38.73000,-0.06435,38.73000,2.71416,38.73000,0.77969
38.74559,38.74000,-2.24295,38.74000,1.30898,38.74000,0.11920,38.74000,-0.01590,38.74000,0.26380,38.74000,0.55052
38.75559,38.75000,-3.59272,38.75000,1.80761,38.75000,-0.41675,38.75000,0.01464,38.75000,-1.35681,38.75000,0.33686
38.76560,38.76000,-4.45402,38.76000,2.41980,38.76000,-0.75177,38.76000,0.01719,38.76000,-1.39718,38.76000,0.14524
38.77560,38.77000,-4.83503,38.77000,3.16121,38.77000,-0.89934,38.77000,-0.01949,38.77000,-0.20087,38.77000,-0.01612
38.78560,38.78000,-4.76503,38.78000,4.04859,38.78000,-0.88323,38.78000,-0.10729,38.78000,1.16634,38.78000,-0.13676
38.79560,38.79000,-4.29162,38.79000,5.09901,38.79000,-0.73514,38.79000,-0.25818,38.79000,2.03276,38.79000,-0.20384
38.80560,38.80000,-3.47622,38.80000,6.32879,38.80000,-0.49143,38.80000,-0.48356,38.80000,2.87769,38.80000,-0.20234
38.81560,38.81000,-2.38864,38.81000,7.75209,38.81000,-0.18944,38.81000,-0.79345,38.81000,3.86704,38.81000,-0.11581
38.82560,38.82000,-1.10144,38.82000,9.37941,38.82000,0.13637,38.82000,-1.19563,38.82000,5.31599,38.82000,0.07250
38.83561,38.83000,0.31467,38.83000,11.21600,38.83000,0.45762,38.83000,-1.69459,38.83000,6.80995,38.83000,0.37800
38.84561,38.84000,1.79408,38.84000,13.26040,38.84000,0.75435,38.84000,-2.29063,38.84000,6.93322,38.84000,0.81291
38.85561,38.85000,3.27789,38.85000,15.50336,38.85000,1.01577,38.85000,-2.97909,38.85000,3.40136,38.85000,1.38426
38.86561,38.86000,4.71441,38.86000,17.92713,38.86000,1.23957,38.86000,-3.74991,38.86000,-1.20978,38.86000,2.09214
38.87561,38.87000,6.05925,38.87000,20.50535,38.87000,1.43002,38.87000,-4.58772,38.87000,-4.15714,38.87000,2.92849
38.88561,38.88000,7.27544,38.88000,23.20346,38.88000,1.59556,38.88000,-5.47234,38.88000,-4.57713,38.88000,3.87691
38.89561,38.89000,8.33379,38.89000,25.97955,38.89000,1.74637,38.89000,-6.37981,38.89000,-3.21471,38.89000,4.91359
38.90562,38.90000,9.21324,38.90000,28.78579,38.90000,1.89223,38.90000,-7.28396,38.90000,-2.21192,38.90000,6.00926
38.91562,38.91000,9.90107,38.91000,31.57038,38.91000,2.04075,38.91000,-8.15827,38.91000,-2.33902,38.91000,7.13179
38.92562,38.92000,10.39278,38.92000,34.27979,38.92000,2.19603,38.92000,-8.97796,38.92000,-3.16100,38.92000,8.24878
38.93562,38.93000,10.69177,38.93000,36.86145,38.93000,2.35783,38.93000,-9.72203,38.93000,-3.74927,38.93000,9.32956
38.94562,38.94000,10.80870,38.94000,39.26628,38.94000,2.52134,38.94000,-10.37492,38.94000,-3.69802,38.94000,10.34661
38.95562,38.95000,10.76052,38.95000,41.45106,38.95000,2.67758,38.95000,-10.92751,38.95000,-3.06322,38.95000,11.27646
38.96562,38.96000,10.56912,38.96000,43.38021,38.96000,2.81439,38.96000,-11.37760,38.96000,-1.94251,38.96000,12.10033
38.97563,38.97000,10.25967,38.97000,45.02687,38.97000,2.91788,38.97000,-11.72956,38.97000,-0.15295,38.97000,12.80463
38.98563,38.98000,9.85878,38.98000,46.37325,38.98000,2.97415,38.98000,-11.99357,38.98000,2.03505,38.98000,13.38116
38.99563,38.99000,9.39266,38.99000,47.41006,38.99000,2.97118,38.99000,-12.18424,38.99000,4.25245,38.99000,13.82700
39.00563,39.00000,8.88554,39.00000,48.13520,39.00000,2.90063,39.00000,-12.31884,39.00000,6.17535,39.00000,14.14424
39.01563,39.01000,8.35835,39.01000,48.55190,39.01000,2.75926,39.01000,-12.41519,39.01000,7.30608,39.01000,14.33957
39.02563,39.02000,7.82796,39.02000,48.66657,39.02000,2.54987,39.02000,-12.48955,39.02000,7.16107,39.02000,14.42370
39.03563,39.03000,7.30671,39.03000,48.48681,39.03000,2.28128,39.03000,-12.55465,39.03000,6.17229,39.03000,14.41065
39.04564,39.04000,6.80252,39.04000,48.01969,39.04000,1.96748,39.04000,-12.61808,39.04000,4.88394,39.04000,14.31678
39.05564,39.05000,6.31930,39.05000,47.27049,39.05000,1.62595,39.05000,-12.68119,39.05000,3.46806,39.05000,14.15963
39.06564,39.06000,5.85776,39.06000,46.24215,39.06000,1.27544,39.06000,-12.73842,39.06000,2.04112,39.06000,13.95646
39.07564,39.07000,5.41645,39.07000,44.93535,39.07000,0.93382,39.07000,-12.77730,39.07000,0.86202,39.07000,13.72275
39.08564,39.08000,4.99287,39.08000,43.34930,39.08000,0.61623,39.08000,-12.77905,39.08000,0.44689,39.08000,13.47060
39.09564,39.09000,4.58449,39.09000,41.48308,39.09000,0.33403,39.09000,-12.71994,39.09000,1.03665,39.09000,13.20739
39.10564,39.10000,4.18948,39.10000,39.33757,39.10000,0.09460,39.10000,-12.57359,39.10000,2.11953,39.10000,12.93483
39.11565,39.11000,3.80696,39.11000,36.91763,39.11000,-0.09826,39.11000,-12.31398,39.11000,3.20972,39.11000,12.64865
39.12565,39.12000,3.43702,39.12000,34.23446,39.12000,-0.24353,39.12000,-11.91900,39.12000,4.07359,39.12000,12.33887
39.13565,39.13000,3.08045,39.13000,31.30775,39.13000,-0.34213,39.13000,-11.37408,39.13000,4.60767,39.13000,11.99064
39.14565,39.14000,2.73840,39.14000,28.16751,39.14000,-0.39623,39.14000,-10.67522,39.14000,4.74281,39.14000,11.58538
39.15565,39.15000,2.41219,39.15000,24.85511,39.15000,-0.40881,39.15000,-9.83081,39.15000,4.56206,39.15000,11.10201
39.16565,39.16000,2.10313,39.16000,21.42352,39.16000,-0.38339,39.16000,-8.86181,39.16000,4.14529,39.16000,10.51859
39.17565,39.17000,1.81257,39.17000,17.93656,39.17000,-0.32391,39.17000,-7.80049,39.17000,3.53394,39.17000,9.81461
39.18566,39.18000,1.54206,39.18000,14.46699,39.18000,-0.23456,39.18000,-6.68772,39.18000,2.82217,39.18000,8.97398
39.19566,39.19000,1.29360,39.19000,11.09344,39.19000,-0.11953,39.19000,-5.56922,39.19000,2.13310,39.19000,7.98853
39.20566,39.20000,1.07006,39.20000,7.89623,39.20000,0.01750,39.20000,-4.49114,39.20000,1.58656,39.20000,6.86144
39.21566,39.21000,0.87558,39.21000,4.95242,39.21000,0.17395,39.21000,-3.49576,39.21000,1.25979,39.21000,5.61003
39.22566,39.22000,0.71607,39.22000,2.33056,39.22000,0.34908,39.22000,-2.61778,39.22000,1.17405,39.22000,4.26735
39.23566,39.23000,0.59957,39.23000,0.08588,39.23000,0.54461,39.23000,-1.88192,39.23000,1.24175,39.23000,2.88169
39.24566,39.24000,0.53644,39.24000,-1.74342,39.24000,0.76512,39.24000,-1.30184,39.24000,1.35494,39.24000,1.51357
39.25567,39.25000,0.53928,39.25000,-3.13842,39.25000,1.01803,39.25000,-0.88031,39.25000,1.44326,39.25000,0.23000
39.26567,39.26000,0.62259,39.26000,-4.09994,39.26000,1.31325,39.26000,-0.61029,39.26000,1.47068,39.26000,-0.90308
39.27567,39.27000,0.80212,39.27000,-4.64735,39.27000,1.66238,39.27000,-0.47663,39.27000,1.40567,39.27000,-1.82879
39.28567,39.28000,1.09423,39.28000,-4.81614,39.28000,2.07764,39.28000,-0.45832,39.28000,1.25944,39.28000,-2.50620
39.29567,39.29000,1.51512,39.29000,-4.65442,39.29000,2.57066,39.29000,-0.53100,39.29000,1.06306,39.29000,-2.91469
39.30567,39.30000,2.08015,39.30000,-4.21889,39.30000,3.15120,39.30000,-0.66960,39.30000,0.83277,39.30000,-3.05568
39.31567,39.31000,2.80334,39.31000,-3.57040,39.31000,3.82602,39.31000,-0.85078,39.31000,0.52794,39.31000,-2.95155
39.32568,39.32000,3.69686,39.32000,-2.76960,39.32000,4.59795,39.32000,-1.05488,39.32000,0.08472,39.32000,-2.64280
39.33568,39.33000,4.77057,39.33000,-1.87294,39.33000,5.46523,39.33000,-1.26714,39.33000,-0.48107,39.33000,-2.18373
39.34568,39.34000,6.03149,39.34000,-0.92967,39.34000,6.42126,39.34000,-1.47812,39.34000,-1.04674,39.34000,-1.63732
39.35568,39.35000,7.48319,39.35000,0.01996,39.35000,7.45466,39.35000,-1.68317,39.35000,-1.47939,39.35000,-1.06937
39.36568,39.36000,9.12511,39.36000,0.94509,39.36000,8.54982,39.36000,-1.88102,39.36000,-1.76949,39.36000,-0.54224
39.37568,39.37000,10.95197,39.37000,1.82341,39.37000,9.68787,39.37000,-2.07183,39.37000,-1.80052,39.37000,-0.10870
39.38568,39.38000,12.95321,39.38000,2.63950,39.38000,10.84795,39.38000,-2.25512,39.38000,-1.58445,39.38000,0.19334
39.39569,39.39000,15.11261,39.39000,3.38283,39.39000,12.00887,39.39000,-2.42808,39.39000,-1.25859,39.39000,0.34432
39.40569,39.40000,17.40813,39.40000,4.04593,39.40000,13.15075,39.40000,-2.58503,39.40000,-0.83624,39.40000,0.34397
39.41569,39.41000,19.81185,39.41000,4.62299,39.41000,14.25664,39.41000,-2.71788,39.41000,-0.35037,39.41000,0.20957
39.42569,39.42000,22.29029,39.42000,5.10906,39.42000,15.31384,39.42000,-2.81759,39.42000,0.02670,39.42000,-0.02790
39.43569,39.43000,24.80505,39.43000,5.49978,39.43000,16.31460,39.43000,-2.87592,39.43000,0.02750,39.43000,-0.32836
39.44569,39.44000,27.31400,39.44000,5.79155,39.44000,17.25621,39.44000,-2.88704,39.44000,-0.40929,39.44000,-0.64691
39.45569,39.45000,29.77295,39.45000,5.98199,39.45000,18.14027,39.45000,-2.84858,39.45000,-0.96328,39.45000,-0.93729
39.46570,39.46000,32.13788,39.46000,6.07056,39.46000,18.97113,39.46000,-2.76215,39.46000,-1.59745,39.46000,-1.15505
39.47570,39.47000,34.36736,39.47000,6.05938,39.47000,19.75374,39.47000,-2.63345,39.47000,-2.43240,39.47000,-1.26151
39.48570,39.48000,36.42505,39.48000,5.95405,39.48000,20.49114,39.48000,-2.47192,39.48000,-3.37412,39.48000,-1.22852
39.49570,39.49000,38.28164,39.49000,5.76403,39.49000,21.18215,39.49000,-2.28984,39.49000,-4.24348,39.49000,-1.04339
39.50570,39.50000,39.91602,39.50000,5.50259,39.50000,21.81961,39.50000,-2.10109,39.50000,-4.87711,39.50000,-0.71210
39.51570,39.51000,41.31530,39.51000,5.18607,39.51000,22.38982,39.51000,-1.91934,39.51000,-5.31839,39.51000,-0.25952
39.52570,39.52000,42.47372,39.52000,4.83261,39.52000,22.87318,39.52000,-1.75625,39.52000,-5.82302,39.52000,0.27399
39.53571,39.53000,43.39061,39.53000,4.46066,39.53000,23.24616,39.53000,-1.61989,39.53000,-6.46275,39.53000,0.83898
39.54571,39.54000,44.06791,39.54000,4.08748,39.54000,23.48405,39.54000,-1.51384,39.54000,-7.28207,39.54000,1.38492
39.55571,39.55000,44.50785,39.55000,3.72788,39.55000,23.56433,39.55000,-1.43713,39.55000,-8.05465,39.55000,1.86797
39.56571,39.56000,44.71111,39.56000,3.39339,39.56000,23.46958,39.56000,-1.38494,39.56000,-8.57070,39.56000,2.25709
39.57571,39.57000,44.67574,39.57000,3.09197,39.57000,23.18982,39.57000,-1.34985,39.57000,-8.76914,39.57000,2.53720
39.58571,39.58000,44.39691,39.58000,2.82803,39.58000,22.72346,39.58000,-1.32334,39.58000,-8.50634,39.58000,2.70938
39.59571,39.59000,43.86720,39.59000,2.60283,39.59000,22.07714,39.59000,-1.29713,39.59000,-7.94063,39.59000,2.78838
39.60572,39.60000,43.07733,39.60000,2.41503,39.60000,21.26448,39.60000,-1.26437,39.60000,-7.20658,39.60000,2.79825
39.61572,39.61000,42.01710,39.61000,2.26136,39.61000,20.30426,39.61000,-1.22024,39.61000,-6.36787,39.61000,2.76712
39.62572,39.62000,40.67667,39.62000,2.13725,39.62000,19.21819,39.62000,-1.16229,39.62000,-5.43218,39.62000,2.72205
39.63572,39.63000,39.04802,39.63000,2.03761,39.63000,18.02887,39.63000,-1.09024,39.63000,-4.37428,39.63000,2.68476
39.64572,39.64000,37.12669,39.64000,1.95739,39.64000,16.75793,39.64000,-1.00562,39.64000,-3.05906,39.64000,2.66879
39.65572,39.65000,34.91376,39.65000,1.89221,39.65000,15.42473,39.65000,-0.91118,39.65000,-1.26981,39.65000,2.67829
39.66573,39.66000,32.41773,39.66000,1.83887,39.66000,14.04574,39.66000,-0.81037,39.66000,1.09290,39.66000,2.70845
39.67573,39.67000,29.65637,39.67000,1.79566,39.67000,12.63464,39.67000,-0.70672,39.67000,3.87998,39.67000,2.74740
39.68573,39.68000,26.65818,39.68000,1.76263,39.68000,11.20310,39.68000,-0.60337,39.68000,6.67001,39.68000,2.77889
39.69573,39.69000,23.46329,39.69000,1.74167,39.69000,9.76201,39.69000,-0.50274,39.69000,9.16490,39.69000,2.78548
39.70573,39.70000,20.12380,39.70000,1.73639,39.70000,8.32295,39.70000,-0.40635,39.70000,11.21606,39.70000,2.75146
39.71573,39.71000,16.70319,39.71000,1.75190,39.71000,6.89958,39.71000,-0.31477,39.71000,12.93946,39.71000,2.66529
39.72573,39.72000,13.27479,39.72000,1.79451,39.72000,5.50878,39.72000,-0.22784,39.72000,14.17515,39.72000,2.52102
39.73574,39.73000,9.91908,39.73000,1.87147,39.73000,4.17113,39.73000,-0.14510,39.73000,14.83627,39.73000,2.31878
39.74574,39.74000,6.72014,39.74000,1.99079,39.74000,2.91072,39.74000,-0.06628,39.74000,14.24794,39.74000,2.06437
39.75574,39.75000,3.76115,39.75000,2.16127,39.75000,1.75390,39.75000,0.00816,39.75000,12.04340,39.75000,1.76808
39.76574,39.76000,1.11961,39.76000,2.39261,39.76000,0.72718,39.76000,0.07647,39.76000,8.80731,39.76000,1.44320
39.77574,39.77000,-1.13773,39.77000,2.69571,39.77000,-0.14550,39.77000,0.13529,39.77000,5.09852,39.77000,1.10446
39.78574,39.78000,-2.95941,39.78000,3.08291,39.78000,-0.84567,39.78000,0.17949,39.78000,1.62587,39.78000,0.76680
39.79574,39.79000,-4.31301,39.79000,3.56817,39.79000,-1.36283,39.79000,0.20214,39.79000,-0.23473,39.79000,0.44449
39.80575,39.80000,-5.18757,39.80000,4.16705,39.80000,-1.69598,39.80000,0.19465,39.80000,-0.05364,39.80000,0.15079
39.81575,39.81000,-5.59429,39.81000,4.89643,39.81000,-1.85414,39.81000,0.14714,39.81000,1.13530,39.81000,-0.10200
39.82575,39.82000,-5.56532,39.82000,5.77392,39.82000,-1.85574,39.82000,0.04887,39.82000,2.20969,39.82000,-0.30217
39.83575,39.83000,-5.15052,39.83000,6.81700,39.83000,-1.72716,39.83000,-0.11109,39.83000,2.62067,39.83000,-0.43799
39.84575,39.84000,-4.41278,39.84000,8.04187,39.84000,-1.50037,39.84000,-0.34301,39.84000,2.85441,39.84000,-0.49713
39.85575,39.85000,-3.42222,39.85000,9.46215,39.85000,-1.20996,39.85000,-0.65553,39.85000,3.25336,39.85000,-0.46634
39.86575,39.86000,-2.25052,39.86000,11.08741,39.86000,-0.88984,39.86000,-1.05457,39.86000,4.16769,39.86000,-0.33157
39.87576,39.87000,-0.96598,39.87000,12.92172,39.87000,-0.57005,39.87000,-1.54232,39.87000,5.83307,39.87000,-0.07876
39.88576,39.88000,0.36976,39.88000,14.96247,39.88000,-0.27420,39.88000,-2.11638,39.88000,6.92077,39.88000,0.30464
39.89576,39.89000,1.70332,39.89000,17.19935,39.89000,-0.01808,39.89000,-2.76920,39.89000,6.11443,39.89000,0.82750
39.90576,39.90000,2.98981,39.90000,19.61383,39.90000,0.19059,39.90000,-3.48801,39.90000,4.13821,39.90000,1.49264
39.91576,39.91000,4.19223,39.91000,22.17904,39.91000,0.35137,39.91000,-4.25516,39.91000,2.38180,39.91000,2.29478
39.92576,39.92000,5.28076,39.92000,24.86017,39.92000,0.46971,39.92000,-5.04902,39.92000,1.94740,39.92000,3.21942
39.93576,39.93000,6.23230,39.93000,27.61537,39.93000,0.55518,39.93000,-5.84530,39.93000,2.76202,39.93000,4.24306
39.94577,39.94000,7.03018,39.94000,30.39714,39.94000,0.61949,39.94000,-6.61890,39.94000,3.57361,39.94000,5.33476
39.95577,39.95000,7.66413,39.95000,33.15426,39.95000,0.67455,39.95000,-7.34587,39.95000,3.63307,39.95000,6.45878
39.96577,39.96000,8.13014,39.96000,35.83414,39.96000,0.73066,39.96000,-8.00547,39.96000,2.88413,39.96000,7.57766
39.97577,39.97000,8.43030,39.97000,38.38528,39.97000,0.79506,39.97000,-8.58193,39.97000,1.70871,39.97000,8.65498
39.98577,39.98000,8.57232,39.98000,40.75981,39.98000,0.87101,39.98000,-9.06569,39.98000,0.68050,39.98000,9.65765
39.99577,39.99000,8.56901,39.99000,42.91562,39.99000,0.95753,39.99000,-9.45400,39.99000,0.31068,39.99000,10.55753
40.00577,40.00000,8.43733,40.00000,44.81810,40.00000,1.04955,40.00000,-9.75082,40.00000,0.73263,40.00000,11.33239
40.01578,40.01000,8.19736,40.01000,46.44117,40.01000,1.13872,40.01000,-9.96613,40.01000,1.86099,40.01000,11.96648
40.02578,40.02000,7.87097,40.02000,47.76765,40.02000,1.21437,40.02000,-10.11477,40.02000,3.52183,40.02000,12.45053
40.03578,40.03000,7.48045,40.03000,48.78892,40.03000,1.26490,40.03000,-10.21483,40.03000,5.44941,40.03000,12.78146
40.04578,40.04000,7.04726,40.04000,49.50378,40.04000,1.27932,40.04000,-10.28576,40.04000,7.34710,40.04000,12.96199
40.05578,40.05000,6.59101,40.05000,49.91682,40.05000,1.24879,40.05000,-10.34633,40.05000,9.00160,40.05000,13.00018
40.06578,40.06000,6.12867,40.06000,50.03638,40.06000,1.16806,40.06000,-10.41277,40.06000,10.15805,40.06000,12.90923
40.07578,40.07000,5.67417,40.07000,49.87244,40.07000,1.03645,40.07000,-10.49715,40.07000,10.46092,40.07000,12.70730
40.08579,40.08000,5.23813,40.08000,49.43476,40.08000,0.85815,40.08000,-10.60640,40.08000,9.92339,40.08000,12.41734
40.09579,40.09000,4.82788,40.09000,48.73136,40.09000,0.64181,40.09000,-10.74165,40.09000,8.93031,40.09000,12.06667
40.10579,40.10000,4.44754,40.10000,47.76759,40.10000,0.39947,40.10000,-10.89817,40.10000,7.62499,40.10000,11.68617
40.11579,40.11000,4.09824,40.11000,46.54587,40.11000,0.14497,40.11000,-11.06552,40.11000,6.08063,40.11000,11.30897
40.12579,40.12000,3.77857,40.12000,45.06618,40.12000,-0.10764,40.12000,-11.22812,40.12000,4.52100,40.12000,10.96860
40.13579,40.13000,3.48503,40.13000,43.32713,40.13000,-0.34565,40.13000,-11.36612,40.13000,3.25817,40.13000,10.69679
40.14579,40.14000,3.21276,40.14000,41.32766,40.14000,-0.55870,40.14000,-11.45662,40.14000,2.60590,40.14000,10.52081
