Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.11863,12.11000,17.63596,12.11000,12.02090,12.11000,5.67183,12.11000,-16.01461,12.11000,-6.81684,12.11000,0.68601
12.12864,12.12000,17.13444,12.12000,8.75658,12.12000,5.61828,12.12000,-12.99861,12.12000,-6.97527,12.12000,1.46427
12.13865,12.13000,16.67579,12.13000,5.66239,12.13000,5.56029,12.13000,-10.00815,12.13000,-6.89742,12.13000,2.38295
12.14865,12.14000,16.26667,12.14000,2.78727,12.14000,5.50456,12.14000,-7.11952,12.14000,-6.68496,12.14000,3.33095
12.15866,12.15000,15.91471,12.15000,0.18021,12.15000,5.45818,12.15000,-4.40464,12.15000,-6.48883,12.15000,4.19790
12.16867,12.16000,15.62874,12.16000,-2.11223,12.16000,5.42815,12.16000,-1.92800,12.16000,-6.42350,12.16000,4.88720
12.17867,12.17000,15.41903,12.17000,-4.04929,12.17000,5.42089,12.17000,0.25578,12.17000,-6.61784,12.17000,5.32721
12.18868,12.18000,15.29743,12.18000,-5.59957,12.18000,5.44181,12.18000,2.10353,12.18000,-7.24134,12.18000,5.47882
12.19869,12.19000,15.27739,12.19000,-6.74454,12.19000,5.49500,12.19000,3.58442,12.19000,-8.10530,12.19000,5.33778
12.20870,12.20000,15.37383,12.20000,-7.48113,12.20000,5.58307,12.20000,4.67998,12.20000,-8.79249,12.20000,4.93127
12.21870,12.21000,15.60287,12.21000,-7.82282,12.21000,5.70718,12.21000,5.38347,12.21000,-9.23801,12.21000,4.30941
12.22871,12.22000,15.98143,12.22000,-7.79882,12.22000,5.86730,12.22000,5.69882,12.22000,-9.66876,12.22000,3.53348
12.23872,12.23000,16.52680,12.23000,-7.45135,12.23000,6.06246,12.23000,5.63935,12.23000,-10.06177,12.23000,2.66384
12.24872,12.24000,17.25599,12.24000,-6.83123,12.24000,6.29118,12.24000,5.22656,12.24000,-10.40238,12.24000,1.75024
12.25873,12.25000,18.18501,12.25000,-5.99274,12.25000,6.55180,12.25000,4.48889,12.25000,-10.71219,12.25000,0.82676
12.26874,12.26000,19.32788,12.26000,-4.98863,12.26000,6.84285,12.26000,3.46065,12.26000,-11.08063,12.26000,-0.08833
12.27875,12.27000,20.69534,12.27000,-3.86610,12.27000,7.16319,12.27000,2.18122,12.27000,-11.38231,12.27000,-0.98834
12.28875,12.28000,22.29351,12.28000,-2.66467,12.28000,7.51210,12.28000,0.69459,12.28000,-11.62389,12.28000,-1.87219
12.29876,12.29000,24.12245,12.29000,-1.41584,12.29000,7.88906,12.29000,-0.95093,12.29000,-11.87920,12.29000,-2.73878
12.30877,12.30000,26.17491,12.30000,-0.14447,12.30000,8.29341,12.30000,-2.70335,12.30000,-12.11044,12.30000,-3.58402
12.31877,12.31000,28.43551,12.31000,1.12904,12.31000,8.72376,12.31000,-4.50837,12.31000,-12.41684,12.31000,-4.40109
12.32878,12.32000,30.88047,12.32000,2.38661,12.32000,9.17746,12.32000,-6.31183,12.32000,-12.91016,12.32000,-5.18285
12.33879,12.33000,33.47816,12.33000,3.61114,12.33000,9.65001,12.33000,-8.06283,12.33000,-13.29528,12.33000,-5.92458
12.34880,12.34000,36.19032,12.34000,4.78641,12.34000,10.13462,12.34000,-9.71687,12.34000,-13.18095,12.34000,-6.62493
12.35880,12.35000,38.97389,12.35000,5.89774,12.35000,10.62216,12.35000,-11.23861,12.35000,-12.70483,12.35000,-7.28461
12.36881,12.36000,41.78323,12.36000,6.93315,12.36000,11.10136,12.36000,-12.60364,12.36000,-12.29453,12.36000,-7.90373
12.37882,12.37000,44.57238,12.37000,7.88424,12.37000,11.55943,12.37000,-13.79907,12.37000,-11.95883,12.37000,-8.47917
12.38882,12.38000,47.29724,12.38000,8.74647,12.38000,11.98315,12.38000,-14.82288,12.38000,-11.52140,12.38000,-9.00330
12.39883,12.39000,49.91734,12.39000,9.51891,12.39000,12.36019,12.39000,-15.68227,12.39000,-11.15045,12.39000,-9.46485
12.40884,12.40000,52.39706,12.40000,10.20339,12.40000,12.68033,12.40000,-16.39124,12.40000,-10.91338,12.40000,-9.85170
12.41885,12.41000,54.70636,12.41000,10.80345,12.41000,12.93644,12.41000,-16.96779,12.41000,-10.84737,12.41000,-10.15501
12.42885,12.42000,56.82082,12.42000,11.32323,12.42000,13.12484,12.42000,-17.43124,12.42000,-10.96452,12.42000,-10.37336
12.43886,12.43000,58.72131,12.43000,11.76674,12.43000,13.24511,12.43000,-17.79994,12.43000,-11.67300,12.43000,-10.51538
12.44887,12.44000,60.39360,12.44000,12.13742,12.44000,13.29965,12.44000,-18.08956,12.44000,-12.90901,12.44000,-10.60034
12.45887,12.45000,61.82807,12.45000,12.43821,12.45000,13.29308,12.45000,-18.31209,12.45000,-13.88573,12.45000,-10.65626
12.46888,12.46000,63.01920,12.46000,12.67190,12.46000,13.23176,12.46000,-18.47557,12.46000,-13.96272,12.46000,-10.71621
12.47889,12.47000,63.96499,12.47000,12.84156,12.47000,13.12335,12.47000,-18.58444,12.47000,-13.54992,12.47000,-10.81344
12.48890,12.48000,64.66580,12.48000,12.95108,12.48000,12.97653,12.48000,-18.64046,12.48000,-13.12123,12.48000,-10.97667
12.49890,12.49000,65.12315,12.49000,13.00533,12.49000,12.80076,12.49000,-18.64392,12.49000,-12.71684,12.49000,-11.22623
12.50891,12.50000,65.33830,12.50000,13.01019,12.50000,12.60612,12.50000,-18.59485,12.50000,-12.46381,12.50000,-11.57216
12.51892,12.51000,65.31136,12.51000,12.97218,12.51000,12.40316,12.51000,-18.49416,12.51000,-12.51823,12.51000,-12.01426
12.52892,12.52000,65.04055,12.52000,12.89801,12.52000,12.20273,12.52000,-18.34429,12.52000,-12.70808,12.52000,-12.54413
12.53893,12.53000,64.52216,12.53000,12.79399,12.53000,12.01576,12.53000,-18.14951,12.53000,-12.96564,12.53000,-13.14815
12.54894,12.54000,63.75075,12.54000,12.66571,12.54000,11.85296,12.54000,-17.91572,12.54000,-13.31882,12.54000,-13.81059
12.55895,12.55000,62.71982,12.55000,12.51786,12.55000,11.72444,12.55000,-17.65002,12.55000,-13.73440,12.55000,-14.51601
12.56895,12.56000,61.42275,12.56000,12.35436,12.56000,11.63932,12.56000,-17.36006,12.56000,-14.20838,12.56000,-15.25043
12.57896,12.57000,59.85405,12.57000,12.17862,12.57000,11.60517,12.57000,-17.05350,12.57000,-14.58387,12.57000,-16.00162
12.58897,12.58000,58.01082,12.58000,11.99391,12.58000,11.62737,12.58000,-16.73762,12.58000,-14.67517,12.58000,-16.75870
12.59897,12.59000,55.89434,12.59000,11.80369,12.59000,11.70836,12.59000,-16.41911,12.59000,-14.47846,12.59000,-17.51170
12.60898,12.60000,53.51181,12.60000,11.61181,12.60000,11.84683,12.60000,-16.10403,12.60000,-14.09638,12.60000,-18.25131
12.61899,12.61000,50.87795,12.61000,11.42262,12.61000,12.03692,12.61000,-15.79788,12.61000,-13.61753,12.61000,-18.96902
12.62900,12.62000,48.01653,12.62000,11.24107,12.62000,12.26780,12.62000,-15.50567,12.62000,-13.19257,12.62000,-19.65745
12.63900,12.63000,44.96140,12.63000,11.07267,12.63000,12.52357,12.63000,-15.23189,12.63000,-12.94259,12.63000,-20.31076
12.64901,12.64000,41.75698,12.64000,10.92340,12.64000,12.78403,12.64000,-14.98056,12.64000,-12.80272,12.64000,-20.92492
12.65902,12.65000,38.45788,12.65000,10.79960,12.65000,13.02614,12.65000,-14.75513,12.65000,-12.57357,12.65000,-21.49769
12.66902,12.66000,35.12766,12.66000,10.70775,12.66000,13.22630,12.66000,-14.55843,12.66000,-11.98129,12.66000,-22.02853
12.67903,12.67000,31.83633,12.67000,10.65428,12.67000,13.36295,12.67000,-14.39260,12.67000,-11.28612,12.67000,-22.51824
12.68904,12.68000,28.65710,12.68000,10.64526,12.68000,13.41913,12.68000,-14.25906,12.68000,-11.88982,12.68000,-22.96861
12.69905,12.69000,25.66204,12.69000,10.68607,12.69000,13.38451,12.69000,-14.15840,12.69000,-14.64735,12.69000,-23.38203
12.70905,12.70000,22.91759,12.70000,10.78121,12.70000,13.25646,12.70000,-14.09030,12.70000,-18.20667,12.70000,-23.76115
12.71906,12.71000,20.48012,12.71000,10.93392,12.71000,13.04011,12.71000,-14.05358,12.71000,-21.48470,12.71000,-24.10847
12.72907,12.72000,18.39223,12.72000,11.14604,12.72000,12.74755,12.72000,-14.04612,12.72000,-23.49046,12.72000,-24.42619
12.73907,12.73000,16.68021,12.73000,11.41783,12.73000,12.39622,12.73000,-14.06502,12.73000,-23.74280,12.73000,-24.71592
12.74908,12.74000,15.35295,12.74000,11.74785,12.74000,12.00704,12.74000,-14.10674,12.74000,-21.96713,12.74000,-24.97875
12.75909,12.75000,14.40212,12.75000,12.13298,12.75000,11.60242,12.75000,-14.16732,12.75000,-19.03733,12.75000,-25.21525
12.76910,12.76000,13.80357,12.76000,12.56854,12.76000,11.20453,12.76000,-14.24259,12.76000,-16.72033,12.76000,-25.42566
12.77910,12.77000,13.51969,12.77000,13.04852,12.77000,10.83376,12.77000,-14.32845,12.77000,-14.73135,12.77000,-25.61010
12.78911,12.78000,13.50268,12.78000,13.56597,12.78000,10.50731,12.78000,-14.42100,12.78000,-11.93076,12.78000,-25.76871
12.79912,12.79000,13.69857,12.79000,14.11337,12.79000,10.23806,12.79000,-14.51681,12.79000,-8.43105,12.79000,-25.90191
12.80912,12.80000,14.05183,12.80000,14.68319,12.80000,10.03368,12.80000,-14.61298,12.80000,-6.10638,12.80000,-26.01048
12.81913,12.81000,14.50987,12.81000,15.26830,12.81000,9.89622,12.81000,-14.70729,12.81000,-6.73921,12.81000,-26.09555
12.82914,12.82000,15.02689,12.82000,15.86230,12.82000,9.82236,12.82000,-14.79835,12.82000,-9.26417,12.82000,-26.15842
12.83915,12.83000,15.56605,12.83000,16.45964,12.83000,9.80401,12.83000,-14.88573,12.83000,-10.86952,12.83000,-26.20021
12.84915,12.84000,16.09994,12.84000,17.05562,12.84000,9.82919,12.84000,-14.97012,12.84000,-11.03911,12.84000,-26.22133
12.85916,12.85000,16.60936,12.85000,17.64609,12.85000,9.88293,12.85000,-15.05347,12.85000,-11.86349,12.85000,-26.22087
12.86917,12.86000,17.08144,12.86000,18.22711,12.86000,9.94841,12.86000,-15.13893,12.86000,-13.42221,12.86000,-26.19605
12.87917,12.87000,17.50782,12.87000,18.79453,12.87000,10.00845,12.87000,-15.23067,12.87000,-14.64463,12.87000,-26.14176
12.88918,12.88000,17.88361,12.88000,19.34364,12.88000,10.04716,12.88000,-15.33348,12.88000,-15.17786,12.88000,-26.05036
12.89919,12.89000,18.20682,12.89000,19.86888,12.89000,10.05160,12.89000,-15.45234,12.89000,-15.35173,12.89000,-25.91195
12.90920,12.90000,18.47804,12.90000,20.36375,12.90000,10.01284,12.90000,-15.59190,12.90000,-15.11190,12.90000,-25.71508
12.91920,12.91000,18.69994,12.91000,20.82086,12.91000,9.92637,12.91000,-15.75588,12.91000,-14.49335,12.91000,-25.44797
12.92921,12.92000,18.87658,12.92000,21.23214,12.92000,9.79181,12.92000,-15.94669,12.92000,-13.25021,12.92000,-25.09992
12.93922,12.93000,19.01276,12.93000,21.58931,12.93000,9.61219,12.93000,-16.16493,12.93000,-11.55780,12.93000,-24.66292
12.94922,12.94000,19.11344,12.94000,21.88440,12.94000,9.39300,12.94000,-16.40928,12.94000,-9.93710,12.94000,-24.13294
12.95923,12.95000,19.18349,12.95000,22.11036,12.95000,9.14129,12.95000,-16.67650,12.95000,-8.92201,12.95000,-23.51082
12.96924,12.96000,19.22760,12.96000,22.26159,12.96000,8.86485,12.96000,-16.96180,12.96000,-8.32009,12.96000,-22.80253
12.97924,12.97000,19.25022,12.97000,22.33445,12.97000,8.57150,12.97000,-17.25938,12.97000,-7.93559,12.97000,-22.01876
12.98925,12.98000,19.25554,12.98000,22.32751,12.98000,8.26853,12.98000,-17.56320,12.98000,-7.63258,12.98000,-21.17408
12.99926,12.99000,19.24749,12.99000,22.24171,12.99000,7.96228,12.99000,-17.86770,12.99000,-7.47949,12.99000,-20.28559
13.00927,13.00000,19.22966,13.00000,22.08038,13.00000,7.65788,13.00000,-18.16838,13.00000,-7.38919,13.00000,-19.37149
13.01927,13.01000,19.20517,13.01000,21.84912,13.01000,7.35908,13.01000,-18.46225,13.01000,-7.21728,13.01000,-18.44951
13.02928,13.02000,19.17650,13.02000,21.55561,13.02000,7.06830,13.02000,-18.74790,13.02000,-6.95213,13.02000,-17.53554
13.03929,13.03000,19.14529,13.03000,21.20929,13.03000,6.78668,13.03000,-19.02534,13.03000,-6.57090,13.03000,-16.64233
13.04929,13.04000,19.11225,13.04000,20.82110,13.04000,6.51431,13.04000,-19.29569,13.04000,-6.16126,13.04000,-15.77849
13.05930,13.05000,19.07703,13.05000,20.40310,13.05000,6.25043,13.05000,-19.56066,13.05000,-5.82060,13.05000,-14.94770
13.06931,13.06000,19.03834,13.06000,19.96806,13.06000,5.99367,13.06000,-19.82214,13.06000,-5.48891,13.06000,-14.14821
13.07932,13.07000,18.99408,13.07000,19.52912,13.07000,5.74232,13.07000,-20.08179,13.07000,-5.15329,13.07000,-13.37268
13.08932,13.08000,18.94160,13.08000,19.09929,13.08000,5.49454,13.08000,-20.34078,13.08000,-4.80427,13.08000,-12.60856
13.09933,13.09000,18.87798,13.09000,18.69105,13.09000,5.24854,13.09000,-20.59973,13.09000,-4.42790,13.09000,-11.83885
13.10934,13.10000,18.80029,13.10000,18.31580,13.10000,5.00279,13.10000,-20.85877,13.10000,-4.09706,13.10000,-11.04357
13.11934,13.11000,18.70582,13.11000,17.98341,13.11000,4.75613,13.11000,-21.11766,13.11000,-3.81551,13.11000,-10.20169
13.12935,13.12000,18.59226,13.12000,17.70162,13.12000,4.50787,13.12000,-21.37582,13.12000,-3.50144,13.12000,-9.29341
13.13936,13.13000,18.45778,13.13000,17.47567,13.13000,4.25779,13.13000,-21.63241,13.13000,-3.17913,13.13000,-8.30272
13.14937,13.14000,18.30106,13.14000,17.30800,13.14000,4.00617,13.14000,-21.88611,13.14000,-2.75127,13.14000,-7.21956
13.15937,13.15000,18.12124,13.15000,17.19822,13.15000,3.75372,13.15000,-22.13500,13.15000,-2.29211,13.15000,-6.04150
13.16938,13.16000,17.91787,13.16000,17.14331,13.16000,3.50153,13.16000,-22.37642,13.16000,-1.80111,13.16000,-4.77445
13.17939,13.17000,17.69088,13.17000,17.13808,13.17000,3.25101,13.17000,-22.60701,13.17000,-1.28313,13.17000,-3.43230
13.18939,13.18000,17.44049,13.18000,17.17570,13.18000,3.00380,13.18000,-22.82286,13.18000,-0.73253,13.18000,-2.03572
13.19940,13.19000,17.16716,13.19000,17.24840,13.19000,2.76176,13.19000,-23.01988,13.19000,-0.11894,13.19000,-0.61011
13.20941,13.20000,16.87162,13.20000,17.34808,13.20000,2.52685,13.20000,-23.19417,13.20000,0.53991,13.20000,0.81670
13.21942,13.21000,16.55478,13.21000,17.46692,13.21000,2.30115,13.21000,-23.34247,13.21000,1.19258,13.21000,2.21701
13.22942,13.22000,16.21782,13.22000,17.59778,13.22000,2.08672,13.22000,-23.46244,13.22000,1.75070,13.22000,3.56539
13.23943,13.23000,15.86220,13.23000,17.73453,13.23000,1.88554,13.23000,-23.55285,13.23000,2.11406,13.23000,4.84052
13.24944,13.24000,15.48978,13.24000,17.87219,13.24000,1.69929,13.24000,-23.61366,13.24000,2.25050,13.24000,6.02630
13.25944,13.25000,15.10296,13.25000,18.00688,13.25000,1.52929,13.25000,-23.64585,13.25000,2.26784,13.25000,7.11247
13.26945,13.26000,14.70477,13.26000,18.13566,13.26000,1.37637,13.26000,-23.65122,13.26000,2.34052,13.26000,8.09457
13.27946,13.27000,14.29894,13.27000,18.25627,13.27000,1.24075,13.27000,-23.63198,13.27000,2.62526,13.27000,8.97355
13.28947,13.28000,13.88990,13.28000,18.36668,13.28000,1.12214,13.28000,-23.59039,13.28000,2.97669,13.28000,9.75501
13.29947,13.29000,13.48269,13.29000,18.46460,13.29000,1.01973,13.29000,-23.52840,13.29000,3.39584,13.29000,10.44828
13.30948,13.30000,13.08287,13.30000,18.54690,13.30000,0.93239,13.30000,-23.44728,13.30000,3.84518,13.30000,11.06526
13.31949,13.31000,12.69641,13.31000,18.60915,13.31000,0.85869,13.31000,-23.34747,13.31000,4.27920,13.31000,11.61921
13.32949,13.32000,12.32957,13.32000,18.64519,13.32000,0.79713,13.32000,-23.22835,13.32000,4.63818,13.32000,12.12344
13.33950,13.33000,11.98880,13.33000,18.64703,13.33000,0.74617,13.33000,-23.08815,13.33000,4.88303,13.33000,12.58990
13.34951,13.34000,11.68053,13.34000,18.60504,13.34000,0.70439,13.34000,-22.92380,13.34000,5.06088,13.34000,13.02781
13.35952,13.35000,11.41095,13.35000,18.50839,13.35000,0.67055,13.35000,-22.73085,13.35000,5.23862,13.35000,13.44256
13.36952,13.36000,11.18573,13.36000,18.34589,13.36000,0.64367,13.36000,-22.50343,13.36000,5.39414,13.36000,13.83502
13.37953,13.37000,11.00965,13.37000,18.10703,13.37000,0.62309,13.37000,-22.23437,13.37000,5.52305,13.37000,14.20146
13.38954,13.38000,10.88621,13.38000,17.78307,13.38000,0.60844,13.38000,-21.91558,13.38000,5.58957,13.38000,14.53419
13.39954,13.39000,10.81729,13.39000,17.36811,13.39000,0.59967,13.39000,-21.53873,13.39000,5.67239,13.39000,14.82270
13.40955,13.40000,10.80291,13.40000,16.85997,13.40000,0.59698,13.40000,-21.09615,13.40000,5.87266,13.40000,15.05510
13.41956,13.41000,10.84099,13.41000,16.26068,13.41000,0.60079,13.41000,-20.58205,13.41000,6.23112,13.41000,15.21945
13.42957,13.42000,10.92740,13.42000,15.57670,13.42000,0.61163,13.42000,-19.99369,13.42000,6.72496,13.42000,15.30488
13.43957,13.43000,11.05608,13.43000,14.81880,13.43000,0.63008,13.43000,-19.33246,13.43000,7.28538,13.43000,15.30216
13.44958,13.44000,11.21939,13.44000,14.00149,13.44000,0.65654,13.44000,-18.60472,13.44000,7.84473,13.44000,15.20380
13.45959,13.45000,11.40863,13.45000,13.14227,13.45000,0.69113,13.45000,-17.82199,13.45000,8.31760,13.45000,15.00388
13.46959,13.46000,11.61463,13.46000,12.26056,13.46000,0.73348,13.46000,-17.00065,13.46000,8.63995,13.46000,14.69766
13.47960,13.47000,11.82842,13.47000,11.37635,13.47000,0.78261,13.47000,-16.16087,13.47000,8.79324,13.47000,14.28138
13.48961,13.48000,12.04180,13.48000,10.50876,13.48000,0.83690,13.48000,-15.32488,13.48000,8.84060,13.48000,13.75229
13.49962,13.49000,12.24779,13.49000,9.67445,13.49000,0.89421,13.49000,-14.51490,13.49000,8.89492,13.49000,13.10890
13.50962,13.50000,12.44089,13.50000,8.88644,13.50000,0.95205,13.50000,-13.75083,13.50000,9.03408,13.50000,12.35144
13.51963,13.51000,12.61719,13.51000,8.15329,13.51000,1.00791,13.51000,-13.04841,13.51000,9.19259,13.51000,11.48231
13.52964,13.52000,12.77435,13.52000,7.47896,13.52000,1.05950,13.52000,-12.41777,13.52000,9.33044,13.52000,10.50663
13.53964,13.53000,12.91149,13.53000,6.86333,13.53000,1.10507,13.53000,-11.86292,13.53000,9.48065,13.53000,9.43268
13.54965,13.54000,13.02912,13.54000,6.30294,13.54000,1.14358,13.54000,-11.38189,13.54000,9.72704,13.54000,8.27260
13.55966,13.55000,13.12903,13.55000,5.79212,13.55000,1.17476,13.55000,-10.96762,13.55000,10.05172,13.55000,7.04306
13.56967,13.56000,13.21430,13.56000,5.32388,13.56000,1.19912,13.56000,-10.60948,13.56000,10.43381,13.56000,5.76591
13.57967,13.57000,13.28937,13.57000,4.89077,13.57000,1.21785,13.57000,-10.29519,13.57000,10.85951,13.57000,4.46829
13.58968,13.58000,13.36023,13.58000,4.48540,13.58000,1.23259,13.58000,-10.01282,13.58000,11.29224,13.58000,3.18182
13.59969,13.59000,13.43460,13.59000,4.10090,13.59000,1.24517,13.59000,-9.75241,13.59000,11.68024,13.59000,1.94048
13.60969,13.60000,13.52211,13.60000,3.73110,13.60000,1.25736,13.60000,-9.50701,13.60000,11.98489,13.60000,0.77742
13.61970,13.61000,13.63435,13.61000,3.37065,13.61000,1.27053,13.61000,-9.27283,13.61000,12.25542,13.61000,-0.27872
13.62971,13.62000,13.78485,13.62000,3.01505,13.62000,1.28541,13.62000,-9.04881,13.62000,12.54814,13.62000,-1.20721
13.63972,13.63000,13.98880,13.63000,2.66065,13.63000,1.30196,13.63000,-8.83569,13.63000,12.85352,13.63000,-1.99755
13.64972,13.64000,14.26263,13.64000,2.30459,13.64000,1.31918,13.64000,-8.63501,13.64000,13.17038,13.64000,-2.65011
13.65973,13.65000,14.62333,13.65000,1.94477,13.65000,1.33513,13.65000,-8.44815,13.65000,13.50613,13.65000,-3.17526
13.66974,13.66000,15.08765,13.66000,1.57987,13.66000,1.34692,13.66000,-8.27577,13.66000,13.84098,13.66000,-3.59110
13.67974,13.67000,15.67113,13.67000,1.20932,13.67000,1.35088,13.67000,-8.11746,13.67000,14.12167,13.67000,-3.92042
13.68975,13.68000,16.38710,13.68000,0.83337,13.68000,1.34268,13.68000,-7.97173,13.68000,14.38643,13.68000,-4.18756
13.69976,13.69000,17.24566,13.69000,0.45306,13.69000,1.31773,13.69000,-7.83632,13.69000,14.72875,13.69000,-4.41572
13.70977,13.70000,18.25269,13.70000,0.07014,13.70000,1.27157,13.70000,-7.70850,13.70000,15.15831,13.70000,-4.62502
13.71977,13.71000,19.40911,13.71000,-0.31301,13.71000,1.20033,13.71000,-7.58555,13.71000,15.55747,13.71000,-4.83133
13.72978,13.72000,20.71036,13.72000,-0.69351,13.72000,1.10137,13.72000,-7.46502,13.72000,15.91192,13.72000,-5.04604
13.73979,13.73000,22.14617,13.73000,-1.06818,13.73000,0.97378,13.73000,-7.34501,13.73000,16.25615,13.73000,-5.27624
13.74979,13.74000,23.70078,13.74000,-1.43367,13.74000,0.81892,13.74000,-7.22418,13.74000,16.47793,13.74000,-5.52535
13.75980,13.75000,25.35352,13.75000,-1.78665,13.75000,0.64071,13.75000,-7.10179,13.75000,16.59194,13.75000,-5.79382
13.76981,13.76000,27.07978,13.76000,-2.12384,13.76000,0.44573,13.76000,-6.97762,13.76000,16.42979,13.76000,-6.07982
13.77982,13.77000,28.85203,13.77000,-2.44218,13.77000,0.24305,13.77000,-6.85190,13.77000,16.06322,13.77000,-6.37982
13.78982,13.78000,30.64116,13.78000,-2.73883,13.78000,0.04386,13.78000,-6.72527,13.78000,15.75913,13.78000,-6.68913
13.79983,13.79000,32.41753,13.79000,-3.01125,13.79000,-0.13907,13.79000,-6.59875,13.79000,15.50476,13.79000,-7.00224
13.80984,13.80000,34.15214,13.80000,-3.25719,13.80000,-0.29210,13.80000,-6.47371,13.80000,15.27421,13.80000,-7.31323
13.81984,13.81000,35.81753,13.81000,-3.47476,13.81000,-0.40155,13.81000,-6.35172,13.81000,15.11216,13.81000,-7.61612
13.82985,13.82000,37.38862,13.82000,-3.66237,13.82000,-0.45463,13.82000,-6.23449,13.82000,14.94153,13.82000,-7.90519
13.83986,13.83000,38.84332,13.83000,-3.81885,13.83000,-0.44052,13.83000,-6.12373,13.83000,14.62741,13.83000,-8.17527
13.84987,13.84000,40.16297,13.84000,-3.94344,13.84000,-0.35143,13.84000,-6.02100,13.84000,14.26262,13.84000,-8.42198
13.85987,13.85000,41.33278,13.85000,-4.03594,13.85000,-0.18356,13.85000,-5.92771,13.85000,13.92574,13.85000,-8.64205
13.86988,13.86000,42.34207,13.86000,-4.09681,13.86000,0.06217,13.86000,-5.84503,13.86000,13.32964,13.86000,-8.83355
13.87989,13.87000,43.18470,13.87000,-4.12731,13.87000,0.37977,13.87000,-5.77390,13.87000,12.29601,13.87000,-8.99612
13.88989,13.88000,43.85937,13.88000,-4.12960,13.88000,0.75837,13.88000,-5.71501,13.88000,10.85444,13.88000,-9.13102
13.89990,13.89000,44.36998,13.89000,-4.10674,13.89000,1.18291,13.89000,-5.66872,13.89000,9.26992,13.89000,-9.24103
13.90991,13.90000,44.72571,13.90000,-4.06266,13.90000,1.63542,13.90000,-5.63498,13.90000,8.01753,13.90000,-9.32999
13.91991,13.91000,44.94085,13.91000,-4.00198,13.91000,2.09659,13.91000,-5.61329,13.91000,6.73686,13.91000,-9.40230
13.92992,13.92000,45.03428,13.92000,-3.92986,13.92000,2.54739,13.92000,-5.60257,13.92000,4.56249,13.92000,-9.46221
13.93993,13.93000,45.02868,13.93000,-3.85167,13.93000,2.97052,13.93000,-5.60122,13.93000,1.61327,13.93000,-9.51328
13.94994,13.94000,44.94941,13.94000,-3.77272,13.94000,3.35157,13.94000,-5.60719,13.94000,-1.61993,13.94000,-9.55798
13.95994,13.95000,44.82304,13.95000,-3.69796,13.95000,3.67977,13.95000,-5.61807,13.95000,-4.94068,13.95000,-9.59755
13.96995,13.96000,44.67551,13.96000,-3.63156,13.96000,3.94855,13.96000,-5.63139,13.96000,-7.83178,13.96000,-9.63210
13.97996,13.97000,44.53004,13.97000,-3.57663,13.97000,4.15578,13.97000,-5.64484,13.97000,-10.13451,13.97000,-9.66107
13.98996,13.98000,44.40487,13.98000,-3.53490,13.98000,4.30384,13.98000,-5.65654,13.98000,-12.04038,13.98000,-9.68367
13.99997,13.99000,44.31129,13.99000,-3.50647,13.99000,4.39942,13.99000,-5.66532,13.99000,-13.37279,13.99000,-9.69951
14.00998,14.00000,44.25246,14.00000,-3.48982,14.00000,4.45282,14.00000,-5.67084,14.00000,-14.21536,14.00000,-9.70903
14.01999,14.01000,44.22353,14.01000,-3.48208,14.01000,4.47672,14.01000,-5.67354,14.01000,-14.52703,14.01000,-9.71354
14.02999,14.02000,44.21390,14.02000,-3.47960,14.02000,4.48413,14.02000,-5.67444,14.02000,-14.33926,14.02000,-9.71501
14.04000,14.03000,44.21233,14.03000,-3.47921,14.03000,4.48527,14.03000,-5.67458,14.03000,-13.74637,14.03000,-9.71524
