Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.01856,12.01000,-3.43380,12.01000,12.08535,12.01000,-12.90214,12.01000,16.58531,12.01000,-1.18311,12.01000,-7.52837
12.02857,12.02000,-4.67465,12.02000,12.44454,12.02000,-12.69843,12.02000,16.32129,12.02000,-1.46711,12.02000,-7.84075
12.03857,12.03000,-5.86464,12.03000,12.71737,12.03000,-12.47400,12.03000,15.95761,12.03000,-1.70410,12.03000,-8.19440
12.04858,12.04000,-6.98121,12.04000,12.92042,12.04000,-12.23498,12.04000,15.50123,12.04000,-1.89731,12.04000,-8.58079
12.05859,12.05000,-8.00768,12.05000,13.06756,12.05000,-11.98803,12.05000,14.96133,12.05000,-2.05018,12.05000,-8.98827
12.06860,12.06000,-8.93361,12.06000,13.17028,12.06000,-11.74070,12.06000,14.34973,12.06000,-2.16637,12.06000,-9.40175
12.07860,12.07000,-9.75451,12.07000,13.23845,12.07000,-11.50150,12.07000,13.68094,12.07000,-2.24977,12.07000,-9.80281
12.08861,12.08000,-10.47129,12.08000,13.28125,12.08000,-11.27977,12.08000,12.97206,12.08000,-2.30438,12.08000,-10.17024
12.09862,12.09000,-11.08971,12.09000,13.30788,12.09000,-11.08518,12.09000,12.24222,12.09000,-2.33419,12.09000,-10.48119
12.10862,12.10000,-11.61981,12.10000,13.32792,12.10000,-10.92702,12.10000,11.51163,12.10000,-2.34267,12.10000,-10.71272
12.11863,12.11000,-12.07541,12.11000,13.35135,12.11000,-10.81323,12.11000,10.80044,12.11000,-2.33226,12.11000,-10.84390
12.12864,12.12000,-12.47347,12.12000,13.38820,12.12000,-10.74951,12.12000,10.12744,12.12000,-2.30373,12.12000,-10.85795
12.13865,12.13000,-12.83334,12.13000,13.44785,12.13000,-10.73850,12.13000,9.50885,12.13000,-2.25578,12.13000,-10.74442
12.14865,12.14000,-13.17580,12.14000,13.53814,12.14000,-10.77915,12.14000,8.95735,12.14000,-2.18488,12.14000,-10.50100
12.15866,12.15000,-13.52187,12.15000,13.66428,12.15000,-10.86650,12.15000,8.48147,12.15000,-2.08574,12.15000,-10.13499
12.16867,12.16000,-13.89142,12.16000,13.82786,12.16000,-10.99168,12.16000,8.08548,12.16000,-1.95201,12.16000,-9.66395
12.17867,12.17000,-14.30164,12.17000,14.02608,12.17000,-11.14222,12.17000,7.76970,12.17000,-1.77745,12.17000,-9.11555
12.18868,12.18000,-14.76542,12.18000,14.25147,12.18000,-11.30260,12.18000,7.53110,12.18000,-1.55704,12.18000,-8.52613
12.19869,12.19000,-15.28997,12.19000,14.49204,12.19000,-11.45499,12.19000,7.36418,12.19000,-1.28789,12.19000,-7.93794
12.20870,12.20000,-15.87555,12.20000,14.73217,12.20000,-11.58012,12.20000,7.26185,12.20000,-0.96985,12.20000,-7.39492
12.21870,12.21000,-16.51462,12.21000,14.95393,12.21000,-11.65831,12.21000,7.21622,12.21000,-0.60557,12.21000,-6.93758
12.22871,12.22000,-17.19144,12.22000,15.13907,12.22000,-11.67045,12.22000,7.21896,12.22000,-0.20035,12.22000,-6.59790
12.23872,12.23000,-17.88214,12.23000,15.27121,12.23000,-11.59915,12.23000,7.26142,12.23000,0.23841,12.23000,-6.39511
12.24872,12.24000,-18.55545,12.24000,15.33806,12.24000,-11.42971,12.24000,7.33437,12.24000,0.70185,12.24000,-6.33361
12.25873,12.25000,-19.17400,12.25000,15.33322,12.25000,-11.15120,12.25000,7.42786,12.25000,1.18039,12.25000,-6.40323
12.26874,12.26000,-19.69630,12.26000,15.25716,12.26000,-10.75739,12.26000,7.53106,12.26000,1.66453,12.26000,-6.58158
12.27875,12.27000,-20.07934,12.27000,15.11716,12.27000,-10.24756,12.27000,7.63226,12.27000,2.14541,12.27000,-6.83790
12.28875,12.28000,-20.28174,12.28000,14.92614,12.28000,-9.62715,12.28000,7.71904,12.28000,2.61506,12.28000,-7.13704
12.29876,12.29000,-20.26721,12.29000,14.70049,12.29000,-8.90799,12.29000,7.77863,12.29000,3.06626,12.29000,-7.44313
12.30877,12.30000,-20.00782,12.30000,14.45736,12.30000,-8.10823,12.30000,7.79856,12.30000,3.49206,12.30000,-7.72211
12.31877,12.31000,-19.48669,12.31000,14.21199,12.31000,-7.25164,12.31000,7.76780,12.31000,3.88524,12.31000,-7.94341
12.32878,12.32000,-18.69952,12.32000,13.97582,12.32000,-6.36646,12.32000,7.67813,12.32000,4.23790,12.32000,-8.08101
12.33879,12.33000,-17.65477,12.33000,13.75577,12.33000,-5.48378,12.33000,7.52557,12.33000,4.54151,12.33000,-8.11494
12.34880,12.34000,-16.37254,12.34000,13.55473,12.34000,-4.63553,12.34000,7.31130,12.34000,4.78738,12.34000,-8.03340
12.35880,12.35000,-14.88249,12.35000,13.37278,12.35000,-3.85239,12.35000,7.04187,12.35000,4.96741,12.35000,-7.83527
12.36881,12.36000,-13.22115,12.36000,13.20845,12.36000,-3.16176,12.36000,6.72853,12.36000,5.07506,12.36000,-7.53191
12.37882,12.37000,-11.42896,12.37000,13.05952,12.37000,-2.58596,12.37000,6.38585,12.37000,5.10637,12.37000,-7.14730
12.38882,12.38000,-9.54731,12.38000,12.92332,12.38000,-2.14097,12.38000,6.02987,12.38000,5.06084,12.38000,-6.71619
12.39883,12.39000,-7.61577,12.39000,12.79659,12.39000,-1.83569,12.39000,5.67626,12.39000,4.94214,12.39000,-6.28037
12.40884,12.40000,-5.66978,12.40000,12.67517,12.40000,-1.67184,12.40000,5.33855,12.40000,4.75825,12.40000,-5.88364
12.41885,12.41000,-3.73901,12.41000,12.55371,12.41000,-1.64430,12.41000,5.02695,12.41000,4.52112,12.41000,-5.56629
12.42885,12.42000,-1.84635,12.42000,12.42565,12.42000,-1.74191,12.42000,4.74759,12.42000,4.24581,12.42000,-5.36024
12.43886,12.43000,-0.00781,12.43000,12.28356,12.43000,-1.94844,12.43000,4.50244,12.43000,3.94922,12.43000,-5.28554
12.44887,12.44000,1.76711,12.44000,12.11992,12.44000,-2.24394,12.44000,4.28965,12.44000,3.64882,12.44000,-5.34891
12.45887,12.45000,3.47436,12.45000,11.92805,12.45000,-2.60618,12.45000,4.10435,12.45000,3.36126,12.45000,-5.54416
12.46888,12.46000,5.11405,12.46000,11.70300,12.46000,-3.01230,12.46000,3.93968,12.46000,3.10127,12.46000,-5.85429
12.47889,12.47000,6.68897,12.47000,11.44225,12.47000,-3.44035,12.47000,3.78789,12.47000,2.88068,12.47000,-6.25461
12.48890,12.48000,8.20298,12.48000,11.14602,12.48000,-3.87077,12.48000,3.64152,12.48000,2.70789,12.48000,-6.71637
12.49890,12.49000,9.65972,12.49000,10.81720,12.49000,-4.28744,12.49000,3.49433,12.49000,2.58769,12.49000,-7.21022
12.50891,12.50000,11.06135,12.50000,10.46098,12.50000,-4.67837,12.50000,3.34196,12.50000,2.52150,12.50000,-7.70916
12.51892,12.51000,12.40757,12.51000,10.08413,12.51000,-5.03578,12.51000,3.18224,12.51000,2.50800,12.51000,-8.19080
12.52892,12.52000,13.69497,12.52000,9.69423,12.52000,-5.35577,12.52000,3.01523,12.52000,2.54402,12.52000,-8.63869
12.53893,12.53000,14.91677,12.53000,9.29882,12.53000,-5.63755,12.53000,2.84300,12.53000,2.62545,12.53000,-9.04292
12.54894,12.54000,16.06286,12.54000,8.90476,12.54000,-5.88259,12.54000,2.66924,12.54000,2.74804,12.54000,-9.40003
12.55895,12.55000,17.12031,12.55000,8.51782,12.55000,-6.09380,12.55000,2.49879,12.55000,2.90796,12.55000,-9.71236
12.56895,12.56000,18.07425,12.56000,8.14248,12.56000,-6.27489,12.56000,2.33717,12.56000,3.10175,12.56000,-9.98697
12.57896,12.57000,18.90896,12.57000,7.78191,12.57000,-6.43000,12.57000,2.19020,12.57000,3.32579,12.57000,-10.23429
12.58897,12.58000,19.60932,12.58000,7.43816,12.58000,-6.56350,12.58000,2.06366,12.58000,3.57509,12.58000,-10.46670
12.59897,12.59000,20.16224,12.59000,7.11240,12.59000,-6.68002,12.59000,1.96312,12.59000,3.84152,12.59000,-10.69697
12.60898,12.60000,20.55817,12.60000,6.80515,12.60000,-6.78452,12.60000,1.89382,12.60000,4.11179,12.60000,-10.93699
12.61899,12.61000,20.79240,12.61000,6.51647,12.61000,-6.88227,12.61000,1.86059,12.61000,4.36532,12.61000,-11.19657
12.62900,12.62000,20.86608,12.62000,6.24604,12.62000,-6.97888,12.62000,1.86768,12.62000,4.57274,12.62000,-11.48277
12.63900,12.63000,20.78681,12.63000,5.99320,12.63000,-7.08010,12.63000,1.91858,12.63000,4.69531,12.63000,-11.79944
12.64901,12.64000,20.56866,12.64000,5.75689,12.64000,-7.19163,12.64000,2.01578,12.64000,4.68588,12.64000,-12.14726
12.65902,12.65000,20.23155,12.65000,5.53560,12.65000,-7.31891,12.65000,2.16058,12.65000,4.49169,12.65000,-12.52409
12.66902,12.66000,19.80004,12.66000,5.32735,12.66000,-7.46687,12.66000,2.35286,12.66000,4.05910,12.66000,-12.92557
12.67903,12.67000,19.30147,12.67000,5.12968,12.67000,-7.63968,12.67000,2.59100,12.67000,3.33996,12.67000,-13.34589
12.68904,12.68000,18.76374,12.68000,4.93983,12.68000,-7.84051,12.68000,2.87194,12.68000,2.29907,12.68000,-13.77864
12.69905,12.69000,18.21284,12.69000,4.75495,12.69000,-8.07125,12.69000,3.19128,12.69000,0.92164,12.69000,-14.21758
12.70905,12.70000,17.67055,12.70000,4.57243,12.70000,-8.33220,12.70000,3.54359,12.70000,-0.78033,12.70000,-14.65731
12.71906,12.71000,17.15259,12.71000,4.39033,12.71000,-8.62180,12.71000,3.92276,12.71000,-2.76407,12.71000,-15.09379
12.72907,12.72000,16.66770,12.72000,4.20780,12.72000,-8.93636,12.72000,4.32246,12.72000,-4.95541,12.72000,-15.52463
12.73907,12.73000,16.21763,12.73000,4.02555,12.73000,-9.27003,12.73000,4.73671,12.73000,-7.25229,12.73000,-15.94919
12.74908,12.74000,15.79846,12.74000,3.84616,12.74000,-9.61508,12.74000,5.16038,12.74000,-9.53238,12.74000,-16.36832
12.75909,12.75000,15.40254,12.75000,3.67432,12.75000,-9.96247,12.75000,5.58970,12.75000,-11.66409,12.75000,-16.78394
12.76910,12.76000,15.02092,12.76000,3.51670,12.76000,-10.30301,12.76000,6.02259,12.76000,-13.51937,12.76000,-17.19822
12.77910,12.77000,14.64567,12.77000,3.38149,12.77000,-10.62853,12.77000,6.45882,12.77000,-14.98645,12.77000,-17.61272
12.78911,12.78000,14.27159,12.78000,3.27765,12.78000,-10.93298,12.78000,6.89985,12.78000,-15.98047,12.78000,-18.02758
12.79912,12.79000,13.89722,12.79000,3.21388,12.79000,-11.21315,12.79000,7.34844,12.79000,-16.45079,12.79000,-18.44092
12.80912,12.80000,13.52494,12.80000,3.19754,12.80000,-11.46894,12.80000,7.80799,12.80000,-16.38444,12.80000,-18.84862
12.81913,12.81000,13.16017,12.81000,3.23375,12.81000,-11.70314,12.81000,8.28176,12.81000,-15.80565,12.81000,-19.24471
12.82914,12.82000,12.80991,12.82000,3.32474,12.82000,-11.92091,12.82000,8.77213,12.82000,-14.77172,12.82000,-19.62218
12.83915,12.83000,12.48107,12.83000,3.46963,12.83000,-12.12881,12.83000,9.27996,12.83000,-13.36593,12.83000,-19.97425
12.84915,12.84000,12.17909,12.84000,3.66451,12.84000,-12.33371,12.84000,9.80417,12.84000,-11.68839,12.84000,-20.29582
12.85916,12.85000,11.90714,12.85000,3.90285,12.85000,-12.54173,12.85000,10.34166,12.85000,-9.84624,12.85000,-20.58474
12.86917,12.86000,11.66602,12.86000,4.17609,12.86000,-12.75766,12.86000,10.88752,12.86000,-7.94461,12.86000,-20.84262
12.87917,12.87000,11.45466,12.87000,4.47424,12.87000,-12.98490,12.87000,11.43542,12.87000,-6.07903,12.87000,-21.07482
12.88918,12.88000,11.27072,12.88000,4.78659,12.88000,-13.22563,12.88000,11.97818,12.88000,-4.32978,12.88000,-21.28971
12.89919,12.89000,11.11125,12.89000,5.10227,12.89000,-13.48098,12.89000,12.50840,12.89000,-2.75814,12.89000,-21.49724
12.90920,12.90000,10.97324,12.90000,5.41081,12.90000,-13.75090,12.90000,13.01894,12.90000,-1.40459,12.90000,-21.70708
12.91920,12.91000,10.85404,12.91000,5.70276,12.91000,-14.03387,12.91000,13.50339,12.91000,-0.28897,12.91000,-21.92668
12.92921,12.92000,10.75166,12.92000,5.97007,12.92000,-14.32652,12.92000,13.95637,12.92000,0.58777,12.92000,-22.15958
12.93922,12.93000,10.66503,12.93000,6.20656,12.93000,-14.62345,12.93000,14.37371,12.93000,1.24046,12.93000,-22.40419
12.94922,12.94000,10.59414,12.94000,6.40821,12.94000,-14.91730,12.94000,14.75250,12.94000,1.69603,12.94000,-22.65332
12.95923,12.95000,10.54002,12.95000,6.57341,12.95000,-15.19915,12.95000,15.09122,12.95000,1.98950,12.95000,-22.89447
12.96924,12.96000,10.50465,12.96000,6.70300,12.96000,-15.45924,12.96000,15.38965,12.96000,2.16013,12.96000,-23.11099
12.97924,12.97000,10.49066,12.97000,6.80022,12.97000,-15.68779,12.97000,15.64894,12.97000,2.24808,12.97000,-23.28371
12.98925,12.98000,10.50090,12.98000,6.87042,12.98000,-15.87593,12.98000,15.87143,12.98000,2.29165,12.98000,-23.39299
12.99926,12.99000,10.53796,12.99000,6.92051,12.99000,-16.01646,12.99000,16.06058,12.99000,2.32526,12.99000,-23.42075
13.00927,13.00000,10.60370,13.00000,6.95842,13.00000,-16.10446,13.00000,16.22077,13.00000,2.37800,13.00000,-23.35228
13.01927,13.01000,10.69883,13.01000,6.99232,13.01000,-16.13766,13.01000,16.35707,13.01000,2.47276,13.01000,-23.17759
13.02928,13.02000,10.82260,13.02000,7.03000,13.02000,-16.11657,13.02000,16.47490,13.02000,2.62592,13.02000,-22.89215
13.03929,13.03000,10.97273,13.03000,7.07823,13.03000,-16.04434,13.03000,16.57970,13.03000,2.84725,13.03000,-22.49705
13.04929,13.04000,11.14543,13.04000,7.14238,13.04000,-15.92646,13.04000,16.67658,13.04000,3.14029,13.04000,-21.99860
13.05930,13.05000,11.33570,13.05000,7.22611,13.05000,-15.77015,13.05000,16.76986,13.05000,3.50288,13.05000,-21.40751
13.06931,13.06000,11.53774,13.06000,7.33128,13.06000,-15.58377,13.06000,16.86276,13.06000,3.92794,13.06000,-20.73772
13.07932,13.07000,11.74541,13.07000,7.45805,13.07000,-15.37607,13.07000,16.95710,13.07000,4.40442,13.07000,-20.00510
13.08932,13.08000,11.95286,13.08000,7.60509,13.08000,-15.15550,13.08000,17.05317,13.08000,4.91824,13.08000,-19.22617
13.09933,13.09000,12.15494,13.09000,7.76992,13.09000,-14.92965,13.09000,17.14963,13.09000,5.45336,13.09000,-18.41694
13.10934,13.10000,12.34762,13.10000,7.94938,13.10000,-14.70473,13.10000,17.24374,13.10000,5.99292,13.10000,-17.59206
13.11934,13.11000,12.52816,13.11000,8.13994,13.11000,-14.48533,13.11000,17.33157,13.11000,6.52030,13.11000,-16.76432
13.12935,13.12000,12.69509,13.12000,8.33812,13.12000,-14.27425,13.12000,17.40835,13.12000,7.02024,13.12000,-15.94437
13.13936,13.13000,12.84807,13.13000,8.54068,13.13000,-14.07262,13.13000,17.46883,13.13000,7.47986,13.13000,-15.14082
13.14937,13.14000,12.98752,13.14000,8.74469,13.14000,-13.88007,13.14000,17.50768,13.14000,7.88956,13.14000,-14.36039
13.15937,13.15000,13.11429,13.15000,8.94752,13.15000,-13.69506,13.15000,17.51988,13.15000,8.24355,13.15000,-13.60819
13.16938,13.16000,13.22924,13.16000,9.14672,13.16000,-13.51529,13.16000,17.50114,13.16000,8.54029,13.16000,-12.88808
13.17939,13.17000,13.33289,13.17000,9.33985,13.17000,-13.33811,13.17000,17.44824,13.17000,8.78236,13.17000,-12.20288
13.18939,13.18000,13.42516,13.18000,9.52431,13.18000,-13.16093,13.18000,17.35944,13.18000,8.97621,13.18000,-11.55457
13.19940,13.19000,13.50526,13.19000,9.69723,13.19000,-12.98157,13.19000,17.23472,13.19000,9.13149,13.19000,-10.94439
13.20941,13.20000,13.57160,13.20000,9.85543,13.20000,-12.79851,13.20000,17.07590,13.20000,9.26020,13.20000,-10.37279
13.21942,13.21000,13.62198,13.21000,9.99547,13.21000,-12.61111,13.21000,16.88657,13.21000,9.37569,13.21000,-9.83923
13.22942,13.22000,13.65383,13.22000,10.11382,13.22000,-12.41962,13.22000,16.67183,13.22000,9.49154,13.22000,-9.34195
13.23943,13.23000,13.66451,13.23000,10.20707,13.23000,-12.22523,13.23000,16.43795,13.23000,9.62051,13.23000,-8.87768
13.24944,13.24000,13.65177,13.24000,10.27226,13.24000,-12.02996,13.24000,16.19177,13.24000,9.77353,13.24000,-8.44146
13.25944,13.25000,13.61415,13.25000,10.30719,13.25000,-11.83644,13.25000,15.94019,13.25000,9.95893,13.25000,-8.02675
13.26945,13.26000,13.55139,13.26000,10.31068,13.26000,-11.64766,13.26000,15.68951,13.26000,10.18179,13.26000,-7.62572
13.27946,13.27000,13.46482,13.27000,10.28274,13.27000,-11.46659,13.27000,15.44495,13.27000,10.44370,13.27000,-7.22984
13.28947,13.28000,13.35754,13.28000,10.22466,13.28000,-11.29587,13.28000,15.21024,13.28000,10.74271,13.28000,-6.83059
13.29947,13.29000,13.23449,13.29000,10.13892,13.29000,-11.13747,13.29000,14.98738,13.29000,11.07372,13.29000,-6.42027
13.30948,13.30000,13.10233,13.30000,10.02893,13.30000,-10.99246,13.30000,14.77664,13.30000,11.42904,13.30000,-5.99268
13.31949,13.31000,12.96913,13.31000,9.89873,13.31000,-10.86088,13.31000,14.57668,13.31000,11.79927,13.31000,-5.54359
13.32949,13.32000,12.84388,13.32000,9.75260,13.32000,-10.74175,13.32000,14.38481,13.32000,12.17416,13.32000,-5.07087
13.33950,13.33000,12.73593,13.33000,9.59469,13.33000,-10.63314,13.33000,14.19735,13.33000,12.54359,13.33000,-4.57429
13.34951,13.34000,12.65424,13.34000,9.42868,13.34000,-10.53245,13.34000,14.01002,13.34000,12.89846,13.34000,-4.05510
13.35952,13.35000,12.60666,13.35000,9.25748,13.35000,-10.43666,13.35000,13.81822,13.35000,13.23136,13.35000,-3.51545
13.36952,13.36000,12.59923,13.36000,9.08308,13.36000,-10.34272,13.36000,13.61738,13.36000,13.53720,13.36000,-2.95783
13.37953,13.37000,12.63555,13.37000,8.90650,13.37000,-10.24790,13.37000,13.40326,13.37000,13.81342,13.37000,-2.38479
13.38954,13.38000,12.71640,13.38000,8.72788,13.38000,-10.15011,13.38000,13.17221,13.38000,14.06004,13.38000,-1.79885
13.39954,13.39000,12.83956,13.39000,8.54666,13.39000,-10.04805,13.39000,12.92150,13.39000,14.27951,13.39000,-1.20279
13.40955,13.40000,12.99998,13.40000,8.36187,13.40000,-9.94129,13.40000,12.64958,13.40000,14.47624,13.40000,-0.60013
13.41956,13.41000,13.19021,13.41000,8.17250,13.41000,-9.83005,13.41000,12.35635,13.41000,14.65617,13.41000,0.00433
13.42957,13.42000,13.40102,13.42000,7.97786,13.42000,-9.71504,13.42000,12.04334,13.42000,14.82615,13.42000,0.60402
13.43957,13.43000,13.62230,13.43000,7.77796,13.43000,-9.59699,13.43000,11.71376,13.43000,14.99332,13.43000,1.19029
13.44958,13.44000,13.84398,13.44000,7.57383,13.44000,-9.47639,13.44000,11.37236,13.44000,15.16451,13.44000,1.75249
13.45959,13.45000,14.05700,13.45000,7.36767,13.45000,-9.35309,13.45000,11.02515,13.45000,15.34556,13.45000,2.27836
13.46959,13.46000,14.25407,13.46000,7.16294,13.46000,-9.22620,13.46000,10.67888,13.46000,15.54087,13.46000,2.75475
13.47960,13.47000,14.43021,13.47000,6.96406,13.47000,-9.09401,13.47000,10.34037,13.47000,15.75292,13.47000,3.16870
13.48961,13.48000,14.58296,13.48000,6.77595,13.48000,-8.95411,13.48000,10.01582,13.48000,15.98214,13.48000,3.50858
13.49962,13.49000,14.71217,13.49000,6.60339,13.49000,-8.80368,13.49000,9.70994,13.49000,16.22694,13.49000,3.76548
13.50962,13.50000,14.81953,13.50000,6.45008,13.50000,-8.63982,13.50000,9.42539,13.50000,16.48398,13.50000,3.93452
13.51963,13.51000,14.90785,13.51000,6.31783,13.51000,-8.45994,13.51000,9.16238,13.51000,16.74865,13.51000,4.01606
13.52964,13.52000,14.98024,13.52000,6.20578,13.52000,-8.26215,13.52000,8.91873,13.52000,17.01557,13.52000,4.01651
13.53964,13.53000,15.03948,13.53000,6.11005,13.53000,-8.04553,13.53000,8.69025,13.53000,17.27920,13.53000,3.94852
13.54965,13.54000,15.08749,13.54000,6.02378,13.54000,-7.81031,13.54000,8.47147,13.54000,17.53425,13.54000,3.83035
13.55966,13.55000,15.12524,13.55000,5.93778,13.55000,-7.55781,13.55000,8.25649,13.55000,17.77609,13.55000,3.68418
13.56967,13.56000,15.15291,13.56000,5.84160,13.56000,-7.29030,13.56000,8.03980,13.56000,18.00081,13.56000,3.53360
13.57967,13.57000,15.17044,13.57000,5.72485,13.57000,-7.01062,13.57000,7.81712,13.57000,18.20519,13.57000,3.40066
13.58968,13.58000,15.17829,13.58000,5.57860,13.58000,-6.72186,13.58000,7.58599,13.58000,18.38650,13.58000,3.30307
13.59969,13.59000,15.17830,13.59000,5.39666,13.59000,-6.42686,13.59000,7.34599,13.59000,18.54208,13.59000,3.25191
13.60969,13.60000,15.17444,13.60000,5.17650,13.60000,-6.12784,13.60000,7.09869,13.60000,18.66905,13.60000,3.25040
13.61970,13.61000,15.17334,13.61000,4.91963,13.61000,-5.82605,13.61000,6.84728,13.61000,18.76398,13.61000,3.29369
13.62971,13.62000,15.18447,13.62000,4.63141,13.62000,-5.52150,13.62000,6.59593,13.62000,18.82278,13.62000,3.36982
13.63972,13.63000,15.21974,13.63000,4.32028,13.63000,-5.21281,13.63000,6.34919,13.63000,18.84065,13.63000,3.46150
13.64972,13.64000,15.29281,13.64000,3.99649,13.64000,-4.89717,13.64000,6.11122,13.64000,18.81242,13.64000,3.54874
13.65973,13.65000,15.41800,13.65000,3.67065,13.65000,-4.57036,13.65000,5.88524,13.65000,18.73288,13.65000,3.61163
13.66974,13.66000,15.60899,13.66000,3.35240,13.66000,-4.22695,13.66000,5.67297,13.66000,18.59740,13.66000,3.63306
13.67974,13.67000,15.87768,13.67000,3.04928,13.67000,-3.86060,13.67000,5.47440,13.67000,18.40256,13.67000,3.60084
13.68975,13.68000,16.23313,13.68000,2.76616,13.68000,-3.46446,13.68000,5.28771,13.68000,18.14685,13.68000,3.50895
13.69976,13.69000,16.68090,13.69000,2.50510,13.69000,-3.03172,13.69000,5.10955,13.69000,17.83122,13.69000,3.35781
13.70977,13.70000,17.22273,13.70000,2.26574,13.70000,-2.55631,13.70000,4.93543,13.70000,17.45942,13.70000,3.15372
13.71977,13.71000,17.85664,13.71000,2.04591,13.71000,-2.03351,13.71000,4.76039,13.71000,17.03814,13.71000,2.90759
13.72978,13.72000,18.57725,13.72000,1.84254,13.72000,-1.46072,13.72000,4.57959,13.72000,16.57677,13.72000,2.63330
13.73979,13.73000,19.37625,13.73000,1.65247,13.73000,-0.83800,13.73000,4.38886,13.73000,16.08687,13.73000,2.34609
13.74979,13.74000,20.24289,13.74000,1.47308,13.74000,-0.16853,13.74000,4.18508,13.74000,15.58149,13.74000,2.06105
13.75980,13.75000,21.16438,13.75000,1.30270,13.75000,0.54120,13.75000,3.96635,13.75000,15.07438,13.75000,1.79200
13.76981,13.76000,22.12626,13.76000,1.14072,13.76000,1.28137,13.76000,3.73214,13.76000,14.57925,13.76000,1.55073
13.77982,13.77000,23.11262,13.77000,0.98741,13.77000,2.03918,13.77000,3.48317,13.77000,14.10919,13.77000,1.34652
13.78982,13.78000,24.10642,13.78000,0.84359,13.78000,2.79932,13.78000,3.22136,13.78000,13.67631,13.78000,1.18591
13.79983,13.79000,25.08975,13.79000,0.71012,13.79000,3.54459,13.79000,2.94975,13.79000,13.29138,13.79000,1.07261
13.80984,13.80000,26.04425,13.80000,0.58750,13.80000,4.25669,13.80000,2.67230,13.80000,12.96360,13.80000,1.00759
13.81984,13.81000,26.95172,13.81000,0.47543,13.81000,4.91703,13.81000,2.39382,13.81000,12.70026,13.81000,0.98912
13.82985,13.82000,27.79486,13.82000,0.37271,13.82000,5.50763,13.82000,2.11973,13.82000,12.50632,13.82000,1.01303
13.83986,13.83000,28.55812,13.83000,0.27727,13.83000,6.01210,13.83000,1.85586,13.83000,12.38391,13.83000,1.07305
13.84987,13.84000,29.22868,13.84000,0.18645,13.84000,6.41661,13.84000,1.60817,13.84000,12.33182,13.84000,1.16121
13.85987,13.85000,29.79726,13.85000,0.09741,13.85000,6.71091,13.85000,1.38232,13.85000,12.34506,13.85000,1.26843
13.86988,13.86000,30.25877,13.86000,0.00760,13.86000,6.88921,13.86000,1.18334,13.86000,12.41469,13.86000,1.38514
13.87989,13.87000,30.61266,13.87000,-0.08484,13.87000,6.95087,13.87000,1.01515,13.87000,12.52808,13.87000,1.50201
13.88989,13.88000,30.86292,13.88000,-0.18075,13.88000,6.90087,13.88000,0.88022,13.88000,12.66961,13.88000,1.61060
13.89990,13.89000,31.01774,13.89000,-0.27982,13.89000,6.74973,13.89000,0.77928,13.89000,12.82187,13.89000,1.70397
13.90991,13.90000,31.08887,13.90000,-0.38062,13.90000,6.51309,13.90000,0.71123,13.90000,12.96732,13.90000,1.77718
13.91991,13.91000,31.09079,13.91000,-0.48077,13.91000,6.21081,13.91000,0.67321,13.91000,13.09021,13.91000,1.82752
13.92992,13.92000,31.03971,13.92000,-0.57726,13.92000,5.86562,13.92000,0.66087,13.92000,13.17840,13.92000,1.85466
13.93993,13.93000,30.95241,13.93000,-0.66690,13.93000,5.50151,13.93000,0.66874,13.93000,13.22493,13.93000,1.86047
13.94994,13.94000,30.84515,13.94000,-0.74676,13.94000,5.14195,13.94000,0.69076,13.94000,13.22894,13.94000,1.84871
13.95994,13.95000,30.73256,13.95000,-0.81460,13.95000,4.80811,13.95000,0.72085,13.95000,13.19564,13.95000,1.82448
13.96995,13.96000,30.62667,13.96000,-0.86918,13.96000,4.51714,13.96000,0.75340,13.96000,13.13539,13.96000,1.79354
13.97996,13.97000,30.53627,13.97000,-0.91036,13.97000,4.28077,13.97000,0.78379,13.97000,13.06173,13.97000,1.76151
13.98996,13.98000,30.46647,13.98000,-0.93906,13.98000,4.10428,13.98000,0.80877,13.98000,12.98880,13.98000,1.73310
13.99997,13.99000,30.41862,13.99000,-0.95710,13.99000,3.98605,13.99000,0.82669,13.99000,12.92839,13.99000,1.71143
14.00998,14.00000,30.39059,14.00000,-0.96693,14.00000,3.91792,14.00000,0.83753,14.00000,12.88730,14.00000,1.69763
14.01999,14.01000,30.37757,14.01000,-0.97122,14.01000,3.88664,14.01000,0.84268,14.01000,12.86583,14.01000,1.69079
14.02999,14.02000,30.37343,14.02000,-0.97252,14.02000,3.87676,14.02000,0.84434,14.02000,12.85836,14.02000,1.68850
14.04000,14.03000,30.37277,14.03000,-0.97272,14.03000,3.87521,14.03000,0.84461,14.03000,12.85710,14.03000,1.68812
