Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.19869,12.19000,8.60499,12.19000,-9.49169,12.19000,7.50743,12.19000,-0.31848,12.19000,8.03664,12.19000,-9.48819
12.20870,12.20000,8.58475,12.20000,-9.72483,12.20000,8.16331,12.20000,-0.35769,12.20000,7.96705,12.20000,-9.72193
12.21870,12.21000,8.53222,12.21000,-9.92260,12.21000,8.81137,12.21000,-0.39108,12.21000,7.86983,12.21000,-9.92012
12.22871,12.22000,8.45109,12.22000,-10.07816,12.22000,9.43206,12.22000,-0.41630,12.22000,7.75072,12.22000,-10.07589
12.23872,12.23000,8.34559,12.23000,-10.18493,12.23000,10.00508,12.23000,-0.43123,12.23000,7.61579,12.23000,-10.18267
12.24872,12.24000,8.22034,12.24000,-10.23709,12.24000,10.51023,12.24000,-0.43412,12.24000,7.47120,12.24000,-10.23466
12.25873,12.25000,8.08036,12.25000,-10.23002,12.25000,10.92838,12.25000,-0.42358,12.25000,7.32307,12.25000,-10.22726
12.26874,12.26000,7.93096,12.26000,-10.16074,12.26000,11.24238,12.26000,-0.39848,12.26000,7.17730,12.26000,-10.15752
12.27875,12.27000,7.77771,12.27000,-10.02821,12.27000,11.43799,12.27000,-0.35791,12.27000,7.03949,12.27000,-10.02448
12.28875,12.28000,7.62627,12.28000,-9.83362,12.28000,11.50473,12.28000,-0.30099,12.28000,6.91477,12.28000,-9.82942
12.29876,12.29000,7.48222,12.29000,-9.58061,12.29000,11.43656,12.29000,-0.22686,12.29000,6.80758,12.29000,-9.57609
12.30877,12.30000,7.35077,12.30000,-9.27523,12.30000,11.23250,12.30000,-0.13468,12.30000,6.72155,12.30000,-9.27074
12.31877,12.31000,7.23651,12.31000,-8.92589,12.31000,10.89700,12.31000,-0.02377,12.31000,6.65922,12.31000,-8.92195
12.32878,12.32000,7.14310,12.32000,-8.54286,12.32000,10.44007,12.32000,0.10629,12.32000,6.62199,12.32000,-8.54025
12.33879,12.33000,7.07306,12.33000,-8.13778,12.33000,9.87707,12.33000,0.25552,12.33000,6.60995,12.33000,-8.13753
12.34880,12.34000,7.02752,12.34000,-7.72286,12.34000,9.22810,12.34000,0.42344,12.34000,6.62185,12.34000,-7.72627
12.35880,12.35000,7.00598,12.35000,-7.31007,12.35000,8.51708,12.35000,0.60913,12.35000,6.65495,12.35000,-7.31872
12.36881,12.36000,7.00613,12.36000,-6.91023,12.36000,7.77037,12.36000,0.81123,12.36000,6.70505,12.36000,-6.92596
12.37882,12.37000,7.02381,12.37000,-6.53215,12.37000,7.01517,12.37000,1.02804,12.37000,6.76641,12.37000,-6.55700
12.38882,12.38000,7.05302,12.38000,-6.18187,12.38000,6.27786,12.38000,1.25757,12.38000,6.83191,12.38000,-6.21806
12.39883,12.39000,7.08609,12.39000,-5.86219,12.39000,5.58235,12.39000,1.49760,12.39000,6.89320,12.39000,-5.91203
12.40884,12.40000,7.11400,12.40000,-5.57256,12.40000,4.94866,12.40000,1.74569,12.40000,6.94100,12.40000,-5.63834
12.41885,12.41000,7.12680,12.41000,-5.30920,12.41000,4.39185,12.41000,1.99923,12.41000,6.96557,12.41000,-5.39314
12.42885,12.42000,7.11426,12.42000,-5.06576,12.42000,3.92136,12.42000,2.25533,12.42000,6.95723,12.42000,-5.16986
12.43886,12.43000,7.06654,12.43000,-4.83404,12.43000,3.54081,12.43000,2.51084,12.43000,6.90704,12.43000,-4.96000
12.44887,12.44000,6.97496,12.44000,-4.60498,12.44000,3.24819,12.44000,2.76226,12.44000,6.80755,12.44000,-4.75409
12.45887,12.45000,6.83275,12.45000,-4.36966,12.45000,3.03652,12.45000,3.00577,12.45000,6.65339,12.45000,-4.54277
12.46888,12.46000,6.63554,12.46000,-4.12029,12.46000,2.89473,12.46000,3.23738,12.46000,6.44183,12.46000,-4.31772
12.47889,12.47000,6.38174,12.47000,-3.85100,12.47000,2.80879,12.47000,3.45312,12.47000,6.17292,12.47000,-4.07256
12.48890,12.48000,6.07243,12.48000,-3.55839,12.48000,2.76292,12.48000,3.64935,12.48000,5.84940,12.48000,-3.80344
12.49890,12.49000,5.71110,12.49000,-3.24187,12.49000,2.74089,12.49000,3.82314,12.49000,5.47628,12.49000,-3.50939
12.50891,12.50000,5.30319,12.50000,-2.90352,12.50000,2.72715,12.50000,3.97248,12.50000,5.06026,12.50000,-3.19224
12.51892,12.51000,4.85546,12.51000,-2.54778,12.51000,2.70779,12.51000,4.09649,12.51000,4.60907,12.51000,-2.85630
12.52892,12.52000,4.37550,12.52000,-2.18080,12.52000,2.67130,12.52000,4.19547,12.52000,4.13087,12.52000,-2.50772
12.53893,12.53000,3.87126,12.53000,-1.80972,12.53000,2.60898,12.53000,4.27073,12.53000,3.63378,12.53000,-2.15371
12.54894,12.54000,3.35067,12.54000,-1.44183,12.54000,2.51510,12.54000,4.32444,12.54000,3.12550,12.54000,-1.80178
12.55895,12.55000,2.82133,12.55000,-1.08394,12.55000,2.38679,12.55000,4.35932,12.55000,2.61306,12.55000,-1.45890
12.56895,12.56000,2.29026,12.56000,-0.74176,12.56000,2.22379,12.56000,4.37837,12.56000,2.10262,12.56000,-1.13105
12.57896,12.57000,1.76365,12.57000,-0.41963,12.57000,2.02804,12.57000,4.38463,12.57000,1.59934,12.57000,-0.82276
12.58897,12.58000,1.24670,12.58000,-0.12035,12.58000,1.80322,12.58000,4.38097,12.58000,1.10730,12.58000,-0.53704
12.59897,12.59000,0.74353,12.59000,0.15475,12.59000,1.55425,12.59000,4.36998,12.59000,0.62950,12.59000,-0.27542
12.60898,12.60000,0.25717,12.60000,0.40562,12.60000,1.28678,12.60000,4.35395,12.60000,0.16795,12.60000,-0.03813
12.61899,12.61000,-0.21024,12.61000,0.63321,12.61000,1.00680,12.61000,4.33489,12.61000,-0.27612,12.61000,0.17558
12.62900,12.62000,-0.65733,12.62000,0.83918,12.62000,0.72019,12.62000,4.31464,12.62000,-0.70202,12.62000,0.36712
12.63900,12.63000,-1.08321,12.63000,1.02558,12.63000,0.43246,12.63000,4.29495,12.63000,-1.10935,12.63000,0.53825
12.64901,12.64000,-1.48726,12.64000,1.19457,12.64000,0.14852,12.64000,4.27756,12.64000,-1.49773,12.64000,0.69077
12.65902,12.65000,-1.86884,12.65000,1.34824,12.65000,-0.12748,12.65000,4.26431,12.65000,-1.86662,12.65000,0.82636
12.66902,12.66000,-2.22719,12.66000,1.48849,12.66000,-0.39215,12.66000,4.25715,12.66000,-2.21512,12.66000,0.94643
12.67903,12.67000,-2.56123,12.67000,1.61701,12.67000,-0.64286,12.67000,4.25810,12.67000,-2.54191,12.67000,1.05219
12.68904,12.68000,-2.86947,12.68000,1.73535,12.68000,-0.87761,12.68000,4.26918,12.68000,-2.84515,12.68000,1.14471
12.69905,12.69000,-3.15005,12.69000,1.84504,12.69000,-1.09494,12.69000,4.29223,12.69000,-3.12255,12.69000,1.22507
12.70905,12.70000,-3.40070,12.70000,1.94766,12.70000,-1.29375,12.70000,4.32871,12.70000,-3.37141,12.70000,1.29453
12.71906,12.71000,-3.61883,12.71000,2.04495,12.71000,-1.47311,12.71000,4.37953,12.71000,-3.58871,12.71000,1.35470
12.72907,12.72000,-3.80170,12.72000,2.13879,12.72000,-1.63220,12.72000,4.44480,12.72000,-3.77130,12.72000,1.40751
12.73907,12.73000,-3.94656,12.73000,2.23113,12.73000,-1.77017,12.73000,4.52377,12.73000,-3.91606,12.73000,1.45520
12.74908,12.74000,-4.05087,12.74000,2.32378,12.74000,-1.88620,12.74000,4.61476,12.74000,-4.02016,12.74000,1.50012
12.75909,12.75000,-4.11259,12.75000,2.41817,12.75000,-1.97944,12.75000,4.71518,12.75000,-4.08131,12.75000,1.54444
12.76910,12.76000,-4.13042,12.76000,2.51508,12.76000,-2.04917,12.76000,4.82168,12.76000,-4.09806,12.76000,1.58988
12.77910,12.77000,-4.10418,12.77000,2.61433,12.77000,-2.09478,12.77000,4.93024,12.77000,-4.07011,12.77000,1.63733
12.78911,12.78000,-4.03501,12.78000,2.71459,12.78000,-2.11588,12.78000,5.03648,12.78000,-3.99859,12.78000,1.68661
12.79912,12.79000,-3.92564,12.79000,2.81324,12.79000,-2.11229,12.79000,5.13588,12.79000,-3.88625,12.79000,1.73627
12.80912,12.80000,-3.78041,12.80000,2.90643,12.80000,-2.08404,12.80000,5.22410,12.80000,-3.73753,12.80000,1.78355
12.81913,12.81000,-3.60525,12.81000,2.98918,12.81000,-2.03131,12.81000,5.29729,12.81000,-3.55852,12.81000,1.82443
12.82914,12.82000,-3.40732,12.82000,3.05575,12.82000,-1.95434,12.82000,5.35236,12.82000,-3.35665,12.82000,1.85396
12.83915,12.83000,-3.19464,12.83000,3.10006,12.83000,-1.85334,12.83000,5.38724,12.83000,-3.14026,12.83000,1.86661
12.84915,12.84000,-2.97547,12.84000,3.11626,12.84000,-1.72834,12.84000,5.40105,12.84000,-2.91804,12.84000,1.85682
12.85916,12.85000,-2.75768,12.85000,3.09935,12.85000,-1.57915,12.85000,5.39423,12.85000,-2.69839,12.85000,1.81962
12.86917,12.86000,-2.54814,12.86000,3.04577,12.86000,-1.40521,12.86000,5.36854,12.86000,-2.48877,12.86000,1.75123
12.87917,12.87000,-2.35216,12.87000,2.95391,12.87000,-1.20555,12.87000,5.32699,12.87000,-2.29517,12.87000,1.64960
12.88918,12.88000,-2.17310,12.88000,2.82440,12.88000,-0.97882,12.88000,5.27362,12.88000,-2.12169,12.88000,1.51478
12.89919,12.89000,-2.01228,12.89000,2.66016,12.89000,-0.72333,12.89000,5.21312,12.89000,-1.97039,12.89000,1.34903
12.90920,12.90000,-1.86901,12.90000,2.46614,12.90000,-0.43724,12.90000,5.15043,12.90000,-1.84129,12.90000,1.15662
12.91920,12.91000,-1.74087,12.91000,2.24880,12.91000,-0.11892,12.91000,5.09034,12.91000,-1.73260,12.91000,0.94342
12.92921,12.92000,-1.62404,12.92000,2.01542,12.92000,0.23279,12.92000,5.03709,12.92000,-1.64102,12.92000,0.71614
12.93922,12.93000,-1.51377,12.93000,1.77332,12.93000,0.61812,12.93000,4.99422,12.93000,-1.56207,12.93000,0.48162
12.94922,12.94000,-1.40479,12.94000,1.52904,12.94000,1.03612,12.94000,4.96446,12.94000,-1.49050,12.94000,0.24597
12.95923,12.95000,-1.29167,12.95000,1.28775,12.95000,1.48439,12.95000,4.94983,12.95000,-1.42060,12.95000,0.01387
12.96924,12.96000,-1.16918,12.96000,1.05272,12.96000,1.95914,12.96000,4.95176,12.96000,-1.34651,12.96000,-0.21192
12.97924,12.97000,-1.03253,12.97000,0.82518,12.97000,2.45526,12.97000,4.97127,12.97000,-1.26244,12.97000,-0.43075
12.98925,12.98000,-0.87753,12.98000,0.60439,12.98000,2.96673,12.98000,5.00918,12.98000,-1.16289,12.98000,-0.64403
12.99926,12.99000,-0.70075,12.99000,0.38793,12.99000,3.48703,12.99000,5.06626,12.99000,-1.04281,12.99000,-0.85488
13.00927,13.00000,-0.49956,13.00000,0.17227,13.00000,4.00971,13.00000,5.14327,13.00000,-0.89774,13.00000,-1.06753
13.01927,13.01000,-0.27219,13.01000,-0.04667,13.01000,4.52897,13.01000,5.24104,13.01000,-0.72395,13.01000,-1.28667
13.02928,13.02000,-0.01771,13.02000,-0.27292,13.02000,5.04014,13.02000,5.36036,13.02000,-0.51854,13.02000,-1.51679
13.03929,13.03000,0.26395,13.03000,-0.50989,13.03000,5.53999,13.03000,5.50187,13.03000,-0.27952,13.03000,-1.76152
13.04929,13.04000,0.57210,13.04000,-0.76001,13.04000,6.02697,13.04000,5.66590,13.04000,-0.00589,13.04000,-2.02325
13.05930,13.05000,0.90523,13.05000,-1.02449,13.05000,6.50114,13.05000,5.85231,13.05000,0.30229,13.05000,-2.30283
13.06931,13.06000,1.26115,13.06000,-1.30330,13.06000,6.96396,13.06000,6.06032,13.06000,0.64388,13.06000,-2.59954
13.07932,13.07000,1.63694,13.07000,-1.59523,13.07000,7.41792,13.07000,6.28845,13.07000,1.01665,13.07000,-2.91121
13.08932,13.08000,2.02900,13.08000,-1.89815,13.08000,7.86604,13.08000,6.53452,13.08000,1.41723,13.08000,-3.23447
13.09933,13.09000,2.43307,13.09000,-2.20923,13.09000,8.31131,13.09000,6.79575,13.09000,1.84114,13.09000,-3.56512
13.10934,13.10000,2.84418,13.10000,-2.52525,13.10000,8.75614,13.10000,7.06894,13.10000,2.28276,13.10000,-3.89848
13.11934,13.11000,3.25673,13.11000,-2.84288,13.11000,9.20191,13.11000,7.35065,13.11000,2.73540,13.11000,-4.22979
13.12935,13.12000,3.66451,13.12000,-3.15891,13.12000,9.64867,13.12000,7.63744,13.12000,3.19143,13.12000,-4.55453
13.13936,13.13000,4.06084,13.13000,-3.47047,13.13000,10.09491,13.13000,7.92612,13.13000,3.64237,13.13000,-4.86868
13.14937,13.14000,4.43867,13.14000,-3.77516,13.14000,10.53764,13.14000,8.21382,13.14000,4.07918,13.14000,-5.16893
13.15937,13.15000,4.79089,13.15000,-4.07113,13.15000,10.97249,13.15000,8.49817,13.15000,4.49263,13.15000,-5.45280
13.16938,13.16000,5.11062,13.16000,-4.35707,13.16000,11.39397,13.16000,8.77727,13.16000,4.87366,13.16000,-5.71865
13.17939,13.17000,5.39163,13.17000,-4.63217,13.17000,11.79584,13.17000,9.04971,13.17000,5.21400,13.17000,-5.96561
13.18939,13.18000,5.62878,13.18000,-4.89608,13.18000,12.17148,13.18000,9.31448,13.18000,5.50664,13.18000,-6.19352
13.19940,13.19000,5.81839,13.19000,-5.14872,13.19000,12.51428,13.19000,9.57085,13.19000,5.74641,13.19000,-6.40272
13.20941,13.20000,5.95858,13.20000,-5.39023,13.20000,12.81805,13.20000,9.81823,13.20000,5.93032,13.20000,-6.59398
13.21942,13.21000,6.04945,13.21000,-5.62084,13.21000,13.07739,13.21000,10.05607,13.21000,6.05779,13.21000,-6.76828
13.22942,13.22000,6.09313,13.22000,-5.84081,13.22000,13.28795,13.22000,10.28373,13.22000,6.13076,13.22000,-6.92676
13.23943,13.23000,6.09359,13.23000,-6.05040,13.23000,13.44661,13.23000,10.50040,13.23000,6.15347,13.23000,-7.07061
13.24944,13.24000,6.05643,13.24000,-6.24986,13.24000,13.55161,13.24000,10.70507,13.24000,6.13213,13.24000,-7.20105
13.25944,13.25000,5.98843,13.25000,-6.43944,13.25000,13.60250,13.25000,10.89653,13.25000,6.07448,13.25000,-7.31936
13.26945,13.26000,5.89706,13.26000,-6.61950,13.26000,13.60006,13.26000,11.07345,13.26000,5.98910,13.26000,-7.42685
13.27946,13.27000,5.78996,13.27000,-6.79056,13.27000,13.54611,13.27000,11.23437,13.27000,5.88487,13.27000,-7.52500
13.28947,13.28000,5.67443,13.28000,-6.95334,13.28000,13.44331,13.28000,11.37782,13.28000,5.77026,13.28000,-7.61540
13.29947,13.29000,5.55697,13.29000,-7.10879,13.29000,13.29494,13.29000,11.50232,13.29000,5.65283,13.29000,-7.69983
13.30948,13.30000,5.44299,13.30000,-7.25810,13.30000,13.10470,13.30000,11.60641,13.30000,5.53884,13.30000,-7.78020
13.31949,13.31000,5.33663,13.31000,-7.40259,13.31000,12.87650,13.31000,11.68866,13.31000,5.43305,13.31000,-7.85844
13.32949,13.32000,5.24075,13.32000,-7.54360,13.32000,12.61437,13.32000,11.74763,13.32000,5.33860,13.32000,-7.93638
13.33950,13.33000,5.15700,13.33000,-7.68232,13.33000,12.32230,13.33000,11.78186,13.33000,5.25719,13.33000,-8.01560
13.34951,13.34000,5.08601,13.34000,-7.81960,13.34000,12.00419,13.34000,11.78988,13.34000,5.18926,13.34000,-8.09720
13.35952,13.35000,5.02769,13.35000,-7.95584,13.35000,11.66378,13.35000,11.77017,13.35000,5.13428,13.35000,-8.18172
13.36952,13.36000,4.98139,13.36000,-8.09083,13.36000,11.30458,13.36000,11.72126,13.36000,5.09111,13.36000,-8.26902
13.37953,13.37000,4.94620,13.37000,-8.22379,13.37000,10.92977,13.37000,11.64175,13.37000,5.05824,13.37000,-8.35828
13.38954,13.38000,4.92111,13.38000,-8.35336,13.38000,10.54218,13.38000,11.53047,13.38000,5.03408,13.38000,-8.44806
13.39954,13.39000,4.90510,13.39000,-8.47775,13.39000,10.14419,13.39000,11.38656,13.39000,5.01712,13.39000,-8.53643
13.40955,13.40000,4.89728,13.40000,-8.59493,13.40000,9.73759,13.40000,11.20966,13.40000,5.00607,13.40000,-8.62120
13.41956,13.41000,4.89682,13.41000,-8.70279,13.41000,9.32357,13.41000,11.00000,13.41000,4.99988,13.41000,-8.70012
13.42957,13.42000,4.90296,13.42000,-8.79945,13.42000,8.90256,13.42000,10.75857,13.42000,4.99776,13.42000,-8.77113
13.43957,13.43000,4.91494,13.43000,-8.88336,13.43000,8.47423,13.43000,10.48720,13.43000,4.99905,13.43000,-8.83257
13.44958,13.44000,4.93191,13.44000,-8.95352,13.44000,8.03750,13.44000,10.18857,13.44000,5.00321,13.44000,-8.88331
13.45959,13.45000,4.95282,13.45000,-9.00955,13.45000,7.59055,13.45000,9.86622,13.45000,5.00966,13.45000,-8.92287
13.46959,13.46000,4.97644,13.46000,-9.05172,13.46000,7.13102,13.46000,9.52446,13.46000,5.01776,13.46000,-8.95146
13.47960,13.47000,5.00123,13.47000,-9.08097,13.47000,6.65622,13.47000,9.16825,13.47000,5.02665,13.47000,-8.96991
13.48961,13.48000,5.02543,13.48000,-9.09880,13.48000,6.16345,13.48000,8.80297,13.48000,5.03531,13.48000,-8.97966
13.49962,13.49000,5.04703,13.49000,-9.10725,13.49000,5.65038,13.49000,8.43425,13.49000,5.04249,13.49000,-8.98262
13.50962,13.50000,5.06391,13.50000,-9.10873,13.50000,5.11548,13.50000,8.06767,13.50000,5.04677,13.50000,-8.98103
13.51963,13.51000,5.07391,13.51000,-9.10593,13.51000,4.55841,13.51000,7.70853,13.51000,5.04665,13.51000,-8.97736
13.52964,13.52000,5.07503,13.52000,-9.10165,13.52000,3.98043,13.52000,7.36156,13.52000,5.04066,13.52000,-8.97417
13.53964,13.53000,5.06557,13.53000,-9.09868,13.53000,3.38462,13.53000,7.03070,13.53000,5.02749,13.53000,-8.97391
13.54965,13.54000,5.04426,13.54000,-9.09963,13.54000,2.77603,13.54000,6.71895,13.54000,5.00608,13.54000,-8.97883
13.55966,13.55000,5.01042,13.55000,-9.10680,13.55000,2.16154,13.55000,6.42816,13.55000,4.97579,13.55000,-8.99086
13.56967,13.56000,4.96396,13.56000,-9.12200,13.56000,1.54961,13.56000,6.15908,13.56000,4.93640,13.56000,-9.01144
13.57967,13.57000,4.90547,13.57000,-9.14646,13.57000,0.94971,13.57000,5.91137,13.57000,4.88816,13.57000,-9.04144
13.58968,13.58000,4.83609,13.58000,-9.18076,13.58000,0.37168,13.58000,5.68371,13.58000,4.83179,13.58000,-9.08112
13.59969,13.59000,4.75747,13.59000,-9.22473,13.59000,-0.17497,13.59000,5.47405,13.59000,4.76838,13.59000,-9.13007
13.60969,13.60000,4.67162,13.60000,-9.27755,13.60000,-0.68179,13.60000,5.27981,13.60000,4.69934,13.60000,-9.18726
13.61970,13.61000,4.58076,13.61000,-9.33780,13.61000,-1.14199,13.61000,5.09820,13.61000,4.62629,13.61000,-9.25114
13.62971,13.62000,4.48714,13.62000,-9.40363,13.62000,-1.55083,13.62000,4.92645,13.62000,4.55092,13.62000,-9.31982
13.63972,13.63000,4.39294,13.63000,-9.47294,13.63000,-1.90591,13.63000,4.76208,13.63000,4.47495,13.63000,-9.39122
13.64972,13.64000,4.30005,13.64000,-9.54364,13.64000,-2.20714,13.64000,4.60314,13.64000,4.39995,13.64000,-9.46334
13.65973,13.65000,4.21006,13.65000,-9.61382,13.65000,-2.45658,13.65000,4.44829,13.65000,4.32726,13.65000,-9.53439
13.66974,13.66000,4.12408,13.66000,-9.68192,13.66000,-2.65811,13.66000,4.29694,13.66000,4.25795,13.66000,-9.60298
13.67974,13.67000,4.04281,13.67000,-9.74679,13.67000,-2.81697,13.67000,4.14921,13.67000,4.19273,13.67000,-9.66814
13.68975,13.68000,3.96643,13.68000,-9.80772,13.68000,-2.93924,13.68000,4.00583,13.68000,4.13192,13.68000,-9.72931
13.69976,13.69000,3.89470,13.69000,-9.86435,13.69000,-3.03136,13.69000,3.86799,13.69000,4.07545,13.69000,-9.78629
13.70977,13.70000,3.82699,13.70000,-9.91663,13.70000,-3.09964,13.70000,3.73714,13.70000,4.02287,13.70000,-9.83913
13.71977,13.71000,3.76231,13.71000,-9.96461,13.71000,-3.14993,13.71000,3.61481,13.71000,3.97340,13.71000,-9.88794
13.72978,13.72000,3.69947,13.72000,-10.00837,13.72000,-3.18735,13.72000,3.50241,13.72000,3.92595,13.72000,-9.93283
13.73979,13.73000,3.63712,13.73000,-10.04789,13.73000,-3.21616,13.73000,3.40110,13.73000,3.87929,13.73000,-9.97376
13.74979,13.74000,3.57396,13.74000,-10.08300,13.74000,-3.23975,13.74000,3.31173,13.74000,3.83210,13.74000,-10.01051
13.75980,13.75000,3.50879,13.75000,-10.11331,13.75000,-3.26065,13.75000,3.23476,13.75000,3.78313,13.75000,-10.04260
13.76981,13.76000,3.44071,13.76000,-10.13822,13.76000,-3.28063,13.76000,3.17033,13.76000,3.73135,13.76000,-10.06936
13.77982,13.77000,3.36917,13.77000,-10.15695,13.77000,-3.30087,13.77000,3.11833,13.77000,3.67602,13.77000,-10.08993
13.78982,13.78000,3.29400,13.78000,-10.16859,13.78000,-3.32207,13.78000,3.07848,13.78000,3.61679,13.78000,-10.10330
13.79983,13.79000,3.21547,13.79000,-10.17211,13.79000,-3.34463,13.79000,3.05050,13.79000,3.55369,13.79000,-10.10840
13.80984,13.80000,3.13416,13.80000,-10.16645,13.80000,-3.36873,13.80000,3.03419,13.80000,3.48710,13.80000,-10.10412
13.81984,13.81000,3.05098,13.81000,-10.15053,13.81000,-3.39447,13.81000,3.02958,13.81000,3.41773,13.81000,-10.08934
13.82985,13.82000,2.96699,13.82000,-10.12332,13.82000,-3.42186,13.82000,3.03698,13.82000,3.34651,13.82000,-10.06303
13.83986,13.83000,2.88337,13.83000,-10.08393,13.83000,-3.45082,13.83000,3.05695,13.83000,3.27450,13.83000,-10.02428
13.84987,13.84000,2.80129,13.84000,-10.03171,13.84000,-3.48120,13.84000,3.09026,13.84000,3.20282,13.84000,-9.97243
13.85987,13.85000,2.72184,13.85000,-9.96641,13.85000,-3.51272,13.85000,3.13768,13.85000,3.13256,13.85000,-9.90723
13.86988,13.86000,2.64597,13.86000,-9.88833,13.86000,-3.54492,13.86000,3.19983,13.86000,3.06469,13.86000,-9.82896
13.87989,13.87000,2.57446,13.87000,-9.79843,13.87000,-3.57719,13.87000,3.27690,13.87000,3.00002,13.87000,-9.73858
13.88989,13.88000,2.50789,13.88000,-9.69848,13.88000,-3.60876,13.88000,3.36845,13.88000,2.93922,13.88000,-9.63788
13.89990,13.89000,2.44666,13.89000,-9.59103,13.89000,-3.63876,13.89000,3.47319,13.89000,2.88273,13.89000,-9.52941
13.90991,13.90000,2.39101,13.90000,-9.47935,13.90000,-3.66634,13.90000,3.58890,13.90000,2.83086,13.90000,-9.41646
13.91991,13.91000,2.34104,13.91000,-9.36719,13.91000,-3.69071,13.91000,3.71240,13.91000,2.78382,13.91000,-9.30284
13.92992,13.92000,2.29678,13.92000,-9.25856,13.92000,-3.71127,13.92000,3.83966,13.92000,2.74170,13.92000,-9.19261
13.93993,13.93000,2.25820,13.93000,-9.15730,13.93000,-3.72766,13.93000,3.96604,13.93000,2.70458,13.93000,-9.08967
13.94994,13.94000,2.22522,13.94000,-9.06676,13.94000,-3.73986,13.94000,4.08661,13.94000,2.67248,13.94000,-8.99748
13.95994,13.95000,2.19773,13.95000,-8.98950,13.95000,-3.74813,13.95000,4.19659,13.95000,2.64540,13.95000,-8.91865
13.96995,13.96000,2.17557,13.96000,-8.92698,13.96000,-3.75303,13.96000,4.29181,13.96000,2.62332,13.96000,-8.85473
13.97996,13.97000,2.15851,13.97000,-8.87951,13.97000,-3.75533,13.97000,4.36926,13.97000,2.60611,13.97000,-8.80609
13.98996,13.98000,2.14618,13.98000,-8.84619,13.98000,-3.75588,13.98000,4.42748,13.98000,2.59353,13.98000,-8.77187
13.99997,13.99000,2.13805,13.99000,-8.82511,13.99000,-3.75554,13.99000,4.46689,13.99000,2.58516,13.99000,-8.75016
14.00998,14.00000,2.13339,14.00000,-8.81359,14.00000,-3.75496,14.00000,4.48990,14.00000,2.58031,14.00000,-8.73826
14.01999,14.01000,2.13124,14.01000,-8.80853,14.01000,-3.75454,14.01000,4.50061,14.01000,2.57805,14.01000,-8.73302
14.02999,14.02000,2.13055,14.02000,-8.80699,14.02000,-3.75436,14.02000,4.50404,14.02000,2.57733,14.02000,-8.73142
14.04000,14.03000,2.13044,14.03000,-8.80676,14.03000,-3.75433,14.03000,4.50458,14.03000,2.57721,14.03000,-8.73118
