Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.05716,10.05000,24.00008,10.05000,6.06823,10.05000,0.39282,10.05000,13.70165,10.05000,-6.82471,10.05000,-2.43492
10.06717,10.06000,23.97877,10.06000,7.09427,10.06000,0.53450,10.06000,14.53604,10.06000,-6.77341,10.06000,-3.50550
10.07718,10.07000,23.92442,10.07000,7.96364,10.07000,0.73604,10.07000,15.06715,10.07000,-6.75168,10.07000,-4.57098
10.08719,10.08000,23.85521,10.08000,8.70126,10.08000,0.98813,10.08000,15.30118,10.08000,-6.76320,10.08000,-5.59886
10.09719,10.09000,23.78762,10.09000,9.33870,10.09000,1.27878,10.09000,15.25474,10.09000,-6.81210,10.09000,-6.55121
10.10720,10.10000,23.73585,10.10000,9.91081,10.10000,1.59456,10.10000,14.95531,10.10000,-6.90225,10.10000,-7.38747
10.11721,10.11000,23.71130,10.11000,10.45193,10.11000,1.92165,10.11000,14.44144,10.11000,-7.03633,10.11000,-8.06820
10.12721,10.12000,23.72230,10.12000,10.99227,10.12000,2.24653,10.12000,13.76189,10.12000,-7.21485,10.12000,-8.55919
10.13722,10.13000,23.77382,10.13000,11.55457,10.13000,2.55645,10.13000,12.97364,10.13000,-7.43536,10.13000,-8.83574
10.14723,10.14000,23.86726,10.14000,12.15157,10.14000,2.83954,10.14000,12.13839,10.14000,-7.69197,10.14000,-8.88637
10.15723,10.15000,24.00008,10.15000,12.78472,10.15000,3.08504,10.15000,11.31800,10.15000,-7.97513,10.15000,-8.71562
10.16724,10.16000,24.16534,10.16000,13.44408,10.16000,3.28356,10.16000,10.56930,10.16000,-8.27191,10.16000,-8.34517
10.17725,10.17000,24.35095,10.17000,14.10958,10.17000,3.42763,10.17000,9.93925,10.17000,-8.56658,10.17000,-7.81309
10.18726,10.18000,24.53892,10.18000,14.75312,10.18000,3.51220,10.18000,9.46117,10.18000,-8.84160,10.18000,-7.17099
10.19726,10.19000,24.70458,10.19000,15.34129,10.19000,3.53492,10.19000,9.15257,10.19000,-9.07892,10.19000,-6.47944
10.20727,10.20000,24.81598,10.20000,15.83816,10.20000,3.49618,10.20000,9.01508,10.20000,-9.26146,10.20000,-5.80234
10.21728,10.21000,24.83375,10.21000,16.20785,10.21000,3.39867,10.21000,9.03628,10.21000,-9.37484,10.21000,-5.20101
10.22728,10.22000,24.71158,10.22000,16.41706,10.22000,3.24671,10.22000,9.19305,10.22000,-9.40902,10.22000,-4.72893
10.23729,10.23000,24.39735,10.23000,16.43761,10.23000,3.04519,10.23000,9.45572,10.23000,-9.35971,10.23000,-4.42761
10.24730,10.24000,23.83541,10.24000,16.24932,10.24000,2.79845,10.24000,9.79246,10.24000,-9.22918,10.24000,-4.32397
10.25731,10.25000,22.96988,10.25000,15.84311,10.25000,2.50917,10.25000,10.17304,10.25000,-9.02643,10.25000,-4.42890
10.26731,10.26000,21.74920,10.26000,15.22435,10.26000,2.17759,10.26000,10.57167,10.26000,-8.76677,10.26000,-4.73674
10.27732,10.27000,20.13184,10.27000,14.41553,10.27000,1.80139,10.27000,10.96877,10.27000,-8.47094,10.27000,-5.22526
10.28733,10.28000,18.09281,10.28000,13.45711,10.28000,1.37646,10.28000,11.35169,10.28000,-8.16387,10.28000,-5.85601
10.29733,10.29000,15.63054,10.29000,12.40526,10.29000,0.89869,10.29000,11.71500,10.29000,-7.87325,10.29000,-6.57521
10.30734,10.30000,12.77309,10.30000,11.32616,10.30000,0.36658,10.30000,12.06045,10.30000,-7.62768,10.30000,-7.31630
10.31735,10.31000,9.58283,10.31000,10.28788,10.31000,-0.21594,10.31000,12.39633,10.31000,-7.45466,10.31000,-8.00536
10.32736,10.32000,6.15785,10.32000,9.35213,10.32000,-0.83737,10.32000,12.73617,10.32000,-7.37826,10.32000,-8.56991
10.33736,10.33000,2.62925,10.33000,8.56768,10.33000,-1.47777,10.33000,13.09665,10.33000,-7.41673,10.33000,-8.94990
10.34737,10.34000,-0.84644,10.34000,7.96651,10.34000,-2.10972,10.34000,13.49496,10.34000,-7.58023,10.34000,-9.10809
10.35738,10.35000,-4.09930,10.35000,7.56267,10.35000,-2.70098,10.35000,13.94581,10.35000,-7.86893,10.35000,-9.03670
10.36738,10.36000,-6.96151,10.36000,7.35328,10.36000,-3.21875,10.36000,14.45886,10.36000,-8.27217,10.36000,-8.75811
10.37739,10.37000,-9.28422,10.37000,7.32115,10.37000,-3.63419,10.37000,15.03697,10.37000,-8.76888,10.37000,-8.31961
10.38740,10.38000,-10.95328,10.38000,7.43849,10.38000,-3.92625,10.38000,15.67576,10.38000,-9.32929,10.38000,-7.78367
10.39741,10.39000,-11.90073,10.39000,7.67140,10.39000,-4.08365,10.39000,16.36402,10.39000,-9.91774,10.39000,-7.21649
10.40741,10.40000,-12.10952,10.40000,7.98419,10.40000,-4.10491,10.40000,17.08500,10.40000,-10.49623,10.40000,-6.67735
10.41742,10.41000,-11.61102,10.41000,8.34310,10.41000,-3.99745,10.41000,17.81824,10.41000,-11.02851,10.41000,-6.21089
10.42743,10.42000,-10.47679,10.42000,8.71887,10.42000,-3.77614,10.42000,18.54167,10.42000,-11.48421,10.42000,-5.84334
10.43743,10.43000,-8.80739,10.43000,9.08825,10.43000,-3.46157,10.43000,19.23369,10.43000,-11.84204,10.43000,-5.58274
10.44744,10.44000,-6.72113,10.44000,9.43452,10.44000,-3.07777,10.44000,19.87484,10.44000,-12.09109,10.44000,-5.42214
10.45745,10.45000,-4.34402,10.45000,9.74729,10.45000,-2.65018,10.45000,20.44892,10.45000,-12.23024,10.45000,-5.34440
10.46746,10.46000,-1.80156,10.46000,10.02166,10.46000,-2.20433,10.46000,20.94372,10.46000,-12.26632,10.46000,-5.32716
10.47746,10.47000,0.78808,10.47000,10.25717,10.47000,-1.76568,10.47000,21.35119,10.47000,-12.21169,10.47000,-5.34704
10.48747,10.48000,3.31944,10.48000,10.45664,10.48000,-1.36018,10.48000,21.66736,10.48000,-12.08135,10.48000,-5.38252
10.49748,10.49000,5.70382,10.49000,10.62516,10.49000,-1.01459,10.49000,21.89185,10.49000,-11.89002,10.49000,-5.41541
10.50748,10.50000,7.87188,10.50000,10.76920,10.50000,-0.75628,10.50000,22.02738,10.50000,-11.64952,10.50000,-5.43127
10.51749,10.51000,9.77482,10.51000,10.89594,10.51000,-0.61238,10.51000,22.07917,10.51000,-11.36722,10.51000,-5.41914
10.52750,10.52000,11.38420,10.52000,11.01279,10.52000,-0.60848,10.52000,22.05437,10.52000,-11.04579,10.52000,-5.37119
10.53751,10.53000,12.69051,10.53000,11.12707,10.53000,-0.76703,10.53000,21.96158,10.53000,-10.68427,10.53000,-5.28226
10.54751,10.54000,13.70076,10.54000,11.24585,10.54000,-1.10571,10.54000,21.81038,10.54000,-10.28003,10.54000,-5.14971
10.55752,10.55000,14.43527,10.55000,11.37595,10.55000,-1.63588,10.55000,21.61104,10.55000,-9.83096,10.55000,-4.97335
10.56753,10.56000,14.92418,10.56000,11.52383,10.56000,-2.36117,10.56000,21.37418,10.56000,-9.33747,10.56000,-4.75549
10.57753,10.57000,15.20376,10.57000,11.69563,10.57000,-3.27626,10.57000,21.11055,10.57000,-8.80359,10.57000,-4.50106
10.58754,10.58000,15.31319,10.58000,11.89704,10.58000,-4.36594,10.58000,20.83075,10.58000,-8.23719,10.58000,-4.21745
10.59755,10.59000,15.29172,10.59000,12.13303,10.59000,-5.60450,10.59000,20.54499,10.59000,-7.64946,10.59000,-3.91422
10.60756,10.60000,15.17661,10.60000,12.40746,10.60000,-6.95579,10.60000,20.26283,10.60000,-7.05393,10.60000,-3.60242
10.61756,10.61000,15.00174,10.61000,12.72250,10.61000,-8.37406,10.61000,19.99285,10.61000,-6.46552,10.61000,-3.29357
10.62757,10.62000,14.79664,10.62000,13.07801,10.62000,-9.80580,10.62000,19.74224,10.62000,-5.89989,10.62000,-2.99850
10.63758,10.63000,14.58583,10.63000,13.47070,10.63000,-11.19275,10.63000,19.51619,10.63000,-5.37311,10.63000,-2.72616
10.64758,10.64000,14.38816,10.64000,13.89338,10.64000,-12.47588,10.64000,19.31716,10.64000,-4.90168,10.64000,-2.48254
10.65759,10.65000,14.21615,10.65000,14.33411,10.65000,-13.59995,10.65000,19.14401,10.65000,-4.50256,10.65000,-2.26997
10.66760,10.66000,14.07521,10.66000,14.77544,10.66000,-14.51791,10.66000,18.99115,10.66000,-4.19289,10.66000,-2.08676
10.67761,10.67000,13.96310,10.67000,15.19396,10.67000,-15.19428,10.67000,18.84763,10.67000,-3.98929,10.67000,-1.92734
10.68761,10.68000,13.86996,10.68000,15.56010,10.68000,-15.60699,10.68000,18.69643,10.68000,-3.90656,10.68000,-1.78283
10.69762,10.69000,13.77916,10.69000,15.83856,10.69000,-15.74761,10.69000,18.51391,10.69000,-3.95600,10.69000,-1.64185
10.70763,10.70000,13.66937,10.70000,15.98931,10.70000,-15.62047,10.70000,18.26965,10.70000,-4.14328,10.70000,-1.49147
10.71763,10.71000,13.51760,10.71000,15.96940,10.71000,-15.24124,10.71000,17.92679,10.71000,-4.46621,10.71000,-1.31820
10.72764,10.72000,13.30333,10.72000,15.73555,10.72000,-14.63532,10.72000,17.44314,10.72000,-4.91265,10.72000,-1.10884
10.73765,10.73000,13.01309,10.73000,15.24751,10.73000,-13.83596,10.73000,16.77331,10.73000,-5.45912,10.73000,-0.85130
10.74766,10.74000,12.64500,10.74000,14.47209,10.74000,-12.88193,10.74000,15.87186,10.74000,-6.07081,10.74000,-0.53536
10.75766,10.75000,12.21216,10.75000,13.38761,10.75000,-11.81453,10.75000,14.69766,10.75000,-6.70356,10.75000,-0.15344
10.76767,10.76000,11.74403,10.76000,11.98821,10.76000,-10.67426,10.76000,13.21922,10.76000,-7.30800,10.76000,0.29858
10.77768,10.77000,11.28471,10.77000,10.28763,10.77000,-9.49750,10.77000,11.42061,10.77000,-7.83542,10.77000,0.82049
10.78768,10.78000,10.88796,10.78000,8.32155,10.78000,-8.31425,10.78000,9.30752,10.78000,-8.24427,10.78000,1.40681
10.79769,10.79000,10.60982,10.79000,6.14798,10.79000,-7.14735,10.79000,6.91257,10.79000,-8.50612,10.79000,2.04568
10.80770,10.80000,10.50057,10.80000,3.84520,10.80000,-6.01352,10.80000,4.29869,10.80000,-8.60999,10.80000,2.71804
10.81771,10.81000,10.59769,10.81000,1.50717,10.81000,-4.92524,10.81000,1.55953,10.81000,-8.56388,10.81000,3.39749
10.82771,10.82000,10.92123,10.82000,-0.76302,10.82000,-3.89226,10.82000,-1.18457,10.82000,-8.39297,10.82000,4.05149
10.83772,10.83000,11.47199,10.83000,-2.86083,10.83000,-2.92241,10.83000,-3.79504,10.83000,-8.13457,10.83000,4.64420
10.84773,10.84000,12.23255,10.84000,-4.68827,10.84000,-2.02212,10.84000,-6.12767,10.84000,-7.83130,10.84000,5.14048
10.85773,10.85000,13.17019,10.85000,-6.16140,10.85000,-1.19677,10.85000,-8.04774,10.85000,-7.52422,10.85000,5.51026
10.86774,10.86000,14.24122,10.86000,-7.21697,10.86000,-0.45119,10.86000,-9.44549,10.86000,-7.24746,10.86000,5.73194
10.87775,10.87000,15.39582,10.87000,-7.81734,10.87000,0.21040,10.87000,-10.24884,10.87000,-7.02491,10.87000,5.79421
10.88776,10.88000,16.58313,10.88000,-7.95324,10.88000,0.78470,10.88000,-10.43076,10.88000,-6.86903,10.88000,5.69596
10.89776,10.89000,17.75585,10.89000,-7.64336,10.89000,1.27016,10.89000,-10.00949,10.89000,-6.78176,10.89000,5.44479
10.90777,10.90000,18.87370,10.90000,-6.93080,10.90000,1.66756,10.90000,-9.04241,10.90000,-6.75698,10.90000,5.05429
10.91778,10.91000,19.90554,10.91000,-5.87736,10.91000,1.98046,10.91000,-7.61562,10.91000,-6.78392,10.91000,4.54090
10.92778,10.92000,20.82984,10.92000,-4.55715,10.92000,2.21527,10.92000,-5.83191,10.92000,-6.85057,10.92000,3.92080
10.93779,10.93000,21.63403,10.93000,-3.05062,10.93000,2.38096,10.93000,-3.79955,10.93000,-6.94612,10.93000,3.20757
10.94780,10.94000,22.31328,10.94000,-1.43926,10.94000,2.48857,10.94000,-1.62339,10.94000,-7.06207,10.94000,2.41050
10.95781,10.95000,22.86916,10.95000,0.19920,10.95000,2.55034,10.95000,0.60114,10.95000,-7.19203,10.95000,1.53406
10.96781,10.96000,23.30833,10.96000,1.79520,10.96000,2.57899,10.96000,2.79131,10.96000,-7.33101,10.96000,0.57854
10.97782,10.97000,23.64149,10.97000,3.29099,10.97000,2.58699,10.97000,4.87825,10.97000,-7.47466,10.97000,-0.45792
10.98783,10.98000,23.88231,10.98000,4.64336,10.98000,2.58599,10.98000,6.80672,10.98000,-7.61889,10.98000,-1.57636
10.99783,10.99000,24.04653,10.99000,5.82496,10.99000,2.58632,10.99000,8.53413,10.99000,-7.76002,10.99000,-2.77351
11.00784,11.00000,24.15111,11.00000,6.82429,11.00000,2.59654,11.00000,10.02941,11.00000,-7.89526,11.00000,-4.03876
11.01785,11.01000,24.21333,11.01000,7.64436,11.01000,2.62310,11.01000,11.27200,11.01000,-8.02332,11.01000,-5.35200
11.02786,11.02000,24.25008,11.02000,8.30025,11.02000,2.67010,11.02000,12.25113,11.02000,-8.14481,11.02000,-6.68306
11.03786,11.03000,24.27711,11.03000,8.81608,11.03000,2.73915,11.03000,12.96557,11.03000,-8.26225,11.03000,-7.99275
11.04787,11.04000,24.30853,11.04000,9.22170,11.04000,2.82944,11.04000,13.42347,11.04000,-8.37966,11.04000,-9.23541
11.05788,11.05000,24.35644,11.05000,9.54936,11.05000,2.93796,11.05000,13.64231,11.05000,-8.50185,11.05000,-10.36260
11.06788,11.06000,24.43063,11.06000,9.83075,11.06000,3.05969,11.06000,13.64872,11.06000,-8.63366,11.06000,-11.32749
11.07789,11.07000,24.53854,11.07000,10.09432,11.07000,3.18785,11.07000,13.47776,11.07000,-8.77916,11.07000,-12.08951
11.08790,11.08000,24.68518,11.08000,10.36312,11.08000,3.31416,11.08000,13.17156,11.08000,-8.94098,11.08000,-12.61873
11.09790,11.09000,24.87309,11.09000,10.65329,11.09000,3.42911,11.09000,12.77702,11.09000,-9.11983,11.09000,-12.89944
11.10791,11.10000,25.10231,11.10000,10.97327,11.10000,3.52232,11.10000,12.34240,11.10000,-9.31413,11.10000,-12.93255
11.11792,11.11000,25.37022,11.11000,11.32386,11.11000,3.58308,11.11000,11.91327,11.11000,-9.52005,11.11000,-12.73626
11.12793,11.12000,25.67132,11.12000,11.69911,11.12000,3.60104,11.12000,11.52804,11.12000,-9.73177,11.12000,-12.34473
11.13793,11.13000,25.99688,11.13000,12.08795,11.13000,3.56701,11.13000,11.21405,11.13000,-9.94223,11.13000,-11.80470
11.14794,11.14000,26.33443,11.14000,12.47595,11.14000,3.47397,11.14000,10.98489,11.14000,-10.14386,11.14000,-11.17056
11.15795,11.15000,26.66718,11.15000,12.84698,11.15000,3.31795,11.15000,10.83958,11.15000,-10.32952,11.15000,-10.49883
11.16795,11.16000,26.97341,11.16000,13.18400,11.16000,3.09863,11.16000,10.76409,11.16000,-10.49310,11.16000,-9.84290
11.17796,11.17000,27.22587,11.17000,13.46904,11.17000,2.81954,11.17000,10.73481,11.17000,-10.62991,11.17000,-9.24910
11.18797,11.18000,27.39142,11.18000,13.68254,11.18000,2.48762,11.18000,10.72349,11.18000,-10.73686,11.18000,-8.75450
11.19798,11.19000,27.43097,11.19000,13.80286,11.19000,2.11244,11.19000,10.70245,11.19000,-10.81226,11.19000,-8.38643
11.20798,11.20000,27.29993,11.20000,13.80672,11.20000,1.70501,11.20000,10.64907,11.20000,-10.85567,11.20000,-8.16338
11.21799,11.21000,26.94933,11.21000,13.67127,11.21000,1.27657,11.21000,10.54881,11.21000,-10.86745,11.21000,-8.09633
11.22800,11.22000,26.32783,11.22000,13.37795,11.22000,0.83732,11.22000,10.39644,11.22000,-10.84842,11.22000,-8.18983
11.23800,11.23000,25.38490,11.23000,12.91743,11.23000,0.39532,11.23000,10.19584,11.23000,-10.79961,11.23000,-8.44198
11.24801,11.24000,24.07512,11.24000,12.29439,11.24000,-0.04427,11.24000,9.95911,11.24000,-10.72230,11.24000,-8.84306
11.25802,11.25000,22.36357,11.25000,11.53057,11.25000,-0.47954,11.25000,9.70536,11.25000,-10.61844,11.25000,-9.37299
11.26803,11.26000,20.23199,11.26000,10.66490,11.26000,-0.91144,11.26000,9.45931,11.26000,-10.49123,11.26000,-9.99892
11.27803,11.27000,17.68507,11.27000,9.75037,11.27000,-1.34259,11.27000,9.24938,11.27000,-10.34586,11.27000,-10.67411
11.28804,11.28000,14.75622,11.28000,8.84760,11.28000,-1.77528,11.28000,9.10510,11.28000,-10.19013,11.28000,-11.33989
11.29805,11.29000,11.51155,11.29000,8.01706,11.29000,-2.20907,11.29000,9.05416,11.29000,-10.03465,11.29000,-11.93151
11.30805,11.30000,8.05087,11.30000,7.31166,11.30000,-2.63868,11.30000,9.11952,11.30000,-9.89225,11.30000,-12.38771
11.31806,11.31000,4.50463,11.31000,6.77148,11.31000,-3.05294,11.31000,9.31686,11.31000,-9.77663,11.31000,-12.66161
11.32807,11.32000,1.02619,11.32000,6.42087,11.32000,-3.43535,11.32000,9.65285,11.32000,-9.70010,11.32000,-12.72980
11.33808,11.33000,-2.22019,11.33000,6.26752,11.33000,-3.76640,11.33000,10.12435,11.33000,-9.67127,11.33000,-12.59668
11.34808,11.34000,-5.07445,11.34000,6.30319,11.34000,-4.02707,11.34000,10.71891,11.34000,-9.69303,11.34000,-12.29284
11.35809,11.35000,-7.39687,11.35000,6.50589,11.35000,-4.20259,11.35000,11.41624,11.35000,-9.76149,11.35000,-11.86823
11.36810,11.36000,-9.08270,11.36000,6.84335,11.36000,-4.28477,11.36000,12.19018,11.36000,-9.86592,11.36000,-11.38205
11.37810,11.37000,-10.07222,11.37000,7.27736,11.37000,-4.27236,11.37000,13.01093,11.37000,-9.98950,11.37000,-10.89172
11.38811,11.38000,-10.35437,11.38000,7.76797,11.38000,-4.16977,11.38000,13.84738,11.38000,-10.11124,11.38000,-10.44343
11.39812,11.39000,-9.96365,11.39000,8.27711,11.39000,-3.98571,11.39000,14.66952,11.39000,-10.20906,11.39000,-10.06593
11.40813,11.40000,-8.97164,11.40000,8.77112,11.40000,-3.73241,11.40000,15.45087,11.40000,-10.26375,11.40000,-9.76871
11.41813,11.41000,-7.47607,11.41000,9.22253,11.41000,-3.42520,11.41000,16.17019,11.41000,-10.26247,11.41000,-9.54436
11.42814,11.42000,-5.58998,11.42000,9.61092,11.42000,-3.08188,11.42000,16.81262,11.42000,-10.20030,11.42000,-9.37394
11.43815,11.43000,-3.43253,11.43000,9.92314,11.43000,-2.72186,11.43000,17.36997,11.43000,-10.07968,11.43000,-9.23369
11.44815,11.44000,-1.12165,11.44000,10.15300,11.44000,-2.36562,11.44000,17.84036,11.44000,-9.90827,11.44000,-9.10119
11.45816,11.45000,1.23166,11.45000,10.30067,11.45000,-2.03469,11.45000,18.22720,11.45000,-9.69632,11.45000,-8.95981
11.46817,11.46000,3.52788,11.46000,10.37194,11.46000,-1.75189,11.46000,18.53779,11.46000,-9.45426,11.46000,-8.80057
11.47818,11.47000,5.68230,11.47000,10.37737,11.47000,-1.54130,11.47000,18.78172,11.47000,-9.19064,11.47000,-8.62173
11.48818,11.48000,7.62746,11.48000,10.33136,11.48000,-1.42757,11.48000,18.96938,11.48000,-8.91094,11.48000,-8.42646
11.49819,11.49000,9.31444,11.49000,10.25106,11.49000,-1.43464,11.49000,19.11091,11.49000,-8.61729,11.49000,-8.21998
11.50820,11.50000,10.71326,11.50000,10.15504,11.50000,-1.58401,11.50000,19.21548,11.50000,-8.30919,11.50000,-8.00689
11.51820,11.51000,11.81242,11.51000,10.06198,11.51000,-1.89296,11.51000,19.29107,11.51000,-7.98485,11.51000,-7.78947
11.52821,11.52000,12.61753,11.52000,9.98931,11.52000,-2.37282,11.52000,19.34464,11.52000,-7.64278,11.52000,-7.56738
11.53822,11.53000,13.14922,11.53000,9.95221,11.53000,-3.02749,11.53000,19.38240,11.53000,-7.28303,11.53000,-7.33846
11.54823,11.54000,13.44051,11.54000,9.96292,11.54000,-3.85234,11.54000,19.41024,11.54000,-6.90766,11.54000,-7.10027
11.55823,11.55000,13.53355,11.55000,10.03052,11.55000,-4.83366,11.55000,19.43391,11.55000,-6.52025,11.55000,-6.85185
11.56824,11.56000,13.47621,11.56000,10.16109,11.56000,-5.94860,11.56000,19.45920,11.56000,-6.12467,11.56000,-6.59503
11.57825,11.57000,13.31866,11.57000,10.35812,11.57000,-7.16599,11.57000,19.49186,11.57000,-5.72347,11.57000,-6.33497
11.58825,11.58000,13.10995,11.58000,10.62307,11.58000,-8.44774,11.58000,19.53743,11.58000,-5.31667,11.58000,-6.07988
11.59826,11.59000,12.89491,11.59000,10.95589,11.59000,-9.75085,11.59000,19.60092,11.59000,-4.90156,11.59000,-5.83995
11.60827,11.60000,12.71143,11.60000,11.35537,11.60000,-11.02984,11.60000,19.68647,11.60000,-4.47379,11.60000,-5.62574
11.61828,11.61000,12.58827,11.61000,11.81913,11.61000,-12.23929,11.61000,19.79693,11.61000,-4.02964,11.61000,-5.44644
11.62828,11.62000,12.54358,11.62000,12.34337,11.62000,-13.33654,11.62000,19.93345,11.62000,-3.56872,11.62000,-5.30825
11.63829,11.63000,12.58435,11.63000,12.92206,11.63000,-14.28429,11.63000,20.09509,11.63000,-3.09649,11.63000,-5.21327
11.64830,11.64000,12.70643,11.64000,13.54599,11.64000,-15.05280,11.64000,20.27843,11.64000,-2.62572,11.64000,-5.15904
11.65830,11.65000,12.89519,11.65000,14.20155,11.65000,-15.62139,11.65000,20.47714,11.65000,-2.17669,11.65000,-5.13876
11.66831,11.66000,13.12656,11.66000,14.86969,11.66000,-15.97896,11.66000,20.68146,11.66000,-1.77601,11.66000,-5.14201
11.67832,11.67000,13.36862,11.67000,15.52509,11.67000,-16.12355,11.67000,20.87766,11.67000,-1.45396,11.67000,-5.15576
11.68833,11.68000,13.58379,11.68000,16.13576,11.68000,-16.06092,11.68000,21.04734,11.68000,-1.24075,11.68000,-5.16534
11.69833,11.69000,13.73178,11.69000,16.66336,11.69000,-15.80279,11.69000,21.16687,11.69000,-1.16227,11.69000,-5.15526
11.70834,11.70000,13.77344,11.70000,17.06419,11.70000,-15.36488,11.70000,21.20704,11.70000,-1.23597,11.70000,-5.10973
11.71835,11.71000,13.67518,11.71000,17.29110,11.71000,-14.76547,11.71000,21.13313,11.71000,-1.46795,11.71000,-5.01309
11.72835,11.72000,13.41371,11.72000,17.29622,11.72000,-14.02449,11.72000,20.90569,11.72000,-1.85134,11.72000,-4.85025
11.73836,11.73000,12.98049,11.73000,17.03458,11.73000,-13.16304,11.73000,20.48212,11.73000,-2.36625,11.73000,-4.60742
11.74837,11.74000,12.38543,11.74000,16.46827,11.74000,-12.20304,11.74000,19.81934,11.74000,-2.98128,11.74000,-4.27306
11.75838,11.75000,11.65919,11.75000,15.57099,11.75000,-11.16667,11.75000,18.87730,11.75000,-3.65626,11.75000,-3.83911
11.76838,11.76000,10.85304,11.76000,14.33257,11.76000,-10.07528,11.76000,17.62346,11.76000,-4.34621,11.76000,-3.30232
11.77839,11.77000,10.03511,11.77000,12.76279,11.77000,-8.94785,11.77000,16.03797,11.77000,-5.00546,11.77000,-2.66548
11.78840,11.78000,9.28297,11.78000,10.89404,11.78000,-7.79946,11.78000,14.11894,11.78000,-5.59178,11.78000,-1.93858
11.79840,11.79000,8.67383,11.79000,8.78202,11.79000,-6.64072,11.79000,11.88738,11.79000,-6.07001,11.79000,-1.13967
11.80841,11.80000,8.27445,11.80000,6.50394,11.80000,-5.47886,11.80000,9.39097,11.80000,-6.41575,11.80000,-0.29519
11.81842,11.81000,8.13330,11.81000,4.15416,11.81000,-4.31982,11.81000,6.70570,11.81000,-6.61834,11.81000,0.56055
11.82843,11.82000,8.27604,11.82000,1.83722,11.82000,-3.17048,11.82000,3.93436,11.82000,-6.68220,11.82000,1.38739
11.83843,11.83000,8.70496,11.83000,-0.34063,11.83000,-2.04020,11.83000,1.20131,11.83000,-6.62551,11.83000,2.14280
11.84844,11.84000,9.40139,11.84000,-2.28027,11.84000,-0.94153,11.84000,-1.35695,11.84000,-6.47612,11.84000,2.78662
11.85845,11.85000,10.32996,11.85000,-3.89759,11.85000,0.11032,11.85000,-3.60460,11.85000,-6.26577,11.85000,3.28599
11.86845,11.86000,11.44368,11.86000,-5.12938,11.86000,1.09876,11.86000,-5.42122,11.86000,-6.02444,11.86000,3.61935
11.87846,11.87000,12.68902,11.87000,-5.93693,11.87000,2.00776,11.87000,-6.71572,11.87000,-5.77631,11.87000,3.77841
11.88847,11.88000,14.01092,11.88000,-6.30738,11.88000,2.82380,11.88000,-7.43658,11.88000,-5.53807,11.88000,3.76774
11.89848,11.89000,15.35722,11.89000,-6.25258,11.89000,3.53771,11.89000,-7.57590,11.89000,-5.31943,11.89000,3.60235
11.90848,11.90000,16.68214,11.90000,-5.80576,11.90000,4.14587,11.90000,-7.16662,11.90000,-5.12519,11.90000,3.30381
11.91849,11.91000,17.94863,11.91000,-5.01651,11.91000,4.65066,11.91000,-6.27417,11.91000,-4.95810,11.91000,2.89596
11.92850,11.92000,19.12924,11.92000,-3.94557,11.92000,5.05991,11.92000,-4.98516,11.92000,-4.82121,11.92000,2.40098
11.93850,11.93000,20.20591,11.93000,-2.66035,11.93000,5.38556,11.93000,-3.39562,11.93000,-4.71899,11.93000,1.83644
11.94851,11.94000,21.16891,11.94000,-1.23131,11.94000,5.64206,11.94000,-1.60125,11.94000,-4.65702,11.94000,1.21356
11.95852,11.95000,22.01536,11.95000,0.27129,11.95000,5.84454,11.95000,0.30941,11.95000,-4.64055,11.95000,0.53632
11.96853,11.96000,22.74775,11.96000,1.78073,11.96000,6.00727,11.96000,2.25852,11.96000,-4.67284,11.96000,-0.19827
11.97853,11.97000,23.37242,11.97000,3.23731,11.97000,6.14247,11.97000,4.17987,11.97000,-4.75387,11.97000,-0.99878
11.98854,11.98000,23.89840,11.98000,4.59149,11.98000,6.25965,11.98000,6.01823,11.98000,-4.87991,11.98000,-1.87659
11.99855,11.99000,24.33626,11.99000,5.80629,11.99000,6.36539,11.99000,7.72796,11.99000,-5.04393,11.99000,-2.84223
12.00855,12.00000,24.69728,12.00000,6.85885,12.00000,6.46360,12.00000,9.27159,12.00000,-5.23675,12.00000,-3.90116
12.01856,12.01000,24.99277,12.01000,7.74078,12.01000,6.55602,12.01000,10.61887,12.01000,-5.44858,12.01000,-5.05005
12.02857,12.02000,25.23346,12.02000,8.45760,12.02000,6.64294,12.02000,11.74626,12.02000,-5.67071,12.02000,-6.27408
12.03857,12.03000,25.42921,12.03000,9.02727,12.03000,6.72393,12.03000,12.63705,12.03000,-5.89661,12.03000,-7.54583
12.04858,12.04000,25.58879,12.04000,9.47793,12.04000,6.79846,12.04000,13.28173,12.04000,-6.12260,12.04000,-8.82606
12.05859,12.05000,25.71995,12.05000,9.84490,12.05000,6.86627,12.05000,13.67879,12.05000,-6.34768,12.05000,-10.06609
12.06860,12.06000,25.82970,12.06000,10.16706,12.06000,6.92757,12.06000,13.83563,12.06000,-6.57295,12.06000,-11.21174
