Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.91591,39.91000,-4.54944,39.91000,6.06557
39.92591,39.92000,-3.48341,39.92000,4.16165
39.93591,39.93000,-2.29608,39.93000,2.38072
39.94591,39.94000,-0.99800,39.94000,0.75028
39.95591,39.95000,0.39431,39.95000,-0.71527
39.96591,39.96000,1.85841,39.96000,-2.01468
39.97592,39.97000,3.36646,39.97000,-3.15825
39.98592,39.98000,4.88627,39.98000,-4.16477
39.99592,39.99000,6.38276,39.99000,-5.05733
40.00592,40.00000,7.81985,40.00000,-5.85865
40.01592,40.01000,9.16261,40.01000,-6.58678
40.02592,40.02000,10.37944,40.02000,-7.25178
40.03592,40.03000,11.44422,40.03000,-7.85402
40.04593,40.04000,12.33815,40.04000,-8.38444
40.05593,40.05000,13.05125,40.05000,-8.82665
40.06593,40.06000,13.58342,40.06000,-9.16032
40.07593,40.07000,13.94484,40.07000,-9.36526
40.08593,40.08000,14.15563,40.08000,-9.42529
40.09593,40.09000,14.24442,40.09000,-9.33133
40.10594,40.10000,14.24564,40.10000,-9.08324
40.11594,40.11000,14.19602,40.11000,-8.69067
40.12594,40.12000,14.13065,40.12000,-8.17276
40.13594,40.13000,14.07953,40.13000,-7.55702
40.14594,40.14000,14.06487,40.14000,-6.87731
40.15594,40.15000,14.09916,40.15000,-6.17120
40.16594,40.16000,14.18415,40.16000,-5.47678
40.17595,40.17000,14.31063,40.17000,-4.82940
40.18595,40.18000,14.45920,40.18000,-4.25862
40.19595,40.19000,14.60214,40.19000,-3.78589
40.20595,40.20000,14.70622,40.20000,-3.42311
40.21595,40.21000,14.73652,40.21000,-3.17243
40.22595,40.22000,14.66051,40.22000,-3.02707
40.23595,40.23000,14.45215,40.23000,-2.97318
40.24596,40.24000,14.09520,40.24000,-2.99225
40.25596,40.25000,13.58525,40.25000,-3.06384
40.26596,40.26000,12.93016,40.26000,-3.16807
40.27596,40.27000,12.14880,40.27000,-3.28766
40.28596,40.28000,11.26838,40.28000,-3.40933
40.29596,40.29000,10.32088,40.29000,-3.52434
40.30596,40.30000,9.33898,40.30000,-3.62844
40.31597,40.31000,8.35254,40.31000,-3.72111
40.32597,40.32000,7.38586,40.32000,-3.80440
40.33597,40.33000,6.45631,40.33000,-3.88147
40.34597,40.34000,5.57429,40.34000,-3.95503
40.35597,40.35000,4.74429,40.35000,-4.02592
40.36597,40.36000,3.96669,40.36000,-4.09198
40.37598,40.37000,3.23980,40.37000,-4.14744
40.38598,40.38000,2.56175,40.38000,-4.18298
40.39598,40.39000,1.93188,40.39000,-4.18652
40.40598,40.40000,1.35150,40.40000,-4.14460
40.41598,40.41000,0.82402,40.41000,-4.04419
40.42598,40.42000,0.35436,40.42000,-3.87461
40.43598,40.43000,-0.05185,40.43000,-3.62917
40.44599,40.44000,-0.38937,40.44000,-3.30631
40.45599,40.45000,-0.65442,40.45000,-2.91006
40.46599,40.46000,-0.84548,40.46000,-2.44980
40.47599,40.47000,-0.96387,40.47000,-1.93942
40.48599,40.48000,-1.01392,40.48000,-1.39609
40.49599,40.49000,-1.00263,40.49000,-0.83872
40.50599,40.50000,-0.93908,40.50000,-0.28643
40.51600,40.51000,-0.83337,40.51000,0.24295
40.52600,40.52000,-0.69552,40.52000,0.73425
40.53600,40.53000,-0.53443,40.53000,1.17603
40.54600,40.54000,-0.35698,40.54000,1.56141
40.55600,40.55000,-0.16768,40.55000,1.88850
40.56600,40.56000,0.03136,40.56000,2.16053
40.57600,40.57000,0.24003,40.57000,2.38549
40.58601,40.58000,0.45953,40.58000,2.57537
40.59601,40.59000,0.69152,40.59000,2.74499
40.60601,40.60000,0.93731,40.60000,2.91049
40.61601,40.61000,1.19718,40.61000,3.08763
40.62601,40.62000,1.46994,40.62000,3.29011
40.63601,40.63000,1.75273,40.63000,3.52802
40.64602,40.64000,2.04109,40.64000,3.80672
40.65602,40.65000,2.32921,40.65000,4.12612
40.66602,40.66000,2.61032,40.66000,4.48062
40.67602,40.67000,2.87717,40.67000,4.85945
40.68602,40.68000,3.12249,40.68000,5.24767
40.69602,40.69000,3.33947,40.69000,5.62745
40.70602,40.70000,3.52219,40.70000,5.97968
40.71603,40.71000,3.66597,40.71000,6.28572
40.72603,40.72000,3.76775,40.72000,6.52905
40.73603,40.73000,3.82637,40.73000,6.69675
40.74603,40.74000,3.84281,40.74000,6.78059
40.75603,40.75000,3.82037,40.75000,6.77765
40.76603,40.76000,3.76467,40.76000,6.69053
40.77603,40.77000,3.68352,40.77000,6.52709
40.78604,40.78000,3.58659,40.78000,6.29980
40.79604,40.79000,3.48486,40.79000,6.02471
40.80604,40.80000,3.39000,40.80000,5.72016
40.81604,40.81000,3.31349,40.81000,5.40514
40.82604,40.82000,3.26587,40.82000,5.09761
40.83604,40.83000,3.25596,40.83000,4.81266
40.84604,40.84000,3.29031,40.84000,4.56088
40.85605,40.85000,3.37296,40.85000,4.34706
40.86605,40.86000,3.50550,40.86000,4.16950
40.87605,40.87000,3.68749,40.87000,4.02010
40.88605,40.88000,3.91708,40.88000,3.88531
40.89605,40.89000,4.19185,40.89000,3.74797
40.90605,40.90000,4.50959,40.90000,3.58958
40.91605,40.91000,4.86896,40.91000,3.39278
40.92606,40.92000,5.26995,40.92000,3.14371
40.93606,40.93000,5.71400,40.93000,2.83368
40.94606,40.94000,6.20379,40.94000,2.46023
40.95606,40.95000,6.74273,40.95000,2.02729
40.96606,40.96000,7.33416,40.96000,1.54455
40.97606,40.97000,7.98052,40.97000,1.02614
40.98607,40.98000,8.68238,40.98000,0.48879
40.99607,40.99000,9.43771,40.99000,-0.05024
41.00607,41.00000,10.24125,41.00000,-0.57513
41.01607,41.01000,11.08425,41.01000,-1.07335
41.02607,41.02000,11.95446,41.02000,-1.53694
41.03607,41.03000,12.83649,41.03000,-1.96337
41.04607,41.04000,13.71242,41.04000,-2.35558
41.05608,41.05000,14.56272,41.05000,-2.72157
41.06608,41.06000,15.36733,41.06000,-3.07322
41.07608,41.07000,16.10692,41.07000,-3.42475
41.08608,41.08000,16.76406,41.08000,-3.79077
41.09608,41.09000,17.32442,41.09000,-4.18440
41.10608,41.10000,17.77768,41.10000,-4.61533
41.11608,41.11000,18.11830,41.11000,-5.08842
41.12609,41.12000,18.34584,41.12000,-5.60280
41.13609,41.13000,18.46501,41.13000,-6.15162
41.14609,41.14000,18.48517,41.14000,-6.72263
41.15609,41.15000,18.41956,41.15000,-7.29942
41.16609,41.16000,18.28401,41.16000,-7.86319
41.17609,41.17000,18.09546,41.17000,-8.39498
41.18609,41.18000,17.87028,41.18000,-8.87789
41.19610,41.19000,17.62268,41.19000,-9.29911
41.20610,41.20000,17.36332,41.20000,-9.65145
41.21610,41.21000,17.09845,41.21000,-9.93413
41.22610,41.22000,16.82953,41.22000,-10.15279
41.23610,41.23000,16.55362,41.23000,-10.31867
41.24610,41.24000,16.26425,41.24000,-10.44712
41.25611,41.25000,15.95286,41.25000,-10.55575
41.26611,41.26000,15.61041,41.26000,-10.66235
41.27611,41.27000,15.22908,41.27000,-10.78293
41.28611,41.28000,14.80362,41.28000,-10.93003
41.29611,41.29000,14.33234,41.29000,-11.11150
41.30611,41.30000,13.81754,41.30000,-11.32981
41.31611,41.31000,13.26538,41.31000,-11.58199
41.32612,41.32000,12.68535,41.32000,-11.86002
41.33612,41.33000,12.08929,41.33000,-12.15185
41.34612,41.34000,11.49030,41.34000,-12.44264
41.35612,41.35000,10.90151,41.35000,-12.71628
41.36612,41.36000,10.33506,41.36000,-12.95695
41.37612,41.37000,9.80119,41.37000,-13.15060
41.38612,41.38000,9.30769,41.38000,-13.28613
41.39613,41.39000,8.85959,41.39000,-13.35620
41.40613,41.40000,8.45916,41.40000,-13.35768
41.41613,41.41000,8.10610,41.41000,-13.29157
41.42613,41.42000,7.79792,41.42000,-13.16264
41.43613,41.43000,7.53046,41.43000,-12.97857
41.44613,41.44000,7.29835,41.44000,-12.74891
41.45613,41.45000,7.09568,41.45000,-12.48387
41.46614,41.46000,6.91648,41.46000,-12.19304
41.47614,41.47000,6.75538,41.47000,-11.88434
41.48614,41.48000,6.60806,41.48000,-11.56318
41.49614,41.49000,6.47179,41.49000,-11.23209
41.50614,41.50000,6.34572,41.50000,-10.89082
41.51614,41.51000,6.23105,41.51000,-10.53682
41.52615,41.52000,6.13108,41.52000,-10.16610
41.53615,41.53000,6.05089,41.53000,-9.77427
41.54615,41.54000,5.99690,41.54000,-9.35770
41.55615,41.55000,5.97620,41.55000,-8.91454
41.56615,41.56000,5.99572,41.56000,-8.44553
41.57615,41.57000,6.06139,41.57000,-7.95450
41.58615,41.58000,6.17731,41.58000,-7.44847
41.59616,41.59000,6.34517,41.59000,-6.93724
41.60616,41.60000,6.56383,41.60000,-6.43271
41.61616,41.61000,6.82937,41.61000,-5.94772
41.62616,41.62000,7.13535,41.62000,-5.49480
41.63616,41.63000,7.47342,41.63000,-5.08480
41.64616,41.64000,7.83421,41.64000,-4.72575
41.65616,41.65000,8.20823,41.65000,-4.42219
41.66617,41.66000,8.58685,41.66000,-4.17499
41.67617,41.67000,8.96321,41.67000,-3.98179
41.68617,41.68000,9.33290,41.68000,-3.83772
41.69617,41.69000,9.69441,41.69000,-3.73624
41.70617,41.70000,10.04915,41.70000,-3.66991
41.71617,41.71000,10.40122,41.71000,-3.63089
41.72617,41.72000,10.75678,41.72000,-3.61135
41.73618,41.73000,11.12317,41.73000,-3.60386
41.74618,41.74000,11.50797,41.74000,-3.60185
41.75618,41.75000,11.91810,41.75000,-3.60029
41.76618,41.76000,12.35912,41.76000,-3.59629
41.77618,41.77000,12.83479,41.77000,-3.58949
41.78618,41.78000,13.34681,41.78000,-3.58215
41.79619,41.79000,13.89489,41.79000,-3.57861
41.80619,41.80000,14.47677,41.80000,-3.58437
41.81619,41.81000,15.08837,41.81000,-3.60469
41.82619,41.82000,15.72388,41.82000,-3.64330
41.83619,41.83000,16.37594,41.83000,-3.70114
41.84619,41.84000,17.03575,41.84000,-3.77578
41.85619,41.85000,17.69341,41.85000,-3.86150
41.86620,41.86000,18.33823,41.86000,-3.94997
41.87620,41.87000,18.95926,41.87000,-4.03158
41.88620,41.88000,19.54586,41.88000,-4.09689
41.89620,41.89000,20.08836,41.89000,-4.13809
41.90620,41.90000,20.57857,41.90000,-4.15007
41.91620,41.91000,21.01023,41.91000,-4.13111
41.92620,41.92000,21.37925,41.92000,-4.08288
41.93621,41.93000,21.68372,41.93000,-4.01007
41.94621,41.94000,21.92365,41.94000,-3.91958
41.95621,41.95000,22.10057,41.95000,-3.81956
41.96621,41.96000,22.21691,41.96000,-3.71835
41.97621,41.97000,22.27543,41.97000,-3.62357
41.98621,41.98000,22.27854,41.98000,-3.54143
41.99621,41.99000,22.22781,41.99000,-3.47624
42.00622,42.00000,22.12367,42.00000,-3.43018
42.01622,42.01000,21.96528,42.01000,-3.40326
42.02622,42.02000,21.75073,42.02000,-3.39341
42.03622,42.03000,21.47735,42.03000,-3.39664
42.04622,42.04000,21.14224,42.04000,-3.40730
42.05622,42.05000,20.74293,42.05000,-3.41853
42.06623,42.06000,20.27795,42.06000,-3.42274
42.07623,42.07000,19.74753,42.07000,-3.41236
42.08623,42.08000,19.15397,42.08000,-3.38074
42.09623,42.09000,18.50197,42.09000,-3.32305
42.10623,42.10000,17.79863,42.10000,-3.23722
42.11623,42.11000,17.05322,42.11000,-3.12461
42.12623,42.12000,16.27655,42.12000,-2.99036
42.13624,42.13000,15.48016,42.13000,-2.84335
42.14624,42.14000,14.67523,42.14000,-2.69569
42.15624,42.15000,13.87145,42.15000,-2.56192
42.16624,42.16000,13.07596,42.16000,-2.45786
42.17624,42.17000,12.29257,42.17000,-2.39934
42.18624,42.18000,11.52141,42.18000,-2.40080
42.19624,42.19000,10.75898,42.19000,-2.47400
42.20625,42.20000,9.99887,42.20000,-2.62694
42.21625,42.21000,9.23279,42.21000,-2.86290
42.22625,42.22000,8.45191,42.22000,-3.17993
42.23625,42.23000,7.64838,42.23000,-3.57064
42.24625,42.24000,6.81677,42.24000,-4.02235
42.25625,42.25000,5.95525,42.25000,-4.51763
42.26625,42.26000,5.06649,42.26000,-5.03511
42.27626,42.27000,4.15796,42.27000,-5.55072
42.28626,42.28000,3.24175,42.28000,-6.03902
42.29626,42.29000,2.33371,42.29000,-6.47493
42.30626,42.30000,1.45207,42.30000,-6.83543
42.31626,42.31000,0.61577,42.31000,-7.10140
42.32626,42.32000,-0.15742,42.32000,-7.25923
42.33627,42.33000,-0.85258,42.33000,-7.30216
42.34627,42.34000,-1.45903,42.34000,-7.23108
42.35627,42.35000,-1.97117,42.35000,-7.05464
42.36627,42.36000,-2.38876,42.36000,-6.78863
42.37627,42.37000,-2.71662,42.37000,-6.45473
42.38627,42.38000,-2.96378,42.38000,-6.07851
42.39627,42.39000,-3.14226,42.39000,-5.68718
42.40628,42.40000,-3.26555,42.40000,-5.30704
42.41628,42.41000,-3.34704,42.41000,-4.96116
42.42628,42.42000,-3.39867,42.42000,-4.66738
42.43628,42.43000,-3.42976,42.43000,-4.43683
42.44628,42.44000,-3.44641,42.44000,-4.27330
42.45628,42.45000,-3.45130,42.45000,-4.17331
42.46628,42.46000,-3.44398,42.46000,-4.12688
42.47629,42.47000,-3.42156,42.47000,-4.11897
42.48629,42.48000,-3.37957,42.48000,-4.13121
42.49629,42.49000,-3.31312,42.49000,-4.14390
42.50629,42.50000,-3.21787,42.50000,-4.13792
42.51629,42.51000,-3.09105,42.51000,-4.09634
42.52629,42.52000,-2.93213,42.52000,-4.00575
42.53629,42.53000,-2.74334,42.53000,-3.85696
42.54630,42.54000,-2.52980,42.54000,-3.64530
42.55630,42.55000,-2.29944,42.55000,-3.37039
42.56630,42.56000,-2.06256,42.56000,-3.03554
42.57630,42.57000,-1.83126,42.57000,-2.64693
42.58630,42.58000,-1.61866,42.58000,-2.21253
42.59630,42.59000,-1.43798,42.59000,-1.74116
42.60631,42.60000,-1.30162,42.60000,-1.24153
42.61631,42.61000,-1.22026,42.61000,-0.72156
42.62631,42.62000,-1.20205,42.62000,-0.18802
42.63631,42.63000,-1.25197,42.63000,0.35361
42.64631,42.64000,-1.37141,42.64000,0.89887
42.65631,42.65000,-1.55801,42.65000,1.44390
42.66631,42.66000,-1.80582,42.66000,1.98478
42.67632,42.67000,-2.10567,42.67000,2.51674
42.68632,42.68000,-2.44584,42.68000,3.03347
42.69632,42.69000,-2.81280,42.69000,3.52646
42.70632,42.70000,-3.19214,42.70000,3.98464
42.71632,42.71000,-3.56940,42.71000,4.39440
42.72632,42.72000,-3.93075,42.72000,4.74004
42.73632,42.73000,-4.26351,42.73000,5.00475
42.74633,42.74000,-4.55631,42.74000,5.17206
42.75633,42.75000,-4.79897,42.75000,5.22772
42.76633,42.76000,-4.98227,42.76000,5.16166
42.77633,42.77000,-5.09740,42.77000,4.96985
42.78633,42.78000,-5.13569,42.78000,4.65568
42.79633,42.79000,-5.08840,42.79000,4.23063
42.80633,42.80000,-4.94687,42.80000,3.71399
42.81634,42.81000,-4.70301,42.81000,3.13164
42.82634,42.82000,-4.35010,42.82000,2.51399
42.83634,42.83000,-3.88367,42.83000,1.89324
42.84634,42.84000,-3.30247,42.84000,1.30027
42.85634,42.85000,-2.60918,42.85000,0.76156
42.86634,42.86000,-1.81088,42.86000,0.29643
42.87635,42.87000,-0.91905,42.87000,-0.08486
42.88635,42.88000,0.05087,42.88000,-0.38204
42.89635,42.89000,1.08027,42.89000,-0.60448
42.90635,42.90000,2.14856,42.90000,-0.76964
42.91635,42.91000,3.23441,42.91000,-0.90029
42.92635,42.92000,4.31704,42.92000,-1.02112
42.93635,42.93000,5.37745,42.93000,-1.15501
42.94636,42.94000,6.39942,42.94000,-1.31988
42.95636,42.95000,7.37028,42.95000,-1.52640
42.96636,42.96000,8.28145,42.96000,-1.77720
42.97636,42.97000,9.12861,42.97000,-2.06727
42.98636,42.98000,9.91168,42.98000,-2.38577
42.99636,42.99000,10.63437,42.99000,-2.71842
43.00636,43.00000,11.30360,43.00000,-3.05031
43.01637,43.01000,11.92873,43.01000,-3.36851
43.02637,43.02000,12.52073,43.02000,-3.66412
43.03637,43.03000,13.09126,43.03000,-3.93360
43.04637,43.04000,13.65182,43.04000,-4.17923
43.05637,43.05000,14.21288,43.05000,-4.40872
43.06637,43.06000,14.78312,43.06000,-4.63400
43.07637,43.07000,15.36868,43.07000,-4.86948
43.08638,43.08000,15.97261,43.08000,-5.13000
43.09638,43.09000,16.59453,43.09000,-5.42885
43.10638,43.10000,17.23043,43.10000,-5.77604
43.11638,43.11000,17.87285,43.11000,-6.17712
43.12638,43.12000,18.51110,43.12000,-6.63261
43.13638,43.13000,19.13169,43.13000,-7.13793
43.14638,43.14000,19.71892,43.14000,-7.68386
43.15639,43.15000,20.25549,43.15000,-8.25738
43.16639,43.16000,20.72322,43.16000,-8.84267
43.17639,43.17000,21.10393,43.17000,-9.42233
43.18639,43.18000,21.38033,43.18000,-9.97859
43.19639,43.19000,21.53691,43.19000,-10.49460
43.20639,43.20000,21.56080,43.20000,-10.95552
43.21640,43.21000,21.44234,43.21000,-11.34946
43.22640,43.22000,21.17549,43.22000,-11.66816
43.23640,43.23000,20.75791,43.23000,-11.90713
43.24640,43.24000,20.19094,43.24000,-12.06536
43.25640,43.25000,19.47944,43.25000,-12.14452
43.26640,43.26000,18.63162,43.26000,-12.14759
43.27640,43.27000,17.65888,43.27000,-12.07744
43.28641,43.28000,16.57562,43.28000,-11.93537
43.29641,43.29000,15.39879,43.29000,-11.72011
43.30641,43.30000,14.14729,43.30000,-11.42759
43.31641,43.31000,12.84104,43.31000,-11.05141
43.32641,43.32000,11.49980,43.32000,-10.58419
43.33641,43.33000,10.14182,43.33000,-10.01935
43.34641,43.34000,8.78276,43.34000,-9.35314
43.35642,43.35000,7.43485,43.35000,-8.58634
43.36642,43.36000,6.10677,43.36000,-7.72551
43.37642,43.37000,4.80406,43.37000,-6.78329
43.38642,43.38000,3.53007,43.38000,-5.77777
43.39642,43.39000,2.28720,43.39000,-4.73102
43.40642,43.40000,1.07812,43.40000,-3.66696
43.41642,43.41000,-0.09319,43.41000,-2.60895
43.42643,43.42000,-1.22078,43.42000,-1.57743
43.43643,43.43000,-2.29655,43.43000,-0.58799
43.44643,43.44000,-3.31044,43.44000,0.34988
43.45643,43.45000,-4.25113,43.45000,1.23316
43.46643,43.46000,-5.10700,43.46000,2.06491
43.47643,43.47000,-5.86738,43.47000,2.85306
43.48644,43.48000,-6.52387,43.48000,3.60888
43.49644,43.49000,-7.07147,43.49000,4.34518
43.50644,43.50000,-7.50953,43.50000,5.07461
43.51644,43.51000,-7.84218,43.51000,5.80819
43.52644,43.52000,-8.07833,43.52000,6.55426
43.53644,43.53000,-8.23112,43.53000,7.31787
43.54644,43.54000,-8.31697,43.54000,8.10055
43.55645,43.55000,-8.35429,43.55000,8.90056
43.56645,43.56000,-8.36201,43.56000,9.71338
43.57645,43.57000,-8.35819,43.57000,10.53252
43.58645,43.58000,-8.35868,43.58000,11.35038
43.59645,43.59000,-8.37621,43.59000,12.15923
43.60645,43.60000,-8.41978,43.60000,12.95205
43.61645,43.61000,-8.49445,43.61000,13.72313
43.62646,43.62000,-8.60149,43.62000,14.46840
43.63646,43.63000,-8.73882,43.63000,15.18537
43.64646,43.64000,-8.90163,43.64000,15.87268
43.65646,43.65000,-9.08318,43.65000,16.52932
43.66646,43.66000,-9.27555,43.66000,17.15372
43.67646,43.67000,-9.47045,43.67000,17.74266
43.68646,43.68000,-9.65982,43.68000,18.29041
43.69647,43.69000,-9.83634,43.69000,18.78805
43.70647,43.70000,-9.99365,43.70000,19.22331
43.71647,43.71000,-10.12639,43.71000,19.58091
43.72647,43.72000,-10.22997,43.72000,19.84343
43.73647,43.73000,-10.30021,43.73000,19.99284
43.74647,43.74000,-10.33286,43.74000,20.01233
43.75648,43.75000,-10.32310,43.75000,19.88844
43.76648,43.76000,-10.26514,43.76000,19.61313
43.77648,43.77000,-10.15198,43.77000,19.18538
43.78648,43.78000,-9.97549,43.78000,18.61190
43.79648,43.79000,-9.72682,43.79000,17.90678
43.80648,43.80000,-9.39711,43.80000,17.08967
43.81648,43.81000,-8.97849,43.81000,16.18285
43.82649,43.82000,-8.46512,43.82000,15.20748
43.83649,43.83000,-7.85412,43.83000,14.18006
43.84649,43.84000,-7.14621,43.84000,13.10961
43.85649,43.85000,-6.34600,43.85000,11.99641
43.86649,43.86000,-5.46179,43.86000,10.83232
43.87649,43.87000,-4.50510,43.87000,9.60278
43.88649,43.88000,-3.48980,43.88000,8.29002
43.89650,43.89000,-2.43111,43.89000,6.87697
43.90650,43.90000,-1.34447,43.90000,5.35143
43.91650,43.91000,-0.24460,43.91000,3.70987
43.92650,43.92000,0.85550,43.92000,1.96041
43.93650,43.93000,1.94508,43.93000,0.12442
43.94650,43.94000,3.01617,43.94000,-1.76338
43.95650,43.95000,4.06368,43.95000,-3.65662
43.96651,43.96000,5.08538,43.96000,-5.50078
43.97651,43.97000,6.08162,43.97000,-7.23801
43.98651,43.98000,7.05496,43.98000,-8.81286
43.99651,43.99000,8.00963,43.99000,-10.17783
44.00651,44.00000,8.95092,44.00000,-11.29798
44.01651,44.01000,9.88459,44.01000,-12.15377
44.02652,44.02000,10.81613,44.02000,-12.74187
44.03652,44.03000,11.75018,44.03000,-13.07431
44.04652,44.04000,12.68986,44.04000,-13.17608
44.05652,44.05000,13.63638,44.05000,-13.08198
44.06652,44.06000,14.58863,44.06000,-12.83296
44.07652,44.07000,15.54310,44.07000,-12.47251
44.08652,44.08000,16.49384,44.08000,-12.04334
44.09653,44.09000,17.43269,44.09000,-11.58466
44.10653,44.10000,18.34947,44.10000,-11.13025
44.11653,44.11000,19.23244,44.11000,-10.70721
44.12653,44.12000,20.06864,44.12000,-10.33549
44.13653,44.13000,20.84444,44.13000,-10.02801
44.14653,44.14000,21.54597,44.14000,-9.79136
44.15653,44.15000,22.15962,44.15000,-9.62679
44.16654,44.16000,22.67239,44.16000,-9.53139
44.17654,44.17000,23.07212,44.17000,-9.49937
44.18654,44.18000,23.34759,44.18000,-9.52307
44.19654,44.19000,23.48857,44.19000,-9.59378
44.20654,44.20000,23.48579,44.20000,-9.70227
44.21654,44.21000,23.33110,44.21000,-9.83891
44.22654,44.22000,23.01774,44.22000,-9.99356
44.23655,44.23000,22.54091,44.23000,-10.15516
44.24655,44.24000,21.89851,44.24000,-10.31108
44.25655,44.25000,21.09191,44.25000,-10.44650
44.26655,44.26000,20.12668,44.26000,-10.54395
44.27655,44.27000,19.01306,44.27000,-10.58330
44.28655,44.28000,17.76601,44.28000,-10.54238
44.29656,44.29000,16.40474,44.29000,-10.39835
44.30656,44.30000,14.95177,44.30000,-10.12977
44.31656,44.31000,13.43156,44.31000,-9.71914
44.32656,44.32000,11.86891,44.32000,-9.15546
44.33656,44.33000,10.28737,44.33000,-8.43640
44.34656,44.34000,8.70793,44.34000,-7.56933
44.35656,44.35000,7.14808,44.35000,-6.57117
44.36657,44.36000,5.62145,44.36000,-5.46671
44.37657,44.37000,4.13797,44.37000,-4.28587
44.38657,44.38000,2.70456,44.38000,-3.06019
44.39657,44.39000,1.32599,44.39000,-1.81920
44.40657,44.40000,0.00602,44.40000,-0.58742
44.41657,44.41000,-1.25155,44.41000,0.61780
44.42657,44.42000,-2.44206,44.42000,1.78712
44.43658,44.43000,-3.55951,44.43000,2.91883
44.44658,44.44000,-4.59652,44.44000,4.01746
44.45658,44.45000,-5.54481,44.45000,5.09169
44.46658,44.46000,-6.39603,44.46000,6.15197
44.47658,44.47000,-7.14295,44.47000,7.20831
44.48658,44.48000,-7.78060,44.48000,8.26848
44.49658,44.49000,-8.30727,44.49000,9.33682
44.50659,44.50000,-8.72517,44.50000,10.41369
44.51659,44.51000,-9.04059,44.51000,11.49541
44.52659,44.52000,-9.26363,44.52000,12.57463
44.53659,44.53000,-9.40756,44.53000,13.64102
44.54659,44.54000,-9.48782,44.54000,14.68231
44.55659,44.55000,-9.52093,44.55000,15.68541
44.56660,44.56000,-9.52327,44.56000,16.63772
44.57660,44.57000,-9.51009,44.57000,17.52844
44.58660,44.58000,-9.49466,44.58000,18.34950
44.59660,44.59000,-9.48763,44.59000,19.09622
44.60660,44.60000,-9.49678,44.60000,19.76732
44.61660,44.61000,-9.52690,44.61000,20.36439
44.62660,44.62000,-9.57997,44.62000,20.89094
44.63661,44.63000,-9.65548,44.63000,21.35100
