Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.92546,36.92000,12.34683,36.92000,-9.98427,36.92000,-3.48714
36.93547,36.93000,12.50814,36.93000,-10.07791,36.93000,-3.31191
36.94547,36.94000,12.70226,36.94000,-10.08886,36.94000,-3.08470
36.95547,36.95000,12.91654,36.95000,-10.00990,36.95000,-2.80957
36.96547,36.96000,13.13487,36.96000,-9.83839,36.96000,-2.49384
36.97547,36.97000,13.33906,36.97000,-9.57621,36.97000,-2.14748
36.98547,36.98000,13.51049,36.98000,-9.22946,36.98000,-1.78227
36.99547,36.99000,13.63189,36.99000,-8.80777,36.99000,-1.41070
37.00548,37.00000,13.68900,37.00000,-8.32360,37.00000,-1.04502
37.01548,37.01000,13.67171,37.01000,-7.79141,37.01000,-0.69635
37.02548,37.02000,13.57490,37.02000,-7.22681,37.02000,-0.37402
37.03548,37.03000,13.39857,37.03000,-6.64586,37.03000,-0.08514
37.04548,37.04000,13.14754,37.04000,-6.06440,37.04000,0.16553
37.05548,37.05000,12.83067,37.05000,-5.49749,37.05000,0.37554
37.06549,37.06000,12.45978,37.06000,-4.95896,37.06000,0.54454
37.07549,37.07000,12.04848,37.07000,-4.46096,37.07000,0.67389
37.08549,37.08000,11.61095,37.08000,-4.01372,37.08000,0.76623
37.09549,37.09000,11.16109,37.09000,-3.62527,37.09000,0.82513
37.10549,37.10000,10.71174,37.10000,-3.30141,37.10000,0.85470
37.11549,37.11000,10.27430,37.11000,-3.04576,37.11000,0.85935
37.12549,37.12000,9.85850,37.12000,-2.85990,37.12000,0.84356
37.13550,37.13000,9.47232,37.13000,-2.74365,37.13000,0.81174
37.14550,37.14000,9.12207,37.14000,-2.69529,37.14000,0.76812
37.15550,37.15000,8.81249,37.15000,-2.71187,37.15000,0.71670
37.16550,37.16000,8.54690,37.16000,-2.78940,37.16000,0.66115
37.17550,37.17000,8.32733,37.17000,-2.92301,37.17000,0.60477
37.18550,37.18000,8.15466,37.18000,-3.10707,37.18000,0.55044
37.19550,37.19000,8.02870,37.19000,-3.33522,37.19000,0.50047
37.20551,37.20000,7.94840,37.20000,-3.60034,37.20000,0.45658
37.21551,37.21000,7.91191,37.21000,-3.89452,37.21000,0.41974
37.22551,37.22000,7.91676,37.22000,-4.20905,37.22000,0.39021
37.23551,37.23000,7.95996,37.23000,-4.53442,37.23000,0.36755
37.24551,37.24000,8.03813,37.24000,-4.86032,37.24000,0.35065
37.25551,37.25000,8.14749,37.25000,-5.17582,37.25000,0.33789
37.26551,37.26000,8.28397,37.26000,-5.46964,37.26000,0.32730
37.27552,37.27000,8.44320,37.27000,-5.73054,37.27000,0.31669
37.28552,37.28000,8.62055,37.28000,-5.94794,37.28000,0.30387
37.29552,37.29000,8.81119,37.29000,-6.11257,37.29000,0.28685
37.30552,37.30000,9.01012,37.30000,-6.21718,37.30000,0.26412
37.31552,37.31000,9.21224,37.31000,-6.25714,37.31000,0.23482
37.32552,37.32000,9.41250,37.32000,-6.23087,37.32000,0.19903
37.33553,37.33000,9.60609,37.33000,-6.14007,37.33000,0.15787
37.34553,37.34000,9.78873,37.34000,-5.98966,37.34000,0.11346
37.35553,37.35000,9.95705,37.35000,-5.78747,37.35000,0.06874
37.36553,37.36000,10.10895,37.36000,-5.54382,37.36000,0.02703
37.37553,37.37000,10.24390,37.37000,-5.27096,37.37000,-0.00851
37.38553,37.38000,10.36316,37.38000,-4.98250,37.38000,-0.03547
37.39553,37.39000,10.46959,37.39000,-4.69282,37.39000,-0.05259
37.40554,37.40000,10.56722,37.40000,-4.41657,37.40000,-0.06002
37.41554,37.41000,10.66048,37.41000,-4.16799,37.41000,-0.05930
37.42554,37.42000,10.75338,37.42000,-3.96034,37.42000,-0.05312
37.43554,37.43000,10.84861,37.43000,-3.80524,37.43000,-0.04489
37.44554,37.44000,10.94707,37.44000,-3.71201,37.44000,-0.03822
37.45554,37.45000,11.04763,37.45000,-3.68720,37.45000,-0.03642
37.46554,37.46000,11.14735,37.46000,-3.73419,37.46000,-0.04195
37.47555,37.47000,11.24186,37.47000,-3.85313,37.47000,-0.05613
37.48555,37.48000,11.32601,37.48000,-4.04087,37.48000,-0.07891
37.49555,37.49000,11.39446,37.49000,-4.29118,37.49000,-0.10895
37.50555,37.50000,11.44224,37.50000,-4.59508,37.50000,-0.14386
37.51555,37.51000,11.46516,37.51000,-4.94129,37.51000,-0.18055
37.52555,37.52000,11.46017,37.52000,-5.31683,37.52000,-0.21563
37.53555,37.53000,11.42545,37.53000,-5.70776,37.53000,-0.24573
37.54556,37.54000,11.36051,37.54000,-6.09990,37.54000,-0.26784
37.55556,37.55000,11.26605,37.55000,-6.47962,37.55000,-0.27939
37.56556,37.56000,11.14387,37.56000,-6.83447,37.56000,-0.27839
37.57556,37.57000,10.99658,37.57000,-7.15369,37.57000,-0.26336
37.58556,37.58000,10.82738,37.58000,-7.42861,37.58000,-0.23335
37.59556,37.59000,10.63982,37.59000,-7.65281,37.59000,-0.18787
37.60557,37.60000,10.43750,37.60000,-7.82220,37.60000,-0.12689
37.61557,37.61000,10.22386,37.61000,-7.93493,37.61000,-0.05086
37.62557,37.62000,10.00205,37.62000,-7.99120,37.62000,0.03925
37.63557,37.63000,9.77487,37.63000,-7.99305,37.63000,0.14198
37.64557,37.64000,9.54477,37.64000,-7.94399,37.64000,0.25535
37.65557,37.65000,9.31407,37.65000,-7.84875,37.65000,0.37696
37.66557,37.66000,9.08507,37.66000,-7.71288,37.66000,0.50408
37.67558,37.67000,8.86029,37.67000,-7.54249,37.67000,0.63378
37.68558,37.68000,8.64264,37.68000,-7.34402,37.68000,0.76311
37.69558,37.69000,8.43549,37.69000,-7.12400,37.69000,0.88924
37.70558,37.70000,8.24269,37.70000,-6.88907,37.70000,1.00967
37.71558,37.71000,8.06849,37.71000,-6.64593,37.71000,1.12240
37.72558,37.72000,7.91731,37.72000,-6.40148,37.72000,1.22604
37.73558,37.73000,7.79343,37.73000,-6.16285,37.73000,1.31993
37.74559,37.74000,7.70062,37.74000,-5.93742,37.74000,1.40416
37.75559,37.75000,7.64165,37.75000,-5.73274,37.75000,1.47954
37.76559,37.76000,7.61801,37.76000,-5.55627,37.76000,1.54749
37.77559,37.77000,7.62962,37.77000,-5.41499,37.77000,1.60992
37.78559,37.78000,7.67476,37.78000,-5.31494,37.78000,1.66908
37.79559,37.79000,7.75020,37.79000,-5.26067,37.79000,1.72746
37.80559,37.80000,7.85145,37.80000,-5.25462,37.80000,1.78776
37.81560,37.81000,7.97321,37.81000,-5.29662,37.81000,1.85283
37.82560,37.82000,8.10990,37.82000,-5.38353,37.82000,1.92580
37.83560,37.83000,8.25636,37.83000,-5.50913,37.83000,2.01009
37.84560,37.84000,8.40852,37.84000,-5.66427,37.84000,2.10956
37.85560,37.85000,8.56393,37.85000,-5.83740,37.85000,2.22857
37.86560,37.86000,8.72208,37.86000,-6.01525,37.86000,2.37196
37.87561,37.87000,8.88420,37.87000,-6.18373,37.87000,2.54488
37.88561,37.88000,9.05256,37.88000,-6.32878,37.88000,2.75226
37.89561,37.89000,9.22932,37.89000,-6.43727,37.89000,2.99826
37.90561,37.90000,9.41537,37.90000,-6.49772,37.90000,3.28547
37.91561,37.91000,9.60924,37.91000,-6.50089,37.91000,3.61438
37.92561,37.92000,9.80654,37.92000,-6.44023,37.92000,3.98291
37.93561,37.93000,9.99998,37.93000,-6.31207,37.93000,4.38641
37.94562,37.94000,10.17996,37.94000,-6.11567,37.94000,4.81790
37.95562,37.95000,10.33551,37.95000,-5.85298,37.95000,5.26863
37.96562,37.96000,10.45560,37.96000,-5.52839,37.96000,5.72890
37.97562,37.97000,10.53031,37.97000,-5.14827,37.97000,6.18895
37.98562,37.98000,10.55201,37.98000,-4.72051,37.98000,6.63976
37.99562,37.99000,10.51616,37.99000,-4.25408,37.99000,7.07382
38.00562,38.00000,10.42174,38.00000,-3.75856,38.00000,7.48564
38.01563,38.01000,10.27129,38.01000,-3.24380,38.01000,7.87198
38.02563,38.02000,10.07057,38.02000,-2.71964,38.02000,8.23194
38.03563,38.03000,9.82776,38.03000,-2.19561,38.03000,8.56668
38.04563,38.04000,9.55263,38.04000,-1.68071,38.04000,8.87902
38.05563,38.05000,9.25551,38.05000,-1.18315,38.05000,9.17283
38.06563,38.06000,8.94645,38.06000,-0.71025,38.06000,9.45253
38.07563,38.07000,8.63460,38.07000,-0.26823,38.07000,9.72253
38.08564,38.08000,8.32775,38.08000,0.13780,38.08000,9.98683
38.09564,38.09000,8.03230,38.09000,0.50391,38.09000,10.24879
38.10564,38.10000,7.75318,38.10000,0.82731,38.10000,10.51096
38.11564,38.11000,7.49409,38.11000,1.10638,38.11000,10.77512
38.12564,38.12000,7.25762,38.12000,1.34063,38.12000,11.04229
38.13564,38.13000,7.04550,38.13000,1.53072,38.13000,11.31290
38.14565,38.14000,6.85874,38.14000,1.67839,38.14000,11.58695
38.15565,38.15000,6.69774,38.15000,1.78649,38.15000,11.86412
38.16565,38.16000,6.56241,38.16000,1.85897,38.16000,12.14402
38.17565,38.17000,6.45213,38.17000,1.90082,38.17000,12.42627
38.18565,38.18000,6.36576,38.18000,1.91813,38.18000,12.71071
38.19565,38.19000,6.30164,38.19000,1.91810,38.19000,12.99754
38.20565,38.20000,6.25752,38.20000,1.90900,38.20000,13.28741
38.21566,38.21000,6.23059,38.21000,1.90019,38.21000,13.58151
38.22566,38.22000,6.21746,38.22000,1.90202,38.22000,13.88157
38.23566,38.23000,6.21428,38.23000,1.92566,38.23000,14.18966
38.24566,38.24000,6.21684,38.24000,1.98278,38.24000,14.50806
38.25566,38.25000,6.22075,38.25000,2.08505,38.25000,14.83893
38.26566,38.26000,6.22174,38.26000,2.24354,38.26000,15.18414
38.27566,38.27000,6.21579,38.27000,2.46789,38.27000,15.54500
38.28567,38.28000,6.19943,38.28000,2.76563,38.28000,15.92218
38.29567,38.29000,6.16986,38.29000,3.14136,38.29000,16.31566
38.30567,38.30000,6.12507,38.30000,3.59626,38.30000,16.72478
38.31567,38.31000,6.06400,38.31000,4.12771,38.31000,17.14825
38.32567,38.32000,5.98659,38.32000,4.72926,38.32000,17.58418
38.33567,38.33000,5.89399,38.33000,5.39082,38.33000,18.02998
38.34567,38.34000,5.78865,38.34000,6.09920,38.34000,18.48228
38.35568,38.35000,5.67440,38.35000,6.83886,38.35000,18.93679
38.36568,38.36000,5.55631,38.36000,7.59280,38.36000,19.38824
38.37568,38.37000,5.44026,38.37000,8.34357,38.37000,19.83055
38.38568,38.38000,5.33235,38.38000,9.07428,38.38000,20.25705
38.39568,38.39000,5.23804,38.39000,9.76957,38.39000,20.66094
38.40568,38.40000,5.16144,38.40000,10.41644,38.40000,21.03572
38.41568,38.41000,5.10465,38.41000,11.00487,38.41000,21.37571
38.42569,38.42000,5.06748,38.42000,11.52827,38.42000,21.67641
38.43569,38.43000,5.04756,38.43000,11.98350,38.43000,21.93480
38.44569,38.44000,5.04073,38.44000,12.37067,38.44000,22.14954
38.45569,38.45000,5.04163,38.45000,12.69273,38.45000,22.32096
38.46569,38.46000,5.04444,38.46000,12.95490,38.46000,22.45101
38.47569,38.47000,5.04351,38.47000,13.16405,38.47000,22.54307
38.48570,38.48000,5.03396,38.48000,13.32818,38.48000,22.60168
38.49570,38.49000,5.01203,38.49000,13.45588,38.49000,22.63223
38.50570,38.50000,4.97538,38.50000,13.55595,38.50000,22.64063
38.51570,38.51000,4.92308,38.51000,13.63703,38.51000,22.63296
38.52570,38.52000,4.85549,38.52000,13.70736,38.52000,22.61519
38.53570,38.53000,4.77405,38.53000,13.77448,38.53000,22.59284
38.54570,38.54000,4.68086,38.54000,13.84510,38.54000,22.57068
38.55571,38.55000,4.57845,38.55000,13.92498,38.55000,22.55252
38.56571,38.56000,4.46939,38.56000,14.01888,38.56000,22.54096
38.57571,38.57000,4.35617,38.57000,14.13060,38.57000,22.53735
38.58571,38.58000,4.24110,38.58000,14.26303,38.58000,22.54173
38.59571,38.59000,4.12636,38.59000,14.41819,38.59000,22.55302
38.60571,38.60000,4.01411,38.60000,14.59727,38.60000,22.56916
38.61571,38.61000,3.90658,38.61000,14.80069,38.61000,22.58748
38.62572,38.62000,3.80625,38.62000,15.02802,38.62000,22.60503
38.63572,38.63000,3.71579,38.63000,15.27807,38.63000,22.61885
38.64572,38.64000,3.63805,38.64000,15.54885,38.64000,22.62630
38.65572,38.65000,3.57595,38.65000,15.83756,38.65000,22.62525
38.66572,38.66000,3.53226,38.66000,16.14062,38.66000,22.61423
38.67572,38.67000,3.50935,38.67000,16.45366,38.67000,22.59251
38.68572,38.68000,3.50902,38.68000,16.77147,38.68000,22.56011
38.69573,38.69000,3.53216,38.69000,17.08798,38.69000,22.51774
38.70573,38.70000,3.57853,38.70000,17.39628,38.70000,22.46668
38.71573,38.71000,3.64663,38.71000,17.68868,38.71000,22.40863
38.72573,38.72000,3.73361,38.72000,17.95681,38.72000,22.34552
38.73573,38.73000,3.83534,38.73000,18.19192,38.73000,22.27937
38.74573,38.74000,3.94677,38.74000,18.38528,38.74000,22.21214
38.75574,38.75000,4.06232,38.75000,18.52863,38.75000,22.14558
38.76574,38.76000,4.17637,38.76000,18.61483,38.76000,22.08117
38.77574,38.77000,4.28384,38.77000,18.63842,38.77000,22.01998
38.78574,38.78000,4.38062,38.78000,18.59616,38.78000,21.96270
38.79574,38.79000,4.46409,38.79000,18.48743,38.79000,21.90959
38.80574,38.80000,4.53353,38.80000,18.31448,38.80000,21.86062
38.81574,38.81000,4.59047,38.81000,18.08242,38.81000,21.81564
38.82575,38.82000,4.63884,38.82000,17.79902,38.82000,21.77458
38.83575,38.83000,4.68478,38.83000,17.47424,38.83000,21.73761
38.84575,38.84000,4.73603,38.84000,17.11968,38.84000,21.70521
38.85575,38.85000,4.80099,38.85000,16.74780,38.85000,21.67810
38.86575,38.86000,4.88752,38.86000,16.37116,38.86000,21.65695
38.87575,38.87000,5.00180,38.87000,16.00169,38.87000,21.64209
38.88575,38.88000,5.14721,38.88000,15.64999,38.88000,21.63313
38.89576,38.89000,5.32377,38.89000,15.32481,38.89000,21.62860
38.90576,38.90000,5.52789,38.90000,15.03275,38.90000,21.62588
38.91576,38.91000,5.75274,38.91000,14.77812,38.91000,21.62113
38.92576,38.92000,5.98903,38.92000,14.56293,38.92000,21.60965
38.93576,38.93000,6.22612,38.93000,14.38711,38.93000,21.58633
38.94576,38.94000,6.45324,38.94000,14.24874,38.94000,21.54630
38.95576,38.95000,6.66069,38.95000,14.14444,38.95000,21.48551
38.96577,38.96000,6.84075,38.96000,14.06977,38.96000,21.40130
38.97577,38.97000,6.98827,38.97000,14.01963,38.97000,21.29270
38.98577,38.98000,7.10087,38.98000,13.98867,38.98000,21.16059
38.99577,38.99000,7.17873,38.99000,13.97165,38.99000,21.00757
39.00577,39.00000,7.22418,39.00000,13.96372,39.00000,20.83762
39.01577,39.01000,7.24120,39.01000,13.96060,39.01000,20.65567
39.02578,39.02000,7.23488,39.02000,13.95868,39.02000,20.46710
39.03578,39.03000,7.21105,39.03000,13.95507,39.03000,20.27726
39.04578,39.04000,7.17594,39.04000,13.94752,39.04000,20.09120
39.05578,39.05000,7.13585,39.05000,13.93428,39.05000,19.91345
39.06578,39.06000,7.09690,39.06000,13.91401,39.06000,19.74790
39.07578,39.07000,7.06476,39.07000,13.88561,39.07000,19.59778
39.08578,39.08000,7.04439,39.08000,13.84816,39.08000,19.46560
39.09579,39.09000,7.03989,39.09000,13.80087,39.09000,19.35311
39.10579,39.10000,7.05433,39.10000,13.74310,39.10000,19.26124
39.11579,39.11000,7.08973,39.11000,13.67439,39.11000,19.19000
39.12579,39.12000,7.14703,39.12000,13.59455,39.12000,19.13840
39.13579,39.13000,7.22617,39.13000,13.50378,39.13000,19.10433
39.14579,39.14000,7.32614,39.14000,13.40270,39.14000,19.08458
39.15579,39.15000,7.44513,39.15000,13.29248,39.15000,19.07485
39.16580,39.16000,7.58073,39.16000,13.17484,39.16000,19.06982
39.17580,39.17000,7.73006,39.17000,13.05211,39.17000,19.06341
39.18580,39.18000,7.89002,39.18000,12.92720,39.18000,19.04899
39.19580,39.19000,8.05747,39.19000,12.80365,39.19000,19.01981
39.20580,39.20000,8.22943,39.20000,12.68557,39.20000,18.96932
39.21580,39.21000,8.40323,39.21000,12.57763,39.21000,18.89154
39.22580,39.22000,8.57674,39.22000,12.48491,39.22000,18.78145
39.23581,39.23000,8.74844,39.23000,12.41266,39.23000,18.63523
39.24581,39.24000,8.91755,39.24000,12.36600,39.24000,18.45050
39.25581,39.25000,9.08406,39.25000,12.34940,39.25000,18.22648
39.26581,39.26000,9.24864,39.26000,12.36624,39.26000,17.96402
39.27581,39.27000,9.41259,39.27000,12.41824,39.27000,17.66563
39.28581,39.28000,9.57760,39.28000,12.50503,39.28000,17.33532
39.29582,39.29000,9.74555,39.29000,12.62390,39.29000,16.97836
39.30582,39.30000,9.91836,39.30000,12.76963,39.30000,16.60097
39.31582,39.31000,10.09779,39.31000,12.93468,39.31000,16.20981
39.32582,39.32000,10.28538,39.32000,13.10950,39.32000,15.81149
39.33582,39.33000,10.48238,39.33000,13.28309,39.33000,15.41205
39.34582,39.34000,10.68967,39.34000,13.44365,39.34000,15.01654
39.35582,39.35000,10.90772,39.35000,13.57933,39.35000,14.62878
39.36583,39.36000,11.13647,39.36000,13.67899,39.36000,14.25122
39.37583,39.37000,11.37512,39.37000,13.73284,39.37000,13.88503
39.38583,39.38000,11.62209,39.38000,13.73306,39.38000,13.53030
39.39583,39.39000,11.87497,39.39000,13.67423,39.39000,13.18640
39.40583,39.40000,12.13064,39.40000,13.55353,39.40000,12.85238
39.41583,39.41000,12.38555,39.41000,13.37085,39.41000,12.52742
39.42583,39.42000,12.63609,39.42000,13.12867,39.42000,12.21124
39.43584,39.43000,12.87892,39.43000,12.83185,39.43000,11.90444
39.44584,39.44000,13.11134,39.44000,12.48735,39.44000,11.60866
39.45584,39.45000,13.33156,39.45000,12.10386,39.45000,11.32652
39.46584,39.46000,13.53882,39.46000,11.69138,39.46000,11.06151
39.47584,39.47000,13.73349,39.47000,11.26080,39.47000,10.81767
39.48584,39.48000,13.91697,39.48000,10.82333,39.48000,10.59923
39.49584,39.49000,14.09149,39.49000,10.39006,39.49000,10.41026
39.50585,39.50000,14.25979,39.50000,9.97143,39.50000,10.25429
39.51585,39.51000,14.42473,39.51000,9.57685,39.51000,10.13399
39.52585,39.52000,14.58885,39.52000,9.21434,39.52000,10.05096
39.53585,39.53000,14.75400,39.53000,8.89033,39.53000,10.00557
39.54585,39.54000,14.92099,39.54000,8.60949,39.54000,9.99693
39.55585,39.55000,15.08944,39.55000,8.37473,39.55000,10.02296
39.56586,39.56000,15.25772,39.56000,8.18728,39.56000,10.08050
39.57586,39.57000,15.42310,39.57000,8.04682,39.57000,10.16554
39.58586,39.58000,15.58200,39.58000,7.95175,39.58000,10.27353
39.59586,39.59000,15.73041,39.59000,7.89955,39.59000,10.39965
39.60586,39.60000,15.86431,39.60000,7.88708,39.60000,10.53917
39.61586,39.61000,15.98013,39.61000,7.91091,39.61000,10.68762
39.62586,39.62000,16.07515,39.62000,7.96770,39.62000,10.84105
39.63587,39.63000,16.14776,39.63000,8.05429,39.63000,10.99604
39.64587,39.64000,16.19763,39.64000,8.16790,39.64000,11.14973
39.65587,39.65000,16.22570,39.65000,8.30599,39.65000,11.29980
39.66587,39.66000,16.23411,39.66000,8.46612,39.66000,11.44441
39.67587,39.67000,16.22597,39.67000,8.64569,39.67000,11.58216
39.68587,39.68000,16.20508,39.68000,8.84158,39.68000,11.71208
39.69587,39.69000,16.17562,39.69000,9.04988,39.69000,11.83355
39.70588,39.70000,16.14188,39.70000,9.26562,39.70000,11.94629
39.71588,39.71000,16.10807,39.71000,9.48268,39.71000,12.05029
39.72588,39.72000,16.07814,39.72000,9.69383,39.72000,12.14570
39.73588,39.73000,16.05578,39.73000,9.89094,39.73000,12.23281
39.74588,39.74000,16.04446,39.74000,10.06541,39.74000,12.31200
39.75588,39.75000,16.04745,39.75000,10.20868,39.75000,12.38369
39.76588,39.76000,16.06781,39.76000,10.31291,39.76000,12.44840
39.77589,39.77000,16.10837,39.77000,10.37163,39.77000,12.50669
39.78589,39.78000,16.17152,39.78000,10.38045,39.78000,12.55912
39.79589,39.79000,16.25896,39.79000,10.33756,39.79000,12.60620
39.80589,39.80000,16.37145,39.80000,10.24410,39.80000,12.64831
39.81589,39.81000,16.50847,39.81000,10.10422,39.81000,12.68557
39.82589,39.82000,16.66814,39.82000,9.92494,39.82000,12.71779
39.83590,39.83000,16.84721,39.83000,9.71567,39.83000,12.74450
39.84590,39.84000,17.04134,39.84000,9.48759,39.84000,12.76507
39.85590,39.85000,17.24544,39.85000,9.25289,39.85000,12.77885
39.86590,39.86000,17.45395,39.86000,9.02397,39.86000,12.78531
39.87590,39.87000,17.66122,39.87000,8.81273,39.87000,12.78401
39.88590,39.88000,17.86171,39.88000,8.62985,39.88000,12.77461
39.89590,39.89000,18.05019,39.89000,8.48424,39.89000,12.75663
39.90591,39.90000,18.22191,39.90000,8.38255,39.90000,12.72941
39.91591,39.91000,18.37261,39.91000,8.32887,39.91000,12.69199
39.92591,39.92000,18.49869,39.92000,8.32458,39.92000,12.64307
39.93591,39.93000,18.59720,39.93000,8.36843,39.93000,12.58107
39.94591,39.94000,18.66596,39.94000,8.45687,39.94000,12.50429
39.95591,39.95000,18.70368,39.95000,8.58452,39.95000,12.41117
39.96591,39.96000,18.71008,39.96000,8.74477,39.96000,12.30062
39.97592,39.97000,18.68590,39.97000,8.93040,39.97000,12.17240
39.98592,39.98000,18.63298,39.98000,9.13422,39.98000,12.02748
39.99592,39.99000,18.55416,39.99000,9.34952,39.99000,11.86833
40.00592,40.00000,18.45315,40.00000,9.57047,40.00000,11.69910
40.01592,40.01000,18.33427,40.01000,9.79228,40.01000,11.52559
40.02592,40.02000,18.20220,40.02000,10.01128,40.02000,11.35504
40.03592,40.03000,18.06157,40.03000,10.22489,40.03000,11.19576
40.04593,40.04000,17.91668,40.04000,10.43149,40.04000,11.05650
40.05593,40.05000,17.77112,40.05000,10.63024,40.05000,10.94577
40.06593,40.06000,17.62759,40.06000,10.82081,40.06000,10.87126
40.07593,40.07000,17.48776,40.07000,11.00315,40.07000,10.83917
40.08593,40.08000,17.35227,40.08000,11.17714,40.08000,10.85381
40.09593,40.09000,17.22084,40.09000,11.34233,40.09000,10.91736
40.10594,40.10000,17.09249,40.10000,11.49769,40.10000,11.02968
40.11594,40.11000,16.96577,40.11000,11.64151,40.11000,11.18843
40.12594,40.12000,16.83913,40.12000,11.77138,40.12000,11.38921
40.13594,40.13000,16.71123,40.13000,11.88425,40.13000,11.62593
40.14594,40.14000,16.58136,40.14000,11.97673,40.14000,11.89127
40.15594,40.15000,16.44962,40.15000,12.04538,40.15000,12.17713
40.16594,40.16000,16.31714,40.16000,12.08707,40.16000,12.47520
40.17595,40.17000,16.18615,40.17000,12.09947,40.17000,12.77736
40.18595,40.18000,16.05993,40.18000,12.08133,40.18000,13.07611
40.19595,40.19000,15.94265,40.19000,12.03290,40.19000,13.36480
40.20595,40.20000,15.83916,40.20000,11.95608,40.20000,13.63786
40.21595,40.21000,15.75467,40.21000,11.85453,40.21000,13.89078
40.22595,40.22000,15.69443,40.22000,11.73356,40.22000,14.12014
40.23595,40.23000,15.66333,40.23000,11.59994,40.23000,14.32349
40.24596,40.24000,15.66553,40.24000,11.46148,40.24000,14.49931
40.25596,40.25000,15.70406,40.25000,11.32662,40.25000,14.64691
40.26596,40.26000,15.78043,40.26000,11.20387,40.26000,14.76640
40.27596,40.27000,15.89429,40.27000,11.10130,40.27000,14.85869
40.28596,40.28000,16.04318,40.28000,11.02605,40.28000,14.92546
40.29596,40.29000,16.22241,40.29000,10.98388,40.29000,14.96926
40.30596,40.30000,16.42514,40.30000,10.97882,40.30000,14.99345
40.31597,40.31000,16.64266,40.31000,11.01291,40.31000,15.00230
40.32597,40.32000,16.86488,40.32000,11.08605,40.32000,15.00099
40.33597,40.33000,17.08102,40.33000,11.19598,40.33000,14.99549
40.34597,40.34000,17.28048,40.34000,11.33836,40.34000,14.99242
40.35597,40.35000,17.45372,40.35000,11.50698,40.35000,14.99874
40.36597,40.36000,17.59311,40.36000,11.69406,40.36000,15.02140
40.37598,40.37000,17.69350,40.37000,11.89063,40.37000,15.06684
40.38598,40.38000,17.75244,40.38000,12.08694,40.38000,15.14062
40.39598,40.39000,17.77001,40.39000,12.27301,40.39000,15.24697
40.40598,40.40000,17.74825,40.40000,12.43921,40.40000,15.38855
