Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.41624,42.41000,19.13119,42.41000,11.39192,42.41000,-0.64888,42.41000,12.34055,42.41000,-40.24618,42.41000,32.44535
42.42624,42.42000,19.20627,42.42000,11.43500,42.42000,-0.79651,42.42000,11.98336,42.42000,-40.33729,42.42000,32.78462
42.43624,42.43000,19.28496,42.43000,11.50196,42.43000,-0.92550,42.43000,11.59418,42.43000,-40.42518,42.43000,33.09963
42.44624,42.44000,19.36930,42.44000,11.59112,42.44000,-1.04171,42.44000,11.18255,42.44000,-40.50783,42.44000,33.37684
42.45624,42.45000,19.46093,42.45000,11.69861,42.45000,-1.15186,42.45000,10.76125,42.45000,-40.58291,42.45000,33.60486
42.46625,42.46000,19.56119,42.46000,11.81852,42.46000,-1.26293,42.46000,10.34571,42.46000,-40.64805,42.46000,33.77580
42.47625,42.47000,19.67120,42.47000,11.94313,42.47000,-1.38160,42.47000,9.95316,42.47000,-40.70121,42.47000,33.88630
42.48625,42.48000,19.79194,42.48000,12.06356,42.48000,-1.51370,42.48000,9.60151,42.48000,-40.74102,42.48000,33.93830
42.49625,42.49000,19.92421,42.49000,12.17052,42.49000,-1.66378,42.49000,9.30819,42.49000,-40.76688,42.49000,33.93906
42.50625,42.50000,20.06861,42.50000,12.25524,42.50000,-1.83476,42.50000,9.08896,42.50000,-40.77898,42.50000,33.90059
42.51625,42.51000,20.22539,42.51000,12.31027,42.51000,-2.02766,42.51000,8.95685,42.51000,-40.77813,42.51000,33.83830
42.52626,42.52000,20.39437,42.52000,12.33010,42.52000,-2.24154,42.52000,8.92135,42.52000,-40.76546,42.52000,33.76931
42.53626,42.53000,20.57482,42.53000,12.31139,42.53000,-2.47348,42.53000,8.98792,42.53000,-40.74214,42.53000,33.71058
42.54626,42.54000,20.76544,42.54000,12.25292,42.54000,-2.71876,42.54000,9.15788,42.54000,-40.70918,42.54000,33.67717
42.55626,42.55000,20.96437,42.55000,12.15526,42.55000,-2.97119,42.55000,9.42854,42.55000,-40.66723,42.55000,33.68106
42.56626,42.56000,21.16926,42.56000,12.02029,42.56000,-3.22357,42.56000,9.79357,42.56000,-40.61671,42.56000,33.73037
42.57626,42.57000,21.37747,42.57000,11.85074,42.57000,-3.46831,42.57000,10.24332,42.57000,-40.55796,42.57000,33.82917
42.58626,42.58000,21.58628,42.58000,11.64978,42.58000,-3.69813,42.58000,10.76526,42.58000,-40.49161,42.58000,33.97760
42.59627,42.59000,21.79311,42.59000,11.42069,42.59000,-3.90674,42.59000,11.34422,42.59000,-40.41896,42.59000,34.17232
42.60627,42.60000,21.99578,42.60000,11.16661,42.60000,-4.08950,42.60000,11.96268,42.60000,-40.34238,42.60000,34.40708
42.61627,42.61000,22.19268,42.61000,10.89041,42.61000,-4.24388,42.61000,12.60105,42.61000,-40.26553,42.61000,34.67335
42.62627,42.62000,22.38288,42.62000,10.59459,42.62000,-4.36964,42.62000,13.23804,42.62000,-40.19340,42.62000,34.96087
42.63627,42.63000,22.56606,42.63000,10.28122,42.63000,-4.46883,42.63000,13.85110,42.63000,-40.13207,42.63000,35.25831
42.64627,42.64000,22.74239,42.64000,9.95192,42.64000,-4.54537,42.64000,14.41714,42.64000,-40.08825,42.64000,35.55378
42.65627,42.65000,22.91210,42.65000,9.60806,42.65000,-4.60442,42.65000,14.91331,42.65000,-40.06841,42.65000,35.83544
42.66628,42.66000,23.07499,42.66000,9.25096,42.66000,-4.65148,42.66000,15.31803,42.66000,-40.07787,42.66000,36.09200
42.67628,42.67000,23.22982,42.67000,8.88224,42.67000,-4.69146,42.67000,15.61197,42.67000,-40.11973,42.67000,36.31330
42.68628,42.68000,23.37361,42.68000,8.50421,42.68000,-4.72765,42.68000,15.77916,42.68000,-40.19390,42.68000,36.49073
42.69628,42.69000,23.50098,42.69000,8.12027,42.69000,-4.76086,42.69000,15.80797,42.69000,-40.29637,42.69000,36.61759
42.70628,42.70000,23.60367,42.70000,7.73508,42.70000,-4.78872,42.70000,15.69200,42.70000,-40.41884,42.70000,36.68934
42.71628,42.71000,23.67021,42.71000,7.35459,42.71000,-4.80522,42.71000,15.43087,42.71000,-40.54862,42.71000,36.70371
42.72628,42.72000,23.68596,42.72000,6.98582,42.72000,-4.80061,42.72000,15.03070,42.72000,-40.66898,42.72000,36.66072
42.73629,42.73000,23.63356,42.73000,6.63640,42.73000,-4.76171,42.73000,14.50433,42.73000,-40.75972,42.73000,36.56271
42.74629,42.74000,23.49382,42.74000,6.31407,42.74000,-4.67264,42.74000,13.87101,42.74000,-40.79820,42.74000,36.41431
42.75629,42.75000,23.24707,42.75000,6.02620,42.75000,-4.51607,42.75000,13.15559,42.75000,-40.76074,42.75000,36.22234
42.76629,42.76000,22.87487,42.76000,5.77934,42.76000,-4.27487,42.76000,12.38693,42.76000,-40.62433,42.76000,35.99559
42.77629,42.77000,22.36192,42.77000,5.57902,42.77000,-3.93390,42.77000,11.59585,42.77000,-40.36874,42.77000,35.74444
42.78629,42.78000,21.69783,42.78000,5.42961,42.78000,-3.48179,42.78000,10.81258,42.78000,-39.97884,42.78000,35.48010
42.79629,42.79000,20.87865,42.79000,5.33445,42.79000,-2.91241,42.79000,10.06429,42.79000,-39.44684,42.79000,35.21374
42.80630,42.80000,19.90771,42.80000,5.29597,42.80000,-2.22576,42.80000,9.37285,42.80000,-38.77427,42.80000,34.95556
42.81630,42.81000,18.79586,42.81000,5.31603,42.81000,-1.42814,42.81000,8.75340,42.81000,-37.97327,42.81000,34.71407
42.82630,42.82000,17.56087,42.82000,5.39611,42.82000,-0.53175,42.82000,8.21387,42.82000,-37.06690,42.82000,34.49561
42.83630,42.83000,16.22641,42.83000,5.53747,42.83000,0.44620,42.83000,7.75539,42.83000,-36.08820,42.83000,34.30418
42.84630,42.84000,14.82081,42.84000,5.74093,42.84000,1.48459,42.84000,7.37358,42.84000,-35.07816,42.84000,34.14146
42.85630,42.85000,13.37570,42.85000,6.00642,42.85000,2.55950,42.85000,7.06027,42.85000,-34.08233,42.85000,34.00687
42.86631,42.86000,11.92493,42.86000,6.33224,42.86000,3.64528,42.86000,6.80541,42.86000,-33.14686,42.86000,33.89772
42.87631,42.87000,10.50332,42.87000,6.71440,42.87000,4.71559,42.87000,6.59893,42.87000,-32.31389,42.87000,33.80956
42.88631,42.88000,9.14537,42.88000,7.14610,42.88000,5.74450,42.88000,6.43212,42.88000,-31.61708,42.88000,33.73669
42.89631,42.89000,7.88368,42.89000,7.61768,42.89000,6.70776,42.89000,6.29862,42.89000,-31.07788,42.89000,33.67286
42.90631,42.90000,6.74704,42.90000,8.11689,42.90000,7.58411,42.90000,6.19484,42.90000,-30.70314,42.90000,33.61228
42.91631,42.91000,5.75859,42.91000,8.62972,42.91000,8.35673,42.91000,6.11991,42.91000,-30.48466,42.91000,33.55045
42.92631,42.92000,4.93425,42.92000,9.14135,42.92000,9.01448,42.92000,6.07521,42.92000,-30.40068,42.92000,33.48493
42.93632,42.93000,4.28178,42.93000,9.63739,42.93000,9.55260,42.93000,6.06360,42.93000,-30.41935,42.93000,33.41579
42.94632,42.94000,3.80072,42.94000,10.10495,42.94000,9.97280,42.94000,6.08862,42.94000,-30.50328,42.94000,33.34552
42.95632,42.95000,3.48326,42.95000,10.53361,42.95000,10.28265,42.95000,6.15355,42.95000,-30.61460,42.95000,33.27858
42.96632,42.96000,3.31558,42.96000,10.91594,42.96000,10.49447,42.96000,6.26067,42.96000,-30.71936,42.96000,33.22046
42.97632,42.97000,3.27955,42.97000,11.24779,42.97000,10.62391,42.97000,6.41066,42.97000,-30.79082,42.97000,33.17662
42.98632,42.98000,3.35433,42.98000,11.52809,42.98000,10.68839,42.98000,6.60230,42.98000,-30.81101,42.98000,33.15136
42.99632,42.99000,3.51776,42.99000,11.75844,42.99000,10.70574,42.99000,6.83233,42.99000,-30.77090,42.99000,33.14689
43.00633,43.00000,3.74749,43.00000,11.94246,43.00000,10.69294,43.00000,7.09566,43.00000,-30.66920,43.00000,33.16283
43.01633,43.01000,4.02203,43.01000,12.08512,43.01000,10.66524,43.01000,7.38569,43.01000,-30.51063,43.01000,33.19627
43.02633,43.02000,4.32151,43.02000,12.19210,43.02000,10.63556,43.02000,7.69486,43.02000,-30.30382,43.02000,33.24226
43.03633,43.03000,4.62834,43.03000,12.26920,43.03000,10.61423,43.03000,8.01522,43.03000,-30.05942,43.03000,33.29475
43.04633,43.04000,4.92775,43.04000,12.32203,43.04000,10.60901,43.04000,8.33908,43.04000,-29.78863,43.04000,33.34766
43.05633,43.05000,5.20807,43.05000,12.35567,43.05000,10.62524,43.05000,8.65961,43.05000,-29.50214,43.05000,33.39597
43.06633,43.06000,5.46089,43.06000,12.37463,43.06000,10.66612,43.06000,8.97126,43.06000,-29.20956,43.06000,33.43639
43.07634,43.07000,5.68101,43.07000,12.38275,43.07000,10.73293,43.07000,9.26997,43.07000,-28.91910,43.07000,33.46768
43.08634,43.08000,5.86637,43.08000,12.38333,43.08000,10.82518,43.08000,9.55316,43.08000,-28.63750,43.08000,33.49055
43.09634,43.09000,6.01777,43.09000,12.37923,43.09000,10.94071,43.09000,9.81940,43.09000,-28.36990,43.09000,33.50711
43.10634,43.10000,6.13857,43.10000,12.37303,43.10000,11.07577,43.10000,10.06794,43.10000,-28.11980,43.10000,33.52024
43.11634,43.11000,6.23422,43.11000,12.36722,43.11000,11.22523,43.11000,10.29817,43.11000,-27.88895,43.11000,33.53280
43.12634,43.12000,6.31162,43.12000,12.36427,43.12000,11.38289,43.12000,10.50912,43.12000,-27.67740,43.12000,33.54712
43.13635,43.13000,6.37840,43.13000,12.36667,43.13000,11.54195,43.13000,10.69909,43.13000,-27.48369,43.13000,33.56448
43.14635,43.14000,6.44208,43.14000,12.37681,43.14000,11.69566,43.14000,10.86563,43.14000,-27.30510,43.14000,33.58506
43.15635,43.15000,6.50937,43.15000,12.39679,43.15000,11.83790,43.15000,11.00567,43.15000,-27.13829,43.15000,33.60793
43.16635,43.16000,6.58552,43.16000,12.42815,43.16000,11.96376,43.16000,11.11596,43.16000,-26.97982,43.16000,33.63136
43.17635,43.17000,6.67391,43.17000,12.47161,43.17000,12.06985,43.17000,11.19361,43.17000,-26.82681,43.17000,33.65315
43.18635,43.18000,6.77588,43.18000,12.52690,43.18000,12.15448,43.18000,11.23669,43.18000,-26.67749,43.18000,33.67103
43.19635,43.19000,6.89079,43.19000,12.59264,43.19000,12.21752,43.19000,11.24471,43.19000,-26.53157,43.19000,33.68298
43.20636,43.20000,7.01625,43.20000,12.66645,43.20000,12.26015,43.20000,11.21891,43.20000,-26.39047,43.20000,33.68751
43.21636,43.21000,7.14852,43.21000,12.74512,43.21000,12.28442,43.21000,11.16235,43.21000,-26.25730,43.21000,33.68383
43.22636,43.22000,7.28292,43.22000,12.82495,43.22000,12.29287,43.22000,11.07973,43.22000,-26.13656,43.22000,33.67193
43.23636,43.23000,7.41418,43.23000,12.90205,43.23000,12.28818,43.23000,10.97695,43.23000,-26.03372,43.23000,33.65252
43.24636,43.24000,7.53677,43.24000,12.97268,43.24000,12.27280,43.24000,10.86060,43.24000,-25.95465,43.24000,33.62698
43.25636,43.25000,7.64510,43.25000,13.03342,43.25000,12.24885,43.25000,10.73727,43.25000,-25.90492,43.25000,33.59716
43.26636,43.26000,7.73370,43.26000,13.08122,43.26000,12.21791,43.26000,10.61296,43.26000,-25.88933,43.26000,33.56517
43.27637,43.27000,7.79735,43.27000,13.11313,43.27000,12.18100,43.27000,10.49256,43.27000,-25.91155,43.27000,33.53316
43.28637,43.28000,7.83129,43.28000,13.12599,43.28000,12.13856,43.28000,10.37952,43.28000,-25.97402,43.28000,33.50310
43.29637,43.29000,7.83151,43.29000,13.11599,43.29000,12.09044,43.29000,10.27568,43.29000,-26.07808,43.29000,33.47665
43.30637,43.30000,7.79515,43.30000,13.07837,43.30000,12.03587,43.30000,10.18137,43.30000,-26.22432,43.30000,33.45506
43.31637,43.31000,7.72106,43.31000,13.00727,43.31000,11.97336,43.31000,10.09560,43.31000,-26.41288,43.31000,33.43924
43.32637,43.32000,7.61035,43.32000,12.89596,43.32000,11.90048,43.32000,10.01622,43.32000,-26.64363,43.32000,33.42979
43.33637,43.33000,7.46697,43.33000,12.73733,43.33000,11.81355,43.33000,9.94026,43.33000,-26.91633,43.33000,33.42717
43.34638,43.34000,7.29813,43.34000,12.52467,43.34000,11.70730,43.34000,9.86403,43.34000,-27.23043,43.34000,33.43179
43.35638,43.35000,7.11438,43.35000,12.25252,43.35000,11.57450,43.35000,9.78335,43.35000,-27.58489,43.35000,33.44415
43.36638,43.36000,6.92946,43.36000,11.91758,43.36000,11.40580,43.36000,9.69375,43.36000,-27.97776,43.36000,33.46489
43.37638,43.37000,6.75961,43.37000,11.51937,43.37000,11.18983,43.37000,9.59078,43.37000,-28.40591,43.37000,33.49486
43.38638,43.38000,6.62253,43.38000,11.06076,43.38000,10.91367,43.38000,9.47033,43.38000,-28.86467,43.38000,33.53497
43.39638,43.39000,6.53604,43.39000,10.54806,43.39000,10.56362,43.39000,9.32912,43.39000,-29.34759,43.39000,33.58611
43.40638,43.40000,6.51653,43.40000,9.99091,43.40000,10.12640,43.40000,9.16504,43.40000,-29.84636,43.40000,33.64878
43.41639,43.41000,6.57735,43.41000,9.40179,43.41000,9.59063,43.41000,8.97747,43.41000,-30.35093,43.41000,33.72281
43.42639,43.42000,6.72749,43.42000,8.79530,43.42000,8.94828,43.42000,8.76737,43.42000,-30.84971,43.42000,33.80689
43.43639,43.43000,6.97046,43.43000,8.18726,43.43000,8.19624,43.43000,8.53725,43.43000,-31.32992,43.43000,33.89824
43.44639,43.44000,7.30377,43.44000,7.59363,43.44000,7.33751,43.44000,8.29100,43.44000,-31.77801,43.44000,33.99241
43.45639,43.45000,7.71888,43.45000,7.02954,43.45000,6.38202,43.45000,8.03359,43.45000,-32.18009,43.45000,34.08326
43.46639,43.46000,8.20167,43.46000,6.50829,43.46000,5.34688,43.46000,7.77074,43.46000,-32.52236,43.46000,34.16338
43.47640,43.47000,8.73344,43.47000,6.04060,43.47000,4.25603,43.47000,7.50866,43.47000,-32.79150,43.47000,34.22470
43.48640,43.48000,9.29219,43.48000,5.63416,43.48000,3.13920,43.48000,7.25381,43.48000,-32.97505,43.48000,34.25949
43.49640,43.49000,9.85420,43.49000,5.29347,43.49000,2.03027,43.49000,7.01268,43.49000,-33.06155,43.49000,34.26145
43.50640,43.50000,10.39567,43.50000,5.01998,43.50000,0.96511,43.50000,6.79166,43.50000,-33.04065,43.50000,34.22668
43.51640,43.51000,10.89432,43.51000,4.81246,43.51000,-0.02100,43.51000,6.59687,43.51000,-32.90302,43.51000,34.15432
43.52640,43.52000,11.33083,43.52000,4.66756,43.52000,-0.89612,43.52000,6.43398,43.52000,-32.64011,43.52000,34.04662
43.53640,43.53000,11.69001,43.53000,4.58030,43.53000,-1.63433,43.53000,6.30794,43.53000,-32.24391,43.53000,33.90850
43.54641,43.54000,11.96152,43.54000,4.54460,43.54000,-2.21791,43.54000,6.22275,43.54000,-31.70682,43.54000,33.74668
43.55641,43.55000,12.14018,43.55000,4.55369,43.55000,-2.63881,43.55000,6.18114,43.55000,-31.02158,43.55000,33.56849
43.56641,43.56000,12.22575,43.56000,4.60056,43.56000,-2.89918,43.56000,6.18430,43.56000,-30.18155,43.56000,33.38091
43.57641,43.57000,12.22237,43.57000,4.67820,43.57000,-3.01082,43.57000,6.23167,43.57000,-29.18110,43.57000,33.18970
43.58641,43.58000,12.13767,43.58000,4.77995,43.58000,-2.99386,43.58000,6.32080,43.58000,-28.01613,43.58000,32.99901
43.59641,43.59000,11.98182,43.59000,4.89973,43.59000,-2.87459,43.59000,6.44734,43.59000,-26.68460,43.59000,32.81146
43.60641,43.60000,11.76666,43.60000,5.03221,43.60000,-2.68309,43.60000,6.60515,43.60000,-25.18692,43.60000,32.62853
43.61642,43.61000,11.50493,43.61000,5.17295,43.61000,-2.45070,43.61000,6.78654,43.61000,-23.52627,43.61000,32.45116
43.62642,43.62000,11.20961,43.62000,5.31843,43.62000,-2.20759,43.62000,6.98264,43.62000,-21.70867,43.62000,32.28048
43.63642,43.63000,10.89348,43.63000,5.46594,43.63000,-1.98078,43.63000,7.18371,43.63000,-19.74296,43.63000,32.11817
43.64642,43.64000,10.56857,43.64000,5.61337,43.64000,-1.79252,43.64000,7.37956,43.64000,-17.64060,43.64000,31.96670
43.65642,43.65000,10.24578,43.65000,5.75897,43.65000,-1.65919,43.65000,7.55988,43.65000,-15.41546,43.65000,31.82913
43.66642,43.66000,9.93437,43.66000,5.90105,43.66000,-1.59074,43.66000,7.71465,43.66000,-13.08352,43.66000,31.70873
43.67642,43.67000,9.64164,43.67000,6.03773,43.67000,-1.59068,43.67000,7.83452,43.67000,-10.66266,43.67000,31.60844
43.68643,43.68000,9.37261,43.68000,6.16677,43.68000,-1.65647,43.68000,7.91120,43.68000,-8.17246,43.68000,31.53034
43.69643,43.69000,9.12984,43.69000,6.28552,43.69000,-1.78043,43.69000,7.93798,43.69000,-5.63417,43.69000,31.47539
43.70643,43.70000,8.91350,43.70000,6.39104,43.70000,-1.95085,43.70000,7.91012,43.70000,-3.07084,43.70000,31.44323
43.71643,43.71000,8.72148,43.71000,6.48031,43.71000,-2.15328,43.71000,7.82527,43.71000,-0.50751,43.71000,31.43234
43.72643,43.72000,8.54967,43.72000,6.55046,43.72000,-2.37185,43.72000,7.68370,43.72000,2.02854,43.72000,31.44021
43.73643,43.73000,8.39237,43.73000,6.59906,43.73000,-2.59050,43.73000,7.48842,43.73000,4.50763,43.73000,31.46355
43.74643,43.74000,8.24268,43.74000,6.62436,43.74000,-2.79405,43.74000,7.24507,43.74000,6.89775,43.74000,31.49853
43.75644,43.75000,8.09297,43.75000,6.62545,43.75000,-2.96912,43.75000,6.96175,43.75000,9.16492,43.75000,31.54096
43.76644,43.76000,7.93545,43.76000,6.60238,43.76000,-3.10483,43.76000,6.64860,43.76000,11.27389,43.76000,31.58636
43.77644,43.77000,7.76271,43.77000,6.55627,43.77000,-3.19332,43.77000,6.31745,43.77000,13.18925,43.77000,31.63009
43.78644,43.78000,7.56840,43.78000,6.48935,43.78000,-3.23011,43.78000,5.98125,43.78000,14.87705,43.78000,31.66741
43.79644,43.79000,7.34796,43.79000,6.40504,43.79000,-3.21441,43.79000,5.65344,43.79000,16.30682,43.79000,31.69356
43.80644,43.80000,7.09937,43.80000,6.30804,43.80000,-3.14918,43.80000,5.34732,43.80000,17.45400,43.80000,31.70390
43.81645,43.81000,6.82379,43.81000,6.20441,43.81000,-3.04121,43.81000,5.07521,43.81000,18.30260,43.81000,31.69397
43.82645,43.82000,6.52619,43.82000,6.10163,43.82000,-2.90098,43.82000,4.84760,43.82000,18.84784,43.82000,31.65964
43.83645,43.83000,6.21553,43.83000,6.00866,43.83000,-2.74225,43.83000,4.67240,43.83000,19.09817,43.83000,31.59730
43.84645,43.84000,5.90462,43.84000,5.93589,43.84000,-2.58136,43.84000,4.55409,43.84000,19.07640,43.84000,31.50411
43.85645,43.85000,5.60929,43.85000,5.89493,43.85000,-2.43609,43.85000,4.49330,43.85000,18.81913,43.85000,31.37825
43.86645,43.86000,5.34704,43.86000,5.89798,43.86000,-2.32402,43.86000,4.48645,43.86000,18.37457,43.86000,31.21919
43.87645,43.87000,5.13516,43.87000,5.95704,43.87000,-2.26059,43.87000,4.52600,43.87000,17.79868,43.87000,31.02778
43.88646,43.88000,4.98867,43.88000,6.08266,43.88000,-2.25725,43.88000,4.60099,43.88000,17.15043,43.88000,30.80612
43.89646,43.89000,4.91844,43.89000,6.28267,43.89000,-2.31989,43.89000,4.69802,43.89000,16.48680,43.89000,30.55727
43.90646,43.90000,4.92969,43.90000,6.56093,43.90000,-2.44805,43.90000,4.80251,43.90000,15.85853,43.90000,30.28476
43.91646,43.91000,5.02125,43.91000,6.91652,43.91000,-2.63502,43.91000,4.90006,43.91000,15.30694,43.91000,29.99215
43.92646,43.92000,5.18531,43.92000,7.34343,43.92000,-2.86873,43.92000,4.97783,43.92000,14.86201,43.92000,29.68258
43.93646,43.93000,5.40783,43.93000,7.83087,43.93000,-3.13326,43.93000,5.02559,43.93000,14.54159,43.93000,29.35846
43.94646,43.94000,5.66940,43.94000,8.36405,43.94000,-3.41070,43.94000,5.03643,43.94000,14.35150,43.94000,29.02132
43.95647,43.95000,5.94654,43.95000,8.92555,43.95000,-3.68282,43.95000,5.00709,43.95000,14.28617,43.95000,28.67191
43.96647,43.96000,6.21348,43.96000,9.49677,43.96000,-3.93280,43.96000,4.93784,43.96000,14.32997,43.96000,28.31048
43.97647,43.97000,6.44427,43.97000,10.05952,43.97000,-4.14643,43.97000,4.83197,43.97000,14.45898,43.97000,27.93728
43.98647,43.98000,6.61508,43.98000,10.59756,43.98000,-4.31318,43.98000,4.69512,43.98000,14.64323,43.98000,27.55312
43.99647,43.99000,6.70644,43.99000,11.09779,43.99000,-4.42669,43.99000,4.53441,43.99000,14.84941,43.99000,27.15986
44.00647,44.00000,6.70505,44.00000,11.55111,44.00000,-4.48497,44.00000,4.35754,44.00000,15.04352,44.00000,26.76070
44.01647,44.01000,6.60508,44.01000,11.95280,44.01000,-4.49010,44.01000,4.17198,44.01000,15.19367,44.01000,26.36026
44.02648,44.02000,6.40862,44.02000,12.30243,44.02000,-4.44760,44.02000,3.98445,44.02000,15.27235,44.02000,25.96418
44.03648,44.03000,6.12532,44.03000,12.60325,44.03000,-4.36562,44.03000,3.80049,44.03000,15.25843,44.03000,25.57858
44.04648,44.04000,5.77129,44.04000,12.86134,44.04000,-4.25405,44.04000,3.62443,44.04000,15.13844,44.04000,25.20932
44.05648,44.05000,5.36744,44.05000,13.08441,44.05000,-4.12374,44.05000,3.45942,44.05000,14.90729,44.05000,24.86121
44.06648,44.06000,4.93734,44.06000,13.28073,44.06000,-3.98579,44.06000,3.30772,44.06000,14.56832,44.06000,24.53736
44.07648,44.07000,4.50513,44.07000,13.45801,44.07000,-3.85096,44.07000,3.17088,44.07000,14.13280,44.07000,24.23887
44.08648,44.08000,4.09341,44.08000,13.62265,44.08000,-3.72929,44.08000,3.05000,44.08000,13.61896,44.08000,23.96473
44.09649,44.09000,3.72153,44.09000,13.77919,44.09000,-3.62970,44.09000,2.94594,44.09000,13.05064,44.09000,23.71223
44.10649,44.10000,3.40430,44.10000,13.93006,44.10000,-3.55968,44.10000,2.85938,44.10000,12.45567,44.10000,23.47760
44.11649,44.11000,3.15122,44.11000,14.07568,44.11000,-3.52508,44.11000,2.79088,44.11000,11.86395,44.11000,23.25693
44.12649,44.12000,2.96635,44.12000,14.21475,44.12000,-3.52985,44.12000,2.74086,44.12000,11.30557,44.12000,23.04705
44.13649,44.13000,2.84853,44.13000,14.34476,44.13000,-3.57590,44.13000,2.70952,44.13000,10.80867,44.13000,22.84621
44.14649,44.14000,2.79214,44.14000,14.46256,44.14000,-3.66298,44.14000,2.69661,44.14000,10.39759,44.14000,22.65449
44.15650,44.15000,2.78808,44.15000,14.56495,44.15000,-3.78867,44.15000,2.70128,44.15000,10.09111,44.15000,22.47373
44.16650,44.16000,2.82494,44.16000,14.64918,44.16000,-3.94846,44.16000,2.72189,44.16000,9.90118,44.16000,22.30715
44.17650,44.17000,2.89013,44.17000,14.71326,44.17000,-4.13594,44.17000,2.75599,44.17000,9.83205,44.17000,22.15865
44.18650,44.18000,2.97096,44.18000,14.75610,44.18000,-4.34312,44.18000,2.80035,44.18000,9.88018,44.18000,22.03220
44.19650,44.19000,3.05554,44.19000,14.77750,44.19000,-4.56083,44.19000,2.85117,44.19000,10.03463,44.19000,21.93111
44.20650,44.20000,3.13340,44.20000,14.77790,44.20000,-4.77925,44.20000,2.90430,44.20000,10.27805,44.20000,21.85765
44.21650,44.21000,3.19591,44.21000,14.75820,44.21000,-4.98839,44.21000,2.95557,44.21000,10.58811,44.21000,21.81281
