Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.73173,11.73000,15.03444,11.73000,7.32502,11.73000,-3.54585,11.73000,5.99003,11.73000,15.03237,11.73000,7.66384
11.74173,11.74000,14.47987,11.74000,7.46168,11.74000,-3.40966,11.74000,5.83902,11.74000,14.48090,11.74000,7.77550
11.75173,11.75000,13.88500,11.75000,7.60691,11.75000,-3.19477,11.75000,5.65955,11.75000,13.88846,11.75000,7.89068
11.76173,11.76000,13.26510,11.76000,7.75838,11.76000,-2.91679,11.76000,5.45136,11.76000,13.27007,11.76000,8.00802
11.77173,11.77000,12.63644,11.77000,7.91329,11.77000,-2.59217,11.77000,5.21480,11.77000,12.64201,11.77000,8.12604
11.78173,11.78000,12.01516,11.78000,8.06842,11.78000,-2.23631,11.78000,4.95104,11.78000,12.02066,11.78000,8.24297
11.79173,11.79000,11.41619,11.79000,8.22015,11.79000,-1.86217,11.79000,4.66208,11.79000,11.42151,11.79000,8.35674
11.80174,11.80000,10.85252,11.80000,8.36477,11.80000,-1.47968,11.80000,4.35083,11.80000,10.85827,11.80000,8.46506
11.81174,11.81000,10.33464,11.81000,8.49881,11.81000,-1.09571,11.81000,4.02106,11.81000,10.34234,11.81000,8.56571
11.82174,11.82000,9.87028,11.82000,8.61960,11.82000,-0.71469,11.82000,3.67746,11.82000,9.88235,11.82000,8.65695
11.83174,11.83000,9.46433,11.83000,8.72588,11.83000,-0.33932,11.83000,3.32563,11.83000,9.48401,11.83000,8.73812
11.84174,11.84000,9.11891,11.84000,8.81846,11.84000,0.02857,11.84000,2.97218,11.84000,9.15007,11.84000,8.81025
11.85174,11.85000,8.83349,11.85000,8.90073,11.85000,0.38732,11.85000,2.62465,11.85000,8.88033,11.85000,8.87659
11.86175,11.86000,8.60504,11.86000,8.97889,11.86000,0.73488,11.86000,2.29148,11.86000,8.67175,11.86000,8.94288
11.87175,11.87000,8.42821,11.87000,9.06194,11.87000,1.06842,11.87000,1.98165,11.87000,8.51861,11.87000,9.01735
11.88175,11.88000,8.29563,11.88000,9.16119,11.88000,1.38423,11.88000,1.70430,11.88000,8.41276,11.88000,9.11039
11.89175,11.89000,8.19826,11.89000,9.28953,11.89000,1.67777,11.89000,1.46819,11.89000,8.34412,11.89000,9.23384
11.90175,11.90000,8.12601,11.90000,9.46043,11.90000,1.94397,11.90000,1.28098,11.90000,8.30131,11.90000,9.40007
11.91175,11.91000,8.06845,11.91000,9.68673,11.91000,2.17765,11.91000,1.14870,11.91000,8.27249,11.91000,9.62093
11.92175,11.92000,8.01557,11.92000,9.97941,11.92000,2.37395,11.92000,1.07519,11.92000,8.24627,11.92000,9.90652
11.93176,11.93000,7.95855,11.93000,10.34633,11.93000,2.52890,11.93000,1.06172,11.93000,8.21255,11.93000,10.26409
11.94176,11.94000,7.89027,11.94000,10.79116,11.94000,2.63972,11.94000,1.10672,11.94000,8.16320,11.94000,10.69693
11.95176,11.95000,7.80556,11.95000,11.31243,11.95000,2.70514,11.95000,1.20581,11.95000,8.09228,11.95000,11.20352
11.96176,11.96000,7.70123,11.96000,11.90301,11.96000,2.72556,11.96000,1.35181,11.96000,7.99619,11.96000,11.77703
11.97176,11.97000,7.57587,11.97000,12.55002,11.97000,2.70307,11.97000,1.53513,11.97000,7.87342,11.97000,12.40514
11.98176,11.98000,7.42960,11.98000,13.23525,11.98000,2.64139,11.98000,1.74417,11.98000,7.72430,11.98000,13.07048
11.99176,11.99000,7.26377,11.99000,13.93612,11.99000,2.54575,11.99000,1.96593,11.99000,7.55068,11.99000,13.75149
12.00177,12.00000,7.08073,12.00000,14.62718,12.00000,2.42256,12.00000,2.18670,12.00000,7.35562,12.00000,14.42383
12.01177,12.01000,6.88357,12.01000,15.28195,12.01000,2.27921,12.01000,2.39273,12.01000,7.14313,12.01000,15.06215
12.02177,12.02000,6.67611,12.02000,15.87501,12.02000,2.12356,12.02000,2.57097,12.02000,6.91801,12.02000,15.64209
12.03177,12.03000,6.46282,12.03000,16.38415,12.03000,1.96362,12.03000,2.70962,12.03000,6.68579,12.03000,16.14231
12.04177,12.04000,6.24894,12.04000,16.79221,12.04000,1.80695,12.04000,2.79874,12.04000,6.45274,12.04000,16.54636
12.05177,12.05000,6.04058,12.05000,17.08858,12.05000,1.66030,12.05000,2.83073,12.05000,6.22587,12.05000,16.84402
12.06177,12.06000,5.84464,12.06000,17.26988,12.06000,1.52914,12.06000,2.80062,12.06000,6.01290,12.06000,17.03204
12.07178,12.07000,5.66862,12.07000,17.33991,12.07000,1.41745,12.07000,2.70621,12.07000,5.82190,12.07000,17.11405
12.08178,12.08000,5.52002,12.08000,17.30870,12.08000,1.32762,12.08000,2.54793,12.08000,5.66073,12.08000,17.09962
12.09178,12.09000,5.40544,12.09000,17.19078,12.09000,1.26056,12.09000,2.32854,12.09000,5.53618,12.09000,17.00259
12.10178,12.10000,5.32955,12.10000,17.00309,12.10000,1.21590,12.10000,2.05265,12.10000,5.45286,12.10000,16.83905
12.11178,12.11000,5.29411,12.11000,16.76276,12.11000,1.19226,12.11000,1.72633,12.11000,5.41234,12.11000,16.62521
12.12178,12.12000,5.29738,12.12000,16.48523,12.12000,1.18745,12.12000,1.35680,12.12000,5.41249,12.12000,16.37554
12.13178,12.13000,5.33415,12.13000,16.18295,12.13000,1.19869,12.13000,0.95238,12.13000,5.44770,12.13000,16.10160
12.14179,12.14000,5.39665,12.14000,15.86485,12.14000,1.22262,12.14000,0.52254,12.14000,5.50964,12.14000,15.81150
12.15179,12.15000,5.47597,12.15000,15.53654,12.15000,1.25549,12.15000,0.07807,12.15000,5.58889,12.15000,15.51012
12.16179,12.16000,5.56391,12.16000,15.20102,12.16000,1.29322,12.16000,-0.36893,12.16000,5.67670,12.16000,15.19986
12.17179,12.17000,5.65459,12.17000,14.85973,12.17000,1.33165,12.17000,-0.80532,12.17000,5.76672,12.17000,14.88166
12.18179,12.18000,5.74556,12.18000,14.51360,12.18000,1.36673,12.18000,-1.21751,12.18000,5.85616,12.18000,14.55600
12.19179,12.19000,5.83821,12.19000,14.16390,12.19000,1.39478,12.19000,-1.59216,12.19000,5.94615,12.19000,14.22380
12.20180,12.20000,5.93733,12.20000,13.81283,12.20000,1.41259,12.20000,-1.91709,12.20000,6.04136,12.20000,13.88692
12.21180,12.21000,6.05010,12.21000,13.46369,12.21000,1.41757,12.21000,-2.18192,12.21000,6.14900,12.21000,13.54838
12.22180,12.22000,6.18467,12.22000,13.12066,12.22000,1.40766,12.22000,-2.37856,12.22000,6.27732,12.22000,13.21218
12.23180,12.23000,6.34869,12.23000,12.78842,12.23000,1.38137,12.23000,-2.50148,12.23000,6.43418,12.23000,12.88289
12.24180,12.24000,6.54803,12.24000,12.47160,12.24000,1.33772,12.24000,-2.54760,12.24000,6.62570,12.24000,12.56522
12.25180,12.25000,6.78584,12.25000,12.17426,12.25000,1.27616,12.25000,-2.51614,12.25000,6.85530,12.25000,12.26350
12.26180,12.26000,7.06206,12.26000,11.89949,12.26000,1.19659,12.26000,-2.40833,12.26000,7.12320,12.26000,11.98129
12.27181,12.27000,7.37339,12.27000,11.64903,12.27000,1.09938,12.27000,-2.22719,12.27000,7.42636,12.27000,11.72102
12.28181,12.28000,7.71365,12.28000,11.42311,12.28000,0.98539,12.28000,-1.97724,12.28000,7.75882,12.28000,11.48378
12.29181,12.29000,8.07449,12.29000,11.22041,12.29000,0.85609,12.29000,-1.66424,12.29000,8.11239,12.29000,11.26921
12.30181,12.30000,8.44624,12.30000,11.03816,12.30000,0.71377,12.30000,-1.29490,12.30000,8.47753,12.30000,11.07562
12.31181,12.31000,8.81898,12.31000,10.87253,12.31000,0.56165,12.31000,-0.87652,12.31000,8.84439,12.31000,10.90015
12.32181,12.32000,9.18340,12.32000,10.71902,12.32000,0.40413,12.32000,-0.41670,12.32000,9.20366,12.32000,10.73924
12.33181,12.33000,9.53167,12.33000,10.57303,12.33000,0.24686,12.33000,0.07694,12.33000,9.54750,12.33000,10.58909
12.34182,12.34000,9.85806,12.34000,10.43040,12.34000,0.09666,12.34000,0.59695,12.34000,9.87010,12.34000,10.44615
12.35182,12.35000,10.15940,12.35000,10.28793,12.35000,-0.03875,12.35000,1.13616,12.35000,10.16816,12.35000,10.30767
12.36182,12.36000,10.43537,12.36000,10.14383,12.36000,-0.15124,12.36000,1.68774,12.36000,10.44120,12.36000,10.17213
12.37182,12.37000,10.68861,12.37000,9.99799,12.37000,-0.23296,12.37000,2.24520,12.37000,10.69164,12.37000,10.03950
12.38182,12.38000,10.92456,12.38000,9.85204,12.38000,-0.27701,12.38000,2.80231,12.38000,10.92462,12.38000,9.91136
12.39182,12.39000,11.15105,12.39000,9.70913,12.39000,-0.27821,12.39000,3.35300,12.39000,11.14768,12.39000,9.79061
12.40182,12.40000,11.37755,12.40000,9.57355,12.40000,-0.23355,12.40000,3.89124,12.40000,11.37000,12.40000,9.68116
12.41183,12.41000,11.61427,12.41000,9.45009,12.41000,-0.14267,12.41000,4.41087,12.41000,11.60149,12.41000,9.58720
12.42183,12.42000,11.87097,12.42000,9.34332,12.42000,-0.00797,12.42000,4.90555,12.42000,11.85173,12.42000,9.51255
12.43183,12.43000,12.15572,12.43000,9.25688,12.43000,0.16530,12.43000,5.36875,12.43000,12.12876,12.43000,9.45987
12.44183,12.44000,12.47387,12.44000,9.19280,12.44000,0.36928,12.44000,5.79380,12.44000,12.43802,12.44000,9.43000
12.45183,12.45000,12.82709,12.45000,9.15100,12.45000,0.59377,12.45000,6.17412,12.45000,12.78147,12.45000,9.42155
12.46183,12.46000,13.21289,12.46000,9.12912,12.46000,0.82676,12.46000,6.50348,12.46000,13.15708,12.46000,9.43070
12.47183,12.47000,13.62463,12.47000,9.12260,12.47000,1.05499,12.47000,6.77636,12.47000,13.55879,12.47000,9.45143
12.48184,12.48000,14.05202,12.48000,9.12518,12.48000,1.26464,12.48000,6.98846,12.48000,13.97698,12.48000,9.47609
12.49184,12.49000,14.48215,12.49000,9.12955,12.49000,1.44209,12.49000,7.13707,12.49000,14.39941,12.49000,9.49625
12.50184,12.50000,14.90086,12.50000,9.12828,12.50000,1.57471,12.50000,7.22151,12.50000,14.81252,12.50000,9.50370
12.51184,12.51000,15.29427,12.51000,9.11476,12.51000,1.65156,12.51000,7.24337,12.51000,15.20286,12.51000,9.49150
12.52184,12.52000,15.65024,12.52000,9.08396,12.52000,1.66402,12.52000,7.20659,12.52000,15.55851,12.52000,9.45483
12.53184,12.53000,15.95953,12.53000,9.03314,12.53000,1.60633,12.53000,7.11731,12.53000,15.87023,12.53000,9.39168
12.54185,12.54000,16.21651,12.54000,8.96217,12.54000,1.47581,12.54000,6.98353,12.54000,16.13215,12.54000,9.30311
12.55185,12.55000,16.41928,12.55000,8.87358,12.55000,1.27311,12.55000,6.81460,12.55000,16.34193,12.55000,9.19321
12.56185,12.56000,16.56912,12.56000,8.77226,12.56000,1.00221,12.56000,6.62058,12.56000,16.50028,12.56000,9.06857
12.57185,12.57000,16.66946,12.57000,8.66478,12.57000,0.67040,12.57000,6.41155,12.57000,16.60996,12.57000,8.93749
12.58185,12.58000,16.72434,12.58000,8.55841,12.58000,0.28820,12.58000,6.19697,12.58000,16.67438,12.58000,8.80880
12.59185,12.59000,16.73695,12.59000,8.46008,12.59000,-0.13083,12.59000,5.98510,12.59000,16.69615,12.59000,8.69061
12.60185,12.60000,16.70836,12.60000,8.37526,12.60000,-0.57048,12.60000,5.78256,12.60000,16.67591,12.60000,8.58921
12.61186,12.61000,16.63691,12.61000,8.30737,12.61000,-1.01246,12.61000,5.59418,12.61000,16.61176,12.61000,8.50831
12.62186,12.62000,16.51838,12.62000,8.25758,12.62000,-1.43726,12.62000,5.42293,12.62000,16.49940,12.62000,8.44894
12.63186,12.63000,16.34681,12.63000,8.22518,12.63000,-1.82536,12.63000,5.27007,12.63000,16.33300,12.63000,8.40985
12.64186,12.64000,16.11587,12.64000,8.20841,12.64000,-2.15849,12.64000,5.13538,12.64000,16.10646,12.64000,8.38844
12.65186,12.65000,15.82046,12.65000,8.20538,12.65000,-2.42101,12.65000,5.01741,12.65000,15.81489,12.65000,8.38185
12.66186,12.66000,15.45816,12.66000,8.21506,12.66000,-2.60122,12.66000,4.91369,12.66000,15.45609,12.66000,8.38799
12.67186,12.67000,15.03052,12.67000,8.23785,12.67000,-2.69235,12.67000,4.82100,12.67000,15.03167,12.67000,8.40636
12.68187,12.68000,14.54362,12.68000,8.27595,12.68000,-2.69334,12.68000,4.73555,12.68000,14.54765,12.68000,8.43840
12.69187,12.69000,14.00813,12.69000,8.33317,12.69000,-2.60893,12.69000,4.65324,12.69000,14.01454,12.69000,8.48742
12.70187,12.70000,13.43862,12.70000,8.41435,12.70000,-2.44919,12.70000,4.56981,12.70000,13.44671,12.70000,8.55805
12.71187,12.71000,12.85247,12.71000,8.52456,12.71000,-2.22825,12.71000,4.48100,12.71000,12.86140,12.71000,8.65541
12.72187,12.72000,12.26843,12.72000,8.66813,12.72000,-1.96254,12.72000,4.38266,12.72000,12.27741,12.72000,8.78414
12.73187,12.73000,11.70523,12.73000,8.84786,12.73000,-1.66864,12.73000,4.27094,12.73000,11.71364,12.73000,8.94755
12.74187,12.74000,11.18010,12.74000,9.06438,12.74000,-1.36145,12.74000,4.14250,12.74000,11.18774,12.74000,9.14689
12.75188,12.75000,10.70754,12.75000,9.31585,12.75000,-1.05271,12.75000,3.99477,12.75000,10.71475,12.75000,9.38100
12.76188,12.76000,10.29830,12.76000,9.59793,12.76000,-0.75047,12.76000,3.82627,12.76000,10.30605,12.76000,9.64621
12.77188,12.77000,9.95860,12.77000,9.90410,12.77000,-0.45916,12.77000,3.63690,12.77000,9.96855,12.77000,9.93654
12.78188,12.78000,9.68981,12.78000,10.22616,12.78000,-0.18020,12.78000,3.42815,12.78000,9.70423,12.78000,10.24424
12.79188,12.79000,9.48858,12.79000,10.55511,12.79000,0.08705,12.79000,3.20322,12.79000,9.51023,12.79000,10.56051
12.80188,12.80000,9.34734,12.80000,10.88202,12.80000,0.34427,12.80000,2.96700,12.80000,9.37933,12.80000,10.87645
12.81188,12.81000,9.25527,12.81000,11.19907,12.81000,0.59337,12.81000,2.72585,12.81000,9.30082,12.81000,11.18408
12.82189,12.82000,9.19937,12.82000,11.50048,12.82000,0.83574,12.82000,2.48723,12.82000,9.26155,12.82000,11.47727
12.83189,12.83000,9.16563,12.83000,11.78314,12.83000,1.07186,12.83000,2.25912,12.83000,9.24720,12.83000,11.75247
12.84189,12.84000,9.14023,12.84000,12.04710,12.84000,1.30110,12.84000,2.04936,12.84000,9.24337,12.84000,12.00917
12.85189,12.85000,9.11045,12.85000,12.29556,12.85000,1.52184,12.85000,1.86494,12.85000,9.23667,12.85000,12.25005
12.86189,12.86000,9.06548,12.86000,12.53463,12.86000,1.73156,12.86000,1.71144,12.86000,9.21555,12.86000,12.48071
12.87189,12.87000,8.99697,12.87000,12.77272,12.87000,1.92717,12.87000,1.59248,12.87000,9.17087,12.87000,12.70917
12.88190,12.88000,8.89920,12.88000,13.01966,12.88000,2.10527,12.88000,1.50957,12.88000,9.09618,12.88000,12.94501
12.89190,12.89000,8.76909,12.89000,13.28565,12.89000,2.26236,12.89000,1.46208,12.89000,8.98769,12.89000,13.19837
12.90190,12.90000,8.60583,12.90000,13.58010,12.90000,2.39515,12.90000,1.44738,12.90000,8.84397,12.90000,13.47876
12.91190,12.91000,8.41043,12.91000,13.91041,12.91000,2.50080,12.91000,1.46118,12.91000,8.66551,12.91000,13.79390
12.92190,12.92000,8.18517,12.92000,14.28087,12.92000,2.57713,12.92000,1.49796,12.92000,8.45413,12.92000,14.14859
12.93190,12.93000,7.93303,12.93000,14.69178,12.93000,2.62289,12.93000,1.55135,12.93000,8.21245,12.93000,14.54374
12.94190,12.94000,7.65725,12.94000,15.13885,12.94000,2.63797,12.94000,1.61463,12.94000,7.94346,12.94000,14.97581
12.95191,12.95000,7.36110,12.95000,15.61317,12.95000,2.62348,12.95000,1.68106,12.95000,7.65030,12.95000,15.43665
12.96191,12.96000,7.04785,12.96000,16.10152,12.96000,2.58176,12.96000,1.74428,12.96000,7.33621,12.96000,15.91380
12.97191,12.97000,6.72095,12.97000,16.58739,12.97000,2.51628,12.97000,1.79857,12.97000,7.00483,12.97000,16.39140
12.98191,12.98000,6.38447,12.98000,17.05226,12.98000,2.43136,12.98000,1.83912,12.98000,6.66051,12.98000,16.85145
12.99191,12.99000,6.04351,12.99000,17.47730,12.99000,2.33185,12.99000,1.86211,12.99000,6.30882,12.99000,17.27544
13.00191,13.00000,5.70461,13.00000,17.84508,13.00000,2.22272,13.00000,1.86484,13.00000,5.95687,13.00000,17.64607
13.01191,13.01000,5.37591,13.01000,18.14125,13.01000,2.10870,13.01000,1.84560,13.01000,5.61349,13.01000,17.94888
13.02192,13.02000,5.06698,13.02000,18.35583,13.02000,1.99394,13.02000,1.80355,13.02000,5.28896,13.02000,18.17356
13.03192,13.03000,4.78827,13.03000,18.48401,13.03000,1.88185,13.03000,1.73844,13.03000,4.99446,13.03000,18.31484
13.04192,13.04000,4.55023,13.04000,18.52632,13.04000,1.77504,13.04000,1.65036,13.04000,4.74109,13.04000,18.37263
13.05192,13.05000,4.36215,13.05000,18.48819,13.05000,1.67545,13.05000,1.53946,13.05000,4.53869,13.05000,18.35172
13.06192,13.06000,4.23086,13.06000,18.37893,13.06000,1.58465,13.06000,1.40584,13.06000,4.39452,13.06000,18.26075
13.07192,13.07000,4.15966,13.07000,18.21030,13.07000,1.50412,13.07000,1.24939,13.07000,4.31213,13.07000,18.11086
13.08192,13.08000,4.14742,13.08000,17.99490,13.08000,1.43555,13.08000,1.06976,13.08000,4.29049,13.08000,17.91412
13.09193,13.09000,4.18818,13.09000,17.74457,13.09000,1.38105,13.09000,0.86646,13.09000,4.32366,13.09000,17.68197
13.10193,13.10000,4.27156,13.10000,17.46908,13.10000,1.34304,13.10000,0.63913,13.10000,4.40107,13.10000,17.42390
13.11193,13.11000,4.38382,13.11000,17.17540,13.11000,1.32401,13.11000,0.38790,13.11000,4.50879,13.11000,17.14677
13.12193,13.12000,4.50977,13.12000,16.86767,13.12000,1.32613,13.12000,0.11410,13.12000,4.63131,13.12000,16.85467
13.13193,13.13000,4.63514,13.13000,16.54778,13.13000,1.35076,13.13000,-0.17914,13.13000,4.75404,13.13000,16.54957
13.14193,13.14000,4.74894,13.14000,16.21650,13.14000,1.39816,13.14000,-0.48641,13.14000,4.86563,13.14000,16.23228
13.15193,13.15000,4.84528,13.15000,15.87462,13.15000,1.46724,13.15000,-0.79987,13.15000,4.95986,13.15000,15.90359
13.16194,13.16000,4.92434,13.16000,15.52400,13.16000,1.55545,13.16000,-1.10954,13.16000,5.03663,13.16000,15.56530
13.17194,13.17000,4.99226,13.17000,15.16814,13.17000,1.65883,13.17000,-1.40402,13.17000,5.10184,13.17000,15.22073
13.18194,13.18000,5.06002,13.18000,14.81227,13.18000,1.77209,13.18000,-1.67144,13.18000,5.16628,13.18000,14.87477
13.19194,13.19000,5.14162,13.19000,14.46283,13.19000,1.88884,13.19000,-1.90052,13.19000,5.24386,13.19000,14.53350
13.20194,13.20000,5.25194,13.20000,14.12663,13.20000,2.00190,13.20000,-2.08155,13.20000,5.34945,13.20000,14.20328
13.21194,13.21000,5.40463,13.21000,13.80978,13.21000,2.10366,13.21000,-2.20713,13.21000,5.49673,13.21000,13.88983
13.22195,13.22000,5.61036,13.22000,13.51674,13.22000,2.18667,13.22000,-2.27243,13.22000,5.69649,13.22000,13.59734
13.23195,13.23000,5.87568,13.23000,13.24962,13.23000,2.24405,13.23000,-2.27531,13.23000,5.95545,13.23000,13.32784
13.24195,13.24000,6.20245,13.24000,13.00788,13.24000,2.27006,13.24000,-2.21600,13.24000,6.27569,13.24000,13.08095
13.25195,13.25000,6.58792,13.25000,12.78836,13.25000,2.26044,13.25000,-2.09675,13.25000,6.65467,13.25000,12.85387
13.26195,13.26000,7.02522,13.26000,12.58563,13.26000,2.21285,13.26000,-1.92138,13.26000,7.08576,13.26000,12.64179
13.27195,13.27000,7.50432,13.27000,12.39260,13.27000,2.12712,13.27000,-1.69484,13.27000,7.55908,13.27000,12.43839
13.28195,13.28000,8.01314,13.28000,12.20134,13.28000,2.00544,13.28000,-1.42269,13.28000,8.06268,13.28000,12.23661
13.29196,13.29000,8.53879,13.29000,12.00392,13.29000,1.85252,13.29000,-1.11077,13.29000,8.58367,13.29000,12.02941
13.30196,13.30000,9.06857,13.30000,11.79326,13.30000,1.67552,13.30000,-0.76491,13.30000,9.10930,13.30000,11.81057
13.31196,13.31000,9.59089,13.31000,11.56379,13.31000,1.48375,13.31000,-0.39084,13.31000,9.62781,13.31000,11.57529
13.32196,13.32000,10.09574,13.32000,11.31196,13.32000,1.28819,13.32000,0.00578,13.32000,10.12896,13.32000,11.32068
13.33196,13.33000,10.57509,13.33000,11.03656,13.33000,1.10074,13.33000,0.41922,13.33000,10.60441,13.33000,11.04597
13.34196,13.34000,11.02301,13.34000,10.73874,13.34000,0.93336,13.34000,0.84359,13.34000,11.04787,13.34000,10.75264
13.35196,13.35000,11.43568,13.35000,10.42199,13.35000,0.79711,13.35000,1.27283,13.35000,11.45515,13.35000,10.44431
13.36197,13.36000,11.81132,13.36000,10.09171,13.36000,0.70129,13.36000,1.70067,13.36000,11.82413,13.36000,10.12636
13.37197,13.37000,12.14997,13.37000,9.75472,13.37000,0.65270,13.37000,2.12075,13.37000,12.15453,13.37000,9.80541
13.38197,13.38000,12.45315,13.38000,9.41854,13.38000,0.65517,13.38000,2.52662,13.38000,12.44765,13.38000,9.48863
13.39197,13.39000,12.72341,13.39000,9.09063,13.39000,0.70930,13.39000,2.91188,13.39000,12.70592,13.39000,9.18294
13.40197,13.40000,12.96373,13.40000,8.77760,13.40000,0.81243,13.40000,3.27028,13.40000,12.93239,13.40000,8.89425
13.41197,13.41000,13.17698,13.41000,8.48455,13.41000,0.95884,13.41000,3.59585,13.41000,13.13016,13.41000,8.62681
13.42197,13.42000,13.36544,13.42000,8.21468,13.42000,1.14007,13.42000,3.88307,13.42000,13.30193,13.42000,8.38279
13.43198,13.43000,13.53050,13.43000,7.96909,13.43000,1.34543,13.43000,4.12707,13.43000,13.44971,13.43000,8.16220
13.44198,13.44000,13.67267,13.44000,7.74702,13.44000,1.56243,13.44000,4.32387,13.44000,13.57479,13.44000,7.96313
13.45198,13.45000,13.79190,13.45000,7.54634,13.45000,1.77737,13.45000,4.47071,13.45000,13.67796,13.45000,7.78237
13.46198,13.46000,13.88807,13.46000,7.36430,13.46000,1.97593,13.46000,4.56626,13.46000,13.76001,13.46000,7.61624
13.47198,13.47000,13.96172,13.47000,7.19826,13.47000,2.14374,13.47000,4.61094,13.47000,13.82228,13.47000,7.46141
13.48198,13.48000,14.01464,13.48000,7.04645,13.48000,2.26705,13.48000,4.60704,13.48000,13.86721,13.48000,7.31575
13.49198,13.49000,14.05043,13.49000,6.90846,13.49000,2.33334,13.49000,4.55883,13.49000,13.89883,13.49000,7.17888
13.50199,13.50000,14.07468,13.50000,6.78559,13.50000,2.33198,13.50000,4.47251,13.50000,13.92284,13.50000,7.05247
13.51199,13.51000,14.09479,13.51000,6.68074,13.51000,2.25484,13.51000,4.35593,13.51000,13.94641,13.51000,6.94017
13.52199,13.52000,14.11925,13.52000,6.59816,13.52000,2.09698,13.52000,4.21826,13.52000,13.97747,13.52000,6.84717
13.53199,13.53000,14.15651,13.53000,6.54274,13.53000,1.85716,13.53000,4.06941,13.53000,14.02365,13.53000,6.77947
13.54199,13.54000,14.21351,13.54000,6.51923,13.54000,1.53828,13.54000,3.91944,13.54000,14.09082,13.54000,6.74291
13.55199,13.55000,14.29399,13.55000,6.53124,13.55000,1.14759,13.55000,3.77788,13.55000,14.18163,13.55000,6.74205
13.56200,13.56000,14.39712,13.56000,6.58038,13.56000,0.69659,13.56000,3.65316,13.56000,14.29419,13.56000,6.77923
13.57200,13.57000,14.51644,13.57000,6.66549,13.57000,0.20058,13.57000,3.55217,13.57000,14.42122,13.57000,6.85375
13.58200,13.58000,14.63966,13.58000,6.78229,13.58000,-0.32210,13.58000,3.47985,13.58000,14.54999,13.58000,6.96143
13.59200,13.59000,14.74943,13.59000,6.92348,13.59000,-0.85111,13.59000,3.43916,13.59000,14.66308,13.59000,7.09480
13.60200,13.60000,14.82502,13.60000,7.07938,13.60000,-1.36532,13.60000,3.43103,13.60000,14.74012,13.60000,7.24374
13.61200,13.61000,14.84485,13.61000,7.23902,13.61000,-1.84409,13.61000,3.45468,13.61000,14.76026,13.61000,7.39668
13.62200,13.62000,14.78944,13.62000,7.39154,13.62000,-2.26846,13.62000,3.50790,13.62000,14.70491,13.62000,7.54205
