Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.05545,37.05000,37.13860,37.05000,5.18485,37.05000,14.60770,37.05000,-2.67545,37.05000,3.59380,37.05000,-9.98134
37.06545,37.06000,34.11775,37.06000,4.88634,37.06000,13.92186,37.06000,-2.53876,37.06000,7.58919,37.06000,-10.24343
37.07545,37.07000,30.78584,37.07000,4.63288,37.07000,13.19787,37.07000,-2.42608,37.07000,11.48155,37.07000,-10.44516
37.08546,37.08000,27.18278,37.08000,4.42314,37.08000,12.43442,37.08000,-2.33893,37.08000,14.95873,37.08000,-10.57660
37.09546,37.09000,23.35155,37.09000,4.25434,37.09000,11.63158,37.09000,-2.27786,37.09000,17.74957,37.09000,-10.63346
37.10546,37.10000,19.33920,37.10000,4.12252,37.10000,10.79130,37.10000,-2.24187,37.10000,18.95123,37.10000,-10.61574
37.11546,37.11000,15.19840,37.11000,4.02301,37.11000,9.91805,37.11000,-2.22809,37.11000,18.46996,37.11000,-10.52608
37.12546,37.12000,10.98940,37.12000,3.95104,37.12000,9.01957,37.12000,-2.23180,37.12000,16.50218,37.12000,-10.36847
37.13546,37.13000,6.78176,37.13000,3.90238,37.13000,8.10776,37.13000,-2.24683,37.13000,13.01063,37.13000,-10.14749
37.14546,37.14000,2.65539,37.14000,3.87400,37.14000,7.19947,37.14000,-2.26620,37.14000,7.82782,37.14000,-9.86811
37.15547,37.15000,-1.29996,37.15000,3.86475,37.15000,6.31678,37.15000,-2.28300,37.15000,0.59326,37.15000,-9.53615
37.16547,37.16000,-4.98709,37.16000,3.87601,37.16000,5.48644,37.16000,-2.29136,37.16000,-5.52582,37.16000,-9.15890
37.17547,37.17000,-8.30612,37.17000,3.91236,37.17000,4.73805,37.17000,-2.28747,37.17000,-6.07462,37.17000,-8.74581
37.18547,37.18000,-11.16132,37.18000,3.98213,37.18000,4.10139,37.18000,-2.27043,37.18000,-3.48151,37.18000,-8.30891
37.19547,37.19000,-13.46934,37.19000,4.09793,37.19000,3.60320,37.19000,-2.24286,37.19000,0.09056,37.19000,-7.86258
37.20547,37.20000,-15.16753,37.20000,4.27696,37.20000,3.26393,37.20000,-2.21117,37.20000,3.48362,37.20000,-7.42278
37.21547,37.21000,-16.22135,37.21000,4.54113,37.21000,3.09522,37.21000,-2.18539,37.21000,6.11608,37.21000,-7.00551
37.22548,37.22000,-16.62915,37.22000,4.91675,37.22000,3.09840,37.22000,-2.17869,37.22000,7.04260,37.22000,-6.62504
37.23548,37.23000,-16.42379,37.23000,5.43380,37.23000,3.26422,37.23000,-2.20655,37.23000,7.30724,37.23000,-6.29177
37.24548,37.24000,-15.67010,37.24000,6.12473,37.24000,3.57391,37.24000,-2.28562,37.24000,5.97388,37.24000,-6.01028
37.25548,37.25000,-14.45841,37.25000,7.02274,37.25000,4.00122,37.25000,-2.43238,37.25000,3.96635,37.25000,-5.77780
37.26548,37.26000,-12.89502,37.26000,8.15957,37.26000,4.51538,37.26000,-2.66166,37.26000,1.67091,37.26000,-5.58341
37.27548,37.27000,-11.09144,37.27000,9.56309,37.27000,5.08426,37.27000,-2.98505,37.27000,-1.41159,37.27000,-5.40823
37.28548,37.28000,-9.15455,37.28000,11.25468,37.28000,5.67748,37.28000,-3.40936,37.28000,-5.78236,37.28000,-5.22681
37.29549,37.29000,-7.17950,37.29000,13.24676,37.29000,6.26876,37.29000,-3.93526,37.29000,-9.43385,37.29000,-5.00972
37.30549,37.30000,-5.24594,37.30000,15.54075,37.30000,6.83723,37.30000,-4.55638,37.30000,-11.71529,37.30000,-4.72698
37.31549,37.31000,-3.41716,37.31000,18.12571,37.31000,7.36785,37.31000,-5.25890,37.31000,-13.18541,37.31000,-4.35228
37.32549,37.32000,-1.74091,37.32000,20.97781,37.32000,7.85095,37.32000,-6.02192,37.32000,-13.42728,37.32000,-3.86716
37.33549,37.33000,-0.25100,37.33000,24.06067,37.33000,8.28154,37.33000,-6.81852,37.33000,-12.61551,37.33000,-3.26476
37.34549,37.34000,1.03122,37.34000,27.32649,37.34000,8.65823,37.34000,-7.61771,37.34000,-10.68768,37.34000,-2.55246
37.35549,37.35000,2.09562,37.35000,30.71774,37.35000,8.98221,37.35000,-8.38685,37.35000,-6.33631,37.35000,-1.75277
37.36550,37.36000,2.94222,37.36000,34.16921,37.36000,9.25622,37.36000,-9.09455,37.36000,0.05335,37.36000,-0.90215
37.37550,37.37000,3.57963,37.37000,37.61034,37.37000,9.48367,37.37000,-9.71369,37.37000,8.59284,37.37000,-0.04752
37.38550,37.38000,4.02288,37.38000,40.96786,37.38000,9.66818,37.38000,-10.22421,37.38000,17.03025,37.38000,0.75927
37.39550,37.39000,4.29027,37.39000,44.16892,37.39000,9.81357,37.39000,-10.61544,37.39000,20.30553,37.39000,1.46826
37.40550,37.40000,4.40005,37.40000,47.14440,37.40000,9.92407,37.40000,-10.88747,37.40000,17.78353,37.40000,2.03847
37.41550,37.41000,4.36782,37.41000,49.83236,37.41000,10.00460,37.41000,-11.05140,37.41000,13.02355,37.41000,2.44366
37.42551,37.42000,4.20562,37.42000,52.18087,37.42000,10.06076,37.42000,-11.12834,37.42000,7.43854,37.42000,2.67600
37.43551,37.43000,3.92281,37.43000,54.14991,37.43000,10.09845,37.43000,-11.14715,37.43000,0.86756,37.43000,2.74669
37.44551,37.44000,3.52825,37.44000,55.71198,37.44000,10.12324,37.44000,-11.14130,37.44000,-6.16693,37.44000,2.68380
37.45551,37.45000,3.03286,37.45000,56.85144,37.45000,10.13960,37.45000,-11.14503,37.45000,-9.91956,37.45000,2.52793
37.46551,37.46000,2.45158,37.46000,57.56281,37.46000,10.15028,37.46000,-11.18948,37.46000,-8.28948,37.46000,2.32664
37.47551,37.47000,1.80425,37.47000,57.84858,37.47000,10.15616,37.47000,-11.29901,37.47000,-3.90069,37.47000,2.12859
37.48551,37.48000,1.11512,37.48000,57.71672,37.48000,10.15673,37.48000,-11.48836,37.48000,1.16054,37.48000,1.97825
37.49552,37.49000,0.41105,37.49000,57.17838,37.49000,10.15099,37.49000,-11.76067,37.49000,6.40183,37.49000,1.91171
37.50552,37.50000,-0.28130,37.50000,56.24591,37.50000,10.13838,37.50000,-12.10678,37.50000,10.55154,37.50000,1.95392
37.51552,37.51000,-0.93889,37.51000,54.93136,37.51000,10.11929,37.51000,-12.50563,37.51000,11.98859,37.51000,2.11743
37.52552,37.52000,-1.54539,37.52000,53.24564,37.52000,10.09504,37.52000,-12.92578,37.52000,10.56794,37.52000,2.40255
37.53552,37.53000,-2.09315,37.53000,51.19837,37.53000,10.06739,37.53000,-13.32800,37.53000,7.80964,37.53000,2.79861
37.54552,37.54000,-2.58342,37.54000,48.79851,37.54000,10.03796,37.54000,-13.66848,37.54000,4.89897,37.54000,3.28593
37.55552,37.55000,-3.02484,37.55000,46.05577,37.55000,10.00795,37.55000,-13.90281,37.55000,1.73512,37.55000,3.83813
37.56553,37.56000,-3.43063,37.56000,42.98272,37.56000,9.97824,37.56000,-13.98998,37.56000,-1.54290,37.56000,4.42463
37.57553,37.57000,-3.81542,37.57000,39.59744,37.57000,9.94941,37.57000,-13.89641,37.57000,-4.30631,37.57000,5.01306
37.58553,37.58000,-4.19238,37.58000,35.92646,37.58000,9.92192,37.58000,-13.59947,37.58000,-5.70853,37.58000,5.57160
37.59553,37.59000,-4.57102,37.59000,32.00757,37.59000,9.89605,37.59000,-13.09011,37.59000,-5.64092,37.59000,6.07108
37.60553,37.60000,-4.95570,37.60000,27.89213,37.60000,9.87218,37.60000,-12.37454,37.60000,-4.72507,37.60000,6.48684
37.61553,37.61000,-5.34489,37.61000,23.64652,37.61000,9.85108,37.61000,-11.47440,37.61000,-3.44130,37.61000,6.79996
37.62553,37.62000,-5.73093,37.62000,19.35213,37.62000,9.83435,37.62000,-10.42549,37.62000,-2.00272,37.62000,6.99779
37.63554,37.63000,-6.10022,37.63000,15.10380,37.63000,9.82461,37.63000,-9.27491,37.63000,-0.51311,37.63000,7.07368
37.64554,37.64000,-6.43383,37.64000,11.00612,37.64000,9.82554,37.64000,-8.07694,37.64000,0.96224,37.64000,7.02582
37.65554,37.65000,-6.70843,37.65000,7.16790,37.65000,9.84152,37.65000,-6.88805,37.65000,2.39204,37.65000,6.85570
37.66554,37.66000,-6.89743,37.66000,3.69471,37.66000,9.87718,37.66000,-5.76178,37.66000,3.82658,37.66000,6.56629
37.67554,37.67000,-6.97246,37.67000,0.68068,37.67000,9.93679,37.67000,-4.74418,37.67000,5.19655,37.67000,6.16049
37.68554,37.68000,-6.90494,37.68000,-1.79968,37.68000,10.02387,37.68000,-3.87055,37.68000,6.35970,37.68000,5.64015
37.69554,37.69000,-6.66772,37.69000,-3.69806,37.69000,10.14083,37.69000,-3.16395,37.69000,7.18149,37.69000,5.00599
37.70555,37.70000,-6.23635,37.70000,-4.99653,37.70000,10.28890,37.70000,-2.63523,37.70000,7.51019,37.70000,4.25854
37.71555,37.71000,-5.58999,37.71000,-5.70863,37.71000,10.46828,37.71000,-2.28435,37.71000,7.13972,37.71000,3.39988
37.72555,37.72000,-4.71176,37.72000,-5.87716,37.72000,10.67839,37.72000,-2.10219,37.72000,5.87157,37.72000,2.43587
37.73555,37.73000,-3.58862,37.73000,-5.56883,37.73000,10.91813,37.73000,-2.07265,37.73000,3.74612,37.73000,1.37852
37.74555,37.74000,-2.21124,37.74000,-4.86638,37.74000,11.18614,37.74000,-2.17505,37.74000,1.31566,37.74000,0.24810
37.75555,37.75000,-0.57406,37.75000,-3.85933,37.75000,11.48086,37.75000,-2.38695,37.75000,-0.15894,37.75000,-0.92554
37.76556,37.76000,1.32412,37.76000,-2.63502,37.76000,11.80063,37.76000,-2.68693,37.76000,0.36610,37.76000,-2.10274
37.77556,37.77000,3.47891,37.77000,-1.27164,37.77000,12.14373,37.77000,-3.05665,37.77000,2.32252,37.77000,-3.23585
37.78556,37.78000,5.87879,37.78000,0.16541,37.78000,12.50864,37.78000,-3.48125,37.78000,4.51381,37.78000,-4.27355
37.79556,37.79000,8.50356,37.79000,1.62365,37.79000,12.89421,37.79000,-3.94801,37.79000,5.80474,37.79000,-5.16760
37.80556,37.80000,11.32351,37.80000,3.06095,37.80000,13.29973,37.80000,-4.44389,37.80000,5.36240,37.80000,-5.88124
37.81556,37.81000,14.29968,37.81000,4.44198,37.81000,13.72465,37.81000,-4.95286,37.81000,3.31255,37.81000,-6.39728
37.82556,37.82000,17.38550,37.82000,5.73518,37.82000,14.16788,37.82000,-5.45418,37.82000,1.01064,37.82000,-6.72370
37.83557,37.83000,20.52955,37.83000,6.91124,37.83000,14.62683,37.83000,-5.92228,37.83000,0.33366,37.83000,-6.89398
37.84557,37.84000,23.67868,37.84000,7.94335,37.84000,15.09641,37.84000,-6.32842,37.84000,1.78391,37.84000,-6.96086
37.85557,37.85000,26.78108,37.85000,8.80878,37.85000,15.56826,37.85000,-6.64409,37.85000,4.56703,37.85000,-6.98465
37.86557,37.86000,29.78830,37.86000,9.49103,37.86000,16.03054,37.86000,-6.84537,37.86000,8.73502,37.86000,-7.01924
37.87557,37.87000,32.65632,37.87000,9.98189,37.87000,16.46832,37.87000,-6.91712,37.87000,13.01447,37.87000,-7.10057
37.88557,37.88000,35.34536,37.88000,10.28254,37.88000,16.86464,37.88000,-6.85576,37.88000,15.26894,37.88000,-7.24082
37.89557,37.89000,37.81900,37.89000,10.40346,37.89000,17.20216,37.89000,-6.66980,37.89000,15.61786,37.89000,-7.42986
37.90558,37.90000,40.04289,37.90000,10.36313,37.90000,17.46505,37.90000,-6.37825,37.90000,14.36562,37.90000,-7.64278
37.91558,37.91000,41.98372,37.91000,10.18578,37.91000,17.64084,37.91000,-6.00730,37.91000,11.40392,37.91000,-7.85055
37.92558,37.92000,43.60867,37.92000,9.89856,37.92000,17.72185,37.92000,-5.58626,37.92000,7.90834,37.92000,-8.03029
37.93558,37.93000,44.88559,37.93000,9.52879,37.93000,17.70602,37.93000,-5.14352,37.93000,4.51521,37.93000,-8.17205
37.94558,37.94000,45.78381,37.94000,9.10173,37.94000,17.59703,37.94000,-4.70326,37.94000,1.72359,37.94000,-8.28068
37.95558,37.95000,46.27565,37.95000,8.63930,37.95000,17.40369,37.95000,-4.28351,37.95000,-0.55368,37.95000,-8.37306
37.96558,37.96000,46.33814,37.96000,8.15960,37.96000,17.13859,37.96000,-3.89540,37.96000,-2.24635,37.96000,-8.47220
37.97559,37.97000,45.95467,37.97000,7.67711,37.97000,16.81620,37.97000,-3.54378,37.97000,-3.08093,37.97000,-8.60019
37.98559,37.98000,45.11646,37.98000,7.20322,37.98000,16.45058,37.98000,-3.22866,37.98000,-3.00893,37.98000,-8.77200
37.99559,37.99000,43.82344,37.99000,6.74678,37.99000,16.05330,37.99000,-2.94707,37.99000,-2.53659,37.99000,-8.99167
38.00559,38.00000,42.08463,38.00000,6.31473,38.00000,15.63178,38.00000,-2.69493,38.00000,-1.53323,38.00000,-9.25138
38.01559,38.01000,39.91805,38.01000,5.91243,38.01000,15.18865,38.01000,-2.46836,38.01000,0.02952,38.01000,-9.53332
38.02559,38.02000,37.35004,38.02000,5.54390,38.02000,14.72188,38.02000,-2.26449,38.02000,2.27701,38.02000,-9.81336
38.03559,38.03000,34.41420,38.03000,5.21193,38.03000,14.22594,38.03000,-2.08169,38.03000,5.51402,38.03000,-10.06524
38.04560,38.04000,31.15018,38.04000,4.91805,38.04000,13.69325,38.04000,-1.91940,38.04000,9.20293,38.04000,-10.26435
38.05560,38.05000,27.60267,38.05000,4.66248,38.05000,13.11597,38.05000,-1.77767,38.05000,12.38695,38.05000,-10.39044
38.06560,38.06000,23.82057,38.06000,4.44424,38.06000,12.48765,38.06000,-1.65668,38.06000,15.33085,38.06000,-10.42905
38.07560,38.07000,19.85682,38.07000,4.26128,38.07000,11.80468,38.07000,-1.55619,38.07000,18.00855,38.07000,-10.37188
38.08560,38.08000,15.76847,38.08000,4.11089,38.08000,11.06754,38.08000,-1.47516,38.08000,19.15450,38.08000,-10.21646
38.09560,38.09000,11.61728,38.09000,3.99024,38.09000,10.28180,38.09000,-1.41153,38.09000,18.37609,38.09000,-9.96558
38.10561,38.10000,7.47049,38.10000,3.89691,38.10000,9.45900,38.10000,-1.36223,38.10000,15.79223,38.10000,-9.62660
38.11561,38.11000,3.40153,38.11000,3.82955,38.11000,8.61719,38.11000,-1.32347,38.11000,11.48032,38.11000,-9.21082
38.12561,38.12000,-0.50990,38.12000,3.78850,38.12000,7.78075,38.12000,-1.29130,38.12000,5.27462,38.12000,-8.73290
38.13561,38.13000,-4.17882,38.13000,3.77634,38.13000,6.97925,38.13000,-1.26229,38.13000,-1.72475,38.13000,-8.21032
38.14561,38.14000,-7.51768,38.14000,3.79841,38.14000,6.24509,38.14000,-1.23438,38.14000,-4.92033,38.14000,-7.66264
38.15561,38.15000,-10.44089,38.15000,3.86331,38.15000,5.61025,38.15000,-1.20751,38.15000,-3.79961,38.15000,-7.11053
38.16561,38.16000,-12.87070,38.16000,3.98324,38.16000,5.10280,38.16000,-1.18418,38.16000,-0.95066,38.16000,-6.57442
38.17562,38.17000,-14.74399,38.17000,4.17428,38.17000,4.74374,38.17000,-1.16965,38.17000,2.10938,38.17000,-6.07298
38.18562,38.18000,-16.01876,38.18000,4.45647,38.18000,4.54479,38.18000,-1.17187,38.18000,4.78696,38.18000,-5.62168
38.19562,38.19000,-16.67942,38.19000,4.85349,38.19000,4.50749,38.19000,-1.20113,38.19000,7.01583,38.19000,-5.23154
38.20562,38.20000,-16.73982,38.20000,5.39205,38.20000,4.62343,38.20000,-1.26953,38.20000,8.64567,38.20000,-4.90830
38.21562,38.21000,-16.24322,38.21000,6.10074,38.21000,4.87572,38.21000,-1.39008,38.21000,8.48405,38.21000,-4.65187
38.22562,38.22000,-15.25867,38.22000,7.00854,38.22000,5.24117,38.22000,-1.57565,38.22000,6.60411,38.22000,-4.45611
38.23562,38.23000,-13.87418,38.23000,8.14303,38.23000,5.69292,38.23000,-1.83777,38.23000,4.22842,38.23000,-4.30901
38.24563,38.24000,-12.18789,38.24000,9.52832,38.24000,6.20328,38.24000,-2.18524,38.24000,1.39119,38.24000,-4.19320
38.25563,38.25000,-10.29919,38.25000,11.18293,38.25000,6.74634,38.25000,-2.62285,38.25000,-2.74898,38.25000,-4.08689
38.26563,38.26000,-8.30186,38.26000,13.11783,38.26000,7.29992,38.26000,-3.15015,38.26000,-6.98203,38.26000,-3.96540
38.27563,38.27000,-6.27994,38.27000,15.33473,38.27000,7.84657,38.27000,-3.76064,38.27000,-9.76422,38.27000,-3.80322
38.28563,38.28000,-4.30620,38.28000,17.82493,38.28000,8.37361,38.28000,-4.44144,38.28000,-11.81519,38.28000,-3.57671
38.29563,38.29000,-2.44224,38.29000,20.56873,38.29000,8.87235,38.29000,-5.17352,38.29000,-13.17828,38.29000,-3.26727
38.30563,38.30000,-0.73890,38.30000,23.53550,38.30000,9.33714,38.30000,-5.93261,38.30000,-13.26599,38.30000,-2.86460
38.31564,38.31000,0.76362,38.31000,26.68432,38.31000,9.76429,38.31000,-6.69070,38.31000,-11.61955,38.31000,-2.36953
38.32564,38.32000,2.03617,38.32000,29.96502,38.32000,10.15104,38.32000,-7.41802,38.32000,-6.68278,38.32000,-1.79586
38.33564,38.33000,3.06134,38.33000,33.31951,38.33000,10.49481,38.33000,-8.08547,38.33000,0.34891,38.33000,-1.17047
38.34564,38.34000,3.83372,38.34000,36.68334,38.34000,10.79256,38.34000,-8.66724,38.34000,8.85402,38.34000,-0.53130
38.35564,38.35000,4.35906,38.35000,39.98768,38.35000,11.04089,38.35000,-9.14343,38.35000,16.94406,38.35000,0.07685
38.36564,38.36000,4.65209,38.36000,43.16192,38.36000,11.23653,38.36000,-9.50238,38.36000,20.48255,38.36000,0.60841
38.37564,38.37000,4.73333,38.37000,46.13677,38.37000,11.37743,38.37000,-9.74237,38.37000,18.67925,38.37000,1.02386
38.38565,38.38000,4.62598,38.38000,48.84789,38.38000,11.46362,38.38000,-9.87225,38.38000,14.82005,38.38000,1.29609
38.39565,38.39000,4.35383,38.39000,51.23929,38.39000,11.49778,38.39000,-9.91090,38.39000,10.37499,38.39000,1.41490
38.40565,38.40000,3.94057,38.40000,53.26595,38.40000,11.48521,38.40000,-9.88559,38.40000,5.09383,38.40000,1.38888
38.41565,38.41000,3.41018,38.41000,54.89536,38.41000,11.43336,38.41000,-9.82915,38.41000,-0.73419,38.41000,1.24424
38.42565,38.42000,2.78772,38.42000,56.10753,38.42000,11.35098,38.42000,-9.77660,38.42000,-4.40051,38.42000,1.02116
38.43565,38.43000,2.09972,38.43000,56.89394,38.43000,11.24715,38.43000,-9.76126,38.43000,-3.50681,38.43000,0.76850
38.44566,38.44000,1.37405,38.44000,57.25542,38.44000,11.13060,38.44000,-9.81103,38.44000,0.59554,38.44000,0.53769
38.45566,38.45000,0.63891,38.45000,57.19959,38.45000,11.00933,38.45000,-9.94509,38.45000,5.74889,38.45000,0.37686
38.46566,38.46000,-0.07891,38.46000,56.73808,38.46000,10.89079,38.46000,-10.17141,38.46000,10.68156,38.46000,0.32565
38.47566,38.47000,-0.75636,38.47000,55.88406,38.47000,10.78197,38.47000,-10.48540,38.47000,13.71597,38.47000,0.41142
38.48566,38.48000,-1.37657,38.48000,54.65028,38.48000,10.68943,38.48000,-10.86970,38.48000,13.77582,38.48000,0.64699
38.49566,38.49000,-1.93080,38.49000,53.04790,38.49000,10.61878,38.49000,-11.29524,38.49000,11.71201,38.49000,1.03006
38.50566,38.50000,-2.41898,38.50000,51.08609,38.50000,10.57400,38.50000,-11.72352,38.50000,8.93172,38.50000,1.54414
38.51567,38.51000,-2.84867,38.51000,48.77263,38.51000,10.55704,38.51000,-12.10981,38.51000,5.70168,38.51000,2.16068
38.52567,38.52000,-3.23248,38.52000,46.11523,38.52000,10.56768,38.52000,-12.40705,38.52000,1.97714,38.52000,2.84203
38.53567,38.53000,-3.58491,38.53000,43.12380,38.53000,10.60373,38.53000,-12.57014,38.53000,-1.53060,38.53000,3.54485
38.54567,38.54000,-3.91925,38.54000,39.81308,38.54000,10.66125,38.54000,-12.56006,38.54000,-3.67770,38.54000,4.22386
38.55567,38.55000,-4.24530,38.55000,36.20581,38.55000,10.73479,38.55000,-12.34779,38.55000,-3.67683,38.55000,4.83561
38.56567,38.56000,-4.56804,38.56000,32.33575,38.56000,10.81776,38.56000,-11.91744,38.56000,-2.02268,38.56000,5.34214
38.57567,38.57000,-4.88721,38.57000,28.25017,38.57000,10.90309,38.57000,-11.26840,38.57000,0.14608,38.57000,5.71412
38.58568,38.58000,-5.19766,38.58000,24.01167,38.58000,10.98415,38.58000,-10.41635,38.58000,2.26541,38.58000,5.93317
38.59568,38.59000,-5.49015,38.59000,19.69847,38.59000,11.05563,38.59000,-9.39267,38.59000,4.16362,38.59000,5.99290
38.60568,38.60000,-5.75242,38.60000,15.40319,38.60000,11.11425,38.60000,-8.24246,38.60000,5.83257,38.60000,5.89839
38.61568,38.61000,-5.97023,38.61000,11.22962,38.61000,11.15918,38.61000,-7.02097,38.61000,7.14167,38.61000,5.66404
38.62568,38.62000,-6.12833,38.62000,7.28751,38.62000,11.19197,38.62000,-5.78900,38.62000,8.11430,38.62000,5.30999
38.63568,38.63000,-6.21117,38.63000,3.68558,38.63000,11.21626,38.63000,-4.60754,38.63000,8.84093,38.63000,4.85780
38.64568,38.64000,-6.20338,38.64000,0.52348,38.64000,11.23726,38.64000,-3.53255,38.64000,9.32595,38.64000,4.32628
38.65569,38.65000,-6.09001,38.65000,-2.11621,38.65000,11.26115,38.65000,-2.61047,38.65000,9.48039,38.65000,3.72844
38.66569,38.66000,-5.85640,38.66000,-4.17494,38.66000,11.29449,38.66000,-1.87517,38.66000,9.30779,38.66000,3.07024
38.67569,38.67000,-5.48796,38.67000,-5.62289,38.67000,11.34374,38.67000,-1.34645,38.67000,8.82159,38.67000,2.35145
38.68569,38.68000,-4.96965,38.68000,-6.46100,38.68000,11.41486,38.68000,-1.03009,38.68000,8.06487,38.68000,1.56849
38.69569,38.69000,-4.28556,38.69000,-6.71985,38.69000,11.51288,38.69000,-0.91910,38.69000,6.98032,38.69000,0.71843
38.70569,38.70000,-3.41849,38.70000,-6.45569,38.70000,11.64167,38.70000,-0.99576,38.70000,5.49909,38.70000,-0.19652
38.71569,38.71000,-2.35012,38.71000,-5.74396,38.71000,11.80367,38.71000,-1.23442,38.71000,3.91948,38.71000,-1.16527
38.72570,38.72000,-1.06166,38.72000,-4.67141,38.72000,11.99974,38.72000,-1.60487,38.72000,3.09080,38.72000,-2.16566
38.73570,38.73000,0.46456,38.73000,-3.32807,38.73000,12.22920,38.73000,-2.07584,38.73000,3.52689,38.73000,-3.16440
38.74570,38.74000,2.24290,38.74000,-1.80048,38.74000,12.49012,38.74000,-2.61792,38.74000,4.87056,38.74000,-4.11946
38.75570,38.75000,4.28157,38.75000,-0.16721,38.75000,12.77973,38.75000,-3.20521,38.75000,6.51357,38.75000,-4.98501
38.76570,38.76000,6.57978,38.76000,1.50297,38.76000,13.09495,38.76000,-3.81533,38.76000,7.78346,38.76000,-5.71838
38.77570,38.77000,9.12545,38.77000,3.15088,38.77000,13.43288,38.77000,-4.42813,38.77000,8.03165,38.77000,-6.28783
38.78571,38.78000,11.89397,38.78000,4.72570,38.78000,13.79088,38.78000,-5.02395,38.78000,7.04173,38.78000,-6.67971
38.79571,38.79000,14.84846,38.79000,6.18382,38.79000,14.16638,38.79000,-5.58231,38.79000,5.06686,38.79000,-6.90296
38.80571,38.80000,17.94152,38.80000,7.48841,38.80000,14.55626,38.80000,-6.08161,38.80000,3.28798,38.80000,-6.98915
38.81571,38.81000,21.11809,38.81000,8.60995,38.81000,14.95608,38.81000,-6.50024,38.81000,2.95207,38.81000,-6.98713
38.82571,38.82000,24.31877,38.82000,9.52729,38.82000,15.35944,38.82000,-6.81882,38.82000,4.25422,38.82000,-6.95299
38.83571,38.83000,27.48302,38.83000,10.22876,38.83000,15.75760,38.83000,-7.02313,38.83000,6.71802,38.83000,-6.93825
38.84571,38.84000,30.55159,38.84000,10.71293,38.84000,16.13960,38.84000,-7.10678,38.84000,10.73698,38.84000,-6.97970
38.85572,38.85000,33.46821,38.85000,10.98841,38.85000,16.49277,38.85000,-7.07260,38.85000,14.26244,38.85000,-7.09399
38.86572,38.86000,36.18054,38.86000,11.07275,38.86000,16.80367,38.86000,-6.93257,38.86000,14.95682,38.86000,-7.27825
38.87572,38.87000,38.64083,38.87000,10.99043,38.87000,17.05919,38.87000,-6.70598,38.87000,13.95996,38.87000,-7.51548
38.88572,38.88000,40.80660,38.88000,10.77025,38.88000,17.24773,38.88000,-6.41653,38.88000,11.57878,38.88000,-7.78278
38.89572,38.89000,42.64128,38.89000,10.44253,38.89000,17.36023,38.89000,-6.08887,38.89000,8.33824,38.89000,-8.05921
38.90572,38.90000,44.11481,38.90000,10.03653,38.90000,17.39097,38.90000,-5.74545,38.90000,5.67843,38.90000,-8.33125
