Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
44.53655,44.53000,1.91630,44.53000,6.25950,44.53000,-2.88268,44.53000,-15.39404,44.53000,19.29141,44.53000,7.53577
44.54655,44.54000,1.57971,44.54000,5.15260,44.54000,-2.44837,44.54000,-15.61099,44.54000,18.56470,44.54000,6.12692
44.55655,44.55000,1.29187,44.55000,4.16118,44.55000,-2.00247,44.55000,-15.70307,44.55000,17.60778,44.55000,4.92654
44.56656,44.56000,1.05271,44.56000,3.30930,44.56000,-1.54356,44.56000,-15.67991,44.56000,16.45413,44.56000,3.96653
44.57656,44.57000,0.86006,44.57000,2.61402,44.57000,-1.07119,44.57000,-15.55343,44.57000,15.14700,44.57000,3.26073
44.58656,44.58000,0.71030,44.58000,2.08408,44.58000,-0.58590,44.58000,-15.33685,44.58000,13.73269,44.58000,2.80253
44.59656,44.59000,0.59879,44.59000,1.71958,44.59000,-0.08941,44.59000,-15.04384,44.59000,12.25482,44.59000,2.56522
44.60656,44.60000,0.51990,44.60000,1.51248,44.60000,0.41538,44.60000,-14.68813,44.60000,10.75043,44.60000,2.50554
44.61656,44.61000,0.46711,44.61000,1.44820,44.61000,0.92430,44.61000,-14.28333,44.61000,9.24823,44.61000,2.56978
44.62656,44.62000,0.43322,44.62000,1.50763,44.62000,1.43204,44.62000,-13.84303,44.62000,7.76894,44.62000,2.70140
44.63657,44.63000,0.41075,44.63000,1.66932,44.63000,1.93240,44.63000,-13.38084,44.63000,6.32737,44.63000,2.84892
44.64657,44.64000,0.39253,44.64000,1.91109,44.64000,2.41866,44.64000,-12.91024,44.64000,4.93534,44.64000,2.97250
44.65657,44.65000,0.37255,44.65000,2.21119,44.65000,2.88419,44.65000,-12.44403,44.65000,3.60465,44.65000,3.04827
44.66657,44.66000,0.34671,44.66000,2.54906,44.66000,3.32300,44.66000,-11.99358,44.66000,2.34908,44.66000,3.06970
44.67657,44.67000,0.31347,44.67000,2.90580,44.67000,3.73033,44.67000,-11.56810,44.67000,1.18467,44.67000,3.04580
44.68657,44.68000,0.27406,44.68000,3.26458,44.68000,4.10301,44.68000,-11.17401,44.68000,0.12800,44.68000,2.99700
44.69657,44.69000,0.23214,44.69000,3.61100,44.69000,4.43958,44.69000,-10.81472,44.69000,-0.80719,44.69000,2.94956
44.70658,44.70000,0.19298,44.70000,3.93329,44.70000,4.74019,44.70000,-10.49077,44.70000,-1.61402,44.70000,2.93002
44.71658,44.71000,0.16225,44.71000,4.22245,44.71000,5.00621,44.71000,-10.20022,44.71000,-2.29565,44.71000,2.96041
44.72658,44.72000,0.14473,44.72000,4.47227,44.72000,5.23980,44.72000,-9.93932,44.72000,-2.86621,44.72000,3.05523
44.73658,44.73000,0.14343,44.73000,4.67945,44.73000,5.44341,44.73000,-9.70326,44.73000,-3.34905,44.73000,3.22010
44.74658,44.74000,0.15910,44.74000,4.84360,44.74000,5.61934,44.74000,-9.48688,44.74000,-3.77263,44.74000,3.45188
44.75658,44.75000,0.19026,44.75000,4.96725,44.75000,5.76966,44.75000,-9.28536,44.75000,-4.16524,44.75000,3.74014
44.76658,44.76000,0.23354,44.76000,5.05570,44.76000,5.89620,44.76000,-9.09474,44.76000,-4.55009,44.76000,4.06930
44.77659,44.77000,0.28422,44.77000,5.11676,44.77000,6.00085,44.77000,-8.91238,44.77000,-4.94191,44.77000,4.42143
44.78659,44.78000,0.33680,44.78000,5.16031,44.78000,6.08579,44.78000,-8.73723,44.78000,-5.34580,44.78000,4.77922
44.79659,44.79000,0.38548,44.79000,5.19744,44.79000,6.15369,44.79000,-8.56986,44.79000,-5.75855,44.79000,5.12885
44.80659,44.80000,0.42459,44.80000,5.23949,44.80000,6.20773,44.80000,-8.41214,44.80000,-6.17170,44.80000,5.46239
44.81659,44.81000,0.44877,44.81000,5.29662,44.81000,6.25147,44.81000,-8.26667,44.81000,-6.57542,44.81000,5.77937
44.82659,44.82000,0.45308,44.82000,5.37651,44.82000,6.28859,44.82000,-8.13598,44.82000,-6.96220,44.82000,6.08720
44.83660,44.83000,0.43313,44.83000,5.48321,44.83000,6.32246,44.83000,-8.02184,44.83000,-7.32924,44.83000,6.40025
44.84660,44.84000,0.38527,44.84000,5.61649,44.84000,6.35577,44.84000,-7.92474,44.84000,-7.67932,44.84000,6.73777
44.85660,44.85000,0.30689,44.85000,5.77180,44.85000,6.39005,44.85000,-7.84375,44.85000,-8.01989,44.85000,7.12093
44.86660,44.86000,0.19675,44.86000,5.94096,44.86000,6.42550,44.86000,-7.77659,44.86000,-8.36083,44.86000,7.56958
44.87660,44.87000,0.05535,44.87000,6.11334,44.87000,6.46084,44.87000,-7.71998,44.87000,-8.71137,44.87000,8.09928
44.88660,44.88000,-0.11490,44.88000,6.27742,44.88000,6.49356,44.88000,-7.66981,44.88000,-9.07718,44.88000,8.71899
44.89660,44.89000,-0.30956,44.89000,6.42233,44.89000,6.52026,44.89000,-7.62121,44.89000,-9.45797,44.89000,9.42955
44.90661,44.90000,-0.52233,44.90000,6.53943,44.90000,6.53723,44.90000,-7.56852,44.90000,-9.84633,44.90000,10.22325
44.91661,44.91000,-0.74550,44.91000,6.62341,44.91000,6.54102,44.91000,-7.50508,44.91000,-10.22791,44.91000,11.08416
44.92661,44.92000,-0.97062,44.92000,6.67325,44.92000,6.52908,44.92000,-7.42319,44.92000,-10.58296,44.92000,11.98912
44.93661,44.93000,-1.18953,44.93000,6.69259,44.93000,6.50026,44.93000,-7.31417,44.93000,-10.88886,44.93000,12.90944
44.94661,44.94000,-1.39555,44.94000,6.68981,44.94000,6.45519,44.94000,-7.16875,44.94000,-11.12345,44.94000,13.81293
44.95661,44.95000,-1.58495,44.95000,6.67754,44.95000,6.39645,44.95000,-6.97777,44.95000,-11.26847,44.95000,14.66627
44.96661,44.96000,-1.75833,44.96000,6.67187,44.96000,6.32848,44.96000,-6.73326,44.96000,-11.31280,44.96000,15.43739
44.97662,44.97000,-1.92185,44.97000,6.69121,44.97000,6.25719,44.97000,-6.42984,44.97000,-11.25472,44.97000,16.09794
44.98662,44.98000,-2.08818,44.98000,6.75495,44.98000,6.18940,44.98000,-6.06621,44.98000,-11.10285,44.98000,16.62545
44.99662,44.99000,-2.27684,44.99000,6.88199,44.99000,6.13200,44.99000,-5.64630,44.99000,-10.87523,44.99000,17.00525
45.00662,45.00000,-2.51395,45.00000,7.08907,45.00000,6.09106,45.00000,-5.17960,45.00000,-10.59650,45.00000,17.23182
45.01662,45.01000,-2.83125,45.01000,7.38880,45.01000,6.07096,45.01000,-4.68020,45.01000,-10.29329,45.01000,17.30927
45.02662,45.02000,-3.26456,45.02000,7.78748,45.02000,6.07364,45.02000,-4.16467,45.02000,-9.98843,45.02000,17.25069
45.03662,45.03000,-3.85160,45.03000,8.28323,45.03000,6.09808,45.03000,-3.64901,45.03000,-9.69502,45.03000,17.07635
45.04663,45.04000,-4.62929,45.04000,8.86508,45.04000,6.13998,45.04000,-3.14588,45.04000,-9.41148,45.04000,16.81092
45.05663,45.05000,-5.63074,45.05000,9.51360,45.05000,6.19171,45.05000,-2.66278,45.05000,-9.11865,45.05000,16.48036
45.06663,45.06000,-6.88181,45.06000,10.20315,45.06000,6.24249,45.06000,-2.20188,45.06000,-8.77994,45.06000,16.10918
45.07663,45.07000,-8.39766,45.07000,10.90483,45.07000,6.27876,45.07000,-1.76085,45.07000,-8.34461,45.07000,15.71872
45.08663,45.08000,-10.17930,45.08000,11.58943,45.08000,6.28484,45.08000,-1.33438,45.08000,-7.75416,45.08000,15.32615
45.09663,45.09000,-12.21061,45.09000,12.22994,45.09000,6.24394,45.09000,-0.91593,45.09000,-6.95088,45.09000,14.94391
45.10663,45.10000,-14.45622,45.10000,12.80347,45.10000,6.13941,45.10000,-0.49964,45.10000,-5.88759,45.10000,14.57882
45.11664,45.11000,-16.86043,45.11000,13.29250,45.11000,5.95625,45.11000,-0.08222,45.11000,-4.53697,45.11000,14.23119
45.12664,45.12000,-19.34791,45.12000,13.68545,45.12000,5.68265,45.12000,0.33551,45.12000,-2.89910,45.12000,13.89453
45.13664,45.13000,-21.82610,45.13000,13.97654,45.13000,5.31147,45.13000,0.74783,45.13000,-1.00588,45.13000,13.55626
45.14664,45.14000,-24.18998,45.14000,14.16513,45.14000,4.84145,45.14000,1.14405,45.14000,1.07866,45.14000,13.19978
45.15664,45.15000,-26.32896,45.15000,14.25464,45.15000,4.27797,45.15000,1.50935,45.15000,3.26238,45.15000,12.80740
45.16664,45.16000,-28.13562,45.16000,14.25149,45.16000,3.63323,45.16000,1.82634,45.16000,5.43341,45.16000,12.36365
45.17665,45.17000,-29.51518,45.17000,14.16401,45.17000,2.92579,45.17000,2.07706,45.17000,7.47205,45.17000,11.85830
45.18665,45.18000,-30.39422,45.18000,14.00169,45.18000,2.17922,45.18000,2.24494,45.18000,9.26490,45.18000,11.28837
45.19665,45.19000,-30.72680,45.19000,13.77470,45.19000,1.42000,45.19000,2.31672,45.19000,10.71930,45.19000,10.65858
45.20665,45.20000,-30.49718,45.20000,13.49355,45.20000,0.67487,45.20000,2.28390,45.20000,11.77520,45.20000,9.98008
45.21665,45.21000,-29.71889,45.21000,13.16885,45.21000,-0.03177,45.21000,2.14379,45.21000,12.41191,45.21000,9.26781
45.22665,45.22000,-28.43105,45.22000,12.81105,45.22000,-0.68000,45.22000,1.89993,45.22000,12.64802,45.22000,8.53725
45.23665,45.23000,-26.69296,45.23000,12.43033,45.23000,-1.25587,45.23000,1.56169,45.23000,12.53454,45.23000,7.80144
45.24666,45.24000,-24.57804,45.24000,12.03649,45.24000,-1.75207,45.24000,1.14326,45.24000,12.14255,45.24000,7.06885
45.25666,45.25000,-22.16797,45.25000,11.63885,45.25000,-2.16808,45.25000,0.66216,45.25000,11.54824,45.25000,6.34247
45.26666,45.26000,-19.54741,45.26000,11.24615,45.26000,-2.50945,45.26000,0.13759,45.26000,10.81893,45.26000,5.62013
45.27666,45.27000,-16.79964,45.27000,10.86633,45.27000,-2.78652,45.27000,-0.41116,45.27000,10.00333,45.27000,4.89581
45.28666,45.28000,-14.00309,45.28000,10.50633,45.28000,-3.01275,45.28000,-0.96615,45.28000,9.12830,45.28000,4.16153
45.29666,45.29000,-11.22872,45.29000,10.17183,45.29000,-3.20304,45.29000,-1.51176,45.29000,8.20209,45.29000,3.40950
45.30666,45.30000,-8.53827,45.30000,9.86709,45.30000,-3.37227,45.30000,-2.03538,45.30000,7.22232,45.30000,2.63402
45.31667,45.31000,-5.98334,45.31000,9.59475,45.31000,-3.53419,45.31000,-2.52768,45.31000,6.18620,45.31000,1.83273
45.32667,45.32000,-3.60522,45.32000,9.35581,45.32000,-3.70055,45.32000,-2.98248,45.32000,5.10018,45.32000,1.00721
45.33667,45.33000,-1.43501,45.33000,9.14976,45.33000,-3.88046,45.33000,-3.39648,45.33000,3.98659,45.33000,0.16265
45.34667,45.34000,0.50615,45.34000,8.97480,45.34000,-4.08009,45.34000,-3.76876,45.34000,2.88567,45.34000,-0.69306
45.35667,45.35000,2.20693,45.35000,8.82827,45.35000,-4.30255,45.35000,-4.10027,45.35000,1.85240,45.35000,-1.55057
45.36667,45.36000,3.66563,45.36000,8.70713,45.36000,-4.54801,45.36000,-4.39338,45.36000,0.94872,45.36000,-2.40043
45.37667,45.37000,4.88931,45.37000,8.60867,45.37000,-4.81390,45.37000,-4.65140,45.37000,0.23269,45.37000,-3.23411
45.38668,45.38000,5.89238,45.38000,8.53106,45.38000,-5.09532,45.38000,-4.87838,45.38000,-0.25260,45.38000,-4.04460
45.39668,45.39000,6.69435,45.39000,8.47405,45.39000,-5.38558,45.39000,-5.07900,45.39000,-0.48763,45.39000,-4.82654
45.40668,45.40000,7.31746,45.40000,8.43944,45.40000,-5.67714,45.40000,-5.25856,45.40000,-0.48020,45.40000,-5.57612
45.41668,45.41000,7.78435,45.41000,8.43146,45.41000,-5.96264,45.41000,-5.42324,45.41000,-0.26331,45.41000,-6.29064
45.42668,45.42000,8.11618,45.42000,8.45682,45.42000,-6.23589,45.42000,-5.58031,45.42000,0.11226,45.42000,-6.96826
45.43668,45.43000,8.33103,45.43000,8.52450,45.43000,-6.49261,45.43000,-5.73841,45.43000,0.58865,45.43000,-7.60777
45.44668,45.44000,8.44293,45.44000,8.64521,45.44000,-6.73041,45.44000,-5.90776,45.44000,1.11194,45.44000,-8.20858
45.45669,45.45000,8.46165,45.45000,8.83044,45.45000,-6.94842,45.45000,-6.10031,45.45000,1.64068,45.45000,-8.77085
45.46669,45.46000,8.39375,45.46000,9.09129,45.46000,-7.14645,45.46000,-6.32962,45.46000,2.14973,45.46000,-9.29568
45.47669,45.47000,8.24486,45.47000,9.43691,45.47000,-7.32418,45.47000,-6.61056,45.47000,2.62897,45.47000,-9.78539
45.48669,45.48000,8.02269,45.48000,9.87271,45.48000,-7.48018,45.48000,-6.95854,45.48000,3.07811,45.48000,-10.24365
45.49669,45.49000,7.74011,45.49000,10.39837,45.49000,-7.61107,45.49000,-7.38835,45.49000,3.49960,45.49000,-10.67545
45.50669,45.50000,7.41724,45.50000,11.00575,45.50000,-7.71071,45.50000,-7.91256,45.50000,3.89191,45.50000,-11.08662
45.51670,45.51000,7.08197,45.51000,11.67710,45.51000,-7.76960,45.51000,-8.53959,45.51000,4.24519,45.51000,-11.48304
45.52670,45.52000,6.76840,45.52000,12.38367,45.52000,-7.77506,45.52000,-9.27165,45.52000,4.54013,45.52000,-11.86922
45.53670,45.53000,6.51328,45.53000,13.08509,45.53000,-7.71229,45.53000,-10.10260,45.53000,4.75026,45.53000,-12.24657
45.54670,45.54000,6.35085,45.54000,13.72993,45.54000,-7.56657,45.54000,-11.01619,45.54000,4.84663,45.54000,-12.61143
45.55670,45.55000,6.30743,45.55000,14.25764,45.55000,-7.32650,45.55000,-11.98497,45.55000,4.80392,45.55000,-12.95313
45.56670,45.56000,6.39701,45.56000,14.60210,45.56000,-6.98724,45.56000,-12.97011,45.56000,4.60631,45.56000,-13.25257
45.57670,45.57000,6.61947,45.57000,14.69691,45.57000,-6.55287,45.57000,-13.92256,45.57000,4.25234,45.57000,-13.48158
45.58671,45.58000,6.96144,45.58000,14.48197,45.58000,-6.03646,45.58000,-14.78576,45.58000,3.75815,45.58000,-13.60352
45.59671,45.59000,7.39895,45.59000,13.91116,45.59000,-5.45808,45.59000,-15.50005,45.59000,3.15879,45.59000,-13.57544
45.60671,45.60000,7.90041,45.60000,12.95998,45.60000,-4.84175,45.60000,-16.00855,45.60000,2.50694,45.60000,-13.35162
45.61671,45.61000,8.42960,45.61000,11.63236,45.61000,-4.21263,45.61000,-16.26407,45.61000,1.86879,45.61000,-12.88869
45.62671,45.62000,8.94913,45.62000,9.96501,45.62000,-3.59496,45.62000,-16.23572,45.62000,1.31752,45.62000,-12.15163
45.63671,45.63000,9.42430,45.63000,8.02855,45.63000,-3.01043,45.63000,-15.91422,45.63000,0.92518,45.63000,-11.12041
45.64671,45.64000,9.82661,45.64000,5.92425,45.64000,-2.47657,45.64000,-15.31469,45.64000,0.75376,45.64000,-9.79625
45.65672,45.65000,10.13625,45.65000,3.77635,45.65000,-2.00561,45.65000,-14.47598,45.65000,0.84638,45.65000,-8.20648
45.66672,45.66000,10.34300,45.66000,1.71987,45.66000,-1.60391,45.66000,-13.45598,45.66000,1.21997,45.66000,-6.40678
45.67672,45.67000,10.44592,45.67000,-0.11453,45.67000,-1.27201,45.67000,-12.32342,45.67000,1.86090,45.67000,-4.47967
45.68672,45.68000,10.45212,45.68000,-1.61635,45.68000,-1.00514,45.68000,-11.14745,45.68000,2.72475,45.68000,-2.52889
45.69672,45.69000,10.37495,45.69000,-2.70813,45.69000,-0.79420,45.69000,-9.98801,45.69000,3.74052,45.69000,-0.66998
45.70672,45.70000,10.23196,45.70000,-3.35201,45.70000,-0.62735,45.70000,-8.88965,45.70000,4.81921,45.70000,0.98156
45.71672,45.71000,10.04275,45.71000,-3.54908,45.71000,-0.49185,45.71000,-7.88029,45.71000,5.86552,45.71000,2.32288
45.72673,45.72000,9.82674,45.72000,-3.33310,45.72000,-0.37587,45.72000,-6.97395,45.72000,6.79140,45.72000,3.27549
45.73673,45.73000,9.60109,45.73000,-2.76178,45.73000,-0.26995,45.73000,-6.17483,45.73000,7.52903,45.73000,3.79467
45.74673,45.74000,9.37912,45.74000,-1.90799,45.74000,-0.16774,45.74000,-5.48057,45.74000,8.04092,45.74000,3.87508
45.75673,45.75000,9.16954,45.75000,-0.85221,45.75000,-0.06631,45.75000,-4.88388,45.75000,8.32506,45.75000,3.55090
45.76673,45.76000,8.97676,45.76000,0.32380,45.76000,0.03404,45.76000,-4.37324,45.76000,8.41431,45.76000,2.89028
45.77673,45.77000,8.80208,45.77000,1.54214,45.77000,0.13009,45.77000,-3.93393,45.77000,8.37030,45.77000,1.98453
45.78673,45.78000,8.64538,45.78000,2.73268,45.78000,0.21632,45.78000,-3.55002,45.78000,8.27314,45.78000,0.93448
45.79674,45.79000,8.50661,45.79000,3.83558,45.79000,0.28588,45.79000,-3.20703,45.79000,8.20870,45.79000,-0.16333
45.80674,45.80000,8.38687,45.80000,4.80231,45.80000,0.33192,45.80000,-2.89443,45.80000,8.25553,45.80000,-1.22786
45.81674,45.81000,8.28869,45.81000,5.59555,45.81000,0.34908,45.81000,-2.60716,45.81000,8.47359,45.81000,-2.20048
45.82674,45.82000,8.21597,45.82000,6.18808,45.82000,0.33455,45.82000,-2.34580,45.82000,8.89650,45.82000,-3.04700
45.83674,45.83000,8.17351,45.83000,6.56166,45.83000,0.28873,45.83000,-2.11561,45.83000,9.52827,45.83000,-3.75553
45.84674,45.84000,8.16676,45.84000,6.70590,45.84000,0.21515,45.84000,-1.92502,45.84000,10.34457,45.84000,-4.33137
45.85675,45.85000,8.20153,45.85000,6.61765,45.85000,0.11995,45.85000,-1.78383,45.85000,11.29777,45.85000,-4.79026
45.86675,45.86000,8.28373,45.86000,6.30064,45.86000,0.01100,45.86000,-1.70160,45.86000,12.32433,45.86000,-5.15144
45.87675,45.87000,8.41903,45.87000,5.76534,45.87000,-0.10294,45.87000,-1.68628,45.87000,13.35307,45.87000,-5.43144
45.88675,45.88000,8.61243,45.88000,5.02861,45.88000,-0.21297,45.88000,-1.74321,45.88000,14.31307,45.88000,-5.63975
45.89675,45.89000,8.86771,45.89000,4.11314,45.89000,-0.31053,45.89000,-1.87410,45.89000,15.14027,45.89000,-5.77680
45.90675,45.90000,9.18695,45.90000,3.04635,45.90000,-0.38765,45.90000,-2.07614,45.90000,15.78229,45.90000,-5.83466
45.91675,45.91000,9.56999,45.91000,1.85899,45.91000,-0.43695,45.91000,-2.34103,45.91000,16.20154,45.91000,-5.80013
45.92676,45.92000,10.01383,45.92000,0.58314,45.92000,-0.45162,45.92000,-2.65447,45.92000,16.37664,45.92000,-5.65962
45.93676,45.93000,10.51187,45.93000,-0.74991,45.93000,-0.42518,45.93000,-2.99646,45.93000,16.30281,45.93000,-5.40481
45.94676,45.94000,11.05309,45.94000,-2.11157,45.94000,-0.35138,45.94000,-3.34281,45.94000,15.99129,45.94000,-5.03778
45.95676,45.95000,11.62097,45.95000,-3.47717,45.95000,-0.22408,45.95000,-3.66771,45.95000,15.46846,45.95000,-4.57452
45.96676,45.96000,12.19261,45.96000,-4.82572,45.96000,-0.03730,45.96000,-3.94710,45.96000,14.77463,45.96000,-4.04578
45.97676,45.97000,12.73780,45.97000,-6.13823,45.97000,0.21451,45.97000,-4.16172,45.97000,13.96272,45.97000,-3.49511
45.98676,45.98000,13.21859,45.98000,-7.39495,45.98000,0.53599,45.98000,-4.29938,45.98000,13.09656,45.98000,-2.97449
45.99677,45.99000,13.58946,45.99000,-8.57228,45.99000,0.93029,45.99000,-4.35591,45.99000,12.24865,45.99000,-2.53851
46.00677,46.00000,13.79807,46.00000,-9.64044,46.00000,1.39831,46.00000,-4.33468,46.00000,11.49700,46.00000,-2.23818
46.01677,46.01000,13.78707,46.01000,-10.56260,46.01000,1.93800,46.01000,-4.24491,46.01000,10.92121,46.01000,-2.11517
46.02677,46.02000,13.49672,46.02000,-11.29629,46.02000,2.54372,46.02000,-4.09896,46.02000,10.59803,46.02000,-2.19687
46.03677,46.03000,12.86873,46.03000,-11.79729,46.03000,3.20564,46.03000,-3.90904,46.03000,10.59681,46.03000,-2.49260
46.04677,46.04000,11.85119,46.04000,-12.02581,46.04000,3.90916,46.04000,-3.68391,46.04000,10.97539,46.04000,-2.99171
46.05677,46.05000,10.40445,46.05000,-11.95368,46.05000,4.63451,46.05000,-3.42690,46.05000,11.77634,46.05000,-3.66415
46.06678,46.06000,8.50746,46.06000,-11.57059,46.06000,5.35668,46.06000,-3.13603,46.06000,13.02326,46.06000,-4.46432
46.07678,46.07000,6.16395,46.07000,-10.88741,46.07000,6.04588,46.07000,-2.80641,46.07000,14.71677,46.07000,-5.33769
46.08678,46.08000,3.40759,46.08000,-9.93549,46.08000,6.66887,46.08000,-2.43382,46.08000,16.82996,46.08000,-6.22865
46.09678,46.09000,0.30532,46.09000,-8.76259,46.09000,7.19118,46.09000,-2.01813,46.09000,19.30426,46.09000,-7.08734
46.10678,46.10000,-3.04199,46.10000,-7.42693,46.10000,7.57983,46.10000,-1.56489,46.10000,22.04676,46.10000,-7.87347
46.11678,46.11000,-6.50224,46.11000,-5.99116,46.11000,7.80640,46.11000,-1.08478,46.11000,24.93070,46.11000,-8.55709
46.12678,46.12000,-9.91855,46.12000,-4.51692,46.12000,7.84952,46.12000,-0.59160,46.12000,27.80040,46.12000,-9.11764
46.13679,46.13000,-13.11950,46.13000,-3.06016,46.13000,7.69661,46.13000,-0.10010,46.13000,30.48121,46.13000,-9.54305
46.14679,46.14000,-15.93250,46.14000,-1.66746,46.14000,7.34437,46.14000,0.37566,46.14000,32.79435,46.14000,-9.82995
46.15679,46.15000,-18.19940,46.15000,-0.37396,46.15000,6.79834,46.15000,0.82332,46.15000,34.57507,46.15000,-9.98428
46.16679,46.16000,-19.79253,46.16000,0.79682,46.16000,6.07162,46.16000,1.23278,46.16000,35.69162,46.16000,-10.02069
46.17679,46.17000,-20.62897,46.17000,1.83177,46.17000,5.18299,46.17000,1.59666,46.17000,36.06152,46.17000,-9.96002
46.18679,46.18000,-20.68033,46.18000,2.72646,46.18000,4.15462,46.18000,1.91026,46.18000,35.66265,46.18000,-9.82491
46.19680,46.19000,-19.97563,46.19000,3.48345,46.19000,3.01016,46.19000,2.17158,46.19000,34.53722,46.19000,-9.63546
46.20680,46.20000,-18.59635,46.20000,4.11068,46.20000,1.77357,46.20000,2.38123,46.20000,32.78860,46.20000,-9.40631
46.21680,46.21000,-16.66474,46.21000,4.62003,46.21000,0.46883,46.21000,2.54228,46.21000,30.57111,46.21000,-9.14626
46.22680,46.22000,-14.32834,46.22000,5.02583,46.22000,-0.88014,46.22000,2.66002,46.22000,28.07411,46.22000,-8.86001
46.23680,46.23000,-11.74450,46.23000,5.34355,46.23000,-2.24972,46.23000,2.74135,46.23000,25.50190,46.23000,-8.55088
46.24680,46.24000,-9.06738,46.24000,5.58871,46.24000,-3.61719,46.24000,2.79393,46.24000,23.05250,46.24000,-8.22328
46.25680,46.25000,-6.43853,46.25000,5.77603,46.25000,-4.96141,46.25000,2.82531,46.25000,20.89817,46.25000,-7.88427
46.26681,46.26000,-3.98081,46.26000,5.91887,46.26000,-6.26372,46.26000,2.84211,46.26000,19.17061,46.26000,-7.54356
46.27681,46.27000,-1.79484,46.27000,6.02895,46.27000,-7.50904,46.27000,2.84952,46.27000,17.95206,46.27000,-7.21225
46.28681,46.28000,0.04263,46.28000,6.11622,46.28000,-8.68690,46.28000,2.85096,46.28000,17.27292,46.28000,-6.90068
46.29681,46.29000,1.47924,46.29000,6.18899,46.29000,-9.79187,46.29000,2.84820,46.29000,17.11482,46.29000,-6.61599
46.30681,46.30000,2.48658,46.30000,6.25413,46.30000,-10.82304,46.30000,2.84168,46.30000,17.41781,46.30000,-6.36022
46.31681,46.31000,3.05893,46.31000,6.31745,46.31000,-11.78245,46.31000,2.83097,46.31000,18.08978,46.31000,-6.12940
46.32681,46.32000,3.21110,46.32000,6.38412,46.32000,-12.67298,46.32000,2.81542,46.32000,19.01660,46.32000,-5.91410
46.33682,46.33000,2.97560,46.33000,6.45908,46.33000,-13.49627,46.33000,2.79459,46.33000,20.07181,46.33000,-5.70099
46.34682,46.34000,2.39934,46.34000,6.54737,46.34000,-14.25116,46.34000,2.76869,46.34000,21.12529,46.34000,-5.47511
46.35682,46.35000,1.54029,46.35000,6.65432,46.35000,-14.93329,46.35000,2.73875,46.35000,22.05117,46.35000,-5.22220
46.36682,46.36000,0.46413,46.36000,6.78555,46.36000,-15.53563,46.36000,2.70657,46.36000,22.73529,46.36000,-4.93064
46.37682,46.37000,-0.75902,46.37000,6.94685,46.37000,-16.04973,46.37000,2.67464,46.37000,23.08317,46.37000,-4.59252
46.38682,46.38000,-2.05812,46.38000,7.14390,46.38000,-16.46713,46.38000,2.64577,46.38000,23.02843,46.38000,-4.20398
