Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.10696,10.10000,10.65795,10.10000,11.72970,10.10000,-1.39731,10.10000,4.35209,10.10000,-4.63848,10.10000,15.17280
10.11696,10.11000,9.25111,10.11000,11.58489,10.11000,-1.08586,10.11000,4.27496,10.11000,-3.82642,10.11000,15.24094
10.12697,10.12000,7.65684,10.12000,11.24851,10.12000,-0.73761,10.12000,4.29434,10.12000,-2.92115,10.12000,15.12046
10.13698,10.13000,5.85447,10.13000,10.73681,10.13000,-0.35574,10.13000,4.38852,10.13000,-1.93851,10.13000,14.86367
10.14698,10.14000,3.83424,10.14000,10.07735,10.14000,0.05227,10.14000,4.53705,10.14000,-0.90470,10.14000,14.51560
10.15699,10.15000,1.60136,10.15000,9.30923,10.15000,0.47444,10.15000,4.72507,10.15000,0.14395,10.15000,14.10571
10.16700,10.16000,-0.82074,10.16000,8.48245,10.16000,0.89486,10.16000,4.94591,10.16000,1.16247,10.16000,13.64679
10.17700,10.17000,-3.38810,10.17000,7.65601,10.17000,1.29501,10.17000,5.20185,10.17000,2.10029,10.17000,13.14138
10.18701,10.18000,-6.03575,10.18000,6.89419,10.18000,1.65585,10.18000,5.50345,10.18000,2.90575,10.18000,12.59269
10.19702,10.19000,-8.67937,10.19000,6.26107,10.19000,1.96024,10.19000,5.86718,10.19000,3.53184,10.19000,12.01504
10.20703,10.20000,-11.21930,10.20000,5.81369,10.20000,2.19551,10.20000,6.31175,10.20000,3.94248,10.20000,11.43900
10.21703,10.21000,-13.54699,10.21000,5.59518,10.21000,2.35543,10.21000,6.85344,10.21000,4.11810,10.21000,10.90799
10.22704,10.22000,-15.55324,10.22000,5.62899,10.22000,2.44136,10.22000,7.50179,10.22000,4.05923,10.22000,10.46684
10.23705,10.23000,-17.13768,10.23000,5.91576,10.23000,2.46189,10.23000,8.25632,10.23000,3.78692,10.23000,10.14676
10.24705,10.24000,-18.21825,10.24000,6.43341,10.24000,2.43094,10.24000,9.10497,10.24000,3.33964,10.24000,9.95364
10.25706,10.25000,-18.73932,10.25000,7.14065,10.25000,2.36454,10.25000,10.02468,10.25000,2.76709,10.25000,9.86533
10.26707,10.26000,-18.67676,10.26000,7.98319,10.26000,2.27735,10.26000,10.98409,10.26000,2.12234,10.26000,9.83979
10.27707,10.27000,-18.03896,10.27000,8.90152,10.27000,2.17979,10.27000,11.94754,10.27000,1.45400,10.27000,9.83035
10.28708,10.28000,-16.86405,10.28000,9.83835,10.28000,2.07625,10.28000,12.87895,10.28000,0.80007,10.28000,9.80191
10.29709,10.29000,-15.21441,10.29000,10.74411,10.29000,1.96475,10.29000,13.74510,10.29000,0.18413,10.29000,9.74151
10.30709,10.30000,-13.17009,10.30000,11.58005,10.30000,1.83780,10.30000,14.51819,10.30000,-0.38549,10.30000,9.66022
10.31710,10.31000,-10.82219,10.31000,12.31907,10.31000,1.68430,10.31000,15.17784,10.31000,-0.91388,10.31000,9.58684
10.32711,10.32000,-8.26705,10.32000,12.94516,10.32000,1.49178,10.32000,15.71227,10.32000,-1.41567,10.32000,9.55646
10.33711,10.33000,-5.60124,10.33000,13.45189,10.33000,1.24827,10.33000,16.11844,10.33000,-1.91048,10.33000,9.59824
10.34712,10.34000,-2.91725,10.34000,13.84046,10.34000,0.94373,10.34000,16.40123,10.34000,-2.41802,10.34000,9.72568
10.35713,10.35000,-0.29962,10.35000,14.11767,10.35000,0.57151,10.35000,16.57208,10.35000,-2.95368,10.35000,9.93182
10.36714,10.36000,2.17830,10.36000,14.29405,10.36000,0.12977,10.36000,16.64713,10.36000,-3.52497,10.36000,10.18940
10.37714,10.37000,4.45706,10.37000,14.38242,10.37000,-0.37727,10.37000,16.64521,10.37000,-4.12950,10.37000,10.45524
10.38715,10.38000,6.49307,10.38000,14.39690,10.38000,-0.93874,10.38000,16.58544,10.38000,-4.75481,10.38000,10.67755
10.39716,10.39000,8.25973,10.39000,14.35217,10.39000,-1.53740,10.39000,16.48498,10.39000,-5.38003,10.39000,10.80483
10.40716,10.40000,9.74760,10.40000,14.26281,10.40000,-2.15065,10.40000,16.35713,10.40000,-5.97882,10.40000,10.79481
10.41717,10.41000,10.96352,10.41000,14.14256,10.41000,-2.75208,10.41000,16.21024,10.41000,-6.52306,10.41000,10.62190
10.42718,10.42000,11.92845,10.42000,14.00349,10.42000,-3.31340,10.42000,16.04750,10.42000,-6.98654,10.42000,10.28144
10.43718,10.43000,12.67413,10.43000,13.85514,10.43000,-3.80673,10.43000,15.86750,10.43000,-7.34807,10.43000,9.79009
10.44719,10.44000,13.23863,10.44000,13.70354,10.44000,-4.20697,10.44000,15.66533,10.44000,-7.59360,10.44000,9.18253
10.45720,10.45000,13.66130,10.45000,13.55041,10.45000,-4.49431,10.45000,15.43383,10.45000,-7.71724,10.45000,8.50556
10.46720,10.46000,13.97760,10.46000,13.39230,10.46000,-4.65620,10.46000,15.16458,10.46000,-7.72095,10.46000,7.81105
10.47721,10.47000,14.21445,10.47000,13.21989,10.47000,-4.68883,10.47000,14.84850,10.47000,-7.61360,10.47000,7.14901
10.48722,10.48000,14.38697,10.48000,13.01763,10.48000,-4.59745,10.48000,14.47599,10.48000,-7.40946,10.48000,6.56213
10.49723,10.49000,14.49711,10.49000,12.76387,10.49000,-4.39564,10.49000,14.03652,10.49000,-7.12680,10.49000,6.08235
10.50723,10.50000,14.53467,10.50000,12.43155,10.50000,-4.10321,10.50000,13.51803,10.50000,-6.78681,10.50000,5.72972
10.51724,10.51000,14.48079,10.51000,11.98958,10.51000,-3.74321,10.51000,12.90633,10.51000,-6.41292,10.51000,5.51346
10.52725,10.52000,14.31340,10.52000,11.40475,10.52000,-3.33835,10.52000,12.18475,10.52000,-6.03034,10.52000,5.43431
10.53725,10.53000,14.01390,10.53000,10.64415,10.53000,-2.90775,10.53000,11.33446,10.53000,-5.66554,10.53000,5.48765
10.54726,10.54000,13.57371,10.54000,9.67806,10.54000,-2.46516,10.54000,10.33568,10.54000,-5.34527,10.54000,5.66616
10.55727,10.55000,12.99964,10.55000,8.48321,10.55000,-2.01898,10.55000,9.16973,10.55000,-5.09454,10.55000,5.96149
10.56727,10.56000,12.31707,10.56000,7.04610,10.56000,-1.57391,10.56000,7.82208,10.56000,-4.93319,10.56000,6.36438
10.57728,10.57000,11.57023,10.57000,5.36620,10.57000,-1.13365,10.57000,6.28580,10.57000,-4.87175,10.57000,6.86323
10.58729,10.58000,10.81964,10.58000,3.45861,10.58000,-0.70341,10.58000,4.56507,10.58000,-4.90817,10.58000,7.44182
10.59729,10.59000,10.13667,10.59000,1.35581,10.59000,-0.29171,10.59000,2.67822,10.59000,-5.02715,10.59000,8.07716
10.60730,10.60000,9.59590,10.60000,-0.89191,10.60000,0.08945,10.60000,0.65963,10.60000,-5.20314,10.60000,8.73844
10.61731,10.61000,9.26626,10.61000,-3.21760,10.61000,0.42581,10.61000,-1.44002,10.61000,-5.40633,10.61000,9.38823
10.62731,10.62000,9.20275,10.62000,-5.54091,10.62000,0.70316,10.62000,-3.55544,10.62000,-5.60991,10.62000,9.98581
10.63732,10.63000,9.44031,10.63000,-7.77337,10.63000,0.90960,10.63000,-5.61043,10.63000,-5.79642,10.63000,10.49228
10.64733,10.64000,9.99060,10.64000,-9.82523,10.64000,1.03682,10.64000,-7.52308,10.64000,-5.96122,10.64000,10.87641
10.65734,10.65000,10.84115,10.65000,-11.61316,10.65000,1.08033,10.65000,-9.21188,10.65000,-6.11167,10.65000,11.11986
10.66734,10.66000,11.95664,10.66000,-13.06772,10.66000,1.03907,10.66000,-10.60207,10.66000,-6.26216,10.66000,11.22092
10.67735,10.67000,13.28250,10.67000,-14.13934,10.67000,0.91520,10.67000,-11.63142,10.67000,-6.42690,10.67000,11.19547
10.68736,10.68000,14.75065,10.68000,-14.80212,10.68000,0.71419,10.68000,-12.25494,10.68000,-6.61348,10.68000,11.07399
10.69736,10.69000,16.28657,10.69000,-15.05442,10.69000,0.44494,10.69000,-12.44785,10.69000,-6.81964,10.69000,10.89459
10.70737,10.70000,17.81643,10.70000,-14.91622,10.70000,0.11944,10.70000,-12.20696,10.70000,-7.03403,10.70000,10.69327
10.71738,10.71000,19.27336,10.71000,-14.42394,10.71000,-0.24816,10.71000,-11.55033,10.71000,-7.24021,10.71000,10.49426
10.72738,10.72000,20.60211,10.72000,-13.62408,10.72000,-0.64288,10.72000,-10.51577,10.72000,-7.42178,10.72000,10.30361
10.73739,10.73000,21.76181,10.73000,-12.56716,10.73000,-1.05002,10.73000,-9.15812,10.73000,-7.56659,10.73000,10.10858
10.74740,10.74000,22.72658,10.74000,-11.30310,10.74000,-1.45598,10.74000,-7.54618,10.74000,-7.66860,10.74000,9.88301
10.75740,10.75000,23.48422,10.75000,-9.87854,10.75000,-1.84877,10.75000,-5.75927,10.75000,-7.72751,10.75000,9.59758
10.76741,10.76000,24.03373,10.76000,-8.33561,10.76000,-2.21816,10.76000,-3.88334,10.76000,-7.74692,10.76000,9.23177
10.77742,10.77000,24.38244,10.77000,-6.71169,10.77000,-2.55580,10.77000,-2.00657,10.77000,-7.73230,10.77000,8.78437
10.78742,10.78000,24.54343,10.78000,-5.03948,10.78000,-2.85507,10.78000,-0.21447,10.78000,-7.68955,10.78000,8.27952
10.79743,10.79000,24.53347,10.79000,-3.34722,10.79000,-3.11096,10.79000,1.41467,10.79000,-7.62438,10.79000,7.76692
10.80744,10.80000,24.37146,10.80000,-1.65905,10.80000,-3.31990,10.80000,2.81372,10.80000,-7.54229,10.80000,7.31645
10.81745,10.81000,24.07737,10.81000,0.00461,10.81000,-3.47985,10.81000,3.92971,10.81000,-7.44866,10.81000,7.00831
10.82745,10.82000,23.67138,10.82000,1.62625,10.82000,-3.59043,10.82000,4.72586,10.82000,-7.34864,10.82000,6.92088
10.83746,10.83000,23.17320,10.83000,3.19041,10.83000,-3.65312,10.83000,5.18281,10.83000,-7.24666,10.83000,7.11809
10.84747,10.84000,22.60143,10.84000,4.68253,10.84000,-3.67127,10.84000,5.29901,10.84000,-7.14567,10.84000,7.63838
10.85747,10.85000,21.97299,10.85000,6.08798,10.85000,-3.64996,10.85000,5.09033,10.85000,-7.04638,10.85000,8.48689
10.86748,10.86000,21.30259,10.86000,7.39121,10.86000,-3.59557,10.86000,4.58860,10.86000,-6.94670,10.86000,9.63200
10.87749,10.87000,20.60208,10.87000,8.57530,10.87000,-3.51523,10.87000,3.83943,10.87000,-6.84148,10.87000,11.00700
10.88749,10.88000,19.87985,10.88000,9.62204,10.88000,-3.41604,10.88000,2.89942,10.88000,-6.72276,10.88000,12.51654
10.89750,10.89000,19.14003,10.89000,10.51230,10.89000,-3.30424,10.89000,1.83278,10.89000,-6.58017,10.89000,14.04711
10.90751,10.90000,18.38158,10.90000,11.22693,10.90000,-3.18444,10.90000,0.70760,10.90000,-6.40158,10.90000,15.48026
10.91751,10.91000,17.59732,10.91000,11.74785,10.91000,-3.05900,10.91000,-0.40841,10.91000,-6.17380,10.91000,16.70680
10.92752,10.92000,16.77296,10.92000,12.05929,10.92000,-2.92775,10.92000,-1.45249,10.92000,-5.88326,10.92000,17.64041
10.93753,10.93000,15.88658,10.93000,12.14896,10.93000,-2.78802,10.93000,-2.37140,10.93000,-5.51690,10.93000,18.22828
10.94753,10.94000,14.90871,10.94000,12.00925,10.94000,-2.63502,10.94000,-3.12519,10.94000,-5.06313,10.94000,18.45669
10.95754,10.95000,13.80340,10.95000,11.63862,10.95000,-2.46266,10.95000,-3.68915,10.95000,-4.51296,10.95000,18.35013
10.96755,10.96000,12.53038,10.96000,11.04340,10.96000,-2.26480,10.96000,-4.05300,10.96000,-3.86121,10.96000,17.96384
10.97756,10.97000,11.04840,10.97000,10.23994,10.97000,-2.03661,10.97000,-4.21725,10.97000,-3.10766,10.97000,17.37136
10.98756,10.98000,9.31978,10.98000,9.25671,10.98000,-1.77598,10.98000,-4.18780,10.98000,-2.25823,10.98000,16.65004
10.99757,10.99000,7.31583,10.99000,8.13593,10.99000,-1.48446,10.99000,-3.97084,10.99000,-1.32570,10.99000,15.86770
11.00758,11.00000,5.02264,11.00000,6.93398,11.00000,-1.16787,11.00000,-3.56958,11.00000,-0.33012,11.00000,15.07374
11.01758,11.01000,2.44668,11.01000,5.71997,11.01000,-0.83606,11.01000,-2.98374,11.01000,0.70172,11.01000,14.29651
11.02759,11.02000,-0.38067,11.02000,4.57175,11.02000,-0.50210,11.02000,-2.21139,11.02000,1.73748,11.02000,13.54732
11.03760,11.03000,-3.40039,11.03000,3.56907,11.03000,-0.18079,11.03000,-1.25284,11.03000,2.74128,11.03000,12.82911
11.04760,11.04000,-6.52562,11.04000,2.78462,11.04000,0.11334,11.04000,-0.11554,11.04000,3.67638,11.04000,12.14671
11.05761,11.05000,-9.64453,11.05000,2.27457,11.05000,0.36830,11.05000,1.18176,11.05000,4.50807,11.05000,11.51435
11.06762,11.06000,-12.62656,11.06000,2.07083,11.06000,0.57677,11.06000,2.60739,11.06000,5.20652,11.06000,10.95703
11.07762,11.07000,-15.33175,11.07000,2.17729,11.07000,0.73753,11.07000,4.11849,11.07000,5.74919,11.07000,10.50428
11.08763,11.08000,-17.62273,11.08000,2.57070,11.08000,0.85576,11.08000,5.66541,11.08000,6.12221,11.08000,10.17897
11.09764,11.09000,-19.37815,11.09000,3.20543,11.09000,0.94167,11.09000,7.19669,11.09000,6.32028,11.09000,9.98641
11.10765,11.10000,-20.50537,11.10000,4.02082,11.10000,1.00767,11.10000,8.66360,11.10000,6.34482,11.10000,9.90917
11.11765,11.11000,-20.94994,11.11000,4.94922,11.11000,1.06488,11.11000,10.02367,11.11000,6.20108,11.11000,9.91036
11.12766,11.12000,-20.70004,11.12000,5.92373,11.12000,1.11972,11.12000,11.24314,11.12000,5.89536,11.12000,9.94355
11.13767,11.13000,-19.78523,11.13000,6.88431,11.13000,1.17188,11.13000,12.29828,11.13000,5.43384,11.13000,9.96481
11.14767,11.14000,-18.27055,11.14000,7.78179,11.14000,1.21395,11.14000,13.17556,11.14000,4.82319,11.14000,9.94185
11.15768,11.15000,-16.24786,11.15000,8.57972,11.15000,1.23325,11.15000,13.87120,11.15000,4.07283,11.15000,9.85789
11.16769,11.16000,-13.82615,11.16000,9.25465,11.16000,1.21484,11.16000,14.39007,11.16000,3.19744,11.16000,9.71073
11.17769,11.17000,-11.12269,11.17000,9.79540,11.17000,1.14460,11.17000,14.74415,11.17000,2.21814,11.17000,9.50880
11.18770,11.18000,-8.25531,11.18000,10.20160,11.18000,1.01096,11.18000,14.95078,11.18000,1.16155,11.18000,9.26609
11.19771,11.19000,-5.33611,11.19000,10.48147,11.19000,0.80525,11.19000,15.03064,11.19000,0.05720,11.19000,8.99720
11.20771,11.20000,-2.46616,11.20000,10.64934,11.20000,0.52181,11.20000,15.00580,11.20000,-1.06525,11.20000,8.71373
11.21772,11.21000,0.26860,11.21000,10.72309,11.21000,0.15853,11.21000,14.89780,11.21000,-2.17779,11.21000,8.42250
11.22773,11.22000,2.80018,11.22000,10.72209,11.22000,-0.28190,11.22000,14.72611,11.22000,-3.25464,11.22000,8.12616
11.23773,11.23000,5.07992,11.23000,10.66550,11.23000,-0.79067,11.23000,14.50702,11.23000,-4.27174,11.23000,7.82517
11.24774,11.24000,7.07838,11.24000,10.57109,11.24000,-1.35215,11.24000,14.25324,11.24000,-5.20622,11.24000,7.52054
11.25775,11.25000,8.78405,11.25000,10.45418,11.25000,-1.94410,11.25000,13.97396,11.25000,-6.03611,11.25000,7.21587
11.26776,11.26000,10.20108,11.26000,10.32675,11.26000,-2.53859,11.26000,13.67532,11.26000,-6.74059,11.26000,6.91831
11.27776,11.27000,11.34627,11.27000,10.19667,11.27000,-3.10371,11.27000,13.36098,11.27000,-7.30109,11.27000,6.63830
11.28777,11.28000,12.24554,11.28000,10.06706,11.28000,-3.60569,11.28000,13.03265,11.28000,-7.70294,11.28000,6.38829
11.29778,11.29000,12.92991,11.29000,9.93584,11.29000,-4.01172,11.29000,12.69039,11.29000,-7.93738,11.29000,6.18077
11.30778,11.30000,13.43156,11.30000,9.79554,11.30000,-4.29308,11.30000,12.33262,11.30000,-8.00347,11.30000,6.02624
11.31779,11.31000,13.77980,11.31000,9.63330,11.31000,-4.42834,11.31000,11.95585,11.31000,-7.90957,11.31000,5.93155
11.32780,11.32000,13.99780,11.32000,9.43128,11.32000,-4.40622,11.32000,11.55402,11.32000,-7.67379,11.32000,5.89919
11.33780,11.33000,14.10015,11.33000,9.16744,11.33000,-4.22734,11.33000,11.11801,11.33000,-7.32326,11.33000,5.92758
11.34781,11.34000,14.09194,11.34000,8.81663,11.34000,-3.90442,11.34000,10.63515,11.34000,-6.89201,11.34000,6.01253
11.35782,11.35000,13.96964,11.35000,8.35198,11.35000,-3.46054,11.35000,10.08928,11.35000,-6.41777,11.35000,6.14935
11.36782,11.36000,13.72379,11.36000,7.74656,11.36000,-2.92589,11.36000,9.46144,11.36000,-5.93824,11.36000,6.33516
11.37783,11.37000,13.34350,11.37000,6.97526,11.37000,-2.33375,11.37000,8.73123,11.37000,-5.48760,11.37000,6.57062
11.38784,11.38000,12.82200,11.38000,6.01690,11.38000,-1.71668,11.38000,7.87880,11.38000,-5.09394,11.38000,6.86052
11.39784,11.39000,12.16257,11.39000,4.85653,11.39000,-1.10369,11.39000,6.88741,11.39000,-4.77752,11.39000,7.21260
11.40785,11.40000,11.38374,11.40000,3.48785,11.40000,-0.51855,11.40000,5.74628,11.40000,-4.54985,11.40000,7.63465
11.41786,11.41000,10.52259,11.41000,1.91563,11.41000,0.02063,11.41000,4.45352,11.41000,-4.41315,11.41000,8.13010
11.42787,11.42000,9.63519,11.42000,0.15774,11.42000,0.50056,11.42000,3.01870,11.42000,-4.36040,11.42000,8.69312
11.43787,11.43000,8.79343,11.43000,-1.75340,11.43000,0.91110,11.43000,1.46461,11.43000,-4.37642,11.43000,9.30445
11.44788,11.44000,8.07809,11.44000,-3.77039,11.44000,1.24370,11.44000,-0.17221,11.44000,-4.44049,11.44000,9.92940
11.45789,11.45000,7.56893,11.45000,-5.83179,11.45000,1.49044,11.45000,-1.84248,11.45000,-4.53033,11.45000,10.51930
11.46789,11.46000,7.33345,11.46000,-7.86479,11.46000,1.64417,11.46000,-3.48686,11.46000,-4.62687,11.46000,11.01688
11.47790,11.47000,7.41703,11.47000,-9.78975,11.47000,1.69895,11.47000,-5.03985,11.47000,-4.71873,11.47000,11.36503
11.48791,11.48000,7.83674,11.48000,-11.52649,11.48000,1.65112,11.48000,-6.43460,11.48000,-4.80477,11.48000,11.51720
11.49791,11.49000,8.58021,11.49000,-13.00165,11.49000,1.50085,11.49000,-7.60793,11.49000,-4.89368,11.49000,11.44694
11.50792,11.50000,9.60908,11.50000,-14.15600,11.50000,1.25438,11.50000,-8.50524,11.50000,-5.00022,11.50000,11.15420
11.51793,11.51000,10.86554,11.51000,-14.95027,11.51000,0.92536,11.51000,-9.08479,11.51000,-5.13961,11.51000,10.66636
11.52793,11.52000,12.27972,11.52000,-15.36841,11.52000,0.53410,11.52000,-9.32094,11.52000,-5.32196,11.52000,10.03355
11.53794,11.53000,13.77666,11.53000,-15.41759,11.53000,0.10454,11.53000,-9.20597,11.53000,-5.54867,11.53000,9.31895
11.54795,11.54000,15.28228,11.54000,-15.12510,11.54000,-0.33970,11.54000,-8.75046,11.54000,-5.81178,11.54000,8.58646
11.55796,11.55000,16.72866,11.55000,-14.53306,11.55000,-0.77833,11.55000,-7.98242,11.55000,-6.09604,11.55000,7.88885
11.56796,11.56000,18.05837,11.56000,-13.69214,11.56000,-1.19536,11.56000,-6.94506,11.56000,-6.38252,11.56000,7.25980
11.57797,11.57000,19.22742,11.57000,-12.65562,11.57000,-1.57872,11.57000,-5.69342,11.57000,-6.65253,11.57000,6.71175
11.58798,11.58000,20.20649,11.58000,-11.47461,11.58000,-1.91940,11.58000,-4.29028,11.58000,-6.89056,11.58000,6.23992
11.59798,11.59000,20.98030,11.59000,-10.19491,11.59000,-2.21118,11.59000,-2.80174,11.59000,-7.08603,11.59000,5.83084
11.60799,11.60000,21.54567,11.60000,-8.85535,11.60000,-2.45087,11.60000,-1.29306,11.60000,-7.23345,11.60000,5.47245
11.61800,11.61000,21.90885,11.61000,-7.48712,11.61000,-2.63844,11.61000,0.17514,11.61000,-7.33163,11.61000,5.16253
11.62800,11.62000,22.08286,11.62000,-6.11375,11.62000,-2.77667,11.62000,1.55000,11.62000,-7.38234,11.62000,4.91319
11.63801,11.63000,22.08524,11.63000,-4.75165,11.63000,-2.87037,11.63000,2.78840,11.63000,-7.38921,11.63000,4.75044
11.64802,11.64000,21.93629,11.64000,-3.41090,11.64000,-2.92550,11.64000,3.85791,11.64000,-7.35715,11.64000,4.70955
11.65802,11.65000,21.65782,11.65000,-2.09642,11.65000,-2.94873,11.65000,4.73647,11.65000,-7.29218,11.65000,4.82795
11.66803,11.66000,21.27218,11.66000,-0.80929,11.66000,-2.94718,11.66000,5.41138,11.66000,-7.20122,11.66000,5.13762
11.67804,11.67000,20.80152,11.67000,0.45161,11.67000,-2.92820,11.67000,5.87778,11.67000,-7.09158,11.67000,5.65883
11.68804,11.68000,20.26711,11.68000,1.68804,11.68000,-2.89917,11.68000,6.13706,11.68000,-6.97017,11.68000,6.39597
11.69805,11.69000,19.68886,11.69000,2.90077,11.69000,-2.86705,11.69000,6.19552,11.69000,-6.84284,11.69000,7.33598
11.70806,11.70000,19.08491,11.70000,4.08806,11.70000,-2.83812,11.70000,6.06327,11.70000,-6.71389,11.70000,8.44921
11.71807,11.71000,18.47128,11.71000,5.24433,11.71000,-2.81771,11.71000,5.75339,11.71000,-6.58596,11.71000,9.69230
11.72807,11.72000,17.86150,11.72000,6.35913,11.72000,-2.80989,11.72000,5.28148,11.72000,-6.46005,11.72000,11.01282
11.73808,11.73000,17.26612,11.73000,7.41653,11.73000,-2.81727,11.73000,4.66517,11.73000,-6.33558,11.73000,12.35512
11.74809,11.74000,16.69193,11.74000,8.39508,11.74000,-2.84071,11.74000,3.92398,11.74000,-6.21035,11.74000,13.66650
11.75809,11.75000,16.14112,11.75000,9.26848,11.75000,-2.87907,11.75000,3.07923,11.75000,-6.08043,11.75000,14.90294
11.76810,11.76000,15.61034,11.76000,10.00694,11.76000,-2.92910,11.76000,2.15420,11.76000,-5.94012,11.76000,16.03334
11.77811,11.77000,15.08983,11.77000,10.57927,11.77000,-2.98534,11.77000,1.17462,11.77000,-5.78207,11.77000,17.04179
11.78811,11.78000,14.56294,11.78000,10.95562,11.78000,-3.04033,11.78000,0.16920,11.78000,-5.59775,11.78000,17.92736
11.79812,11.79000,14.00602,11.79000,11.11065,11.79000,-3.08490,11.79000,-0.82989,11.79000,-5.37819,11.79000,18.70134
11.80813,11.80000,13.38908,11.80000,11.02699,11.80000,-3.10886,11.80000,-1.78673,11.80000,-5.11484,11.80000,19.38208
11.81813,11.81000,12.67710,11.81000,10.69861,11.81000,-3.10169,11.81000,-2.66184,11.81000,-4.80069,11.81000,19.98768
11.82814,11.82000,11.83235,11.82000,10.13383,11.82000,-3.05362,11.82000,-3.41293,11.82000,-4.43117,11.82000,20.52769
11.83815,11.83000,10.81754,11.83000,9.35724,11.83000,-2.95674,11.83000,-3.99646,11.83000,-4.00522,11.83000,20.99595
11.84815,11.84000,9.59992,11.84000,8.41020,11.84000,-2.80632,11.84000,-4.37015,11.84000,-3.52607,11.84000,21.36763
11.85816,11.85000,8.15575,11.85000,7.34937,11.85000,-2.60196,11.85000,-4.49611,11.85000,-3.00185,11.85000,21.60293
11.86817,11.86000,6.47508,11.86000,6.24311,11.86000,-2.34838,11.86000,-4.34403,11.86000,-2.44563,11.86000,21.65741
11.87818,11.87000,4.56589,11.87000,5.16594,11.87000,-2.05554,11.87000,-3.89438,11.87000,-1.87476,11.87000,21.49583
11.88818,11.88000,2.45726,11.88000,4.19163,11.88000,-1.73783,11.88000,-3.14152,11.88000,-1.30961,11.88000,21.10456
11.89819,11.89000,0.20076,11.89000,3.38580,11.89000,-1.41244,11.89000,-2.09640,11.89000,-0.77163,11.89000,20.49838
11.90820,11.90000,-2.13052,11.90000,2.79937,11.90000,-1.09697,11.90000,-0.78803,11.90000,-0.28116,11.90000,19.71997
11.91820,11.91000,-4.44560,11.91000,2.46358,11.91000,-0.80683,11.91000,0.73733,11.91000,0.14488,11.91000,18.83268
11.92821,11.92000,-6.64200,11.92000,2.38751,11.92000,-0.55284,11.92000,2.41957,11.92000,0.49521,11.92000,17.90835
11.93822,11.93000,-8.61436,11.93000,2.55847,11.93000,-0.33970,11.93000,4.19006,11.93000,0.76577,11.93000,17.01361
11.94822,11.94000,-10.26457,11.94000,2.94509,11.94000,-0.16604,11.94000,5.97771,11.94000,0.96019,11.94000,16.19849
11.95823,11.95000,-11.51199,11.95000,3.50251,11.95000,-0.02618,11.95000,7.71505,11.95000,1.08856,11.95000,15.49100
11.96824,11.96000,-12.30190,11.96000,4.17872,11.96000,0.08693,11.96000,9.34345,11.96000,1.16463,11.96000,14.89849
11.97824,11.97000,-12.61060,11.97000,4.92075,11.97000,0.17862,11.97000,10.81660,11.97000,1.20217,11.97000,14.41417
11.98825,11.98000,-12.44615,11.98000,5.67974,11.98000,0.25028,11.98000,12.10209,11.98000,1.21173,11.98000,14.02478
11.99826,11.99000,-11.84470,11.99000,6.41413,11.99000,0.29821,11.99000,13.18150,11.99000,1.19859,11.99000,13.71655
12.00826,12.00000,-10.86381,12.00000,7.09124,12.00000,0.31394,12.00000,14.04941,12.00000,1.16212,12.00000,13.47804
12.01827,12.01000,-9.57438,12.01000,7.68772,12.01000,0.28593,12.01000,14.71186,12.01000,1.09667,12.01000,13.30039
12.02828,12.02000,-8.05299,12.02000,8.18945,12.02000,0.20224,12.02000,15.18425,12.02000,0.99335,12.02000,13.17608
12.03829,12.03000,-6.37580,12.03000,8.59097,12.03000,0.05319,12.03000,15.48899,12.03000,0.84196,12.03000,13.09703
12.04829,12.04000,-4.61447,12.04000,8.89432,12.04000,-0.16731,12.04000,15.65302,12.04000,0.63224,12.04000,13.05263
12.05830,12.05000,-2.83354,12.05000,9.10719,12.05000,-0.46190,12.05000,15.70542,12.05000,0.35453,12.05000,13.02810
12.06831,12.06000,-1.08886,12.06000,9.24105,12.06000,-0.83069,12.06000,15.67519,12.06000,0.00051,12.06000,13.00405
12.07831,12.07000,0.57343,12.07000,9.30954,12.07000,-1.27179,12.07000,15.58928,12.07000,-0.43538,12.07000,12.95759
12.08832,12.08000,2.11747,12.08000,9.32762,12.08000,-1.78099,12.08000,15.47123,12.08000,-0.95395,12.08000,12.86514
12.09833,12.09000,3.51784,12.09000,9.31112,12.09000,-2.35083,12.09000,15.34033,12.09000,-1.54911,12.09000,12.70607
12.10833,12.10000,4.75917,12.10000,9.27663,12.10000,-2.96956,12.10000,15.21145,12.10000,-2.20646,12.10000,12.46616
12.11834,12.11000,5.83536,12.11000,9.24123,12.11000,-3.62052,12.11000,15.09537,12.11000,-2.90309,12.11000,12.13998
12.12835,12.12000,6.74829,12.12000,9.22214,12.12000,-4.28231,12.12000,14.99945,12.12000,-3.60877,12.12000,11.73173
12.13835,12.13000,7.50628,12.13000,9.23629,12.13000,-4.92951,12.13000,14.92847,12.13000,-4.28832,12.13000,11.25460
