Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.23705,10.23000,9.25746,10.23000,-12.34283,10.23000,-1.85782,10.23000,1.30689,10.23000,9.28517,10.23000,-12.10512
10.24705,10.24000,8.95763,10.24000,-11.91536,10.24000,-1.92456,10.24000,1.56773,10.24000,8.98553,10.24000,-11.65524
10.25706,10.25000,8.64754,10.25000,-11.36913,10.25000,-1.93348,10.25000,1.84552,10.25000,8.67480,10.25000,-11.08993
10.26707,10.26000,8.32508,10.26000,-10.71260,10.26000,-1.88219,10.26000,2.12870,10.26000,8.35087,10.26000,-10.41951
10.27707,10.27000,7.98762,10.27000,-9.95435,10.27000,-1.77232,10.27000,2.40611,10.27000,8.01117,10.27000,-9.65400
10.28708,10.28000,7.63198,10.28000,-9.10307,10.28000,-1.60898,10.28000,2.66758,10.28000,7.65267,10.28000,-8.80300
10.29709,10.29000,7.25430,10.29000,-8.16767,10.29000,-1.39991,10.29000,2.90440,10.29000,7.27179,10.29000,-7.87576
10.30709,10.30000,6.85011,10.30000,-7.15740,10.30000,-1.15470,10.30000,3.10971,10.30000,6.86437,10.30000,-6.88127
10.31710,10.31000,6.41443,10.31000,-6.08180,10.31000,-0.88399,10.31000,3.27893,10.31000,6.42585,10.31000,-5.82834
10.32711,10.32000,5.94222,10.32000,-4.95065,10.32000,-0.59876,10.32000,3.40993,10.32000,5.95160,10.32000,-4.72551
10.33711,10.33000,5.42870,10.33000,-3.77364,10.33000,-0.30979,10.33000,3.50315,10.33000,5.43723,10.33000,-3.58101
10.34712,10.34000,4.86983,10.34000,-2.56011,10.34000,-0.02705,10.34000,3.56135,10.34000,4.87904,10.34000,-2.40252
10.35713,10.35000,4.26281,10.35000,-1.31855,10.35000,0.24077,10.35000,3.58930,10.35000,4.27443,10.35000,-1.19694
10.36714,10.36000,3.60657,10.36000,-0.05617,10.36000,0.48638,10.36000,3.59345,10.36000,3.62241,10.36000,0.02993
10.37714,10.37000,2.90220,10.37000,1.22149,10.37000,0.70396,10.37000,3.58152,10.37000,2.92395,10.37000,1.27363
10.38715,10.38000,2.15322,10.38000,2.51066,10.38000,0.88892,10.38000,3.56226,10.38000,2.18229,10.38000,2.53109
10.39716,10.39000,1.36555,10.39000,3.80923,10.39000,1.03758,10.39000,3.54516,10.39000,1.40289,10.39000,3.80044
10.40716,10.40000,0.54718,10.40000,5.11613,10.40000,1.14704,10.40000,3.54012,10.40000,0.59311,10.40000,5.08044
10.41717,10.41000,-0.29251,10.41000,6.43056,10.41000,1.21513,10.41000,3.55701,10.41000,-0.23841,10.41000,6.36970
10.42718,10.42000,-1.14360,10.42000,7.75086,10.42000,1.24069,10.42000,3.60509,10.42000,-1.08258,10.42000,7.66564
10.43718,10.43000,-1.99653,10.43000,9.07347,10.43000,1.22382,10.43000,3.69231,10.43000,-1.93064,10.43000,8.96356
10.44719,10.44000,-2.84289,10.44000,10.39200,10.44000,1.16626,10.44000,3.82452,10.44000,-2.77488,10.44000,10.25586
10.45720,10.45000,-3.67591,10.45000,11.69662,10.45000,1.07156,10.45000,4.00475,10.45000,-3.60910,10.45000,11.53155
10.46720,10.46000,-4.49071,10.46000,12.97386,10.46000,0.94503,10.46000,4.23258,10.46000,-4.42869,10.46000,12.77624
10.47721,10.47000,-5.28407,10.47000,14.20698,10.47000,0.79350,10.47000,4.50376,10.47000,-5.23046,10.47000,13.97260
10.48722,10.48000,-6.05397,10.48000,15.37675,10.48000,0.62492,10.48000,4.81011,10.48000,-6.01210,10.48000,15.10127
10.49723,10.49000,-6.79884,10.49000,16.46277,10.49000,0.44785,10.49000,5.13983,10.49000,-6.77147,10.49000,16.14230
10.50723,10.50000,-7.51666,10.50000,17.44517,10.50000,0.27104,10.50000,5.47814,10.50000,-7.50567,10.50000,17.07682
10.51724,10.51000,-8.20407,10.51000,18.30648,10.51000,0.10312,10.51000,5.80836,10.51000,-8.21023,10.51000,17.88894
10.52725,10.52000,-8.85565,10.52000,19.03351,10.52000,-0.04769,10.52000,6.11328,10.52000,-8.87841,10.52000,18.56749
10.53725,10.53000,-9.46358,10.53000,19.61889,10.53000,-0.17376,10.53000,6.37656,10.53000,-9.50094,10.53000,19.10742
10.54726,10.54000,-10.01774,10.54000,20.06198,10.54000,-0.26824,10.54000,6.58424,10.54000,-10.06622,10.54000,19.51054
10.55727,10.55000,-10.50633,10.55000,20.36910,10.55000,-0.32536,10.55000,6.72586,10.55000,-10.56101,10.55000,19.78549
10.56727,10.56000,-10.91682,10.56000,20.55297,10.56000,-0.34078,10.56000,6.79516,10.56000,-10.97153,10.56000,19.94695
10.57728,10.57000,-11.23714,10.57000,20.63132,10.57000,-0.31196,10.57000,6.79039,10.57000,-11.28482,10.57000,20.01409
10.58729,10.58000,-11.45703,10.58000,20.62513,10.58000,-0.23858,10.58000,6.71416,10.58000,-11.49019,10.58000,20.00859
10.59729,10.59000,-11.56935,10.59000,20.55626,10.59000,-0.12287,10.59000,6.57312,10.59000,-11.58068,10.59000,19.95223
10.60730,10.60000,-11.57134,10.60000,20.44512,10.60000,0.03008,10.60000,6.37742,10.60000,-11.55432,10.60000,19.86448
10.61731,10.61000,-11.46566,10.61000,20.30832,10.61000,0.21222,10.61000,6.13994,10.61000,-11.41532,10.61000,19.76026
10.62731,10.62000,-11.26098,10.62000,20.15694,10.62000,0.41271,10.62000,5.87539,10.62000,-11.17447,10.62000,19.64833
10.63732,10.63000,-10.97162,10.63000,19.99571,10.63000,0.61838,10.63000,5.59919,10.63000,-10.84874,10.63000,19.53079
10.64733,10.64000,-10.61607,10.64000,19.82346,10.64000,0.81472,10.64000,5.32634,10.64000,-10.45945,10.64000,19.40379
10.65734,10.65000,-10.21440,10.65000,19.63462,10.65000,0.98715,10.65000,5.07026,10.65000,-10.02945,10.65000,19.25941
10.66734,10.66000,-9.78522,10.66000,19.42131,10.66000,1.12250,10.66000,4.84192,10.66000,-9.57964,10.66000,19.08797
10.67735,10.67000,-9.34266,10.67000,19.17534,10.67000,1.21049,10.67000,4.64899,10.67000,-9.12573,10.67000,18.88025
10.68736,10.68000,-8.89442,10.68000,18.88977,10.68000,1.24492,10.68000,4.49532,10.68000,-8.67604,10.68000,18.62899
10.69736,10.69000,-8.44118,10.69000,18.55951,10.69000,1.22435,10.69000,4.38081,10.69000,-8.23089,10.69000,18.32953
10.70737,10.70000,-7.97758,10.70000,18.18139,10.70000,1.15216,10.70000,4.30178,10.70000,-7.78368,10.70000,17.97957
10.71738,10.71000,-7.49446,10.71000,17.75345,10.71000,1.03591,10.71000,4.25181,10.71000,-7.32336,10.71000,17.57834
10.72738,10.72000,-6.98173,10.72000,17.27427,10.72000,0.88614,10.72000,4.22286,10.72000,-6.83760,10.72000,17.12564
10.73739,10.73000,-6.43109,10.73000,16.74220,10.73000,0.71509,10.73000,4.20647,10.73000,-6.31584,10.73000,16.62086
10.74740,10.74000,-5.83800,10.74000,16.15498,10.74000,0.53535,10.74000,4.19466,10.74000,-5.75144,10.74000,16.06247
10.75740,10.75000,-5.20252,10.75000,15.50965,10.75000,0.35902,10.75000,4.18061,10.75000,-5.14275,10.75000,15.44787
10.76741,10.76000,-4.52901,10.76000,14.80283,10.76000,0.19697,10.76000,4.15885,10.76000,-4.49286,10.76000,14.77366
10.77742,10.77000,-3.82506,10.77000,14.03119,10.77000,0.05842,10.77000,4.12522,10.77000,-3.80859,10.77000,14.03612
10.78742,10.78000,-3.09997,10.78000,13.19201,10.78000,-0.04934,10.78000,4.07657,10.78000,-3.09888,10.78000,13.23184
10.79743,10.79000,-2.36317,10.79000,12.28365,10.79000,-0.12117,10.79000,4.01040,10.79000,-2.37323,10.79000,12.35826
10.80744,10.80000,-1.62291,10.80000,11.30593,10.80000,-0.15421,10.80000,3.92458,10.80000,-1.64026,10.80000,11.41420
10.81745,10.81000,-0.88531,10.81000,10.26050,10.81000,-0.14782,10.81000,3.81719,10.81000,-0.90669,10.81000,10.40021
10.82745,10.82000,-0.15386,10.82000,9.15103,10.82000,-0.10346,10.82000,3.68667,10.82000,-0.17678,10.82000,9.31891
10.83746,10.83000,0.57056,10.83000,7.98338,10.83000,-0.02448,10.83000,3.53201,10.83000,0.54782,10.83000,8.17522
10.84747,10.84000,1.28932,10.84000,6.76556,10.84000,0.08414,10.84000,3.35309,10.84000,1.26771,10.84000,6.97642
10.85747,10.85000,2.00526,10.85000,5.50760,10.85000,0.21608,10.85000,3.15089,10.85000,1.98508,10.85000,5.73200
10.86748,10.86000,2.72174,10.86000,4.22115,10.86000,0.36405,10.86000,2.92762,10.86000,2.70281,10.86000,4.45334
10.87749,10.87000,3.44155,10.87000,2.91898,10.87000,0.52008,10.87000,2.68655,10.87000,3.42335,10.87000,3.15317
10.88749,10.88000,4.16577,10.88000,1.61433,10.88000,0.67584,10.88000,2.43173,10.88000,4.14764,10.88000,1.84490
10.89750,10.89000,4.89292,10.89000,0.32020,10.89000,0.82288,10.89000,2.16765,10.89000,4.87422,10.89000,0.54188
10.90751,10.90000,5.61835,10.90000,-0.95114,10.90000,0.95288,10.90000,1.89886,10.90000,5.59858,10.90000,-0.74316
10.91751,10.91000,6.33399,10.91000,-2.18866,10.91000,1.05779,10.91000,1.62977,10.91000,6.31290,10.91000,-1.99860
10.92752,10.92000,7.02861,10.92000,-3.38268,10.92000,1.13008,10.92000,1.36452,10.92000,7.00624,10.92000,-3.21408
10.93753,10.93000,7.68851,10.93000,-4.52487,10.93000,1.16306,10.93000,1.10712,10.93000,7.66517,10.93000,-4.38048
10.94753,10.94000,8.29856,10.94000,-5.60802,10.94000,1.15125,10.94000,0.86157,10.94000,8.27480,10.94000,-5.48966
10.95754,10.95000,8.84350,10.95000,-6.62565,10.95000,1.09077,10.95000,0.63209,10.95000,8.82002,10.95000,-6.53410
10.96755,10.96000,9.30931,10.96000,-7.57164,10.96000,0.97972,10.96000,0.42332,10.96000,9.28689,10.96000,-7.50645
10.97756,10.97000,9.68457,10.97000,-8.43979,10.97000,0.81848,10.97000,0.24033,10.97000,9.66397,10.97000,-8.39917
10.98756,10.98000,9.96154,10.98000,-9.22351,10.98000,0.60990,10.98000,0.08860,10.98000,9.94341,10.98000,-9.20425
10.99757,10.99000,10.13701,10.99000,-9.91561,10.99000,0.35944,10.99000,-0.02616,10.99000,10.12184,10.99000,-9.91306
11.00758,11.00000,10.21268,11.00000,-10.50827,11.00000,0.07517,11.00000,-0.09845,11.00000,10.20072,11.00000,-10.51643
11.01758,11.01000,10.19496,11.01000,-10.99335,11.01000,-0.23230,11.01000,-0.12347,11.01000,10.18626,11.01000,-11.00505
11.02759,11.02000,10.09414,11.02000,-11.36295,11.02000,-0.55002,11.02000,-0.09791,11.02000,10.08854,11.02000,-11.37026
11.03760,11.03000,9.92291,11.03000,-11.61034,11.03000,-0.86315,11.03000,-0.02079,11.03000,9.92010,11.03000,-11.60509
11.04760,11.04000,9.69446,11.04000,-11.73113,11.04000,-1.15564,11.04000,0.10575,11.04000,9.69399,11.04000,-11.70558
11.05761,11.05000,9.42071,11.05000,-11.72416,11.05000,-1.41132,11.05000,0.27590,11.05000,9.42209,11.05000,-11.67175
11.06762,11.06000,9.11120,11.06000,-11.59183,11.06000,-1.61523,11.06000,0.48022,11.06000,9.11392,11.06000,-11.50793
11.07762,11.07000,8.77303,11.07000,-11.33964,11.07000,-1.75535,11.07000,0.70644,11.07000,8.77661,11.07000,-11.22207
11.08763,11.08000,8.41154,11.08000,-10.97502,11.08000,-1.82419,11.08000,0.94082,11.08000,8.41555,11.08000,-10.82425
11.09764,11.09000,8.03117,11.09000,-10.50609,11.09000,-1.81984,11.09000,1.16995,11.09000,8.03521,11.09000,-10.32514
11.10765,11.10000,7.63591,11.10000,-9.94078,11.10000,-1.74626,11.10000,1.38226,11.10000,7.63969,11.10000,-9.73474
11.11765,11.11000,7.22919,11.11000,-9.28661,11.11000,-1.61241,11.11000,1.56916,11.11000,7.23247,11.11000,-9.06201
11.12766,11.12000,6.81312,11.12000,-8.55107,11.12000,-1.43074,11.12000,1.72557,11.12000,6.81579,11.12000,-8.31520
11.13767,11.13000,6.38784,11.13000,-7.74217,11.13000,-1.21539,11.13000,1.84984,11.13000,6.38994,11.13000,-7.50238
11.14767,11.14000,5.95109,11.14000,-6.86887,11.14000,-0.98058,11.14000,1.94355,11.14000,5.95281,11.14000,-6.63207
11.15768,11.15000,5.49821,11.15000,-5.94122,11.15000,-0.73951,11.15000,2.01101,11.15000,5.49991,11.15000,-5.71343
11.16769,11.16000,5.02256,11.16000,-4.97013,11.16000,-0.50357,11.16000,2.05865,11.16000,5.02476,11.16000,-4.75626
11.17769,11.17000,4.51622,11.17000,-3.96684,11.17000,-0.28192,11.17000,2.09435,11.17000,4.51957,11.17000,-3.77057
11.18770,11.18000,3.97094,11.18000,-2.94217,11.18000,-0.08128,11.18000,2.12666,11.18000,3.97617,11.18000,-2.76599
11.19771,11.19000,3.37924,11.19000,-1.90555,11.19000,0.09417,11.19000,2.16415,11.19000,3.38712,11.19000,-1.75093
11.20771,11.20000,2.73563,11.20000,-0.86400,11.20000,0.24263,11.20000,2.21491,11.20000,2.74693,11.20000,-0.73161
11.21772,11.21000,2.03767,11.21000,0.17870,11.21000,0.36427,11.21000,2.28624,11.21000,2.05313,11.21000,0.28876
11.22773,11.22000,1.28671,11.22000,1.22245,11.22000,0.46069,11.22000,2.38460,11.22000,1.30699,11.22000,1.31038
11.23773,11.23000,0.48800,11.23000,2.27066,11.23000,0.53428,11.23000,2.51542,11.23000,0.51364,11.23000,2.33678
11.24774,11.24000,-0.34984,11.24000,3.32942,11.24000,0.58776,11.24000,2.68301,11.24000,-0.31844,11.24000,3.37397
11.25775,11.25000,-1.21589,11.25000,4.40605,11.25000,0.62382,11.25000,2.89023,11.25000,-1.17852,11.25000,4.42905
11.26776,11.26000,-2.09837,11.26000,5.50733,11.26000,0.64515,11.26000,3.13814,11.26000,-2.05499,11.26000,5.50852
11.27776,11.27000,-2.98603,11.27000,6.63762,11.27000,0.65441,11.27000,3.42556,11.27000,-2.93671,11.27000,6.61642
11.28777,11.28000,-3.86938,11.28000,7.79727,11.28000,0.65435,11.28000,3.74877,11.28000,-3.81428,11.28000,7.75275
11.29778,11.29000,-4.74141,11.29000,8.98140,11.29000,0.64778,11.29000,4.10133,11.29000,-4.68066,11.29000,8.91237
11.30778,11.30000,-5.59785,11.30000,10.17942,11.30000,0.63742,11.30000,4.47420,11.30000,-5.53148,11.30000,10.08449
11.31779,11.31000,-6.43679,11.31000,11.37523,11.31000,0.62575,11.31000,4.85611,11.31000,-6.36463,11.31000,11.25294
11.32780,11.32000,-7.25784,11.32000,12.54808,11.32000,0.61489,11.32000,5.23423,11.32000,-7.17944,11.32000,12.39710
11.33780,11.33000,-8.06094,11.33000,13.67422,11.33000,0.60657,11.33000,5.59500,11.33000,-7.97547,11.33000,13.49348
11.34781,11.34000,-8.84505,11.34000,14.72882,11.34000,0.60231,11.34000,5.92521,11.34000,-8.75119,11.34000,14.51772
11.35782,11.35000,-9.60691,11.35000,15.68818,11.35000,0.60370,11.35000,6.21295,11.35000,-9.50274,11.35000,15.44682
11.36782,11.36000,-10.34017,11.36000,16.53182,11.36000,0.61275,11.36000,6.44851,11.36000,-10.22302,11.36000,16.26115
11.37783,11.37000,-11.03504,11.37000,17.24436,11.37000,0.63205,11.37000,6.62510,11.37000,-10.90134,11.37000,16.94632
11.38784,11.38000,-11.67848,11.38000,17.81674,11.38000,0.66484,11.38000,6.73915,11.38000,-11.52374,11.38000,17.49440
11.39784,11.39000,-12.25508,11.39000,18.24700,11.39000,0.71467,11.39000,6.79026,11.39000,-12.07392,11.39000,17.90455
11.40785,11.40000,-12.74839,11.40000,18.54021,11.40000,0.78488,11.40000,6.78087,11.40000,-12.53478,11.40000,18.18295
11.41786,11.41000,-13.14266,11.41000,18.70781,11.41000,0.87775,11.41000,6.71576,11.41000,-12.89041,11.41000,18.34203
11.42787,11.42000,-13.42472,11.42000,18.76638,11.42000,0.99363,11.42000,6.60149,11.42000,-13.12813,11.42000,18.39908
11.43787,11.43000,-13.58562,11.43000,18.73585,11.43000,1.13005,11.43000,6.44610,11.43000,-13.24040,11.43000,18.37437
11.44788,11.44000,-13.62208,11.44000,18.63740,11.44000,1.28111,11.44000,6.25895,11.44000,-13.22632,11.44000,18.28898
11.45789,11.45000,-13.53737,11.45000,18.49118,11.45000,1.43741,11.45000,6.05062,11.45000,-13.09247,11.45000,18.16240
11.46789,11.46000,-13.34167,11.46000,18.31407,11.46000,1.58640,11.46000,5.83271,11.46000,-12.85303,11.46000,18.01035
11.47790,11.47000,-13.05156,11.47000,18.11796,11.47000,1.71353,11.47000,5.61738,11.47000,-12.52884,11.47000,17.84316
11.48791,11.48000,-12.68858,11.48000,17.90894,11.48000,1.80387,11.48000,5.41650,11.48000,-12.14541,11.48000,17.66517
11.49791,11.49000,-12.27679,11.49000,17.68761,11.49000,1.84403,11.49000,5.24075,11.49000,-11.72975,11.49000,17.47525
11.50792,11.50000,-11.83957,11.50000,17.45034,11.50000,1.82400,11.50000,5.09858,11.50000,-11.30678,11.50000,17.26834
11.51793,11.51000,-11.39644,11.51000,17.19102,11.51000,1.73846,11.51000,4.99534,11.51000,-10.89582,11.51000,17.03741
11.52793,11.52000,-10.96041,11.52000,16.90293,11.52000,1.58724,11.52000,4.93268,11.52000,-10.50801,11.52000,16.77534
11.53794,11.53000,-10.53653,11.53000,16.58000,11.53000,1.37514,11.53000,4.90829,11.53000,-10.14524,11.53000,16.47627
11.54795,11.54000,-10.12203,11.54000,16.21747,11.54000,1.11119,11.54000,4.91623,11.54000,-9.80068,11.54000,16.13608
11.55796,11.55000,-9.70777,11.55000,15.81185,11.55000,0.80759,11.55000,4.94772,11.55000,-9.46085,11.55000,15.75224
11.56796,11.56000,-9.28077,11.56000,15.36041,11.56000,0.47874,11.56000,4.99235,11.56000,-9.10849,11.56000,15.32307
11.57797,11.57000,-8.82711,11.57000,14.86054,11.57000,0.14032,11.57000,5.03940,11.57000,-8.72588,11.57000,14.84689
11.58798,11.58000,-8.33446,11.58000,14.30924,11.58000,-0.19155,11.58000,5.07898,11.58000,-8.29754,11.58000,14.32139
11.59798,11.59000,-7.79387,11.59000,13.70306,11.59000,-0.50109,11.59000,5.10297,11.59000,-7.81214,11.59000,13.74342
11.60799,11.60000,-7.20055,11.60000,13.03830,11.60000,-0.77369,11.60000,5.10542,11.60000,-7.26333,11.60000,13.10918
11.61800,11.61000,-6.55374,11.61000,12.31162,11.61000,-0.99685,11.61000,5.08258,11.61000,-6.64960,11.61000,12.41483
11.62800,11.62000,-5.85606,11.62000,11.52061,11.62000,-1.16103,11.62000,5.03247,11.62000,-5.97359,11.62000,11.65709
11.63801,11.63000,-5.11263,11.63000,10.66429,11.63000,-1.26049,11.63000,4.95421,11.63000,-5.24110,11.63000,10.83385
11.64802,11.64000,-4.33017,11.64000,9.74337,11.64000,-1.29371,11.64000,4.84739,11.64000,-4.46009,11.64000,9.94447
11.65802,11.65000,-3.51632,11.65000,8.76029,11.65000,-1.26341,11.65000,4.71152,11.65000,-3.63985,11.65000,8.99001
11.66803,11.66000,-2.67904,11.66000,7.71922,11.66000,-1.17612,11.66000,4.54583,11.66000,-2.79023,11.66000,7.97326
11.67804,11.67000,-1.82621,11.67000,6.62597,11.67000,-1.04133,11.67000,4.34958,11.67000,-1.92107,11.67000,6.89887
11.68804,11.68000,-0.96527,11.68000,5.48792,11.68000,-0.87041,11.68000,4.12250,11.68000,-1.04170,11.68000,5.77332
11.69805,11.69000,-0.10312,11.69000,4.31389,11.69000,-0.67547,11.69000,3.86553,11.69000,-0.16066,11.69000,4.60493
11.70806,11.70000,0.75390,11.70000,3.11387,11.70000,-0.46822,11.70000,3.58136,11.70000,0.71437,11.70000,3.40369
11.71807,11.71000,1.59976,11.71000,1.89869,11.71000,-0.25922,11.71000,3.27483,11.71000,1.57634,11.71000,2.18087
11.72807,11.72000,2.42837,11.72000,0.67950,11.72000,-0.05722,11.72000,2.95290,11.72000,2.41853,11.72000,0.94852
11.73808,11.73000,3.23317,11.73000,-0.53281,11.73000,0.13099,11.73000,2.62428,11.73000,3.23407,11.73000,-0.28120
11.74809,11.74000,4.00674,11.74000,-1.72811,11.74000,0.30060,11.74000,2.29884,11.74000,4.01552,11.74000,-1.49664
11.75809,11.75000,4.74065,11.75000,-2.89749,11.75000,0.44845,11.75000,1.98685,11.75000,4.75465,11.75000,-2.68724
11.76810,11.76000,5.42557,11.76000,-4.03345,11.76000,0.57267,11.76000,1.69810,11.76000,5.44246,11.76000,-3.84385
11.77811,11.77000,6.05163,11.77000,-5.12980,11.77000,0.67219,11.77000,1.44125,11.77000,6.06948,11.77000,-4.95876
11.78811,11.78000,6.60911,11.78000,-6.18133,11.78000,0.74634,11.78000,1.22323,11.78000,6.62642,11.78000,-6.02544
11.79812,11.79000,7.08922,11.79000,-7.18311,11.79000,0.79440,11.79000,1.04887,11.79000,7.10491,11.79000,-7.03795
11.80813,11.80000,7.48500,11.80000,-8.12985,11.80000,0.81547,11.80000,0.92079,11.80000,7.49833,11.80000,-7.99028
11.81813,11.81000,7.79202,11.81000,-9.01508,11.81000,0.80830,11.81000,0.83944,11.81000,7.80251,11.81000,-8.87568
11.82814,11.82000,8.00882,11.82000,-9.83075,11.82000,0.77144,11.82000,0.80331,11.82000,8.01620,11.82000,-9.68605
11.83815,11.83000,8.13708,11.83000,-10.56689,11.83000,0.70354,11.83000,0.80930,11.83000,8.14119,11.83000,-10.41175
11.84815,11.84000,8.18142,11.84000,-11.21176,11.84000,0.60382,11.84000,0.85313,11.84000,8.18215,11.84000,-11.04164
11.85816,11.85000,8.14891,11.85000,-11.75232,11.85000,0.47270,11.85000,0.92981,11.85000,8.14619,11.85000,-11.56344
11.86817,11.86000,8.04842,11.86000,-12.17505,11.86000,0.31240,11.86000,1.03417,11.86000,8.04218,11.86000,-11.96451
11.87818,11.87000,7.88975,11.87000,-12.46705,11.87000,0.12752,11.87000,1.16112,11.87000,7.87999,11.87000,-12.23293
11.88818,11.88000,7.68274,11.88000,-12.61752,11.88000,-0.07469,11.88000,1.30583,11.88000,7.66953,11.88000,-12.35885
11.89819,11.89000,7.43620,11.89000,-12.61927,11.89000,-0.28427,11.89000,1.46362,11.89000,7.41976,11.89000,-12.33610
11.90820,11.90000,7.15713,11.90000,-12.46999,11.90000,-0.48914,11.90000,1.62969,11.90000,7.13784,11.90000,-12.16346
11.91820,11.91000,6.85040,11.91000,-12.17296,11.91000,-0.67600,11.91000,1.79895,11.91000,6.82886,11.91000,-11.84536
11.92821,11.92000,6.51921,11.92000,-11.73661,11.92000,-0.83180,11.92000,1.96601,11.92000,6.49621,11.92000,-11.39147
11.93822,11.93000,6.16612,11.93000,-11.17335,11.93000,-0.94530,11.93000,2.12570,11.93000,6.14255,11.93000,-10.81539
11.94822,11.94000,5.79408,11.94000,-10.49786,11.94000,-1.00856,11.94000,2.27362,11.94000,5.77088,11.94000,-10.13275
11.95823,11.95000,5.40689,11.95000,-9.72561,11.95000,-1.01764,11.95000,2.40684,11.95000,5.38491,11.95000,-9.35967
11.96824,11.96000,5.00874,11.96000,-8.87203,11.96000,-0.97266,11.96000,2.52410,11.96000,4.98867,11.96000,-8.51185
11.97824,11.97000,4.60310,11.97000,-7.95226,11.97000,-0.87701,11.97000,2.62584,11.97000,4.58547,11.97000,-7.60433
11.98825,11.98000,4.19154,11.98000,-6.98119,11.98000,-0.73625,11.98000,2.71383,11.98000,4.17668,11.98000,-6.65158
11.99826,11.99000,3.77298,11.99000,-5.97340,11.99000,-0.55708,11.99000,2.79096,11.99000,3.76111,11.99000,-5.66759
12.00826,12.00000,3.34358,12.00000,-4.94293,12.00000,-0.34656,12.00000,2.86101,12.00000,3.33489,12.00000,-4.66563
12.01827,12.01000,2.89726,12.01000,-3.90280,12.01000,-0.11162,12.01000,2.92849,12.01000,2.89202,12.01000,-3.65788
12.02828,12.02000,2.42655,12.02000,-2.86447,12.02000,0.14118,12.02000,2.99846,12.02000,2.42518,12.02000,-2.65489
12.03829,12.03000,1.92367,12.03000,-1.83717,12.03000,0.40570,12.03000,3.07627,12.03000,1.92684,12.03000,-1.66503
12.04829,12.04000,1.38166,12.04000,-0.82737,12.04000,0.67633,12.04000,3.16725,12.04000,1.39038,12.04000,-0.69389
12.05830,12.05000,0.79552,12.05000,0.16188,12.05000,0.94782,12.05000,3.27649,12.05000,0.81123,12.05000,0.25634
12.06831,12.06000,0.16324,12.06000,1.13144,12.06000,1.21526,12.06000,3.40866,12.06000,0.18781,12.06000,1.18732
12.07831,12.07000,-0.51366,12.07000,2.08624,12.07000,1.47404,12.07000,3.56794,12.07000,-0.47790,12.07000,2.10484
12.08832,12.08000,-1.22999,12.08000,3.03507,12.08000,1.71980,12.08000,3.75788,12.08000,-1.18025,12.08000,3.01859
12.09833,12.09000,-1.97739,12.09000,3.98990,12.09000,1.94868,12.09000,3.98123,12.09000,-1.91049,12.09000,3.94145
12.10833,12.10000,-2.74529,12.10000,4.96468,12.10000,2.15754,12.10000,4.23969,12.10000,-2.65772,12.10000,4.88834
12.11834,12.11000,-3.52210,12.11000,5.97380,12.11000,2.34423,12.11000,4.53363,12.11000,-3.41008,12.11000,5.87462
12.12835,12.12000,-4.29647,12.12000,7.03046,12.12000,2.50788,12.12000,4.86182,12.12000,-4.15604,12.12000,6.91443
12.13835,12.13000,-5.05837,12.13000,8.14505,12.13000,2.64903,12.13000,5.22129,12.13000,-4.88537,12.13000,8.01893
12.14836,12.14000,-5.79979,12.14000,9.32371,12.14000,2.76947,12.14000,5.60730,12.14000,-5.58992,12.14000,9.19489
12.15837,12.15000,-6.51515,12.15000,10.56731,12.15000,2.87210,12.15000,6.01346,12.15000,-6.26393,12.15000,10.44347
12.16838,12.16000,-7.20124,12.16000,11.87077,12.16000,2.96045,12.16000,6.43208,12.16000,-6.90397,12.16000,11.75956
12.17838,12.17000,-7.85691,12.17000,13.22289,12.17000,3.03836,12.17000,6.85449,12.17000,-7.50864,12.17000,13.13148
12.18839,12.18000,-8.48249,12.18000,14.60660,12.18000,3.10963,12.18000,7.27150,12.18000,-8.07798,12.18000,14.54127
12.19840,12.19000,-9.07907,12.19000,15.99966,12.19000,3.17786,12.19000,7.67381,12.19000,-8.61278,12.19000,15.96540
12.20840,12.20000,-9.64771,12.20000,17.37580,12.20000,3.24641,12.20000,8.05238,12.20000,-9.11380,12.20000,17.37594
12.21841,12.21000,-10.18870,12.21000,18.70622,12.21000,3.31841,12.21000,8.39874,12.21000,-9.58109,12.21000,18.74225
12.22842,12.22000,-10.70093,12.22000,19.96146,12.22000,3.39679,12.22000,8.70532,12.22000,-10.01342,12.22000,20.03293
12.23842,12.23000,-11.18146,12.23000,21.11342,12.23000,3.48413,12.23000,8.96561,12.23000,-10.40796,12.23000,21.21806
12.24843,12.24000,-11.62528,12.24000,22.13744,12.24000,3.58244,12.24000,9.17450,12.24000,-10.76018,12.24000,22.27143
12.25844,12.25000,-12.02540,12.25000,23.01419,12.25000,3.69279,12.25000,9.32837,12.25000,-11.06411,12.25000,23.17263
12.26844,12.26000,-12.37319,12.26000,23.73123,12.26000,3.81500,12.26000,9.42534,12.26000,-11.31281,12.26000,23.90863
12.27845,12.27000,-12.65911,12.27000,24.28395,12.27000,3.94731,12.27000,9.46529,12.27000,-11.49912,12.27000,24.47484
