Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.12835,12.12000,-10.47115,12.12000,3.63838,12.12000,-4.71909,12.12000,-3.72911,12.12000,11.73849,12.12000,19.77336
12.13835,12.13000,-10.77575,12.13000,2.57427,12.13000,-4.47173,12.13000,-3.38431,12.13000,11.33939,12.13000,20.51565
12.14836,12.14000,-11.00154,12.14000,1.52369,12.14000,-4.21151,12.14000,-3.06139,12.14000,10.96994,12.14000,21.16801
12.15837,12.15000,-11.15178,12.15000,0.49430,12.15000,-3.95997,12.15000,-2.74732,12.15000,10.63775,12.15000,21.73354
12.16838,12.16000,-11.22998,12.16000,-0.50740,12.16000,-3.73634,12.16000,-2.42951,12.16000,10.34555,12.16000,22.21487
12.17838,12.17000,-11.24004,12.17000,-1.47697,12.17000,-3.55582,12.17000,-2.09613,12.17000,10.09170,12.17000,22.61393
12.18839,12.18000,-11.18642,12.18000,-2.41268,12.18000,-3.42836,12.18000,-1.73623,12.18000,9.87100,12.18000,22.93217
12.19840,12.19000,-11.07446,12.19000,-3.31583,12.19000,-3.35786,12.19000,-1.33980,12.19000,9.67573,12.19000,23.17122
12.20840,12.20000,-10.91049,12.20000,-4.19057,12.20000,-3.34197,12.20000,-0.89776,12.20000,9.49662,12.20000,23.33392
12.21841,12.21000,-10.70193,12.21000,-5.04326,12.21000,-3.37236,12.21000,-0.40194,12.21000,9.32390,12.21000,23.42552
12.22842,12.22000,-10.45717,12.22000,-5.88152,12.22000,-3.43533,12.22000,0.15491,12.22000,9.14821,12.22000,23.45472
12.23842,12.23000,-10.18531,12.23000,-6.71307,12.23000,-3.51284,12.23000,0.77895,12.23000,8.96131,12.23000,23.43441
12.24843,12.24000,-9.89578,12.24000,-7.54462,12.24000,-3.58368,12.24000,1.47496,12.24000,8.75661,12.24000,23.38181
12.25844,12.25000,-9.59791,12.25000,-8.38082,12.25000,-3.62478,12.25000,2.24582,12.25000,8.52939,12.25000,23.31787
12.26844,12.26000,-9.30034,12.26000,-9.22349,12.26000,-3.61269,12.26000,3.09179,12.26000,8.27685,12.26000,23.26606
12.27845,12.27000,-9.01048,12.27000,-10.07102,12.27000,-3.52521,12.27000,4.00964,12.27000,7.99780,12.27000,23.25051
12.28846,12.28000,-8.73385,12.28000,-10.91805,12.28000,-3.34299,12.28000,4.99166,12.28000,7.69235,12.28000,23.29397
12.29846,12.29000,-8.47354,12.29000,-11.75520,12.29000,-3.05124,12.29000,6.02477,12.29000,7.36140,12.29000,23.41565
12.30847,12.30000,-8.22967,12.30000,-12.56899,12.30000,-2.64137,12.30000,7.08982,12.30000,7.00638,12.30000,23.62942
12.31848,12.31000,-7.99908,12.31000,-13.34188,12.31000,-2.11240,12.31000,8.16120,12.31000,6.62921,12.31000,23.94243
12.32849,12.32000,-7.77541,12.32000,-14.05245,12.32000,-1.47214,12.32000,9.20710,12.32000,6.23269,12.32000,24.35423
12.33849,12.33000,-7.54941,12.33000,-14.67590,12.33000,-0.73769,12.33000,10.19032,12.33000,5.82137,12.33000,24.85640
12.34850,12.34000,-7.30984,12.34000,-15.18480,12.34000,0.06460,12.34000,11.06979,12.34000,5.40267,12.34000,25.43249
12.35851,12.35000,-7.04462,12.35000,-15.55027,12.35000,0.90009,12.35000,11.80262,12.35000,4.98798,12.35000,26.05833
12.36851,12.36000,-6.74230,12.36000,-15.74341,12.36000,1.72763,12.36000,12.34645,12.36000,4.59345,12.36000,26.70274
12.37852,12.37000,-6.39350,12.37000,-15.73720,12.37000,2.50203,12.37000,12.66198,12.37000,4.23992,12.37000,27.32869
12.38853,12.38000,-5.99219,12.38000,-15.50866,12.38000,3.17713,12.38000,12.71544,12.38000,3.95206,12.38000,27.89514
12.39853,12.39000,-5.53681,12.39000,-15.04138,12.39000,3.70907,12.39000,12.48096,12.39000,3.75669,12.39000,28.35936
12.40854,12.40000,-5.03090,12.40000,-14.32832,12.40000,4.05975,12.40000,11.94292,12.40000,3.68068,12.40000,28.67984
12.41855,12.41000,-4.48336,12.41000,-13.37442,12.41000,4.20011,12.41000,11.09811,12.41000,3.74843,12.41000,28.81929
12.42855,12.42000,-3.90802,12.42000,-12.19871,12.42000,4.11301,12.42000,9.95771,12.42000,3.97959,12.42000,28.74781
12.43856,12.43000,-3.32263,12.43000,-10.83500,12.43000,3.79545,12.43000,8.54846,12.43000,4.38688,12.43000,28.44578
12.44857,12.44000,-2.74707,12.44000,-9.33069,12.44000,3.25973,12.44000,6.91293,12.44000,4.97448,12.44000,27.90652
12.45857,12.45000,-2.20124,12.45000,-7.74331,12.45000,2.53317,12.45000,5.10822,12.45000,5.73695,12.45000,27.13815
12.46858,12.46000,-1.70269,12.46000,-6.13492,12.46000,1.65646,12.46000,3.20309,12.46000,6.65904,12.46000,26.16440
12.47859,12.47000,-1.26461,12.47000,-4.56529,12.47000,0.68061,12.47000,1.27351,12.47000,7.71598,12.47000,25.02359
12.48860,12.48000,-0.89426,12.48000,-3.08494,12.48000,-0.33720,12.48000,-0.60276,12.48000,8.87450,12.48000,23.76588
12.49860,12.49000,-0.59225,12.49000,-1.72948,12.49000,-1.33832,12.49000,-2.35231,12.49000,10.09417,12.49000,22.44855
12.50861,12.50000,-0.35238,12.50000,-0.51632,12.50000,-2.26735,12.50000,-3.91184,12.50000,11.32902,12.50000,21.13029
12.51862,12.51000,-0.16220,12.51000,0.55555,12.51000,-3.07632,12.51000,-5.23326,12.51000,12.52936,12.51000,19.86503
12.52862,12.52000,-0.00398,12.52000,1.50317,12.52000,-3.72794,12.52000,-6.28725,12.52000,13.64377,12.52000,18.69665
12.53863,12.53000,0.14399,12.53000,2.35523,12.53000,-4.19737,12.53000,-7.06517,12.53000,14.62138,12.53000,17.65498
12.54864,12.54000,0.30591,12.54000,3.14678,12.54000,-4.47276,12.54000,-7.57878,12.54000,15.41449,12.54000,16.75374
12.55864,12.55000,0.50665,12.55000,3.91396,12.55000,-4.55434,12.55000,-7.85793,12.55000,15.98134,12.55000,15.99044
12.56865,12.56000,0.77005,12.56000,4.68942,12.56000,-4.45262,12.56000,-7.94629,12.56000,16.28904,12.56000,15.34815
12.57866,12.57000,1.11700,12.57000,5.49881,12.57000,-4.18592,12.57000,-7.89571,12.57000,16.31623,12.57000,14.79877
12.58866,12.58000,1.56391,12.58000,6.35853,12.58000,-3.77760,12.58000,-7.76004,12.58000,16.05512,12.58000,14.30736
12.59867,12.59000,2.12128,12.59000,7.27471,12.59000,-3.25341,12.59000,-7.58920,12.59000,15.51273,12.59000,13.83705
12.60868,12.60000,2.79275,12.60000,8.24336,12.60000,-2.63932,12.60000,-7.42435,12.60000,14.71113,12.60000,13.35381
12.61869,12.61000,3.57450,12.61000,9.25145,12.61000,-1.95979,12.61000,-7.29472,12.61000,13.68673,12.61000,12.83063
12.62869,12.62000,4.45509,12.62000,10.27888,12.62000,-1.23704,12.62000,-7.21612,12.62000,12.48872,12.62000,12.25057
12.63870,12.63000,5.41577,12.63000,11.30080,12.63000,-0.49080,12.63000,-7.19123,12.63000,11.17681,12.63000,11.60843
12.64871,12.64000,6.43131,12.64000,12.29035,12.64000,0.26117,12.64000,-7.21117,12.64000,9.81813,12.64000,10.91080
12.65871,12.65000,7.47127,12.65000,13.22131,12.65000,1.00229,12.65000,-7.25803,12.65000,8.48379,12.65000,10.17475
12.66872,12.66000,8.50179,12.66000,14.07043,12.66000,1.71640,12.66000,-7.30791,12.66000,7.24490,12.66000,9.42526
12.67873,12.67000,9.48767,12.67000,14.81925,12.67000,2.38706,12.67000,-7.33418,12.67000,6.16856,12.67000,8.69173
12.68873,12.68000,10.39467,12.68000,15.45502,12.68000,2.99750,12.68000,-7.31051,12.68000,5.31396,12.68000,8.00432
12.69874,12.69000,11.19175,12.69000,15.97087,12.69000,3.53113,12.69000,-7.21367,12.69000,4.72864,12.69000,7.39023
12.70875,12.70000,11.85321,12.70000,16.36523,12.70000,3.97273,12.70000,-7.02580,12.70000,4.44525,12.70000,6.87061
12.71875,12.71000,12.36042,12.71000,16.64075,12.71000,4.31003,12.71000,-6.73616,12.71000,4.47867,12.71000,6.45829
12.72876,12.72000,12.70315,12.72000,16.80302,12.72000,4.53536,12.72000,-6.34223,12.72000,4.82400,12.72000,6.15654
12.73877,12.73000,12.88014,12.73000,16.85939,12.73000,4.64699,12.73000,-5.85008,12.73000,5.45558,12.73000,5.95879
12.74877,12.74000,12.89875,12.74000,16.81787,12.74000,4.64979,12.74000,-5.27400,12.74000,6.32772,12.74000,5.84930
12.75878,12.75000,12.77359,12.75000,16.68645,12.75000,4.55501,12.75000,-4.63554,12.75000,7.37774,12.75000,5.80463
12.76879,12.76000,12.52400,12.76000,16.47255,12.76000,4.37933,12.76000,-3.96196,12.76000,8.53142,12.76000,5.79565
12.77880,12.77000,12.17104,12.77000,16.18285,12.77000,4.14323,12.77000,-3.28441,12.77000,9.71030,12.77000,5.79005
12.78880,12.78000,11.73447,12.78000,15.82324,12.78000,3.86888,12.78000,-2.63580,12.78000,10.83951,12.78000,5.75518
12.79881,12.79000,11.23068,12.79000,15.39919,12.79000,3.57779,12.79000,-2.04861,12.79000,11.85471,12.79000,5.66104
12.80882,12.80000,10.67170,12.80000,14.91612,12.80000,3.28845,12.80000,-1.55260,12.80000,12.70694,12.80000,5.48341
12.81882,12.81000,10.06558,12.81000,14.38010,12.81000,3.01426,12.81000,-1.17250,12.81000,13.36521,12.81000,5.20681
12.82883,12.82000,9.41763,12.82000,13.79852,12.82000,2.76218,12.82000,-0.92593,12.82000,13.81682,12.82000,4.82724
12.83884,12.83000,8.73239,12.83000,13.18076,12.83000,2.53215,12.83000,-0.82134,12.83000,14.06597,12.83000,4.35452
12.84884,12.84000,8.01559,12.84000,12.53877,12.84000,2.31767,12.84000,-0.85644,12.84000,14.13094,12.84000,3.81380
12.85885,12.85000,7.27594,12.85000,11.88743,12.85000,2.10747,12.85000,-1.01716,12.85000,14.04048,12.85000,3.24609
12.86886,12.86000,6.52607,12.86000,11.24474,12.86000,1.88814,12.86000,-1.27761,12.86000,13.82963,12.86000,2.70702
12.87886,12.87000,5.78272,12.87000,10.63132,12.87000,1.64727,12.87000,-1.60127,12.87000,13.53558,12.87000,2.26330
12.88887,12.88000,5.06574,12.88000,10.06919,12.88000,1.37669,12.88000,-1.94385,12.88000,13.19392,12.88000,1.98618
12.89888,12.89000,4.39631,12.89000,9.57908,12.89000,1.07496,12.89000,-2.25731,12.89000,12.83570,12.89000,1.94209
12.90888,12.90000,3.79456,12.90000,9.17636,12.90000,0.74877,12.90000,-2.49475,12.90000,12.48549,12.90000,2.18168
12.91889,12.91000,3.27718,12.91000,8.86620,12.91000,0.41293,12.91000,-2.61514,12.91000,12.16038,12.91000,2.72949
12.92890,12.92000,2.85543,12.92000,8.63936,12.92000,0.08914,12.92000,-2.58739,12.92000,11.86974,12.92000,3.57730
12.93891,12.93000,2.53412,12.93000,8.47037,12.93000,-0.19631,12.93000,-2.39323,12.93000,11.61567,12.93000,4.68290
12.94891,12.94000,2.31155,12.94000,8.31914,12.94000,-0.41521,12.94000,-2.02890,12.94000,11.39392,12.94000,5.97527
12.95892,12.95000,2.18035,12.95000,8.13638,12.95000,-0.54041,12.95000,-1.50536,12.95000,11.19534,12.95000,7.36480
12.96893,12.96000,2.12906,12.96000,7.87152,12.96000,-0.54849,12.96000,-0.84686,12.96000,11.00757,12.96000,8.75640
12.97893,12.97000,2.14394,12.97000,7.48160,12.97000,-0.42224,12.97000,-0.08795,12.97000,10.81697,12.97000,10.06266
12.98894,12.98000,2.21073,12.98000,6.93911,12.98000,-0.15240,12.98000,0.73074,12.98000,10.61036,12.98000,11.21462
12.99895,12.99000,2.31609,12.99000,6.23709,12.99000,0.26124,12.99000,1.56737,12.99000,10.37635,12.99000,12.16870
13.00895,13.00000,2.44850,13.00000,5.39069,13.00000,0.80967,13.00000,2.38355,13.00000,10.10621,13.00000,12.90906
13.01896,13.01000,2.59879,13.01000,4.43499,13.01000,1.47524,13.01000,3.14820,13.01000,9.79425,13.01000,13.44586
13.02897,13.02000,2.76010,13.02000,3.41972,13.02000,2.23305,13.02000,3.84001,13.02000,9.43782,13.02000,13.81012
13.03897,13.03000,2.92766,13.03000,2.40207,13.03000,3.05287,13.03000,4.44813,13.03000,9.03694,13.03000,14.04648
13.04898,13.04000,3.09835,13.04000,1.43896,13.04000,3.90139,13.04000,4.97111,13.04000,8.59394,13.04000,14.20513
13.05899,13.05000,3.27022,13.05000,0.58015,13.05000,4.74465,13.05000,5.41447,13.05000,8.11299,13.05000,14.33427
13.06899,13.06000,3.44213,13.06000,-0.13694,13.06000,5.55040,13.06000,5.78745,13.06000,7.59962,13.06000,14.47407
13.07900,13.07000,3.61335,13.07000,-0.69023,13.07000,6.29014,13.07000,6.10003,13.07000,7.06037,13.07000,14.65276
13.08901,13.08000,3.78338,13.08000,-1.07367,13.08000,6.94076,13.08000,6.36078,13.08000,6.50264,13.08000,14.88519
13.09902,13.09000,3.95167,13.09000,-1.29593,13.09000,7.48562,13.09000,6.57600,13.09000,5.93456,13.09000,15.17363
13.10902,13.10000,4.11752,13.10000,-1.37745,13.10000,7.91494,13.10000,6.75007,13.10000,5.36515,13.10000,15.51022
13.11903,13.11000,4.27990,13.11000,-1.34630,13.11000,8.22566,13.11000,6.88646,13.11000,4.80438,13.11000,15.88044
13.12904,13.12000,4.43734,13.12000,-1.23357,13.12000,8.42060,13.12000,6.98888,13.12000,4.26335,13.12000,16.26668
13.13904,13.13000,4.58793,13.13000,-1.06899,13.13000,8.50728,13.13000,7.06211,13.13000,3.75410,13.13000,16.65137
13.14905,13.14000,4.72935,13.14000,-0.87756,13.14000,8.49637,13.14000,7.11220,13.14000,3.28940,13.14000,17.01923
13.15906,13.15000,4.85912,13.15000,-0.67754,13.15000,8.40017,13.15000,7.14607,13.15000,2.88216,13.15000,17.35855
13.16906,13.16000,4.97492,13.16000,-0.48012,13.16000,8.23097,13.16000,7.17080,13.16000,2.54475,13.16000,17.66154
13.17907,13.17000,5.07502,13.17000,-0.29032,13.17000,7.99987,13.17000,7.19279,13.17000,2.28818,13.17000,17.92396
13.18908,13.18000,5.15867,13.18000,-0.10868,13.18000,7.71572,13.18000,7.21713,13.18000,2.12128,13.18000,18.14443
13.19908,13.19000,5.22649,13.19000,0.06670,13.19000,7.38462,13.19000,7.24716,13.19000,2.05004,13.19000,18.32348
13.20909,13.20000,5.28061,13.20000,0.23843,13.20000,7.00983,13.20000,7.28444,13.20000,2.07717,13.20000,18.46280
13.21910,13.21000,5.32458,13.21000,0.40854,13.21000,6.59204,13.21000,7.32905,13.21000,2.20194,13.21000,18.56467
13.22911,13.22000,5.36306,13.22000,0.57764,13.22000,6.13004,13.22000,7.37999,13.22000,2.42028,13.22000,18.63173
13.23911,13.23000,5.40130,13.23000,0.74470,13.23000,5.62158,13.23000,7.43584,13.23000,2.72511,13.23000,18.66692
13.24912,13.24000,5.44444,13.24000,0.90711,13.24000,5.06448,13.24000,7.49534,13.24000,3.10677,13.24000,18.67367
13.25913,13.25000,5.49686,13.25000,1.06105,13.25000,4.45758,13.25000,7.55784,13.25000,3.55352,13.25000,18.65607
13.26913,13.26000,5.56164,13.26000,1.20204,13.26000,3.80185,13.26000,7.62361,13.26000,4.05195,13.26000,18.61905
13.27914,13.27000,5.64015,13.27000,1.32555,13.27000,3.10113,13.27000,7.69404,13.27000,4.58737,13.27000,18.56845
13.28915,13.28000,5.73197,13.28000,1.42762,13.28000,2.36271,13.28000,7.77154,13.28000,5.14419,13.28000,18.51101
13.29915,13.29000,5.83504,13.29000,1.50541,13.29000,1.59750,13.29000,7.85944,13.29000,5.70628,13.29000,18.45407
13.30916,13.30000,5.94606,13.30000,1.55770,13.30000,0.81983,13.30000,7.96150,13.30000,6.25755,13.30000,18.40528
13.31917,13.31000,6.06097,13.31000,1.58511,13.31000,0.04672,13.31000,8.08144,13.31000,6.78252,13.31000,18.37194
13.32917,13.32000,6.17552,13.32000,1.59027,13.32000,-0.70307,13.32000,8.22217,13.32000,7.26711,13.32000,18.36036
13.33918,13.33000,6.28576,13.33000,1.57766,13.33000,-1.41043,13.33000,8.38503,13.33000,7.69941,13.33000,18.37500
13.34919,13.34000,6.38842,13.34000,1.55322,13.34000,-2.05725,13.34000,8.56914,13.34000,8.07033,13.34000,18.41760
13.35919,13.35000,6.48119,13.35000,1.52377,13.35000,-2.62783,13.35000,8.77083,13.35000,8.37416,13.35000,18.48631
13.36920,13.36000,6.56281,13.36000,1.49615,13.36000,-3.11010,13.36000,8.98352,13.36000,8.60883,13.36000,18.57497
13.37921,13.37000,6.63305,13.37000,1.47621,13.37000,-3.49647,13.37000,9.19790,13.37000,8.77587,13.37000,18.67264
13.38922,13.38000,6.69268,13.38000,1.46784,13.38000,-3.78437,13.38000,9.40262,13.38000,8.87993,13.38000,18.76370
13.39922,13.39000,6.74336,13.39000,1.47208,13.39000,-3.97627,13.39000,9.58528,13.39000,8.92803,13.39000,18.82867
13.40923,13.40000,6.78761,13.40000,1.48670,13.40000,-4.07937,13.40000,9.73375,13.40000,8.92844,13.40000,18.84593
13.41924,13.41000,6.82865,13.41000,1.50623,13.41000,-4.10499,13.41000,9.83751,13.41000,8.88955,13.41000,18.79423
13.42924,13.42000,6.87032,13.42000,1.52262,13.42000,-4.06772,13.42000,9.88910,13.42000,8.81878,13.42000,18.65574
13.43925,13.43000,6.91687,13.43000,1.52623,13.43000,-3.98445,13.43000,9.88519,13.43000,8.72190,13.43000,18.41904
13.44926,13.44000,6.97269,13.44000,1.50721,13.44000,-3.87348,13.44000,9.82733,13.44000,8.60274,13.44000,18.08156
13.45926,13.45000,7.04203,13.45000,1.45670,13.45000,-3.75345,13.45000,9.72216,13.45000,8.46320,13.45000,17.65079
13.46927,13.46000,7.12871,13.46000,1.36792,13.46000,-3.64250,13.46000,9.58083,13.46000,8.30345,13.46000,17.14421
13.47928,13.47000,7.23594,13.47000,1.23692,13.47000,-3.55740,13.47000,9.41790,13.47000,8.12222,13.47000,16.58768
13.48928,13.48000,7.36622,13.48000,1.06292,13.48000,-3.51272,13.48000,9.24976,13.48000,7.91692,13.48000,16.01262
13.49929,13.49000,7.52128,13.49000,0.84827,13.49000,-3.52018,13.49000,9.09293,13.49000,7.68382,13.49000,15.45240
13.50930,13.50000,7.70210,13.50000,0.59799,13.50000,-3.58804,13.50000,8.96243,13.50000,7.41815,13.50000,14.93866
13.51930,13.51000,7.90896,13.51000,0.31913,13.51000,-3.72081,13.51000,8.87048,13.51000,7.11440,13.51000,14.49788
13.52931,13.52000,8.14151,13.52000,0.01988,13.52000,-3.91897,13.52000,8.82561,13.52000,6.76684,13.52000,14.14900
13.53932,13.53000,8.39875,13.53000,-0.29125,13.53000,-4.17917,13.53000,8.83207,13.53000,6.37019,13.53000,13.90210
13.54933,13.54000,8.67902,13.54000,-0.60611,13.54000,-4.49445,13.54000,8.88972,13.54000,5.92050,13.54000,13.75833
13.55933,13.55000,8.97993,13.55000,-0.91731,13.55000,-4.85482,13.55000,8.99427,13.55000,5.41600,13.55000,13.71083
13.56934,13.56000,9.29831,13.56000,-1.21843,13.56000,-5.24791,13.56000,9.13779,13.56000,4.85774,13.56000,13.74646
13.57935,13.57000,9.63014,13.57000,-1.50402,13.57000,-5.65980,13.57000,9.30955,13.57000,4.24995,13.57000,13.84774
13.58935,13.58000,9.97059,13.58000,-1.76953,13.58000,-6.07579,13.58000,9.49707,13.58000,3.59990,13.58000,13.99489
13.59936,13.59000,10.31411,13.59000,-2.01126,13.59000,-6.48129,13.59000,9.68722,13.59000,2.91745,13.59000,14.16763
13.60937,13.60000,10.65461,13.60000,-2.22633,13.60000,-6.86248,13.60000,9.86730,13.60000,2.21413,13.60000,14.34660
13.61937,13.61000,10.98573,13.61000,-2.41284,13.61000,-7.20699,13.61000,10.02597,13.61000,1.50208,13.61000,14.51436
13.62938,13.62000,11.30118,13.62000,-2.57001,13.62000,-7.50432,13.62000,10.15396,13.62000,0.79289,13.62000,14.65607
13.63939,13.63000,11.59499,13.63000,-2.69842,13.63000,-7.74609,13.63000,10.24443,13.63000,0.09649,13.63000,14.75987
13.64939,13.64000,11.86183,13.64000,-2.80018,13.64000,-7.92625,13.64000,10.29314,13.64000,-0.57958,13.64000,14.81707
13.65940,13.65000,12.09720,13.65000,-2.87898,13.65000,-8.04097,13.65000,10.29829,13.65000,-1.23069,13.65000,14.82217
13.66941,13.66000,12.29757,13.66000,-2.93983,13.66000,-8.08862,13.66000,10.26026,13.66000,-1.85518,13.66000,14.77285
13.67942,13.67000,12.46045,13.67000,-2.98869,13.67000,-8.06954,13.67000,10.18125,13.67000,-2.45399,13.67000,14.66989
13.68942,13.68000,12.58433,13.68000,-3.03188,13.68000,-7.98597,13.68000,10.06493,13.68000,-3.03005,13.68000,14.51701
13.69943,13.69000,12.66866,13.69000,-3.07528,13.69000,-7.84190,13.69000,9.91613,13.69000,-3.58738,13.69000,14.32067
13.70944,13.70000,12.71375,13.70000,-3.12370,13.70000,-7.64300,13.70000,9.74053,13.70000,-4.13005,13.70000,14.08972
13.71944,13.71000,12.72072,13.71000,-3.18023,13.71000,-7.39667,13.71000,9.54433,13.71000,-4.66111,13.71000,13.83492
13.72945,13.72000,12.69146,13.72000,-3.24584,13.72000,-7.11197,13.72000,9.33389,13.72000,-5.18165,13.72000,13.56822
13.73946,13.73000,12.62861,13.73000,-3.31938,13.73000,-6.79970,13.73000,9.11529,13.73000,-5.68999,13.73000,13.30187
13.74946,13.74000,12.53551,13.74000,-3.39780,13.74000,-6.47222,13.74000,8.89396,13.74000,-6.18123,13.74000,13.04736
13.75947,13.75000,12.41621,13.75000,-3.47682,13.75000,-6.14322,13.75000,8.67435,13.75000,-6.64717,13.75000,12.81446
13.76948,13.76000,12.27535,13.76000,-3.55167,13.76000,-5.82723,13.76000,8.45974,13.76000,-7.07665,13.76000,12.61027
13.77948,13.77000,12.11801,13.77000,-3.61789,13.77000,-5.53896,13.77000,8.25211,13.77000,-7.45653,13.77000,12.43879
13.78949,13.78000,11.94950,13.78000,-3.67189,13.78000,-5.29234,13.78000,8.05231,13.78000,-7.77282,13.78000,12.30074
13.79950,13.79000,11.77506,13.79000,-3.71121,13.79000,-5.09957,13.79000,7.86019,13.79000,-8.01226,13.79000,12.19391
13.80950,13.80000,11.59946,13.80000,-3.73455,13.80000,-4.97005,13.80000,7.67506,13.80000,-8.16372,13.80000,12.11378
13.81951,13.81000,11.42678,13.81000,-3.74150,13.81000,-4.90958,13.81000,7.49595,13.81000,-8.21955,13.81000,12.05425
13.82952,13.82000,11.26007,13.82000,-3.73227,13.82000,-4.91975,13.82000,7.32203,13.82000,-8.17652,13.82000,12.00855
13.83953,13.83000,11.10133,13.83000,-3.70746,13.83000,-4.99774,13.83000,7.15264,13.83000,-8.03638,13.83000,11.96984
13.84953,13.84000,10.95147,13.84000,-3.66794,13.84000,-5.13648,13.84000,6.98725,13.84000,-7.80599,13.84000,11.93185
13.85954,13.85000,10.81048,13.85000,-3.61483,13.85000,-5.32517,13.85000,6.82518,13.85000,-7.49695,13.85000,11.88922
13.86955,13.86000,10.67762,13.86000,-3.54962,13.86000,-5.55016,13.86000,6.66539,13.86000,-7.12495,13.86000,11.83764
13.87955,13.87000,10.55168,13.87000,-3.47429,13.87000,-5.79596,13.87000,6.50643,13.87000,-6.70870,13.87000,11.77404
13.88956,13.88000,10.43129,13.88000,-3.39147,13.88000,-6.04641,13.88000,6.34658,13.88000,-6.26874,13.88000,11.69651
13.89957,13.89000,10.31516,13.89000,-3.30446,13.89000,-6.28590,13.89000,6.18419,13.89000,-5.82601,13.89000,11.60438
13.90957,13.90000,10.20233,13.90000,-3.21717,13.90000,-6.50043,13.90000,6.01819,13.90000,-5.40051,13.90000,11.49810
13.91958,13.91000,10.09232,13.91000,-3.13387,13.91000,-6.67861,13.91000,5.84844,13.91000,-5.00998,13.91000,11.37924
13.92959,13.92000,9.98520,13.92000,-3.05883,13.92000,-6.81232,13.92000,5.67599,13.92000,-4.66877,13.92000,11.25034
13.93959,13.93000,9.88156,13.93000,-2.99592,13.93000,-6.89717,13.93000,5.50316,13.93000,-4.38712,13.93000,11.11475
13.94960,13.94000,9.78239,13.94000,-2.94821,13.94000,-6.93250,13.94000,5.33331,13.94000,-4.17065,13.94000,10.97635
13.95961,13.95000,9.68888,13.95000,-2.91771,13.95000,-6.92112,13.95000,5.17051,13.95000,-4.02037,13.95000,10.83930
13.96961,13.96000,9.60218,13.96000,-2.90517,13.96000,-6.86876,13.96000,5.01903,13.96000,-3.93302,13.96000,10.70767
13.97962,13.97000,9.52324,13.97000,-2.91004,13.97000,-6.78328,13.97000,4.88281,13.97000,-3.90177,13.97000,10.58520
13.98963,13.98000,9.45265,13.98000,-2.93050,13.98000,-6.67382,13.98000,4.76505,13.98000,-3.91706,13.98000,10.47502
13.99964,13.99000,9.39058,13.99000,-2.96365,13.99000,-6.54993,13.99000,4.66787,13.99000,-3.96767,13.99000,10.37951
14.00964,14.00000,9.33685,14.00000,-3.00566,14.00000,-6.42081,14.00000,4.59210,14.00000,-4.04178,14.00000,10.30012
14.01965,14.01000,9.29098,14.01000,-3.05215,14.01000,-6.29462,14.01000,4.53731,14.01000,-4.12789,14.01000,10.23731
14.02966,14.02000,9.25233,14.02000,-3.09852,14.02000,-6.17808,14.02000,4.50190,14.02000,-4.21569,14.02000,10.19048
14.03966,14.03000,9.22020,14.03000,-3.14042,14.03000,-6.07617,14.03000,4.48336,14.03000,-4.29666,14.03000,10.15793
14.04967,14.04000,9.19395,14.04000,-3.17415,14.04000,-5.99199,14.04000,4.47848,14.04000,-4.36448,14.04000,10.13697
14.05968,14.05000,9.17301,14.05000,-3.19693,14.05000,-5.92684,14.05000,4.48373,14.05000,-4.41519,14.05000,10.12408
14.06968,14.06000,9.15687,14.06000,-3.20717,14.06000,-5.88038,14.06000,4.49553,14.06000,-4.44709,14.06000,10.11517
14.07969,14.07000,9.14511,14.07000,-3.20445,14.07000,-5.85089,14.07000,4.51058,14.07000,-4.46056,14.07000,10.10597
14.08970,14.08000,9.13728,14.08000,-3.18939,14.08000,-5.83564,14.08000,4.52617,14.08000,-4.45764,14.08000,10.09253
14.09970,14.09000,9.13295,14.09000,-3.16349,14.09000,-5.83121,14.09000,4.54031,14.09000,-4.44165,14.09000,10.07157
14.10971,14.10000,9.13162,14.10000,-3.12883,14.10000,-5.83398,14.10000,4.55195,14.10000,-4.41668,14.10000,10.04083
14.11972,14.11000,9.13275,14.11000,-3.08777,14.11000,-5.84037,14.11000,4.56093,14.11000,-4.38728,14.11000,9.99923
14.12973,14.12000,9.13585,14.12000,-3.04279,14.12000,-5.84724,14.12000,4.56793,14.12000,-4.35803,14.12000,9.94689
14.13973,14.13000,9.14041,14.13000,-2.99621,14.13000,-5.85203,14.13000,4.57433,14.13000,-4.33334,14.13000,9.88491
14.14974,14.14000,9.14609,14.14000,-2.95015,14.14000,-5.85295,14.14000,4.58202,14.14000,-4.31719,14.14000,9.81513
14.15975,14.15000,9.15265,14.15000,-2.90635,14.15000,-5.84898,14.15000,4.59321,14.15000,-4.31295,14.15000,9.73979
14.16975,14.16000,9.16010,14.16000,-2.86620,14.16000,-5.83984,14.16000,4.61018,14.16000,-4.32322,14.16000,9.66121
