Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.15699,10.15000,11.04531,10.15000,5.88567,10.15000,10.34140,10.15000,-6.00869,10.15000,0.11900,10.15000,12.06868
10.16700,10.16000,12.77385,10.16000,6.47117,10.16000,10.92241,10.16000,-6.64586,10.16000,-0.01455,10.16000,12.54816
10.17700,10.17000,14.89154,10.17000,7.53045,10.17000,11.57806,10.17000,-7.60592,10.17000,-0.00597,10.17000,13.18958
10.18701,10.18000,17.39473,10.18000,8.95679,10.18000,12.29461,10.18000,-8.82615,10.18000,0.34989,10.18000,13.91637
10.19702,10.19000,20.26348,10.19000,10.63283,10.19000,13.05594,10.19000,-10.23570,10.19000,1.10091,10.19000,14.65918
10.20703,10.20000,23.45996,10.20000,12.44052,10.20000,13.84486,10.20000,-11.76016,10.20000,1.59230,10.20000,15.36722
10.21703,10.21000,26.92806,10.21000,14.26892,10.21000,14.64477,10.21000,-13.32552,10.21000,1.42381,10.21000,16.01110
10.22704,10.22000,30.59484,10.22000,16.01925,10.22000,15.44127,10.22000,-14.86180,10.22000,0.82127,10.22000,16.57679
10.23705,10.23000,34.37379,10.23000,17.60745,10.23000,16.22354,10.23000,-16.30612,10.23000,0.23838,10.23000,17.05441
10.24705,10.24000,38.16974,10.24000,18.96550,10.24000,16.98500,10.24000,-17.60524,10.24000,-0.22117,10.24000,17.42807
10.25706,10.25000,41.88481,10.25000,20.04245,10.25000,17.72314,10.25000,-18.71738,10.25000,-0.71044,10.25000,17.67227
10.26707,10.26000,45.42464,10.26000,20.80584,10.26000,18.43834,10.26000,-19.61323,10.26000,-1.61514,10.26000,17.75679
10.27707,10.27000,48.70427,10.27000,21.24277,10.27000,19.13201,10.27000,-20.27589,10.27000,-2.93454,10.27000,17.65738
10.28708,10.28000,51.65285,10.28000,21.35981,10.28000,19.80419,10.28000,-20.69997,10.28000,-4.01855,10.28000,17.36695
10.29709,10.29000,54.21667,10.29000,21.18097,10.29000,20.45106,10.29000,-20.89000,10.29000,-4.90937,10.29000,16.90172
10.30709,10.30000,56.35999,10.30000,20.74384,10.30000,21.06291,10.30000,-20.85844,10.30000,-6.17049,10.30000,16.29997
10.31710,10.31000,58.06364,10.31000,20.09470,10.31000,21.62298,10.31000,-20.62366,10.31000,-7.70575,10.31000,15.61398
10.32711,10.32000,59.32202,10.32000,19.28356,10.32000,22.10750,10.32000,-20.20802,10.32000,-9.20183,10.32000,14.89845
10.33711,10.33000,60.13879,10.33000,18.35953,10.33000,22.48688,10.33000,-19.63600,10.33000,-10.42518,10.33000,14.19889
10.34712,10.34000,60.52224,10.34000,17.36713,10.34000,22.72792,10.34000,-18.93265,10.34000,-11.34824,10.34000,13.54312
10.35713,10.35000,60.48090,10.35000,16.34360,10.35000,22.79651,10.35000,-18.12263,10.35000,-12.12495,10.35000,12.93751
10.36714,10.36000,60.02021,10.36000,15.31737,10.36000,22.66040,10.36000,-17.22962,10.36000,-12.81938,10.36000,12.36797
10.37714,10.37000,59.14063,10.37000,14.30767,10.37000,22.29203,10.37000,-16.27599,10.37000,-13.39334,10.37000,11.80454
10.38715,10.38000,57.83759,10.38000,13.32504,10.38000,21.67073,10.38000,-15.28260,10.38000,-13.80153,10.38000,11.20854
10.39716,10.39000,56.10339,10.39000,12.37255,10.39000,20.78465,10.39000,-14.26846,10.39000,-13.92446,10.39000,10.54080
10.40716,10.40000,53.93070,10.40000,11.44744,10.40000,19.63190,10.40000,-13.25071,10.40000,-13.48821,10.40000,9.76986
10.41717,10.41000,51.31734,10.41000,10.54293,10.41000,18.22110,10.41000,-12.24488,10.41000,-12.52795,10.41000,8.87865
10.42718,10.42000,48.27150,10.42000,9.65023,10.42000,16.57128,10.42000,-11.26542,10.42000,-11.06168,10.42000,7.86824
10.43718,10.43000,44.81674,10.43000,8.76075,10.43000,14.71111,10.43000,-10.32649,10.43000,-9.00766,10.43000,6.75805
10.44719,10.44000,40.99613,10.44000,7.86843,10.44000,12.67781,10.44000,-9.44259,10.44000,-6.64024,10.44000,5.58269
10.45720,10.45000,36.87471,10.45000,6.97212,10.45000,10.51567,10.45000,-8.62891,10.45000,-4.24219,10.45000,4.38644
10.46720,10.46000,32.54007,10.46000,6.07774,10.46000,8.27478,10.46000,-7.90131,10.46000,-2.05254,10.46000,3.21678
10.47721,10.47000,28.10062,10.47000,5.20010,10.47000,6.00978,10.47000,-7.27589,10.47000,-0.59473,10.47000,2.11816
10.48722,10.48000,23.68149,10.48000,4.36408,10.48000,3.77909,10.48000,-6.76844,10.48000,-0.29273,10.48000,1.12757
10.49723,10.49000,19.41836,10.49000,3.60508,10.49000,1.64399,10.49000,-6.39389,10.49000,-0.73264,10.49000,0.27227
10.50723,10.50000,15.44964,10.50000,2.96864,10.50000,-0.33250,10.50000,-6.16586,10.50000,-1.49991,10.50000,-0.42969
10.51724,10.51000,11.90767,10.51000,2.50898,10.51000,-2.08748,10.51000,-6.09644,10.51000,-2.23334,10.51000,-0.96683
10.52725,10.52000,8.90992,10.52000,2.28639,10.52000,-3.56107,10.52000,-6.19615,10.52000,-2.77398,10.52000,-1.33012
10.53725,10.53000,6.55095,10.53000,2.36374,10.53000,-4.70044,10.53000,-6.47392,10.53000,-2.84221,10.53000,-1.50867
10.54726,10.54000,4.89593,10.54000,2.80219,10.54000,-5.46455,10.54000,-6.93716,10.54000,-2.16407,10.54000,-1.48639
10.55727,10.55000,3.97630,10.55000,3.65665,10.55000,-5.82892,10.55000,-7.59145,10.55000,-1.01506,10.55000,-1.24092
10.56727,10.56000,3.78771,10.56000,4.97124,10.56000,-5.78946,10.56000,-8.44014,10.56000,1.31285,10.56000,-0.74529
10.57728,10.57000,4.29037,10.57000,6.77515,10.57000,-5.36439,10.57000,-9.48340,10.57000,4.23550,10.57000,0.02743
10.58729,10.58000,5.41199,10.58000,9.07893,10.58000,-4.59360,10.58000,-10.71714,10.58000,5.00993,10.58000,1.09757
10.59729,10.59000,7.05299,10.59000,11.87174,10.59000,-3.53560,10.59000,-12.13171,10.59000,3.60976,10.59000,2.47151
10.60730,10.60000,9.09349,10.60000,15.11989,10.60000,-2.26204,10.60000,-13.71057,10.60000,-0.06651,10.60000,4.13563
10.61731,10.61000,11.40148,10.61000,18.76696,10.61000,-0.85071,10.61000,-15.42921,10.61000,-4.98663,10.61000,6.05285
10.62731,10.62000,13.84174,10.62000,22.73598,10.62000,0.62187,10.62000,-17.25456,10.62000,-7.26368,10.62000,8.16301
10.63732,10.63000,16.28523,10.63000,26.93335,10.63000,2.08665,10.63000,-19.14520,10.63000,-5.72661,10.63000,10.38694
10.64733,10.64000,18.61791,10.64000,31.25437,10.64000,3.48610,10.64000,-21.05271,10.64000,-2.46874,10.64000,12.63364
10.65734,10.65000,20.74738,10.65000,35.58983,10.65000,4.77596,10.65000,-22.92431,10.65000,0.95227,10.65000,14.80937
10.66734,10.66000,22.60592,10.66000,39.83283,10.66000,5.92535,10.66000,-24.70666,10.66000,2.24475,10.66000,16.82741
10.67735,10.67000,24.14996,10.67000,43.88504,10.67000,6.91595,10.67000,-26.35023,10.67000,1.47082,10.67000,18.61661
10.68736,10.68000,25.35668,10.68000,47.66129,10.68000,7.74091,10.68000,-27.81368,10.68000,-0.43189,10.68000,20.12701
10.69736,10.69000,26.21966,10.69000,51.09187,10.69000,8.40339,10.69000,-29.06727,10.69000,-3.38069,10.69000,21.33113
10.70737,10.70000,26.74477,10.70000,54.12243,10.70000,8.91484,10.70000,-30.09475,10.70000,-6.34241,10.70000,22.22114
10.71738,10.71000,26.94740,10.71000,56.71228,10.71000,9.29291,10.71000,-30.89337,10.71000,-7.37624,10.71000,22.80364
10.72738,10.72000,26.85059,10.72000,58.83209,10.72000,9.55903,10.72000,-31.47224,10.72000,-6.31001,10.72000,23.09424
10.73739,10.73000,26.48355,10.73000,60.46193,10.73000,9.73599,10.73000,-31.84940,10.73000,-4.89088,10.73000,23.11399
10.74740,10.74000,25.87977,10.74000,61.59026,10.74000,9.84556,10.74000,-32.04833,10.74000,-3.56034,10.74000,22.88866
10.75740,10.75000,25.07477,10.75000,62.21366,10.75000,9.90655,10.75000,-32.09436,10.75000,-3.03979,10.75000,22.45043
10.76741,10.76000,24.10370,10.76000,62.33687,10.76000,9.93343,10.76000,-32.01131,10.76000,-3.27280,10.76000,21.84036
10.77742,10.77000,22.99926,10.77000,61.97260,10.77000,9.93560,10.77000,-31.81853,10.77000,-4.26411,10.77000,21.11005
10.78742,10.78000,21.79043,10.78000,61.14059,10.78000,9.91746,10.78000,-31.52858,10.78000,-5.41176,10.78000,20.32103
10.79743,10.79000,20.50196,10.79000,59.86603,10.79000,9.87914,10.79000,-31.14560,10.79000,-6.16325,10.79000,19.54125
10.80744,10.80000,19.15457,10.80000,58.17747,10.80000,9.81776,10.80000,-30.66468,10.80000,-6.41087,10.80000,18.83914
10.81745,10.81000,17.76572,10.81000,56.10475,10.81000,9.72911,10.81000,-30.07225,10.81000,-6.01227,10.81000,18.27622
10.82745,10.82000,16.35040,10.82000,53.67736,10.82000,9.60921,10.82000,-29.34787,10.82000,-4.99613,10.82000,17.89950
10.83746,10.83000,14.92218,10.83000,50.92360,10.83000,9.45564,10.83000,-28.46722,10.83000,-3.70827,10.83000,17.73513
10.84747,10.84000,13.49419,10.84000,47.87082,10.84000,9.26850,10.84000,-27.40612,10.84000,-2.30204,10.84000,17.78390
10.85747,10.85000,12.08009,10.85000,44.54680,10.85000,9.05090,10.85000,-26.14489,10.85000,-0.82866,10.85000,18.01971
10.86748,10.86000,10.69511,10.86000,40.98237,10.86000,8.80907,10.86000,-24.67256,10.86000,0.39536,10.86000,18.39115
10.87749,10.87000,9.35699,10.87000,37.21471,10.87000,8.55224,10.87000,-22.99066,10.87000,1.15639,10.87000,18.82678
10.88749,10.88000,8.08674,10.88000,33.29104,10.88000,8.29230,10.88000,-21.11622,10.88000,1.36425,10.88000,19.24357
10.89750,10.89000,6.90921,10.89000,29.27159,10.89000,8.04335,10.89000,-19.08361,10.89000,1.35440,10.89000,19.55796
10.90751,10.90000,5.85337,10.90000,25.23151,10.90000,7.82104,10.90000,-16.94485,10.90000,1.47545,10.90000,19.69783
10.91751,10.91000,4.95200,10.91000,21.26067,10.91000,7.64184,10.91000,-14.76788,10.91000,1.58334,10.91000,19.61399
10.92752,10.92000,4.24112,10.92000,17.46108,10.92000,7.52216,10.92000,-12.63274,10.92000,1.41604,10.92000,19.28915
10.93753,10.93000,3.75898,10.93000,13.94177,10.93000,7.47724,10.93000,-10.62579,10.93000,1.14973,10.93000,18.74274
10.94753,10.94000,3.54470,10.94000,10.81138,10.94000,7.52009,10.94000,-8.83280,10.94000,0.97143,10.94000,18.02982
10.95754,10.95000,3.63669,10.95000,8.16936,10.95000,7.66035,10.95000,-7.33169,10.95000,1.00835,10.95000,17.23365
10.96755,10.96000,4.07077,10.96000,6.09697,10.96000,7.90349,10.96000,-6.18620,10.96000,1.37570,10.96000,16.45244
10.97756,10.97000,4.87808,10.97000,4.64918,10.97000,8.25030,10.97000,-5.44097,10.97000,1.57939,10.97000,15.78250
10.98756,10.98000,6.08282,10.98000,3.84870,10.98000,8.69688,10.98000,-5.11846,10.98000,1.44511,10.98000,15.30112
10.99757,10.99000,7.70001,10.99000,3.68280,10.99000,9.23497,10.99000,-5.21761,10.99000,1.04517,10.99000,15.05260
11.00758,11.00000,9.73318,11.00000,4.10362,11.00000,9.85269,11.00000,-5.71430,11.00000,0.87978,11.00000,15.04103
11.01758,11.01000,12.17231,11.01000,5.03228,11.01000,10.53540,11.01000,-6.56355,11.01000,0.90800,11.01000,15.23143
11.02759,11.02000,14.99221,11.02000,6.36636,11.02000,11.26697,11.02000,-7.70328,11.02000,1.07465,11.02000,15.55925
11.03760,11.03000,18.15156,11.03000,7.98956,11.03000,12.03102,11.03000,-9.05919,11.03000,1.47879,11.03000,15.94592
11.04760,11.04000,21.59321,11.04000,9.78191,11.04000,12.81244,11.04000,-10.55000,11.04000,1.82726,11.04000,16.31649
11.05761,11.05000,25.24576,11.05000,11.62864,11.05000,13.59856,11.05000,-12.09296,11.05000,1.88126,11.05000,16.61439
11.06762,11.06000,29.02679,11.06000,13.42671,11.06000,14.38008,11.06000,-13.60926,11.06000,2.12804,11.06000,16.80870
11.07762,11.07000,32.84728,11.07000,15.08879,11.07000,15.15148,11.07000,-15.02895,11.07000,2.54996,11.07000,16.89217
11.08763,11.08000,36.61666,11.08000,16.54507,11.08000,15.91070,11.08000,-16.29471,11.08000,2.44931,11.08000,16.87201
11.09764,11.09000,40.24799,11.09000,17.74373,11.09000,16.65817,11.09000,-17.36382,11.09000,1.76469,11.09000,16.75839
11.10765,11.10000,43.66255,11.10000,18.65083,11.10000,17.39519,11.10000,-18.20830,11.10000,0.77092,11.10000,16.55609
11.11765,11.11000,46.79351,11.11000,19.24999,11.11000,18.12197,11.11000,-18.81368,11.11000,-0.55421,11.11000,16.26262
11.12766,11.12000,49.58823,11.12000,19.54172,11.12000,18.83563,11.12000,-19.17686,11.12000,-2.04308,11.12000,15.87196
11.13767,11.13000,52.00903,11.13000,19.54171,11.13000,19.52869,11.13000,-19.30368,11.13000,-3.37373,11.13000,15.38066
11.14767,11.14000,54.03227,11.14000,19.27814,11.14000,20.18796,11.14000,-19.20643,11.14000,-4.42900,11.14000,14.79206
11.15768,11.15000,55.64587,11.15000,18.78803,11.15000,20.79429,11.15000,-18.90192,11.15000,-5.74084,11.15000,14.11727
11.16769,11.16000,56.84602,11.16000,18.11364,11.16000,21.32299,11.16000,-18.41018,11.16000,-7.59800,11.16000,13.37315
11.17769,11.17000,57.63359,11.17000,17.29919,11.17000,21.74497,11.17000,-17.75394,11.17000,-9.71046,11.17000,12.57928
11.18770,11.18000,58.01101,11.18000,16.38805,11.18000,22.02860,11.18000,-16.95840,11.18000,-11.64577,11.18000,11.75471
11.19771,11.19000,57.98013,11.19000,15.42019,11.19000,22.14190,11.19000,-16.05109,11.19000,-13.01370,11.19000,10.91536
11.20771,11.20000,57.54092,11.20000,14.43006,11.20000,22.05491,11.20000,-15.06141,11.20000,-13.63262,11.20000,10.07221
11.21772,11.21000,56.69110,11.21000,13.44508,11.21000,21.74191,11.21000,-14.01976,11.21000,-13.71989,11.21000,9.23086
11.22773,11.22000,55.42652,11.22000,12.48496,11.22000,21.18338,11.22000,-12.95633,11.22000,-13.43028,11.22000,8.39256
11.23773,11.23000,53.74237,11.23000,11.56196,11.23000,20.36737,11.23000,-11.89998,11.23000,-12.81321,11.23000,7.55641
11.24774,11.24000,51.63518,11.24000,10.68186,11.24000,19.29042,11.24000,-10.87726,11.24000,-11.86662,11.24000,6.72185
11.25775,11.25000,49.10579,11.25000,9.84524,11.25000,17.95792,11.25000,-9.91168,11.25000,-10.69525,11.25000,5.89066
11.26776,11.26000,46.16306,11.26000,9.04923,11.26000,16.38398,11.26000,-9.02324,11.26000,-9.37176,11.26000,5.06793
11.27776,11.27000,42.82793,11.27000,8.28929,11.27000,14.59098,11.27000,-8.22820,11.27000,-7.80129,11.27000,4.26197
11.28777,11.28000,39.13723,11.28000,7.56125,11.28000,12.60904,11.28000,-7.53910,11.28000,-5.97979,11.28000,3.48336
11.29778,11.29000,35.14674,11.29000,6.86335,11.29000,10.47556,11.29000,-6.96495,11.29000,-4.18301,11.29000,2.74347
11.30778,11.30000,30.93265,11.30000,6.19818,11.30000,8.23489,11.30000,-6.51166,11.30000,-2.32082,11.30000,2.05286
11.31779,11.31000,26.59098,11.31000,5.57446,11.31000,5.93828,11.31000,-6.18269,11.31000,-0.55698,11.31000,1.42005
11.32780,11.32000,22.23484,11.32000,5.00843,11.32000,3.64382,11.32000,-5.97977,11.32000,0.95944,11.32000,0.85101
11.33780,11.33000,17.98941,11.33000,4.52475,11.33000,1.41598,11.33000,-5.90361,11.33000,2.42931,11.33000,0.34980
11.34781,11.34000,13.98508,11.34000,4.15666,11.34000,-0.67573,11.34000,-5.95468,11.34000,3.53952,11.34000,-0.07976
11.35782,11.35000,10.34952,11.35000,3.94536,11.35000,-2.55947,11.35000,-6.13381,11.35000,3.70064,11.35000,-0.43150
11.36782,11.36000,7.19951,11.36000,3.93841,11.36000,-4.16518,11.36000,-6.44268,11.36000,3.12778,11.36000,-0.69376
11.37783,11.37000,4.63355,11.37000,4.18724,11.37000,-5.43020,11.37000,-6.88407,11.37000,2.31885,11.37000,-0.84677
11.38784,11.38000,2.72587,11.38000,4.74397,11.38000,-6.30536,11.38000,-7.46183,11.38000,1.11425,11.38000,-0.86110
11.39784,11.39000,1.52236,11.39000,5.65751,11.39000,-6.76073,11.39000,-8.18048,11.39000,-0.34341,11.39000,-0.69838
11.40785,11.40000,1.03815,11.40000,6.96951,11.40000,-6.78960,11.40000,-9.04448,11.40000,-0.74643,11.40000,-0.31463
11.41786,11.41000,1.25686,11.41000,8.71019,11.41000,-6.40987,11.41000,-10.05715,11.41000,1.03243,11.41000,0.33352
11.42787,11.42000,2.13149,11.42000,10.89454,11.42000,-5.66266,11.42000,-11.21927,11.42000,2.13492,11.42000,1.28077
11.43787,11.43000,3.58710,11.43000,13.51924,11.43000,-4.60847,11.43000,-12.52752,11.43000,1.31797,11.43000,2.54430
11.44788,11.44000,5.52501,11.44000,16.56066,11.44000,-3.32129,11.44000,-13.97290,11.44000,-0.43201,11.44000,4.11650
11.45789,11.45000,7.82810,11.45000,19.97436,11.45000,-1.88129,11.45000,-15.53932,11.45000,-2.63888,11.45000,5.96116
11.46789,11.46000,10.36715,11.46000,23.69649,11.46000,-0.36738,11.46000,-17.20268,11.46000,-3.63248,11.46000,8.01441
11.47790,11.47000,13.00832,11.47000,27.64700,11.47000,1.14922,11.47000,-18.93067,11.47000,-3.29524,11.47000,10.19090
11.48791,11.48000,15.62187,11.48000,31.73467,11.48000,2.60908,11.48000,-20.68369,11.48000,-1.79496,11.48000,12.39372
11.49791,11.49000,18.09098,11.49000,35.86312,11.49000,3.96635,11.49000,-22.41686,11.49000,-0.36607,11.49000,14.52601
11.50792,11.50000,20.31922,11.50000,39.93712,11.50000,5.18877,11.50000,-24.08324,11.50000,0.95985,11.50000,16.50199
11.51793,11.51000,22.23523,11.51000,43.86816,11.51000,6.25646,11.51000,-25.63783,11.51000,3.16999,11.51000,18.25516
11.52793,11.52000,23.79373,11.52000,47.57848,11.52000,7.16030,11.52000,-27.04175,11.52000,3.67028,11.52000,19.74223
11.53794,11.53000,24.97346,11.53000,51.00308,11.53000,7.90020,11.53000,-28.26576,11.53000,0.84714,11.53000,20.94268
11.54795,11.54000,25.77316,11.54000,54.08986,11.54000,8.48357,11.54000,-29.29270,11.54000,-2.37673,11.54000,21.85478
11.55796,11.55000,26.20714,11.55000,56.79842,11.55000,8.92388,11.55000,-30.11829,11.55000,-3.82212,11.55000,22.48999
11.56796,11.56000,26.30147,11.56000,59.09863,11.56000,9.23929,11.56000,-30.75027,11.56000,-4.16238,11.56000,22.86764
11.57797,11.57000,26.09096,11.57000,60.96955,11.57000,9.45093,11.57000,-31.20628,11.57000,-3.71773,11.57000,23.01157
11.58798,11.58000,25.61654,11.58000,62.39912,11.58000,9.58114,11.58000,-31.51080,11.58000,-2.80626,11.58000,22.94922
11.59798,11.59000,24.92271,11.59000,63.38422,11.59000,9.65167,11.59000,-31.69171,11.59000,-1.96825,11.59000,22.71250
11.60799,11.60000,24.05497,11.60000,63.93063,11.60000,9.68206,11.60000,-31.77671,11.60000,-1.29406,11.60000,22.33917
11.61800,11.61000,23.05727,11.61000,64.05220,11.61000,9.68848,11.61000,-31.78996,11.61000,-1.38909,11.61000,21.87316
11.62800,11.62000,21.96993,11.62000,63.76890,11.62000,9.68292,11.62000,-31.74911,11.62000,-2.17235,11.62000,21.36286
11.63801,11.63000,20.82834,11.63000,63.10395,11.63000,9.67294,11.63000,-31.66278,11.63000,-3.27466,11.63000,20.85711
11.64802,11.64000,19.66227,11.64000,62.08043,11.64000,9.66202,11.64000,-31.52881,11.64000,-3.90535,11.64000,20.39958
11.65802,11.65000,18.49579,11.65000,60.71814,11.65000,9.65042,11.65000,-31.33336,11.65000,-3.68176,11.65000,20.02267
11.66803,11.66000,17.34751,11.66000,59.03141,11.66000,9.63633,11.66000,-31.05143,11.66000,-2.94895,11.66000,19.74245
11.67804,11.67000,16.23094,11.67000,57.02826,11.67000,9.61712,11.67000,-30.64876,11.67000,-2.21497,11.67000,19.55585
11.68804,11.68000,15.15516,11.68000,54.71122,11.68000,9.59038,11.68000,-30.08538,11.68000,-1.60931,11.68000,19.44067
11.69805,11.69000,14.12574,11.69000,52.07987,11.69000,9.55471,11.69000,-29.32036,11.69000,-1.10810,11.69000,19.35845
11.70806,11.70000,13.14605,11.70000,49.13446,11.70000,9.51029,11.70000,-28.31738,11.70000,-0.69650,11.70000,19.25957
11.71807,11.71000,12.21887,11.71000,45.88059,11.71000,9.45917,11.71000,-27.05034,11.71000,-0.24477,11.71000,19.09013
11.72807,11.72000,11.34804,11.72000,42.33405,11.72000,9.40542,11.72000,-25.50862,11.72000,0.24931,11.72000,18.79971
11.73808,11.73000,10.54012,11.73000,38.52551,11.73000,9.35498,11.73000,-23.70112,11.73000,0.78409,11.73000,18.34927
11.74809,11.74000,9.80570,11.74000,34.50419,11.74000,9.31548,11.74000,-21.65888,11.74000,1.15971,11.74000,17.71839
11.75809,11.75000,9.16031,11.75000,30.33998,11.75000,9.29566,11.75000,-19.43564,11.75000,1.28660,11.75000,16.91081
11.76810,11.76000,8.62491,11.76000,26.12353,11.76000,9.30477,11.76000,-17.10622,11.76000,1.31979,11.76000,15.95717
11.77811,11.77000,8.22581,11.77000,21.96376,11.77000,9.35187,11.77000,-14.76229,11.77000,1.36211,11.77000,14.91431
11.78811,11.78000,7.99402,11.78000,17.98286,11.78000,9.44505,11.78000,-12.50598,11.78000,1.42349,11.78000,13.86054
11.79812,11.79000,7.96413,11.79000,14.30881,11.79000,9.59085,11.79000,-10.44147,11.79000,1.64125,11.79000,12.88701
11.80813,11.80000,8.17259,11.80000,11.06613,11.80000,9.79362,11.80000,-8.66598,11.80000,2.02557,11.80000,12.08585
11.81813,11.81000,8.65558,11.81000,8.36564,11.81000,10.05516,11.81000,-7.26094,11.81000,2.39365,11.81000,11.53632
11.82814,11.82000,9.44642,11.82000,6.29446,11.82000,10.37441,11.82000,-6.28477,11.82000,2.51686,11.82000,11.29073
11.83815,11.83000,10.57282,11.83000,4.90728,11.83000,10.74758,11.83000,-5.76802,11.83000,2.42814,11.83000,11.36314
11.84815,11.84000,12.05406,11.84000,4.22020,11.84000,11.16853,11.84000,-5.71144,11.84000,2.13086,11.84000,11.72404
11.85816,11.85000,13.89837,11.85000,4.20816,11.85000,11.62951,11.85000,-6.08726,11.85000,1.86302,11.85000,12.30389
11.86817,11.86000,16.10080,11.86000,4.80682,11.86000,12.12207,11.86000,-6.84333,11.86000,1.81494,11.86000,13.00522
11.87818,11.87000,18.64183,11.87000,5.91885,11.87000,12.63802,11.87000,-7.90915,11.87000,1.91847,11.87000,13.72069
11.88818,11.88000,21.48691,11.88000,7.42386,11.88000,13.17044,11.88000,-9.20267,11.88000,2.15709,11.88000,14.35198
11.89819,11.89000,24.58706,11.89000,9.19037,11.89000,13.71454,11.89000,-10.63706,11.89000,2.53426,11.89000,14.82512
11.90820,11.90000,27.88070,11.90000,11.08757,11.90000,14.26827,11.90000,-12.12706,11.90000,2.87793,11.90000,15.09927
11.91820,11.91000,31.29664,11.91000,12.99501,11.91000,14.83250,11.91000,-13.59507,11.91000,3.25648,11.91000,15.16787
11.92821,11.92000,34.75787,11.92000,14.80912,11.92000,15.41078,11.92000,-14.97617,11.92000,3.54756,11.92000,15.05278
11.93822,11.93000,38.18577,11.93000,16.44635,11.93000,16.00857,11.93000,-16.22159,11.93000,3.18926,11.93000,14.79354
11.94822,11.94000,41.50436,11.94000,17.84414,11.94000,16.63222,11.94000,-17.29979,11.94000,2.32648,11.94000,14.43553
11.95823,11.95000,44.64398,11.95000,18.96074,11.95000,17.28757,11.95000,-18.19533,11.95000,1.76682,11.95000,14.02041
11.96824,11.96000,47.54459,11.96000,19.77450,11.96000,17.97831,11.96000,-18.90573,11.96000,1.30266,11.96000,13.58110
11.97824,11.97000,50.15811,11.97000,20.28262,11.97000,18.70412,11.97000,-19.43732,11.97000,0.10406,11.97000,13.14068
11.98825,11.98000,52.44987,11.98000,20.49869,11.98000,19.45894,11.98000,-19.80080,11.98000,-1.61129,11.98000,12.71340
11.99826,11.99000,54.39873,11.99000,20.44924,11.99000,20.22963,11.99000,-20.00758,11.99000,-3.14138,11.99000,12.30580
12.00826,12.00000,55.99589,12.00000,20.16968,12.00000,20.99548,12.00000,-20.06755,12.00000,-4.48409,12.00000,11.91741
12.01827,12.01000,57.24234,12.01000,19.70068,12.01000,21.72859,12.01000,-19.98843,12.01000,-6.02814,12.01000,11.54170
12.02828,12.02000,58.14552,12.02000,19.08522,12.02000,22.39510,12.02000,-19.77657,12.02000,-7.89172,12.02000,11.16756
12.03829,12.03000,58.71555,12.03000,18.36617,12.03000,22.95730,12.03000,-19.43855,12.03000,-9.90038,12.03000,10.78149
12.04829,12.04000,58.96167,12.04000,17.58409,12.04000,23.37619,12.04000,-18.98293,12.04000,-11.70736,12.04000,10.36962
12.05830,12.05000,58.88929,12.05000,16.77488,12.05000,23.61436,12.05000,-18.42158,12.05000,-13.00440,12.05000,9.91935
12.06831,12.06000,58.49781,12.06000,15.96785,12.06000,23.63876,12.06000,-17.77016,12.06000,-13.76048,12.06000,9.42063
12.07831,12.07000,57.77946,12.07000,15.18458,12.07000,23.42309,12.07000,-17.04778,12.07000,-14.15401,12.07000,8.86709
12.08832,12.08000,56.71938,12.08000,14.43893,12.08000,22.94952,12.08000,-16.27584,12.08000,-14.16542,12.08000,8.25741
12.09833,12.09000,55.29702,12.09000,13.73790,12.09000,22.20956,12.09000,-15.47668,12.09000,-13.69072,12.09000,7.59636
12.10833,12.10000,53.48891,12.10000,13.08309,12.10000,21.20409,12.10000,-14.67215,12.10000,-12.95520,12.10000,6.89527
12.11834,12.11000,51.27284,12.11000,12.47233,12.11000,19.94261,12.11000,-13.88249,12.11000,-12.09147,12.11000,6.17150
12.12835,12.12000,48.63288,12.12000,11.90130,12.12000,18.44199,12.12000,-13.12557,12.12000,-11.01772,12.12000,5.44697
12.13835,12.13000,45.56490,12.13000,11.36514,12.13000,16.72495,12.13000,-12.41662,12.13000,-9.74141,12.13000,4.74609
12.14836,12.14000,42.08173,12.14000,10.85988,12.14000,14.81869,12.14000,-11.76828,12.14000,-8.24908,12.14000,4.09331
12.15837,12.15000,38.21744,12.15000,10.38369,12.15000,12.75385,12.15000,-11.19096,12.15000,-6.45300,12.15000,3.51062
12.16838,12.16000,34.02980,12.16000,9.93771,12.16000,10.56412,12.16000,-10.69321,12.16000,-4.32923,12.16000,3.01536
12.17838,12.17000,29.60078,12.17000,9.52669,12.17000,8.28649,12.17000,-10.28221,12.17000,-2.19412,12.17000,2.61866
12.18839,12.18000,25.03453,12.18000,9.15941,12.18000,5.96202,12.18000,-9.96411,12.18000,-0.42630,12.18000,2.32478
12.19840,12.19000,20.45309,12.19000,8.84911,12.19000,3.63693,12.19000,-9.74442,12.19000,0.80459,12.19000,2.13179
12.20840,12.20000,15.99016,12.20000,8.61382,12.20000,1.36350,12.20000,-9.62833,12.20000,1.66877,12.20000,2.03332
