Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.89540,37.89000,15.42452,37.89000,4.90847
37.90541,37.90000,15.60696,37.90000,4.82368
37.91541,37.91000,15.70504,37.91000,4.72481
37.92541,37.92000,15.71296,37.92000,4.61315
37.93541,37.93000,15.62561,37.93000,4.49033
37.94541,37.94000,15.43891,37.94000,4.35832
37.95541,37.95000,15.15034,37.95000,4.21936
37.96541,37.96000,14.75942,37.96000,4.07603
37.97542,37.97000,14.26824,37.97000,3.93119
37.98542,37.98000,13.68190,37.98000,3.78804
37.99542,37.99000,13.00874,37.99000,3.65003
38.00542,38.00000,12.26039,38.00000,3.52073
38.01542,38.01000,11.45137,38.01000,3.40358
38.02542,38.02000,10.59842,38.02000,3.30160
38.03542,38.03000,9.71944,38.03000,3.21694
38.04543,38.04000,8.83217,38.04000,3.15055
38.05543,38.05000,7.95298,38.05000,3.10197
38.06543,38.06000,7.09575,38.06000,3.06934
38.07543,38.07000,6.27120,38.07000,3.04973
38.08543,38.08000,5.48665,38.08000,3.03974
38.09543,38.09000,4.74628,38.09000,3.03635
38.10543,38.10000,4.05169,38.10000,3.03778
38.11544,38.11000,3.40256,38.11000,3.04430
38.12544,38.12000,2.79742,38.12000,3.05876
38.13544,38.13000,2.23419,38.13000,3.08680
38.14544,38.14000,1.71058,38.14000,3.13659
38.15544,38.15000,1.22428,38.15000,3.21824
38.16544,38.16000,0.77308,38.16000,3.34281
38.17544,38.17000,0.35483,38.17000,3.52123
38.18545,38.18000,-0.03257,38.18000,3.76312
38.19545,38.19000,-0.39123,38.19000,4.07578
38.20545,38.20000,-0.72322,38.20000,4.46339
38.21545,38.21000,-1.03071,38.21000,4.92655
38.22545,38.22000,-1.31587,38.22000,5.46212
38.23545,38.23000,-1.58100,38.23000,6.06347
38.24545,38.24000,-1.82849,38.24000,6.72095
38.25546,38.25000,-2.06086,38.25000,7.42256
38.26546,38.26000,-2.28075,38.26000,8.15481
38.27546,38.27000,-2.49092,38.27000,8.90352
38.28546,38.28000,-2.69416,38.28000,9.65463
38.29546,38.29000,-2.89324,38.29000,10.39488
38.30546,38.30000,-3.09075,38.30000,11.11236
38.31546,38.31000,-3.28899,38.31000,11.79683
38.32547,38.32000,-3.48988,38.32000,12.43990
38.33547,38.33000,-3.69484,38.33000,13.03502
38.34547,38.34000,-3.90472,38.34000,13.57730
38.35547,38.35000,-4.11974,38.35000,14.06320
38.36547,38.36000,-4.33952,38.36000,14.49021
38.37547,38.37000,-4.56303,38.37000,14.85647
38.38547,38.38000,-4.78872,38.38000,15.16041
38.39548,38.39000,-5.01445,38.39000,15.40055
38.40548,38.40000,-5.23763,38.40000,15.57534
38.41548,38.41000,-5.45524,38.41000,15.68312
38.42548,38.42000,-5.66392,38.42000,15.72217
38.43548,38.43000,-5.86008,38.43000,15.69082
38.44548,38.44000,-6.04002,38.44000,15.58767
38.45548,38.45000,-6.20004,38.45000,15.41176
38.46549,38.46000,-6.33660,38.46000,15.16297
38.47549,38.47000,-6.44633,38.47000,14.84232
38.48549,38.48000,-6.52613,38.48000,14.45250
38.49549,38.49000,-6.57309,38.49000,13.99827
38.50549,38.50000,-6.58447,38.50000,13.48682
38.51549,38.51000,-6.55770,38.51000,12.92791
38.52549,38.52000,-6.49034,38.52000,12.33374
38.53550,38.53000,-6.38022,38.53000,11.71831
38.54550,38.54000,-6.22550,38.54000,11.09645
38.55550,38.55000,-6.02490,38.55000,10.48259
38.56550,38.56000,-5.77783,38.56000,9.88936
38.57550,38.57000,-5.48447,38.57000,9.32650
38.58550,38.58000,-5.14575,38.58000,8.80021
38.59550,38.59000,-4.76331,38.59000,8.31309
38.60551,38.60000,-4.33925,38.60000,7.86461
38.61551,38.61000,-3.87587,38.61000,7.45208
38.62551,38.62000,-3.37533,38.62000,7.07181
38.63551,38.63000,-2.83934,38.63000,6.72008
38.64551,38.64000,-2.26888,38.64000,6.39399
38.65551,38.65000,-1.66411,38.65000,6.09181
38.66551,38.66000,-1.02445,38.66000,5.81298
38.67552,38.67000,-0.34879,38.67000,5.55775
38.68552,38.68000,0.36409,38.68000,5.32676
38.69552,38.69000,1.11513,38.69000,5.12045
38.70552,38.70000,1.90466,38.70000,4.93872
38.71552,38.71000,2.73215,38.71000,4.78064
38.72552,38.72000,3.59613,38.72000,4.64445
38.73552,38.73000,4.49419,38.73000,4.52767
38.74553,38.74000,5.42309,38.74000,4.42741
38.75553,38.75000,6.37890,38.75000,4.34063
38.76553,38.76000,7.35713,38.76000,4.26437
38.77553,38.77000,8.35277,38.77000,4.19590
38.78553,38.78000,9.36036,38.78000,4.13272
38.79553,38.79000,10.37395,38.79000,4.07244
38.80553,38.80000,11.38702,38.80000,4.01266
38.81554,38.81000,12.39250,38.81000,3.95086
38.82554,38.82000,13.38268,38.82000,3.88429
38.83554,38.83000,14.34928,38.83000,3.81000
38.84554,38.84000,15.28353,38.84000,3.72496
38.85554,38.85000,16.17634,38.85000,3.62617
38.86554,38.86000,17.01849,38.86000,3.51099
38.87554,38.87000,17.80078,38.87000,3.37736
38.88555,38.88000,18.51419,38.88000,3.22410
38.89555,38.89000,19.14997,38.89000,3.05110
38.90555,38.90000,19.69965,38.90000,2.85940
38.91555,38.91000,20.15502,38.91000,2.65115
38.92555,38.92000,20.50810,38.92000,2.42940
38.93555,38.93000,20.75112,38.93000,2.19783
38.94555,38.94000,20.87665,38.94000,1.96041
38.95556,38.95000,20.87774,38.95000,1.72110
38.96556,38.96000,20.74824,38.96000,1.48358
38.97556,38.97000,20.48329,38.97000,1.25119
38.98556,38.98000,20.07984,38.98000,1.02687
38.99556,38.99000,19.53730,38.99000,0.81333
39.00556,39.00000,18.85822,39.00000,0.61314
39.01556,39.01000,18.04880,39.01000,0.42888
39.02557,39.02000,17.11930,39.02000,0.26319
39.03557,39.03000,16.08404,39.03000,0.11881
39.04557,39.04000,14.96107,39.04000,-0.00161
39.05557,39.05000,13.77132,39.05000,-0.09569
39.06557,39.06000,12.53748,39.06000,-0.16160
39.07557,39.07000,11.28256,39.07000,-0.19829
39.08557,39.08000,10.02856,39.08000,-0.20562
39.09558,39.09000,8.79527,39.09000,-0.18434
39.10558,39.10000,7.59948,39.10000,-0.13576
39.11558,39.11000,6.45458,39.11000,-0.06137
39.12558,39.12000,5.37057,39.12000,0.03781
39.13558,39.13000,4.35427,39.13000,0.16182
39.14558,39.14000,3.40971,39.14000,0.31231
39.15558,39.15000,2.53857,39.15000,0.49283
39.16559,39.16000,1.74061,39.16000,0.70887
39.17559,39.17000,1.01404,39.17000,0.96754
39.18559,39.18000,0.35593,39.18000,1.27699
39.19559,39.19000,-0.23747,39.19000,1.64554
39.20559,39.20000,-0.77044,39.20000,2.08079
39.21559,39.21000,-1.24743,39.21000,2.58865
39.22559,39.22000,-1.67297,39.22000,3.17258
39.23560,39.23000,-2.05143,39.23000,3.83303
39.24560,39.24000,-2.38704,39.24000,4.56714
39.25560,39.25000,-2.68383,39.25000,5.36877
39.26560,39.26000,-2.94567,39.26000,6.22884
39.27560,39.27000,-3.17635,39.27000,7.13585
39.28560,39.28000,-3.37960,39.28000,8.07658
39.29560,39.29000,-3.55917,39.29000,9.03687
39.30561,39.30000,-3.71882,39.30000,10.00238
39.31561,39.31000,-3.86234,39.31000,10.95928
39.32561,39.32000,-3.99345,39.32000,11.89479
39.33561,39.33000,-4.11572,39.33000,12.79759
39.34561,39.34000,-4.23240,39.34000,13.65805
39.35561,39.35000,-4.34630,39.35000,14.46827
39.36561,39.36000,-4.45958,39.36000,15.22195
39.37562,39.37000,-4.57375,39.37000,15.91420
39.38562,39.38000,-4.68954,39.38000,16.54109
39.39562,39.39000,-4.80695,39.39000,17.09929
39.40562,39.40000,-4.92537,39.40000,17.58557
39.41562,39.41000,-5.04364,39.41000,17.99650
39.42562,39.42000,-5.16025,39.42000,18.32815
39.43562,39.43000,-5.27352,39.43000,18.57597
39.44563,39.44000,-5.38168,39.44000,18.73487
39.45563,39.45000,-5.48306,39.45000,18.79937
39.46563,39.46000,-5.57605,39.46000,18.76391
39.47563,39.47000,-5.65916,39.47000,18.62323
39.48563,39.48000,-5.73091,39.48000,18.37287
39.49563,39.49000,-5.78977,39.49000,18.00971
39.50563,39.50000,-5.83402,39.50000,17.53261
39.51564,39.51000,-5.86162,39.51000,16.94315
39.52564,39.52000,-5.87007,39.52000,16.24624
39.53564,39.53000,-5.85630,39.53000,15.45077
39.54564,39.54000,-5.81667,39.54000,14.56983
39.55564,39.55000,-5.74698,39.55000,13.62076
39.56564,39.56000,-5.64272,39.56000,12.62443
39.57564,39.57000,-5.49937,39.57000,11.60425
39.58565,39.58000,-5.31279,39.58000,10.58448
39.59565,39.59000,-5.07965,39.59000,9.58850
39.60565,39.60000,-4.79779,39.60000,8.63698
39.61565,39.61000,-4.46650,39.61000,7.74642
39.62565,39.62000,-4.08660,39.62000,6.92835
39.63565,39.63000,-3.66035,39.63000,6.18907
39.64565,39.64000,-3.19119,39.64000,5.53017
39.65566,39.65000,-2.68337,39.65000,4.94949
39.66566,39.66000,-2.14142,39.66000,4.44236
39.67566,39.67000,-1.56971,39.67000,4.00287
39.68566,39.68000,-0.97203,39.68000,3.62488
39.69566,39.69000,-0.35138,39.69000,3.30275
39.70566,39.70000,0.29008,39.70000,3.03164
39.71566,39.71000,0.95081,39.71000,2.80745
39.72567,39.72000,1.62961,39.72000,2.62654
39.73567,39.73000,2.32524,39.73000,2.48535
39.74567,39.74000,3.03620,39.74000,2.38001
39.75567,39.75000,3.76048,39.75000,2.30618
39.76567,39.76000,4.49558,39.76000,2.25904
39.77567,39.77000,5.23863,39.77000,2.23356
39.78567,39.78000,5.98649,39.78000,2.22480
39.79568,39.79000,6.73604,39.79000,2.22838
39.80568,39.80000,7.48428,39.80000,2.24086
39.81568,39.81000,8.22846,39.81000,2.25990
39.82568,39.82000,8.96610,39.82000,2.28437
39.83568,39.83000,9.69492,39.83000,2.31414
39.84568,39.84000,10.41270,39.84000,2.34980
39.85568,39.85000,11.11716,39.85000,2.39222
39.86569,39.86000,11.80574,39.86000,2.44215
39.87569,39.87000,12.47550,39.87000,2.49986
39.88569,39.88000,13.12300,39.88000,2.56491
39.89569,39.89000,13.74423,39.89000,2.63603
39.90569,39.90000,14.33462,39.90000,2.71118
39.91569,39.91000,14.88901,39.91000,2.78767
39.92569,39.92000,15.40169,39.92000,2.86242
39.93570,39.93000,15.86640,39.93000,2.93215
39.94570,39.94000,16.27643,39.94000,2.99366
39.95570,39.95000,16.62466,39.95000,3.04404
39.96570,39.96000,16.90364,39.96000,3.08086
39.97570,39.97000,17.10570,39.97000,3.10227
39.98570,39.98000,17.22310,39.98000,3.10709
39.99570,39.99000,17.24821,39.99000,3.09481
40.00571,40.00000,17.17380,40.00000,3.06557
40.01571,40.01000,16.99333,40.01000,3.02009
40.02571,40.02000,16.70140,40.02000,2.95967
40.03571,40.03000,16.29420,40.03000,2.88618
40.04571,40.04000,15.77013,40.04000,2.80202
40.05571,40.05000,15.13034,40.05000,2.71018
40.06571,40.06000,14.37930,40.06000,2.61419
40.07571,40.07000,13.52520,40.07000,2.51806
40.08572,40.08000,12.58010,40.08000,2.42617
40.09572,40.09000,11.55979,40.09000,2.34302
40.10572,40.10000,10.48320,40.10000,2.27291
40.11572,40.11000,9.37139,40.11000,2.21952
40.12572,40.12000,8.24627,40.12000,2.18555
40.13572,40.13000,7.12914,40.13000,2.17236
40.14572,40.14000,6.03934,40.14000,2.17980
40.15573,40.15000,4.99326,40.15000,2.20632
40.16573,40.16000,4.00372,40.16000,2.24924
40.17573,40.17000,3.07987,40.17000,2.30543
40.18573,40.18000,2.22750,40.18000,2.37206
40.19573,40.19000,1.44953,40.19000,2.44744
40.20573,40.20000,0.74658,40.20000,2.53179
40.21573,40.21000,0.11747,40.21000,2.62781
40.22574,40.22000,-0.44053,40.22000,2.74081
40.23574,40.23000,-0.93141,40.23000,2.87853
40.24574,40.24000,-1.36042,40.24000,3.05050
40.25574,40.25000,-1.73383,40.25000,3.26709
40.26574,40.26000,-2.05881,40.26000,3.53837
40.27574,40.27000,-2.34302,40.27000,3.87288
40.28574,40.28000,-2.59426,40.28000,4.27656
40.29575,40.29000,-2.81991,40.29000,4.75189
40.30575,40.30000,-3.02655,40.30000,5.29737
40.31575,40.31000,-3.21959,40.31000,5.90744
40.32575,40.32000,-3.40310,40.32000,6.57267
40.33575,40.33000,-3.57980,40.33000,7.28037
40.34575,40.34000,-3.75125,40.34000,8.01549
40.35575,40.35000,-3.91812,40.35000,8.76153
40.36576,40.36000,-4.08047,40.36000,9.50167
40.37576,40.37000,-4.23808,40.37000,10.21976
40.38576,40.38000,-4.39067,40.38000,10.90116
40.39576,40.39000,-4.53803,40.39000,11.53341
40.40576,40.40000,-4.68010,40.40000,12.10669
40.41576,40.41000,-4.81693,40.41000,12.61400
40.42576,40.42000,-4.94865,40.42000,13.05108
40.43577,40.43000,-5.07535,40.43000,13.41622
40.44577,40.44000,-5.19697,40.44000,13.70983
40.45577,40.45000,-5.31328,40.45000,13.93401
40.46577,40.46000,-5.42380,40.46000,14.09194
40.47577,40.47000,-5.52781,40.47000,14.18739
40.48577,40.48000,-5.62440,40.48000,14.22411
40.49577,40.49000,-5.71258,40.49000,14.20542
40.50578,40.50000,-5.79131,40.50000,14.13377
40.51578,40.51000,-5.85966,40.51000,14.01043
40.52578,40.52000,-5.91685,40.52000,13.83541
40.53578,40.53000,-5.96227,40.53000,13.60754
40.54578,40.54000,-5.99551,40.54000,13.32474
40.55578,40.55000,-6.01627,40.55000,12.98455
40.56578,40.56000,-6.02425,40.56000,12.58485
40.57579,40.57000,-6.01902,40.57000,12.12468
40.58579,40.58000,-5.99985,40.58000,11.60509
40.59579,40.59000,-5.96553,40.59000,11.02987
40.60579,40.60000,-5.91426,40.60000,10.40611
40.61579,40.61000,-5.84367,40.61000,9.74433
40.62579,40.62000,-5.75090,40.62000,9.05813
40.63579,40.63000,-5.63285,40.63000,8.36344
40.64580,40.64000,-5.48647,40.64000,7.67716
40.65580,40.65000,-5.30912,40.65000,7.01560
40.66580,40.66000,-5.09892,40.66000,6.39288
40.67580,40.67000,-4.85487,40.67000,5.81968
40.68580,40.68000,-4.57698,40.68000,5.30244
40.69580,40.69000,-4.26618,40.69000,4.84339
40.70580,40.70000,-3.92403,40.70000,4.44114
40.71581,40.71000,-3.55245,40.71000,4.09175
40.72581,40.72000,-3.15322,40.72000,3.79010
40.73581,40.73000,-2.72759,40.73000,3.53102
40.74581,40.74000,-2.27588,40.74000,3.31021
40.75581,40.75000,-1.79731,40.75000,3.12468
40.76581,40.76000,-1.28993,40.76000,2.97276
40.77581,40.77000,-0.75089,40.77000,2.85381
40.78582,40.78000,-0.17684,40.78000,2.76764
40.79582,40.79000,0.43557,40.79000,2.71400
40.80582,40.80000,1.08909,40.80000,2.69202
40.81582,40.81000,1.78549,40.81000,2.69992
40.82582,40.82000,2.52514,40.82000,2.73489
40.83582,40.83000,3.30692,40.83000,2.79321
40.84582,40.84000,4.12817,40.84000,2.87047
40.85583,40.85000,4.98485,40.85000,2.96198
40.86583,40.86000,5.87174,40.86000,3.06302
40.87583,40.87000,6.78268,40.87000,3.16915
40.88583,40.88000,7.71083,40.88000,3.27634
40.89583,40.89000,8.64880,40.89000,3.38099
40.90583,40.90000,9.58888,40.90000,3.47986
40.91583,40.91000,10.52307,40.91000,3.57000
40.92584,40.92000,11.44319,40.92000,3.64863
40.93584,40.93000,12.34092,40.93000,3.71312
40.94584,40.94000,13.20791,40.94000,3.76091
40.95584,40.95000,14.03577,40.95000,3.78970
40.96584,40.96000,14.81624,40.96000,3.79744
40.97584,40.97000,15.54122,40.97000,3.78251
40.98584,40.98000,16.20287,40.98000,3.74382
40.99585,40.99000,16.79371,40.99000,3.68082
41.00585,41.00000,17.30670,41.00000,3.59353
41.01585,41.01000,17.73527,41.01000,3.48249
41.02585,41.02000,18.07339,41.02000,3.34861
41.03585,41.03000,18.31558,41.03000,3.19310
41.04585,41.04000,18.45697,41.04000,3.01735
41.05585,41.05000,18.49328,41.05000,2.82290
41.06586,41.06000,18.42095,41.06000,2.61144
41.07586,41.07000,18.23727,41.07000,2.38491
41.08586,41.08000,17.94064,41.08000,2.14560
41.09586,41.09000,17.53092,41.09000,1.89637
41.10586,41.10000,17.00991,41.10000,1.64087
41.11586,41.11000,16.38183,41.11000,1.38370
41.12586,41.12000,15.65379,41.12000,1.13054
41.13587,41.13000,14.83600,41.13000,0.88803
41.14587,41.14000,13.94176,41.14000,0.66358
41.15587,41.15000,12.98706,41.15000,0.46492
41.16587,41.16000,11.98975,41.16000,0.29947
41.17587,41.17000,10.96847,41.17000,0.17369
41.18587,41.18000,9.94138,41.18000,0.09244
41.19587,41.19000,8.92504,41.19000,0.05858
41.20588,41.20000,7.93347,41.20000,0.07278
41.21588,41.21000,6.97763,41.21000,0.13371
41.22588,41.22000,6.06530,41.22000,0.23853
41.23588,41.23000,5.20126,41.23000,0.38359
41.24588,41.24000,4.38767,41.24000,0.56526
41.25588,41.25000,3.62461,41.25000,0.78076
41.26588,41.26000,2.91048,41.26000,1.02873
41.27589,41.27000,2.24246,41.27000,1.30958
41.28589,41.28000,1.61695,41.28000,1.62546
41.29589,41.29000,1.02991,41.29000,1.97986
41.30589,41.30000,0.47723,41.30000,2.37702
41.31589,41.31000,-0.04485,41.31000,2.82111
41.32589,41.32000,-0.53943,41.32000,3.31542
41.33589,41.33000,-1.00866,41.33000,3.86164
41.34590,41.34000,-1.45364,41.34000,4.45935
41.35590,41.35000,-1.87439,41.35000,5.10574
41.36590,41.36000,-2.27007,41.36000,5.79560
41.37590,41.37000,-2.63921,41.37000,6.52155
41.38590,41.38000,-2.98015,41.38000,7.27447
41.39590,41.39000,-3.29141,41.39000,8.04404
41.40590,41.40000,-3.57209,41.40000,8.81931
41.41591,41.41000,-3.82216,41.41000,9.58929
41.42591,41.42000,-4.04258,41.42000,10.34350
41.43591,41.43000,-4.23539,41.43000,11.07237
41.44591,41.44000,-4.40357,41.44000,11.76757
41.45591,41.45000,-4.55075,41.45000,12.42221
41.46591,41.46000,-4.68101,41.46000,13.03089
41.47591,41.47000,-4.79846,41.47000,13.58966
41.48592,41.48000,-4.90704,41.48000,14.09582
41.49592,41.49000,-5.01018,41.49000,14.54771
41.50592,41.50000,-5.11070,41.50000,14.94437
41.51592,41.51000,-5.21064,41.51000,15.28515
41.52592,41.52000,-5.31129,41.52000,15.56935
41.53592,41.53000,-5.41317,41.53000,15.79580
41.54592,41.54000,-5.51609,41.54000,15.96259
41.55593,41.55000,-5.61928,41.55000,16.06687
41.56593,41.56000,-5.72144,41.56000,16.10484
41.57593,41.57000,-5.82089,41.57000,16.07193
41.58593,41.58000,-5.91563,41.58000,15.96311
41.59593,41.59000,-6.00342,41.59000,15.77344
41.60593,41.60000,-6.08183,41.60000,15.49850
41.61593,41.61000,-6.14819,41.61000,15.13507
41.62594,41.62000,-6.19961,41.62000,14.68160
41.63594,41.63000,-6.23290,41.63000,14.13879
41.64594,41.64000,-6.24455,41.64000,13.51015
41.65594,41.65000,-6.23068,41.65000,12.80244
41.66594,41.66000,-6.18712,41.66000,12.02601
41.67594,41.67000,-6.10946,41.67000,11.19489
41.68594,41.68000,-5.99332,41.68000,10.32638
41.69595,41.69000,-5.83462,41.69000,9.44022
41.70595,41.70000,-5.62994,41.70000,8.55731
41.71595,41.71000,-5.37686,41.71000,7.69808
41.72595,41.72000,-5.07420,41.72000,6.88090
41.73595,41.73000,-4.72212,41.73000,6.12077
41.74595,41.74000,-4.32207,41.74000,5.42850
41.75595,41.75000,-3.87656,41.75000,4.81055
41.76596,41.76000,-3.38880,41.76000,4.26940
41.77596,41.77000,-2.86224,41.77000,3.80442
41.78596,41.78000,-2.30005,41.78000,3.41289
41.79596,41.79000,-1.70480,41.79000,3.09095
41.80596,41.80000,-1.07811,41.80000,2.83439
41.81596,41.81000,-0.42074,41.81000,2.63912
41.82596,41.82000,0.26724,41.82000,2.50122
41.83597,41.83000,0.98598,41.83000,2.41689
41.84597,41.84000,1.73531,41.84000,2.38209
41.85597,41.85000,2.51425,41.85000,2.39225
41.86597,41.86000,3.32064,41.86000,2.44199
41.87597,41.87000,4.15098,41.87000,2.52505
41.88597,41.88000,5.00046,41.88000,2.63438
41.89597,41.89000,5.86319,41.89000,2.76247
41.90598,41.90000,6.73249,41.90000,2.90175
41.91598,41.91000,7.60136,41.91000,3.04510
41.92598,41.92000,8.46283,41.92000,3.18628
41.93598,41.93000,9.31033,41.93000,3.32022
41.94598,41.94000,10.13790,41.94000,3.44312
41.95598,41.95000,10.94039,41.95000,3.55240
41.96598,41.96000,11.71346,41.96000,3.64648
41.97599,41.97000,12.45347,41.97000,3.72450
41.98599,41.98000,13.15735,41.98000,3.78607
41.99599,41.99000,13.82238,41.99000,3.83108
42.00599,42.00000,14.44598,42.00000,3.85965
42.01599,42.01000,15.02545,42.01000,3.87211
42.02599,42.02000,15.55784,42.02000,3.86909
42.03599,42.03000,16.03976,42.03000,3.85156
42.04600,42.04000,16.46727,42.04000,3.82085
42.05600,42.05000,16.83589,42.05000,3.77866
42.06600,42.06000,17.14057,42.06000,3.72699
42.07600,42.07000,17.37575,42.07000,3.66795
42.08600,42.08000,17.53546,42.08000,3.60368
42.09600,42.09000,17.61347,42.09000,3.53612
42.10600,42.10000,17.60346,42.10000,3.46692
42.11601,42.11000,17.49926,42.11000,3.39727
42.12601,42.12000,17.29514,42.12000,3.32795
42.13601,42.13000,16.98619,42.13000,3.25929
42.14601,42.14000,16.56880,42.14000,3.19129
42.15601,42.15000,16.04117,42.15000,3.12379
42.16601,42.16000,15.40390,42.16000,3.05664
42.17601,42.17000,14.66055,42.17000,2.98991
42.18602,42.18000,13.81809,42.18000,2.92410
42.19602,42.19000,12.88708,42.19000,2.86019
42.20602,42.20000,11.88165,42.20000,2.79976
42.21602,42.21000,10.81897,42.21000,2.74477
42.22602,42.22000,9.71849,42.22000,2.69733
42.23602,42.23000,8.60069,42.23000,2.65933
42.24602,42.24000,7.48579,42.24000,2.63202
42.25603,42.25000,6.39244,42.25000,2.61571
42.26603,42.26000,5.33665,42.26000,2.60964
42.27603,42.27000,4.33105,42.27000,2.61216
42.28603,42.28000,3.38475,42.28000,2.62115
42.29603,42.29000,2.50351,42.29000,2.63468
42.30603,42.30000,1.69025,42.30000,2.65185
42.31603,42.31000,0.94573,42.31000,2.67354
42.32604,42.32000,0.26910,42.32000,2.70303
42.33604,42.33000,-0.34160,42.33000,2.74625
42.34604,42.34000,-0.88915,42.34000,2.81170
42.35604,42.35000,-1.37703,42.35000,2.90987
42.36604,42.36000,-1.80932,42.36000,3.05237
42.37604,42.37000,-2.19060,42.37000,3.25076
42.38604,42.38000,-2.52588,42.38000,3.51527
42.39605,42.39000,-2.82035,42.39000,3.85362
42.40605,42.40000,-3.07926,42.40000,4.27007
42.41605,42.41000,-3.30756,42.41000,4.76477
42.42605,42.42000,-3.50980,42.42000,5.33353
42.43605,42.43000,-3.68999,42.43000,5.96795
42.44605,42.44000,-3.85156,42.44000,6.65593
42.45605,42.45000,-3.99741,42.45000,7.38244
42.46606,42.46000,-4.13003,42.46000,8.13048
42.47606,42.47000,-4.25156,42.47000,8.88211
42.48606,42.48000,-4.36383,42.48000,9.61958
42.49606,42.49000,-4.46848,42.49000,10.32624
42.50606,42.50000,-4.56686,42.50000,10.98738
42.51606,42.51000,-4.66012,42.51000,11.59088
42.52606,42.52000,-4.74915,42.52000,12.12756
42.53607,42.53000,-4.83456,42.53000,12.59138
42.54607,42.54000,-4.91675,42.54000,12.97932
42.55607,42.55000,-4.99583,42.55000,13.29113
42.56607,42.56000,-5.07174,42.56000,13.52884
42.57607,42.57000,-5.14423,42.57000,13.69621
42.58607,42.58000,-5.21294,42.58000,13.79807
42.59607,42.59000,-5.27750,42.59000,13.83971
42.60608,42.60000,-5.33756,42.60000,13.82628
42.61608,42.61000,-5.39284,42.61000,13.76223
42.62608,42.62000,-5.44312,42.62000,13.65098
42.63608,42.63000,-5.48822,42.63000,13.49464
42.64608,42.64000,-5.52788,42.64000,13.29403
