Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.40520,35.40000,51.64045,35.40000,15.19165,35.40000,-6.91041,35.40000,-4.59955,35.40000,-3.70875,35.40000,-5.26912
35.41520,35.41000,51.71975,35.41000,14.73074,35.41000,-6.94997,35.41000,-4.65181,35.41000,-3.66431,35.41000,-5.45904
35.42520,35.42000,51.56991,35.42000,14.25574,35.42000,-7.00216,35.42000,-4.74567,35.42000,-3.52367,35.42000,-5.60024
35.43520,35.43000,51.19698,35.43000,13.77338,35.43000,-7.05906,35.43000,-4.86603,35.43000,-3.48315,35.43000,-5.70325
35.44521,35.44000,50.60854,35.44000,13.28899,35.44000,-7.11255,35.44000,-4.99798,35.44000,-3.60726,35.44000,-5.77718
35.45521,35.45000,49.81288,35.45000,12.80720,35.45000,-7.15488,35.45000,-5.12828,35.45000,-3.87429,35.45000,-5.82997
35.46521,35.46000,48.81844,35.46000,12.33238,35.46000,-7.17946,35.46000,-5.24649,35.46000,-4.25148,35.46000,-5.86885
35.47521,35.47000,47.63348,35.47000,11.86884,35.47000,-7.18166,35.47000,-5.34563,35.47000,-4.69216,35.47000,-5.90058
35.48521,35.48000,46.26606,35.48000,11.42075,35.48000,-7.15948,35.48000,-5.42222,35.48000,-5.14196,35.48000,-5.93112
35.49521,35.49000,44.72416,35.49000,10.99198,35.49000,-7.11395,35.49000,-5.47585,35.49000,-5.56923,35.49000,-5.96495
35.50521,35.50000,43.01591,35.50000,10.58598,35.50000,-7.04921,35.50000,-5.50848,35.50000,-6.03562,35.50000,-6.00438
35.51522,35.51000,41.14994,35.51000,10.20571,35.51000,-6.97224,35.51000,-5.52357,35.51000,-6.56082,35.51000,-6.04931
35.52522,35.52000,39.13575,35.52000,9.85372,35.52000,-6.89218,35.52000,-5.52535,35.52000,-7.08660,35.52000,-6.09766
35.53522,35.53000,36.98409,35.53000,9.53220,35.53000,-6.81950,35.53000,-5.51809,35.53000,-7.52897,35.53000,-6.14619
35.54522,35.54000,34.70751,35.54000,9.24308,35.54000,-6.76492,35.54000,-5.50553,35.54000,-7.82038,35.54000,-6.19162
35.55522,35.55000,32.32070,35.55000,8.98797,35.55000,-6.73825,35.55000,-5.49044,35.55000,-7.96436,35.55000,-6.23156
35.56522,35.56000,29.84084,35.56000,8.76821,35.56000,-6.74721,35.56000,-5.47440,35.56000,-8.09368,35.56000,-6.26520
35.57522,35.57000,27.28780,35.57000,8.58467,35.57000,-6.79637,35.57000,-5.45780,35.57000,-8.20715,35.57000,-6.29342
35.58523,35.58000,24.68416,35.58000,8.43771,35.58000,-6.88629,35.58000,-5.44002,35.58000,-8.21870,35.58000,-6.31871
35.59523,35.59000,22.05514,35.59000,8.32701,35.59000,-7.01293,35.59000,-5.41981,35.59000,-8.09804,35.59000,-6.34469
35.60523,35.60000,19.42836,35.60000,8.25150,35.60000,-7.16755,35.60000,-5.39567,35.60000,-8.09100,35.60000,-6.37565
35.61523,35.61000,16.83353,35.61000,8.20933,35.61000,-7.33712,35.61000,-5.36630,35.61000,-8.45841,35.61000,-6.41597
35.62523,35.62000,14.30210,35.62000,8.19793,35.62000,-7.50553,35.62000,-5.33102,35.62000,-9.16752,35.62000,-6.46962
35.63523,35.63000,11.86679,35.63000,8.21416,35.63000,-7.65531,35.63000,-5.28998,35.63000,-9.91760,35.63000,-6.53968
35.64523,35.64000,9.56102,35.64000,8.25467,35.64000,-7.76986,35.64000,-5.24447,35.64000,-10.32471,35.64000,-6.62799
35.65524,35.65000,7.41818,35.65000,8.31624,35.65000,-7.83574,35.65000,-5.19700,35.65000,-10.18481,35.65000,-6.73477
35.66524,35.66000,5.47070,35.66000,8.39634,35.66000,-7.84456,35.66000,-5.15128,35.66000,-9.71817,35.66000,-6.85823
35.67524,35.67000,3.74902,35.67000,8.49374,35.67000,-7.79413,35.67000,-5.11217,35.67000,-9.18221,35.67000,-6.99435
35.68524,35.68000,2.28043,35.68000,8.60919,35.68000,-7.68872,35.68000,-5.08532,35.68000,-8.58382,35.68000,-7.13664
35.69524,35.69000,1.08804,35.69000,8.74605,35.69000,-7.53837,35.69000,-5.07680,35.69000,-7.89840,35.69000,-7.27603
35.70524,35.70000,0.18976,35.70000,8.91088,35.70000,-7.35764,35.70000,-5.09242,35.70000,-7.29724,35.70000,-7.40100
35.71525,35.71000,-0.40245,35.71000,9.11381,35.71000,-7.16401,35.71000,-5.13704,35.71000,-6.96046,35.71000,-7.49776
35.72525,35.72000,-0.68312,35.72000,9.36873,35.72000,-6.97625,35.72000,-5.21367,35.72000,-6.76500,35.72000,-7.55075
35.73525,35.73000,-0.65349,35.73000,9.69312,35.73000,-6.81291,35.73000,-5.32271,35.73000,-6.47498,35.73000,-7.54330
35.74525,35.74000,-0.32139,35.74000,10.10767,35.74000,-6.69102,35.74000,-5.46114,35.74000,-5.92465,35.74000,-7.45868
35.75525,35.75000,0.29915,35.75000,10.63536,35.75000,-6.62492,35.75000,-5.62200,35.75000,-5.31833,35.75000,-7.28145
35.76525,35.76000,1.18848,35.76000,11.30036,35.76000,-6.62521,35.76000,-5.79413,35.76000,-4.91804,35.76000,-6.99907
35.77525,35.77000,2.32207,35.77000,12.12641,35.77000,-6.69772,35.77000,-5.96229,35.77000,-5.28152,35.77000,-6.60378
35.78526,35.78000,3.67104,35.78000,13.13505,35.78000,-6.84253,35.78000,-6.10778,35.78000,-6.70675,35.78000,-6.09439
35.79526,35.79000,5.20247,35.79000,14.34351,35.79000,-7.05315,35.79000,-6.20950,35.79000,-9.74298,35.79000,-5.47780
35.80526,35.80000,6.87932,35.80000,15.76282,35.80000,-7.31606,35.80000,-6.24542,35.80000,-13.25188,35.80000,-4.76988
35.81526,35.81000,8.66012,35.81000,17.39594,35.81000,-7.61058,35.81000,-6.19448,35.81000,-14.49393,35.81000,-3.99533
35.82526,35.82000,10.49893,35.82000,19.23652,35.82000,-7.90942,35.82000,-6.03859,35.82000,-14.80247,35.82000,-3.18648
35.83526,35.83000,12.34606,35.83000,21.26827,35.83000,-8.18008,35.83000,-5.76485,35.83000,-15.51140,35.83000,-2.38091
35.84526,35.84000,14.15012,35.84000,23.46513,35.84000,-8.38765,35.84000,-5.36752,35.84000,-14.55216,35.84000,-1.61819
35.85527,35.85000,15.86131,35.85000,25.79223,35.85000,-8.49941,35.85000,-4.84973,35.85000,-9.95870,35.85000,-0.93619
35.86527,35.86000,17.43535,35.86000,28.20744,35.86000,-8.49078,35.86000,-4.22468,35.86000,-4.35664,35.86000,-0.36709
35.87527,35.87000,18.83691,35.87000,30.66331,35.87000,-8.35113,35.87000,-3.51599,35.87000,-5.08187,35.87000,0.06631
35.88527,35.88000,20.04186,35.88000,33.10915,35.88000,-8.08690,35.88000,-2.75695,35.88000,-9.84916,35.88000,0.35357
35.89527,35.89000,21.03778,35.89000,35.49307,35.89000,-7.72024,35.89000,-1.98868,35.89000,-12.43452,35.89000,0.49843
35.90527,35.90000,21.82291,35.90000,37.76377,35.90000,-7.28360,35.90000,-1.25692,35.90000,-12.80351,35.90000,0.51877
35.91527,35.91000,22.40418,35.91000,39.87217,35.91000,-6.81246,35.91000,-0.60768,35.91000,-13.49266,35.91000,0.44438
35.92528,35.92000,22.79466,35.92000,41.77300,35.92000,-6.33887,35.92000,-0.08231,35.92000,-16.10619,35.92000,0.31287
35.93528,35.93000,23.01108,35.93000,43.42625,35.93000,-5.88718,35.93000,0.28712,35.93000,-18.33422,35.93000,0.16443
35.94528,35.94000,23.07192,35.94000,44.79860,35.94000,-5.47248,35.94000,0.48109,35.94000,-18.75404,35.94000,0.03658
35.95528,35.95000,22.99616,35.95000,45.86466,35.95000,-5.10163,35.95000,0.49402,35.95000,-18.28405,35.95000,-0.04013
35.96528,35.96000,22.80259,35.96000,46.60789,35.96000,-4.77584,35.96000,0.33380,35.96000,-17.16563,35.96000,-0.04501
35.97528,35.97000,22.50949,35.97000,47.02118,35.97000,-4.49355,35.97000,0.01996,35.97000,-15.71796,35.97000,0.03133
35.98528,35.98000,22.13421,35.98000,47.10670,35.98000,-4.25251,35.98000,-0.41893,35.98000,-13.95640,35.98000,0.18718
35.99529,35.99000,21.69268,35.99000,46.87517,35.99000,-4.05047,35.99000,-0.94820,35.99000,-13.32678,35.99000,0.41123
36.00529,36.00000,21.19903,36.00000,46.34436,36.00000,-3.88510,36.00000,-1.53015,36.00000,-14.72305,36.00000,0.68533
36.01529,36.01000,20.66540,36.01000,45.53730,36.01000,-3.75368,36.01000,-2.12691,36.01000,-16.90955,36.01000,0.98807
36.02529,36.02000,20.10215,36.02000,44.48037,36.02000,-3.65309,36.02000,-2.70289,36.02000,-18.78158,36.02000,1.29845
36.03529,36.03000,19.51837,36.03000,43.20159,36.03000,-3.58020,36.03000,-3.22681,36.03000,-19.74614,36.03000,1.59905
36.04529,36.04000,18.92248,36.04000,41.72934,36.04000,-3.53232,36.04000,-3.67322,36.04000,-19.57204,36.04000,1.87812
36.05529,36.05000,18.32274,36.05000,40.09141,36.05000,-3.50750,36.05000,-4.02338,36.05000,-18.64446,36.05000,2.13033
36.06530,36.06000,17.72743,36.06000,38.31439,36.06000,-3.50444,36.06000,-4.26577,36.06000,-17.47473,36.06000,2.35639
36.07530,36.07000,17.14483,36.07000,36.42320,36.07000,-3.52212,36.07000,-4.39606,36.07000,-16.65990,36.07000,2.56182
36.08530,36.08000,16.58301,36.08000,34.44080,36.08000,-3.55925,36.08000,-4.41662,36.08000,-16.74697,36.08000,2.75522
36.09530,36.09000,16.04959,36.09000,32.38803,36.09000,-3.61385,36.09000,-4.33574,36.09000,-17.49136,36.09000,2.94626
36.10530,36.10000,15.55153,36.10000,30.28361,36.10000,-3.68314,36.10000,-4.16652,36.10000,-18.14726,36.10000,3.14356
36.11530,36.11000,15.09500,36.11000,28.14430,36.11000,-3.76360,36.11000,-3.92564,36.11000,-18.40873,36.11000,3.35258
36.12531,36.12000,14.68529,36.12000,25.98521,36.12000,-3.85133,36.12000,-3.63187,36.12000,-18.23924,36.12000,3.57392
36.13531,36.13000,14.32674,36.13000,23.82000,36.13000,-3.94234,36.13000,-3.30439,36.13000,-17.80210,36.13000,3.80235
36.14531,36.14000,14.02261,36.14000,21.66098,36.14000,-4.03282,36.14000,-2.96115,36.14000,-17.30325,36.14000,4.02719
36.15531,36.15000,13.77506,36.15000,19.51904,36.15000,-4.11937,36.15000,-2.61739,36.15000,-16.93118,36.15000,4.23417
36.16531,36.16000,13.58506,36.16000,17.40331,36.16000,-4.19906,36.16000,-2.28468,36.16000,-16.78503,36.16000,4.40844
36.17531,36.17000,13.45242,36.17000,15.32092,36.17000,-4.26959,36.17000,-1.97054,36.17000,-16.71477,36.17000,4.53819
36.18531,36.18000,13.37590,36.18000,13.27683,36.18000,-4.32931,36.18000,-1.67857,36.18000,-16.52663,36.18000,4.61774
36.19532,36.19000,13.35333,36.19000,11.27398,36.19000,-4.37726,36.19000,-1.40911,36.19000,-16.17473,36.19000,4.64930
36.20532,36.20000,13.38175,36.20000,9.31394,36.20000,-4.41317,36.20000,-1.16022,36.20000,-15.80850,36.20000,4.64302
36.21532,36.21000,13.45761,36.21000,7.39797,36.21000,-4.43736,36.21000,-0.92895,36.21000,-15.50924,36.21000,4.61535
36.22532,36.22000,13.57691,36.22000,5.52832,36.22000,-4.45079,36.22000,-0.71262,36.22000,-15.24921,36.22000,4.58615
36.23532,36.23000,13.73538,36.23000,3.70964,36.23000,-4.45498,36.23000,-0.51002,36.23000,-14.97136,36.23000,4.57518
36.24532,36.24000,13.92858,36.24000,1.95018,36.24000,-4.45209,36.24000,-0.32234,36.24000,-14.62836,36.24000,4.59880
36.25532,36.25000,14.15212,36.25000,0.26261,36.25000,-4.44488,36.25000,-0.15353,36.25000,-14.29865,36.25000,4.66740
36.26533,36.26000,14.40185,36.26000,-1.33563,36.26000,-4.43677,36.26000,-0.01028,36.26000,-13.99828,36.26000,4.78381
36.27533,36.27000,14.67416,36.27000,-2.82269,36.27000,-4.43185,36.27000,0.09875,36.27000,-13.63913,36.27000,4.94285
36.28533,36.28000,14.96636,36.28000,-4.17310,36.28000,-4.43487,36.28000,0.16405,36.28000,-13.17499,36.28000,5.13176
36.29533,36.29000,15.27712,36.29000,-5.35918,36.29000,-4.45123,36.29000,0.17670,36.29000,-12.66527,36.29000,5.33128
36.30533,36.30000,15.60706,36.30000,-6.35286,36.30000,-4.48677,36.30000,0.12975,36.30000,-12.14698,36.30000,5.51732
36.31533,36.31000,15.95920,36.31000,-7.12769,36.31000,-4.54759,36.31000,0.01935,36.31000,-11.53008,36.31000,5.66310
36.32533,36.32000,16.33945,36.32000,-7.66086,36.32000,-4.63962,36.32000,-0.15461,36.32000,-10.80270,36.32000,5.74177
36.33534,36.33000,16.75683,36.33000,-7.93502,36.33000,-4.76819,36.33000,-0.38842,36.33000,-9.94906,36.33000,5.72937
36.34534,36.34000,17.22346,36.34000,-7.93937,36.34000,-4.93756,36.34000,-0.67521,36.34000,-9.06155,36.34000,5.60794
36.35534,36.35000,17.75424,36.35000,-7.67031,36.35000,-5.15042,36.35000,-1.00604,36.35000,-8.20012,36.35000,5.36851
36.36534,36.36000,18.36621,36.36000,-7.13126,36.36000,-5.40746,36.36000,-1.37146,36.36000,-7.33028,36.36000,5.01349
36.37534,36.37000,19.07749,36.37000,-6.33217,36.37000,-5.70688,36.37000,-1.76303,36.37000,-6.45515,36.37000,4.55791
36.38534,36.38000,19.90599,36.38000,-5.28892,36.38000,-6.04413,36.38000,-2.17451,36.38000,-5.63780,36.38000,4.02890
36.39534,36.39000,20.86793,36.39000,-4.02283,36.39000,-6.41160,36.39000,-2.60213,36.39000,-4.90434,36.39000,3.46288
36.40535,36.40000,21.97627,36.40000,-2.56074,36.40000,-6.79864,36.40000,-3.04381,36.40000,-4.19425,36.40000,2.90025
36.41535,36.41000,23.23927,36.41000,-0.93549,36.41000,-7.19172,36.41000,-3.49730,36.41000,-3.45711,36.41000,2.37819
36.42535,36.42000,24.65938,36.42000,0.81348,36.42000,-7.57496,36.42000,-3.95758,36.42000,-2.89010,36.42000,1.92310
36.43535,36.43000,26.23249,36.43000,2.64011,36.43000,-7.93114,36.43000,-4.41443,36.43000,-2.65122,36.43000,1.54492
36.44535,36.44000,27.94776,36.44000,4.49303,36.44000,-8.24314,36.44000,-4.85095,36.44000,-2.54176,36.44000,1.23529
36.45535,36.45000,29.78787,36.45000,6.31844,36.45000,-8.49577,36.45000,-5.24389,36.45000,-2.31699,36.45000,0.96989
36.46536,36.46000,31.72980,36.46000,8.06425,36.46000,-8.67765,36.46000,-5.56610,36.46000,-1.72803,36.46000,0.71443
36.47536,36.47000,33.74590,36.47000,9.68428,36.47000,-8.78283,36.47000,-5.79079,36.47000,-0.73407,36.47000,0.43255
36.48536,36.48000,35.80511,36.48000,11.14174,36.48000,-8.81152,36.48000,-5.89674,36.48000,0.45467,36.48000,0.09379
36.49536,36.49000,37.87440,36.49000,12.41125,36.49000,-8.77014,36.49000,-5.87290,36.49000,1.42279,36.49000,-0.32027
36.50536,36.50000,39.92001,36.50000,13.47937,36.50000,-8.67021,36.50000,-5.72101,36.50000,1.60608,36.50000,-0.81304
36.51536,36.51000,41.90865,36.51000,14.34386,36.51000,-8.52685,36.51000,-5.45566,36.51000,1.05293,36.51000,-1.37359
36.52536,36.52000,43.80856,36.52000,15.01181,36.52000,-8.35698,36.52000,-5.10194,36.52000,0.46437,36.52000,-1.98038
36.53537,36.53000,45.59025,36.53000,15.49711,36.53000,-8.17769,36.53000,-4.69136,36.53000,0.21170,36.53000,-2.60640
36.54537,36.54000,47.22707,36.54000,15.81784,36.54000,-8.00500,36.54000,-4.25702,36.54000,0.24599,36.54000,-3.22418
36.55537,36.55000,48.69554,36.55000,15.99389,36.55000,-7.85286,36.55000,-3.82926,36.55000,0.29450,36.55000,-3.80947
36.56537,36.56000,49.97553,36.56000,16.04543,36.56000,-7.73247,36.56000,-3.43287,36.56000,0.10627,36.56000,-4.34337
36.57537,36.57000,51.05039,36.57000,15.99180,36.57000,-7.65181,36.57000,-3.08597,36.57000,-0.42323,36.57000,-4.81334
36.58537,36.58000,51.90710,36.58000,15.85103,36.58000,-7.61538,36.58000,-2.80030,36.58000,-1.31628,36.58000,-5.21349
36.59537,36.59000,52.53639,36.59000,15.63944,36.59000,-7.62413,36.59000,-2.58207,36.59000,-2.14149,36.59000,-5.54425
36.60538,36.60000,52.93284,36.60000,15.37134,36.60000,-7.67564,36.60000,-2.43292,36.60000,-2.47923,36.60000,-5.81113
36.61538,36.61000,53.09479,36.61000,15.05880,36.61000,-7.76446,36.61000,-2.35092,36.61000,-2.35679,36.61000,-6.02274
36.62538,36.62000,53.02423,36.62000,14.71148,36.62000,-7.88248,36.62000,-2.33138,36.62000,-2.10532,36.62000,-6.18826
36.63538,36.63000,52.72632,36.63000,14.33685,36.63000,-8.01959,36.63000,-2.36784,36.63000,-1.91447,36.63000,-6.31546
36.64538,36.64000,52.20888,36.64000,13.94056,36.64000,-8.16426,36.64000,-2.45289,36.64000,-1.83086,36.64000,-6.40966
36.65538,36.65000,51.48179,36.65000,13.52715,36.65000,-8.30439,36.65000,-2.57902,36.65000,-1.83512,36.65000,-6.47402
36.66538,36.66000,50.55632,36.66000,13.10066,36.66000,-8.42816,36.66000,-2.73906,36.66000,-1.92584,36.66000,-6.51080
36.67539,36.67000,49.44469,36.67000,12.66513,36.67000,-8.52504,36.67000,-2.92642,36.67000,-2.15144,36.67000,-6.52285
36.68539,36.68000,48.15955,36.68000,12.22470,36.68000,-8.58670,36.68000,-3.13510,36.68000,-2.52375,36.68000,-6.51465
36.69539,36.69000,46.71378,36.69000,11.78348,36.69000,-8.60773,36.69000,-3.35930,36.69000,-3.00084,36.69000,-6.49253
36.70539,36.70000,45.12019,36.70000,11.34532,36.70000,-8.58604,36.70000,-3.59304,36.70000,-3.52289,36.70000,-6.46403
36.71539,36.71000,43.39154,36.71000,10.91356,36.71000,-8.52309,36.71000,-3.82976,36.71000,-4.06253,36.71000,-6.43679
36.72539,36.72000,41.54053,36.72000,10.49094,36.72000,-8.42371,36.72000,-4.06210,36.72000,-4.59918,36.72000,-6.41755
36.73539,36.73000,39.58004,36.73000,10.07970,36.73000,-8.29576,36.73000,-4.28209,36.73000,-5.03723,36.73000,-6.41146
36.74540,36.74000,37.52334,36.74000,9.68180,36.74000,-8.14940,36.74000,-4.48151,36.74000,-5.32288,36.74000,-6.42195
36.75540,36.75000,35.38430,36.75000,9.29919,36.75000,-7.99630,36.75000,-4.65251,36.75000,-5.52112,36.75000,-6.45083
36.76540,36.76000,33.17762,36.76000,8.93405,36.76000,-7.84862,36.76000,-4.78825,36.76000,-5.74504,36.76000,-6.49855
36.77540,36.77000,30.91887,36.77000,8.58890,36.77000,-7.71793,36.77000,-4.88352,36.77000,-6.00494,36.77000,-6.56441
36.78540,36.78000,28.62446,36.78000,8.26666,36.78000,-7.61416,36.78000,-4.93515,36.78000,-6.17460,36.78000,-6.64664
36.79540,36.79000,26.31145,36.79000,7.97054,36.79000,-7.54455,36.79000,-4.94243,36.79000,-6.21325,36.79000,-6.74253
36.80541,36.80000,23.99734,36.80000,7.70394,36.80000,-7.51276,36.80000,-4.90719,36.80000,-6.31677,36.80000,-6.84854
36.81541,36.81000,21.69981,36.81000,7.47026,36.81000,-7.51838,36.81000,-4.83372,36.81000,-6.74126,36.81000,-6.96055
36.82541,36.82000,19.43660,36.82000,7.27270,36.82000,-7.55686,36.82000,-4.72838,36.82000,-7.50595,36.82000,-7.07417
36.83541,36.83000,17.22549,36.83000,7.11406,36.83000,-7.61998,36.83000,-4.59891,36.83000,-8.39275,36.83000,-7.18515
36.84541,36.84000,15.08431,36.84000,6.99655,36.84000,-7.69693,36.84000,-4.45361,36.84000,-9.25459,36.84000,-7.28979
36.85541,36.85000,13.03108,36.85000,6.92166,36.85000,-7.77561,36.85000,-4.30052,36.85000,-9.84290,36.85000,-7.38534
36.86541,36.86000,11.08390,36.86000,6.89009,36.86000,-7.84407,36.86000,-4.14661,36.86000,-9.98592,36.86000,-7.47025
36.87542,36.87000,9.26080,36.87000,6.90169,36.87000,-7.89182,36.87000,-3.99737,36.87000,-9.79954,36.87000,-7.54430
36.88542,36.88000,7.57935,36.88000,6.95551,36.88000,-7.91079,36.88000,-3.85663,36.88000,-9.60659,36.88000,-7.60851
36.89542,36.89000,6.05618,36.89000,7.04988,36.89000,-7.89583,36.89000,-3.72675,36.89000,-9.52327,36.89000,-7.66496
36.90542,36.90000,4.70636,36.90000,7.18263,36.90000,-7.84493,36.90000,-3.60894,36.90000,-9.54191,36.90000,-7.71640
36.91542,36.91000,3.54271,36.91000,7.35132,36.91000,-7.75902,36.91000,-3.50374,36.91000,-9.51533,36.91000,-7.76597
36.92542,36.92000,2.57516,36.92000,7.55361,36.92000,-7.64165,36.92000,-3.41141,36.92000,-9.35631,36.92000,-7.81668
36.93542,36.93000,1.81012,36.93000,7.78767,36.93000,-7.49862,36.93000,-3.33231,36.93000,-9.04594,36.93000,-7.87101
36.94543,36.94000,1.25000,36.94000,8.05260,36.94000,-7.33743,36.94000,-3.26707,36.94000,-8.50343,36.94000,-7.93041
36.95543,36.95000,0.89295,36.95000,8.34891,36.95000,-7.16691,36.95000,-3.21665,36.95000,-7.72778,36.95000,-7.99482
36.96543,36.96000,0.73289,36.96000,8.67895,36.96000,-6.99676,36.96000,-3.18220,36.96000,-6.84543,36.96000,-8.06223
36.97543,36.97000,0.75994,36.97000,9.04719,36.97000,-6.83709,36.97000,-3.16478,36.97000,-6.02421,36.97000,-8.12832
36.98543,36.98000,0.96116,36.98000,9.46053,36.98000,-6.69803,36.98000,-3.16508,36.98000,-5.51154,36.98000,-8.18620
36.99543,36.99000,1.32174,36.99000,9.92827,36.99000,-6.58920,36.99000,-3.18299,36.99000,-5.51659,36.99000,-8.22647
37.00543,37.00000,1.82642,37.00000,10.46190,37.00000,-6.51923,37.00000,-3.21729,37.00000,-6.08314,37.00000,-8.23748
37.01544,37.01000,2.46081,37.01000,11.07460,37.01000,-6.49508,37.01000,-3.26534,37.01000,-7.08000,37.01000,-8.20600
37.02544,37.02000,3.21255,37.02000,11.78042,37.02000,-6.52122,37.02000,-3.32296,37.02000,-8.32501,37.02000,-8.11820
37.03544,37.03000,4.07156,37.03000,12.59325,37.03000,-6.59886,37.03000,-3.38445,37.03000,-9.76954,37.03000,-7.96094
37.04544,37.04000,5.02948,37.04000,13.52558,37.04000,-6.72511,37.04000,-3.44283,37.04000,-11.88788,37.04000,-7.72323
37.05544,37.05000,6.07792,37.05000,14.58734,37.05000,-6.89251,37.05000,-3.49027,37.05000,-13.83423,37.05000,-7.39773
37.06544,37.06000,7.20604,37.06000,15.78467,37.06000,-7.08880,37.06000,-3.51863,37.06000,-13.15421,37.06000,-6.98205
37.07544,37.07000,8.39799,37.07000,17.11913,37.07000,-7.29706,37.07000,-3.52014,37.07000,-11.29867,37.07000,-6.47975
37.08545,37.08000,9.63133,37.08000,18.58711,37.08000,-7.49623,37.08000,-3.48788,37.08000,-11.22196,37.08000,-5.90076
37.09545,37.09000,10.87700,37.09000,20.17976,37.09000,-7.66221,37.09000,-3.41634,37.09000,-13.50431,37.09000,-5.26131
37.10545,37.10000,12.10137,37.10000,21.88334,37.10000,-7.77013,37.10000,-3.30180,37.10000,-13.57156,37.10000,-4.58328
37.11545,37.11000,13.26974,37.11000,23.67982,37.11000,-7.79804,37.11000,-3.14271,37.11000,-9.70048,37.11000,-3.89314
37.12545,37.12000,14.35051,37.12000,25.54767,37.12000,-7.73168,37.12000,-2.94013,37.12000,-6.09616,37.12000,-3.22023
37.13545,37.13000,15.31864,37.13000,27.46274,37.13000,-7.56885,37.13000,-2.69801,37.13000,-7.44854,37.13000,-2.59452
37.14546,37.14000,16.15769,37.14000,29.39897,37.14000,-7.32109,37.14000,-2.42358,37.14000,-11.37385,37.14000,-2.04361
37.15546,37.15000,16.86020,37.15000,31.32900,37.15000,-7.01161,37.15000,-2.12745,37.15000,-14.03192,37.15000,-1.58950
37.16546,37.16000,17.42659,37.16000,33.22461,37.16000,-6.67000,37.16000,-1.82345,37.16000,-14.92529,37.16000,-1.24565
37.17546,37.17000,17.86335,37.17000,35.05707,37.17000,-6.32594,37.17000,-1.52786,37.17000,-15.84348,37.17000,-1.01516
37.18546,37.18000,18.18094,37.18000,36.79754,37.18000,-6.00400,37.18000,-1.25816,37.18000,-17.53540,37.18000,-0.89058
37.19546,37.19000,18.39181,37.19000,38.41759,37.19000,-5.72066,37.19000,-1.03109,37.19000,-17.94333,37.19000,-0.85529
37.20546,37.20000,18.50899,37.20000,39.88983,37.20000,-5.48371,37.20000,-0.86064,37.20000,-17.04573,37.20000,-0.88618
37.21547,37.21000,18.54515,37.21000,41.18860,37.21000,-5.29365,37.21000,-0.75632,37.21000,-16.11123,37.21000,-0.95694
37.22547,37.22000,18.51216,37.22000,42.29084,37.22000,-5.14617,37.22000,-0.72195,37.22000,-15.40966,37.22000,-1.04135
37.23547,37.23000,18.42084,37.23000,43.17698,37.23000,-5.03472,37.23000,-0.75528,37.23000,-14.86863,37.23000,-1.11619
37.24547,37.24000,18.28083,37.24000,43.83201,37.24000,-4.95253,37.24000,-0.84823,37.24000,-14.20918,37.24000,-1.16347
37.25547,37.25000,18.10031,37.25000,44.24649,37.25000,-4.89356,37.25000,-0.98771,37.25000,-13.83788,37.25000,-1.17201
