Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.26327,22.26000,5.13272,22.26000,2.12947
22.27327,22.27000,5.20694,22.27000,2.08655
22.28327,22.28000,5.27649,22.28000,2.02178
22.29327,22.29000,5.33947,22.29000,1.93686
22.30328,22.30000,5.39408,22.30000,1.83485
22.31328,22.31000,5.43875,22.31000,1.71965
22.32328,22.32000,5.47225,22.32000,1.59557
22.33328,22.33000,5.49372,22.33000,1.46669
22.34328,22.34000,5.50273,22.34000,1.33654
22.35328,22.35000,5.49925,22.35000,1.20789
22.36328,22.36000,5.48362,22.36000,1.08279
22.37329,22.37000,5.45652,22.37000,0.96265
22.38329,22.38000,5.41892,22.38000,0.84850
22.39329,22.39000,5.37205,22.39000,0.74122
22.40329,22.40000,5.31744,22.40000,0.64186
22.41329,22.41000,5.25688,22.41000,0.55189
22.42329,22.42000,5.19247,22.42000,0.47323
22.43329,22.43000,5.12657,22.43000,0.40809
22.44330,22.44000,5.06180,22.44000,0.35864
22.45330,22.45000,5.00091,22.45000,0.32653
22.46330,22.46000,4.94666,22.46000,0.31261
22.47330,22.47000,4.90164,22.47000,0.31690
22.48330,22.48000,4.86807,22.48000,0.33876
22.49330,22.49000,4.84756,22.49000,0.37714
22.50330,22.50000,4.84100,22.50000,0.43086
22.51331,22.51000,4.84836,22.51000,0.49874
22.52331,22.52000,4.86875,22.52000,0.57956
22.53331,22.53000,4.90042,22.53000,0.67188
22.54331,22.54000,4.94104,22.54000,0.77387
22.55331,22.55000,4.98789,22.55000,0.88315
22.56331,22.56000,5.03822,22.56000,0.99678
22.57332,22.57000,5.08949,22.57000,1.11136
22.58332,22.58000,5.13969,22.58000,1.22327
22.59332,22.59000,5.18743,22.59000,1.32890
22.60332,22.60000,5.23201,22.60000,1.42491
22.61332,22.61000,5.27340,22.61000,1.50856
22.62332,22.62000,5.31203,22.62000,1.57791
22.63332,22.63000,5.34861,22.63000,1.63203
22.64333,22.64000,5.38387,22.64000,1.67098
22.65333,22.65000,5.41836,22.65000,1.69559
22.66333,22.66000,5.45227,22.66000,1.70720
22.67333,22.67000,5.48534,22.67000,1.70720
22.68333,22.68000,5.51689,22.68000,1.69688
22.69333,22.69000,5.54590,22.69000,1.67733
22.70333,22.70000,5.57117,22.70000,1.64954
22.71334,22.71000,5.59154,22.71000,1.61467
22.72334,22.72000,5.60600,22.72000,1.57415
22.73334,22.73000,5.61387,22.73000,1.52983
22.74334,22.74000,5.61487,22.74000,1.48384
22.75334,22.75000,5.60912,22.75000,1.43843
22.76334,22.76000,5.59716,22.76000,1.39579
22.77334,22.77000,5.57985,22.77000,1.35788
22.78335,22.78000,5.55835,22.78000,1.32634
22.79335,22.79000,5.53396,22.79000,1.30252
22.80335,22.80000,5.50810,22.80000,1.28745
22.81335,22.81000,5.48218,22.81000,1.28190
22.82335,22.82000,5.45753,22.82000,1.28637
22.83335,22.83000,5.43528,22.83000,1.30113
22.84335,22.84000,5.41627,22.84000,1.32619
22.85336,22.85000,5.40098,22.85000,1.36115
22.86336,22.86000,5.38946,22.86000,1.40495
22.87336,22.87000,5.38124,22.87000,1.45553
22.88336,22.88000,5.37540,22.88000,1.50965
22.89336,22.89000,5.37057,22.89000,1.56280
22.90336,22.90000,5.36510,22.90000,1.60950
22.91337,22.91000,5.35716,22.91000,1.64384
22.92337,22.92000,5.34489,22.92000,1.66015
22.93337,22.93000,5.32664,22.93000,1.65366
22.94337,22.94000,5.30103,22.94000,1.62093
22.95337,22.95000,5.26715,22.95000,1.56005
22.96337,22.96000,5.22460,22.96000,1.47069
22.97337,22.97000,5.17360,22.97000,1.35403
22.98338,22.98000,5.11501,22.98000,1.21287
22.99338,22.99000,5.05034,22.99000,1.05168
23.00338,23.00000,4.98171,23.00000,0.87672
23.01338,23.01000,4.91175,23.01000,0.69590
23.02338,23.02000,4.84344,23.02000,0.51839
23.03338,23.03000,4.77996,23.03000,0.35402
23.04338,23.04000,4.72448,23.04000,0.21246
23.05339,23.05000,4.67998,23.05000,0.10234
23.06339,23.06000,4.64912,23.06000,0.03023
23.07339,23.07000,4.63420,23.07000,-0.00027
23.08339,23.08000,4.63711,23.08000,0.01063
23.09339,23.09000,4.65929,23.09000,0.05845
23.10339,23.10000,4.70167,23.10000,0.13452
23.11339,23.11000,4.76443,23.11000,0.22672
23.12340,23.12000,4.84680,23.12000,0.32081
23.13340,23.13000,4.94686,23.13000,0.40231
23.14340,23.14000,5.06151,23.14000,0.45858
23.15340,23.15000,5.18674,23.15000,0.48068
23.16340,23.16000,5.31800,23.16000,0.46477
23.17340,23.17000,5.45078,23.17000,0.41262
23.18340,23.18000,5.58121,23.18000,0.33107
23.19341,23.19000,5.70660,23.19000,0.23077
23.20341,23.20000,5.82589,23.20000,0.12421
23.21341,23.21000,5.93986,23.21000,0.02369
23.22341,23.22000,6.05112,23.22000,-0.06048
23.23341,23.23000,6.16390,23.23000,-0.12113
23.24341,23.24000,6.28354,23.24000,-0.15472
23.25342,23.25000,6.41586,23.25000,-0.16109
23.26342,23.26000,6.56650,23.26000,-0.14272
23.27342,23.27000,6.74022,23.27000,-0.10373
23.28342,23.28000,6.94038,23.28000,-0.04894
23.29342,23.29000,7.16854,23.29000,0.01688
23.30342,23.30000,7.42426,23.30000,0.08950
23.31342,23.31000,7.70521,23.31000,0.16547
23.32343,23.32000,8.00736,23.32000,0.24223
23.33343,23.33000,8.32540,23.33000,0.31813
23.34343,23.34000,8.65322,23.34000,0.39238
23.35343,23.35000,8.98443,23.35000,0.46495
23.36343,23.36000,9.31286,23.36000,0.53628
23.37343,23.37000,9.63299,23.37000,0.60684
23.38343,23.38000,9.94020,23.38000,0.67666
23.39344,23.39000,10.23103,23.39000,0.74493
23.40344,23.40000,10.50314,23.40000,0.80983
23.41344,23.41000,10.75529,23.41000,0.86876
23.42344,23.42000,10.98716,23.42000,0.91866
23.43344,23.43000,11.19908,23.43000,0.95656
23.44344,23.44000,11.39183,23.44000,0.97991
23.45344,23.45000,11.56629,23.45000,0.98687
23.46345,23.46000,11.72328,23.46000,0.97650
23.47345,23.47000,11.86328,23.47000,0.94878
23.48345,23.48000,11.98635,23.48000,0.90469
23.49345,23.49000,12.09200,23.49000,0.84605
23.50345,23.50000,12.17921,23.50000,0.77540
23.51345,23.51000,12.24645,23.51000,0.69563
23.52345,23.52000,12.29173,23.52000,0.60976
23.53346,23.53000,12.31271,23.53000,0.52060
23.54346,23.54000,12.30680,23.54000,0.43063
23.55346,23.55000,12.27136,23.55000,0.34190
23.56346,23.56000,12.20382,23.56000,0.25598
23.57346,23.57000,12.10193,23.57000,0.17398
23.58346,23.58000,11.96404,23.58000,0.09646
23.59347,23.59000,11.78937,23.59000,0.02342
23.60347,23.60000,11.57835,23.60000,-0.04571
23.61347,23.61000,11.33295,23.61000,-0.11186
23.62347,23.62000,11.05689,23.62000,-0.17599
23.63347,23.63000,10.75576,23.63000,-0.23868
23.64347,23.64000,10.43696,23.64000,-0.29980
23.65347,23.65000,10.10925,23.65000,-0.35834
23.66348,23.66000,9.78212,23.66000,-0.41251
23.67348,23.67000,9.46485,23.67000,-0.45993
23.68348,23.68000,9.16541,23.68000,-0.49804
23.69348,23.69000,8.88956,23.69000,-0.52439
23.70348,23.70000,8.64019,23.70000,-0.53702
23.71348,23.71000,8.41723,23.71000,-0.53463
23.72348,23.72000,8.21812,23.72000,-0.51670
23.73349,23.73000,8.03864,23.73000,-0.48341
23.74349,23.74000,7.87401,23.74000,-0.43547
23.75349,23.75000,7.71981,23.75000,-0.37386
23.76349,23.76000,7.57275,23.76000,-0.29952
23.77349,23.77000,7.43090,23.77000,-0.21326
23.78349,23.78000,7.29377,23.78000,-0.11558
23.79349,23.79000,7.16198,23.79000,-0.00668
23.80350,23.80000,7.03687,23.80000,0.11351
23.81350,23.81000,6.92005,23.81000,0.24537
23.82350,23.82000,6.81299,23.82000,0.38948
23.83350,23.83000,6.71670,23.83000,0.54655
23.84350,23.84000,6.63154,23.84000,0.71727
23.85350,23.85000,6.55714,23.85000,0.90210
23.86350,23.86000,6.49237,23.86000,1.10104
23.87351,23.87000,6.43544,23.87000,1.31340
23.88351,23.88000,6.38395,23.88000,1.53772
23.89351,23.89000,6.33512,23.89000,1.77181
23.90351,23.90000,6.28596,23.90000,2.01298
23.91351,23.91000,6.23351,23.91000,2.25832
23.92351,23.92000,6.17517,23.92000,2.50500
23.93351,23.93000,6.10889,23.93000,2.75046
23.94352,23.94000,6.03340,23.94000,2.99243
23.95352,23.95000,5.94832,23.95000,3.22876
23.96352,23.96000,5.85419,23.96000,3.45733
23.97352,23.97000,5.75239,23.97000,3.67590
23.98352,23.98000,5.64499,23.98000,3.88217
23.99352,23.99000,5.53451,23.99000,4.07389
24.00353,24.00000,5.42373,24.00000,4.24911
24.01353,24.01000,5.31542,24.01000,4.40632
24.02353,24.02000,5.21216,24.02000,4.54446
24.03353,24.03000,5.11616,24.03000,4.66289
24.04353,24.04000,5.02915,24.04000,4.76122
24.05353,24.05000,4.95224,24.05000,4.83926
24.06353,24.06000,4.88588,24.06000,4.89690
24.07354,24.07000,4.82977,24.07000,4.93408
24.08354,24.08000,4.78290,24.08000,4.95075
24.09354,24.09000,4.74352,24.09000,4.94682
24.10354,24.10000,4.70926,24.10000,4.92217
24.11354,24.11000,4.67721,24.11000,4.87657
24.12354,24.12000,4.64407,24.12000,4.80977
24.13354,24.13000,4.60636,24.13000,4.72147
24.14355,24.14000,4.56058,24.14000,4.61123
24.15355,24.15000,4.50349,24.15000,4.47835
24.16355,24.16000,4.43229,24.16000,4.32178
24.17355,24.17000,4.34493,24.17000,4.14009
24.18355,24.18000,4.24030,24.18000,3.93179
24.19355,24.19000,4.11856,24.19000,3.69580
24.20355,24.20000,3.98127,24.20000,3.43226
24.21356,24.21000,3.83155,24.21000,3.14336
24.22356,24.22000,3.67418,24.22000,2.83412
24.23356,24.23000,3.51548,24.23000,2.51285
24.24356,24.24000,3.36311,24.24000,2.19130
24.25356,24.25000,3.22563,24.25000,1.88421
24.26356,24.26000,3.11186,24.26000,1.60845
24.27356,24.27000,3.03013,24.27000,1.38145
24.28357,24.28000,2.98738,24.28000,1.21924
24.29357,24.29000,2.98834,24.29000,1.13404
24.30357,24.30000,3.03494,24.30000,1.13190
24.31357,24.31000,3.12601,24.31000,1.21083
24.32357,24.32000,3.25754,24.32000,1.35988
24.33357,24.33000,3.42326,24.33000,1.55964
24.34358,24.34000,3.61566,24.34000,1.78421
24.35358,24.35000,3.82706,24.35000,2.00440
24.36358,24.36000,4.05078,24.36000,2.19182
24.37358,24.37000,4.28197,24.37000,2.32300
24.38358,24.38000,4.51822,24.38000,2.38300
24.39358,24.39000,4.75977,24.39000,2.36751
24.40358,24.40000,5.00933,24.40000,2.28322
24.41359,24.41000,5.27159,24.41000,2.14620
24.42359,24.42000,5.55241,24.42000,1.97863
24.43359,24.43000,5.85793,24.43000,1.80455
24.44359,24.44000,6.19361,24.44000,1.64561
24.45359,24.45000,6.56351,24.45000,1.51790
24.46359,24.46000,6.96961,24.46000,1.43041
24.47359,24.47000,7.41159,24.47000,1.38525
24.48360,24.48000,7.88675,24.48000,1.37908
24.49360,24.49000,8.39024,24.49000,1.40513
24.50360,24.50000,8.91546,24.50000,1.45505
24.51360,24.51000,9.45459,24.51000,1.52033
24.52360,24.52000,9.99923,24.52000,1.59314
24.53360,24.53000,10.54100,24.53000,1.66682
24.54360,24.54000,11.07208,24.54000,1.73613
24.55361,24.55000,11.58567,24.55000,1.79735
24.56361,24.56000,12.07629,24.56000,1.84825
24.57361,24.57000,12.53995,24.57000,1.88783
24.58361,24.58000,12.97408,24.58000,1.91595
24.59361,24.59000,13.37744,24.59000,1.93294
24.60361,24.60000,13.74974,24.60000,1.93930
24.61361,24.61000,14.09144,24.61000,1.93565
24.62362,24.62000,14.40330,24.62000,1.92282
24.63362,24.63000,14.68614,24.63000,1.90200
24.64362,24.64000,14.94059,24.64000,1.87487
24.65362,24.65000,15.16689,24.65000,1.84346
24.66362,24.66000,15.36479,24.66000,1.80989
24.67362,24.67000,15.53349,24.67000,1.77593
24.68363,24.68000,15.67171,24.68000,1.74261
24.69363,24.69000,15.77768,24.69000,1.70990
24.70363,24.70000,15.84927,24.70000,1.67660
24.71363,24.71000,15.88408,24.71000,1.64043
24.72363,24.72000,15.87955,24.72000,1.59828
24.73363,24.73000,15.83308,24.73000,1.54664
24.74363,24.74000,15.74219,24.74000,1.48223
24.75364,24.75000,15.60470,24.75000,1.40258
24.76364,24.76000,15.41890,24.76000,1.30672
24.77364,24.77000,15.18387,24.77000,1.19554
24.78364,24.78000,14.89968,24.78000,1.07191
24.79364,24.79000,14.56772,24.79000,0.94048
24.80364,24.80000,14.19093,24.80000,0.80711
24.81364,24.81000,13.77388,24.81000,0.67825
24.82365,24.82000,13.32286,24.82000,0.56028
24.83365,24.83000,12.84555,24.83000,0.45894
24.84365,24.84000,12.35064,24.84000,0.37890
24.85365,24.85000,11.84717,24.85000,0.32337
24.86365,24.86000,11.34374,24.86000,0.29385
24.87365,24.87000,10.84774,24.87000,0.29003
24.88365,24.88000,10.36489,24.88000,0.30991
24.89366,24.89000,9.89904,24.89000,0.35030
24.90366,24.90000,9.45244,24.90000,0.40756
24.91366,24.91000,9.02627,24.91000,0.47844
24.92366,24.92000,8.62132,24.92000,0.56065
24.93366,24.93000,8.23849,24.93000,0.65305
24.94366,24.94000,7.87909,24.94000,0.75535
24.95366,24.95000,7.54491,24.95000,0.86755
24.96367,24.96000,7.23799,24.96000,0.98953
24.97367,24.97000,6.96036,24.97000,1.12085
24.98367,24.98000,6.71370,24.98000,1.26089
24.99367,24.99000,6.49902,24.99000,1.40905
25.00367,25.00000,6.31638,25.00000,1.56498
25.01367,25.01000,6.16473,25.01000,1.72862
25.02368,25.02000,6.04183,25.02000,1.90008
25.03368,25.03000,5.94427,25.03000,2.07946
25.04368,25.04000,5.86765,25.04000,2.26678
25.05368,25.05000,5.80681,25.05000,2.46187
25.06368,25.06000,5.75612,25.06000,2.66438
25.07368,25.07000,5.70991,25.07000,2.87376
25.08368,25.08000,5.66281,25.08000,3.08919
25.09369,25.09000,5.61018,25.09000,3.30942
25.10369,25.10000,5.54841,25.10000,3.53260
25.11369,25.11000,5.47525,25.11000,3.75617
25.12369,25.12000,5.38987,25.12000,3.97688
25.13369,25.13000,5.29290,25.13000,4.19103
25.14369,25.14000,5.18622,25.14000,4.39470
25.15369,25.15000,5.07274,25.15000,4.58406
25.16370,25.16000,4.95594,25.16000,4.75557
25.17370,25.17000,4.83955,25.17000,4.90611
25.18370,25.18000,4.72707,25.18000,5.03313
25.19370,25.19000,4.62142,25.19000,5.13476
25.20370,25.20000,4.52459,25.20000,5.20979
25.21370,25.21000,4.43746,25.21000,5.25757
25.22370,25.22000,4.35967,25.22000,5.27778
25.23371,25.23000,4.28970,25.23000,5.27005
25.24371,25.24000,4.22503,25.24000,5.23368
25.25371,25.25000,4.16247,25.25000,5.16742
25.26371,25.26000,4.09846,25.26000,5.06948
25.27371,25.27000,4.02951,25.27000,4.93779
25.28371,25.28000,3.95260,25.28000,4.77041
25.29371,25.29000,3.86554,25.29000,4.56598
25.30372,25.30000,3.76725,25.30000,4.32422
25.31372,25.31000,3.65799,25.31000,4.04632
25.32372,25.32000,3.53945,25.32000,3.73533
25.33372,25.33000,3.41478,25.33000,3.39660
25.34372,25.34000,3.28851,25.34000,3.03809
25.35372,25.35000,3.16632,25.35000,2.67056
25.36372,25.36000,3.05476,25.36000,2.30743
25.37373,25.37000,2.96085,25.37000,1.96418
25.38373,25.38000,2.89155,25.38000,1.65728
25.39373,25.39000,2.85317,25.39000,1.40279
25.40373,25.40000,2.85064,25.40000,1.21450
25.41373,25.41000,2.88694,25.41000,1.10208
25.42373,25.42000,2.96253,25.42000,1.06916
25.43374,25.43000,3.07516,25.43000,1.11176
25.44374,25.44000,3.21997,25.44000,1.21754
25.45374,25.45000,3.38997,25.45000,1.36609
25.46374,25.46000,3.57697,25.46000,1.53063
25.47374,25.47000,3.77265,25.47000,1.68117
25.48374,25.48000,3.96974,25.48000,1.78857
25.49374,25.49000,4.16299,25.49000,1.82903
25.50375,25.50000,4.34994,25.50000,1.78796
25.51375,25.51000,4.53125,25.51000,1.66233
25.52375,25.52000,4.71063,25.52000,1.46105
25.53375,25.53000,4.89448,25.53000,1.20323
25.54375,25.54000,5.09108,25.54000,0.91454
25.55375,25.55000,5.30976,25.55000,0.62276
25.56375,25.56000,5.55983,25.56000,0.35339
25.57376,25.57000,5.84963,25.57000,0.12640
25.58376,25.58000,6.18568,25.58000,-0.04528
25.59376,25.59000,6.57205,25.59000,-0.15583
25.60376,25.60000,7.00997,25.60000,-0.20556
25.61376,25.61000,7.49775,25.61000,-0.19940
25.62376,25.62000,8.03088,25.62000,-0.14551
25.63376,25.63000,8.60242,25.63000,-0.05405
25.64377,25.64000,9.20343,25.64000,0.06379
25.65377,25.65000,9.82355,25.65000,0.19655
25.66377,25.66000,10.45155,25.66000,0.33325
25.67377,25.67000,11.07593,25.67000,0.46407
25.68377,25.68000,11.68537,25.68000,0.58111
25.69377,25.69000,12.26924,25.69000,0.67891
25.70377,25.70000,12.81794,25.70000,0.75480
25.71378,25.71000,13.32319,25.71000,0.80870
25.72378,25.72000,13.77819,25.72000,0.84258
25.73378,25.73000,14.17772,25.73000,0.85955
25.74378,25.74000,14.51808,25.74000,0.86289
25.75378,25.75000,14.79709,25.75000,0.85536
25.76378,25.76000,15.01392,25.76000,0.83883
25.77379,25.77000,15.16899,25.77000,0.81436
25.78379,25.78000,15.26386,25.78000,0.78245
25.79379,25.79000,15.30110,25.79000,0.74342
25.80379,25.80000,15.28410,25.80000,0.69759
25.81379,25.81000,15.21694,25.81000,0.64546
25.82379,25.82000,15.10412,25.82000,0.58766
25.83379,25.83000,14.95036,25.83000,0.52494
25.84380,25.84000,14.76040,25.84000,0.45812
25.85380,25.85000,14.53871,25.85000,0.38807
25.86380,25.86000,14.28935,25.86000,0.31569
25.87380,25.87000,14.01584,25.87000,0.24187
25.88380,25.88000,13.72110,25.88000,0.16747
25.89380,25.89000,13.40746,25.89000,0.09339
25.90380,25.90000,13.07682,25.90000,0.02063
25.91381,25.91000,12.73084,25.91000,-0.04956
25.92381,25.92000,12.37124,25.92000,-0.11560
25.93381,25.93000,12.00009,25.93000,-0.17558
25.94381,25.94000,11.62009,25.94000,-0.22741
25.95381,25.95000,11.23471,25.95000,-0.26915
25.96381,25.96000,10.84819,25.96000,-0.29935
25.97381,25.97000,10.46521,25.97000,-0.31754
25.98382,25.98000,10.09040,25.98000,-0.32451
25.99382,25.99000,9.72771,25.99000,-0.32250
26.00382,26.00000,9.37974,26.00000,-0.31512
26.01382,26.01000,9.04739,26.01000,-0.30693
26.02382,26.02000,8.72991,26.02000,-0.30279
26.03382,26.03000,8.42539,26.03000,-0.30695
26.04382,26.04000,8.13155,26.04000,-0.32210
26.05383,26.05000,7.84661,26.05000,-0.34871
26.06383,26.06000,7.56992,26.06000,-0.38486
26.07383,26.07000,7.30219,26.07000,-0.42652
26.08383,26.08000,7.04539,26.08000,-0.46842
26.09383,26.09000,6.80236,26.09000,-0.50497
26.10383,26.10000,6.57630,26.10000,-0.53109
26.11384,26.11000,6.37030,26.11000,-0.54259
26.12384,26.12000,6.18691,26.12000,-0.53627
26.13384,26.13000,6.02792,26.13000,-0.50974
26.14384,26.14000,5.89418,26.14000,-0.46124
26.15384,26.15000,5.78561,26.15000,-0.38958
26.16384,26.16000,5.70124,26.16000,-0.29419
26.17384,26.17000,5.63932,26.17000,-0.17527
26.18385,26.18000,5.59734,26.18000,-0.03387
26.19385,26.19000,5.57217,26.19000,0.12812
26.20385,26.20000,5.56014,26.20000,0.30804
26.21385,26.21000,5.55714,26.21000,0.50267
26.22385,26.22000,5.55882,26.22000,0.70838
26.23385,26.23000,5.56083,26.23000,0.92134
26.24385,26.24000,5.55917,26.24000,1.13779
26.25386,26.25000,5.55046,26.25000,1.35426
26.26386,26.26000,5.53228,26.26000,1.56786
26.27386,26.27000,5.50337,26.27000,1.77639
26.28386,26.28000,5.46372,26.28000,1.97826
26.29386,26.29000,5.41450,26.29000,2.17235
26.30386,26.30000,5.35793,26.30000,2.35757
26.31386,26.31000,5.29691,26.31000,2.53265
26.32387,26.32000,5.23465,26.32000,2.69586
26.33387,26.33000,5.17427,26.33000,2.84507
26.34387,26.34000,5.11834,26.34000,2.97787
26.35387,26.35000,5.06853,26.35000,3.09179
26.36387,26.36000,5.02538,26.36000,3.18440
26.37387,26.37000,4.98816,26.37000,3.25336
26.38387,26.38000,4.95495,26.38000,3.29633
26.39388,26.39000,4.92283,26.39000,3.31103
26.40388,26.40000,4.88817,26.40000,3.29524
26.41388,26.41000,4.84706,26.41000,3.24702
26.42388,26.42000,4.79570,26.42000,3.16488
26.43388,26.43000,4.73076,26.43000,3.04798
26.44388,26.44000,4.64973,26.44000,2.89639
26.45389,26.45000,4.55119,26.45000,2.71139
26.46389,26.46000,4.43502,26.46000,2.49586
26.47389,26.47000,4.30257,26.47000,2.25470
26.48389,26.48000,4.15677,26.48000,1.99505
26.49389,26.49000,4.00210,26.49000,1.72637
26.50389,26.50000,3.84455,26.50000,1.45997
26.51389,26.51000,3.69134,26.51000,1.20827
26.52390,26.52000,3.55051,26.52000,0.98369
26.53390,26.53000,3.43033,26.53000,0.79741
26.54390,26.54000,3.33849,26.54000,0.65810
26.55390,26.55000,3.28127,26.55000,0.57075
26.56390,26.56000,3.26283,26.56000,0.53584
26.57390,26.57000,3.28461,26.57000,0.54884
26.58390,26.58000,3.34525,26.58000,0.60033
26.59391,26.59000,3.44081,26.59000,0.67674
26.60391,26.60000,3.56555,26.60000,0.76176
26.61391,26.61000,3.71286,26.61000,0.83838
26.62391,26.62000,3.87638,26.62000,0.89128
26.63391,26.63000,4.05098,26.63000,0.90919
26.64391,26.64000,4.23356,26.64000,0.88667
26.65391,26.65000,4.42342,26.65000,0.82493
26.66392,26.66000,4.62238,26.66000,0.73135
26.67392,26.67000,4.83456,26.67000,0.61793
26.68392,26.68000,5.06577,26.68000,0.49897
26.69392,26.69000,5.32287,26.69000,0.38859
26.70392,26.70000,5.61289,26.70000,0.29862
26.71392,26.71000,5.94219,26.71000,0.23730
26.72392,26.72000,6.31566,26.72000,0.20888
26.73393,26.73000,6.73616,26.73000,0.21378
26.74393,26.74000,7.20411,26.74000,0.24918
26.75393,26.75000,7.71734,26.75000,0.30975
26.76393,26.76000,8.27119,26.76000,0.38841
26.77393,26.77000,8.85874,26.77000,0.47713
26.78393,26.78000,9.47126,26.78000,0.56773
26.79393,26.79000,10.09869,26.79000,0.65257
26.80394,26.80000,10.73021,26.80000,0.72514
26.81394,26.81000,11.35480,26.81000,0.78048
26.82394,26.82000,11.96179,26.82000,0.81538
26.83394,26.83000,12.54130,26.83000,0.82849
26.84394,26.84000,13.08460,26.84000,0.82018
26.85394,26.85000,13.58443,26.85000,0.79235
26.86395,26.86000,14.03510,26.86000,0.74802
26.87395,26.87000,14.43255,26.87000,0.69093
26.88395,26.88000,14.77427,26.88000,0.62511
26.89395,26.89000,15.05915,26.89000,0.55459
26.90395,26.90000,15.28729,26.90000,0.48308
26.91395,26.91000,15.45974,26.91000,0.41377
26.92395,26.92000,15.57829,26.92000,0.34902
26.93396,26.93000,15.64519,26.93000,0.29020
26.94396,26.94000,15.66300,26.94000,0.23737
26.95396,26.95000,15.63440,26.95000,0.18935
26.96396,26.96000,15.56200,26.96000,0.14376
26.97396,26.97000,15.44822,26.97000,0.09750
26.98396,26.98000,15.29518,26.98000,0.04721
26.99396,26.99000,15.10463,26.99000,-0.01018
27.00397,27.00000,14.87791,27.00000,-0.07705
27.01397,27.01000,14.61594,27.01000,-0.15490
27.02397,27.02000,14.31936,27.02000,-0.24427
27.03397,27.03000,13.98865,27.03000,-0.34466
27.04397,27.04000,13.62440,27.04000,-0.45454
27.05397,27.05000,13.22758,27.05000,-0.57124
27.06397,27.06000,12.79990,27.06000,-0.69088
27.07398,27.07000,12.34412,27.07000,-0.80839
27.08398,27.08000,11.86432,27.08000,-0.91763
27.09398,27.09000,11.36593,27.09000,-1.01178
27.10398,27.10000,10.85566,27.10000,-1.08381
27.11398,27.11000,10.34101,27.11000,-1.12731
27.12398,27.12000,9.82960,27.12000,-1.13736
