Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.13510,36.13000,17.77028,36.13000,-1.41666,36.13000,-3.94275,36.13000,-7.08465,36.13000,-13.63755,36.13000,-1.98401
36.14510,36.14000,18.39374,36.14000,-1.90398,36.14000,-4.12966,36.14000,-7.08484,36.14000,-13.88112,36.14000,-1.99804
36.15510,36.15000,18.93076,36.15000,-2.36933,36.15000,-4.29593,36.15000,-7.06901,36.15000,-14.02368,36.15000,-1.96774
36.16510,36.16000,19.37929,36.16000,-2.81263,36.16000,-4.44371,36.16000,-7.04091,36.16000,-14.05715,36.16000,-1.89679
36.17510,36.17000,19.73960,36.17000,-3.23418,36.17000,-4.57588,36.17000,-7.00445,36.17000,-13.97930,36.17000,-1.79038
36.18510,36.18000,20.01441,36.18000,-3.63473,36.18000,-4.69598,36.18000,-6.96344,36.18000,-13.79360,36.18000,-1.65467
36.19511,36.19000,20.20882,36.19000,-4.01556,36.19000,-4.80816,36.19000,-6.92137,36.19000,-13.50900,36.19000,-1.49621
36.20511,36.20000,20.33019,36.20000,-4.37844,36.20000,-4.91707,36.20000,-6.88114,36.20000,-13.13936,36.20000,-1.32129
36.21511,36.21000,20.38779,36.21000,-4.72580,36.21000,-5.02776,36.21000,-6.84500,36.21000,-12.70267,36.21000,-1.13555
36.22511,36.22000,20.39241,36.22000,-5.06068,36.22000,-5.14548,36.22000,-6.81448,36.22000,-12.22006,36.22000,-0.94355
36.23511,36.23000,20.35595,36.23000,-5.38675,36.23000,-5.27555,36.23000,-6.79057,36.23000,-11.71459,36.23000,-0.74861
36.24511,36.24000,20.29092,36.24000,-5.70823,36.24000,-5.42294,36.24000,-6.77379,36.24000,-11.21006,36.24000,-0.55288
36.25511,36.25000,20.21003,36.25000,-6.02974,36.25000,-5.59189,36.25000,-6.76440,36.25000,-10.72967,36.25000,-0.35746
36.26512,36.26000,20.12557,36.26000,-6.35609,36.26000,-5.78535,36.26000,-6.76250,36.26000,-10.29488,36.26000,-0.16269
36.27512,36.27000,20.04886,36.27000,-6.69202,36.27000,-6.00445,36.27000,-6.76802,36.27000,-9.92426,36.27000,0.03149
36.28512,36.28000,19.98948,36.28000,-7.04188,36.28000,-6.24809,36.28000,-6.78058,36.28000,-9.63241,36.28000,0.22524
36.29512,36.29000,19.95455,36.29000,-7.40924,36.29000,-6.51264,36.29000,-6.79926,36.29000,-9.42902,36.29000,0.41858
36.30512,36.30000,19.94807,36.30000,-7.79658,36.30000,-6.79190,36.30000,-6.82223,36.30000,-9.31811,36.30000,0.61121
36.31512,36.31000,19.97041,36.31000,-8.20486,36.31000,-7.07744,36.31000,-6.84641,36.31000,-9.29757,36.31000,0.80238
36.32512,36.32000,20.01816,36.32000,-8.63322,36.32000,-7.35920,36.32000,-6.86704,36.32000,-9.35921,36.32000,0.99098
36.33513,36.33000,20.08453,36.33000,-9.07868,36.33000,-7.62644,36.33000,-6.87743,36.33000,-9.48945,36.33000,1.17544
36.34513,36.34000,20.16013,36.34000,-9.53600,36.34000,-7.86886,36.34000,-6.86882,36.34000,-9.67080,36.34000,1.35389
36.35513,36.35000,20.23425,36.35000,-9.99758,36.35000,-8.07785,36.35000,-6.83050,36.35000,-9.88390,36.35000,1.52414
36.36513,36.36000,20.29639,36.36000,-10.45357,36.36000,-8.24762,36.36000,-6.75012,36.36000,-10.10993,36.36000,1.68377
36.37513,36.37000,20.33756,36.37000,-10.89215,36.37000,-8.37603,36.37000,-6.61430,36.37000,-10.33280,36.37000,1.83027
36.38513,36.38000,20.35119,36.38000,-11.29994,36.38000,-8.46485,36.38000,-6.40942,36.38000,-10.54046,36.38000,1.96124
36.39513,36.39000,20.33325,36.39000,-11.66265,36.39000,-8.51947,36.39000,-6.12256,36.39000,-10.72510,36.39000,2.07455
36.40514,36.40000,20.28161,36.40000,-11.96598,36.40000,-8.54805,36.40000,-5.74255,36.40000,-10.88215,36.40000,2.16865
36.41514,36.41000,20.19477,36.41000,-12.19668,36.41000,-8.56035,36.41000,-5.26106,36.41000,-11.00849,36.41000,2.24277
36.42514,36.42000,20.07035,36.42000,-12.34365,36.42000,-8.56647,36.42000,-4.67358,36.42000,-11.10051,36.42000,2.29697
36.43514,36.43000,19.90405,36.43000,-12.39896,36.43000,-8.57579,36.43000,-3.98024,36.43000,-11.15255,36.43000,2.33206
36.44514,36.44000,19.68942,36.44000,-12.35846,36.44000,-8.59615,36.44000,-3.18632,36.44000,-11.15666,36.44000,2.34934
36.45514,36.45000,19.41864,36.45000,-12.22198,36.45000,-8.63328,36.45000,-2.30238,36.45000,-11.10395,36.45000,2.35018
36.46514,36.46000,19.08410,36.46000,-11.99317,36.46000,-8.69026,36.46000,-1.34393,36.46000,-10.98749,36.46000,2.33569
36.47515,36.47000,18.68007,36.47000,-11.67908,36.47000,-8.76689,36.47000,-0.33076,36.47000,-10.80592,36.47000,2.30654
36.48515,36.48000,18.20401,36.48000,-11.28951,36.48000,-8.85922,36.48000,0.71419,36.48000,-10.56633,36.48000,2.26303
36.49515,36.49000,17.65710,36.49000,-10.83623,36.49000,-8.95960,36.49000,1.76636,36.49000,-10.28510,36.49000,2.20544
36.50515,36.50000,17.04379,36.50000,-10.33205,36.50000,-9.05782,36.50000,2.80116,36.50000,-9.98591,36.50000,2.13447
36.51515,36.51000,16.37066,36.51000,-9.78989,36.51000,-9.14278,36.51000,3.79563,36.51000,-9.69526,36.51000,2.05167
36.52515,36.52000,15.64497,36.52000,-9.22187,36.52000,-9.20441,36.52000,4.72987,36.52000,-9.43688,36.52000,1.95960
36.53515,36.53000,14.87340,36.53000,-8.63848,36.53000,-9.23490,36.53000,5.58813,36.53000,-9.22695,36.53000,1.86164
36.54516,36.54000,14.06151,36.54000,-8.04791,36.54000,-9.22930,36.54000,6.35938,36.54000,-9.07173,36.54000,1.76148
36.55516,36.55000,13.21374,36.55000,-7.45554,36.55000,-9.18545,36.55000,7.03750,36.55000,-8.96810,36.55000,1.66231
36.56516,36.56000,12.33395,36.56000,-6.86373,36.56000,-9.10355,36.56000,7.62110,36.56000,-8.90629,36.56000,1.56599
36.57516,36.57000,11.42602,36.57000,-6.27188,36.57000,-8.98559,36.57000,8.11301,36.57000,-8.87362,36.57000,1.47235
36.58516,36.58000,10.49426,36.58000,-5.67683,36.58000,-8.83481,36.58000,8.51968,36.58000,-8.85796,36.58000,1.37880
36.59516,36.59000,9.54349,36.59000,-5.07355,36.59000,-8.65519,36.59000,8.85033,36.59000,-8.85029,36.59000,1.28042
36.60516,36.60000,8.57892,36.60000,-4.45594,36.60000,-8.45122,36.60000,9.11620,36.60000,-8.84594,36.60000,1.17045
36.61517,36.61000,7.60590,36.61000,-3.81763,36.61000,-8.22762,36.61000,9.32965,36.61000,-8.84456,36.61000,1.04118
36.62517,36.62000,6.62957,36.62000,-3.15266,36.62000,-7.98920,36.62000,9.50327,36.62000,-8.84908,36.62000,0.88509
36.63517,36.63000,5.65469,36.63000,-2.45609,36.63000,-7.74073,36.63000,9.64908,36.63000,-8.86405,36.63000,0.69585
36.64517,36.64000,4.68556,36.64000,-1.72429,36.64000,-7.48673,36.64000,9.77774,36.64000,-8.89397,36.64000,0.46921
36.65517,36.65000,3.72612,36.65000,-0.95523,36.65000,-7.23136,36.65000,9.89803,36.65000,-8.94203,36.65000,0.20353
36.66517,36.66000,2.78014,36.66000,-0.14865,36.66000,-6.97822,36.66000,10.01646,36.66000,-9.00954,36.66000,-0.10004
36.67517,36.67000,1.85144,36.67000,0.69393,36.67000,-6.73032,36.67000,10.13705,36.67000,-9.09600,36.67000,-0.43772
36.68518,36.68000,0.94404,36.68000,1.56909,36.68000,-6.49000,36.68000,10.26135,36.68000,-9.19954,36.68000,-0.80336
36.69518,36.69000,0.06214,36.69000,2.47170,36.69000,-6.25903,36.69000,10.38858,36.69000,-9.31749,36.69000,-1.18899
36.70518,36.70000,-0.78997,36.70000,3.39505,36.70000,-6.03869,36.70000,10.51587,36.70000,-9.44676,36.70000,-1.58536
36.71518,36.71000,-1.60813,36.71000,4.33118,36.71000,-5.82994,36.71000,10.63856,36.71000,-9.58413,36.71000,-1.98257
36.72518,36.72000,-2.38843,36.72000,5.27131,36.72000,-5.63351,36.72000,10.75061,36.72000,-9.72636,36.72000,-2.37073
36.73518,36.73000,-3.12746,36.73000,6.20625,36.73000,-5.45000,36.73000,10.84498,36.73000,-9.87034,36.73000,-2.74053
36.74518,36.74000,-3.82240,36.74000,7.12686,36.74000,-5.27991,36.74000,10.91407,36.74000,-10.01320,36.74000,-3.08387
36.75519,36.75000,-4.47115,36.75000,8.02441,36.75000,-5.12363,36.75000,10.95015,36.75000,-10.15238,36.75000,-3.39420
36.76519,36.76000,-5.07247,36.76000,8.89089,36.76000,-4.98143,36.76000,10.94578,36.76000,-10.28570,36.76000,-3.66684
36.77519,36.77000,-5.62605,36.77000,9.71922,36.77000,-4.85341,36.77000,10.89425,36.77000,-10.41144,36.77000,-3.89909
36.78519,36.78000,-6.13253,36.78000,10.50340,36.78000,-4.73951,36.78000,10.79000,36.78000,-10.52842,36.78000,-4.09015
36.79519,36.79000,-6.59360,36.79000,11.23858,36.79000,-4.63949,36.79000,10.62903,36.79000,-10.63598,36.79000,-4.24098
36.80519,36.80000,-7.01196,36.80000,11.92110,36.80000,-4.55302,36.80000,10.40940,36.80000,-10.73413,36.80000,-4.35407
36.81519,36.81000,-7.39127,36.81000,12.54861,36.81000,-4.47978,36.81000,10.13166,36.81000,-10.82349,36.81000,-4.43316
36.82520,36.82000,-7.73608,36.82000,13.12013,36.82000,-4.41952,36.82000,9.79926,36.82000,-10.90531,36.82000,-4.48304
36.83520,36.83000,-8.05170,36.83000,13.63618,36.83000,-4.37216,36.83000,9.41885,36.83000,-10.98132,36.83000,-4.50928
36.84520,36.84000,-8.34402,36.84000,14.09882,36.84000,-4.33779,36.84000,9.00037,36.84000,-11.05358,36.84000,-4.51809
36.85520,36.85000,-8.61941,36.85000,14.51171,36.85000,-4.31664,36.85000,8.55687,36.85000,-11.12422,36.85000,-4.51613
36.86520,36.86000,-8.88447,36.86000,14.87999,36.86000,-4.30900,36.86000,8.10393,36.86000,-11.19516,36.86000,-4.51046
36.87520,36.87000,-9.14590,36.87000,15.21006,36.87000,-4.31512,36.87000,7.65883,36.87000,-11.26777,36.87000,-4.50843
36.88520,36.88000,-9.41017,36.88000,15.50915,36.88000,-4.33499,36.88000,7.23927,36.88000,-11.34272,36.88000,-4.51740
36.89521,36.89000,-9.68327,36.89000,15.78471,36.89000,-4.36812,36.89000,6.86200,36.89000,-11.41983,36.89000,-4.54436
36.90521,36.90000,-9.97027,36.90000,16.04364,36.90000,-4.41334,36.90000,6.54126,36.90000,-11.49816,36.90000,-4.59529
36.91521,36.91000,-10.27499,36.91000,16.29147,36.91000,-4.46852,36.91000,6.28732,36.91000,-11.57616,36.91000,-4.67432
36.92521,36.92000,-10.59950,36.92000,16.53152,36.92000,-4.53033,36.92000,6.10524,36.92000,-11.65193,36.92000,-4.78296
36.93521,36.93000,-10.94366,36.93000,16.76420,36.93000,-4.59412,36.93000,5.99401,36.93000,-11.72352,36.93000,-4.91941
36.94521,36.94000,-11.30473,36.94000,16.98670,36.94000,-4.65383,36.94000,5.94628,36.94000,-11.78918,36.94000,-5.07825
36.95521,36.95000,-11.67700,36.95000,17.19295,36.95000,-4.70209,36.95000,5.94874,36.95000,-11.84763,36.95000,-5.25069
36.96521,36.96000,-12.05152,36.96000,17.37416,36.96000,-4.73050,36.96000,5.98318,36.96000,-11.89822,36.96000,-5.42546
36.97522,36.97000,-12.41598,36.97000,17.51989,36.97000,-4.73006,36.97000,6.02811,36.97000,-11.94110,36.97000,-5.59024
36.98522,36.98000,-12.75482,36.98000,17.61941,36.98000,-4.69176,36.98000,6.06075,36.98000,-11.97727,36.98000,-5.73345
36.99522,36.99000,-13.04951,36.99000,17.66324,36.99000,-4.60742,36.99000,6.05912,36.99000,-12.00847,36.99000,-5.84594
37.00522,37.00000,-13.27920,37.00000,17.64440,37.00000,-4.47039,37.00000,6.00394,37.00000,-12.03705,37.00000,-5.92219
37.01522,37.01000,-13.42167,37.01000,17.55922,37.01000,-4.27645,37.01000,5.88007,37.01000,-12.06557,37.01000,-5.96061
37.02522,37.02000,-13.45459,37.02000,17.40747,37.02000,-4.02442,37.02000,5.67743,37.02000,-12.09649,37.02000,-5.96295
37.03522,37.03000,-13.35709,37.03000,17.19190,37.03000,-3.71668,37.03000,5.39108,37.03000,-12.13177,37.03000,-5.93296
37.04523,37.04000,-13.11160,37.04000,16.91753,37.04000,-3.35941,37.04000,5.02077,37.04000,-12.17253,37.04000,-5.87473
37.05523,37.05000,-12.70556,37.05000,16.59076,37.05000,-2.96249,37.05000,4.57000,37.05000,-12.21875,37.05000,-5.79119
37.06523,37.06000,-12.13298,37.06000,16.21860,37.06000,-2.53914,37.06000,4.04495,37.06000,-12.26909,37.06000,-5.68310
37.07523,37.07000,-11.39532,37.07000,15.80798,37.07000,-2.10516,37.07000,3.45378,37.07000,-12.32062,37.07000,-5.54887
37.08523,37.08000,-10.50166,37.08000,15.36532,37.08000,-1.67793,37.08000,2.80656,37.08000,-12.36865,37.08000,-5.38539
37.09523,37.09000,-9.46790,37.09000,14.89600,37.09000,-1.27520,37.09000,2.11553,37.09000,-12.40645,37.09000,-5.18955
37.10523,37.10000,-8.31522,37.10000,14.40408,37.10000,-0.91365,37.10000,1.39513,37.10000,-12.42523,37.10000,-4.96006
37.11524,37.11000,-7.06818,37.11000,13.89201,37.11000,-0.60763,37.11000,0.66144,37.11000,-12.41455,37.11000,-4.69878
37.12524,37.12000,-5.75250,37.12000,13.36066,37.12000,-0.36807,37.12000,-0.06914,37.12000,-12.36329,37.12000,-4.41121
37.13524,37.13000,-4.39296,37.13000,12.80961,37.13000,-0.20188,37.13000,-0.78144,37.13000,-12.26130,37.13000,-4.10632
37.14524,37.14000,-3.01158,37.14000,12.23764,37.14000,-0.11171,37.14000,-1.46293,37.14000,-12.10132,37.14000,-3.79571
37.15524,37.15000,-1.62641,37.15000,11.64345,37.15000,-0.09624,37.15000,-2.10462,37.15000,-11.88089,37.15000,-3.49244
37.16524,37.16000,-0.25084,37.16000,11.02618,37.16000,-0.15064,37.16000,-2.70117,37.16000,-11.60380,37.16000,-3.20963
37.17524,37.17000,1.10638,37.17000,10.38596,37.17000,-0.26714,37.17000,-3.25053,37.17000,-11.28054,37.17000,-2.95943
37.18525,37.18000,2.44057,37.18000,9.72410,37.18000,-0.43576,37.18000,-3.75326,37.18000,-10.92794,37.18000,-2.75217
37.19525,37.19000,3.75019,37.19000,9.04312,37.19000,-0.64501,37.19000,-4.21170,37.19000,-10.56772,37.19000,-2.59595
37.20525,37.20000,5.03573,37.20000,8.34655,37.20000,-0.88275,37.20000,-4.62943,37.20000,-10.22437,37.20000,-2.49642
37.21525,37.21000,6.29855,37.21000,7.63856,37.21000,-1.13700,37.21000,-5.01066,37.21000,-9.92245,37.21000,-2.45672
37.22525,37.22000,7.53982,37.22000,6.92356,37.22000,-1.39683,37.22000,-5.35991,37.22000,-9.68381,37.22000,-2.47730
37.23525,37.23000,8.75981,37.23000,6.20586,37.23000,-1.65300,37.23000,-5.68161,37.23000,-9.52511,37.23000,-2.55580
37.24525,37.24000,9.95735,37.24000,5.48942,37.24000,-1.89842,37.24000,-5.97972,37.24000,-9.45592,37.24000,-2.68691
37.25526,37.25000,11.12965,37.25000,4.77777,37.25000,-2.12836,37.25000,-6.25735,37.25000,-9.47780,37.25000,-2.86241
37.26526,37.26000,12.27233,37.26000,4.07404,37.26000,-2.34029,37.26000,-6.51635,37.26000,-9.58431,37.26000,-3.07157
37.27526,37.27000,13.37958,37.27000,3.38097,37.27000,-2.53362,37.27000,-6.75715,37.27000,-9.76201,37.27000,-3.30175
37.28526,37.28000,14.44443,37.28000,2.70110,37.28000,-2.70929,37.28000,-6.97871,37.28000,-9.99210,37.28000,-3.53931
37.29526,37.29000,15.45900,37.29000,2.03670,37.29000,-2.86934,37.29000,-7.17879,37.29000,-10.25242,37.29000,-3.77058
37.30526,37.30000,16.41485,37.30000,1.38986,37.30000,-3.01657,37.30000,-7.35431,37.30000,-10.51950,37.30000,-3.98281
37.31526,37.31000,17.30334,37.31000,0.76242,37.31000,-3.15418,37.31000,-7.50187,37.31000,-10.77040,37.31000,-4.16497
37.32527,37.32000,18.11606,37.32000,0.15596,37.32000,-3.28556,37.32000,-7.61827,37.32000,-10.98421,37.32000,-4.30831
37.33527,37.33000,18.84525,37.33000,-0.42828,37.33000,-3.41403,37.33000,-7.70100,37.33000,-11.14316,37.33000,-4.40680
37.34527,37.34000,19.48436,37.34000,-0.98940,37.34000,-3.54262,37.34000,-7.74855,37.34000,-11.23341,37.34000,-4.45729
37.35527,37.35000,20.02854,37.35000,-1.52693,37.35000,-3.67395,37.35000,-7.76067,37.35000,-11.24552,37.35000,-4.45943
37.36527,37.36000,20.47512,37.36000,-2.04080,37.36000,-3.81002,37.36000,-7.73845,37.36000,-11.17473,37.36000,-4.41545
37.37527,37.37000,20.82400,37.37000,-2.53145,37.37000,-3.95215,37.37000,-7.68427,37.37000,-11.02107,37.37000,-4.32968
37.38527,37.38000,21.07786,37.38000,-2.99993,37.38000,-4.10097,37.38000,-7.60169,37.38000,-10.78923,37.38000,-4.20797
37.39528,37.39000,21.24217,37.39000,-3.44795,37.39000,-4.25649,37.39000,-7.49528,37.39000,-10.48827,37.39000,-4.05704
37.40528,37.40000,21.32508,37.40000,-3.87810,37.40000,-4.41828,37.40000,-7.37032,37.40000,-10.13115,37.40000,-3.88384
37.41528,37.41000,21.33722,37.41000,-4.29383,37.41000,-4.58574,37.41000,-7.23264,37.41000,-9.73398,37.41000,-3.69494
37.42528,37.42000,21.29130,37.42000,-4.69957,37.42000,-4.75835,37.42000,-7.08831,37.42000,-9.31528,37.42000,-3.49611
37.43528,37.43000,21.20168,37.43000,-5.10057,37.43000,-4.93580,37.43000,-6.94349,37.43000,-8.89503,37.43000,-3.29202
37.44528,37.44000,21.08376,37.44000,-5.50273,37.44000,-5.11807,37.44000,-6.80411,37.44000,-8.49371,37.44000,-3.08613
37.45528,37.45000,20.95317,37.45000,-5.91231,37.45000,-5.30526,37.45000,-6.67563,37.45000,-8.13119,37.45000,-2.88069
37.46529,37.46000,20.82484,37.46000,-6.33554,37.46000,-5.49735,37.46000,-6.56268,37.46000,-7.82556,37.46000,-2.67696
37.47529,37.47000,20.71195,37.47000,-6.77808,37.47000,-5.69370,37.47000,-6.46861,37.47000,-7.59185,37.47000,-2.47542
37.48529,37.48000,20.62480,37.48000,-7.24449,37.48000,-5.89264,37.48000,-6.39502,37.48000,-7.44074,37.48000,-2.27608
37.49529,37.49000,20.56992,37.49000,-7.73763,37.49000,-6.09114,37.49000,-6.34129,37.49000,-7.37747,37.49000,-2.07880
37.50529,37.50000,20.54945,37.50000,-8.25812,37.50000,-6.28478,37.50000,-6.30418,37.50000,-7.40102,37.50000,-1.88351
37.51529,37.51000,20.56105,37.51000,-8.80388,37.51000,-6.46804,37.51000,-6.27751,37.51000,-7.50397,37.51000,-1.69052
37.52529,37.52000,20.59844,37.52000,-9.36979,37.52000,-6.63495,37.52000,-6.25219,37.52000,-7.67306,37.52000,-1.50060
37.53530,37.53000,20.65257,37.53000,-9.94751,37.53000,-6.78011,37.53000,-6.21632,37.53000,-7.89084,37.53000,-1.31517
37.54530,37.54000,20.71303,37.54000,-10.52556,37.54000,-6.89972,37.54000,-6.15576,37.54000,-8.13792,37.54000,-1.13631
37.55530,37.55000,20.76965,37.55000,-11.08964,37.55000,-6.99258,37.55000,-6.05479,37.55000,-8.39557,37.55000,-0.96671
37.56530,37.56000,20.81358,37.56000,-11.62316,37.56000,-7.06057,37.56000,-5.89712,37.56000,-8.64776,37.56000,-0.80963
37.57530,37.57000,20.83782,37.57000,-12.10816,37.57000,-7.10853,37.57000,-5.66701,37.57000,-8.88208,37.57000,-0.66864
37.58530,37.58000,20.83691,37.58000,-12.52634,37.58000,-7.14359,37.58000,-5.35038,37.58000,-9.08935,37.58000,-0.54734
37.59530,37.59000,20.80604,37.59000,-12.86042,37.59000,-7.17405,37.59000,-4.93607,37.59000,-9.26226,37.59000,-0.44900
37.60531,37.60000,20.73980,37.60000,-13.09558,37.60000,-7.20827,37.60000,-4.41683,37.60000,-9.39353,37.60000,-0.37610
37.61531,37.61000,20.63121,37.61000,-13.22077,37.61000,-7.25367,37.61000,-3.79026,37.61000,-9.47447,37.61000,-0.33004
37.62531,37.62000,20.47150,37.62000,-13.22963,37.62000,-7.31616,37.62000,-3.05935,37.62000,-9.49451,37.62000,-0.31079
37.63531,37.63000,20.25085,37.63000,-13.12093,37.63000,-7.39969,37.63000,-2.23269,37.63000,-9.44252,37.63000,-0.31675
37.64531,37.64000,19.95993,37.64000,-12.89846,37.64000,-7.50595,37.64000,-1.32421,37.64000,-9.30963,37.64000,-0.34489
37.65531,37.65000,19.59169,37.65000,-12.57053,37.65000,-7.63363,37.65000,-0.35251,37.65000,-9.09301,37.65000,-0.39093
37.66531,37.66000,19.14292,37.66000,-12.14903,37.66000,-7.77789,37.66000,0.66030,37.66000,-8.79908,37.66000,-0.44977
37.67532,37.67000,18.61494,37.67000,-11.64843,37.67000,-7.93020,37.67000,1.69005,37.67000,-8.44460,37.67000,-0.51584
37.68532,37.68000,18.01328,37.68000,-11.08455,37.68000,-8.07943,37.68000,2.71212,37.68000,-8.05485,37.68000,-0.58342
37.69532,37.69000,17.34653,37.69000,-10.47350,37.69000,-8.21375,37.69000,3.70303,37.69000,-7.65921,37.69000,-0.64671
37.70532,37.70000,16.62478,37.70000,-9.83067,37.70000,-8.32272,37.70000,4.64183,37.70000,-7.28529,37.70000,-0.70001
37.71532,37.71000,15.85805,37.71000,-9.16992,37.71000,-8.39893,37.71000,5.51118,37.71000,-6.95356,37.71000,-0.73796
37.72532,37.72000,15.05526,37.72000,-8.50284,37.72000,-8.43862,37.72000,6.29799,37.72000,-6.67406,37.72000,-0.75599
37.73532,37.73000,14.22405,37.73000,-7.83816,37.73000,-8.44151,37.73000,6.99372,37.73000,-6.44606,37.73000,-0.75110
37.74532,37.74000,13.37105,37.74000,-7.18136,37.74000,-8.41006,37.74000,7.59433,37.74000,-6.26036,37.74000,-0.72266
37.75533,37.75000,12.50258,37.75000,-6.53447,37.75000,-8.34849,37.75000,8.09999,37.75000,-6.10325,37.75000,-0.67312
37.76533,37.76000,11.62519,37.76000,-5.89626,37.76000,-8.26183,37.76000,8.51450,37.76000,-5.96049,37.76000,-0.60844
37.77533,37.77000,10.74585,37.77000,-5.26270,37.77000,-8.15523,37.77000,8.84469,37.77000,-5.82047,37.77000,-0.53811
37.78533,37.78000,9.87185,37.78000,-4.62774,37.78000,-8.03362,37.78000,9.09962,37.78000,-5.67570,37.78000,-0.47458
37.79533,37.79000,9.01045,37.79000,-3.98407,37.79000,-7.90153,37.79000,9.28986,37.79000,-5.52289,37.79000,-0.43235
37.80533,37.80000,8.16838,37.80000,-3.32398,37.80000,-7.76311,37.80000,9.42663,37.80000,-5.36178,37.80000,-0.42667
37.81533,37.81000,7.35149,37.81000,-2.64015,37.81000,-7.62206,37.81000,9.52108,37.81000,-5.19358,37.81000,-0.47208
37.82534,37.82000,6.56451,37.82000,-1.92631,37.82000,-7.48159,37.82000,9.58360,37.82000,-5.01952,37.82000,-0.58102
37.83534,37.83000,5.81096,37.83000,-1.17784,37.83000,-7.34438,37.83000,9.62321,37.83000,-4.84001,37.83000,-0.76274
37.84534,37.84000,5.09323,37.84000,-0.39236,37.84000,-7.21246,37.84000,9.64716,37.84000,-4.65457,37.84000,-1.02249
37.85534,37.85000,4.41271,37.85000,0.42987,37.85000,-7.08725,37.85000,9.66057,37.85000,-4.46214,37.85000,-1.36118
37.86534,37.86000,3.76989,37.86000,1.28567,37.86000,-6.96952,37.86000,9.66621,37.86000,-4.26170,37.86000,-1.77533
37.87534,37.87000,3.16442,37.87000,2.16876,37.87000,-6.85946,37.87000,9.66450,37.87000,-4.05285,37.87000,-2.25734
37.88534,37.88000,2.59512,37.88000,3.06996,37.88000,-6.75678,37.88000,9.65355,37.88000,-3.83628,37.88000,-2.79595
37.89535,37.89000,2.05993,37.89000,3.97751,37.89000,-6.66089,37.89000,9.62954,37.89000,-3.61398,37.89000,-3.37686
37.90535,37.90000,1.55595,37.90000,4.87773,37.90000,-6.57113,37.90000,9.58718,37.90000,-3.38929,37.90000,-3.98338
37.91535,37.91000,1.07949,37.91000,5.75588,37.91000,-6.48706,37.91000,9.52035,37.91000,-3.16671,37.91000,-4.59724
37.92535,37.92000,0.62620,37.92000,6.59719,37.92000,-6.40861,37.92000,9.42279,37.92000,-2.95155,37.92000,-5.19926
37.93535,37.93000,0.19128,37.93000,7.38791,37.93000,-6.33631,37.93000,9.28873,37.93000,-2.74957,37.93000,-5.77012
37.94535,37.94000,-0.23020,37.94000,8.11637,37.94000,-6.27126,37.94000,9.11342,37.94000,-2.56651,37.94000,-6.29104
37.95535,37.95000,-0.64304,37.95000,8.77382,37.95000,-6.21516,37.95000,8.89340,37.95000,-2.40765,37.95000,-6.74443
37.96536,37.96000,-1.05153,37.96000,9.35506,37.96000,-6.17011,37.96000,8.62664,37.96000,-2.27744,37.96000,-7.11445
37.97536,37.97000,-1.45909,37.97000,9.85870,37.97000,-6.13841,37.97000,8.31250,37.97000,-2.17918,37.97000,-7.38754
37.98536,37.98000,-1.86801,37.98000,10.28701,37.98000,-6.12225,37.98000,7.95159,37.98000,-2.11474,37.98000,-7.55277
37.99536,37.99000,-2.27913,37.99000,10.64543,37.99000,-6.12336,37.99000,7.54564,37.99000,-2.08440,37.99000,-7.60202
