Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.64531,37.64000,-7.24892,37.64000,9.11714,37.64000,-0.42886,37.64000,-0.56169,37.64000,4.30698,37.64000,-15.46775
37.65531,37.65000,-6.55028,37.65000,7.83379,37.65000,0.71670,37.65000,-1.88676,37.65000,3.85270,37.65000,-14.98886
37.66531,37.66000,-5.74272,37.66000,6.36846,37.66000,1.81510,37.66000,-3.24583,37.66000,3.38532,37.66000,-14.46523
37.67532,37.67000,-4.85445,37.67000,4.75605,37.67000,2.83802,37.67000,-4.60473,37.67000,2.90874,37.67000,-13.90504
37.68532,37.68000,-3.91421,37.68000,3.04257,37.68000,3.76240,37.68000,-5.92737,37.68000,2.42907,37.68000,-13.32120
37.69532,37.69000,-2.94953,37.69000,1.28288,37.69000,4.57179,37.69000,-7.17823,37.69000,1.95555,37.69000,-12.73052
37.70532,37.70000,-1.98547,37.70000,-0.46242,37.70000,5.25722,37.70000,-8.32505,37.70000,1.50057,37.70000,-12.15205
37.71532,37.71000,-1.04394,37.71000,-2.13108,37.71000,5.81719,37.71000,-9.34120,37.71000,1.07866,37.71000,-11.60466
37.72532,37.72000,-0.14329,37.72000,-3.66359,37.72000,6.25704,37.72000,-10.20742,37.72000,0.70461,37.72000,-11.10459
37.73532,37.73000,0.70183,37.73000,-5.00766,37.73000,6.58751,37.73000,-10.91258,37.73000,0.39124,37.73000,-10.66342
37.74532,37.74000,1.48037,37.74000,-6.12220,37.74000,6.82298,37.74000,-11.45348,37.74000,0.14767,37.74000,-10.28721
37.75533,37.75000,2.18467,37.75000,-6.98036,37.75000,6.97965,37.75000,-11.83377,37.75000,-0.02182,37.75000,-9.97710
37.76533,37.76000,2.81010,37.76000,-7.57080,37.76000,7.07374,37.76000,-12.06240,37.76000,-0.11778,37.76000,-9.73119
37.77533,37.77000,3.35458,37.77000,-7.89704,37.77000,7.12017,37.77000,-12.15184,37.77000,-0.14498,37.77000,-9.54733
37.78533,37.78000,3.81810,37.78000,-7.97498,37.78000,7.13158,37.78000,-12.11643,37.78000,-0.11117,37.78000,-9.42569
37.79533,37.79000,4.20220,37.79000,-7.82921,37.79000,7.11786,37.79000,-11.97089,37.79000,-0.02563,37.79000,-9.37048
37.80533,37.80000,4.50954,37.80000,-7.48911,37.80000,7.08614,37.80000,-11.72912,37.80000,0.10213,37.80000,-9.39007
37.81533,37.81000,4.74359,37.81000,-6.98553,37.81000,7.04107,37.81000,-11.40336,37.81000,0.26340,37.81000,-9.49550
37.82534,37.82000,4.90846,37.82000,-6.34878,37.82000,6.98532,37.82000,-11.00393,37.82000,0.45087,37.82000,-9.69759
37.83534,37.83000,5.00880,37.83000,-5.60763,37.83000,6.92023,37.83000,-10.53955,37.83000,0.65892,37.83000,-10.00345
37.84534,37.84000,5.04992,37.84000,-4.78933,37.84000,6.84638,37.84000,-10.01802,37.84000,0.88350,37.84000,-10.41346
37.85534,37.85000,5.03784,37.85000,-3.91986,37.85000,6.76410,37.85000,-9.44707,37.85000,1.12187,37.85000,-10.91951
37.86534,37.86000,4.97942,37.86000,-3.02414,37.86000,6.67392,37.86000,-8.83486,37.86000,1.37213,37.86000,-11.50509
37.87534,37.87000,4.88247,37.87000,-2.12579,37.87000,6.57673,37.87000,-8.19025,37.87000,1.63274,37.87000,-12.14695
37.88534,37.88000,4.75581,37.88000,-1.24666,37.88000,6.47396,37.88000,-7.52256,37.88000,1.90211,37.88000,-12.81795
37.89535,37.89000,4.60922,37.89000,-0.40611,37.89000,6.36747,37.89000,-6.84122,37.89000,2.17824,37.89000,-13.49009
37.90535,37.90000,4.45340,37.90000,0.37948,37.90000,6.25951,37.90000,-6.15534,37.90000,2.45853,37.90000,-14.13718
37.91535,37.91000,4.29970,37.91000,1.09690,37.91000,6.15248,37.91000,-5.47342,37.91000,2.73966,37.91000,-14.73666
37.92535,37.92000,4.15988,37.92000,1.73584,37.92000,6.04885,37.92000,-4.80329,37.92000,3.01763,37.92000,-15.27046
37.93535,37.93000,4.04569,37.93000,2.28830,37.93000,5.95085,37.93000,-4.15218,37.93000,3.28784,37.93000,-15.72525
37.94535,37.94000,3.96846,37.94000,2.74793,37.94000,5.86034,37.94000,-3.52694,37.94000,3.54532,37.94000,-16.09209
37.95535,37.95000,3.93856,37.95000,3.10924,37.95000,5.77857,37.95000,-2.93427,37.95000,3.78498,37.95000,-16.36593
37.96536,37.96000,3.96479,37.96000,3.36716,37.96000,5.70596,37.96000,-2.38095,37.96000,4.00204,37.96000,-16.54493
37.97536,37.97000,4.05374,37.97000,3.51661,37.97000,5.64194,37.97000,-1.87376,37.97000,4.19247,37.97000,-16.62971
37.98536,37.98000,4.20902,37.98000,3.55220,37.98000,5.58470,37.98000,-1.41933,37.98000,4.35349,37.98000,-16.62278
37.99536,37.99000,4.43039,37.99000,3.46815,37.99000,5.53111,37.99000,-1.02342,37.99000,4.48414,37.99000,-16.52825
38.00536,38.00000,4.71300,38.00000,3.25847,38.00000,5.47659,38.00000,-0.68990,38.00000,4.58571,38.00000,-16.35207
38.01536,38.01000,5.04646,38.01000,2.91755,38.01000,5.41511,38.01000,-0.41929,38.01000,4.66214,38.01000,-16.10310
38.02536,38.02000,5.41418,38.02000,2.44144,38.02000,5.33937,38.02000,-0.20716,38.02000,4.72019,38.02000,-15.79457
38.03537,38.03000,5.79288,38.03000,1.82949,38.03000,5.24106,38.03000,-0.04280,38.03000,4.76942,38.03000,-15.44567
38.04537,38.04000,6.15248,38.04000,1.08619,38.04000,5.11122,38.04000,0.09145,38.04000,4.82202,38.04000,-15.08248
38.05537,38.05000,6.45654,38.05000,0.22285,38.05000,4.94074,38.05000,0.21956,38.05000,4.89233,38.05000,-14.73777
38.06537,38.06000,6.66320,38.06000,-0.74109,38.06000,4.72088,38.06000,0.36993,38.06000,4.99628,38.06000,-14.44948
38.07537,38.07000,6.72690,38.07000,-1.77746,38.07000,4.44393,38.07000,0.57209,38.07000,5.15046,38.07000,-14.25804
38.08537,38.08000,6.60079,38.08000,-2.84942,38.08000,4.10385,38.08000,0.85261,38.08000,5.37094,38.08000,-14.20263
38.09537,38.09000,6.23980,38.09000,-3.91257,38.09000,3.69692,38.09000,1.23089,38.09000,5.67182,38.09000,-14.31678
38.10538,38.10000,5.60449,38.10000,-4.91740,38.10000,3.22232,38.10000,1.71567,38.10000,6.06342,38.10000,-14.62373
38.11538,38.11000,4.66515,38.11000,-5.81288,38.11000,2.68254,38.11000,2.30327,38.11000,6.55056,38.11000,-15.13234
38.12538,38.12000,3.40620,38.12000,-6.55126,38.12000,2.08361,38.12000,2.97782,38.12000,7.13083,38.12000,-15.83456
38.13538,38.13000,1.83017,38.13000,-7.09295,38.13000,1.43511,38.13000,3.71373,38.13000,7.79333,38.13000,-16.70498
38.14538,38.14000,-0.03909,38.14000,-7.41074,38.14000,0.74994,38.14000,4.47961,38.14000,8.51807,38.14000,-17.70303
38.15538,38.15000,-2.15459,38.15000,-7.49245,38.15000,0.04400,38.15000,5.24295,38.15000,9.27647,38.15000,-18.77710
38.16538,38.16000,-4.44639,38.16000,-7.34158,38.16000,-0.66440,38.16000,5.97438,38.16000,10.03289,38.16000,-19.86976
38.17539,38.17000,-6.82414,38.17000,-6.97621,38.17000,-1.35526,38.17000,6.65103,38.17000,10.74751,38.17000,-20.92333
38.18539,38.18000,-9.18224,38.18000,-6.42632,38.18000,-2.00764,38.18000,7.25814,38.18000,11.38013,38.18000,-21.88535
38.19539,38.19000,-11.40728,38.19000,-5.73025,38.19000,-2.60068,38.19000,7.78890,38.19000,11.89434,38.19000,-22.71397
38.20539,38.20000,-13.38708,38.20000,-4.93069,38.20000,-3.11465,38.20000,8.24277,38.20000,12.26131,38.20000,-23.38266
38.21539,38.21000,-15.02021,38.21000,-4.07103,38.21000,-3.53226,38.21000,8.62323,38.21000,12.46255,38.21000,-23.88290
38.22539,38.22000,-16.22479,38.22000,-3.19213,38.22000,-3.84012,38.22000,8.93570,38.22000,12.49124,38.22000,-24.22363
38.23539,38.23000,-16.94549,38.23000,-2.32990,38.23000,-4.03015,38.23000,9.18595,38.23000,12.35216,38.23000,-24.42699
38.24540,38.24000,-17.15776,38.24000,-1.51362,38.24000,-4.10108,38.24000,9.37920,38.24000,12.06045,38.24000,-24.52131
38.25540,38.25000,-16.86866,38.25000,-0.76543,38.25000,-4.05936,38.25000,9.51975,38.25000,11.63971,38.25000,-24.53393
38.26540,38.26000,-16.11424,38.26000,-0.10040,38.26000,-3.91938,38.26000,9.61111,38.26000,11.11964,38.26000,-24.48614
38.27540,38.27000,-14.95412,38.27000,0.47297,38.27000,-3.70235,38.27000,9.65635,38.27000,10.53370,38.27000,-24.39179
38.28540,38.28000,-13.46445,38.28000,0.95207,38.28000,-3.43398,38.28000,9.65858,38.28000,9.91681,38.28000,-24.25910
38.29540,38.29000,-11.73054,38.29000,1.33953,38.29000,-3.14141,38.29000,9.62128,38.29000,9.30304,38.29000,-24.09375
38.30540,38.30000,-9.84015,38.30000,1.64231,38.30000,-2.85020,38.30000,9.54840,38.30000,8.72329,38.30000,-23.90135
38.31541,38.31000,-7.87792,38.31000,1.87073,38.31000,-2.58201,38.31000,9.44440,38.31000,8.20317,38.31000,-23.68846
38.32541,38.32000,-5.92113,38.32000,2.03724,38.32000,-2.35320,38.32000,9.31407,38.32000,7.76139,38.32000,-23.46195
38.33541,38.33000,-4.03675,38.33000,2.15522,38.33000,-2.17428,38.33000,9.16233,38.33000,7.40907,38.33000,-23.22775
38.34541,38.34000,-2.27967,38.34000,2.23780,38.34000,-2.05008,38.34000,8.99395,38.34000,7.15012,38.34000,-22.98982
38.35541,38.35000,-0.69198,38.35000,2.29699,38.35000,-1.98027,38.35000,8.81337,38.35000,6.98251,38.35000,-22.74991
38.36541,38.36000,0.69679,38.36000,2.34320,38.36000,-1.96028,38.36000,8.62466,38.36000,6.90018,38.36000,-22.50821
38.37541,38.37000,1.86874,38.37000,2.38517,38.37000,-1.98241,38.37000,8.43153,38.37000,6.89500,38.37000,-22.26451
38.38542,38.38000,2.81618,38.38000,2.43017,38.38000,-2.03708,38.38000,8.23738,38.38000,6.95858,38.38000,-22.01905
38.39542,38.39000,3.54000,38.39000,2.48424,38.39000,-2.11425,38.39000,8.04522,38.39000,7.08333,38.39000,-21.77275
38.40542,38.40000,4.04804,38.40000,2.55238,38.40000,-2.20467,38.40000,7.85766,38.40000,7.26300,38.40000,-21.52666
38.41542,38.41000,4.35368,38.41000,2.63865,38.41000,-2.30094,38.41000,7.67680,38.41000,7.49260,38.41000,-21.28112
38.42542,38.42000,4.47478,38.42000,2.74614,38.42000,-2.39822,38.42000,7.50429,38.42000,7.76783,38.42000,-21.03492
38.43542,38.43000,4.43283,38.43000,2.87695,38.43000,-2.49454,38.43000,7.34132,38.43000,8.08440,38.43000,-20.78518
38.44542,38.44000,4.25249,38.44000,3.03220,38.44000,-2.59067,38.44000,7.18879,38.44000,8.43734,38.44000,-20.52783
38.45543,38.45000,3.96116,38.45000,3.21218,38.45000,-2.68973,38.45000,7.04742,38.45000,8.82053,38.45000,-20.25873
38.46543,38.46000,3.58864,38.46000,3.41656,38.46000,-2.79629,38.46000,6.91782,38.46000,9.22660,38.46000,-19.97484
38.47543,38.47000,3.16662,38.47000,3.64453,38.47000,-2.91519,38.47000,6.80044,38.47000,9.64727,38.47000,-19.67512
38.48543,38.48000,2.72801,38.48000,3.89493,38.48000,-3.04984,38.48000,6.69541,38.48000,10.07394,38.48000,-19.36089
38.49543,38.49000,2.30582,38.49000,4.16620,38.49000,-3.20039,38.49000,6.60222,38.49000,10.49855,38.49000,-19.03572
38.50543,38.50000,1.93172,38.50000,4.45625,38.50000,-3.36209,38.50000,6.51940,38.50000,10.91437,38.50000,-18.70494
38.51543,38.51000,1.63404,38.51000,4.76224,38.51000,-3.52435,38.51000,6.44427,38.51000,11.31641,38.51000,-18.37519
38.52544,38.52000,1.43570,38.52000,5.08049,38.52000,-3.67104,38.52000,6.37262,38.52000,11.70135,38.52000,-18.05390
38.53544,38.53000,1.35203,38.53000,5.40627,38.53000,-3.78194,38.53000,6.29866,38.53000,12.06695,38.53000,-17.74905
38.54544,38.54000,1.38917,38.54000,5.73383,38.54000,-3.83541,38.54000,6.21500,38.54000,12.41103,38.54000,-17.46875
38.55544,38.55000,1.54339,38.55000,6.05638,38.55000,-3.81165,38.55000,6.11284,38.55000,12.73056,38.55000,-17.22093
38.56544,38.56000,1.80191,38.56000,6.36612,38.56000,-3.69597,38.56000,5.98222,38.56000,13.02071,38.56000,-17.01283
38.57544,38.57000,2.14517,38.57000,6.65429,38.57000,-3.48153,38.57000,5.81247,38.57000,13.27453,38.57000,-16.85037
38.58544,38.58000,2.55006,38.58000,6.91119,38.58000,-3.17069,38.58000,5.59280,38.58000,13.48325,38.58000,-16.73762
38.59544,38.59000,2.99290,38.59000,7.12623,38.59000,-2.77480,38.59000,5.31298,38.59000,13.63747,38.59000,-16.67628
38.60545,38.60000,3.45151,38.60000,7.28807,38.60000,-2.31257,38.60000,4.96416,38.60000,13.72899,38.60000,-16.66544
38.61545,38.61000,3.90620,38.61000,7.38485,38.61000,-1.80752,38.61000,4.53965,38.61000,13.75268,38.61000,-16.70154
38.62545,38.62000,4.34009,38.62000,7.40469,38.62000,-1.28525,38.62000,4.03568,38.62000,13.70787,38.62000,-16.77859
38.63545,38.63000,4.73925,38.63000,7.33625,38.63000,-0.77060,38.63000,3.45191,38.63000,13.59906,38.63000,-16.88859
38.64545,38.64000,5.09269,38.64000,7.16950,38.64000,-0.28524,38.64000,2.79170,38.64000,13.43559,38.64000,-17.02225
38.65545,38.65000,5.39243,38.65000,6.89657,38.65000,0.15410,38.65000,2.06202,38.65000,13.23052,38.65000,-17.16967
38.66545,38.66000,5.63354,38.66000,6.51244,38.66000,0.53672,38.66000,1.27307,38.66000,12.99880,38.66000,-17.32116
38.67546,38.67000,5.81404,38.67000,6.01558,38.67000,0.85821,38.67000,0.43767,38.67000,12.75503,38.67000,-17.46778
38.68546,38.68000,5.93478,38.68000,5.40833,38.68000,1.12014,38.68000,-0.42955,38.68000,12.51147,38.68000,-17.60181
38.69546,38.69000,5.99903,38.69000,4.69694,38.69000,1.32927,38.69000,-1.31298,38.69000,12.27620,38.69000,-17.71686
38.70546,38.70000,6.01215,38.70000,3.89143,38.70000,1.49641,38.70000,-2.19688,38.70000,12.05215,38.70000,-17.80796
38.71546,38.71000,5.98108,38.71000,3.00515,38.71000,1.63508,38.71000,-3.06604,38.71000,11.83678,38.71000,-17.87170
38.72546,38.72000,5.91391,38.72000,2.05414,38.72000,1.76010,38.72000,-3.90639,38.72000,11.62264,38.72000,-17.90628
38.73546,38.73000,5.81937,38.73000,1.05646,38.73000,1.88617,38.73000,-4.70545,38.73000,11.39862,38.73000,-17.91174
38.74547,38.74000,5.70645,38.74000,0.03134,38.74000,2.02667,38.74000,-5.45268,38.74000,11.15156,38.74000,-17.88985
38.75547,38.75000,5.58396,38.75000,-1.00174,38.75000,2.19253,38.75000,-6.13972,38.75000,10.86806,38.75000,-17.84395
38.76547,38.76000,5.46021,38.76000,-2.02397,38.76000,2.39152,38.76000,-6.76051,38.76000,10.53620,38.76000,-17.77842
38.77547,38.77000,5.34271,38.77000,-3.01813,38.77000,2.62764,38.77000,-7.31132,38.77000,10.14693,38.77000,-17.69813
38.78547,38.78000,5.23793,38.78000,-3.96940,38.78000,2.90099,38.78000,-7.79065,38.78000,9.69515,38.78000,-17.60775
38.79547,38.79000,5.15109,38.79000,-4.86605,38.79000,3.20789,38.79000,-8.19898,38.79000,9.18020,38.79000,-17.51136
38.80547,38.80000,5.08600,38.80000,-5.69980,38.80000,3.54126,38.80000,-8.53846,38.80000,8.60596,38.80000,-17.41229
38.81548,38.81000,5.04498,38.81000,-6.46595,38.81000,3.89128,38.81000,-8.81261,38.81000,7.98032,38.81000,-17.31323
38.82548,38.82000,5.02883,38.82000,-7.16314,38.82000,4.24618,38.82000,-9.02602,38.82000,7.31431,38.82000,-17.21648
38.83548,38.83000,5.03687,38.83000,-7.79294,38.83000,4.59309,38.83000,-9.18412,38.83000,6.62092,38.83000,-17.12418
38.84548,38.84000,5.06705,38.84000,-8.35922,38.84000,4.91903,38.84000,-9.29301,38.84000,5.91379,38.84000,-17.03831
38.85548,38.85000,5.11604,38.85000,-8.86751,38.85000,5.21177,38.85000,-9.35937,38.85000,5.20610,38.85000,-16.96058
38.86548,38.86000,5.17950,38.86000,-9.32439,38.86000,5.46076,38.86000,-9.39021,38.86000,4.50970,38.86000,-16.89213
38.87548,38.87000,5.25222,38.87000,-9.73679,38.87000,5.65780,38.87000,-9.39273,38.87000,3.83461,38.87000,-16.83332
38.88549,38.88000,5.32843,38.88000,-10.11147,38.88000,5.79762,38.88000,-9.37407,38.88000,3.18895,38.88000,-16.78370
38.89549,38.89000,5.40205,38.89000,-10.45447,38.89000,5.87810,38.89000,-9.34099,38.89000,2.57919,38.89000,-16.74207
38.90549,38.90000,5.46691,38.90000,-10.77082,38.90000,5.90022,38.90000,-9.29967,38.90000,2.01062,38.90000,-16.70674
38.91549,38.91000,5.51699,38.91000,-11.06437,38.91000,5.86783,38.91000,-9.25538,38.91000,1.48784,38.91000,-16.67571
38.92549,38.92000,5.54649,38.92000,-11.33776,38.92000,5.78700,38.92000,-9.21228,38.92000,1.01518,38.92000,-16.64702
38.93549,38.93000,5.55000,38.93000,-11.59260,38.93000,5.66545,38.93000,-9.17329,38.93000,0.59683,38.93000,-16.61877
38.94549,38.94000,5.52256,38.94000,-11.82971,38.94000,5.51171,38.94000,-9.13994,38.94000,0.23673,38.94000,-16.58935
38.95550,38.95000,5.45981,38.95000,-12.04946,38.95000,5.33449,38.95000,-9.11243,38.95000,-0.06186,38.95000,-16.55742
38.96550,38.96000,5.35815,38.96000,-12.25206,38.96000,5.14203,38.96000,-9.08968,38.96000,-0.29693,38.96000,-16.52197
38.97550,38.97000,5.21500,38.97000,-12.43792,38.97000,4.94170,38.97000,-9.06955,38.97000,-0.46830,38.97000,-16.48234
38.98550,38.98000,5.02908,38.98000,-12.60781,38.98000,4.73973,38.98000,-9.04908,38.98000,-0.57807,38.98000,-16.43829
38.99550,38.99000,4.80067,38.99000,-12.76299,38.99000,4.54103,38.99000,-9.02496,38.99000,-0.63072,38.99000,-16.39003
39.00550,39.00000,4.53177,39.00000,-12.90526,39.00000,4.34922,39.00000,-8.99380,39.00000,-0.63289,39.00000,-16.33827
39.01550,39.01000,4.22623,39.01000,-13.03687,39.01000,4.16672,39.01000,-8.95258,39.01000,-0.59291,39.01000,-16.28411
39.02551,39.02000,3.88968,39.02000,-13.16039,39.02000,3.99491,39.02000,-8.89889,39.02000,-0.52017,39.02000,-16.22886
39.03551,39.03000,3.52938,39.03000,-13.27852,39.03000,3.83436,39.03000,-8.83115,39.03000,-0.42448,39.03000,-16.17384
39.04551,39.04000,3.15392,39.04000,-13.39399,39.04000,3.68503,39.04000,-8.74864,39.04000,-0.31550,39.04000,-16.12013
39.05551,39.05000,2.77276,39.05000,-13.50931,39.05000,3.54647,39.05000,-8.65146,39.05000,-0.20222,39.05000,-16.06850
39.06551,39.06000,2.39573,39.06000,-13.62663,39.06000,3.41794,39.06000,-8.54045,39.06000,-0.09263,39.06000,-16.01932
39.07551,39.07000,2.03246,39.07000,-13.74757,39.07000,3.29849,39.07000,-8.41702,39.07000,0.00656,39.07000,-15.97267
39.08551,39.08000,1.69188,39.08000,-13.87314,39.08000,3.18693,39.08000,-8.28293,39.08000,0.09009,39.08000,-15.92841
39.09552,39.09000,1.38167,39.09000,-14.00363,39.09000,3.08184,39.09000,-8.14012,39.09000,0.15425,39.09000,-15.88624
39.10552,39.10000,1.10797,39.10000,-14.13867,39.10000,2.98157,39.10000,-7.99044,39.10000,0.19696,39.10000,-15.84581
39.11552,39.11000,0.87510,39.11000,-14.27729,39.11000,2.88427,39.11000,-7.83547,39.11000,0.21771,39.11000,-15.80675
39.12552,39.12000,0.68546,39.12000,-14.41802,39.12000,2.78798,39.12000,-7.67630,39.12000,0.21746,39.12000,-15.76866
39.13552,39.13000,0.53959,39.13000,-14.55913,39.13000,2.69088,39.13000,-7.51341,39.13000,0.19836,39.13000,-15.73115
39.14552,39.14000,0.43633,39.14000,-14.69880,39.14000,2.59142,39.14000,-7.34665,39.14000,0.16337,39.14000,-15.69379
39.15552,39.15000,0.37304,39.15000,-14.83543,39.15000,2.48861,39.15000,-7.17517,39.15000,0.11591,39.15000,-15.65602
39.16553,39.16000,0.34596,39.16000,-14.96790,39.16000,2.38217,39.16000,-6.99754,39.16000,0.05940,39.16000,-15.61720
39.17553,39.17000,0.35057,39.17000,-15.09588,39.17000,2.27266,39.17000,-6.81182,39.17000,-0.00311,39.17000,-15.57652
39.18553,39.18000,0.38195,39.18000,-15.21997,39.18000,2.16147,39.18000,-6.61582,39.18000,-0.06927,39.18000,-15.53319
39.19553,39.19000,0.43515,39.19000,-15.34182,39.19000,2.05064,39.19000,-6.40732,39.19000,-0.13758,39.19000,-15.48651
39.20553,39.20000,0.50554,39.20000,-15.46403,39.20000,1.94256,39.20000,-6.18443,39.20000,-0.20750,39.20000,-15.43609
39.21553,39.21000,0.58908,39.21000,-15.58993,39.21000,1.83952,39.21000,-5.94591,39.21000,-0.27931,39.21000,-15.38194
39.22553,39.22000,0.68253,39.22000,-15.72326,39.22000,1.74320,39.22000,-5.69143,39.22000,-0.35392,39.22000,-15.32460
39.23554,39.23000,0.78353,39.23000,-15.86773,39.23000,1.65424,39.23000,-5.42185,39.23000,-0.43257,39.23000,-15.26508
39.24554,39.24000,0.89057,39.24000,-16.02667,39.24000,1.57178,39.24000,-5.13922,39.24000,-0.51648,39.24000,-15.20486
39.25554,39.25000,1.00284,39.25000,-16.20248,39.25000,1.49334,39.25000,-4.84670,39.25000,-0.60667,39.25000,-15.14580
39.26554,39.26000,1.11989,39.26000,-16.39628,39.26000,1.41472,39.26000,-4.54834,39.26000,-0.70381,39.26000,-15.09006
39.27554,39.27000,1.24119,39.27000,-16.60754,39.27000,1.33021,39.27000,-4.24860,39.27000,-0.80819,39.27000,-15.04005
39.28554,39.28000,1.36571,39.28000,-16.83385,39.28000,1.23296,39.28000,-3.95192,39.28000,-0.91966,39.28000,-14.99835
39.29554,39.29000,1.49125,39.29000,-17.07080,39.29000,1.11547,39.29000,-3.66212,39.29000,-1.03768,39.29000,-14.96760
39.30555,39.30000,1.61400,39.30000,-17.31212,39.30000,0.97035,39.30000,-3.38196,39.30000,-1.16115,39.30000,-14.95035
39.31555,39.31000,1.72792,39.31000,-17.54992,39.31000,0.79106,39.31000,-3.11282,39.31000,-1.28848,39.31000,-14.94887
39.32555,39.32000,1.82439,39.32000,-17.77517,39.32000,0.57274,39.32000,-2.85474,39.32000,-1.41750,39.32000,-14.96497
39.33555,39.33000,1.89194,39.33000,-17.97831,39.33000,0.31306,39.33000,-2.60668,39.33000,-1.54564,39.33000,-14.99974
39.34555,39.34000,1.91613,39.34000,-18.14994,39.34000,0.01297,39.34000,-2.36707,39.34000,-1.67001,39.34000,-15.05325
39.35555,39.35000,1.87976,39.35000,-18.28151,39.35000,-0.32262,39.35000,-2.13451,39.35000,-1.78759,39.35000,-15.12402
39.36555,39.36000,1.76330,39.36000,-18.36580,39.36000,-0.68431,39.36000,-1.90834,39.36000,-1.89539,39.36000,-15.20836
39.37555,39.37000,1.54567,39.37000,-18.39710,39.37000,-1.05799,39.37000,-1.68902,39.37000,-1.99051,39.37000,-15.29971
39.38556,39.38000,1.20536,39.38000,-18.37133,39.38000,-1.42493,39.38000,-1.47806,39.38000,-2.07026,39.38000,-15.38823
39.39556,39.39000,0.72192,39.39000,-18.28621,39.39000,-1.76223,39.39000,-1.27762,39.39000,-2.13212,39.39000,-15.46107
39.40556,39.40000,0.07766,39.40000,-18.14155,39.40000,-2.04388,39.40000,-1.08988,39.40000,-2.17383,39.40000,-15.50366
39.41556,39.41000,-0.74031,39.41000,-17.93944,39.41000,-2.24240,39.41000,-0.91664,39.41000,-2.19339,39.41000,-15.50180
39.42556,39.42000,-1.73808,39.42000,-17.68395,39.42000,-2.33088,39.42000,-0.75932,39.42000,-2.18915,39.42000,-15.44415
39.43556,39.43000,-2.91294,39.43000,-17.38065,39.43000,-2.28571,39.43000,-0.61917,39.43000,-2.15986,39.43000,-15.32413
39.44556,39.44000,-4.25186,39.44000,-17.03593,39.44000,-2.08934,39.44000,-0.49746,39.44000,-2.10477,39.44000,-15.14035
39.45557,39.45000,-5.73038,39.45000,-16.65660,39.45000,-1.73309,39.45000,-0.39537,39.45000,-2.02371,39.45000,-14.89560
39.46557,39.46000,-7.31263,39.46000,-16.24962,39.46000,-1.21948,39.46000,-0.31361,39.46000,-1.91717,39.46000,-14.59534
39.47557,39.47000,-8.95231,39.47000,-15.82194,39.47000,-0.56345,39.47000,-0.25194,39.47000,-1.78631,39.47000,-14.24645
39.48557,39.48000,-10.59507,39.48000,-15.38023,39.48000,0.20776,39.48000,-0.20905,39.48000,-1.63286,39.48000,-13.85708
39.49557,39.49000,-12.18209,39.49000,-14.93038,39.49000,1.05670,39.49000,-0.18277,39.49000,-1.45886,39.49000,-13.43710
39.50557,39.50000,-13.65474,39.50000,-14.47728,39.50000,1.93936,39.50000,-0.17050,39.50000,-1.26618,39.50000,-12.99827
39.51557,39.51000,-14.95956,39.51000,-14.02461,39.51000,2.81015,39.51000,-0.16969,39.51000,-1.05601,39.51000,-12.55350
