Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
24.96352,24.96000,25.05673,24.96000,-4.23532,24.96000,5.48290
24.97352,24.97000,24.80190,24.97000,-4.18259,24.97000,5.31348
24.98352,24.98000,24.53150,24.98000,-4.11000,24.98000,5.14305
24.99353,24.99000,24.25067,24.99000,-4.01888,24.99000,4.97455
25.00353,25.00000,23.96570,25.00000,-3.91206,25.00000,4.81078
25.01353,25.01000,23.68383,25.01000,-3.79372,25.01000,4.65423
25.02353,25.02000,23.41294,25.02000,-3.66916,25.02000,4.50686
25.03353,25.03000,23.16109,25.03000,-3.54449,25.03000,4.36998
25.04353,25.04000,22.93600,25.04000,-3.42630,25.04000,4.24412
25.05353,25.05000,22.74443,25.05000,-3.32125,25.05000,4.12894
25.06354,25.06000,22.59151,25.06000,-3.23565,25.06000,4.02316
25.07354,25.07000,22.48021,25.07000,-3.17495,25.07000,3.92461
25.08354,25.08000,22.41083,25.08000,-3.14327,25.08000,3.83032
25.09354,25.09000,22.38084,25.09000,-3.14297,25.09000,3.73677
25.10354,25.10000,22.38501,25.10000,-3.17442,25.10000,3.64026
25.11354,25.11000,22.41590,25.11000,-3.23592,25.11000,3.53741
25.12354,25.12000,22.46464,25.12000,-3.32386,25.12000,3.42565
25.13355,25.13000,22.52194,25.13000,-3.43311,25.13000,3.30367
25.14355,25.14000,22.57918,25.14000,-3.55751,25.14000,3.17179
25.15355,25.15000,22.62939,25.15000,-3.69047,25.15000,3.03195
25.16355,25.16000,22.66797,25.16000,-3.82544,25.16000,2.88761
25.17355,25.17000,22.69305,25.17000,-3.95645,25.17000,2.74337
25.18355,25.18000,22.70540,25.18000,-4.07846,25.18000,2.60437
25.19355,25.19000,22.70800,25.19000,-4.18762,25.19000,2.47572
25.20356,25.20000,22.70531,25.20000,-4.28142,25.20000,2.36188
25.21356,25.21000,22.70242,25.21000,-4.35878,25.21000,2.26614
25.22356,25.22000,22.70421,25.22000,-4.41995,25.22000,2.19022
25.23356,25.23000,22.71462,25.23000,-4.46644,25.23000,2.13407
25.24356,25.24000,22.73603,25.24000,-4.50074,25.24000,2.09585
25.25356,25.25000,22.76895,25.25000,-4.52607,25.25000,2.07204
25.26356,25.26000,22.81196,25.26000,-4.54602,25.26000,2.05781
25.27357,25.27000,22.86186,25.27000,-4.56419,25.27000,2.04741
25.28357,25.28000,22.91405,25.28000,-4.58384,25.28000,2.03464
25.29357,25.29000,22.96313,25.29000,-4.60753,25.29000,2.01341
25.30357,25.30000,23.00355,25.30000,-4.63692,25.30000,1.97818
25.31357,25.31000,23.03020,25.31000,-4.67259,25.31000,1.92445
25.32357,25.32000,23.03908,25.32000,-4.71404,25.32000,1.84907
25.33357,25.33000,23.02770,25.33000,-4.75979,25.33000,1.75049
25.34358,25.34000,22.99534,25.34000,-4.80763,25.34000,1.62887
25.35358,25.35000,22.94315,25.35000,-4.85491,25.35000,1.48605
25.36358,25.36000,22.87392,25.36000,-4.89888,25.36000,1.32533
25.37358,25.37000,22.79189,25.37000,-4.93706,25.37000,1.15124
25.38358,25.38000,22.70221,25.38000,-4.96744,25.38000,0.96906
25.39358,25.39000,22.61052,25.39000,-4.98877,25.39000,0.78443
25.40358,25.40000,22.52246,25.40000,-5.00057,25.40000,0.60283
25.41359,25.41000,22.44321,25.41000,-5.00317,25.41000,0.42921
25.42359,25.42000,22.37710,25.42000,-4.99766,25.42000,0.26763
25.43359,25.43000,22.32738,25.43000,-4.98572,25.43000,0.12101
25.44359,25.44000,22.29602,25.44000,-4.96947,25.44000,-0.00897
25.45359,25.45000,22.28367,25.45000,-4.95130,25.45000,-0.12187
25.46359,25.46000,22.28963,25.46000,-4.93359,25.46000,-0.21842
25.47359,25.47000,22.31202,25.47000,-4.91855,25.47000,-0.30028
25.48360,25.48000,22.34790,25.48000,-4.90801,25.48000,-0.36980
25.49360,25.49000,22.39347,25.49000,-4.90330,25.49000,-0.42970
25.50360,25.50000,22.44432,25.50000,-4.90508,25.50000,-0.48274
25.51360,25.51000,22.49575,25.51000,-4.91340,25.51000,-0.53143
25.52360,25.52000,22.54299,25.52000,-4.92772,25.52000,-0.57770
25.53360,25.53000,22.58155,25.53000,-4.94704,25.53000,-0.62270
25.54360,25.54000,22.60746,25.54000,-4.97010,25.54000,-0.66656
25.55361,25.55000,22.61753,25.55000,-4.99551,25.55000,-0.70829
25.56361,25.56000,22.60951,25.56000,-5.02201,25.56000,-0.74578
25.57361,25.57000,22.58219,25.57000,-5.04853,25.57000,-0.77590
25.58361,25.58000,22.53543,25.58000,-5.07435,25.58000,-0.79465
25.59361,25.59000,22.47013,25.59000,-5.09906,25.59000,-0.79753
25.60361,25.60000,22.38815,25.60000,-5.12265,25.60000,-0.77983
25.61361,25.61000,22.29225,25.61000,-5.14540,25.61000,-0.73705
25.62362,25.62000,22.18597,25.62000,-5.16785,25.62000,-0.66526
25.63362,25.63000,22.07357,25.63000,-5.19070,25.63000,-0.56139
25.64362,25.64000,21.95999,25.64000,-5.21470,25.64000,-0.42354
25.65362,25.65000,21.85063,25.65000,-5.24051,25.65000,-0.25117
25.66362,25.66000,21.75123,25.66000,-5.26857,25.66000,-0.04519
25.67362,25.67000,21.66743,25.67000,-5.29890,25.67000,0.19196
25.68362,25.68000,21.60434,25.68000,-5.33095,25.68000,0.45639
25.69362,25.69000,21.56596,25.69000,-5.36351,25.69000,0.74287
25.70363,25.70000,21.55462,25.70000,-5.39468,25.70000,1.04511
25.71363,25.71000,21.57055,25.71000,-5.42184,25.71000,1.35615
25.72363,25.72000,21.61164,25.72000,-5.44188,25.72000,1.66872
25.73363,25.73000,21.67353,25.73000,-5.45140,25.73000,1.97577
25.74363,25.74000,21.75003,25.74000,-5.44701,25.74000,2.27090
25.75363,25.75000,21.83388,25.75000,-5.42566,25.75000,2.54873
25.76363,25.76000,21.91776,25.76000,-5.38500,25.76000,2.80527
25.77364,25.77000,21.99535,25.77000,-5.32364,25.77000,3.03811
25.78364,25.78000,22.06224,25.78000,-5.24136,25.78000,3.24655
25.79364,25.79000,22.11660,25.79000,-5.13922,25.79000,3.43153
25.80364,25.80000,22.15936,25.80000,-5.01953,25.80000,3.59539
25.81364,25.81000,22.19399,25.81000,-4.88574,25.81000,3.74160
25.82364,25.82000,22.22589,25.82000,-4.74232,25.82000,3.87428
25.83364,25.83000,22.26152,25.83000,-4.59444,25.83000,3.99773
25.84365,25.84000,22.30744,25.84000,-4.44776,25.84000,4.11596
25.85365,25.85000,22.36937,25.85000,-4.30808,25.85000,4.23225
25.86365,25.86000,22.45140,25.86000,-4.18102,25.86000,4.34880
25.87365,25.87000,22.55552,25.87000,-4.07168,25.87000,4.46649
25.88365,25.88000,22.68132,25.88000,-3.98433,25.88000,4.58481
25.89365,25.89000,22.82607,25.89000,-3.92209,25.89000,4.70196
25.90365,25.90000,22.98497,25.90000,-3.88673,25.90000,4.81500
25.91366,25.91000,23.15167,25.91000,-3.87852,25.91000,4.92030
25.92366,25.92000,23.31884,25.92000,-3.89619,25.92000,5.01386
25.93366,25.93000,23.47891,25.93000,-3.93701,25.93000,5.09184
25.94366,25.94000,23.62472,25.94000,-3.99697,25.94000,5.15090
25.95366,25.95000,23.75015,25.95000,-4.07111,25.95000,5.18861
25.96366,25.96000,23.85055,25.96000,-4.15385,25.96000,5.20363
25.97366,25.97000,23.92314,25.97000,-4.23942,25.97000,5.19588
25.98367,25.98000,23.96705,25.98000,-4.32223,25.98000,5.16648
25.99367,25.99000,23.98334,25.99000,-4.39727,25.99000,5.11773
26.00367,26.00000,23.97480,26.00000,-4.46038,26.00000,5.05283
26.01367,26.01000,23.94566,26.01000,-4.50846,26.01000,4.97572
26.02367,26.02000,23.90119,26.02000,-4.53959,26.02000,4.89076
26.03367,26.03000,23.84729,26.03000,-4.55306,26.03000,4.80249
26.04367,26.04000,23.79002,26.04000,-4.54933,26.04000,4.71535
26.05368,26.05000,23.73518,26.05000,-4.52989,26.05000,4.63347
26.06368,26.06000,23.68787,26.06000,-4.49714,26.06000,4.56040
26.07368,26.07000,23.65211,26.07000,-4.45408,26.07000,4.49893
26.08368,26.08000,23.63059,26.08000,-4.40414,26.08000,4.45092
26.09368,26.09000,23.62437,26.09000,-4.35085,26.09000,4.41716
26.10368,26.10000,23.63285,26.10000,-4.29754,26.10000,4.39731
26.11368,26.11000,23.65369,26.11000,-4.24701,26.11000,4.38995
26.12369,26.12000,23.68308,26.12000,-4.20133,26.12000,4.39272
26.13369,26.13000,23.71592,26.13000,-4.16162,26.13000,4.40257
26.14369,26.14000,23.74634,26.14000,-4.12798,26.14000,4.41608
26.15369,26.15000,23.76814,26.15000,-4.09954,26.15000,4.42979
26.16369,26.16000,23.77540,26.16000,-4.07460,26.16000,4.44061
26.17369,26.17000,23.76302,26.17000,-4.05086,26.17000,4.44600
26.18369,26.18000,23.72718,26.18000,-4.02573,26.18000,4.44426
26.19370,26.19000,23.66564,26.19000,-3.99659,26.19000,4.43457
26.20370,26.20000,23.57797,26.20000,-3.96115,26.20000,4.41700
26.21370,26.21000,23.46552,26.21000,-3.91754,26.21000,4.39244
26.22370,26.22000,23.33129,26.22000,-3.86454,26.22000,4.36245
26.23370,26.23000,23.17968,26.23000,-3.80155,26.23000,4.32906
26.24370,26.24000,23.01609,26.24000,-3.72855,26.24000,4.29454
26.25370,26.25000,22.84650,26.25000,-3.64606,26.25000,4.26125
26.26371,26.26000,22.67698,26.26000,-3.55501,26.26000,4.23138
26.27371,26.27000,22.51318,26.27000,-3.45661,26.27000,4.20681
26.28371,26.28000,22.35995,26.28000,-3.35232,26.28000,4.18893
26.29371,26.29000,22.22095,26.29000,-3.24374,26.29000,4.17849
26.30371,26.30000,22.09844,26.30000,-3.13258,26.30000,4.17556
26.31371,26.31000,21.99317,26.31000,-3.02065,26.31000,4.17945
26.32371,26.32000,21.90441,26.32000,-2.90979,26.32000,4.18883
26.33372,26.33000,21.83017,26.33000,-2.80188,26.33000,4.20184
26.34372,26.34000,21.76754,26.34000,-2.69879,26.34000,4.21631
26.35372,26.35000,21.71308,26.35000,-2.60239,26.35000,4.23011
26.36372,26.36000,21.66337,26.36000,-2.51452,26.36000,4.24139
26.37372,26.37000,21.61541,26.37000,-2.43709,26.37000,4.24884
26.38372,26.38000,21.56698,26.38000,-2.37208,26.38000,4.25189
26.39372,26.39000,21.51691,26.39000,-2.32154,26.39000,4.25068
26.40373,26.40000,21.46503,26.40000,-2.28759,26.40000,4.24600
26.41373,26.41000,21.41209,26.41000,-2.27228,26.41000,4.23898
26.42373,26.42000,21.35949,26.42000,-2.27730,26.42000,4.23084
26.43373,26.43000,21.30901,26.43000,-2.30378,26.43000,4.22258
26.44373,26.44000,21.26250,26.44000,-2.35196,26.44000,4.21482
26.45373,26.45000,21.22174,26.45000,-2.42103,26.45000,4.20769
26.46373,26.46000,21.18834,26.46000,-2.50903,26.46000,4.20087
26.47373,26.47000,21.16376,26.47000,-2.61307,26.47000,4.19378
26.48374,26.48000,21.14940,26.48000,-2.72948,26.48000,4.18563
26.49374,26.49000,21.14665,26.49000,-2.85421,26.49000,4.17559
26.50374,26.50000,21.15689,26.50000,-2.98312,26.50000,4.16288
26.51374,26.51000,21.18136,26.51000,-3.11231,26.51000,4.14677
26.52374,26.52000,21.22095,26.52000,-3.23826,26.52000,4.12659
26.53374,26.53000,21.27596,26.53000,-3.35790,26.53000,4.10168
26.54374,26.54000,21.34580,26.54000,-3.46867,26.54000,4.07134
26.55375,26.55000,21.42880,26.55000,-3.56839,26.55000,4.03481
26.56375,26.56000,21.52220,26.56000,-3.65529,26.56000,3.99128
26.57375,26.57000,21.62216,26.57000,-3.72791,26.57000,3.93992
26.58375,26.58000,21.72403,26.58000,-3.78515,26.58000,3.87996
26.59375,26.59000,21.82271,26.59000,-3.82625,26.59000,3.81080
26.60375,26.60000,21.91303,26.60000,-3.85089,26.60000,3.73206
26.61375,26.61000,21.99024,26.61000,-3.85923,26.61000,3.64373
26.62376,26.62000,22.05039,26.62000,-3.85197,26.62000,3.54616
26.63376,26.63000,22.09071,26.63000,-3.83036,26.63000,3.44011
26.64376,26.64000,22.10982,26.64000,-3.79614,26.64000,3.32673
26.65376,26.65000,22.10782,26.65000,-3.75152,26.65000,3.20746
26.66376,26.66000,22.08631,26.66000,-3.69906,26.66000,3.08402
26.67376,26.67000,22.04816,26.67000,-3.64153,26.67000,2.95828
26.68376,26.68000,21.99723,26.68000,-3.58188,26.68000,2.83224
26.69377,26.69000,21.93801,26.69000,-3.52311,26.69000,2.70795
26.70377,26.70000,21.87504,26.70000,-3.46817,26.70000,2.58736
26.71377,26.71000,21.81252,26.71000,-3.41984,26.71000,2.47223
26.72377,26.72000,21.75371,26.72000,-3.38062,26.72000,2.36391
26.73377,26.73000,21.70065,26.73000,-3.35254,26.73000,2.26318
26.74377,26.74000,21.65384,26.74000,-3.33707,26.74000,2.17015
26.75377,26.75000,21.61221,26.75000,-3.33490,26.75000,2.08418
26.76378,26.76000,21.57320,26.76000,-3.34591,26.76000,2.00394
26.77378,26.77000,21.53316,26.77000,-3.36908,26.77000,1.92752
26.78378,26.78000,21.48775,26.78000,-3.40254,26.78000,1.85268
26.79378,26.79000,21.43258,26.79000,-3.44366,26.79000,1.77711
26.80378,26.80000,21.36378,26.80000,-3.48929,26.80000,1.69878
26.81378,26.81000,21.27855,26.81000,-3.53602,26.81000,1.61615
26.82378,26.82000,21.17556,26.82000,-3.58049,26.82000,1.52847
26.83379,26.83000,21.05517,26.83000,-3.61969,26.83000,1.43591
26.84379,26.84000,20.91948,26.84000,-3.65134,26.84000,1.33959
26.85379,26.85000,20.77216,26.85000,-3.67404,26.85000,1.24160
26.86379,26.86000,20.61810,26.86000,-3.68747,26.86000,1.14488
26.87379,26.87000,20.46301,26.87000,-3.69247,26.87000,1.05314
26.88379,26.88000,20.31287,26.88000,-3.69091,26.88000,0.97059
26.89379,26.89000,20.17344,26.89000,-3.68560,26.89000,0.90178
26.90380,26.90000,20.04968,26.90000,-3.67995,26.90000,0.85133
26.91380,26.91000,19.94535,26.91000,-3.67769,26.91000,0.82361
26.92380,26.92000,19.86267,26.92000,-3.68246,26.92000,0.82250
26.93380,26.93000,19.80211,26.93000,-3.69745,26.93000,0.85113
26.94380,26.94000,19.76246,26.94000,-3.72504,26.94000,0.91163
26.95380,26.95000,19.74112,26.95000,-3.76654,26.95000,1.00508
26.96380,26.96000,19.73455,26.96000,-3.82191,26.96000,1.13142
26.97381,26.97000,19.73886,26.97000,-3.88974,26.97000,1.28954
26.98381,26.98000,19.75046,26.98000,-3.96717,26.98000,1.47745
26.99381,26.99000,19.76652,26.99000,-4.05008,26.99000,1.69241
27.00381,27.00000,19.78526,27.00000,-4.13331,27.00000,1.93113
27.01381,27.01000,19.80602,27.01000,-4.21096,27.01000,2.18993
27.02381,27.02000,19.82899,27.02000,-4.27690,27.02000,2.46483
27.03381,27.03000,19.85486,27.03000,-4.32520,27.03000,2.75161
27.04382,27.04000,19.88427,27.04000,-4.35069,27.04000,3.04587
27.05382,27.05000,19.91741,27.05000,-4.34943,27.05000,3.34308
27.06382,27.06000,19.95381,27.06000,-4.31914,27.06000,3.63873
27.07382,27.07000,19.99240,27.07000,-4.25943,27.07000,3.92848
27.08382,27.08000,20.03178,27.08000,-4.17201,27.08000,4.20840
27.09382,27.09000,20.07069,27.09000,-4.06054,27.09000,4.47519
27.10382,27.10000,20.10837,27.10000,-3.93047,27.10000,4.72638
27.11383,27.11000,20.14487,27.11000,-3.78864,27.11000,4.96038
27.12383,27.12000,20.18100,27.12000,-3.64273,27.12000,5.17646
27.13383,27.13000,20.21816,27.13000,-3.50072,27.13000,5.37458
27.14383,27.14000,20.25785,27.14000,-3.37020,27.14000,5.55516
27.15383,27.15000,20.30123,27.15000,-3.25778,27.15000,5.71884
27.16383,27.16000,20.34857,27.16000,-3.16856,27.16000,5.86623
27.17383,27.17000,20.39891,27.17000,-3.10576,27.17000,5.99779
27.18384,27.18000,20.44992,27.18000,-3.07048,27.18000,6.11373
27.19384,27.19000,20.49796,27.19000,-3.06170,27.19000,6.21399
27.20384,27.20000,20.53849,27.20000,-3.07651,27.20000,6.29832
27.21384,27.21000,20.56662,27.21000,-3.11046,27.21000,6.36643
27.22384,27.22000,20.57772,27.22000,-3.15811,27.22000,6.41813
27.23384,27.23000,20.56809,27.23000,-3.21361,27.23000,6.45351
27.24384,27.24000,20.53544,27.24000,-3.27127,27.24000,6.47309
27.25385,27.25000,20.47930,27.25000,-3.32606,27.25000,6.47791
27.26385,27.26000,20.40101,27.26000,-3.37396,27.26000,6.46961
27.27385,27.27000,20.30368,27.27000,-3.41215,27.27000,6.45029
27.28385,27.28000,20.19182,27.28000,-3.43906,27.28000,6.42249
27.29385,27.29000,20.07091,27.29000,-3.45425,27.29000,6.38889
27.30385,27.30000,19.94683,27.30000,-3.45825,27.30000,6.35217
27.31385,27.31000,19.82535,27.31000,-3.45232,27.31000,6.31475
27.32385,27.32000,19.71163,27.32000,-3.43823,27.32000,6.27859
27.33386,27.33000,19.60981,27.33000,-3.41803,27.33000,6.24512
27.34386,27.34000,19.52272,27.34000,-3.39389,27.34000,6.21513
27.35386,27.35000,19.45169,27.35000,-3.36787,27.35000,6.18877
27.36386,27.36000,19.39649,27.36000,-3.34177,27.36000,6.16558
27.37386,27.37000,19.35540,27.37000,-3.31698,27.37000,6.14452
27.38386,27.38000,19.32530,27.38000,-3.29430,27.38000,6.12410
27.39386,27.39000,19.30202,27.39000,-3.27383,27.39000,6.10250
27.40387,27.40000,19.28061,27.40000,-3.25494,27.40000,6.07773
27.41387,27.41000,19.25588,27.41000,-3.23628,27.41000,6.04784
27.42387,27.42000,19.22282,27.42000,-3.21588,27.42000,6.01111
27.43387,27.43000,19.17716,27.43000,-3.19130,27.43000,5.96626
27.44387,27.44000,19.11586,27.44000,-3.15983,27.44000,5.91257
27.45387,27.45000,19.03740,27.45000,-3.11876,27.45000,5.85003
27.46387,27.46000,18.94204,27.46000,-3.06558,27.46000,5.77931
27.47388,27.47000,18.83172,27.47000,-2.99815,27.47000,5.70178
27.48388,27.48000,18.70992,27.48000,-2.91486,27.48000,5.61933
27.49388,27.49000,18.58120,27.49000,-2.81467,27.49000,5.53422
27.50388,27.50000,18.45074,27.50000,-2.69717,27.50000,5.44884
27.51388,27.51000,18.32381,27.51000,-2.56249,27.51000,5.36546
27.52388,27.52000,18.20531,27.52000,-2.41135,27.52000,5.28598
27.53388,27.53000,18.09937,27.53000,-2.24496,27.53000,5.21172
27.54389,27.54000,18.00915,27.54000,-2.06511,27.54000,5.14328
27.55389,27.55000,17.93680,27.55000,-1.87412,27.55000,5.08041
27.56389,27.56000,17.88352,27.56000,-1.67497,27.56000,5.02201
27.57389,27.57000,17.84984,27.57000,-1.47130,27.57000,4.96624
27.58389,27.58000,17.83579,27.58000,-1.26748,27.58000,4.91065
27.59389,27.59000,17.84119,27.59000,-1.06856,27.59000,4.85244
27.60389,27.60000,17.86569,27.60000,-0.88020,27.60000,4.78878
27.61390,27.61000,17.90879,27.61000,-0.70846,27.61000,4.71711
27.62390,27.62000,17.96972,27.62000,-0.55949,27.62000,4.63545
27.63390,27.63000,18.04713,27.63000,-0.43914,27.63000,4.54259
27.64390,27.64000,18.13894,27.64000,-0.35241,27.64000,4.43819
27.65390,27.65000,18.24217,27.65000,-0.30293,27.65000,4.32279
27.66390,27.66000,18.35300,27.66000,-0.29254,27.66000,4.19773
27.67390,27.67000,18.46701,27.67000,-0.32096,27.67000,4.06511
27.68391,27.68000,18.57962,27.68000,-0.38585,27.68000,3.92767
27.69391,27.69000,18.68650,27.69000,-0.48296,27.69000,3.78869
27.70391,27.70000,18.78410,27.70000,-0.60659,27.70000,3.65179
27.71391,27.71000,18.87003,27.71000,-0.75008,27.71000,3.52070
27.72391,27.72000,18.94319,27.72000,-0.90645,27.72000,3.39902
27.73391,27.73000,19.00382,27.73000,-1.06887,27.73000,3.28984
27.74391,27.74000,19.05315,27.74000,-1.23121,27.74000,3.19548
27.75392,27.75000,19.09304,27.75000,-1.38837,27.75000,3.11722
27.76392,27.76000,19.12541,27.76000,-1.53651,27.76000,3.05509
27.77392,27.77000,19.15178,27.77000,-1.67319,27.77000,3.00781
27.78392,27.78000,19.17288,27.78000,-1.79728,27.78000,2.97287
27.79392,27.79000,19.18845,27.79000,-1.90882,27.79000,2.94659
27.80392,27.80000,19.19718,27.80000,-2.00873,27.80000,2.92452
27.81392,27.81000,19.19685,27.81000,-2.09851,27.81000,2.90167
27.82393,27.82000,19.18464,27.82000,-2.17985,27.82000,2.87295
27.83393,27.83000,19.15746,27.83000,-2.25438,27.83000,2.83356
27.84393,27.84000,19.11243,27.84000,-2.32333,27.84000,2.77934
27.85393,27.85000,19.04729,27.85000,-2.38745,27.85000,2.70709
27.86393,27.86000,18.96076,27.86000,-2.44684,27.86000,2.61480
27.87393,27.87000,18.85290,27.87000,-2.50101,27.87000,2.50175
27.88393,27.88000,18.72522,27.88000,-2.54904,27.88000,2.36854
27.89394,27.89000,18.58077,27.89000,-2.58969,27.89000,2.21709
27.90394,27.90000,18.42401,27.90000,-2.62168,27.90000,2.05039
27.91394,27.91000,18.26058,27.91000,-2.64393,27.91000,1.87240
27.92394,27.92000,18.09687,27.92000,-2.65575,27.92000,1.68767
27.93394,27.93000,17.93961,27.93000,-2.65701,27.93000,1.50108
27.94394,27.94000,17.79529,27.94000,-2.64824,27.94000,1.31745
27.95394,27.95000,17.66971,27.95000,-2.63067,27.95000,1.14121
27.96395,27.96000,17.56749,27.96000,-2.60613,27.96000,0.97603
27.97395,27.97000,17.49175,27.97000,-2.57703,27.97000,0.82462
27.98395,27.98000,17.44393,27.98000,-2.54618,27.98000,0.68851
27.99395,27.99000,17.42376,27.99000,-2.51661,27.99000,0.56800
28.00395,28.00000,17.42929,28.00000,-2.49137,28.00000,0.46227
28.01395,28.01000,17.45712,28.01000,-2.47329,28.01000,0.36951
28.02395,28.02000,17.50269,28.02000,-2.46477,28.02000,0.28724
28.03396,28.03000,17.56061,28.03000,-2.46758,28.03000,0.21260
28.04396,28.04000,17.62508,28.04000,-2.48274,28.04000,0.14277
28.05396,28.05000,17.69031,28.05000,-2.51044,28.05000,0.07533
28.06396,28.06000,17.75091,28.06000,-2.55012,28.06000,0.00858
28.07396,28.07000,17.80232,28.07000,-2.60052,28.07000,-0.05817
28.08396,28.08000,17.84107,28.08000,-2.65986,28.08000,-0.12447
28.09396,28.09000,17.86498,28.09000,-2.72602,28.09000,-0.18869
28.10396,28.10000,17.87320,28.10000,-2.79668,28.10000,-0.24809
28.11397,28.11000,17.86618,28.11000,-2.86949,28.11000,-0.29908
28.12397,28.12000,17.84551,28.12000,-2.94210,28.12000,-0.33751
28.13397,28.13000,17.81358,28.13000,-3.01230,28.13000,-0.35901
28.14397,28.14000,17.77342,28.14000,-3.07799,28.14000,-0.35944
28.15397,28.15000,17.72838,28.15000,-3.13729,28.15000,-0.33515
28.16397,28.16000,17.68195,28.16000,-3.18860,28.16000,-0.28330
28.17397,28.17000,17.63767,28.17000,-3.23067,28.17000,-0.20201
28.18398,28.18000,17.59900,28.18000,-3.26269,28.18000,-0.09044
28.19398,28.19000,17.56922,28.19000,-3.28438,28.19000,0.05121
28.20398,28.20000,17.55126,28.20000,-3.29599,28.20000,0.22173
28.21398,28.21000,17.54746,28.21000,-3.29817,28.21000,0.41898
28.22398,28.22000,17.55930,28.22000,-3.29193,28.22000,0.63994
28.23398,28.23000,17.58708,28.23000,-3.27838,28.23000,0.88080
28.24398,28.24000,17.62975,28.24000,-3.25853,28.24000,1.13707
28.25399,28.25000,17.68478,28.25000,-3.23313,28.25000,1.40366
28.26399,28.26000,17.74834,28.26000,-3.20253,28.26000,1.67509
28.27399,28.27000,17.81567,28.27000,-3.16668,28.27000,1.94567
28.28399,28.28000,17.88155,28.28000,-3.12518,28.28000,2.20983
28.29399,28.29000,17.94094,28.29000,-3.07742,28.29000,2.46236
28.30399,28.30000,17.98949,28.30000,-3.02276,28.30000,2.69874
28.31399,28.31000,18.02400,28.31000,-2.96075,28.31000,2.91528
28.32400,28.32000,18.04262,28.32000,-2.89127,28.32000,3.10930
28.33400,28.33000,18.04486,28.33000,-2.81469,28.33000,3.27911
28.34400,28.34000,18.03156,28.34000,-2.73200,28.34000,3.42399
28.35400,28.35000,18.00462,28.35000,-2.64487,28.35000,3.54410
