Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
68.7797, 643.14, 0.894733, 0.158331, 10.7469, -2.67544, -7.79838, -4.24077, -11.0266, -12.2483, 11.6457, -0.924585, 2.1608, 0.517075, -10.2463, -5.25742, -4.04973, -3.18467, 0.726791, -2.3666, 6.54353, -4.81333, 16.3913, -10.3074, -5.22817, 7.9238, 2.2865, 1.15657, -1.32981, 8.01064, 2.36721, -1.62372, 6.46156, -7.84537, 4.31458, 2.22388, -0.658936, 15.6852, 8.64806, 6.02904, -0.444989, -4.17044, 6.02905
68.7897, 644.302, 0.94638, 0.133753, 10.2489, -2.85011, -7.41099, -4.13218, -10.8296, -12.1808, 11.3235, -0.844764, 1.98606, 0.415474, -10.0106, -5.20257, -3.34535, -3.00694, 0.285888, -2.60594, 5.87505, -4.50513, 16.4338, -10.2979, -4.52981, 7.82448, 2.17671, 1.23955, -1.56208, 7.92036, 2.26741, -1.80651, 6.41866, -7.9552, 5.88924, 2.14764, -1.32809, 15.7344, 9.46021, 5.91086, -0.101708, -4.17952, 5.91998
68.7997, 644.857, 0.940792, 0.102755, 9.90214, -2.91799, -7.32404, -4.04099, -10.7234, -12.0937, 11.1229, -0.799968, 2.0416, 0.358864, -9.62424, -5.11828, -3.29882, -2.95216, 0.235161, -2.75291, 5.61995, -4.38619, 16.4087, -10.2974, -4.18021, 7.80157, 2.1624, 1.2943, -1.63637, 7.90294, 2.25396, -1.87873, 6.43131, -8.01259, 6.99251, 2.13959, -1.84784, 15.7059, 10.0825, 5.82595, 0.103175, -4.17285, 5.84975
68.8097, 645.406, 0.905859, 0.0697369, 9.47689, -2.96165, -7.25446, -3.9232, -10.2503, -11.9815, 10.8967, -0.748636, 2.13534, 0.288445, -9.31729, -5.02046, -3.21751, -2.90878, 0.194574, -2.92774, 5.41078, -4.28472, 16.3623, -10.3035, -3.84588, 7.78903, 2.17366, 1.35319, -1.70045, 7.89609, 2.26429, -1.94149, 6.45381, -8.07339, 8.00906, 2.14936, -2.28242, 15.6472, 10.5107, 5.7203, 0.313832, -4.15747, 5.7666
68.8197, 645.954, 0.84285, 0.0315467, 9.0457, -2.97859, -7.21597, -3.77492, -9.41546, -11.8583, 10.6472, -0.687074, 2.22764, 0.209656, -9.24252, -4.90511, -3.21611, -2.87322, 0.261646, -3.13367, 5.23763, -4.19591, 16.307, -10.3146, -3.52758, 7.77459, 2.19769, 1.41242, -1.73826, 7.88727, 2.2852, -1.98794, 6.50259, -8.13374, 8.79448, 2.16768, -2.61679, 15.5569, 10.5672, 5.60457, 0.525385, -4.14031, 5.68144
68.8297, 646.505, 0.758035, -0.00177902, 8.70387, -2.96758, -7.15549, -3.60174, -8.4874, -11.7144, 10.3775, -0.610665, 2.23261, 0.11525, -9.34666, -4.77049, -3.25316, -2.86324, 0.451825, -3.34354, 5.0886, -4.11506, 16.2509, -10.3408, -3.21056, 7.76329, 2.2289, 1.48495, -1.74784, 7.8827, 2.31141, -2.01902, 6.57374, -8.18769, 9.34366, 2.19042, -2.89423, 15.4304, 10.3048, 5.48358, 0.724846, -4.12405, 5.59704
68.8397, 647.059, 0.677251, -0.0305526, 8.44679, -2.94674, -7.05383, -3.40083, -7.75144, -11.5576, 10.0905, -0.514039, 2.10486, -0.0039444, -9.44981, -4.61514, -3.23268, -2.87642, 0.66979, -3.54995, 4.95152, -4.03788, 16.1992, -10.3746, -2.89839, 7.76613, 2.25762, 1.5804, -1.72108, 7.89423, 2.33362, -2.04241, 6.66899, -8.23037, 9.688, 2.21202, -3.17494, 15.2689, 9.87407, 5.37771, 0.913986, -4.09823, 5.53281
68.8497, 647.63, 0.625032, -0.052975, 8.19826, -2.93199, -6.95757, -3.1777, -7.26778, -11.3946, 9.78895, -0.391312, 1.94361, -0.150414, -9.50273, -4.45386, -3.15639, -2.89639, 0.930707, -3.77144, 4.81543, -3.96064, 16.1813, -10.3653, -2.61534, 7.73598, 2.25014, 1.62442, -1.64743, 7.8686, 2.31838, -2.04758, 6.77501, -8.26532, 9.90458, 2.23247, -3.47553, 15.0813, 9.46529, 5.31277, 1.09781, -4.04055, 5.51377
68.8597, 648.204, 0.603458, -0.0599625, 7.91651, -2.91467, -6.89182, -2.9587, -7.00351, -11.2293, 9.47515, -0.236389, 1.86992, -0.319115, -9.51554, -4.26325, -3.058, -2.92037, 1.1188, -4.00402, 4.67165, -3.8803, 16.2085, -10.3743, -2.31249, 7.68173, 2.21233, 1.7017, -1.5994, 7.8219, 2.27541, -2.04106, 6.87678, -8.29412, 10.0253, 2.25479, -3.74332, 14.866, 9.21678, 5.28842, 1.26061, -3.97084, 5.534
68.8697, 648.782, 0.593741, -0.0573865, 7.60196, -2.87237, -6.84728, -2.75063, -6.88228, -11.0795, 9.15087, -0.0432949, 1.87338, -0.508812, -9.42774, -4.03712, -2.9606, -2.94858, 1.20726, -4.23396, 4.51424, -3.79446, 16.2432, -10.4013, -2.01501, 7.64882, 2.17945, 1.8117, -1.5591, 7.79938, 2.23887, -2.0262, 6.94248, -8.31244, 10.0371, 2.27849, -3.88298, 14.635, 9.08086, 5.27772, 1.40507, -3.89932, 5.56591
68.8797, 649.368, 0.60096, -0.053541, 7.26531, -2.81035, -6.76389, -2.54182, -6.80383, -10.9643, 8.8176, 0.193494, 1.86368, -0.726799, -9.21632, -3.80915, -2.88678, -2.98772, 1.2541, -4.44896, 4.33991, -3.70127, 16.2752, -10.4345, -1.72685, 7.64566, 2.15926, 1.90411, -1.52426, 7.80554, 2.2161, -1.99838, 6.9595, -8.31779, 9.85503, 2.29863, -3.83624, 14.387, 8.96694, 5.28258, 1.53699, -3.82757, 5.61177
68.8897, 649.972, 0.619875, -0.0618157, 6.93254, -2.72632, -6.63503, -2.30871, -6.74644, -10.9001, 8.47682, 0.478739, 1.7823, -0.975731, -8.88271, -3.61919, -2.82955, -3.01094, 1.30146, -4.66556, 4.1477, -3.59931, 16.2654, -10.554, -1.41368, 7.74735, 2.19187, 2.09082, -1.59021, 7.92483, 2.25081, -1.9847, 6.96099, -8.31022, 9.43809, 2.32141, -3.64286, 14.1063, 8.83289, 5.29055, 1.66785, -3.74037, 5.66216
68.8997, 650.6, 0.631253, -0.0902203, 6.60426, -2.60194, -6.53285, -2.03593, -6.69158, -10.8787, 8.13025, 0.816173, 1.68502, -1.25121, -8.46606, -3.46837, -2.77481, -2.99924, 1.32138, -4.89735, 3.93831, -3.48751, 16.2263, -10.7044, -1.14991, 7.94142, 2.23658, 2.2682, -1.67885, 8.13516, 2.2985, -2.00799, 6.96939, -8.28421, 8.79562, 2.35989, -3.37082, 13.8202, 8.63537, 5.28272, 1.80938, -3.61455, 5.70245
68.9097, 651.24, 0.637267, -0.13531, 6.24771, -2.44034, -6.49337, -1.73087, -6.57543, -10.8754, 7.77999, 1.20831, 1.61379, -1.54982, -8.09312, -3.31603, -2.75769, -2.96086, 1.35798, -5.14624, 3.7136, -3.36506, 16.2284, -10.714, -1.03813, 8.11256, 2.21068, 2.2247, -1.65801, 8.30214, 2.27071, -2.07346, 6.97472, -8.24318, 7.99698, 2.40354, -3.08619, 13.5759, 8.45162, 5.25671, 1.97313, -3.44124, 5.73541
68.9197, 651.24, 0.637267, -0.13531, 6.24771, -2.44034, -6.49337, -1.73087, -6.57543, -10.8754, 7.77999, 1.20831, 1.61379, -1.54982, -8.09312, -3.31603, -2.75769, -2.96086, 1.35798, -5.14624, 3.7136, -3.36506, 16.2284, -10.714, -1.03813, 8.11256, 2.21068, 2.2247, -1.65801, 8.30214, 2.27071, -2.07346, 6.97472, -8.24318, 7.99698, 2.40354, -3.08619, 13.5759, 8.45162, 5.25671, 1.97313, -3.44124, 5.73541
68.9297, 652.529, 0.66763, -0.236995, 5.42556, -2.0349, -6.48129, -1.05064, -6.00266, -10.8645, 7.07939, 2.16001, 1.5445, -2.26684, -7.7448, -2.93733, -2.72264, -2.85263, 1.46057, -5.65954, 3.22841, -3.08641, 16.4345, -10.7472, -0.702851, 8.44318, 2.04698, 2.40161, -1.75752, 8.6483, 2.1093, -2.32306, 6.88745, -8.13024, 6.23392, 2.45693, -2.54162, 13.286, 8.23925, 5.22814, 2.32668, -3.00569, 5.84203
68.9397, 652.529, 0.66763, -0.236995, 5.42556, -2.0349, -6.48129, -1.05064, -6.00266, -10.8645, 7.07939, 2.16001, 1.5445, -2.26684, -7.7448, -2.93733, -2.72264, -2.85263, 1.46057, -5.65954, 3.22841, -3.08641, 16.4345, -10.7472, -0.702851, 8.44318, 2.04698, 2.40161, -1.75752, 8.6483, 2.1093, -2.32306, 6.88745, -8.13024, 6.23392, 2.45693, -2.54162, 13.286, 8.23925, 5.22814, 2.32668, -3.00569, 5.84203
68.9497, 653.788, 0.721316, -0.300132, 4.64741, -1.50777, -6.4037, -0.334724, -5.24723, -10.7014, 6.40084, 3.32684, 1.48492, -3.15507, -7.53794, -2.64047, -2.67072, -2.68123, 1.54192, -6.19731, 2.71328, -2.76299, 16.6249, -10.6517, -0.26665, 8.79752, 1.98963, 2.64123, -1.83831, 9.02415, 2.05384, -2.38152, 6.79456, -8.05006, 4.64453, 2.4327, -2.06879, 13.1947, 8.16027, 5.24213, 2.67793, -2.49881, 5.99738
68.9597, 653.788, 0.721316, -0.300132, 4.64741, -1.50777, -6.4037, -0.334724, -5.24723, -10.7014, 6.40084, 3.32684, 1.48492, -3.15507, -7.53794, -2.64047, -2.67072, -2.68123, 1.54192, -6.19731, 2.71328, -2.76299, 16.6249, -10.6517, -0.26665, 8.79752, 1.98963, 2.64123, -1.83831, 9.02415, 2.05384, -2.38152, 6.79456, -8.05006, 4.64453, 2.4327, -2.06879, 13.1947, 8.16027, 5.24213, 2.67793, -2.49881, 5.99738
68.9697, 654.934, 0.760367, -0.288462, 4.01385, -0.825667, -6.28201, 0.387314, -4.64875, -10.2954, 5.77233, 4.68191, 1.32301, -4.18276, -7.21968, -2.45553, -2.69038, -2.45396, 1.78045, -6.79073, 2.18648, -2.4008, 16.9723, -10.367, 0.414545, 8.85089, 1.9551, 2.81276, -2.00442, 9.0957, 2.02643, -2.14312, 6.67553, -8.09962, 3.67373, 2.38524, -1.50693, 13.2032, 7.93351, 5.32073, 2.9641, -2.05859, 6.19005
68.9797, 655.444, 0.781989, -0.259966, 3.73602, -0.45599, -6.2093, 0.757538, -4.40487, -9.98939, 5.48453, 5.41731, 1.21104, -4.73641, -7.10904, -2.34102, -2.71336, -2.35299, 1.98362, -7.13398, 1.92316, -2.2093, 17.099, -10.1873, 0.798316, 8.87524, 1.999, 2.93423, -2.11792, 9.13395, 2.07565, -1.96248, 6.61111, -8.1566, 3.75559, 2.41018, -1.23062, 13.1381, 7.96133, 5.37594, 3.07457, -1.9148, 6.28861
68.9897, 655.923, 0.79946, -0.213658, 3.49129, -0.0667168, -6.12778, 1.13801, -4.22214, -9.60007, 5.21743, 6.18316, 1.11023, -5.33298, -7.02869, -2.22662, -2.71975, -2.2878, 2.19663, -7.48688, 1.66179, -2.01435, 17.1508, -9.99753, 1.16792, 8.92709, 2.06061, 3.06459, -2.21586, 9.2, 2.14288, -1.78251, 6.57673, -8.23484, 4.17714, 2.50154, -1.07265, 12.9905, 8.21538, 5.4306, 3.16497, -1.80409, 6.37811
68.9997, 656.371, 0.815547, -0.154338, 3.25983, 0.325949, -6.05637, 1.53948, -4.08116, -9.12195, 4.97248, 6.97285, 1.0647, -5.98283, -6.97448, -2.14691, -2.69784, -2.28634, 2.37984, -7.80989, 1.40354, -1.81951, 17.1549, -9.81554, 1.50623, 8.96267, 2.10492, 3.18203, -2.27021, 9.2463, 2.19127, -1.58305, 6.60441, -8.31011, 4.8373, 2.64217, -1.1436, 12.7689, 8.57965, 5.48521, 3.23981, -1.72199, 6.46093
69.0097, 656.789, 0.84125, -0.0988538, 3.01903, 0.705916, -6.00951, 1.96069, -3.9282, -8.5596, 4.75046, 7.77957, 1.05813, -6.64751, -6.9472, -2.12923, -2.65123, -2.32368, 2.52845, -8.1367, 1.14934, -1.62909, 17.1322, -9.64635, 1.80031, 8.96755, 2.14101, 3.26714, -2.25565, 9.25698, 2.22767, -1.37049, 6.69595, -8.36606, 5.78939, 2.80947, -1.48481, 12.4831, 9.07228, 5.54552, 3.30952, -1.66873, 6.54748
69.0197, 657.185, 0.876956, -0.052002, 2.77496, 1.06753, -5.97234, 2.40097, -3.76284, -7.97573, 4.55153, 8.59635, 1.05452, -7.3112, -6.9162, -2.14195, -2.60534, -2.38902, 2.65633, -8.50484, 0.899831, -1.4481, 17.0843, -9.49786, 2.05965, 8.95694, 2.19171, 3.32261, -2.20969, 9.2485, 2.27606, -1.16095, 6.81016, -8.39683, 7.00136, 2.97537, -1.98359, 12.1555, 9.67262, 5.61129, 3.37522, -1.6435, 6.63809
69.0297, 657.562, 0.921214, -0.0123147, 2.53024, 1.39346, -5.93443, 2.87201, -3.57778, -7.39265, 4.37531, 9.41614, 1.02754, -7.99746, -6.8749, -2.15984, -2.56323, -2.47152, 2.79641, -8.91153, 0.655301, -1.28221, 17.0154, -9.36599, 2.29777, 8.95562, 2.26802, 3.36544, -2.16465, 9.24874, 2.34906, -0.977137, 6.92085, -8.3979, 8.18538, 3.11941, -2.44557, 11.8061, 10.1342, 5.68731, 3.43348, -1.63885, 6.73464
69.0397, 657.927, 0.967843, 0.0180621, 2.29048, 1.69192, -5.90313, 3.34937, -3.36376, -6.79915, 4.22096, 10.2317, 0.989708, -8.66391, -6.85029, -2.21286, -2.51488, -2.54676, 2.94132, -9.37601, 0.415713, -1.1376, 16.945, -9.25429, 2.51021, 8.96455, 2.35948, 3.40385, -2.11989, 9.25939, 2.43679, -0.824934, 7.03669, -8.36266, 9.08782, 3.22341, -2.7754, 11.4595, 10.289, 5.77081, 3.48493, -1.64541, 6.8346
69.0497, 658.28, 0.998514, 0.0342431, 2.07781, 1.99757, -5.89201, 3.80126, -3.14501, -6.17942, 4.08725, 11.0357, 0.958176, -9.27669, -6.83073, -2.30394, -2.46244, -2.59749, 3.08421, -9.9284, 0.180771, -1.02082, 16.8976, -9.16728, 2.70518, 8.97451, 2.44486, 3.44218, -2.0793, 9.27181, 2.51874, -0.710768, 7.15837, -8.29675, 9.61415, 3.28289, -2.97359, 11.1333, 10.1545, 5.83815, 3.53926, -1.6502, 6.92212
69.0597, 658.62, 1.00603, 0.0395925, 1.90333, 2.33269, -5.89124, 4.23357, -2.94012, -5.59725, 3.97257, 11.8203, 0.92836, -9.86174, -6.81007, -2.35455, -2.4123, -2.64491, 3.2224, -10.5109, -0.0499378, -0.938592, 16.8753, -9.10816, 2.88881, 8.98807, 2.51512, 3.48032, -2.06613, 9.28838, 2.58703, -0.637971, 7.30158, -8.21697, 9.80545, 3.29928, -3.1246, 10.8395, 9.90475, 5.87703, 3.60739, -1.64658, 6.99223
69.0697, 658.948, 1.00345, 0.0438284, 1.75807, 2.68115, -5.88988, 4.63866, -2.7559, -5.10098, 3.87502, 12.5775, 0.897156, -10.4173, -6.79001, -2.35942, -2.35646, -2.70324, 3.35919, -11.0867, -0.276781, -0.897517, 16.8613, -9.07617, 3.06515, 9.01408, 2.57756, 3.52151, -2.08857, 9.31736, 2.64943, -0.600798, 7.45823, -8.13793, 9.78418, 3.28268, -3.26455, 10.592, 9.72076, 5.90857, 3.67702, -1.64725, 7.05732
69.0797, 658.948, 1.00345, 0.0438284, 1.75807, 2.68115, -5.88988, 4.63866, -2.7559, -5.10098, 3.87502, 12.5775, 0.897156, -10.4173, -6.79001, -2.35942, -2.35646, -2.70324, 3.35919, -11.0867, -0.276781, -0.897517, 16.8613, -9.07617, 3.06515, 9.01408, 2.57756, 3.52151, -2.08857, 9.31736, 2.64943, -0.600798, 7.45823, -8.13793, 9.78418, 3.28268, -3.26455, 10.592, 9.72076, 5.90857, 3.67702, -1.64725, 7.05732
69.0897, 659.575, 1.00087, 0.0907772, 1.51775, 3.32303, -5.87189, 5.41751, -2.44665, -4.28012, 3.7223, 13.975, 0.841461, -11.5065, -6.7544, -2.3911, -2.25445, -2.77438, 3.63334, -12.1555, -0.719181, -0.962641, 16.8304, -9.05836, 3.39567, 9.08295, 2.68885, 3.58935, -2.16509, 9.3866, 2.76299, -0.590919, 7.68583, -8.01245, 9.37423, 3.20337, -3.25402, 10.244, 9.71911, 5.97826, 3.7834, -1.64755, 7.17552
69.0997, 659.575, 1.00087, 0.0907772, 1.51775, 3.32303, -5.87189, 5.41751, -2.44665, -4.28012, 3.7223, 13.975, 0.841461, -11.5065, -6.7544, -2.3911, -2.25445, -2.77438, 3.63334, -12.1555, -0.719181, -0.962641, 16.8304, -9.05836, 3.39567, 9.08295, 2.68885, 3.58935, -2.16509, 9.3866, 2.76299, -0.590919, 7.68583, -8.01245, 9.37423, 3.20337, -3.25402, 10.244, 9.71911, 5.97826, 3.7834, -1.64755, 7.17552
69.1098, 660.171, 0.976842, 0.182702, 1.33383, 3.864, -5.82789, 6.19057, -2.28631, -3.56446, 3.60921, 15.1551, 0.795448, -12.4052, -6.68024, -2.48583, -2.1394, -2.62223, 3.9207, -13.0545, -1.14363, -1.25261, 16.7879, -9.02849, 3.68951, 9.12348, 2.78013, 3.58852, -2.23033, 9.41564, 2.85751, -0.608282, 7.75454, -7.98286, 8.24599, 3.11948, -2.69846, 10.0876, 9.90175, 6.01384, 3.84421, -1.61061, 7.23749
69.1198, 660.171, 0.976842, 0.182702, 1.33383, 3.864, -5.82789, 6.19057, -2.28631, -3.56446, 3.60921, 15.1551, 0.795448, -12.4052, -6.68024, -2.48583, -2.1394, -2.62223, 3.9207, -13.0545, -1.14363, -1.25261, 16.7879, -9.02849, 3.68951, 9.12348, 2.78013, 3.58852, -2.23033, 9.41564, 2.85751, -0.608282, 7.75454, -7.98286, 8.24599, 3.11948, -2.69846, 10.0876, 9.90175, 6.01384, 3.84421, -1.61061, 7.23749
69.1298, 660.454, 0.946948, 0.23349, 1.2468, 4.11464, -5.81995, 6.54073, -2.19189, -3.31137, 3.56096, 15.6395, 0.825882, -12.7432, -6.68163, -2.38882, -2.06831, -2.55166, 4.03406, -13.2995, -1.34685, -1.48608, 16.7568, -8.98384, 3.82616, 9.13702, 2.82547, 3.5614, -2.26476, 9.42013, 2.90477, -0.623753, 7.74551, -8.01251, 7.37594, 3.08617, -2.32825, 10.0737, 9.91784, 6.01089, 3.86011, -1.59419, 7.24292
69.1398, 660.992, 0.875507, 0.382668, 1.07702, 4.52278, -5.73952, 6.94512, -1.97745, -2.88824, 3.4689, 16.3481, 0.927071, -12.9645, -6.63819, -2.03783, -1.9562, -2.77115, 4.19384, -12.6613, -1.72961, -2.11796, 16.6953, -8.81093, 4.10406, 9.13281, 2.90799, 3.45919, -2.35128, 9.39428, 2.99158, -0.666129, 7.63861, -8.13938, 5.44982, 3.0378, -1.64821, 10.1776, 9.85251, 5.98625, 3.80843, -1.56592, 7.19152
69.1498, 660.992, 0.875507, 0.382668, 1.07702, 4.52278, -5.73952, 6.94512, -1.97745, -2.88824, 3.4689, 16.3481, 0.927071, -12.9645, -6.63819, -2.03783, -1.9562, -2.77115, 4.19384, -12.6613, -1.72961, -2.11796, 16.6953, -8.81093, 4.10406, 9.13281, 2.90799, 3.45919, -2.35128, 9.39428, 2.99158, -0.666129, 7.63861, -8.13938, 5.44982, 3.0378, -1.64821, 10.1776, 9.85251, 5.98625, 3.80843, -1.56592, 7.19152
69.1598, 661.497, 0.774529, 0.589978, 0.924909, 4.87657, -5.58786, 7.09088, -1.73115, -2.47629, 3.36998, 16.6481, 1.01923, -12.571, -6.55655, -1.7226, -1.89167, -3.15234, 4.3434, -11.4378, -2.07472, -2.92263, 16.6579, -8.56255, 4.37618, 9.08429, 2.9669, 3.32916, -2.44212, 9.32547, 3.05473, -0.735175, 7.48274, -8.29376, 3.82715, 3.00205, -1.1125, 10.3818, 9.84195, 5.93166, 3.65061, -1.53334, 7.05629
69.1698, 661.737, 0.708292, 0.708479, 0.875634, 5.04231, -5.47474, 7.13723, -1.61301, -2.34719, 3.31465, 16.6245, 1.04897, -12.2044, -6.54461, -1.41469, -1.85781, -3.37861, 4.40196, -10.7884, -2.23197, -3.36327, 16.6584, -8.43484, 4.52447, 9.04188, 2.97719, 3.27608, -2.48384, 9.27559, 3.06709, -0.77376, 7.41665, -8.36148, 3.20342, 2.98219, -0.89831, 10.4809, 9.73204, 5.88981, 3.53874, -1.5246, 6.9595
69.1798, 661.964, 0.631455, 0.832109, 0.838852, 5.2022, -5.35986, 7.15961, -1.50168, -2.28043, 3.25449, 16.4766, 1.10452, -11.7867, -6.54037, -0.942001, -1.82098, -3.60293, 4.43571, -10.1225, -2.37902, -3.81236, 16.6634, -8.31141, 4.68239, 8.99105, 2.98748, 3.23166, -2.53118, 9.21898, 3.07954, -0.811035, 7.35544, -8.41732, 2.82767, 2.95832, -0.674932, 10.5768, 9.44977, 5.8385, 3.41257, -1.52223, 6.84816
69.1898, 662.18, 0.558915, 0.953722, 0.793348, 5.32616, -5.25315, 7.15118, -1.37316, -2.24838, 3.18942, 16.2002, 1.1825, -11.261, -6.53342, -0.429512, -1.78876, -3.78858, 4.45361, -9.44228, -2.51625, -4.2569, 16.6686, -8.19627, 4.84406, 8.93612, 3.00048, 3.19837, -2.60221, 9.15991, 3.09535, -0.844735, 7.30454, -8.45503, 2.83913, 2.92831, -0.491334, 10.6592, 9.19806, 5.79268, 3.28123, -1.51487, 6.73971
69.1998, 662.383, 0.504944, 1.06879, 0.728599, 5.38739, -5.13768, 7.09479, -1.23774, -2.19464, 3.11977, 15.7933, 1.24473, -10.6216, -6.51212, 0.0653152, -1.76301, -3.93045, 4.46538, -8.83179, -2.64427, -4.6849, 16.6686, -8.08347, 5.00062, 8.87846, 3.00491, 3.17305, -2.67985, 9.0994, 3.10297, -0.868586, 7.25658, -8.47119, 3.28354, 2.88594, -0.438105, 10.7403, 9.15286, 5.76218, 3.1538, -1.49593, 6.6474
69.2098, 662.573, 0.452015, 1.17431, 0.665627, 5.39901, -5.01752, 6.99448, -1.10766, -2.11948, 3.04635, 15.2567, 1.28432, -9.89515, -6.48304, 0.591309, -1.74299, -4.12579, 4.4812, -8.27665, -2.76383, -5.08624, 16.6605, -7.97287, 5.14897, 8.81599, 2.99354, 3.15383, -2.73069, 9.03517, 3.09399, -0.878597, 7.23157, -8.47052, 3.98238, 2.83537, -0.510793, 10.806, 9.2691, 5.73289, 3.03318, -1.47099, 6.56066
69.2198, 662.755, 0.377379, 1.26711, 0.630684, 5.40409, -4.89826, 6.88663, -0.997823, -2.04088, 2.97041, 14.5941, 1.30984, -9.16274, -6.44856, 1.17223, -1.72116, -4.41592, 4.50331, -7.6736, -2.87573, -5.45312, 16.6471, -7.86046, 5.30114, 8.75066, 2.98026, 3.14053, -2.74234, 8.96926, 3.08138, -0.875575, 7.24824, -8.45791, 4.94064, 2.78252, -0.797181, 10.8548, 9.52165, 5.68604, 2.91536, -1.45499, 6.46135
69.2298, 662.932, 0.29024, 1.34701, 0.609836, 5.41353, -4.79147, 6.78387, -0.89628, -1.97514, 2.89358, 13.8128, 1.34681, -8.45072, -6.41958, 1.49124, -1.68943, -4.78607, 4.51034, -7.04634, -2.98072, -5.78027, 16.63, -7.74598, 5.45652, 8.67808, 2.97074, 3.13138, -2.7128, 8.89712, 3.07008, -0.858601, 7.29598, -8.43282, 6.15858, 2.73346, -1.31776, 10.8766, 9.90384, 5.62752, 2.80291, -1.43755, 6.35511
69.2398, 663.101, 0.20668, 1.4128, 0.579958, 5.40922, -4.69569, 6.67641, -0.787625, -1.92738, 2.81788, 12.9231, 1.38914, -7.71845, -6.39568, 1.8454, -1.6574, -5.05084, 4.50676, -6.54462, -3.07942, -6.06478, 16.6204, -7.63406, 5.61172, 8.59636, 2.96275, 3.12764, -2.64826, 8.81675, 3.05831, -0.828817, 7.3631, -8.40357, 7.54507, 2.69277, -1.94753, 10.8705, 10.376, 5.57077, 2.70243, -1.40719, 6.25627
69.2498, 663.265, 0.124845, 1.46597, 0.548269, 5.38298, -4.60365, 6.57488, -0.692331, -1.9139, 2.74557, 11.939, 1.42082, -6.98034, -6.35798, 2.25142, -1.62808, -5.21555, 4.50093, -6.20667, -3.17222, -6.30583, 16.6141, -7.53026, 5.76369, 8.50862, 2.9577, 3.12766, -2.55384, 8.73101, 3.04789, -0.789337, 7.44331, -8.37478, 8.79136, 2.66529, -2.49224, 10.8386, 10.6698, 5.51557, 2.61528, -1.3627, 6.16498
69.2598, 663.419, 0.0356159, 1.51061, 0.535801, 5.33256, -4.50109, 6.47869, -0.635412, -1.95626, 2.67911, 10.8775, 1.43117, -6.26178, -6.30028, 2.41267, -1.59959, -5.34425, 4.49124, -5.99511, -3.2593, -6.50422, 16.6105, -7.43986, 5.91065, 8.41554, 2.96111, 3.13648, -2.45183, 8.64075, 3.04543, -0.741, 7.52885, -8.34941, 9.6649, 2.64708, -2.86273, 10.7869, 10.604, 5.46051, 2.54107, -1.31355, 6.07991
69.2698, 663.419, 0.0356159, 1.51061, 0.535801, 5.33256, -4.50109, 6.47869, -0.635412, -1.95626, 2.67911, 10.8775, 1.43117, -6.26178, -6.30028, 2.41267, -1.59959, -5.34425, 4.49124, -5.99511, -3.2593, -6.50422, 16.6105, -7.43986, 5.91065, 8.41554, 2.96111, 3.13648, -2.45183, 8.64075, 3.04543, -0.741, 7.52885, -8.34941, 9.6649, 2.64708, -2.86273, 10.7869, 10.604, 5.46051, 2.54107, -1.31355, 6.07991
69.2798, 663.679, -0.143283, 1.59164, 0.550132, 5.13862, -4.27209, 6.23411, -0.631815, -2.20056, 2.57343, 8.60536, 1.44133, -4.87556, -6.16875, 2.82932, -1.54234, -5.70142, 4.44212, -5.68893, -3.41602, -6.78191, 16.6034, -7.31291, 6.17255, 8.21153, 2.99148, 3.18061, -2.2973, 8.44401, 3.06641, -0.617185, 7.70964, -8.31369, 10.3593, 2.62191, -3.29993, 10.6856, 9.92274, 5.36002, 2.40164, -1.22522, 5.92411
69.2898, 663.679, -0.143283, 1.59164, 0.550132, 5.13862, -4.27209, 6.23411, -0.631815, -2.20056, 2.57343, 8.60536, 1.44133, -4.87556, -6.16875, 2.82932, -1.54234, -5.70142, 4.44212, -5.68893, -3.41602, -6.78191, 16.6034, -7.31291, 6.17255, 8.21153, 2.99148, 3.18061, -2.2973, 8.44401, 3.06641, -0.617185, 7.70964, -8.31369, 10.3593, 2.62191, -3.29993, 10.6856, 9.92274, 5.36002, 2.40164, -1.22522, 5.92411
