Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
13.9989, -99.6456, 2.19726, 2.83006, 4.8212, -0.822449, -1.69576, -1.81305, -15.5098, 15.7246, 11.6876, 1.00947, 7.89737, -4.61294, -28.5356, -11.38, 3.53482, -2.39728, -4.29467, 18.855, 14.7664, 13.0243, 11.3963, -8.88224, 33.57, 4.18141, -1.44719, 0.157781, 0.0337545, 4.16732, -1.44515, 11.4642, -4.69955, 5.89307, 0.16863, 1.9559, 3.60338, 10.8188, 14.1038, 2.42836, -2.9378, 18.6617, 4.47529
14.0089, -100.812, 2.06647, 2.78794, 4.70187, 0.205316, -1.50054, -2.20663, -15.3248, 17.2767, 11.2287, 1.01358, 7.6739, -4.22105, -28.2653, -12.6476, 3.25902, -2.50749, -4.58126, 18.9674, 14.472, 12.75, 11.5365, -8.85381, 33.5636, 4.1407, -1.23436, -0.498705, -0.00883727, 4.18296, -1.23484, 11.1194, -4.93077, 5.30201, 0.563669, 2.49396, 3.26592, 10.7174, 14.1036, 2.58408, -2.9883, 18.7516, 4.65087
14.0189, -101.957, 1.88482, 2.76176, 4.60601, 1.34782, -1.26393, -3.37808, -15.1392, 19.0357, 10.6786, 1.00245, 7.42062, -3.01572, -27.941, -14.0917, 2.95872, -2.86047, -4.89237, 19.2452, 14.1761, 12.3775, 11.7315, -8.87265, 33.5331, 4.06858, -1.07985, -1.12839, -0.0207224, 4.1588, -1.08082, 10.7548, -5.13507, 4.70023, 0.940346, 2.98268, 2.92685, 10.6052, 14.0668, 2.7036, -3.04702, 18.8064, 4.80252
14.0289, -103.079, 1.67095, 2.71902, 4.54453, 2.17168, -0.986412, -4.81567, -14.9253, 20.3355, 10.0446, 0.946985, 7.08712, -1.55247, -27.5486, -15.0663, 2.5992, -3.14306, -5.24971, 19.4461, 13.9059, 11.92, 11.9506, -8.97881, 33.4673, 3.95769, -1.00957, -1.62429, -0.0182469, 4.08054, -1.0103, 10.4188, -5.27835, 4.08654, 1.24206, 3.4107, 2.61965, 10.4312, 13.9877, 2.79929, -3.08929, 18.8225, 4.91922
14.0389, -104.229, 1.46693, 2.63294, 4.49955, 2.61581, -0.703667, -5.6276, -14.7533, 20.9066, 9.3366, 0.819354, 6.65318, -0.756775, -27.0516, -15.0329, 2.19276, -3.35269, -5.61283, 19.6279, 13.6872, 11.3927, 12.1515, -9.17425, 33.3536, 3.81091, -1.01395, -1.93201, 0.0111139, 3.95115, -1.01358, 10.1508, -5.33859, 3.43198, 1.45625, 3.76812, 2.36811, 10.1905, 13.8674, 2.89843, -3.09719, 18.7755, 5.00817
14.0489, -105.424, 1.2746, 2.49315, 4.47752, 2.80867, -0.460052, -5.74568, -14.6511, 21.1937, 8.56648, 0.595703, 6.16495, -0.710335, -26.431, -14.565, 1.73879, -3.65072, -5.97441, 19.8187, 13.5423, 10.8115, 12.3181, -9.43168, 33.2238, 3.6238, -1.08085, -2.05133, 0.0748976, 3.76869, -1.07882, 9.9583, -5.31799, 2.71249, 1.59391, 4.04278, 2.19269, 9.87414, 13.7138, 2.99021, -3.06994, 18.6521, 5.05928
14.0589, -106.644, 1.09246, 2.31151, 4.4843, 2.84163, -0.261719, -5.61649, -14.6321, 21.2721, 7.74728, 0.258371, 5.65113, -0.900269, -25.6905, -13.9264, 1.2647, -3.94901, -6.33727, 19.9488, 13.4889, 10.1911, 12.4404, -9.72459, 33.1147, 3.39487, -1.20433, -2.01184, 0.151675, 3.53405, -1.20102, 9.82227, -5.22106, 1.93816, 1.67528, 4.22273, 2.12233, 9.53156, 13.5719, 3.06072, -3.01706, 18.4892, 5.07033
14.0689, -107.864, 0.892613, 2.11258, 4.53427, 2.76187, -0.109924, -5.45449, -14.6413, 20.7197, 6.89223, -0.202612, 5.14989, -1.11142, -24.8973, -12.7932, 0.817978, -4.19274, -6.64041, 20.0021, 13.5389, 9.54497, 12.5091, -10.0156, 33.044, 3.13122, -1.36385, -1.85986, 0.227138, 3.2578, -1.35976, 9.72469, -5.05794, 1.13895, 1.7026, 4.3143, 2.17717, 9.19848, 13.4347, 3.07392, -2.96116, 18.3355, 5.03014
14.079, -109.068, 0.672591, 1.926, 4.6123, 2.57451, -0.00762939, -5.26401, -14.6239, 19.4856, 6.01413, -0.788833, 4.7131, -1.34077, -24.138, -11.0839, 0.411494, -4.43119, -6.90819, 19.996, 13.6972, 8.8846, 12.5156, -10.2659, 32.9894, 2.8365, -1.53154, -1.62561, 0.32202, 2.94645, -1.52637, 9.66004, -4.8487, 0.357298, 1.67127, 4.33295, 2.3615, 8.84816, 13.2746, 3.02262, -2.92893, 18.2264, 4.95473
14.089, -110.276, 0.44682, 1.76149, 4.69694, 2.34689, 0.0497818, -4.95084, -14.5641, 17.9878, 5.1248, -1.49356, 4.36481, -1.65717, -23.4546, -9.1404, 0.0587621, -4.71883, -7.1775, 19.937, 13.9609, 8.21982, 12.4582, -10.4504, 32.9305, 2.52802, -1.67642, -1.30855, 0.455218, 2.61712, -1.6692, 9.6294, -4.61626, -0.327708, 1.57625, 4.30391, 2.65671, 8.45005, 13.0948, 2.93895, -2.92411, 18.1694, 4.87562
14.099, -111.516, 0.218684, 1.62993, 4.78264, 2.06187, 0.0856781, -4.39407, -14.481, 16.7357, 4.23485, -2.30243, 4.09894, -2.17793, -22.8335, -7.33974, -0.239424, -5.04481, -7.49234, 19.7677, 14.3198, 7.55905, 12.3539, -10.563, 32.8681, 2.24605, -1.78424, -0.905256, 0.629213, 2.30852, -1.77326, 9.60419, -4.36783, -0.824135, 1.42001, 4.2685, 3.02635, 7.94034, 12.9264, 2.83235, -2.96241, 18.1163, 4.8124
14.109, -112.77, -0.0150539, 1.53181, 4.86586, 1.75948, 0.115913, -3.79478, -14.3936, 16.0731, 3.3535, -3.19471, 3.88638, -2.71054, -22.2301, -6.02037, -0.473741, -5.48606, -7.84982, 19.5503, 14.7549, 6.9095, 12.2032, -10.619, 32.8005, 2.04485, -1.84043, -0.43691, 0.834316, 2.07542, -1.82336, 9.5578, -4.10898, -1.05168, 1.2141, 4.24819, 3.43804, 7.28627, 12.8107, 2.70486, -3.0467, 18.0618, 4.77114
14.119, -114.038, -0.232019, 1.45258, 4.93994, 1.60076, 0.160385, -3.72414, -14.3323, 15.97, 2.48852, -4.14487, 3.65759, -2.70501, -21.5913, -5.36554, -0.642869, -6.168, -8.25724, 19.4291, 15.2397, 6.27744, 12.0109, -10.6493, 32.7396, 1.958, -1.82454, 0.0606679, 1.0482, 1.95371, -1.79855, 9.41897, -3.86937, -1.02021, 0.967802, 4.31434, 3.86449, 6.42895, 12.7459, 2.58495, -3.16193, 17.9984, 4.7653
14.129, -115.337, -0.431103, 1.37322, 4.98366, 1.45499, 0.182869, -4.02683, -14.2704, 15.8799, 1.64618, -5.12453, 3.43633, -2.30956, -20.9786, -5.04416, -0.892355, -6.93142, -8.76594, 19.3989, 15.74, 5.66815, 11.7904, -10.6764, 32.6703, 1.97558, -1.753, 0.534262, 1.26017, 1.93751, -1.71501, 9.12311, -3.6623, -0.846092, 0.691087, 4.5408, 4.28388, 5.41061, 12.7079, 2.47979, -3.2883, 17.9094, 4.78406
14.139, -116.667, -0.583693, 1.29151, 4.96711, 1.15484, 0.111336, -4.21766, -14.1257, 15.6505, 0.831083, -6.10443, 3.31271, -2.03379, -20.5473, -4.87643, -1.38488, -7.62139, -9.2645, 19.3264, 16.2153, 5.08572, 11.5599, -10.7001, 32.5898, 2.05657, -1.6614, 0.936215, 1.48532, 1.98935, -1.60819, 8.65696, -3.47614, -0.668961, 0.401278, 4.97485, 4.67294, 4.35311, 12.6856, 2.40993, -3.42567, 17.8078, 4.8434
14.149, -118.028, -0.757656, 1.21251, 4.99007, 0.733264, -0.0304642, -4.34981, -13.8195, 15.674, 0.0459437, -7.0565, 3.28073, -1.83929, -20.4262, -4.73406, -1.99718, -8.13474, -9.95399, 19.1039, 16.6201, 4.53244, 11.3652, -10.7231, 32.5016, 2.13983, -1.57461, 1.25292, 1.73195, 2.049, -1.50262, 8.08362, -3.31502, -0.563147, 0.125565, 5.56607, 5.00811, 3.3466, 12.6884, 2.30682, -3.58033, 17.6864, 4.89505
14.159, -119.333, -0.966362, 1.12376, 5.13516, 0.421047, -0.165581, -4.66254, -13.2466, 16.1229, -0.708723, -7.95565, 3.27413, -1.42824, -20.6423, -4.54193, -2.75216, -8.57047, -10.747, 18.7753, 16.907, 4.00824, 11.2266, -10.7448, 32.4048, 2.1846, -1.49855, 1.49044, 1.98859, 2.0751, -1.40484, 7.45735, -3.1836, -0.601184, -0.119936, 6.24976, 5.26282, 2.52377, 12.711, 2.1574, -3.73515, 17.6248, 4.92016
14.169, -120.573, -1.16665, 1.00847, 5.41523, 0.432265, -0.243912, -4.98646, -12.5356, 16.8714, -1.43479, -8.78141, 3.18374, -0.964928, -21.1865, -4.29892, -3.36475, -9.06464, -11.1686, 18.458, 17.0299, 3.51042, 11.1189, -10.7601, 32.3108, 2.2052, -1.40922, 1.67971, 2.23384, 2.08012, -1.29259, 6.8377, -3.09076, -0.824222, -0.333988, 6.9347, 5.42505, 1.95326, 12.7296, 2.01071, -3.87153, 17.623, 4.93934
14.179, -121.711, -1.36252, 0.870612, 5.90105, 0.709288, -0.21904, -5.01868, -12.0096, 17.5907, -2.13646, -9.51898, 2.93924, -0.795952, -21.6576, -4.04948, -3.88911, -9.59584, -11.2828, 18.2226, 16.9481, 3.03382, 11.0128, -10.7825, 32.2031, 2.23969, -1.28757, 1.84888, 2.44523, 2.10085, -1.14926, 6.23388, -3.03748, -1.20662, -0.510714, 7.58686, 5.49246, 1.64934, 12.7301, 1.8817, -3.98609, 17.7118, 4.95911
14.189, -122.759, -1.59107, 0.711039, 6.62226, 1.14486, -0.0961533, -4.75492, -12.0381, 18.1656, -2.81976, -10.1598, 2.48519, -0.92009, -21.7293, -3.89584, -4.39455, -10.1437, -11.2346, 18.1074, 16.6309, 2.5716, 10.8965, -10.8123, 32.0871, 2.2988, -1.13777, 2.00994, 2.61287, 2.14758, -0.981226, 5.66228, -3.0177, -1.67997, -0.641806, 8.19823, 5.46063, 1.55893, 12.7157, 1.75838, -4.07152, 17.8847, 4.96201
14.199, -123.723, -1.83449, 0.533004, 7.4223, 1.65537, 0.0404205, -4.55097, -12.5823, 18.5388, -3.49156, -10.7013, 1.95747, -0.967552, -21.4324, -3.87158, -4.91772, -10.666, -11.2163, 18.0561, 16.0614, 2.11629, 10.7539, -10.833, 31.9588, 2.36772, -0.979625, 2.15968, 2.75278, 2.2059, -0.808249, 5.14535, -3.03737, -2.18097, -0.721466, 8.76121, 5.34728, 1.61409, 12.7285, 1.65938, -4.12179, 18.1183, 4.95201
14.209, -124.63, -2.04493, 0.336946, 8.06821, 2.12095, 0.195946, -4.50689, -13.3646, 18.7326, -4.15807, -11.1467, 1.48782, -0.831337, -20.744, -3.8661, -5.44978, -11.0693, -11.1397, 18.004, 15.2389, 1.66086, 10.577, -10.8408, 31.8154, 2.44104, -0.834102, 2.29548, 2.8777, 2.27048, -0.65164, 4.69535, -3.09787, -2.65497, -0.752155, 9.27984, 5.18565, 1.73359, 12.8058, 1.62649, -4.13331, 18.3688, 4.94923
14.219, -125.492, -2.20397, 0.139743, 8.46002, 2.49963, 0.400696, -4.42924, -14.1293, 18.795, -4.82332, -11.5036, 1.06712, -0.710991, -19.7492, -3.74203, -6.04978, -11.3821, -11.0394, 18.0047, 14.1793, 1.19952, 10.3726, -10.8484, 31.672, 2.5093, -0.723015, 2.42047, 2.992, 2.33143, -0.534135, 4.32523, -3.17856, -3.05136, -0.743571, 9.75419, 5.00213, 1.8216, 12.9412, 1.6635, -4.12189, 18.621, 4.97003
14.2291, -126.356, -2.27591, -0.0554742, 8.6053, 2.75473, 0.626114, -4.27225, -14.7643, 18.8051, -5.48783, -11.7827, 0.706467, -0.665039, -18.487, -3.48934, -6.80266, -11.6501, -11.1705, 18.0528, 12.914, 0.728226, 10.1326, -10.8718, 31.4908, 2.5702, -0.641424, 2.54434, 3.08399, 2.3854, -0.451451, 4.05399, -3.26414, -3.33506, -0.716549, 10.174, 4.81544, 1.79878, 13.0898, 1.78703, -4.09208, 18.8316, 5.03073
14.2391, -127.246, -2.26666, -0.24814, 8.55792, 2.8913, 0.851723, -4.12863, -15.1678, 18.8842, -6.14783, -11.9968, 0.431534, -0.633698, -16.9842, -3.25067, -7.75138, -11.8864, -11.5332, 18.1071, 11.4861, 0.244856, 9.89018, -10.9246, 31.3036, 2.60551, -0.622243, 2.68571, 3.12638, 2.41409, -0.439898, 3.88862, -3.33211, -3.47721, -0.698532, 10.5288, 4.64603, 1.62513, 13.2143, 1.9727, -4.0471, 18.9868, 5.12224
14.2491, -128.17, -2.19542, -0.442888, 8.36503, 2.95933, 1.05597, -4.02091, -15.2675, 19.0886, -6.79532, -12.1592, 0.264618, -0.596619, -15.2177, -3.12804, -8.96088, -12.0962, -11.8967, 18.1869, 9.94606, -0.250801, 9.66888, -10.9995, 31.1217, 2.61757, -0.64562, 2.84315, 3.12577, 2.42109, -0.477636, 3.81876, -3.40811, -3.46997, -0.70649, 10.8292, 4.51739, 1.29405, 13.3171, 2.19517, -3.98382, 19.0788, 5.22779
14.2591, -129.102, -2.08203, -0.634361, 8.06992, 2.99811, 1.23144, -3.93065, -15.0032, 19.2998, -7.41885, -12.2828, 0.225426, -0.540329, -13.0917, -3.05325, -10.3544, -12.2821, -12.0624, 18.2867, 8.3465, -0.757258, 9.47171, -11.0861, 30.9421, 2.61749, -0.724745, 3.00375, 3.09599, 2.41841, -0.576317, 3.82261, -3.47901, -3.32833, -0.745212, 11.0738, 4.44297, 0.831666, 13.413, 2.43415, -3.90487, 19.1366, 5.33851
14.2691, -130.04, -1.97983, -0.819358, 7.80951, 3.04712, 1.36517, -3.8511, -14.3482, 19.4409, -8.00484, -12.3791, 0.192841, -0.451683, -10.8404, -2.92966, -11.602, -12.4434, -11.8347, 18.3938, 6.73817, -1.27166, 9.28487, -11.169, 30.7811, 2.62684, -0.840494, 3.15489, 3.05577, 2.42845, -0.714251, 3.86345, -3.53817, -3.07052, -0.813076, 11.2773, 4.41603, 0.254818, 13.4967, 2.6396, -3.81479, 19.1682, 5.42044
14.2791, -130.98, -1.91488, -0.989524, 7.66593, 3.08794, 1.49155, -3.76464, -13.4042, 19.5535, -8.5392, -12.4573, 0.0675735, -0.380577, -8.74261, -2.7805, -12.6621, -12.5887, -11.3716, 18.5323, 5.1666, -1.79025, 9.09084, -11.2483, 30.5799, 2.66506, -0.976278, 3.29112, 3.00951, 2.46991, -0.872347, 3.91233, -3.58738, -2.72086, -0.904992, 11.4389, 4.4237, -0.408018, 13.5521, 2.78823, -3.72315, 19.1893, 5.46104
14.2891, -131.954, -1.88257, -1.15139, 7.64235, 3.11857, 1.63665, -3.64264, -12.3246, 19.7519, -9.00883, -12.5245, -0.151436, -0.345131, -6.88081, -2.67321, -13.5583, -12.7289, -11.0479, 18.6604, 3.67029, -2.30883, 8.92315, -11.329, 30.3725, 2.70637, -1.14954, 3.41692, 2.94565, 2.51769, -1.06806, 3.94075, -3.64064, -2.32196, -1.0126, 11.5619, 4.46057, -1.11468, 13.5832, 2.89038, -3.6266, 19.1737, 5.46132
14.2991, -132.976, -1.93116, -1.30719, 7.75726, 3.21669, 1.81351, -3.51001, -11.1498, 20.0751, -9.40281, -12.5851, -0.480949, -0.301048, -5.38705, -2.59442, -14.4088, -12.8896, -10.8071, 18.7365, 2.28016, -2.82326, 8.77549, -11.4133, 30.1723, 2.75482, -1.33369, 3.526, 2.86025, 2.57605, -1.27259, 3.93328, -3.70886, -1.90736, -1.12679, 11.6615, 4.51539, -1.83135, 13.6002, 2.90127, -3.52857, 19.0909, 5.38343
14.3091, -133.983, -2.02438, -1.4553, 7.91225, 3.35794, 2.00096, -3.38811, -9.73298, 20.3849, -9.71314, -12.641, -0.893425, -0.200363, -4.40607, -2.4141, -15.193, -13.0597, -10.4833, 18.7538, 1.01971, -3.32983, 8.62381, -11.488, 29.9887, 2.82708, -1.4911, 3.61048, 2.76761, 2.66071, -1.44674, 3.89348, -3.79944, -1.50883, -1.23756, 11.726, 4.58574, -2.46938, 13.6189, 2.85779, -3.43084, 19.0083, 5.26108
14.3191, -134.967, -2.08281, -1.59799, 8.00343, 3.45557, 2.13372, -3.25748, -8.06986, 20.6675, -9.93504, -12.6923, -1.30048, -0.0916748, -3.93046, -2.16639, -15.9132, -13.2185, -10.0218, 18.7195, -0.0944138, -3.82548, 8.44675, -11.535, 29.8248, 2.92396, -1.60396, 3.66116, 2.68358, 2.77153, -1.57175, 3.81172, -3.91112, -1.15375, -1.34825, 11.7691, 4.67271, -3.0288, 13.6252, 2.84706, -3.33616, 18.9311, 5.1692
14.3291, -135.937, -2.10365, -1.74313, 8.05222, 3.5548, 2.18049, -3.1018, -6.25764, 21.0002, -10.0669, -12.7375, -1.65874, 0.008461, -3.84896, -1.98717, -16.4899, -13.403, -9.55332, 18.6827, -1.05183, -4.3079, 8.22746, -11.5712, 29.6535, 3.02458, -1.67989, 3.68305, 2.61026, 2.88588, -1.65499, 3.68476, -4.03229, -0.84993, -1.47896, 11.803, 4.77811, -3.47309, 13.5649, 2.86882, -3.24409, 18.8458, 5.107
14.3391, -136.902, -2.12872, -1.88097, 8.119, 3.72065, 2.18764, -2.92851, -4.44251, 21.3482, -10.1098, -12.7743, -1.96011, 0.100876, -3.8974, -1.87234, -16.983, -13.564, -9.26552, 18.6475, -1.84802, -4.77544, 7.96316, -11.5898, 29.4814, 3.11869, -1.72114, 3.67302, 2.55918, 2.99311, -1.69928, 3.52327, -4.14695, -0.592347, -1.63578, 11.8306, 4.89443, -3.77464, 13.4167, 2.8763, -3.167, 18.7608, 5.0458
14.3491, -137.86, -2.14684, -2.01843, 8.21736, 3.88078, 2.16184, -2.72412, -2.72548, 21.6529, -10.0672, -12.8003, -2.2314, 0.172791, -3.99358, -1.7449, -17.3328, -13.6854, -9.16027, 18.6209, -2.48421, -5.22704, 7.67211, -11.5938, 29.293, 3.18405, -1.73897, 3.63686, 2.52426, 3.07047, -1.71604, 3.34904, -4.23284, -0.378765, -1.81509, 11.8438, 5.00961, -3.93494, 13.2043, 2.87724, -3.09864, 18.6704, 4.98641
14.3591, -138.793, -2.11571, -2.14862, 8.32415, 3.94192, 2.09911, -2.49012, -1.2028, 21.9059, -9.94431, -12.8137, -2.46809, 0.205536, -4.10532, -1.57542, -17.643, -13.7482, -9.1733, 18.5803, -2.96748, -5.66215, 7.36947, -11.5884, 29.094, 3.21506, -1.7307, 3.58133, 2.49712, 3.11154, -1.70344, 3.178, -4.27915, -0.219279, -2.01531, 11.8248, 5.12234, -3.88838, 12.9578, 2.89913, -3.04516, 18.5895, 4.95788
14.3691, -139.702, -2.02544, -2.28489, 8.42393, 3.9305, 1.97545, -2.24879, 0.0749949, 22.1908, -9.74727, -12.8132, -2.62311, 0.22049, -4.17049, -1.42945, -17.8915, -13.7748, -9.08864, 18.5468, -3.31089, -6.08059, 7.05614, -11.5688, 28.8844, 3.19884, -1.69898, 3.51036, 2.47758, 3.10335, -1.66532, 3.03647, -4.28785, -0.104976, -2.21954, 11.7828, 5.23468, -3.6991, 12.7105, 2.96452, -2.98852, 18.5199, 4.96535
14.3791, -140.58, -1.92584, -2.42852, 8.54963, 3.93196, 1.80607, -2.00446, 1.15081, 22.4709, -9.48284, -12.7988, -2.68987, 0.238083, -4.20871, -1.28245, -18.2056, -13.7488, -8.52896, 18.5132, -3.53346, -6.4826, 6.7408, -11.5391, 28.6455, 3.11913, -1.65931, 3.42825, 2.46685, 3.03001, -1.61809, 2.94024, -4.26417, -0.014229, -2.40881, 11.7361, 5.33955, -3.4077, 12.475, 3.03984, -2.92367, 18.4709, 4.97696
14.3892, -141.417, -1.8213, -2.57031, 8.69685, 3.93134, 1.67463, -1.76469, 2.0197, 22.6743, -9.15787, -12.7714, -2.71458, 0.267265, -4.11374, -1.03843, -18.7649, -13.6792, -7.58116, 18.4942, -3.65948, -6.86872, 6.45107, -11.5069, 28.4031, 2.9672, -1.62678, 3.32779, 2.46512, 2.88475, -1.57859, 2.9032, -4.2156, 0.0535737, -2.56505, 11.6924, 5.42965, -3.06455, 12.2865, 3.12333, -2.85806, 18.4472, 4.99777
14.3992, -142.222, -1.68319, -2.70581, 8.8279, 3.84855, 1.58343, -1.52737, 2.66166, 22.7969, -8.77913, -12.7325, -2.70112, 0.289864, -3.90318, -0.679626, -19.2964, -13.6061, -6.61573, 18.4845, -3.71713, -7.23984, 6.18312, -11.4747, 28.1709, 2.76456, -1.59899, 3.18904, 2.47096, 2.6908, -1.54506, 2.92178, -4.14909, 0.0905821, -2.65874, 11.6638, 5.49302, -2.68712, 12.2085, 3.23935, -2.79652, 18.4281, 5.05262
14.4092, -142.998, -1.5251, -2.84035, 8.95241, 3.68781, 1.52551, -1.26445, 3.1064, 22.9105, -8.35315, -12.6844, -2.64861, 0.261398, -3.59119, -0.380341, -19.7186, -13.5187, -5.81988, 18.4552, -3.73638, -7.59706, 5.91566, -11.4417, 27.9603, 2.54467, -1.57504, 3.00043, 2.48083, 2.48096, -1.5165, 2.97015, -4.07342, 0.102787, -2.67832, 11.6494, 5.52279, -2.28655, 12.2459, 3.37346, -2.7337, 18.4083, 5.125
14.4192, -143.744, -1.34519, -2.97415, 9.07474, 3.49891, 1.51518, -1.01913, 3.38468, 23.0497, -7.88634, -12.6296, -2.60801, 0.241653, -3.29025, -0.167053, -20.0607, -13.4068, -5.23387, 18.4506, -3.74638, -7.94167, 5.6449, -11.4049, 27.7543, 2.32776, -1.56412, 2.77077, 2.49362, 2.27456, -1.50222, 3.03346, -3.9935, 0.109312, -2.63428, 11.6311, 5.52547, -1.90935, 12.3789, 3.52179, -2.66723, 18.3885, 5.21022
14.4292, -144.464, -1.1301, -3.10216, 9.15474, 3.26994, 1.54605, -0.812088, 3.47675, 23.1639, -7.38516, -12.5704, -2.55578, 0.266319, -2.93126, 0.0667801, -20.309, -13.2842, -4.85221, 18.438, -3.7729, -8.27504, 5.37663, -11.3659, 27.533, 2.12984, -1.57393, 2.51684, 2.51352, 2.08698, -1.50976, 3.09632, -3.91081, 0.130579, -2.54845, 11.5867, 5.50749, -1.57792, 12.566, 3.6891, -2.6002, 18.3729, 5.31571
14.4392, -144.464, -1.1301, -3.10216, 9.15474, 3.26994, 1.54605, -0.812088, 3.47675, 23.1639, -7.38516, -12.5704, -2.55578, 0.266319, -2.93126, 0.0667801, -20.309, -13.2842, -4.85221, 18.438, -3.7729, -8.27504, 5.37663, -11.3659, 27.533, 2.12984, -1.57393, 2.51684, 2.51352, 2.08698, -1.50976, 3.09632, -3.91081, 0.130579, -2.54845, 11.5867, 5.50749, -1.57792, 12.566, 3.6891, -2.6002, 18.3729, 5.31571
14.4492, -145.899, -0.753334, -3.32539, 9.27648, 2.78362, 1.73909, -0.490242, 3.10453, 23.4469, -6.30755, -12.4465, -2.46823, 0.370865, -2.01129, 0.556091, -20.7768, -13.0943, -4.08258, 18.4164, -3.94875, -8.91361, 4.88212, -11.2949, 27.0751, 1.80373, -1.65057, 2.02361, 2.55652, 1.78028, -1.58586, 3.19213, -3.76734, 0.262315, -2.35389, 11.3602, 5.44657, -1.03659, 12.976, 3.91845, -2.4807, 18.3067, 5.44363
14.4592, -146.616, -0.620417, -3.41643, 9.35805, 2.58251, 1.88018, -0.37912, 2.72744, 23.7597, -5.74706, -12.3839, -2.41495, 0.428055, -1.51225, 0.650421, -20.7408, -13.0096, -3.66108, 18.3994, -4.11571, -9.22137, 4.66227, -11.2567, 26.8491, 1.67403, -1.69659, 1.80505, 2.55943, 1.65863, -1.6331, 3.21983, -3.72171, 0.384032, -2.28641, 11.1597, 5.41591, -0.795301, 13.1516, 3.9435, -2.43205, 18.2505, 5.43084
14.4692, -147.325, -0.486987, -3.49201, 9.41849, 2.39924, 2.01339, -0.291183, 2.30566, 24.1703, -5.18469, -12.3208, -2.3103, 0.491402, -1.02068, 0.642532, -20.3878, -12.9529, -3.32121, 18.3867, -4.33369, -9.52279, 4.46434, -11.2156, 26.6259, 1.56498, -1.75053, 1.6041, 2.54039, 1.55634, -1.68893, 3.22271, -3.69411, 0.53549, -2.26715, 10.9001, 5.39434, -0.564543, 13.269, 3.93819, -2.39245, 18.1887, 5.39536
14.4792, -148.024, -0.388671, -3.558, 9.49203, 2.26793, 2.11912, -0.194763, 1.87923, 24.5841, -4.63157, -12.2564, -2.16367, 0.546341, -0.50058, 0.611, -20.0092, -12.914, -3.28022, 18.3287, -4.59218, -9.81844, 4.28075, -11.1667, 26.4021, 1.46363, -1.81515, 1.42091, 2.49794, 1.46027, -1.75601, 3.20273, -3.68374, 0.702349, -2.30463, 10.5875, 5.38534, -0.31702, 13.308, 3.87089, -2.35635, 18.1303, 5.30343
14.4892, -148.711, -0.293426, -3.61707, 9.54467, 2.13824, 2.20804, -0.0679932, 1.44248, 24.9495, -4.10006, -12.1887, -2.00232, 0.568634, 0.161339, 0.577347, -19.6896, -12.8664, -3.66391, 18.3118, -4.87503, -10.1085, 4.10859, -11.1164, 26.1881, 1.36254, -1.88922, 1.27093, 2.43283, 1.36324, -1.83315, 3.16316, -3.69004, 0.877971, -2.39021, 10.2358, 5.38435, -0.0404098, 13.267, 3.77844, -2.31885, 18.0837, 5.18726
14.4992, -149.362, -0.199466, -3.66854, 9.57716, 2.00941, 2.28193, 0.0634537, 1.01698, 25.2274, -3.60346, -12.1154, -1.85375, 0.594391, 0.946831, 0.562286, -19.3923, -12.8404, -4.21965, 18.3028, -5.16246, -10.3925, 3.93726, -11.0582, 25.984, 1.24987, -1.9669, 1.16115, 2.35154, 1.25397, -1.91413, 3.11952, -3.71167, 1.0517, -2.50791, 9.86543, 5.39115, 0.257326, 13.1721, 3.66931, -2.28103, 18.0663, 5.05659
14.5092, -149.975, -0.118751, -3.70854, 9.6024, 1.87108, 2.3292, 0.18602, 0.634022, 25.4174, -3.15532, -12.0334, -1.71095, 0.636337, 1.79125, 0.604187, -19.2107, -12.785, -4.46627, 18.2525, -5.43331, -10.6697, 3.75732, -10.9912, 25.7891, 1.13557, -2.04376, 1.0718, 2.2628, 1.14242, -1.99399, 3.0562, -3.74842, 1.20271, -2.63797, 9.50005, 5.39858, 0.597468, 13.0478, 3.53487, -2.2469, 18.0763, 4.90592
