Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.16774,12.16000,16.18558,12.16000,0.31464,12.16000,13.16021,12.16000,7.20911,12.16000,-11.19358,12.16000,-4.08718
12.17774,12.17000,19.29254,12.17000,1.65835,12.17000,13.71885,12.17000,6.43033,12.17000,-10.62829,12.17000,-4.75727
12.18775,12.18000,22.60809,12.18000,3.17652,12.18000,14.35607,12.18000,5.54313,12.18000,-9.72356,12.18000,-5.47550
12.19775,12.19000,26.06260,12.19000,4.82656,12.19000,15.06369,12.19000,4.59605,12.19000,-8.69745,12.19000,-6.20026
12.20776,12.20000,29.57827,12.20000,6.56105,12.20000,15.82646,12.20000,3.63474,12.20000,-8.24606,12.20000,-6.88967
12.21777,12.21000,33.07260,12.21000,8.32781,12.21000,16.62218,12.21000,2.70005,12.21000,-8.29660,12.21000,-7.50678
12.22777,12.22000,36.46233,12.22000,10.07166,12.22000,17.42242,12.22000,1.82609,12.22000,-8.44750,12.22000,-8.02267
12.23778,12.23000,39.66752,12.23000,11.73734,12.23000,18.19362,12.23000,1.03889,12.23000,-9.55987,12.23000,-8.41740
12.24779,12.24000,42.61540,12.24000,13.27299,12.24000,18.89860,12.24000,0.35552,12.24000,-11.56936,12.24000,-8.67978
12.25779,12.25000,45.24356,12.25000,14.63358,12.25000,19.49837,12.25000,-0.21622,12.25000,-13.38693,12.25000,-8.80713
12.26780,12.26000,47.50206,12.26000,15.78387,12.26000,19.95423,12.26000,-0.67733,12.26000,-14.65913,12.26000,-8.80543
12.27781,12.27000,49.35423,12.27000,16.70037,12.27000,20.23026,12.27000,-1.03640,12.27000,-15.82189,12.27000,-8.68902
12.28781,12.28000,50.77630,12.28000,17.37209,12.28000,20.29564,12.28000,-1.30754,12.28000,-17.01094,12.28000,-8.47921
12.29782,12.29000,51.75583,12.29000,17.79997,12.29000,20.12694,12.29000,-1.50803,12.29000,-18.06850,12.29000,-8.20153
12.30782,12.30000,52.28960,12.30000,17.99529,12.30000,19.71001,12.30000,-1.65612,12.30000,-18.67740,12.30000,-7.88227
12.31783,12.31000,52.38106,12.31000,17.97721,12.31000,19.04137,12.31000,-1.76904,12.31000,-18.69236,12.31000,-7.54522
12.32784,12.32000,52.03785,12.32000,17.77016,12.32000,18.12902,12.32000,-1.86160,12.32000,-18.05380,12.32000,-7.20911
12.33784,12.33000,51.26975,12.33000,17.40122,12.33000,16.99246,12.33000,-1.94525,12.33000,-16.93766,12.33000,-6.88628
12.34785,12.34000,50.08725,12.34000,16.89801,12.34000,15.66192,12.34000,-2.02757,12.34000,-15.46881,12.34000,-6.58263
12.35786,12.35000,48.50088,12.35000,16.28685,12.35000,14.17678,12.35000,-2.11219,12.35000,-13.90800,12.35000,-6.29874
12.36786,12.36000,46.52131,12.36000,15.59168,12.36000,12.58364,12.36000,-2.19909,12.36000,-12.57364,12.36000,-6.03186
12.37787,12.37000,44.16027,12.37000,14.83336,12.37000,10.93395,12.37000,-2.28525,12.37000,-11.32022,12.37000,-5.77852
12.38788,12.38000,41.43217,12.38000,14.02956,12.38000,9.28160,12.38000,-2.36559,12.38000,-10.10221,12.38000,-5.53699
12.39788,12.39000,38.35624,12.39000,13.19522,12.39000,7.68053,12.39000,-2.43412,12.39000,-9.01173,12.39000,-5.30924
12.40789,12.40000,34.95895,12.40000,12.34341,12.40000,6.18229,12.40000,-2.48505,12.40000,-8.25887,12.40000,-5.10187
12.41789,12.41000,31.27641,12.41000,11.48646,12.41000,4.83387,12.41000,-2.51382,12.41000,-7.68893,12.41000,-4.92583
12.42790,12.42000,27.35632,12.42000,10.63735,12.42000,3.67549,12.42000,-2.51796,12.42000,-6.97865,12.42000,-4.79488
12.43791,12.43000,23.25932,12.43000,9.81103,12.43000,2.73854,12.43000,-2.49761,12.43000,-5.96274,12.43000,-4.72334
12.44791,12.44000,19.05918,12.44000,9.02563,12.44000,2.04358,12.44000,-2.45596,12.44000,-4.76993,12.44000,-4.72348
12.45792,12.45000,14.84178,12.45000,8.30345,12.45000,1.59866,12.45000,-2.39941,12.45000,-3.50045,12.45000,-4.80311
12.46793,12.46000,10.70264,12.46000,7.67150,12.46000,1.39835,12.46000,-2.33753,12.46000,-2.41242,12.46000,-4.96359
12.47793,12.47000,6.74306,12.47000,7.16159,12.47000,1.42382,12.47000,-2.28276,12.47000,-1.74775,12.47000,-5.19857
12.48794,12.48000,3.06495,12.48000,6.80974,12.48000,1.64424,12.48000,-2.24977,12.48000,-0.67954,12.48000,-5.49346
12.49795,12.49000,-0.23514,12.49000,6.65493,12.49000,2.01948,12.49000,-2.25452,12.49000,1.31669,12.49000,-5.82580
12.50795,12.50000,-3.07220,12.50000,6.73731,12.50000,2.50382,12.50000,-2.31289,12.50000,2.65339,12.50000,-6.16644
12.51796,12.51000,-5.37843,12.51000,7.09593,12.51000,3.04990,12.51000,-2.43931,12.51000,1.37807,12.51000,-6.48148
12.52796,12.52000,-7.10783,12.52000,7.76630,12.52000,3.61249,12.52000,-2.64509,12.52000,-0.11706,12.52000,-6.73482
12.53797,12.53000,-8.23878,12.53000,8.77787,12.53000,4.15178,12.53000,-2.93699,12.53000,1.05896,12.53000,-6.89098
12.54798,12.54000,-8.77447,12.54000,10.15160,12.54000,4.63607,12.54000,-3.31604,12.54000,3.58584,12.54000,-6.91800
12.55798,12.55000,-8.74076,12.55000,11.89787,12.55000,5.04405,12.55000,-3.77688,12.55000,4.58535,12.55000,-6.79005
12.56799,12.56000,-8.18204,12.56000,14.01480,12.56000,5.36623,12.56000,-4.30787,12.56000,4.44524,12.56000,-6.48973
12.57800,12.57000,-7.15589,12.57000,16.48732,12.57000,5.60526,12.57000,-4.89183,12.57000,4.92630,12.57000,-6.01006
12.58800,12.58000,-5.72781,12.58000,19.28703,12.58000,5.77487,12.58000,-5.50728,12.58000,5.78309,12.58000,-5.35599
12.59801,12.59000,-3.96711,12.59000,22.37302,12.59000,5.89762,12.59000,-6.13008,12.59000,4.36778,12.59000,-4.54524
12.60802,12.60000,-1.94463,12.60000,25.69329,12.60000,6.00206,12.60000,-6.73511,12.60000,0.32183,12.60000,-3.60805
12.61802,12.61000,0.26789,12.61000,29.18685,12.61000,6.11939,12.61000,-7.29805,12.61000,-4.36026,12.61000,-2.58551
12.62803,12.62000,2.59763,12.62000,32.78606,12.62000,6.27988,12.62000,-7.79708,12.62000,-9.21710,12.62000,-1.52638
12.63803,12.63000,4.97095,12.63000,36.41911,12.63000,6.50936,12.63000,-8.21458,12.63000,-11.17066,12.63000,-0.48261
12.64804,12.64000,7.31484,12.64000,40.01249,12.64000,6.82584,12.64000,-8.53855,12.64000,-9.77733,12.64000,0.49579
12.65805,12.65000,9.55989,12.65000,43.49343,12.65000,7.23725,12.65000,-8.76374,12.65000,-7.82655,12.65000,1.36594
12.66805,12.66000,11.64384,12.66000,46.79219,12.66000,7.74037,12.66000,-8.89232,12.66000,-8.17493,12.66000,2.09641
12.67806,12.67000,13.51516,12.67000,49.84422,12.67000,8.32152,12.67000,-8.93389,12.67000,-10.80101,12.67000,2.66992
12.68807,12.68000,15.13547,12.68000,52.59200,12.68000,8.95847,12.68000,-8.90475,12.68000,-13.36346,12.68000,3.08401
12.69807,12.69000,16.48058,12.69000,54.98649,12.69000,9.62333,12.69000,-8.82644,12.69000,-15.10678,12.69000,3.34961
12.70808,12.70000,17.54004,12.70000,56.98797,12.70000,10.28582,12.70000,-8.72365,12.70000,-15.88516,12.70000,3.48802
12.71809,12.71000,18.31570,12.71000,58.56615,12.71000,10.91625,12.71000,-8.62170,12.71000,-15.76676,12.71000,3.52684
12.72809,12.72000,18.81963,12.72000,59.69964,12.72000,11.48803,12.72000,-8.54396,12.72000,-15.34873,12.72000,3.49566
12.73810,12.73000,19.07192,12.73000,60.37488,12.73000,11.97945,12.73000,-8.50937,12.73000,-15.00041,12.73000,3.42187
12.74810,12.74000,19.09850,12.74000,60.58490,12.74000,12.37482,12.74000,-8.53024,12.74000,-14.74297,12.74000,3.32715
12.75811,12.75000,18.92917,12.75000,60.32802,12.75000,12.66496,12.75000,-8.61061,12.75000,-14.63944,12.75000,3.22513
12.76812,12.76000,18.59573,12.76000,59.60688,12.76000,12.84737,12.76000,-8.74530,12.76000,-14.74610,12.76000,3.12035
12.77812,12.77000,18.13015,12.77000,58.42773,12.77000,12.92598,12.77000,-8.91994,12.77000,-15.02073,12.77000,3.00875
12.78813,12.78000,17.56287,12.78000,56.80022,12.78000,12.91040,12.78000,-9.11181,12.78000,-15.40151,12.78000,2.87943
12.79814,12.79000,16.92127,12.79000,54.73776,12.79000,12.81489,12.79000,-9.29136,12.79000,-15.77799,12.79000,2.71730
12.80814,12.80000,16.22852,12.80000,52.25820,12.80000,12.65684,12.80000,-9.42426,12.80000,-15.99886,12.80000,2.50616
12.81815,12.81000,15.50301,12.81000,49.38495,12.81000,12.45526,12.81000,-9.47364,12.81000,-15.89732,12.81000,2.23190
12.82816,12.82000,14.75830,12.82000,46.14827,12.82000,12.22917,12.82000,-9.40267,12.82000,-15.51214,12.82000,1.88539
12.83816,12.83000,14.00365,12.83000,42.58670,12.83000,11.99635,12.83000,-9.17706,12.83000,-14.98653,12.83000,1.46478
12.84817,12.84000,13.24498,12.84000,38.74828,12.84000,11.77235,12.84000,-8.76775,12.84000,-14.38652,12.84000,0.97687
12.85817,12.85000,12.48603,12.85000,34.69157,12.85000,11.56994,12.85000,-8.15350,12.85000,-13.84625,12.85000,0.43745
12.86818,12.86000,11.72971,12.86000,30.48587,12.86000,11.39875,12.86000,-7.32327,12.86000,-13.40958,12.86000,-0.12957
12.87819,12.87000,10.97954,12.87000,26.21065,12.87000,11.26523,12.87000,-6.27820,12.87000,-13.04112,12.87000,-0.69413
12.88819,12.88000,10.24094,12.88000,21.95384,12.88000,11.17269,12.88000,-5.03280,12.88000,-12.94762,12.88000,-1.22295
12.89820,12.89000,9.52249,12.89000,17.80881,12.89000,11.12149,12.89000,-3.61526,12.89000,-13.13680,12.89000,-1.68311
12.90821,12.90000,8.83690,12.90000,13.87022,12.90000,11.10934,12.90000,-2.06661,12.90000,-13.26584,12.90000,-2.04596
12.91821,12.91000,8.20152,12.91000,10.22878,12.91000,11.13178,12.91000,-0.43876,12.91000,-13.17576,12.91000,-2.29091
12.92822,12.92000,7.63844,12.92000,6.96564,12.92000,11.18280,12.92000,1.20825,12.92000,-12.81202,12.92000,-2.40853
12.93823,12.93000,7.17392,12.93000,4.14687,12.93000,11.25544,12.93000,2.80979,12.93000,-12.50259,12.93000,-2.40235
12.94823,12.94000,6.83735,12.94000,1.81873,12.94000,11.34251,12.94000,4.30060,12.94000,-12.45272,12.94000,-2.28912
12.95824,12.95000,6.65982,12.95000,0.00463,12.95000,11.43718,12.95000,5.61907,12.95000,-12.52354,12.95000,-2.09731
12.96824,12.96000,6.67248,12.96000,-1.29601,12.96000,11.53364,12.96000,6.71176,12.96000,-12.62852,12.96000,-1.86436
12.97825,12.97000,6.90483,12.97000,-2.10633,12.97000,11.62779,12.97000,7.53786,12.97000,-12.72577,12.97000,-1.63292
12.98826,12.98000,7.38309,12.98000,-2.46836,12.98000,11.71802,12.98000,8.07323,12.98000,-12.90937,12.98000,-1.44668
12.99826,12.99000,8.12877,12.99000,-2.43745,12.99000,11.80588,12.99000,8.31287,12.99000,-13.19147,12.99000,-1.34634
13.00827,13.00000,9.15739,13.00000,-2.07591,13.00000,11.89654,13.00000,8.27111,13.00000,-13.39882,13.00000,-1.36612
13.01828,13.01000,10.47737,13.01000,-1.44665,13.01000,11.99896,13.01000,7.97890,13.01000,-13.52950,13.01000,-1.53079
13.02828,13.02000,12.08915,13.02000,-0.60756,13.02000,12.12560,13.02000,7.47894,13.02000,-13.60207,13.02000,-1.85311
13.03829,13.03000,13.98454,13.03000,0.39252,13.03000,12.29167,13.03000,6.81985,13.03000,-13.66724,13.03000,-2.33187
13.04830,13.04000,16.14615,13.04000,1.51554,13.04000,12.51390,13.04000,6.05081,13.04000,-13.55778,13.04000,-2.95085
13.05830,13.05000,18.54729,13.05000,2.73322,13.05000,12.80890,13.05000,5.21770,13.05000,-13.28609,13.05000,-3.67967
13.06831,13.06000,21.15216,13.06000,4.02382,13.06000,13.19118,13.06000,4.36096,13.06000,-12.83382,13.06000,-4.47700
13.07831,13.07000,23.91647,13.07000,5.36796,13.07000,13.67102,13.07000,3.51477,13.07000,-11.88004,13.07000,-5.29611
13.08832,13.08000,26.78865,13.08000,6.74506,13.08000,14.25237,13.08000,2.70682,13.08000,-10.51789,13.08000,-6.09137
13.09833,13.09000,29.71149,13.09000,8.13108,13.09000,14.93111,13.09000,1.95861,13.09000,-9.40426,13.09000,-6.82420
13.10833,13.10000,32.62437,13.10000,9.49797,13.10000,15.69403,13.10000,1.28610,13.10000,-8.62705,13.10000,-7.46655
13.11834,13.11000,35.46569,13.11000,10.81453,13.11000,16.51859,13.11000,0.70044,13.11000,-8.54285,13.11000,-8.00156
13.12835,13.12000,38.17552,13.12000,12.04852,13.12000,17.37362,13.12000,0.20829,13.12000,-9.33203,13.12000,-8.42213
13.13835,13.13000,40.69799,13.13000,13.16920,13.13000,18.22084,13.13000,-0.18858,13.13000,-10.93369,13.13000,-8.72906
13.14836,13.14000,42.98333,13.14000,14.14997,13.14000,19.01710,13.14000,-0.49361,13.14000,-13.00349,13.14000,-8.92967
13.15837,13.15000,44.98924,13.15000,14.97037,13.15000,19.71736,13.15000,-0.71543,13.15000,-14.50290,13.15000,-9.03691
13.16837,13.16000,46.68162,13.16000,15.61735,13.16000,20.27803,13.16000,-0.86694,13.16000,-15.54688,13.16000,-9.06841
13.17838,13.17000,48.03464,13.17000,16.08572,13.17000,20.66052,13.17000,-0.96384,13.17000,-16.77198,13.17000,-9.04478
13.18838,13.18000,49.03003,13.18000,16.37793,13.18000,20.83434,13.18000,-1.02285,13.18000,-18.08712,13.18000,-8.98718
13.19839,13.19000,49.65595,13.19000,16.50328,13.19000,20.77941,13.19000,-1.06021,13.19000,-18.99197,13.19000,-8.91454
13.20840,13.20000,49.90556,13.20000,16.47676,13.20000,20.48728,13.20000,-1.09034,13.20000,-19.43942,13.20000,-8.84124
13.21840,13.21000,49.77573,13.21000,16.31769,13.21000,19.96119,13.21000,-1.12513,13.21000,-19.51667,13.21000,-8.77559
13.22841,13.22000,49.26579,13.22000,16.04827,13.22000,19.21509,13.22000,-1.17359,13.22000,-19.01481,13.22000,-8.71938
13.23842,13.23000,48.37683,13.23000,15.69234,13.23000,18.27187,13.23000,-1.24196,13.23000,-17.74143,13.23000,-8.66830
13.24842,13.24000,47.11133,13.24000,15.27418,13.24000,17.16117,13.24000,-1.33395,13.24000,-16.19717,13.24000,-8.61317
13.25843,13.25000,45.47325,13.25000,14.81765,13.25000,15.91700,13.25000,-1.45118,13.25000,-14.86068,13.25000,-8.54162
13.26844,13.26000,43.46859,13.26000,14.34547,13.26000,14.57571,13.26000,-1.59358,13.26000,-13.75423,13.26000,-8.43998
13.27844,13.27000,41.10632,13.27000,13.87875,13.27000,13.17448,13.27000,-1.75984,13.27000,-12.89906,13.27000,-8.29507
13.28845,13.28000,38.39965,13.28000,13.43671,13.28000,11.75044,13.28000,-1.94794,13.28000,-12.12308,13.28000,-8.09565
13.29845,13.29000,35.36763,13.29000,13.03658,13.29000,10.34012,13.29000,-2.15571,13.29000,-11.11068,13.29000,-7.83340
13.30846,13.30000,32.03667,13.30000,12.69360,13.30000,8.97893,13.30000,-2.38124,13.30000,-9.93751,13.30000,-7.50363
13.31847,13.31000,28.44221,13.31000,12.42118,13.31000,7.70041,13.31000,-2.62337,13.31000,-8.80750,13.31000,-7.10550
13.32847,13.32000,24.62988,13.32000,12.23106,13.32000,6.53510,13.32000,-2.88185,13.32000,-7.81076,13.32000,-6.64200
13.33848,13.33000,20.65624,13.33000,12.13361,13.33000,5.50906,13.33000,-3.15754,13.33000,-7.06062,13.33000,-6.11952
13.34849,13.34000,16.58870,13.34000,12.13812,13.34000,4.64238,13.34000,-3.45245,13.34000,-6.44785,13.34000,-5.54720
13.35849,13.35000,12.50451,13.35000,12.25314,13.35000,3.94769,13.35000,-3.76978,13.35000,-5.06448,13.35000,-4.93599
13.36850,13.36000,8.48872,13.36000,12.48678,13.36000,3.42915,13.36000,-4.11378,13.36000,-2.63219,13.36000,-4.29775
13.37851,13.37000,4.63112,13.37000,12.84712,13.37000,3.08208,13.37000,-4.48957,13.37000,-0.63042,13.37000,-3.64435
13.38851,13.38000,1.02223,13.38000,13.34257,13.38000,2.89361,13.38000,-4.90268,13.38000,0.59757,13.38000,-2.98690
13.39852,13.39000,-2.25131,13.39000,13.98214,13.39000,2.84434,13.39000,-5.35851,13.39000,1.67071,13.39000,-2.33506
13.40852,13.40000,-5.11164,13.40000,14.77574,13.40000,2.91054,13.40000,-5.86181,13.40000,1.66711,13.40000,-1.69634
13.41853,13.41000,-7.49422,13.41000,15.73412,13.41000,3.06627,13.41000,-6.41604,13.41000,-0.53474,13.41000,-1.07551
13.42854,13.42000,-9.35148,13.42000,16.86861,13.42000,3.28499,13.42000,-7.02285,13.42000,-3.33688,13.42000,-0.47401
13.43854,13.43000,-10.65516,13.43000,18.19043,13.43000,3.54055,13.43000,-7.68154,13.43000,-5.05701,13.43000,0.11028
13.44855,13.44000,-11.39703,13.44000,19.70957,13.44000,3.80832,13.44000,-8.38867,13.44000,-5.72962,13.44000,0.68308
13.45856,13.45000,-11.58787,13.45000,21.43335,13.45000,4.06669,13.45000,-9.13784,13.45000,-5.76165,13.45000,1.25309
13.46856,13.46000,-11.25508,13.46000,23.36473,13.46000,4.29899,13.46000,-9.91986,13.46000,-5.31438,13.46000,1.83088
13.47857,13.47000,-10.43934,13.47000,25.50069,13.47000,4.49541,13.47000,-10.72301,13.47000,-4.87947,13.47000,2.42716
13.48858,13.48000,-9.19142,13.48000,27.83098,13.48000,4.65441,13.48000,-11.53350,13.48000,-3.63200,13.48000,3.05068
13.49858,13.49000,-7.56963,13.49000,30.33739,13.49000,4.78325,13.49000,-12.33586,13.49000,-3.15471,13.49000,3.70613
13.50859,13.50000,-5.63849,13.50000,32.99381,13.50000,4.89737,13.50000,-13.11331,13.50000,-5.42241,13.50000,4.39248
13.51859,13.51000,-3.46833,13.51000,35.76705,13.51000,5.01838,13.51000,-13.84809,13.51000,-10.87553,13.51000,5.10197
13.52860,13.52000,-1.13504,13.52000,38.61826,13.52000,5.17056,13.52000,-14.52190,13.52000,-14.49689,13.52000,5.82015
13.53861,13.53000,1.28113,13.53000,41.50449,13.53000,5.37648,13.53000,-15.11654,13.53000,-14.02289,13.53000,6.52674
13.54861,13.54000,3.69847,13.54000,44.38030,13.54000,5.65273,13.54000,-15.61483,13.54000,-12.13409,13.54000,7.19751
13.55862,13.55000,6.03841,13.55000,47.19904,13.55000,6.00666,13.55000,-16.00186,13.55000,-10.88412,13.55000,7.80671
13.56863,13.56000,8.23105,13.56000,49.91400,13.56000,6.43488,13.56000,-16.26654,13.56000,-12.94957,13.56000,8.33005
13.57863,13.57000,10.22002,13.57000,52.47936,13.57000,6.92346,13.57000,-16.40312,13.57000,-15.80481,13.57000,8.74768
13.58864,13.58000,11.96558,13.58000,54.85127,13.58000,7.44981,13.58000,-16.41244,13.58000,-17.07195,13.58000,9.04674
13.59865,13.59000,13.44538,13.59000,56.98901,13.59000,7.98619,13.59000,-16.30227,13.59000,-18.05244,13.59000,9.22267
13.60865,13.60000,14.65313,13.60000,58.85617,13.60000,8.50396,13.60000,-16.08653,13.60000,-19.47101,13.60000,9.27899
13.61866,13.61000,15.59585,13.61000,60.42185,13.61000,8.97778,13.61000,-15.78343,13.61000,-20.93573,13.61000,9.22564
13.62866,13.62000,16.29056,13.62000,61.66158,13.62000,9.38850,13.62000,-15.41285,13.62000,-21.88077,13.62000,9.07612
13.63867,13.63000,16.76100,13.63000,62.55774,13.63000,9.72446,13.63000,-14.99369,13.63000,-22.51506,13.63000,8.84442
13.64868,13.64000,17.03489,13.64000,63.09942,13.64000,9.98118,13.64000,-14.54160,13.64000,-23.04540,13.64000,8.54206
13.65868,13.65000,17.14174,13.65000,63.28162,13.65000,10.16011,13.65000,-14.06775,13.65000,-23.24423,13.65000,8.17590
13.66869,13.66000,17.11124,13.66000,63.10398,13.66000,10.26693,13.66000,-13.57855,13.66000,-23.19761,13.66000,7.74703
13.67870,13.67000,16.97191,13.67000,62.56934,13.67000,10.31007,13.67000,-13.07656,13.67000,-23.40874,13.67000,7.25070
13.68870,13.68000,16.75008,13.68000,61.68244,13.68000,10.29940,13.68000,-12.56215,13.68000,-24.09544,13.68000,6.67742
13.69871,13.69000,16.46911,13.69000,60.44903,13.69000,10.24527,13.69000,-12.03545,13.69000,-24.88722,13.69000,6.01469
13.70872,13.70000,16.14889,13.70000,58.87560,13.70000,10.15771,13.70000,-11.49810,13.70000,-25.35790,13.70000,5.24913
13.71872,13.71000,15.80559,13.71000,56.96975,13.71000,10.04590,13.71000,-10.95427,13.71000,-25.63247,13.71000,4.36878
13.72873,13.72000,15.45180,13.72000,54.74130,13.72000,9.91781,13.72000,-10.41078,13.72000,-25.94078,13.72000,3.36505
13.73873,13.73000,15.09678,13.73000,52.20379,13.73000,9.78005,13.73000,-9.87617,13.73000,-26.24571,13.73000,2.23447
13.74874,13.74000,14.74703,13.74000,49.37631,13.74000,9.63788,13.74000,-9.35913,13.74000,-26.56437,13.74000,0.98013
13.75875,13.75000,14.40692,13.75000,46.28540,13.75000,9.49531,13.75000,-8.86656,13.75000,-26.83495,13.75000,-0.38726
13.76875,13.76000,14.07940,13.76000,42.96660,13.76000,9.35526,13.76000,-8.40200,13.76000,-27.09149,13.76000,-1.84829
13.77876,13.77000,13.76675,13.77000,39.46536,13.77000,9.21983,13.77000,-7.96495,13.77000,-27.33906,13.77000,-3.37403
13.78877,13.78000,13.47114,13.78000,35.83699,13.78000,9.09056,13.78000,-7.55142,13.78000,-27.55913,13.78000,-4.92534
13.79877,13.79000,13.19514,13.79000,32.14550,13.79000,8.96873,13.79000,-7.15544,13.79000,-27.75440,13.79000,-6.45316
13.80878,13.80000,12.94194,13.80000,28.46103,13.80000,8.85559,13.80000,-6.77130,13.80000,-27.99605,13.80000,-7.90024
13.81879,13.81000,12.71535,13.81000,24.85626,13.81000,8.75252,13.81000,-6.39558,13.81000,-28.31384,13.81000,-9.20510
13.82879,13.82000,12.51967,13.82000,21.40201,13.82000,8.66103,13.82000,-6.02849,13.82000,-28.62617,13.82000,-10.30820
13.83880,13.83000,12.35920,13.83000,18.16258,13.83000,8.58267,13.83000,-5.67413,13.83000,-28.81346,13.83000,-11.15973
13.84880,13.84000,12.23782,13.84000,15.19154,13.84000,8.51879,13.84000,-5.33965,13.84000,-28.96193,13.84000,-11.72743
13.85881,13.85000,12.15831,13.85000,12.52828,13.85000,8.47029,13.85000,-5.03365,13.85000,-29.19615,13.85000,-12.00247
13.86882,13.86000,12.12170,13.86000,10.19574,13.86000,8.43739,13.86000,-4.76435,13.86000,-29.54031,13.86000,-12.00184
13.87882,13.87000,12.12672,13.87000,8.19958,13.87000,8.41941,13.87000,-4.53811,13.87000,-29.85925,13.87000,-11.76684
13.88883,13.88000,12.16927,13.88000,6.52907,13.88000,8.41461,13.88000,-4.35832,13.88000,-30.06664,13.88000,-11.35819
13.89884,13.89000,12.24222,13.89000,5.16003,13.89000,8.42007,13.89000,-4.22466,13.89000,-30.19933,13.89000,-10.84902
13.90884,13.90000,12.33541,13.90000,4.05921,13.90000,8.43162,13.90000,-4.13252,13.90000,-30.30887,13.90000,-10.31682
13.91885,13.91000,12.43596,13.91000,3.18927,13.91000,8.44385,13.91000,-4.07305,13.91000,-30.36514,13.91000,-9.83517
13.92886,13.92000,12.52890,13.92000,2.51332,13.92000,8.45022,13.92000,-4.03375,13.92000,-30.31027,13.92000,-9.46649
13.93886,13.93000,12.59801,13.93000,1.99825,13.93000,8.44344,13.93000,-3.99992,13.93000,-30.19012,13.93000,-9.25629
13.94887,13.94000,12.62674,13.94000,1.61633,13.94000,8.41586,13.94000,-3.95651,13.94000,-30.09044,13.94000,-9.22972
13.95887,13.95000,12.59924,13.95000,1.34522,13.95000,8.36011,13.95000,-3.89000,13.95000,-29.83691,13.95000,-9.39019
13.96888,13.96000,12.50139,13.96000,1.16649,13.96000,8.26970,13.96000,-3.78994,13.96000,-29.43697,13.96000,-9.72010
13.97889,13.97000,12.32165,13.97000,1.06329,13.97000,8.13959,13.97000,-3.65015,13.97000,-29.06607,13.97000,-10.18328
13.98889,13.98000,12.05184,13.98000,1.01786,13.98000,7.96671,13.98000,-3.46946,13.98000,-28.77936,13.98000,-10.72882
13.99890,13.99000,11.68761,13.99000,1.00947,13.99000,7.75019,13.99000,-3.25222,13.99000,-28.53560,13.99000,-11.29619
14.00891,14.00000,11.22867,14.00000,1.01358,14.00000,7.49158,14.00000,-3.00818,14.00000,-28.26527,14.00000,-11.82115
14.01891,14.01000,10.67863,14.01000,1.00245,14.01000,7.19481,14.01000,-2.75159,14.01000,-27.94096,14.01000,-12.24215
14.02892,14.02000,10.04462,14.02000,0.94699,14.02000,6.86598,14.02000,-2.49928,14.02000,-27.54863,14.02000,-12.50665
14.03893,14.03000,9.33660,14.03000,0.81935,14.03000,6.51307,14.03000,-2.26796,14.03000,-27.05156,14.03000,-12.57636
14.04893,14.04000,8.56648,14.04000,0.59570,14.04000,6.14528,14.04000,-2.07140,14.04000,-26.43102,14.04000,-12.43097
14.05894,14.05000,7.74728,14.05000,0.25837,14.05000,5.77236,14.05000,-1.91829,14.05000,-25.69048,14.05000,-12.06967
14.06894,14.06000,6.89223,14.06000,-0.20261,14.06000,5.40373,14.06000,-1.81107,14.06000,-24.89732,14.06000,-11.51040
14.07895,14.07000,6.01413,14.07000,-0.78883,14.07000,5.04763,14.07000,-1.74604,14.07000,-24.13802,14.07000,-10.78705
14.08896,14.08000,5.12480,14.08000,-1.49356,14.08000,4.71038,14.08000,-1.71441,14.08000,-23.45455,14.08000,-9.94490
14.09896,14.09000,4.23485,14.09000,-2.30243,14.09000,4.39585,14.09000,-1.70410,14.09000,-22.83355,14.09000,-9.03511
14.10897,14.10000,3.35350,14.10000,-3.19471,14.10000,4.10524,14.10000,-1.70192,14.10000,-22.23007,14.10000,-8.10890
14.11898,14.11000,2.48852,14.11000,-4.14487,14.11000,3.83716,14.11000,-1.69564,14.11000,-21.59135,14.11000,-7.21240
14.12898,14.12000,1.64618,14.12000,-5.12453,14.12000,3.58797,14.12000,-1.67573,14.12000,-20.97861,14.12000,-6.38295
14.13899,14.13000,0.83108,14.13000,-6.10443,14.13000,3.35239,14.13000,-1.63633,14.13000,-20.54727,14.13000,-5.64700
14.14900,14.14000,0.04594,14.14000,-7.05650,14.14000,3.12429,14.14000,-1.57539,14.14000,-20.42618,14.14000,-5.01971
14.15900,14.15000,-0.70872,14.15000,-7.95565,14.15000,2.89753,14.15000,-1.49422,14.15000,-20.64227,14.15000,-4.50587
14.16901,14.16000,-1.43479,14.16000,-8.78142,14.16000,2.66687,14.16000,-1.39656,14.16000,-21.18649,14.16000,-4.10157
14.17901,14.17000,-2.13646,14.17000,-9.51898,14.17000,2.42862,14.17000,-1.28746,14.17000,-21.65765,14.17000,-3.79637
14.18902,14.18000,-2.81976,14.18000,-10.15976,14.18000,2.18106,14.18000,-1.17227,14.18000,-21.72926,14.18000,-3.57543
