Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.07641,10.07000,12.43506,10.07000,-27.11269,10.07000,-1.90190,10.07000,-16.09926,10.07000,-18.14895,10.07000,9.90333
10.08641,10.08000,12.26792,10.08000,-26.79532,10.08000,-2.31362,10.08000,-15.41596,10.08000,-17.62041,10.08000,10.31658
10.09642,10.09000,12.01089,10.09000,-26.25001,10.09000,-2.66942,10.09000,-14.68110,10.09000,-16.88460,10.09000,10.64070
10.10643,10.10000,11.66917,10.10000,-25.46192,10.10000,-2.99704,10.10000,-13.90246,10.10000,-15.96466,10.10000,10.86027
10.11643,10.11000,11.24921,10.11000,-24.42222,10.11000,-3.32503,10.11000,-13.08797,10.11000,-14.88961,10.11000,10.96909
10.12644,10.12000,10.75736,10.12000,-23.12931,10.12000,-3.67855,10.12000,-12.24497,10.12000,-13.69256,10.12000,10.97218
10.13644,10.13000,10.19939,10.13000,-21.58928,10.13000,-4.07523,10.13000,-11.37929,10.13000,-12.41041,10.13000,10.88600
10.14645,10.14000,9.58090,10.14000,-19.81590,10.14000,-4.52208,10.14000,-10.49421,10.14000,-11.08479,10.14000,10.73648
10.15646,10.15000,8.90783,10.15000,-17.83016,10.15000,-5.01463,10.15000,-9.58978,10.15000,-9.76241,10.15000,10.55537
10.16646,10.16000,8.18659,10.16000,-15.65948,10.16000,-5.53868,10.16000,-8.66297,10.16000,-8.49318,10.16000,10.37549
10.17647,10.17000,7.42348,10.17000,-13.33680,10.17000,-6.07367,10.17000,-7.70861,10.17000,-7.32587,10.17000,10.22618
10.18648,10.18000,6.62346,10.18000,-10.89953,10.18000,-6.59665,10.18000,-6.72131,10.18000,-6.30262,10.18000,10.12959
10.19648,10.19000,5.78908,10.19000,-8.38849,10.19000,-7.08575,10.19000,-5.69744,10.19000,-5.45435,10.19000,10.09846
10.20649,10.20000,4.91979,10.20000,-5.84683,10.20000,-7.52244,10.20000,-4.63700,10.20000,-4.79828,10.20000,10.13529
10.21650,10.21000,4.01214,10.21000,-3.31908,10.21000,-7.89243,10.21000,-3.54467,10.21000,-4.33818,10.21000,10.23281
10.22650,10.22000,3.06079,10.22000,-0.84998,10.22000,-8.18558,10.22000,-2.43021,10.22000,-4.06694,10.22000,10.37537
10.23651,10.23000,2.06000,10.23000,1.51688,10.23000,-8.39510,10.23000,-1.30811,10.23000,-3.97053,10.23000,10.54111
10.24651,10.24000,1.00533,10.24000,3.74081,10.24000,-8.51675,10.24000,-0.19673,10.24000,-4.03190,10.24000,10.70440
10.25652,10.25000,-0.10504,10.25000,5.78626,10.25000,-8.54810,10.25000,0.88309,10.25000,-4.23379,10.25000,10.83847
10.26653,10.26000,-1.26926,10.26000,7.62516,10.26000,-8.48832,10.26000,1.90966,10.26000,-4.55987,10.26000,10.91782
10.27653,10.27000,-2.48171,10.27000,9.23890,10.27000,-8.33822,10.27000,2.86202,10.27000,-4.99444,10.27000,10.92027
10.28654,10.28000,-3.73366,10.28000,10.61926,10.28000,-8.10064,10.28000,3.72130,10.28000,-5.52130,10.28000,10.82875
10.29655,10.29000,-5.01476,10.29000,11.76809,10.29000,-7.78073,10.29000,4.47157,10.29000,-6.12249,10.29000,10.63259
10.30655,10.30000,-6.31470,10.30000,12.69591,10.30000,-7.38606,10.30000,5.10030,10.30000,-6.77758,10.30000,10.32852
10.31656,10.31000,-7.62456,10.31000,13.41999,10.31000,-6.92650,10.31000,5.59849,10.31000,-7.46376,10.31000,9.92100
10.32657,10.32000,-8.93738,10.32000,13.96242,10.32000,-6.41377,10.32000,5.96064,10.32000,-8.15660,10.32000,9.42216
10.33657,10.33000,-10.24803,10.33000,14.34853,10.33000,-5.86099,10.33000,6.18449,10.33000,-8.83113,10.33000,8.85111
10.34658,10.34000,-11.55250,10.34000,14.60555,10.34000,-5.28199,10.34000,6.27085,10.34000,-9.46314,10.34000,8.23290
10.35658,10.35000,-12.84681,10.35000,14.76154,10.35000,-4.69075,10.35000,6.22327,10.35000,-10.03041,10.35000,7.59694
10.36659,10.36000,-14.12581,10.36000,14.84433,10.36000,-4.10068,10.36000,6.04788,10.36000,-10.51381,10.36000,6.97510
10.37660,10.37000,-15.38186,10.37000,14.88058,10.37000,-3.52388,10.37000,5.75329,10.37000,-10.89825,10.37000,6.39945
10.38660,10.38000,-16.60375,10.38000,14.89449,10.38000,-2.97053,10.38000,5.35058,10.38000,-11.17350,10.38000,5.90008
10.39661,10.39000,-17.77592,10.39000,14.90641,10.39000,-2.44827,10.39000,4.85351,10.39000,-11.33454,10.39000,5.50315
10.40662,10.40000,-18.87818,10.40000,14.93122,10.40000,-1.96166,10.40000,4.27877,10.40000,-11.38147,10.40000,5.22921
10.41662,10.41000,-19.88607,10.41000,14.97677,10.41000,-1.51184,10.41000,3.64614,10.41000,-11.31885,10.41000,5.09218
10.42663,10.42000,-20.77187,10.42000,15.04256,10.42000,-1.09638,10.42000,2.97841,10.42000,-11.15484,10.42000,5.09879
10.43664,10.43000,-21.50619,10.43000,15.11921,10.43000,-0.70964,10.43000,2.30050,10.43000,-10.90045,10.43000,5.24865
10.44664,10.44000,-22.06004,10.44000,15.18909,10.44000,-0.34371,10.44000,1.63742,10.44000,-10.56933,10.44000,5.53474
10.45665,10.45000,-22.40730,10.45000,15.22834,10.45000,0.01019,10.45000,1.01137,10.45000,-10.17776,10.45000,5.94408
10.46665,10.46000,-22.52715,10.46000,15.21010,10.46000,0.36018,10.46000,0.43804,10.46000,-9.74480,10.46000,6.45869
10.47666,10.47000,-22.40622,10.47000,15.10836,10.47000,0.71249,10.47000,-0.07644,10.47000,-9.29195,10.47000,7.05712
10.48667,10.48000,-22.03996,10.48000,14.90140,10.48000,1.07079,10.48000,-0.53714,10.48000,-8.84203,10.48000,7.71667
10.49667,10.49000,-21.43300,10.49000,14.57432,10.49000,1.43608,10.49000,-0.95979,10.49000,-8.41713,10.49000,8.41623
10.50668,10.50000,-20.59852,10.50000,14.12011,10.50000,1.80700,10.50000,-1.36837,10.50000,-8.03595,10.50000,9.13882
10.51669,10.51000,-19.55693,10.51000,13.53917,10.51000,2.18046,10.51000,-1.79181,10.51000,-7.71088,10.51000,9.87312
10.52669,10.52000,-18.33395,10.52000,12.83765,10.52000,2.55228,10.52000,-2.26013,10.52000,-7.44573,10.52000,10.61333
10.53670,10.53000,-16.95853,10.53000,12.02522,10.53000,2.91794,10.53000,-2.80060,10.53000,-7.23458,10.53000,11.35743
10.54671,10.54000,-15.46042,10.54000,11.11313,10.54000,3.27312,10.54000,-3.43373,10.54000,-7.06247,10.54000,12.10429
10.55671,10.55000,-13.86808,10.55000,10.11297,10.55000,3.61413,10.55000,-4.16985,10.55000,-6.90799,10.55000,12.85032
10.56672,10.56000,-12.20697,10.56000,9.03609,10.56000,3.93792,10.56000,-5.00740,10.56000,-6.74749,10.56000,13.58683
10.57672,10.57000,-10.49858,10.57000,7.89343,10.57000,4.24204,10.57000,-5.93343,10.57000,-6.55989,10.57000,14.29902
10.58673,10.58000,-8.76058,10.58000,6.69536,10.58000,4.52457,10.58000,-6.92639,10.58000,-6.33117,10.58000,14.96704
10.59674,10.59000,-7.00784,10.59000,5.45112,10.59000,4.78423,10.59000,-7.95993,10.59000,-6.05732,10.59000,15.56843
10.60674,10.60000,-5.25420,10.60000,4.16825,10.60000,5.02054,10.60000,-9.00671,10.60000,-5.74542,10.60000,16.08070
10.61675,10.61000,-3.51427,10.61000,2.85206,10.61000,5.23391,10.61000,-10.04136,10.61000,-5.41288,10.61000,16.48338
10.62676,10.62000,-1.80482,10.62000,1.50571,10.62000,5.42546,10.62000,-11.04243,10.62000,-5.08528,10.62000,16.75939
10.63676,10.63000,-0.14518,10.63000,0.13070,10.63000,5.59646,10.63000,-11.99329,10.63000,-4.79322,10.63000,16.89596
10.64677,10.64000,1.44330,10.64000,-1.27197,10.64000,5.74765,10.64000,-12.88224,10.64000,-4.56876,10.64000,16.88504
10.65678,10.65000,2.93875,10.65000,-2.70048,10.65000,5.87846,10.65000,-13.70224,10.65000,-4.44199,10.65000,16.72341
10.66678,10.66000,4.32091,10.66000,-4.15087,10.66000,5.98644,10.66000,-14.45023,10.66000,-4.43821,10.66000,16.41264
10.67679,10.67000,5.57350,10.67000,-5.61597,10.67000,6.06708,10.67000,-15.12650,10.67000,-4.57610,10.67000,15.95911
10.68679,10.68000,6.68612,10.68000,-7.08520,10.68000,6.11381,10.68000,-15.73392,10.68000,-4.86690,10.68000,15.37413
10.69680,10.69000,7.65521,10.69000,-8.54520,10.69000,6.11834,10.69000,-16.27724,10.69000,-5.31454,10.69000,14.67415
10.70681,10.70000,8.48379,10.70000,-9.98146,10.70000,6.07111,10.70000,-16.76244,10.70000,-5.91628,10.70000,13.88094
10.71681,10.71000,9.18033,10.71000,-11.38039,10.71000,5.96191,10.71000,-17.19598,10.71000,-6.66342,10.71000,13.02146
10.72682,10.72000,9.75720,10.72000,-12.73115,10.72000,5.78062,10.72000,-17.58419,10.72000,-7.54184,10.72000,12.12733
10.73683,10.73000,10.22930,10.73000,-14.02693,10.73000,5.51806,10.73000,-17.93269,10.73000,-8.53221,10.73000,11.23342
10.74683,10.74000,10.61296,10.74000,-15.26513,10.74000,5.16682,10.74000,-18.24601,10.74000,-9.61034,10.74000,10.37592
10.75684,10.75000,10.92514,10.75000,-16.44691,10.75000,4.72212,10.75000,-18.52732,10.75000,-10.74768,10.75000,9.58989
10.76685,10.76000,11.18270,10.76000,-17.57604,10.76000,4.18252,10.76000,-18.77832,10.76000,-11.91250,10.76000,8.90678
10.77685,10.77000,11.40164,10.77000,-18.65760,10.77000,3.55051,10.77000,-18.99930,10.77000,-13.07152,10.77000,8.35224
10.78686,10.78000,11.59627,10.78000,-19.69652,10.78000,2.83292,10.78000,-19.18914,10.78000,-14.19216,10.78000,7.94451
10.79686,10.79000,11.77823,10.79000,-20.69622,10.79000,2.04101,10.79000,-19.34539,10.79000,-15.24464,10.79000,7.69346
10.80687,10.80000,11.95551,10.80000,-21.65747,10.80000,1.19028,10.80000,-19.46421,10.80000,-16.20361,10.80000,7.60041
10.81688,10.81000,12.13157,10.81000,-22.57744,10.81000,0.29982,10.81000,-19.54032,10.81000,-17.04870,10.81000,7.65858
10.82688,10.82000,12.30476,10.82000,-23.44900,10.82000,-0.60865,10.82000,-19.56702,10.82000,-17.76376,10.82000,7.85415
10.83689,10.83000,12.46820,10.83000,-24.26025,10.83000,-1.51223,10.83000,-19.53638,10.83000,-18.33519,10.83000,8.16777
10.84690,10.84000,12.61030,10.84000,-24.99441,10.84000,-2.38853,10.84000,-19.43968,10.84000,-18.75027,10.84000,8.57641
10.85690,10.85000,12.71595,10.85000,-25.63021,10.85000,-3.21752,10.85000,-19.26802,10.85000,-18.99637,10.85000,9.05496
10.86691,10.86000,12.76856,10.86000,-26.14277,10.86000,-3.98323,10.86000,-19.01300,10.86000,-19.06160,10.86000,9.57751
10.87692,10.87000,12.75272,10.87000,-26.50490,10.87000,-4.67516,10.87000,-18.66737,10.87000,-18.93686,10.87000,10.11793
10.88692,10.88000,12.65695,10.88000,-26.68873,10.88000,-5.28912,10.88000,-18.22549,10.88000,-18.61846,10.88000,10.65002
10.89693,10.89000,12.47584,10.89000,-26.66745,10.89000,-5.82735,10.89000,-17.68368,10.89000,-18.11030,10.89000,11.14768
10.90693,10.90000,12.21098,10.90000,-26.41710,10.90000,-6.29803,10.90000,-17.04058,10.90000,-17.42528,10.90000,11.58570
10.91694,10.91000,11.87030,10.91000,-25.91834,10.91000,-6.71413,10.91000,-16.29746,10.91000,-16.58543,10.91000,11.94137
10.92695,10.92000,11.46605,10.92000,-25.15801,10.92000,-7.09199,10.92000,-15.45847,10.92000,-15.62118,10.92000,12.19707
10.93695,10.93000,11.01195,10.93000,-24.13042,10.93000,-7.44946,10.93000,-14.53062,10.93000,-14.56935,10.93000,12.34324
10.94696,10.94000,10.52006,10.94000,-22.83811,10.94000,-7.80378,10.94000,-13.52319,10.94000,-13.47020,10.94000,12.38110
10.95697,10.95000,9.99852,10.95000,-21.29195,10.95000,-8.16898,10.95000,-12.44671,10.95000,-12.36413,10.95000,12.32432
10.96697,10.96000,9.45055,10.96000,-19.51054,10.96000,-8.55339,10.96000,-11.31165,10.96000,-11.28909,10.96000,12.19862
10.97698,10.97000,8.87494,10.97000,-17.51920,10.97000,-8.95791,10.97000,-10.12726,10.97000,-10.27962,10.97000,12.03895
10.98699,10.98000,8.26747,10.98000,-15.34870,10.98000,-9.37550,10.98000,-8.90094,10.98000,-9.36731,10.98000,11.88458
10.99699,10.99000,7.62241,10.99000,-13.03412,10.99000,-9.79222,10.99000,-7.63819,10.99000,-8.58111,10.99000,11.77298
11.00700,11.00000,6.93349,11.00000,-10.61385,11.00000,-10.18958,11.00000,-6.34316,11.00000,-7.94624,11.00000,11.73409
11.01700,11.01000,6.19410,11.01000,-8.12868,11.01000,-10.54755,11.01000,-5.01968,11.01000,-7.48135,11.01000,11.78608
11.02701,11.02000,5.39717,11.02000,-5.62084,11.02000,-10.84750,11.02000,-3.67249,11.02000,-7.19537,11.02000,11.93304
11.03702,11.03000,4.53517,11.03000,-3.13305,11.03000,-11.07449,11.03000,-2.30826,11.03000,-7.08571,11.03000,12.16474
11.04702,11.04000,3.60069,11.04000,-0.70754,11.04000,-11.21841,11.04000,-0.93609,11.04000,-7.13860,11.04000,12.45830
11.05703,11.05000,2.58754,11.05000,1.61510,11.05000,-11.27408,11.05000,0.43235,11.05000,-7.33179,11.05000,12.78127
11.06704,11.06000,1.49219,11.06000,3.79735,11.06000,-11.24041,11.06000,1.78297,11.06000,-7.63855,11.06000,13.09615
11.07704,11.07000,0.31520,11.07000,5.80650,11.07000,-11.11929,11.07000,3.09949,11.07000,-8.03175,11.07000,13.36522
11.08705,11.08000,-0.93790,11.08000,7.61670,11.08000,-10.91432,11.08000,4.36373,11.08000,-8.48696,11.08000,13.55510
11.09706,11.09000,-2.25652,11.09000,9.21063,11.09000,-10.62993,11.09000,5.55595,11.09000,-8.98385,11.09000,13.64001
11.10706,11.10000,-3.62601,11.10000,10.58041,11.10000,-10.27096,11.10000,6.65532,11.10000,-9.50603,11.10000,13.60359
11.11707,11.11000,-5.02960,11.11000,11.72730,11.11000,-9.84253,11.11000,7.64047,11.11000,-10.04004,11.11000,13.43930
11.12707,11.12000,-6.45068,11.12000,12.66045,11.12000,-9.35022,11.12000,8.49038,11.12000,-10.57400,11.12000,13.14967
11.13708,11.13000,-7.87457,11.13000,13.39540,11.13000,-8.80034,11.13000,9.18549,11.13000,-11.09662,11.13000,12.74482
11.14709,11.14000,-9.28949,11.14000,13.95249,11.14000,-8.20016,11.14000,9.70914,11.14000,-11.59660,11.14000,12.24062
11.15709,11.15000,-10.68667,11.15000,14.35548,11.15000,-7.55815,11.15000,10.04903,11.15000,-12.06259,11.15000,11.65668
11.16710,11.16000,-12.05992,11.16000,14.63038,11.16000,-6.88418,11.16000,10.19873,11.16000,-12.48322,11.16000,11.01472
11.17711,11.17000,-13.40468,11.17000,14.80414,11.17000,-6.18953,11.17000,10.15884,11.17000,-12.84735,11.17000,10.33717
11.18711,11.18000,-14.71683,11.18000,14.90351,11.18000,-5.48659,11.18000,9.93766,11.18000,-13.14431,11.18000,9.64647
11.19712,11.19000,-15.99130,11.19000,14.95378,11.19000,-4.78830,11.19000,9.55114,11.19000,-13.36437,11.19000,8.96489
11.20713,11.20000,-17.22071,11.20000,14.97753,11.20000,-4.10728,11.20000,9.02200,11.20000,-13.49940,11.20000,8.31496
11.21713,11.21000,-18.39416,11.21000,14.99332,11.21000,-3.45490,11.21000,8.37835,11.21000,-13.54376,11.21000,7.72026
11.22714,11.22000,-19.49653,11.22000,15.01454,11.22000,-2.84036,11.22000,7.65172,11.22000,-13.49512,11.22000,7.20609
11.23714,11.23000,-20.50833,11.23000,15.04841,11.23000,-2.26999,11.23000,6.87495,11.23000,-13.35488,11.23000,6.79960
11.24715,11.24000,-21.40624,11.24000,15.09533,11.24000,-1.74667,11.24000,6.07993,11.24000,-13.12832,11.24000,6.52894
11.25716,11.25000,-22.16443,11.25000,15.14875,11.25000,-1.26973,11.25000,5.29528,11.25000,-12.82434,11.25000,6.42114
11.26716,11.26000,-22.75650,11.26000,15.19563,11.26000,-0.83533,11.26000,4.54413,11.26000,-12.45522,11.26000,6.49840
11.27717,11.27000,-23.15773,11.27000,15.21775,11.27000,-0.43731,11.27000,3.84205,11.27000,-12.03639,11.27000,6.77343
11.28718,11.28000,-23.34749,11.28000,15.19403,11.28000,-0.06844,11.28000,3.19553,11.28000,-11.58622,11.28000,7.24503
11.29718,11.29000,-23.31098,11.29000,15.10349,11.29000,0.27843,11.29000,2.60114,11.29000,-11.12540,11.29000,7.89566
11.30719,11.30000,-23.04040,11.30000,14.92829,11.30000,0.60949,11.30000,2.04639,11.30000,-10.67572,11.30000,8.69217
11.31720,11.31000,-22.53517,11.31000,14.65602,11.31000,0.92954,11.31000,1.51218,11.31000,-10.25819,11.31000,9.58973
11.32720,11.32000,-21.80159,11.32000,14.28066,11.32000,1.24179,11.32000,0.97638,11.32000,-9.89061,11.32000,10.53772
11.33721,11.33000,-20.85214,11.33000,13.80222,11.33000,1.54810,11.33000,0.41714,11.33000,-9.58504,11.33000,11.48638
11.34721,11.34000,-19.70456,11.34000,13.22514,11.34000,1.84919,11.34000,-0.18493,11.34000,-9.34563,11.34000,12.39276
11.35722,11.35000,-18.38069,11.35000,12.55619,11.35000,2.14513,11.35000,-0.84567,11.35000,-9.16746,11.35000,13.22508
11.36723,11.36000,-16.90512,11.36000,11.80260,11.36000,2.43570,11.36000,-1.57672,11.36000,-9.03661,11.36000,13.96500
11.37723,11.37000,-15.30372,11.37000,10.97075,11.37000,2.72055,11.37000,-2.38455,11.37000,-8.93190,11.37000,14.60726
11.38724,11.38000,-13.60229,11.38000,10.06551,11.38000,2.99931,11.38000,-3.26964,11.38000,-8.82799,11.38000,15.15682
11.39725,11.39000,-11.82555,11.39000,9.09017,11.39000,3.27137,11.39000,-4.22618,11.39000,-8.69944,11.39000,15.62436
11.40725,11.40000,-9.99673,11.40000,8.04666,11.40000,3.53591,11.40000,-5.24272,11.40000,-8.52488,11.40000,16.02180
11.41726,11.41000,-8.13775,11.41000,6.93604,11.41000,3.79186,11.41000,-6.30355,11.41000,-8.29058,11.41000,16.35930
11.42727,11.42000,-6.26990,11.42000,5.75885,11.42000,4.03811,11.42000,-7.39030,11.42000,-7.99282,11.42000,16.64395
11.43727,11.43000,-4.41458,11.43000,4.51555,11.43000,4.27374,11.43000,-8.48388,11.43000,-7.63874,11.43000,16.87955
11.44728,11.44000,-2.59398,11.44000,3.20695,11.44000,4.49813,11.44000,-9.56616,11.44000,-7.24574,11.44000,17.06682
11.45728,11.45000,-0.83108,11.45000,1.83487,11.45000,4.71079,11.45000,-10.62143,11.45000,-6.83960,11.45000,17.20365
11.46729,11.46000,0.85088,11.46000,0.40291,11.46000,4.91103,11.46000,-11.63713,11.46000,-6.45161,11.46000,17.28529
11.47730,11.47000,2.42967,11.47000,-1.08276,11.47000,5.09744,11.47000,-12.60402,11.47000,-6.11514,11.47000,17.30461
11.48730,11.48000,3.88572,11.48000,-2.61260,11.48000,5.26749,11.48000,-13.51586,11.48000,-5.86228,11.48000,17.25255
11.49731,11.49000,5.20394,11.49000,-4.17333,11.49000,5.41719,11.49000,-14.36889,11.49000,-5.72100,11.49000,17.11901
11.50732,11.50000,6.37511,11.50000,-5.74819,11.50000,5.54099,11.50000,-15.16121,11.50000,-5.71324,11.50000,16.89430
11.51732,11.51000,7.39632,11.51000,-7.31824,11.51000,5.63184,11.51000,-15.89234,11.51000,-5.85383,11.51000,16.57108
11.52733,11.52000,8.27048,11.52000,-8.86438,11.52000,5.68124,11.52000,-16.56283,11.52000,-6.15028,11.52000,16.14669
11.53734,11.53000,9.00524,11.53000,-10.36968,11.53000,5.67960,11.53000,-17.17407,11.53000,-6.60282,11.53000,15.62536
11.54734,11.54000,9.61180,11.54000,-11.82118,11.54000,5.61667,11.54000,-17.72809,11.54000,-7.20472,11.54000,15.01965
11.55735,11.55000,10.10404,11.55000,-13.21083,11.55000,5.48232,11.55000,-18.22734,11.55000,-7.94262,11.55000,14.35080
11.56735,11.56000,10.49786,11.56000,-14.53540,11.56000,5.26749,11.56000,-18.67451,11.56000,-8.79724,11.56000,13.64769
11.57736,11.57000,10.81063,11.57000,-15.79563,11.57000,4.96516,11.57000,-19.07217,11.57000,-9.74459,11.57000,12.94442
11.58737,11.58000,11.06059,11.58000,-16.99482,11.58000,4.57133,11.58000,-19.42251,11.58000,-10.75773,11.58000,12.27685
11.59737,11.59000,11.26608,11.59000,-18.13729,11.59000,4.08582,11.59000,-19.72685,11.59000,-11.80894,11.59000,11.67879
11.60738,11.60000,11.44461,11.60000,-19.22693,11.60000,3.51280,11.60000,-19.98526,11.60000,-12.87184,11.60000,11.17846
11.61739,11.61000,11.61161,11.61000,-20.26609,11.61000,2.86105,11.61000,-20.19613,11.61000,-13.92314,11.61000,10.79603
11.62739,11.62000,11.77919,11.62000,-21.25484,11.62000,2.14375,11.62000,-20.35593,11.62000,-14.94319,11.62000,10.54238
11.63740,11.63000,11.95488,11.63000,-22.19053,11.63000,1.37794,11.63000,-20.45920,11.63000,-15.91540,11.63000,10.41941
11.64741,11.64000,12.14082,11.64000,-23.06739,11.64000,0.58348,11.64000,-20.49876,11.64000,-16.82427,11.64000,10.42131
11.65741,11.65000,12.33346,11.65000,-23.87618,11.65000,-0.21814,11.65000,-20.46630,11.65000,-17.65292,11.65000,10.53665
11.66742,11.66000,12.52371,11.66000,-24.60409,11.66000,-1.00537,11.66000,-20.35328,11.66000,-18.38078,11.66000,10.75044
11.67742,11.67000,12.69770,11.67000,-25.23484,11.67000,-1.75821,11.67000,-20.15198,11.67000,-18.98268,11.67000,11.04583
11.68743,11.68000,12.83814,11.68000,-25.74933,11.68000,-2.45995,11.68000,-19.85646,11.68000,-19.42984,11.68000,11.40487
11.69744,11.69000,12.92659,11.69000,-26.12654,11.69000,-3.09883,11.69000,-19.46345,11.69000,-19.69304,11.69000,11.80850
11.70744,11.70000,12.94610,11.70000,-26.34474,11.70000,-3.66932,11.70000,-18.97268,11.70000,-19.74682,11.70000,12.23606
11.71745,11.71000,12.88384,11.71000,-26.38278,11.71000,-4.17289,11.71000,-18.38695,11.71000,-19.57373,11.71000,12.66512
11.72746,11.72000,12.73261,11.72000,-26.22147,11.72000,-4.61782,11.72000,-17.71173,11.72000,-19.16716,11.72000,13.07205
11.73746,11.73000,12.49123,11.73000,-25.84490,11.73000,-5.01821,11.73000,-16.95463,11.73000,-18.53266,11.73000,13.43389
11.74747,11.74000,12.16356,11.74000,-25.24164,11.74000,-5.39230,11.74000,-16.12487,11.74000,-17.68785,11.74000,13.73104
11.75748,11.75000,11.75669,11.75000,-24.40562,11.75000,-5.76021,11.75000,-15.23272,11.75000,-16.66081,11.75000,13.95028
11.76748,11.76000,11.27885,11.76000,-23.33674,11.76000,-6.14113,11.76000,-14.28894,11.76000,-15.48750,11.76000,14.08730
11.77749,11.77000,10.73791,11.77000,-22.04093,11.77000,-6.55003,11.77000,-13.30399,11.77000,-14.20859,11.77000,14.14800
11.78749,11.78000,10.14074,11.78000,-20.52983,11.78000,-6.99449,11.78000,-12.28719,11.78000,-12.86744,11.78000,14.14802
11.79750,11.79000,9.49351,11.79000,-18.82021,11.79000,-7.47263,11.79000,-11.24585,11.79000,-11.50951,11.79000,14.11036
11.80751,11.80000,8.80223,11.80000,-16.93330,11.80000,-7.97307,11.80000,-10.18472,11.80000,-10.18254,11.80000,14.06157
11.81751,11.81000,8.07276,11.81000,-14.89428,11.81000,-8.47692,11.81000,-9.10579,11.81000,-8.93553,11.81000,14.02728
11.82752,11.82000,7.31021,11.82000,-12.73181,11.82000,-8.96115,11.82000,-8.00880,11.82000,-7.81541,11.82000,14.02813
11.83753,11.83000,6.51785,11.83000,-10.47745,11.83000,-9.40232,11.83000,-6.89220,11.83000,-6.86214,11.83000,14.07679
11.84753,11.84000,5.69610,11.84000,-8.16495,11.84000,-9.77974,11.84000,-5.75449,11.84000,-6.10391,11.84000,14.17645
11.85754,11.85000,4.84203,11.85000,-5.82967,11.85000,-10.07758,11.85000,-4.59555,11.85000,-5.55428,11.85000,14.32060
11.86755,11.86000,3.94966,11.86000,-3.50801,11.86000,-10.28574,11.86000,-3.41761,11.86000,-5.21208,11.86000,14.49405
11.87755,11.87000,3.01102,11.87000,-1.23696,11.87000,-10.39961,11.87000,-2.22599,11.87000,-5.06411,11.87000,14.67493
11.88756,11.88000,2.01790,11.88000,0.94684,11.88000,-10.41917,11.88000,-1.02957,11.88000,-5.08948,11.88000,14.83756
11.89756,11.89000,0.96388,11.89000,3.00852,11.89000,-10.34753,11.89000,0.15895,11.89000,-5.26442,11.89000,14.95578
11.90757,11.90000,-0.15387,11.90000,4.91698,11.90000,-10.18960,11.90000,1.32300,11.90000,-5.56623,11.90000,15.00622
11.91758,11.91000,-1.33326,11.91000,6.64727,11.91000,-9.95093,11.91000,2.44254,11.91000,-5.97542,11.91000,14.97085
11.92758,11.92000,-2.56700,11.92000,8.18255,11.92000,-9.63703,11.92000,3.49484,11.92000,-6.47612,11.92000,14.83871
11.93759,11.93000,-3.84349,11.93000,9.51524,11.93000,-9.25331,11.93000,4.45573,11.93000,-7.05492,11.93000,14.60652
11.94760,11.94000,-5.14861,11.94000,10.64692,11.94000,-8.80525,11.94000,5.30113,11.94000,-7.69909,11.94000,14.27857
11.95760,11.95000,-6.46803,11.95000,11.58708,11.95000,-8.29878,11.95000,6.00879,11.95000,-8.39476,11.95000,13.86584
11.96761,11.96000,-7.78910,11.96000,12.35152,11.96000,-7.74067,11.96000,6.55994,11.96000,-9.12577,11.96000,13.38462
11.97762,11.97000,-9.10188,11.97000,12.96057,11.97000,-7.13878,11.97000,6.94089,11.97000,-9.87320,11.97000,12.85463
11.98762,11.98000,-10.39935,11.98000,13.43759,11.98000,-6.50226,11.98000,7.14421,11.98000,-10.61565,11.98000,12.29714
11.99763,11.99000,-11.67693,11.99000,13.80773,11.99000,-5.84161,11.99000,7.16961,11.99000,-11.32999,11.99000,11.73291
12.00763,12.00000,-12.93154,12.00000,14.09670,12.00000,-5.16859,12.00000,7.02431,12.00000,-11.99254,12.00000,11.18066
12.01764,12.01000,-14.16036,12.01000,14.32960,12.01000,-4.49578,12.01000,6.72300,12.01000,-12.58042,12.01000,10.65590
12.02765,12.02000,-15.35958,12.02000,14.52953,12.02000,-3.83599,12.02000,6.28725,12.02000,-13.07313,12.02000,10.17059
12.03765,12.03000,-16.52319,12.03000,14.71618,12.03000,-3.20142,12.03000,5.74432,12.03000,-13.45405,12.03000,9.73362
12.04766,12.04000,-17.64199,12.04000,14.90431,12.04000,-2.60275,12.04000,5.12564,12.04000,-13.71160,12.04000,9.35186
12.05767,12.05000,-18.70300,12.05000,15.10232,12.05000,-2.04817,12.05000,4.46474,12.05000,-13.83985,12.05000,9.03160
12.06767,12.06000,-19.68943,12.06000,15.31111,12.06000,-1.54257,12.06000,3.79503,12.06000,-13.83859,12.06000,8.77982
12.07768,12.07000,-20.58107,12.07000,15.52366,12.07000,-1.08705,12.07000,3.14743,12.07000,-13.71305,12.07000,8.60519
12.08768,12.08000,-21.35540,12.08000,15.72529,12.08000,-0.67894,12.08000,2.54777,12.08000,-13.47359,12.08000,8.51816
