Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
42.21526,42.21000,15.71294,42.21000,16.91781,42.21000,-3.91258,42.21000,-10.36655,42.21000,17.89739,42.21000,10.31564
42.22526,42.22000,13.54945,42.22000,17.66018,42.22000,-4.18843,42.22000,-10.97516,42.22000,19.86526,42.22000,10.81281
42.23526,42.23000,11.71533,42.23000,18.50900,42.23000,-4.38201,42.23000,-11.67052,42.23000,21.73730,42.23000,11.29786
42.24526,42.24000,10.24059,42.24000,19.47836,42.24000,-4.48460,42.24000,-12.46383,42.24000,23.04583,42.24000,11.78412
42.25526,42.25000,9.14303,42.25000,20.58183,42.25000,-4.48822,42.25000,-13.36415,42.25000,23.55970,42.25000,12.28733
42.26526,42.26000,8.42662,42.26000,21.83157,42.26000,-4.38692,42.26000,-14.37702,42.26000,23.34626,42.26000,12.82339
42.27526,42.27000,8.08085,42.27000,23.23730,42.27000,-4.17818,42.27000,-15.50313,42.27000,22.70662,42.27000,13.40624
42.28526,42.28000,8.08110,42.28000,24.80523,42.28000,-3.86405,42.28000,-16.73709,42.28000,21.91760,42.28000,14.04586
42.29527,42.29000,8.39003,42.29000,26.53699,42.29000,-3.45186,42.29000,-18.06671,42.29000,20.99493,42.29000,14.74684
42.30527,42.30000,8.95983,42.30000,28.42864,42.30000,-2.95435,42.30000,-19.47264,42.30000,20.06078,42.30000,15.50729
42.31527,42.31000,9.73519,42.31000,30.46985,42.31000,-2.38906,42.31000,-20.92872,42.31000,19.14726,42.31000,16.31831
42.32527,42.32000,10.65665,42.32000,32.64349,42.32000,-1.77705,42.32000,-22.40294,42.32000,17.75547,42.32000,17.16392
42.33527,42.33000,11.66397,42.33000,34.92561,42.33000,-1.14110,42.33000,-23.85894,42.33000,15.99210,42.33000,18.02150
42.34527,42.34000,12.69934,42.34000,37.28591,42.34000,-0.50366,42.34000,-25.25819,42.34000,15.34432,42.34000,18.86300
42.35527,42.35000,13.71014,42.35000,39.68883,42.35000,0.11499,42.35000,-26.56247,42.35000,15.95306,42.35000,19.65679
42.36527,42.36000,14.65134,42.36000,42.09495,42.36000,0.69804,42.36000,-27.73674,42.36000,16.15272,42.36000,20.37038
42.37528,42.37000,15.48730,42.37000,44.46280,42.37000,1.23267,42.37000,-28.75202,42.37000,15.44439,42.37000,20.97358
42.38528,42.38000,16.19296,42.38000,46.75080,42.38000,1.70993,42.38000,-29.58789,42.38000,14.27171,42.38000,21.44180
42.39528,42.39000,16.75407,42.39000,48.91914,42.39000,2.12438,42.39000,-30.23443,42.39000,13.01605,42.39000,21.75911
42.40528,42.40000,17.16663,42.40000,50.93153,42.40000,2.47367,42.40000,-30.69304,42.40000,12.07378,42.40000,21.92038
42.41528,42.41000,17.43532,42.41000,52.75658,42.41000,2.75825,42.41000,-30.97607,42.41000,11.45822,42.41000,21.93208
42.42528,42.42000,17.57146,42.42000,54.36883,42.42000,2.98119,42.42000,-31.10497,42.42000,11.00555,42.42000,21.81138
42.43528,42.43000,17.59057,42.43000,55.74924,42.43000,3.14793,42.43000,-31.10733,42.43000,10.66483,42.43000,21.58357
42.44528,42.44000,17.51021,42.44000,56.88540,42.44000,3.26591,42.44000,-31.01305,42.44000,10.23523,42.44000,21.27813
42.45529,42.45000,17.34815,42.45000,57.77128,42.45000,3.34410,42.45000,-30.85032,42.45000,9.61670,42.45000,20.92423
42.46529,42.46000,17.12116,42.46000,58.40690,42.46000,3.39231,42.46000,-30.64218,42.46000,9.01337,42.46000,20.54652
42.47529,42.47000,16.84443,42.47000,58.79757,42.47000,3.42044,42.47000,-30.40396,42.47000,8.57795,42.47000,20.16186
42.48529,42.48000,16.53143,42.48000,58.95316,42.48000,3.43783,42.48000,-30.14216,42.48000,8.15494,42.48000,19.77755
42.49529,42.49000,16.19418,42.49000,58.88705,42.49000,3.45263,42.49000,-29.85454,42.49000,7.57866,42.49000,19.39106
42.50529,42.50000,15.84351,42.50000,58.61519,42.50000,3.47142,42.50000,-29.53137,42.50000,6.90525,42.50000,18.99104
42.51529,42.51000,15.48936,42.51000,58.15516,42.51000,3.49897,42.51000,-29.15747,42.51000,6.14351,42.51000,18.55931
42.52529,42.52000,15.14096,42.52000,57.52543,42.52000,3.53820,42.52000,-28.71470,42.52000,5.30595,42.52000,18.07334
42.53530,42.53000,14.80683,42.53000,56.74482,42.53000,3.59025,42.53000,-28.18451,42.53000,4.44946,42.53000,17.50901
42.54530,42.54000,14.49467,42.54000,55.83213,42.54000,3.65482,42.54000,-27.55046,42.54000,3.58999,42.54000,16.84316
42.55530,42.55000,14.21123,42.55000,54.80580,42.55000,3.73045,42.55000,-26.80029,42.55000,2.69640,42.55000,16.05598
42.56530,42.56000,13.96206,42.56000,53.68371,42.56000,3.81499,42.56000,-25.92745,42.56000,1.82580,42.56000,15.13278
42.57530,42.57000,13.75136,42.57000,52.48282,42.57000,3.90596,42.57000,-24.93196,42.57000,0.99672,42.57000,14.06519
42.58530,42.58000,13.58188,42.58000,51.21887,42.58000,4.00103,42.58000,-23.82040,42.58000,0.18574,42.58000,12.85149
42.59530,42.59000,13.45490,42.59000,49.90593,42.59000,4.09826,42.59000,-22.60517,42.59000,-0.61853,42.59000,11.49616
42.60530,42.60000,13.37029,42.60000,48.55607,42.60000,4.19640,42.60000,-21.30298,42.60000,-1.39345,42.60000,10.00861
42.61531,42.61000,13.32670,42.61000,47.17899,42.61000,4.29491,42.61000,-19.93303,42.61000,-2.19407,42.61000,8.40147
42.62531,42.62000,13.32178,42.62000,45.78190,42.62000,4.39399,42.62000,-18.51512,42.62000,-3.03958,42.62000,6.68872
42.63531,42.63000,13.35246,42.63000,44.36941,42.63000,4.49447,42.63000,-17.06796,42.63000,-3.83666,42.63000,4.88413
42.64531,42.64000,13.41530,42.64000,42.94369,42.64000,4.59769,42.64000,-15.60814,42.64000,-4.59035,42.64000,3.00030
42.65531,42.65000,13.50683,42.65000,41.50486,42.65000,4.70541,42.65000,-14.14974,42.65000,-5.30129,42.65000,1.04863
42.66531,42.66000,13.62381,42.66000,40.05143,42.66000,4.81966,42.66000,-12.70454,42.66000,-5.95775,42.66000,-0.95987
42.67531,42.67000,13.76353,42.67000,38.58099,42.67000,4.94278,42.67000,-11.28283,42.67000,-6.56907,42.67000,-3.01309
42.68531,42.68000,13.92408,42.68000,37.09101,42.68000,5.07734,42.68000,-9.89439,42.68000,-7.12810,42.68000,-5.09597
42.69532,42.69000,14.10445,42.69000,35.57959,42.69000,5.22612,42.69000,-8.54938,42.69000,-7.63418,42.69000,-7.18881
42.70532,42.70000,14.30461,42.70000,34.04633,42.70000,5.39209,42.70000,-7.25899,42.70000,-8.09769,42.70000,-9.26615
42.71532,42.71000,14.52550,42.71000,32.49307,42.71000,5.57829,42.71000,-6.03552,42.71000,-8.56894,42.71000,-11.29660
42.72532,42.72000,14.76885,42.72000,30.92458,42.72000,5.78762,42.72000,-4.89197,42.72000,-9.14088,42.72000,-13.24375
42.73532,42.73000,15.03700,42.73000,29.34894,42.73000,6.02263,42.73000,-3.84126,42.73000,-9.80752,42.73000,-15.06815
42.74532,42.74000,15.33258,42.74000,27.77786,42.74000,6.28520,42.74000,-2.89508,42.74000,-10.59711,42.74000,-16.73015
42.75532,42.75000,15.65820,42.75000,26.22644,42.75000,6.57622,42.75000,-2.06275,42.75000,-11.48306,42.75000,-18.19330
42.76532,42.76000,16.01610,42.76000,24.71281,42.76000,6.89535,42.76000,-1.35011,42.76000,-12.38272,42.76000,-19.42769
42.77533,42.77000,16.40783,42.77000,23.25718,42.77000,7.24084,42.77000,-0.75868,42.77000,-13.19487,42.77000,-20.41315
42.78533,42.78000,16.83406,42.78000,21.88068,42.78000,7.60953,42.78000,-0.28526,42.78000,-13.92611,42.78000,-21.14139
42.79533,42.79000,17.29446,42.79000,20.60393,42.79000,7.99689,42.79000,0.07790,42.79000,-14.64339,42.79000,-21.61687
42.80533,42.80000,17.78773,42.80000,19.44536,42.80000,8.39724,42.80000,0.34235,42.80000,-15.33116,42.80000,-21.85606
42.81533,42.81000,18.31184,42.81000,18.41965,42.81000,8.80409,42.81000,0.52208,42.81000,-15.97366,42.81000,-21.88504
42.82533,42.82000,18.86432,42.82000,17.53630,42.82000,9.21048,42.82000,0.63189,42.82000,-16.50127,42.82000,-21.73601
42.83533,42.83000,19.44267,42.83000,16.79864,42.83000,9.60940,42.83000,0.68570,42.83000,-16.96272,42.83000,-21.44332
42.84533,42.84000,20.04465,42.84000,16.20351,42.84000,9.99421,42.84000,0.69520,42.84000,-17.42164,42.84000,-21.03991
42.85534,42.85000,20.66859,42.85000,15.74176,42.85000,10.35889,42.85000,0.66901,42.85000,-17.84184,42.85000,-20.55452
42.86534,42.86000,21.31344,42.86000,15.39955,42.86000,10.69826,42.86000,0.61248,42.86000,-18.32700,42.86000,-20.01007
42.87534,42.87000,21.97872,42.87000,15.16016,42.87000,11.00805,42.87000,0.52799,42.87000,-18.91837,42.87000,-19.42303
42.88534,42.88000,22.66438,42.88000,15.00604,42.88000,11.28491,42.88000,0.41556,42.88000,-19.55563,42.88000,-18.80334
42.89534,42.89000,23.37056,42.89000,14.92032,42.89000,11.52630,42.89000,0.27350,42.89000,-20.18662,42.89000,-18.15473
42.90534,42.90000,24.09730,42.90000,14.88772,42.90000,11.73040,42.90000,0.09912,42.90000,-20.59843,42.90000,-17.47520
42.91534,42.91000,24.84433,42.91000,14.89468,42.91000,11.89597,42.91000,-0.11069,42.91000,-20.72140,42.91000,-16.75782
42.92534,42.92000,25.61096,42.92000,14.92896,42.92000,12.02220,42.92000,-0.35873,42.92000,-20.64574,42.92000,-15.99210
42.93535,42.93000,26.39594,42.93000,14.97923,42.93000,12.10856,42.93000,-0.64661,42.93000,-20.20089,42.93000,-15.16601
42.94535,42.94000,27.19751,42.94000,15.03483,42.94000,12.15450,42.94000,-0.97388,42.94000,-19.46905,42.94000,-14.26846
42.95535,42.95000,28.01344,42.95000,15.08592,42.95000,12.15926,42.95000,-1.33735,42.95000,-18.52149,42.95000,-13.29190
42.96535,42.96000,28.84113,42.96000,15.12394,42.96000,12.12152,42.96000,-1.73081,42.96000,-17.48894,42.96000,-12.23467
42.97535,42.97000,29.67764,42.97000,15.14204,42.97000,12.03914,42.97000,-2.14513,42.97000,-16.45918,42.97000,-11.10244
42.98535,42.98000,30.51970,42.98000,15.13556,42.98000,11.90901,42.98000,-2.56885,42.98000,-15.42165,42.98000,-9.90865
42.99535,42.99000,31.36370,42.99000,15.10216,42.99000,11.72705,42.99000,-2.98919,42.99000,-14.49362,42.99000,-8.67349
43.00535,43.00000,32.20556,43.00000,15.04173,43.00000,11.48855,43.00000,-3.39316,43.00000,-13.72411,43.00000,-7.42173
43.01536,43.01000,33.04064,43.01000,14.95613,43.01000,11.18865,43.01000,-3.76888,43.01000,-12.91361,43.01000,-6.17952
43.02536,43.02000,33.86359,43.02000,14.84870,43.02000,10.82318,43.02000,-4.10663,43.02000,-11.99135,43.02000,-4.97104
43.03536,43.03000,34.66829,43.03000,14.72373,43.03000,10.38948,43.03000,-4.39966,43.03000,-10.95547,43.03000,-3.81563
43.04536,43.04000,35.44781,43.04000,14.58604,43.04000,9.88728,43.04000,-4.64458,43.04000,-9.83994,43.04000,-2.72602
43.05536,43.05000,36.19453,43.05000,14.44072,43.05000,9.31938,43.05000,-4.84135,43.05000,-8.61341,43.05000,-1.70767
43.06536,43.06000,36.90029,43.06000,14.29299,43.06000,8.69201,43.06000,-4.99294,43.06000,-7.30012,43.06000,-0.75939
43.07536,43.07000,37.55677,43.07000,14.14804,43.07000,8.01486,43.07000,-5.10479,43.07000,-5.85389,43.07000,0.12536
43.08536,43.08000,38.15584,43.08000,14.01096,43.08000,7.30066,43.08000,-5.18413,43.08000,-4.39320,43.08000,0.95661
43.09537,43.09000,38.69008,43.09000,13.88652,43.09000,6.56440,43.09000,-5.23911,43.09000,-2.94363,43.09000,1.74607
43.10537,43.10000,39.15316,43.10000,13.77891,43.10000,5.82233,43.10000,-5.27812,43.10000,-1.53595,43.10000,2.50535
43.11537,43.11000,39.54027,43.11000,13.69151,43.11000,5.09075,43.11000,-5.30898,43.11000,-0.18617,43.11000,3.24482
43.12537,43.12000,39.84826,43.12000,13.62665,43.12000,4.38492,43.12000,-5.33843,43.12000,1.16650,43.12000,3.97286
43.13537,43.13000,40.07577,43.13000,13.58536,43.13000,3.71804,43.13000,-5.37174,43.13000,2.45726,43.13000,4.69568
43.14537,43.14000,40.22321,43.14000,13.56729,43.14000,3.10057,43.14000,-5.41244,43.14000,3.60341,43.14000,5.41750
43.15537,43.15000,40.29261,43.15000,13.57057,43.15000,2.53978,43.15000,-5.46230,43.15000,4.60359,43.15000,6.14078
43.16537,43.16000,40.28747,43.16000,13.59195,43.16000,2.03968,43.16000,-5.52142,43.16000,5.47799,43.16000,6.86649
43.17538,43.17000,40.21256,43.17000,13.62698,43.17000,1.60122,43.17000,-5.58838,43.17000,6.32015,43.17000,7.59423
43.18538,43.18000,40.07367,43.18000,13.67038,43.18000,1.22266,43.18000,-5.66058,43.18000,7.11696,43.18000,8.32228
43.19538,43.19000,39.87740,43.19000,13.71652,43.19000,0.90012,43.19000,-5.73463,43.19000,7.78851,43.19000,9.04755
43.20538,43.20000,39.63085,43.20000,13.75992,43.20000,0.62810,43.20000,-5.80672,43.20000,8.30499,43.20000,9.76569
43.21538,43.21000,39.34129,43.21000,13.79579,43.21000,0.40008,43.21000,-5.87304,43.21000,8.66996,43.21000,10.47128
43.22538,43.22000,39.01589,43.22000,13.82041,43.22000,0.20903,43.22000,-5.93020,43.22000,8.93047,43.22000,11.15838
43.23538,43.23000,38.66136,43.23000,13.83141,43.23000,0.04786,43.23000,-5.97551,43.23000,9.11034,43.23000,11.82121
43.24538,43.24000,38.28375,43.24000,13.82791,43.24000,-0.09013,43.24000,-6.00722,43.24000,9.22904,43.24000,12.45492
43.25539,43.25000,37.88824,43.25000,13.81041,43.25000,-0.21093,43.25000,-6.02457,43.25000,9.31754,43.25000,13.05621
43.26539,43.26000,37.47907,43.26000,13.78055,43.26000,-0.31961,43.26000,-6.02782,43.26000,9.41621,43.26000,13.62372
43.27539,43.27000,37.05956,43.27000,13.74087,43.27000,-0.42018,43.27000,-6.01811,43.27000,9.55523,43.27000,14.15807
43.28539,43.28000,36.63218,43.28000,13.69442,43.28000,-0.51562,43.28000,-5.99718,43.28000,9.73343,43.28000,14.66162
43.29539,43.29000,36.19873,43.29000,13.64448,43.29000,-0.60799,43.29000,-5.96722,43.29000,9.93994,43.29000,15.13802
43.30539,43.30000,35.76046,43.30000,13.59424,43.30000,-0.69870,43.30000,-5.93055,43.30000,10.15940,43.30000,15.59176
43.31539,43.31000,35.31836,43.31000,13.54659,43.31000,-0.78875,43.31000,-5.88945,43.31000,10.36932,43.31000,16.02757
43.32539,43.32000,34.87317,43.32000,13.50396,43.32000,-0.87908,43.32000,-5.84604,43.32000,10.55132,43.32000,16.45001
43.33540,43.33000,34.42560,43.33000,13.46818,43.33000,-0.97082,43.33000,-5.80211,43.33000,10.70365,43.33000,16.86309
43.34540,43.34000,33.97632,43.34000,13.44052,43.34000,-1.06550,43.34000,-5.75917,43.34000,10.83032,43.34000,17.26996
43.35540,43.35000,33.52596,43.35000,13.42163,43.35000,-1.16511,43.35000,-5.71842,43.35000,10.88347,43.35000,17.67275
43.36540,43.36000,33.07512,43.36000,13.41171,43.36000,-1.27212,43.36000,-5.68077,43.36000,10.86138,43.36000,18.07249
43.37540,43.37000,32.62433,43.37000,13.41063,43.37000,-1.38931,43.37000,-5.64698,43.37000,10.83000,43.37000,18.46920
43.38540,43.38000,32.17402,43.38000,13.41808,43.38000,-1.51946,43.38000,-5.61773,43.38000,10.80528,43.38000,18.86204
43.39540,43.39000,31.72461,43.39000,13.43372,43.39000,-1.66505,43.39000,-5.59375,43.39000,10.78972,43.39000,19.24960
43.40540,43.40000,31.27651,43.40000,13.45732,43.40000,-1.82779,43.40000,-5.57593,43.40000,10.79089,43.40000,19.63014
43.41541,43.41000,30.83036,43.41000,13.48889,43.41000,-2.00824,43.41000,-5.56544,43.41000,10.82330,43.41000,20.00191
43.42541,43.42000,30.38713,43.42000,13.52876,43.42000,-2.20544,43.42000,-5.56380,43.42000,10.89542,43.42000,20.36336
43.43541,43.43000,29.94837,43.43000,13.57770,43.43000,-2.41659,43.43000,-5.57290,43.43000,11.02851,43.43000,20.71331
43.44541,43.44000,29.51646,43.44000,13.63693,43.44000,-2.63694,43.44000,-5.59502,43.44000,11.24062,43.44000,21.05107
43.45541,43.45000,29.09481,43.45000,13.70825,43.45000,-2.85975,43.45000,-5.63274,43.45000,11.54823,43.45000,21.37644
43.46541,43.46000,28.68799,43.46000,13.79407,43.46000,-3.07648,43.46000,-5.68890,43.46000,11.93365,43.46000,21.68968
43.47541,43.47000,28.30170,43.47000,13.89753,43.47000,-3.27717,43.47000,-5.76651,43.47000,12.35054,43.47000,21.99126
43.48541,43.48000,27.94259,43.48000,14.02278,43.48000,-3.45091,43.48000,-5.86874,43.48000,12.75523,43.48000,22.28165
43.49542,43.49000,27.61783,43.49000,14.17517,43.49000,-3.58655,43.49000,-5.99898,43.49000,13.02097,43.49000,22.56107
43.50542,43.50000,27.33442,43.50000,14.36166,43.50000,-3.67342,43.50000,-6.16085,43.50000,13.12152,43.50000,22.82926
43.51542,43.51000,27.09842,43.51000,14.59105,43.51000,-3.70205,43.51000,-6.35842,43.51000,13.08080,43.51000,23.08547
43.52542,43.52000,26.91404,43.52000,14.87433,43.52000,-3.66488,43.52000,-6.59629,43.52000,12.94492,43.52000,23.32849
43.53542,43.53000,26.78275,43.53000,15.22468,43.53000,-3.55691,43.53000,-6.87974,43.53000,12.65480,43.53000,23.55679
43.54542,43.54000,26.70260,43.54000,15.65744,43.54000,-3.37610,43.54000,-7.21477,43.54000,12.16698,43.54000,23.76876
43.55542,43.55000,26.66785,43.55000,16.18976,43.55000,-3.12373,43.55000,-7.60802,43.55000,11.39922,43.55000,23.96290
43.56542,43.56000,26.66897,43.56000,16.84003,43.56000,-2.80448,43.56000,-8.06665,43.56000,10.50552,43.56000,24.13810
43.57543,43.57000,26.69313,43.57000,17.62700,43.57000,-2.42630,43.57000,-8.59799,43.57000,9.77113,43.57000,24.29390
43.58543,43.58000,26.72504,43.58000,18.56873,43.58000,-2.00004,43.58000,-9.20913,43.58000,9.11001,43.58000,24.43065
43.59543,43.59000,26.74804,43.59000,19.68126,43.59000,-1.53882,43.59000,-9.90636,43.59000,7.84232,43.59000,24.54958
43.60543,43.60000,26.74532,43.60000,20.97725,43.60000,-1.05717,43.60000,-10.69455,43.60000,6.08736,43.60000,24.65280
43.61543,43.61000,26.70105,43.61000,22.46452,43.61000,-0.57006,43.61000,-11.57640,43.61000,4.50103,43.61000,24.74305
43.62543,43.62000,26.60152,43.62000,24.14471,43.62000,-0.09192,43.62000,-12.55183,43.62000,3.53013,43.62000,24.82347
43.63543,43.63000,26.43605,43.63000,26.01211,43.63000,0.36427,43.63000,-13.61727,43.63000,2.78386,43.63000,24.89710
43.64543,43.64000,26.19778,43.64000,28.05287,43.64000,0.78770,43.64000,-14.76520,43.64000,2.17259,43.64000,24.96639
43.65544,43.65000,25.88411,43.65000,30.24473,43.65000,1.17020,43.65000,-15.98378,43.65000,1.62814,43.65000,25.03263
43.66544,43.66000,25.49673,43.66000,32.55736,43.66000,1.50651,43.66000,-17.25669,43.66000,1.13896,43.66000,25.09533
43.67544,43.67000,25.04134,43.67000,34.95339,43.67000,1.79433,43.67000,-18.56322,43.67000,0.62426,43.67000,25.15171
43.68544,43.68000,24.52687,43.68000,37.39003,43.68000,2.03420,43.68000,-19.87857,43.68000,0.01576,43.68000,25.19613
43.69544,43.69000,23.96447,43.69000,39.82109,43.69000,2.22919,43.69000,-21.17447,43.69000,-0.70409,43.69000,25.21963
43.70544,43.70000,23.36646,43.70000,42.19921,43.70000,2.38446,43.70000,-22.42004,43.70000,-1.31401,43.70000,25.20975
43.71544,43.71000,22.74507,43.71000,44.47802,43.71000,2.50668,43.71000,-23.58316,43.71000,-1.88560,43.71000,25.15072
43.72544,43.72000,22.11163,43.72000,46.61412,43.72000,2.60343,43.72000,-24.63226,43.72000,-2.37856,43.72000,25.02450
43.73544,43.73000,21.47578,43.73000,48.56880,43.73000,2.68245,43.73000,-25.53866,43.73000,-2.83965,43.73000,24.81260
43.74545,43.74000,20.84517,43.74000,50.30937,43.74000,2.75096,43.74000,-26.27911,43.74000,-3.41364,43.74000,24.49877
43.75545,43.75000,20.22536,43.75000,51.81016,43.75000,2.81492,43.75000,-26.83818,43.75000,-4.08022,43.75000,24.07190
43.76545,43.76000,19.62006,43.76000,53.05303,43.76000,2.87858,43.76000,-27.20979,43.76000,-4.77736,43.76000,23.52840
43.77545,43.77000,19.03150,43.77000,54.02746,43.77000,2.94416,43.77000,-27.39747,43.77000,-5.36006,43.77000,22.87357
43.78545,43.78000,18.46082,43.78000,54.73006,43.78000,3.01181,43.78000,-27.41333,43.78000,-5.78665,43.78000,22.12129
43.79545,43.79000,17.90852,43.79000,55.16362,43.79000,3.07979,43.79000,-27.27571,43.79000,-6.12112,43.79000,21.29220
43.80545,43.80000,17.37466,43.80000,55.33565,43.80000,3.14486,43.80000,-27.00639,43.80000,-6.37994,43.80000,20.41052
43.81545,43.81000,16.85913,43.81000,55.25678,43.81000,3.20276,43.81000,-26.62747,43.81000,-6.55163,43.81000,19.50034
43.82546,43.82000,16.36165,43.82000,54.93897,43.82000,3.24880,43.82000,-26.15868,43.82000,-6.65134,43.82000,18.58194
43.83546,43.83000,15.88185,43.83000,54.39395,43.83000,3.27836,43.83000,-25.61527,43.83000,-6.69433,43.83000,17.66878
43.84546,43.84000,15.41923,43.84000,53.63203,43.84000,3.28743,43.84000,-25.00668,43.84000,-6.71893,43.84000,16.76581
43.85546,43.85000,14.97318,43.85000,52.66145,43.85000,3.27302,43.85000,-24.33621,43.85000,-6.72170,43.85000,15.86907
43.86546,43.86000,14.54300,43.86000,51.48813,43.86000,3.23351,43.86000,-23.60147,43.86000,-6.71251,43.86000,14.96674
43.87546,43.87000,14.12807,43.87000,50.11609,43.87000,3.16890,43.87000,-22.79573,43.87000,-6.54305,43.87000,14.04125
43.88546,43.88000,13.72796,43.88000,48.54805,43.88000,3.08102,43.88000,-21.90969,43.88000,-6.14446,43.88000,13.07212
43.89546,43.89000,13.34261,43.89000,46.78646,43.89000,2.97362,43.89000,-20.93345,43.89000,-5.51043,43.89000,12.03900
43.90547,43.90000,12.97248,43.90000,44.83470,43.90000,2.85221,43.90000,-19.85847,43.90000,-4.73280,43.90000,10.92460
43.91547,43.91000,12.61860,43.91000,42.69836,43.91000,2.72383,43.91000,-18.67916,43.91000,-3.86931,43.91000,9.71709
43.92547,43.92000,12.28257,43.92000,40.38656,43.92000,2.59646,43.92000,-17.39401,43.92000,-2.96759,43.92000,8.41186
43.93547,43.93000,11.96646,43.93000,37.91320,43.93000,2.47836,43.93000,-16.00644,43.93000,-2.16794,43.93000,7.01237
43.94547,43.94000,11.67264,43.94000,35.29790,43.94000,2.37740,43.94000,-14.52513,43.94000,-1.57816,43.94000,5.53010
43.95547,43.95000,11.40361,43.95000,32.56669,43.95000,2.30035,43.95000,-12.96418,43.95000,-1.19608,43.95000,3.98357
43.96547,43.96000,11.16184,43.96000,29.75226,43.96000,2.25244,43.96000,-11.34287,43.96000,-0.88190,43.96000,2.39645
43.97547,43.97000,10.94968,43.97000,26.89379,43.97000,2.23716,43.97000,-9.68497,43.97000,-0.51964,43.97000,0.79514
43.98548,43.98000,10.76945,43.98000,24.03635,43.98000,2.25633,43.98000,-8.01792,43.98000,-0.03130,43.98000,-0.79384
43.99548,43.99000,10.62364,43.99000,21.22989,43.99000,2.31033,43.99000,-6.37155,43.99000,0.60830,43.99000,-2.34593
44.00548,44.00000,10.51520,44.00000,18.52781,44.00000,2.39857,44.00000,-4.77682,44.00000,1.36607,44.00000,-3.83958
44.01548,44.01000,10.44805,44.01000,15.98514,44.01000,2.51984,44.01000,-3.26455,44.01000,2.27483,44.01000,-5.25594
44.02548,44.02000,10.42761,44.02000,13.65640,44.02000,2.67274,44.02000,-1.86434,44.02000,3.25245,44.02000,-6.57743
44.03548,44.03000,10.46131,44.03000,11.59304,44.03000,2.85589,44.03000,-0.60359,44.03000,4.15791,44.03000,-7.78574
