Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.58791	16.58000	-2.40248	16.58000	11.18108	16.58000	2.45300	16.58000	0.49909	16.58000	-12.54639	16.58000	8.87181	16.58000	1.91127	16.58000	-1.18103	16.58000	15.78472	16.58000	-3.95161	16.58000	-14.62465	16.58000	8.59724	16.58000	3.56669	16.58000	2.39841	16.58000	-0.37630	16.58000	8.40597	16.58000	3.53863	16.58000	-0.66393	16.58000	2.37902	16.58000	-0.29104	16.58000	-3.68733	16.58000	9.88017	16.58000	0.33344	16.58000	-36.83998	16.58000	-2.05578	16.58000	0.01196	16.58000	33.81190	16.58000	4.90178	16.58000	16.38016	16.58000	-3.38622	16.58000	-7.09861	16.58000	-6.82241	16.58000	-17.78004	16.58000	-0.90824	16.58000	-21.93985	16.58000	4.33011	16.58000	15.12667	16.58000	6.70129	16.58000	0.34618	16.58000	0.11004	16.58000	-0.28857	16.58000	1.07184	
16.59791	16.59000	-1.07137	16.59000	10.64849	16.59000	2.76196	16.59000	-0.27877	16.59000	-12.20506	16.59000	9.33191	16.59000	1.46808	16.59000	-1.07061	16.59000	15.80926	16.59000	-4.00042	16.59000	-14.99501	16.59000	8.18104	16.59000	3.65438	16.59000	1.99345	16.59000	-0.14938	16.59000	8.04921	16.59000	3.63751	16.59000	-1.05558	16.59000	2.32898	16.59000	-0.56860	16.59000	-3.66231	16.59000	10.16075	16.59000	0.42759	16.59000	-37.09506	16.59000	-2.12653	16.59000	0.30939	16.59000	36.13358	16.59000	5.52871	16.59000	17.12506	16.59000	-3.81083	16.59000	-5.09088	16.59000	-7.65284	16.59000	-20.90653	16.59000	-0.25916	16.59000	-22.69808	16.59000	5.44097	16.59000	16.76389	16.59000	5.81628	16.59000	0.29296	16.59000	-0.25109	16.59000	-0.47233	16.59000	0.98636	
16.60792	16.60000	0.31987	16.60000	10.09058	16.60000	3.00829	16.60000	-1.07623	16.60000	-11.82585	16.60000	9.84838	16.60000	1.08059	16.60000	-0.92597	16.60000	15.85722	16.60000	-4.11102	16.60000	-15.36589	16.60000	7.69726	16.60000	3.66788	16.60000	1.64011	16.60000	0.10052	16.60000	7.60957	16.60000	3.66302	16.60000	-1.42568	16.60000	2.32588	16.60000	-0.88384	16.60000	-3.54840	16.60000	10.37822	16.60000	0.72552	16.60000	-37.34996	16.60000	-2.22246	16.60000	0.57369	16.60000	38.38143	16.60000	6.00908	16.60000	17.83191	16.60000	-4.11475	16.60000	-2.80627	16.60000	-8.44041	16.60000	-23.31386	16.60000	0.42659	16.60000	-23.25692	16.60000	6.51444	16.60000	18.15570	16.60000	5.01597	16.60000	0.24622	16.60000	-0.57958	16.60000	-0.64756	16.60000	0.94208	
16.61792	16.61000	1.74754	16.61000	9.51422	16.61000	3.18961	16.61000	-1.87847	16.61000	-11.40262	16.61000	10.39807	16.61000	0.75035	16.61000	-0.76046	16.61000	15.92676	16.61000	-4.28279	16.61000	-15.73845	16.61000	7.15212	16.61000	3.61572	16.61000	1.34690	16.61000	0.36791	16.61000	7.09444	16.61000	3.62331	16.61000	-1.76412	16.61000	2.37601	16.61000	-1.23373	16.61000	-3.34913	16.61000	10.54171	16.61000	1.22231	16.61000	-37.59451	16.61000	-2.33934	16.61000	0.79543	16.61000	40.51410	16.61000	6.34605	16.61000	18.47134	16.61000	-4.30500	16.61000	-1.45078	16.61000	-9.19635	16.61000	-24.89130	16.61000	1.11521	16.61000	-23.62093	16.61000	7.53374	16.61000	19.23042	16.61000	4.30297	16.61000	0.20830	16.61000	-0.86600	16.61000	-0.80029	16.61000	0.93257	
16.62793	16.62000	3.19196	16.62000	8.92555	16.62000	3.30580	16.62000	-2.66886	16.62000	-10.93348	16.62000	10.95077	16.62000	0.47535	16.62000	-0.58659	16.62000	16.01223	16.62000	-4.51117	16.62000	-16.11333	16.62000	6.55767	16.62000	3.51328	16.62000	1.11992	16.62000	0.64721	16.62000	6.51745	16.62000	3.53347	16.62000	-2.06263	16.62000	2.48002	16.62000	-1.61331	16.62000	-3.07332	16.62000	10.66573	16.62000	1.89624	16.62000	-37.81853	16.62000	-2.47250	16.62000	0.96694	16.62000	42.49244	16.62000	6.54826	16.62000	19.01419	16.62000	-4.39519	16.62000	-2.29993	16.62000	-9.92267	16.62000	-25.60037	16.62000	1.77935	16.62000	-23.80627	16.62000	8.48620	16.62000	19.95146	16.62000	3.67556	16.62000	0.18202	16.62000	-1.10165	16.62000	-0.91625	16.62000	0.94938	
16.63793	16.63000	4.63795	16.63000	8.32995	16.63000	3.35818	16.63000	-3.43093	16.63000	-10.42215	16.63000	11.47373	16.63000	0.25073	16.63000	-0.41443	16.63000	16.10556	16.63000	-4.78833	16.63000	-16.49019	16.63000	5.93024	16.63000	3.38034	16.63000	0.96257	16.63000	0.93256	16.63000	5.89676	16.63000	3.41304	16.63000	-2.31551	16.63000	2.63276	16.63000	-2.01568	16.63000	-2.73455	16.63000	10.76854	16.63000	2.71018	16.63000	-38.01280	16.63000	-2.61718	16.63000	1.08287	16.63000	44.27999	16.63000	6.62879	16.63000	19.43366	16.63000	-4.40285	16.63000	-5.05667	16.63000	-10.61414	16.63000	-25.47701	16.63000	2.39918	16.63000	-23.83696	16.63000	9.36324	16.63000	20.32186	16.63000	3.12895	16.63000	0.17021	16.63000	-1.27895	16.63000	-0.98202	16.63000	0.98323	
16.64794	16.64000	6.07455	16.64000	7.73196	16.64000	3.34847	16.64000	-4.15005	16.64000	-9.87836	16.64000	11.93576	16.64000	0.06967	16.64000	-0.25034	16.64000	16.19791	16.64000	-5.10411	16.64000	-16.86740	16.64000	5.28835	16.64000	3.23817	16.64000	0.87549	16.64000	1.21784	16.64000	5.25283	16.64000	3.28309	16.64000	-2.51996	16.64000	2.82386	16.64000	-2.43216	16.64000	-2.35001	16.64000	10.87004	16.64000	3.61509	16.64000	-38.16987	16.64000	-2.76878	16.64000	1.14055	16.64000	45.84401	16.64000	6.60391	16.64000	19.70755	16.64000	-4.34688	16.64000	-8.48231	16.64000	-11.26085	16.64000	-24.62071	16.64000	2.96242	16.64000	-23.74106	16.64000	10.15993	16.64000	20.38143	16.64000	2.65651	16.64000	0.17533	16.64000	-1.39188	16.64000	-0.98616	16.64000	1.02530	
16.65794	16.65000	7.49419	16.65000	7.13513	16.65000	3.27804	16.65000	-4.81461	16.65000	-9.31708	16.65000	12.31049	16.65000	-0.07561	16.65000	-0.09637	16.65000	16.28106	16.65000	-5.44699	16.65000	-17.24193	16.65000	4.65065	16.65000	3.10675	16.65000	0.85656	16.65000	1.49691	16.65000	4.60632	16.65000	3.16343	16.65000	-2.67629	16.65000	3.03890	16.65000	-2.85260	16.65000	-1.93899	16.65000	10.98934	16.65000	4.55498	16.65000	-38.28467	16.65000	-2.92309	16.65000	1.14028	16.65000	47.15682	16.65000	6.49173	16.65000	19.82010	16.65000	-4.24559	16.65000	-11.94611	16.65000	-11.85054	16.65000	-23.17393	16.65000	3.46381	16.65000	-23.54763	16.65000	10.87448	16.65000	20.19749	16.65000	2.25097	16.65000	0.19893	16.65000	-1.43647	16.65000	-0.92023	16.65000	1.06839	
16.66795	16.66000	8.89138	16.66000	6.54199	16.66000	3.14754	16.66000	-5.41671	16.66000	-8.75666	16.66000	12.57847	16.66000	-0.19285	16.66000	0.04968	16.66000	16.34854	16.66000	-5.80495	16.66000	-17.60950	16.66000	4.03417	16.66000	3.00263	16.66000	0.90092	16.66000	1.76415	16.66000	3.97616	16.66000	3.07048	16.66000	-2.78770	16.66000	3.26099	16.66000	-3.26592	16.66000	-1.52116	16.66000	11.14241	16.66000	5.47252	16.66000	-38.35481	16.66000	-3.07646	16.66000	1.08528	16.66000	48.19707	16.66000	6.31085	16.66000	19.76336	16.66000	-4.11560	16.66000	-14.68246	16.66000	-12.37055	16.66000	-21.29806	16.66000	3.90395	16.66000	-23.28445	16.66000	11.50772	16.66000	19.85164	16.66000	1.90533	16.66000	0.24140	16.66000	-1.41126	16.66000	-0.77937	16.66000	1.10790	
16.67795	16.67000	10.26137	16.67000	5.95398	16.67000	2.95687	16.67000	-5.95240	16.67000	-8.21638	16.67000	12.72810	16.67000	-0.28897	16.67000	0.19369	16.67000	16.39624	16.67000	-6.16613	16.67000	-17.96489	16.67000	3.45298	16.67000	2.93754	16.67000	1.00124	16.67000	2.01511	16.67000	3.37820	16.67000	3.01582	16.67000	-2.85984	16.67000	3.47264	16.67000	-3.66065	16.67000	-1.11490	16.67000	11.33999	16.67000	6.31474	16.67000	-38.38062	16.67000	-3.22586	16.67000	0.98158	16.67000	48.95047	16.67000	6.07939	16.67000	19.53802	16.67000	-3.97120	16.67000	-15.98428	16.67000	-12.80958	16.67000	-19.15221	16.67000	4.28795	16.67000	-22.97653	16.67000	12.06271	16.67000	19.42598	16.67000	1.61332	16.67000	0.30179	16.67000	-1.31757	16.67000	-0.56278	16.67000	1.14219	
16.68795	16.68000	11.59894	16.68000	5.37166	16.68000	2.70558	16.68000	-6.42159	16.68000	-7.71383	16.68000	12.75570	16.68000	-0.36949	16.68000	0.34420	16.68000	16.42260	16.68000	-6.51939	16.68000	-18.30240	16.68000	2.91742	16.68000	2.91784	16.68000	1.14794	16.68000	2.24712	16.68000	2.82441	16.68000	3.00572	16.68000	-2.90006	16.68000	3.65756	16.68000	-4.02560	16.68000	-0.73604	16.68000	11.58602	16.68000	7.03772	16.68000	-38.36485	16.68000	-3.36892	16.68000	0.83756	16.68000	49.40947	16.68000	5.81418	16.68000	19.15360	16.68000	-3.82422	16.68000	-15.77528	16.68000	-13.15933	16.68000	-16.87799	16.68000	4.62380	16.68000	-22.64513	16.68000	12.54428	16.68000	18.99133	16.68000	1.36910	16.68000	0.37782	16.68000	-1.15962	16.68000	-0.27360	16.68000	1.17252	
16.69796	16.69000	12.89755	16.69000	4.79496	16.69000	2.39339	16.69000	-6.82768	16.69000	-7.26271	16.69000	12.66494	16.69000	-0.43841	16.69000	0.51108	16.69000	16.42862	16.69000	-6.85470	16.69000	-18.61624	16.69000	2.43380	16.69000	2.94478	16.69000	1.32972	16.69000	2.45963	16.69000	2.32253	16.69000	3.04130	16.69000	-2.91654	16.69000	3.80227	16.69000	-4.35046	16.69000	-0.39694	16.69000	11.87681	16.69000	7.61006	16.69000	-38.31231	16.69000	-3.50394	16.69000	0.66336	16.69000	49.57209	16.69000	5.53035	16.69000	18.62796	16.69000	-3.68398	16.69000	-14.14594	16.69000	-13.41600	16.69000	-14.59111	16.69000	4.92095	16.69000	-22.30747	16.69000	12.95868	16.69000	18.59952	16.69000	1.16667	16.69000	0.46608	16.69000	-0.94439	16.69000	0.08134	16.69000	1.20247	
16.70796	16.70000	14.14912	16.70000	4.22357	16.70000	2.02076	16.70000	-7.17693	16.70000	-6.87147	16.70000	12.46581	16.70000	-0.49820	16.70000	0.70410	16.70000	16.41748	16.70000	-7.16342	16.70000	-18.90098	16.70000	2.00450	16.70000	3.01519	16.70000	1.53422	16.70000	2.65419	16.70000	1.87613	16.70000	3.11930	16.70000	-2.91741	16.70000	3.89729	16.70000	-4.62629	16.70000	-0.10609	16.70000	12.20106	16.70000	8.01448	16.70000	-38.22925	16.70000	-3.62989	16.70000	0.47014	16.70000	49.44011	16.70000	5.24115	16.70000	17.98587	16.70000	-3.55736	16.70000	-11.56214	16.70000	-13.58122	16.70000	-12.37871	16.70000	5.18895	16.70000	-21.97687	16.70000	13.31303	16.70000	18.28026	16.70000	0.99928	16.70000	0.56231	16.70000	-0.68122	16.70000	0.49214	16.70000	1.23690	
16.71797	16.71000	15.34408	16.71000	3.65733	16.71000	1.58949	16.71000	-7.47772	16.71000	-6.54294	16.71000	12.17337	16.71000	-0.55020	16.71000	0.93173	16.71000	16.39417	16.71000	-7.43858	16.71000	-19.15189	16.71000	1.62846	16.71000	3.12262	16.71000	1.74868	16.71000	2.83435	16.71000	1.48512	16.71000	3.23314	16.71000	-2.90988	16.71000	3.93771	16.71000	-4.84591	16.71000	0.13199	16.71000	12.54075	16.71000	8.24794	16.71000	-38.12276	16.71000	-3.74641	16.71000	0.26928	16.71000	49.01700	16.71000	4.95799	16.71000	17.25676	16.71000	-3.44886	16.71000	-9.41285	16.71000	-13.66231	16.71000	-10.30084	16.71000	5.43650	16.71000	-21.66317	16.71000	13.61486	16.71000	18.04199	16.71000	0.85920	16.71000	0.66178	16.71000	-0.38127	16.71000	0.94660	16.71000	1.28079	
16.72797	16.72000	16.47195	16.72000	3.09654	16.72000	1.10309	16.72000	-7.73978	16.72000	-6.27481	16.72000	11.80638	16.72000	-0.59497	16.72000	1.19997	16.72000	16.36478	16.72000	-7.67494	16.72000	-19.36524	16.72000	1.30194	16.72000	3.25859	16.72000	1.96075	16.72000	3.00518	16.72000	1.14643	16.72000	3.37422	16.72000	-2.89966	16.72000	3.92320	16.72000	-5.00415	16.72000	0.31647	16.72000	12.87290	16.72000	8.32022	16.72000	-38.00016	16.72000	-3.85383	16.72000	0.07165	16.72000	48.30626	16.72000	4.69062	16.72000	16.47187	16.72000	-3.36082	16.72000	-8.23775	16.72000	-13.67168	16.72000	-8.39461	16.72000	5.67091	16.72000	-21.37323	16.72000	13.87155	16.72000	17.87573	16.72000	0.73795	16.72000	0.75961	16.72000	-0.05679	16.72000	1.43110	16.72000	1.33812	
16.73798	16.73000	17.52193	16.73000	2.54217	16.73000	0.56716	16.73000	-7.97331	16.73000	-6.06055	16.73000	11.38583	16.73000	-0.63270	16.73000	1.51179	16.73000	16.33588	16.73000	-7.86905	16.73000	-19.53849	16.73000	1.01938	16.73000	3.41371	16.73000	2.15917	16.73000	3.17293	16.73000	0.85497	16.73000	3.53301	16.73000	-2.89063	16.73000	3.85753	16.73000	-5.09800	16.73000	0.44980	16.73000	13.17198	16.73000	8.25173	16.73000	-37.86844	16.73000	-3.95309	16.73000	-0.11301	16.73000	47.31031	16.73000	4.44737	16.73000	15.66125	16.73000	-3.29358	16.73000	-7.46472	16.73000	-13.62556	16.73000	-6.67959	16.73000	5.89788	16.73000	-21.11110	16.73000	14.08993	16.73000	17.76031	16.73000	0.62695	16.73000	0.85122	16.73000	0.27950	16.73000	1.93146	16.73000	1.41098	
16.74798	16.74000	18.48367	16.74000	1.99581	16.74000	-0.01046	16.74000	-8.18835	16.74000	-5.89046	16.74000	10.93358	16.74000	-0.66356	16.74000	1.86678	16.74000	16.31386	16.74000	-8.01915	16.74000	-19.67041	16.74000	0.77436	16.74000	3.57872	16.74000	2.33438	16.74000	3.34450	16.74000	0.60451	16.74000	3.70011	16.74000	-2.88475	16.74000	3.74783	16.74000	-5.12672	16.74000	0.53722	16.74000	13.41277	16.74000	8.07080	16.74000	-37.73377	16.74000	-4.04570	16.74000	-0.27662	16.74000	46.03032	16.74000	4.23532	16.74000	14.85101	16.74000	-3.24585	16.74000	-6.69698	16.74000	-13.54231	16.74000	-5.16334	16.74000	6.12155	16.74000	-20.87835	16.74000	14.27594	16.74000	17.66773	16.74000	0.51845	16.74000	0.93262	16.74000	0.61513	16.74000	2.43375	16.74000	1.49911	
16.75799	16.75000	19.34794	16.75000	1.45960	16.75000	-0.61955	16.75000	-8.39412	16.75000	-5.75283	16.75000	10.47105	16.75000	-0.68790	16.75000	2.26125	16.75000	16.30433	16.75000	-8.12507	16.75000	-19.76110	16.75000	0.56040	16.75000	3.74510	16.75000	2.47911	16.75000	3.52697	16.75000	0.38857	16.75000	3.86690	16.75000	-2.88231	16.75000	3.60368	16.75000	-5.09188	16.75000	0.58614	16.75000	13.57326	16.75000	7.81097	16.75000	-37.60120	16.75000	-4.13358	16.75000	-0.41300	16.75000	44.46677	16.75000	4.06041	16.75000	14.06113	16.75000	-3.21510	16.75000	-5.79904	16.75000	-13.44039	16.75000	-3.84645	16.75000	6.34475	16.75000	-20.67430	16.75000	14.43440	16.75000	17.56792	16.75000	0.40657	16.75000	1.00072	16.75000	0.93841	16.75000	2.92498	16.75000	1.59989	
16.76799	16.76000	20.10731	16.76000	0.93588	16.76000	-1.24760	16.76000	-8.59856	16.76000	-5.63511	16.76000	10.01805	16.76000	-0.70642	16.76000	2.68862	16.76000	16.31178	16.76000	-8.18807	16.76000	-19.81194	16.76000	0.37163	16.76000	3.90556	16.76000	2.58864	16.76000	3.72709	16.76000	0.20106	16.76000	4.02599	16.76000	-2.88238	16.76000	3.43617	16.76000	-4.99737	16.76000	0.60557	16.76000	13.63727	16.76000	7.50846	16.76000	-37.47442	16.76000	-4.21889	16.76000	-0.51802	16.76000	42.62067	16.76000	3.92750	16.76000	13.30385	16.76000	-3.19800	16.76000	-4.59520	16.76000	-13.33651	16.76000	-2.72703	16.76000	6.56942	16.76000	-20.49646	16.76000	14.56894	16.76000	17.43287	16.76000	0.28823	16.76000	1.05349	16.76000	1.23889	16.76000	3.39368	16.76000	1.70868	
16.77800	16.77000	20.75672	16.77000	0.42696	16.77000	-1.87995	16.77000	-8.80802	16.77000	-5.52516	16.77000	9.59182	16.77000	-0.72021	16.77000	3.13994	16.77000	16.33936	16.77000	-8.21064	16.77000	-19.82548	16.77000	0.20322	16.77000	4.05427	16.77000	2.66100	16.77000	3.95070	16.77000	0.03682	16.77000	4.17152	16.77000	-2.88341	16.77000	3.25715	16.77000	-4.84935	16.77000	0.60564	16.77000	13.59637	16.77000	7.19994	16.77000	-37.35571	16.77000	-4.30377	16.77000	-0.58957	16.77000	40.49498	16.77000	3.84039	16.77000	12.58285	16.77000	-3.19096	16.77000	-3.20348	16.77000	-13.24391	16.77000	-1.80464	16.77000	6.79692	16.77000	-20.34098	16.77000	14.68215	16.77000	17.23997	16.77000	0.16372	16.77000	1.09012	16.77000	1.50768	16.77000	3.83027	16.77000	1.81943	
16.78800	16.78000	21.29400	16.78000	-0.06529	16.78000	-2.50018	16.78000	-9.02719	16.78000	-5.41250	16.78000	9.20609	16.78000	-0.73076	16.78000	3.60439	16.78000	16.38892	16.78000	-8.19634	16.78000	-19.80525	16.78000	0.05160	16.78000	4.18692	16.78000	2.69682	16.78000	4.20216	16.78000	-0.10820	16.78000	4.29923	16.78000	-2.88384	16.78000	3.07834	16.78000	-4.65607	16.78000	0.59710	16.78000	13.45091	16.78000	6.92055	16.78000	-37.24597	16.78000	-4.39005	16.78000	-0.62731	16.78000	38.09614	16.78000	3.80181	16.78000	11.89332	16.78000	-3.19052	16.78000	-1.92062	16.78000	-13.17116	16.78000	-1.08359	16.78000	7.02848	16.78000	-20.20312	16.78000	14.77578	16.78000	16.97503	16.78000	0.03691	16.78000	1.11106	16.78000	1.73767	16.78000	4.22736	16.78000	1.92545	
16.79801	16.79000	21.72020	16.79000	-0.53969	16.79000	-3.09060	16.79000	-9.25909	16.79000	-5.28938	16.79000	8.87043	16.79000	-0.73989	16.79000	4.06988	16.79000	16.46113	16.79000	-8.14957	16.79000	-19.75554	16.79000	-0.08562	16.79000	4.30084	16.79000	2.69907	16.79000	4.48370	16.79000	-0.23691	16.79000	4.40658	16.79000	-2.88262	16.79000	2.91066	16.79000	-4.42758	16.79000	0.59090	16.79000	13.21000	16.79000	6.70200	16.79000	-37.14491	16.79000	-4.47897	16.79000	-0.63245	16.79000	35.43564	16.79000	3.81338	16.79000	11.22268	16.79000	-3.19375	16.79000	-0.99481	16.79000	-13.12139	16.79000	-0.57539	16.79000	7.26541	16.79000	-20.07750	16.79000	14.85114	16.79000	16.63455	16.79000	-0.08505	16.79000	1.11797	16.79000	1.92363	16.79000	4.57979	16.79000	2.02016	
16.80801	16.80000	22.03970	16.80000	-0.99598	16.80000	-3.63307	16.80000	-9.50531	16.80000	-5.15146	16.80000	8.58961	16.80000	-0.74962	16.80000	4.52358	16.80000	16.55570	16.80000	-8.07539	16.80000	-19.68123	16.80000	-0.20989	16.80000	4.39504	16.80000	2.67256	16.80000	4.79498	16.80000	-0.35129	16.80000	4.49287	16.80000	-2.87962	16.80000	2.76354	16.80000	-4.17520	16.80000	0.59771	16.80000	12.89048	16.80000	6.57080	16.80000	-37.05125	16.80000	-4.57090	16.80000	-0.60737	16.80000	32.53138	16.80000	3.87560	16.80000	10.55215	16.80000	-3.19848	16.80000	-0.57581	16.80000	-13.09209	16.80000	-0.30019	16.80000	7.50933	16.80000	-19.95807	16.80000	14.90955	16.80000	16.22699	16.80000	-0.19252	16.80000	1.11359	16.80000	2.06220	16.80000	4.88468	16.80000	2.09782	
16.81802	16.81000	22.26019	16.81000	-1.43504	16.81000	-4.10989	16.81000	-9.76632	16.81000	-4.99820	16.81000	8.36330	16.81000	-0.76198	16.81000	4.95255	16.81000	16.67163	16.81000	-7.97927	16.81000	-19.58752	16.81000	-0.32207	16.81000	4.47025	16.81000	2.62329	16.81000	5.13265	16.81000	-0.45276	16.81000	4.55922	16.81000	-2.87572	16.81000	2.64427	16.81000	-3.91093	16.81000	0.62742	16.81000	12.51507	16.81000	6.54655	16.81000	-36.96305	16.81000	-4.66516	16.81000	-0.55528	16.81000	29.40896	16.81000	3.98775	16.81000	9.85891	16.81000	-3.20345	16.81000	-0.54624	16.81000	-13.07540	16.81000	-0.28654	16.81000	7.76223	16.81000	-19.83793	16.81000	14.95272	16.81000	15.77281	16.81000	-0.27442	16.81000	1.10155	16.81000	2.15193	16.81000	5.14124	16.81000	2.15406	
16.82802	16.82000	22.39229	16.82000	-1.85891	16.82000	-4.50493	16.82000	-10.04176	16.82000	-4.83260	16.82000	8.18600	16.82000	-0.77881	16.82000	5.34439	16.82000	16.80734	16.82000	-7.86684	16.82000	-19.47973	16.82000	-0.42290	16.82000	4.52889	16.82000	2.55787	16.82000	5.49028	16.82000	-0.54256	16.82000	4.60863	16.82000	-2.87273	16.82000	2.55759	16.82000	-3.64676	16.82000	0.68845	16.82000	12.11002	16.82000	6.64049	16.82000	-36.87804	16.82000	-4.76000	16.82000	-0.47989	16.82000	26.10267	16.82000	4.14780	16.82000	9.11875	16.82000	-3.20828	16.82000	-0.61846	16.82000	-13.05888	16.82000	-0.56965	16.82000	8.02642	16.82000	-19.70911	16.82000	14.98304	16.82000	15.30292	16.82000	-0.31950	16.82000	1.08604	16.82000	2.19312	16.82000	5.35056	16.82000	2.18629	
16.83803	16.83000	22.44892	16.83000	-2.27090	16.83000	-4.80487	16.83000	-10.33088	16.83000	-4.66063	16.83000	8.04737	16.83000	-0.80156	16.83000	5.68801	16.83000	16.96087	16.83000	-7.74364	16.83000	-19.36309	16.83000	-0.51335	16.83000	4.57491	16.83000	2.48281	16.83000	5.85848	16.83000	-0.62210	16.83000	4.64571	16.83000	-2.87305	16.83000	2.50529	16.83000	-3.39395	16.83000	0.78713	16.83000	11.70246	16.83000	6.85442	16.83000	-36.79392	16.83000	-4.85257	16.83000	-0.38511	16.83000	22.65587	16.83000	4.35226	16.83000	8.30911	16.83000	-3.21342	16.83000	-0.69280	16.83000	-13.02677	16.83000	-1.18779	16.83000	8.30435	16.83000	-19.56250	16.83000	15.00370	16.83000	14.85587	16.83000	-0.31772	16.83000	1.07145	16.83000	2.18775	16.83000	5.51528	16.83000	2.19386	
16.84803	16.84000	22.44440	16.84000	-2.67548	16.84000	-5.00059	16.84000	-10.63269	16.84000	-4.49007	16.84000	7.93310	16.84000	-0.83119	16.84000	5.97444	16.84000	17.13001	16.84000	-7.61488	16.84000	-19.24251	16.84000	-0.59495	16.84000	4.61335	16.84000	2.40400	16.84000	6.22542	16.84000	-0.69329	16.84000	4.67627	16.84000	-2.87927	16.84000	2.48610	16.84000	-3.16250	16.84000	0.92697	16.84000	11.31791	16.84000	7.18037	16.84000	-36.70870	16.84000	-4.93917	16.84000	-0.27481	16.84000	19.12073	16.84000	4.59610	16.84000	7.41237	16.84000	-3.22013	16.84000	-0.92481	16.84000	-12.96153	16.84000	-2.17722	16.84000	8.59831	16.84000	-19.38816	16.84000	15.01861	16.84000	14.47402	16.84000	-0.26149	16.84000	1.06204	16.84000	2.13930	16.84000	5.63915	16.84000	2.17800	
16.85804	16.85000	22.39333	16.85000	-3.07815	16.85000	-5.08847	16.85000	-10.94616	16.85000	-4.32918	16.85000	7.82614	16.85000	-0.86806	16.85000	6.19754	16.85000	17.31242	16.85000	-7.48533	16.85000	-19.12244	16.85000	-0.66992	16.85000	4.64984	16.85000	2.32629	16.85000	6.57749	16.85000	-0.75864	16.85000	4.70673	16.85000	-2.89357	16.85000	2.49582	16.85000	-2.96062	16.85000	1.10820	16.85000	10.97798	16.85000	7.60086	16.85000	-36.62090	16.85000	-5.01548	16.85000	-0.15268	16.85000	15.55723	16.85000	4.87277	16.85000	6.41880	16.85000	-3.23037	16.85000	-1.57456	16.85000	-12.84588	16.85000	-3.56595	16.85000	8.91003	16.85000	-19.17584	16.85000	15.03207	16.85000	14.19892	16.85000	-0.14677	16.85000	1.06154	16.85000	2.05249	16.85000	5.72664	16.85000	2.14157	
