Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.18629,13.18000,0.92806,13.18000,1.53311,13.18000,0.81935,13.18000,-2.31195,13.18000,1.86994,13.18000,4.05781
13.19629,13.19000,1.18321,13.19000,1.04804,13.19000,0.94682,13.19000,-2.20856,13.19000,1.58384,13.19000,3.28933
13.20630,13.20000,1.43636,13.20000,0.57178,13.20000,1.00659,13.20000,-2.11518,13.20000,1.31227,13.20000,2.59588
13.21630,13.21000,1.68056,13.21000,0.13414,13.21000,1.00298,13.21000,-2.02983,13.21000,1.05433,13.21000,2.02952
13.22630,13.22000,1.90940,13.22000,-0.23808,13.22000,0.94378,13.22000,-1.95020,13.22000,0.80883,13.22000,1.63303
13.23631,13.23000,2.11752,13.23000,-0.52380,13.23000,0.83987,13.23000,-1.87424,13.23000,0.57457,13.23000,1.43512
13.24631,13.24000,2.30092,13.24000,-0.70952,13.24000,0.70460,13.24000,-1.80053,13.24000,0.35060,13.24000,1.44738
13.25632,13.25000,2.45713,13.25000,-0.79024,13.25000,0.55279,13.25000,-1.72861,13.25000,0.13653,13.25000,1.66351
13.26632,13.26000,2.58526,13.26000,-0.76940,13.26000,0.39967,13.26000,-1.65902,13.26000,-0.06730,13.26000,2.06070
13.27633,13.27000,2.68580,13.27000,-0.65775,13.27000,0.25973,13.27000,-1.59317,13.27000,-0.25964,13.27000,2.60296
13.28633,13.28000,2.76045,13.28000,-0.47171,13.28000,0.14559,13.28000,-1.53312,13.28000,-0.43834,13.28000,3.24556
13.29634,13.29000,2.81177,13.29000,-0.23123,13.29000,0.06714,13.29000,-1.48136,13.29000,-0.60036,13.29000,3.93993
13.30634,13.30000,2.84284,13.30000,0.04236,13.30000,0.03090,13.30000,-1.44054,13.30000,-0.74189,13.30000,4.63820
13.31635,13.31000,2.85687,13.31000,0.32836,13.31000,0.03965,13.31000,-1.41330,13.31000,-0.85846,13.31000,5.29702
13.32635,13.32000,2.85700,13.32000,0.60837,13.32000,0.09244,13.32000,-1.40214,13.32000,-0.94517,13.32000,5.88029
13.33636,13.33000,2.84598,13.33000,0.86749,13.33000,0.18480,13.33000,-1.40944,13.33000,-0.99694,13.33000,6.36086
13.34636,13.34000,2.82610,13.34000,1.09495,13.34000,0.30925,13.34000,-1.43737,13.34000,-1.00878,13.34000,6.72104
13.35637,13.35000,2.79908,13.35000,1.28418,13.35000,0.45591,13.35000,-1.48788,13.35000,-0.97601,13.35000,6.95219
13.36637,13.36000,2.76605,13.36000,1.43236,13.36000,0.61335,13.36000,-1.56257,13.36000,-0.89449,13.36000,7.05352
13.37638,13.37000,2.72755,13.37000,1.53953,13.37000,0.76936,13.37000,-1.66249,13.37000,-0.76069,13.37000,7.03032
13.38638,13.38000,2.68351,13.38000,1.60753,13.38000,0.91188,13.38000,-1.78791,13.38000,-0.57179,13.38000,6.89204
13.39639,13.39000,2.63323,13.39000,1.63888,13.39000,1.02981,13.39000,-1.93801,13.39000,-0.32585,13.39000,6.65047
13.40639,13.40000,2.57536,13.40000,1.63592,13.40000,1.11378,13.40000,-2.11054,13.40000,-0.02203,13.40000,6.31845
13.41640,13.41000,2.50785,13.41000,1.60035,13.41000,1.15671,13.41000,-2.30159,13.41000,0.33900,13.41000,5.90943
13.42640,13.42000,2.42803,13.42000,1.53330,13.42000,1.15427,13.42000,-2.50540,13.42000,0.75446,13.42000,5.43788
13.43640,13.43000,2.33267,13.43000,1.43596,13.43000,1.10496,13.43000,-2.71434,13.43000,1.21896,13.43000,4.92050
13.44641,13.44000,2.21826,13.44000,1.31055,13.44000,1.00999,13.44000,-2.91899,13.44000,1.72406,13.44000,4.37783
13.45641,13.45000,2.08137,13.45000,1.16150,13.45000,0.87289,13.45000,-3.10848,13.45000,2.25818,13.45000,3.83575
13.46642,13.46000,1.91917,13.46000,0.99643,13.46000,0.69892,13.46000,-3.27092,13.46000,2.80697,13.46000,3.32631
13.47642,13.47000,1.72995,13.47000,0.82674,13.47000,0.49433,13.47000,-3.39397,13.47000,3.35410,13.47000,2.88740
13.48643,13.48000,1.51368,13.48000,0.66748,13.48000,0.26572,13.48000,-3.46566,13.48000,3.88256,13.48000,2.56096
13.49643,13.49000,1.27243,13.49000,0.53655,13.49000,0.01941,13.49000,-3.47518,13.49000,4.37620,13.49000,2.38969
13.50644,13.50000,1.01055,13.50000,0.45316,13.50000,-0.23899,13.50000,-3.41393,13.50000,4.82133,13.50000,2.41262
13.51644,13.51000,0.73464,13.51000,0.43595,13.51000,-0.50479,13.51000,-3.27654,13.51000,5.20820,13.51000,2.66022
13.52645,13.52000,0.45319,13.52000,0.50083,13.52000,-0.77433,13.52000,-3.06177,13.52000,5.53214,13.52000,3.14975
13.53645,13.53000,0.17599,13.53000,0.65905,13.53000,-1.04488,13.53000,-2.77328,13.53000,5.79421,13.53000,3.88181
13.54646,13.54000,-0.08668,13.54000,0.91562,13.54000,-1.31454,13.54000,-2.41977,13.54000,6.00125,13.54000,4.83851
13.55646,13.55000,-0.32491,13.55000,1.26829,13.55000,-1.58205,13.55000,-2.01474,13.55000,6.16530,13.55000,5.98376
13.56647,13.56000,-0.53002,13.56000,1.70721,13.56000,-1.84668,13.56000,-1.57561,13.56000,6.30244,13.56000,7.26551
13.57647,13.57000,-0.69528,13.57000,2.21515,13.57000,-2.10804,13.57000,-1.12228,13.57000,6.43102,13.57000,8.61952
13.58648,13.58000,-0.81645,13.58000,2.76847,13.58000,-2.36595,13.58000,-0.67549,13.58000,6.56954,13.58000,9.97436
13.59648,13.59000,-0.89208,13.59000,3.33854,13.59000,-2.62021,13.59000,-0.25500,13.59000,6.73435,13.59000,11.25683
13.60649,13.60000,-0.92355,13.60000,3.89375,13.60000,-2.87045,13.60000,0.12198,13.60000,6.93742,13.60000,12.39741
13.61649,13.61000,-0.91488,13.61000,4.40183,13.61000,-3.11577,13.61000,0.44192,13.61000,7.18466,13.61000,13.33533
13.62650,13.62000,-0.87234,13.62000,4.83246,13.62000,-3.35455,13.62000,0.69568,13.62000,7.47482,13.62000,14.02264
13.63650,13.63000,-0.80391,13.63000,5.15980,13.63000,-3.58416,13.63000,0.87851,13.63000,7.79935,13.63000,14.42740
13.64651,13.64000,-0.71865,13.64000,5.36476,13.64000,-3.80087,13.64000,0.98985,13.64000,8.14319,13.64000,14.53566
13.65651,13.65000,-0.62598,13.65000,5.43674,13.65000,-3.99987,13.65000,1.03280,13.65000,8.48640,13.65000,14.35228
13.66651,13.66000,-0.53505,13.66000,5.37455,13.66000,-4.17550,13.66000,1.01358,13.66000,8.80653,13.66000,13.90071
13.67652,13.67000,-0.45407,13.67000,5.18650,13.67000,-4.32174,13.67000,0.94105,13.67000,9.08126,13.67000,13.22152
13.68652,13.68000,-0.38990,13.68000,4.88959,13.68000,-4.43277,13.68000,0.82632,13.68000,9.29113,13.68000,12.36993
13.69653,13.69000,-0.34768,13.69000,4.50785,13.69000,-4.50376,13.69000,0.68245,13.69000,9.42185,13.69000,11.41197
13.70653,13.70000,-0.33076,13.70000,4.07002,13.70000,-4.53150,13.70000,0.52401,13.70000,9.46590,13.70000,10.41970
13.71654,13.71000,-0.34072,13.71000,3.60678,13.71000,-4.51500,13.71000,0.36661,13.71000,9.42321,13.71000,9.46547
13.72654,13.72000,-0.37757,13.72000,3.14785,13.72000,-4.45581,13.72000,0.22607,13.72000,9.30087,13.72000,8.61574
13.73655,13.73000,-0.44006,13.73000,2.71928,13.73000,-4.35804,13.73000,0.11746,13.73000,9.11200,13.73000,7.92526
13.74655,13.74000,-0.52599,13.74000,2.34118,13.74000,-4.22814,13.74000,0.05393,13.74000,8.87408,13.74000,7.43228
13.75656,13.75000,-0.63250,13.75000,2.02630,13.75000,-4.07438,13.75000,0.04562,13.75000,8.60685,13.75000,7.15563
13.76656,13.76000,-0.75631,13.76000,1.77949,13.76000,-3.90628,13.76000,0.09870,13.76000,8.33035,13.76000,7.09400
13.77657,13.77000,-0.89391,13.77000,1.59812,13.77000,-3.73387,13.77000,0.21482,13.77000,8.06305,13.77000,7.22750
13.78657,13.78000,-1.04164,13.78000,1.47328,13.78000,-3.56707,13.78000,0.39092,13.78000,7.82037,13.78000,7.52105
13.79658,13.79000,-1.19570,13.79000,1.39158,13.79000,-3.41517,13.79000,0.61946,13.79000,7.61380,13.79000,7.92899
13.80658,13.80000,-1.35220,13.80000,1.33714,13.80000,-3.28634,13.80000,0.88907,13.80000,7.45043,13.80000,8.40018
13.81659,13.81000,-1.50714,13.81000,1.29369,13.81000,-3.18746,13.81000,1.18532,13.81000,7.33314,13.81000,8.88306
13.82659,13.82000,-1.65653,13.82000,1.24646,13.82000,-3.12392,13.82000,1.49181,13.82000,7.26116,13.82000,9.33025
13.83660,13.83000,-1.79651,13.83000,1.18374,13.83000,-3.09965,13.83000,1.79118,13.83000,7.23096,13.83000,9.70228
13.84660,13.84000,-1.92356,13.84000,1.09803,13.84000,-3.11705,13.84000,2.06618,13.84000,7.23736,13.84000,9.97035
13.85661,13.85000,-2.03473,13.85000,0.98663,13.85000,-3.17708,13.85000,2.30070,13.85000,7.27457,13.85000,10.11783
13.86661,13.86000,-2.12792,13.86000,0.85170,13.86000,-3.27917,13.86000,2.48068,13.86000,7.33713,13.86000,10.14054
13.87661,13.87000,-2.20210,13.87000,0.69975,13.87000,-3.42114,13.87000,2.59487,13.87000,7.42058,13.87000,10.04571
13.88662,13.88000,-2.25741,13.88000,0.54060,13.88000,-3.59912,13.88000,2.63544,13.88000,7.52180,13.88000,9.84977
13.89662,13.89000,-2.29516,13.89000,0.38593,13.89000,-3.80743,13.89000,2.59823,13.89000,7.63896,13.89000,9.57535
13.90663,13.90000,-2.31774,13.90000,0.24775,13.90000,-4.03863,13.90000,2.48280,13.90000,7.77103,13.90000,9.24777
13.91663,13.91000,-2.32830,13.91000,0.13683,13.91000,-4.28360,13.91000,2.29207,13.91000,7.91717,13.91000,8.89170
13.92664,13.92000,-2.33034,13.92000,0.06148,13.92000,-4.53199,13.92000,2.03181,13.92000,8.07582,13.92000,8.52850
13.93664,13.93000,-2.32727,13.93000,0.02688,13.93000,-4.77273,13.93000,1.70994,13.93000,8.24387,13.93000,8.17461
13.94665,13.94000,-2.32189,13.94000,0.03494,13.94000,-4.99475,13.94000,1.33572,13.94000,8.41600,13.94000,7.84129
13.95665,13.95000,-2.31604,13.95000,0.08489,13.95000,-5.18769,13.95000,0.91912,13.95000,8.58435,13.95000,7.53554
13.96666,13.96000,-2.31035,13.96000,0.17422,13.96000,-5.34255,13.96000,0.47022,13.96000,8.73859,13.96000,7.26190
13.97666,13.97000,-2.30416,13.97000,0.29983,13.97000,-5.45202,13.97000,-0.00107,13.97000,8.86653,13.97000,7.02439
13.98667,13.98000,-2.29573,13.98000,0.45912,13.98000,-5.51065,13.98000,-0.48519,13.98000,8.95512,13.98000,6.82822
13.99667,13.99000,-2.28247,13.99000,0.65063,13.99000,-5.51472,13.99000,-0.97287,13.99000,8.99180,13.99000,6.68056
14.00668,14.00000,-2.26146,14.00000,0.87422,14.00000,-5.46196,14.00000,-1.45490,14.00000,8.96583,14.00000,6.59037
14.01668,14.01000,-2.22980,14.01000,1.13073,14.01000,-5.35131,14.01000,-1.92196,14.01000,8.86951,14.01000,6.56742
14.02669,14.02000,-2.18499,14.02000,1.42119,14.02000,-5.18266,14.02000,-2.36429,14.02000,8.69900,14.02000,6.62059
14.03669,14.03000,-2.12516,14.03000,1.74580,14.03000,-4.95685,14.03000,-2.77173,14.03000,8.45467,14.03000,6.75598
14.04670,14.04000,-2.04914,14.04000,2.10292,14.04000,-4.67575,14.04000,-3.13393,14.04000,8.14103,14.04000,6.97498
14.05670,14.05000,-1.95640,14.05000,2.48793,14.05000,-4.34248,14.05000,-3.44082,14.05000,7.76615,14.05000,7.27247
14.06671,14.06000,-1.84689,14.06000,2.89244,14.06000,-3.96151,14.06000,-3.68346,14.06000,7.34096,14.06000,7.63531
14.07671,14.07000,-1.72087,14.07000,3.30362,14.07000,-3.53888,14.07000,-3.85498,14.07000,6.87819,14.07000,8.04145
14.08671,14.08000,-1.57865,14.08000,3.70413,14.08000,-3.08215,14.08000,-3.95155,14.08000,6.39146,14.08000,8.45992
14.09672,14.09000,-1.42038,14.09000,4.07259,14.09000,-2.60038,14.09000,-3.97326,14.09000,5.89429,14.09000,8.85191
14.10672,14.10000,-1.24596,14.10000,4.38476,14.10000,-2.10391,14.10000,-3.92457,14.10000,5.39927,14.10000,9.17335
14.11673,14.11000,-1.05504,14.11000,4.61546,14.11000,-1.60396,14.11000,-3.81427,14.11000,4.91746,14.11000,9.37863
14.12673,14.12000,-0.84723,14.12000,4.74093,14.12000,-1.11228,14.12000,-3.65488,14.12000,4.45790,14.12000,9.42549
14.13674,14.13000,-0.62233,14.13000,4.74166,14.13000,-0.64053,14.13000,-3.46164,14.13000,4.02739,14.13000,9.28020
14.14674,14.14000,-0.38075,14.14000,4.60510,14.14000,-0.19975,14.14000,-3.25111,14.14000,3.63040,14.14000,8.92249
14.15675,14.15000,-0.12380,14.15000,4.32791,14.15000,0.20010,14.15000,-3.03962,14.15000,3.26918,14.15000,8.34942
14.16675,14.16000,0.14608,14.16000,3.91733,14.16000,0.55060,14.16000,-2.84186,14.16000,2.94396,14.16000,7.57741
14.17676,14.17000,0.42531,14.17000,3.39132,14.17000,0.84516,14.17000,-2.66941,14.17000,2.65336,14.17000,6.64220
14.18676,14.18000,0.70932,14.18000,2.77728,14.18000,1.07914,14.18000,-2.52980,14.18000,2.39481,14.18000,5.59654
14.19677,14.19000,0.99284,14.19000,2.10977,14.19000,1.24997,14.19000,-2.42589,14.19000,2.16506,14.19000,4.50580
14.20677,14.20000,1.27036,14.20000,1.42722,14.20000,1.35713,14.20000,-2.35597,14.20000,1.96066,14.20000,3.44202
14.21678,14.21000,1.53657,14.21000,0.76844,14.21000,1.40214,14.21000,-2.31444,14.21000,1.77835,14.21000,2.47684
14.22678,14.22000,1.78676,14.22000,0.16909,14.22000,1.38850,14.22000,-2.29298,14.22000,1.61544,14.22000,1.67450
14.23679,14.23000,2.01711,14.23000,-0.34125,14.23000,1.32169,14.23000,-2.28200,14.23000,1.47003,14.23000,1.08562
14.24679,14.24000,2.22481,14.24000,-0.74113,14.24000,1.20899,14.24000,-2.27216,14.24000,1.34115,14.24000,0.74279
14.25680,14.25000,2.40815,14.25000,-1.01822,14.25000,1.05939,14.25000,-2.25554,14.25000,1.22880,14.25000,0.65864
14.26680,14.26000,2.56641,14.26000,-1.16913,14.26000,0.88325,14.26000,-2.22647,14.26000,1.13387,14.26000,0.82650
14.27681,14.27000,2.69968,14.27000,-1.19835,14.27000,0.69191,14.27000,-2.18197,14.27000,1.05799,14.27000,1.22319
14.28681,14.28000,2.80873,14.28000,-1.11658,14.28000,0.49716,14.28000,-2.12168,14.28000,1.00332,14.28000,1.81329
14.29681,14.29000,2.89472,14.29000,-0.93883,14.29000,0.31062,14.29000,-2.04770,14.29000,0.97226,14.29000,2.55372
14.30682,14.30000,2.95910,14.30000,-0.68257,14.30000,0.14316,14.30000,-1.96416,14.30000,0.96720,14.30000,3.39795
14.31682,14.31000,3.00337,14.31000,-0.36624,14.31000,0.00417,14.31000,-1.87674,14.31000,0.99034,14.31000,4.29944
14.32683,14.32000,3.02901,14.32000,-0.00813,14.32000,-0.09895,14.32000,-1.79220,14.32000,1.04349,14.32000,5.21386
14.33683,14.33000,3.03737,14.33000,0.37432,14.33000,-0.16131,14.33000,-1.71789,14.33000,1.12803,14.33000,6.10040
14.34684,14.34000,3.02967,14.34000,0.76475,14.34000,-0.18077,14.34000,-1.66122,14.34000,1.24485,14.34000,6.92233
14.35684,14.35000,3.00702,14.35000,1.14804,14.35000,-0.15813,14.35000,-1.62918,14.35000,1.39443,14.35000,7.64714
14.36685,14.36000,2.97038,14.36000,1.51020,14.36000,-0.09699,14.36000,-1.62783,14.36000,1.57682,14.36000,8.24661
14.37685,14.37000,2.92062,14.37000,1.83839,14.37000,-0.00353,14.37000,-1.66183,14.37000,1.79183,14.37000,8.69708
14.38686,14.38000,2.85847,14.38000,2.12097,14.38000,0.11401,14.38000,-1.73406,14.38000,2.03919,14.38000,8.98000
14.39686,14.39000,2.78445,14.39000,2.34780,14.39000,0.24586,14.39000,-1.84532,14.39000,2.31875,14.39000,9.08281
14.40687,14.40000,2.69871,14.40000,2.51057,14.40000,0.38145,14.40000,-1.99414,14.40000,2.63064,14.40000,9.00000
14.41687,14.41000,2.60101,14.41000,2.60330,14.41000,0.51011,14.41000,-2.17667,14.41000,2.97521,14.41000,8.73410
14.42688,14.42000,2.49051,14.42000,2.62292,14.42000,0.62177,14.42000,-2.38680,14.42000,3.35285,14.42000,8.29661
14.43688,14.43000,2.36581,14.43000,2.56971,14.43000,0.70756,14.43000,-2.61630,14.43000,3.76339,14.43000,7.70851
14.44689,14.44000,2.22497,14.44000,2.44786,14.44000,0.76026,14.44000,-2.85515,14.44000,4.20547,14.44000,7.00040
14.45689,14.45000,2.06569,14.45000,2.26580,14.45000,0.77458,14.45000,-3.09206,14.45000,4.67579,14.45000,6.21202
14.46690,14.46000,1.88562,14.46000,2.03636,14.46000,0.74718,14.46000,-3.31498,14.46000,5.16847,14.46000,5.39114
14.47690,14.47000,1.68272,14.47000,1.77663,14.47000,0.67654,14.47000,-3.51174,14.47000,5.67484,14.47000,4.59169
14.48691,14.48000,1.45580,14.48000,1.50743,14.48000,0.56266,14.48000,-3.67067,14.48000,6.18357,14.48000,3.87118
14.49691,14.49000,1.20493,14.49000,1.25238,14.49000,0.40673,14.49000,-3.78124,14.49000,6.68144,14.49000,3.28731
14.50692,14.50000,0.93186,14.50000,1.03645,14.50000,0.21079,14.50000,-3.83467,14.50000,7.15441,14.50000,2.89395
14.51692,14.51000,0.64029,14.51000,0.88430,14.51000,-0.02250,14.51000,-3.82451,14.51000,7.58911,14.51000,2.73693
14.52692,14.52000,0.33586,14.52000,0.81838,14.52000,-0.28997,14.52000,-3.74726,14.52000,7.97437,14.52000,2.84973
14.53693,14.53000,0.02600,14.53000,0.85698,14.53000,-0.58808,14.53000,-3.60284,14.53000,8.30265,14.53000,3.24989
14.54693,14.54000,-0.28042,14.54000,1.01256,14.54000,-0.91285,14.54000,-3.39486,14.54000,8.57125,14.54000,3.93643
14.55694,14.55000,-0.57375,14.55000,1.29034,14.55000,-1.25994,14.55000,-3.13071,14.55000,8.78303,14.55000,4.88872
14.56694,14.56000,-0.84426,14.56000,1.68732,14.56000,-1.62464,14.56000,-2.82120,14.56000,8.94661,14.56000,6.06695
14.57695,14.57000,-1.08291,14.57000,2.19188,14.57000,-2.00188,14.57000,-2.47991,14.57000,9.07579,14.57000,7.41431
14.58695,14.58000,-1.28211,14.58000,2.78393,14.58000,-2.38634,14.58000,-2.12220,14.58000,9.18826,14.58000,8.86045
14.59696,14.59000,-1.43638,14.59000,3.43569,14.59000,-2.77243,14.59000,-1.76403,14.59000,9.30371,14.59000,10.32613
14.60696,14.60000,-1.54272,14.60000,4.11316,14.60000,-3.15436,14.60000,-1.42070,14.60000,9.44127,14.60000,11.72860
14.61697,14.61000,-1.60092,14.61000,4.77816,14.61000,-3.52608,14.61000,-1.10568,14.61000,9.61696,14.61000,12.98732
14.62697,14.62000,-1.61351,14.62000,5.39100,14.62000,-3.88118,14.62000,-0.82974,14.62000,9.84123,14.62000,14.02969
14.63698,14.63000,-1.58558,14.63000,5.91369,14.63000,-4.21284,14.63000,-0.60051,14.63000,10.11702,14.63000,14.79638
14.64698,14.64000,-1.52428,14.64000,6.31323,14.64000,-4.51387,14.64000,-0.42236,14.64000,10.43883,14.64000,15.24581
14.65699,14.65000,-1.43828,14.65000,6.56483,14.65000,-4.77676,14.65000,-0.29673,14.65000,10.79275,14.65000,15.35759
14.66699,14.66000,-1.33699,14.66000,6.65449,14.66000,-4.99406,14.66000,-0.22250,14.66000,11.15775,14.66000,15.13443
14.67700,14.67000,-1.22973,14.67000,6.58055,14.67000,-5.15883,14.67000,-0.19633,14.67000,11.50787,14.67000,14.60243
14.68700,14.68000,-1.12505,14.68000,6.35404,14.68000,-5.26522,14.68000,-0.21288,14.68000,11.81532,14.68000,13.80956
14.69701,14.69000,-1.03009,14.69000,5.99749,14.69000,-5.30923,14.69000,-0.26482,14.69000,12.05372,14.69000,12.82238
14.70701,14.70000,-0.95027,14.70000,5.54269,14.70000,-5.28924,14.70000,-0.34277,14.70000,12.20134,14.70000,11.72101
14.71702,14.71000,-0.88915,14.71000,5.02728,14.71000,-5.20649,14.71000,-0.43530,14.71000,12.24359,14.71000,10.59273
14.72702,14.72000,-0.84868,14.72000,4.49099,14.72000,-5.06533,14.72000,-0.52926,14.72000,12.17462,14.72000,9.52451
14.73702,14.73000,-0.82943,14.73000,3.97161,14.73000,-4.87307,14.73000,-0.61039,14.73000,11.99772,14.73000,8.59530
14.74703,14.74000,-0.83107,14.74000,3.50147,14.74000,-4.63963,14.74000,-0.66430,14.74000,11.72475,14.74000,7.86876
14.75703,14.75000,-0.85275,14.75000,3.10466,14.75000,-4.37689,14.75000,-0.67780,14.75000,11.37455,14.75000,7.38774
14.76704,14.76000,-0.89338,14.76000,2.79531,14.76000,-4.09787,14.76000,-0.64010,14.76000,10.97093,14.76000,7.17098
14.77704,14.77000,-0.95180,14.77000,2.57722,14.77000,-3.81592,14.77000,-0.54403,14.77000,10.54021,14.77000,7.21271
14.78705,14.78000,-1.02688,14.78000,2.44451,14.78000,-3.54386,14.78000,-0.38683,14.78000,10.10892,14.78000,7.48490
14.79705,14.79000,-1.11738,14.79000,2.38336,14.79000,-3.29336,14.79000,-0.17044,14.79000,9.70156,14.79000,7.94169
14.80706,14.80000,-1.22184,14.80000,2.37433,14.80000,-3.07438,14.80000,0.09852,14.80000,9.33882,14.80000,8.52513
14.81706,14.81000,-1.33837,14.81000,2.39491,14.81000,-2.89485,14.81000,0.40941,14.81000,9.03624,14.81000,9.17146
14.82707,14.82000,-1.46459,14.82000,2.42219,14.82000,-2.76054,14.82000,0.74831,14.82000,8.80350,14.82000,9.81717
14.83707,14.83000,-1.59751,14.83000,2.43521,14.83000,-2.67498,14.83000,1.09914,14.83000,8.64431,14.83000,10.40445
14.84708,14.84000,-1.73364,14.84000,2.41695,14.84000,-2.63951,14.84000,1.44473,14.84000,8.55686,14.84000,10.88554
14.85708,14.85000,-1.86918,14.85000,2.35575,14.85000,-2.65346,14.85000,1.76792,14.85000,8.53481,14.85000,11.22587
14.86709,14.86000,-2.00027,14.86000,2.24616,14.86000,-2.71425,14.86000,2.05263,14.86000,8.56865,14.86000,11.40572
14.87709,14.87000,-2.12340,14.87000,2.08906,14.87000,-2.81762,14.87000,2.28479,14.87000,8.64715,14.87000,11.42054
14.88710,14.88000,-2.23570,14.88000,1.89125,14.88000,-2.95788,14.88000,2.45310,14.88000,8.75890,14.88000,11.27982
14.89710,14.89000,-2.33537,14.89000,1.66440,14.89000,-3.12809,14.89000,2.54959,14.89000,8.89350,14.89000,11.00478
14.90711,14.90000,-2.42185,14.90000,1.42368,14.90000,-3.32031,14.90000,2.56985,14.90000,9.04245,14.90000,10.62519
14.91711,14.91000,-2.49593,14.91000,1.18612,14.91000,-3.52587,14.91000,2.51300,14.91000,9.19951,14.91000,10.17567
14.92712,14.92000,-2.55968,14.92000,0.96898,14.92000,-3.73565,14.92000,2.38138,14.92000,9.36057,14.92000,9.69200
14.93712,14.93000,-2.61614,14.93000,0.78840,14.93000,-3.94040,14.93000,2.18009,14.93000,9.52304,14.93000,9.20789
14.94712,14.94000,-2.66888,14.94000,0.65832,14.94000,-4.13118,14.94000,1.91624,14.94000,9.68500,14.94000,8.75264
14.95713,14.95000,-2.72141,14.95000,0.58999,14.95000,-4.29980,14.95000,1.59832,14.95000,9.84410,14.95000,8.34975
14.96713,14.96000,-2.77658,14.96000,0.59186,14.96000,-4.43924,14.96000,1.23538,14.96000,9.99669,14.96000,8.01671
14.97714,14.97000,-2.83607,14.97000,0.66987,14.97000,-4.54400,14.97000,0.83654,14.97000,10.13713,14.97000,7.76550
14.98714,14.98000,-2.89997,14.98000,0.82774,14.98000,-4.61024,14.98000,0.41046,14.98000,10.25761,14.98000,7.60351
14.99715,14.99000,-2.96662,14.99000,1.06726,14.99000,-4.63579,14.99000,-0.03480,14.99000,10.34846,14.99000,7.53432
15.00715,15.00000,-3.03262,15.00000,1.38822,15.00000,-4.61988,15.00000,-0.49174,15.00000,10.39892,15.00000,7.55804
15.01716,15.01000,-3.09310,15.01000,1.78793,15.01000,-4.56273,15.01000,-0.95319,15.01000,10.39820,15.01000,7.67113
15.02716,15.02000,-3.14218,15.02000,2.26052,15.02000,-4.46514,15.02000,-1.41191,15.02000,10.33675,15.02000,7.86575
15.03717,15.03000,-3.17343,15.03000,2.79608,15.03000,-4.32807,15.03000,-1.86020,15.03000,10.20728,15.03000,8.12898
15.04717,15.04000,-3.18045,15.04000,3.38001,15.04000,-4.15248,15.04000,-2.28953,15.04000,10.00571,15.04000,8.44240
15.05718,15.05000,-3.15734,15.05000,3.99271,15.05000,-3.93927,15.05000,-2.69038,15.05000,9.73162,15.05000,8.78225
15.06718,15.06000,-3.09912,15.06000,4.60998,15.06000,-3.68944,15.06000,-3.05243,15.06000,9.38843,15.06000,9.12026
15.07719,15.07000,-3.00206,15.07000,5.20398,15.07000,-3.40438,15.07000,-3.36501,15.07000,8.98317,15.07000,9.42519
15.08719,15.08000,-2.86390,15.08000,5.74487,15.08000,-3.08613,15.08000,-3.61801,15.08000,8.52601,15.08000,9.66480
15.09720,15.09000,-2.68391,15.09000,6.20295,15.09000,-2.73769,15.09000,-3.80297,15.09000,8.02949,15.09000,9.80817
15.10720,15.10000,-2.46287,15.10000,6.55105,15.10000,-2.36324,15.10000,-3.91430,15.10000,7.50767,15.10000,9.82802
