Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.38526,37.38000,6.30765,37.38000,0.42072,37.38000,-1.71318
37.39526,37.39000,6.15524,37.39000,0.59224,37.39000,-1.96175
37.40526,37.40000,6.03171,37.40000,0.75751,37.40000,-2.18747
37.41526,37.41000,5.94332,37.41000,0.90668,37.41000,-2.38369
37.42527,37.42000,5.89529,37.42000,1.03007,37.42000,-2.54432
37.43527,37.43000,5.89106,37.43000,1.11909,37.43000,-2.66435
37.44527,37.44000,5.93153,37.44000,1.16710,37.44000,-2.74016
37.45527,37.45000,6.01450,37.45000,1.17018,37.45000,-2.76993
37.46527,37.46000,6.13443,37.46000,1.12783,37.46000,-2.75389
37.47527,37.47000,6.28247,37.47000,1.04325,37.47000,-2.69444
37.48527,37.48000,6.44715,37.48000,0.92341,37.48000,-2.59611
37.49528,37.49000,6.61531,37.49000,0.77856,37.49000,-2.46534
37.50528,37.50000,6.77355,37.50000,0.62149,37.50000,-2.30997
37.51528,37.51000,6.90968,37.51000,0.46638,37.51000,-2.13871
37.52528,37.52000,7.01414,37.52000,0.32754,37.52000,-1.96046
37.53528,37.53000,7.08119,37.53000,0.21807,37.53000,-1.78366
37.54528,37.54000,7.10942,37.54000,0.14861,37.54000,-1.61562
37.55528,37.55000,7.10178,37.55000,0.12625,37.55000,-1.46193
37.56529,37.56000,7.06486,37.56000,0.15373,37.56000,-1.32593
37.57529,37.57000,7.00768,37.57000,0.22910,37.57000,-1.20846
37.58529,37.58000,6.94017,37.58000,0.34586,37.58000,-1.10787
37.59529,37.59000,6.87159,37.59000,0.49373,37.59000,-1.02038
37.60529,37.60000,6.80930,37.60000,0.65988,37.60000,-0.94072
37.61529,37.61000,6.75794,37.61000,0.83044,37.61000,-0.86288
37.62529,37.62000,6.71935,37.62000,0.99201,37.62000,-0.78089
37.63530,37.63000,6.69296,37.63000,1.13287,37.63000,-0.68950
37.64530,37.64000,6.67667,37.64000,1.24371,37.64000,-0.58457
37.65530,37.65000,6.66781,37.65000,1.31787,37.65000,-0.46323
37.66530,37.66000,6.66394,37.66000,1.35117,37.66000,-0.32379
37.67530,37.67000,6.66349,37.67000,1.34159,37.67000,-0.16559
37.68530,37.68000,6.66577,37.68000,1.28889,37.68000,0.01113
37.69530,37.69000,6.67080,37.69000,1.19441,37.69000,0.20525
37.70531,37.70000,6.67874,37.70000,1.06096,37.70000,0.41465
37.71531,37.71000,6.68933,37.71000,0.89276,37.71000,0.63617
37.72531,37.72000,6.70140,37.72000,0.69530,37.72000,0.86553
37.73531,37.73000,6.71275,37.73000,0.47516,37.73000,1.09755
37.74531,37.74000,6.72022,37.74000,0.23962,37.74000,1.32644
37.75531,37.75000,6.72015,37.75000,-0.00380,37.75000,1.54636
37.76531,37.76000,6.70887,37.76000,-0.24786,37.76000,1.75196
37.77531,37.77000,6.68338,37.77000,-0.48597,37.77000,1.93885
37.78532,37.78000,6.64176,37.78000,-0.71252,37.78000,2.10397
37.79532,37.79000,6.58352,37.79000,-0.92299,37.79000,2.24562
37.80532,37.80000,6.50968,37.80000,-1.11381,37.80000,2.36335
37.81532,37.81000,6.42266,37.81000,-1.28218,37.81000,2.45758
37.82532,37.82000,6.32599,37.82000,-1.42577,37.82000,2.52912
37.83532,37.83000,6.22400,37.83000,-1.54244,37.83000,2.57881
37.84532,37.84000,6.12142,37.84000,-1.63012,37.84000,2.60718
37.85533,37.85000,6.02310,37.85000,-1.68677,37.85000,2.61434
37.86533,37.86000,5.93372,37.86000,-1.71049,37.86000,2.60001
37.87533,37.87000,5.85761,37.87000,-1.69974,37.87000,2.56376
37.88533,37.88000,5.79853,37.88000,-1.65366,37.88000,2.50520
37.89533,37.89000,5.75949,37.89000,-1.57237,37.89000,2.42433
37.90533,37.90000,5.74256,37.90000,-1.45713,37.90000,2.32163
37.91533,37.91000,5.74857,37.91000,-1.31056,37.91000,2.19822
37.92534,37.92000,5.77684,37.92000,-1.13654,37.92000,2.05575
37.93534,37.93000,5.82488,37.93000,-0.94011,37.93000,1.89633
37.94534,37.94000,5.88818,37.94000,-0.72723,37.94000,1.72232
37.95534,37.95000,5.96014,37.95000,-0.50446,37.95000,1.53624
37.96534,37.96000,6.03218,37.96000,-0.27870,37.96000,1.34068
37.97534,37.97000,6.09413,37.97000,-0.05691,37.97000,1.13840
37.98534,37.98000,6.13497,37.98000,0.15401,37.98000,0.93231
37.99535,37.99000,6.14399,37.99000,0.34733,37.99000,0.72567
38.00535,38.00000,6.11226,38.00000,0.51652,38.00000,0.52207
38.01535,38.01000,6.03429,38.01000,0.65524,38.01000,0.32550
38.02535,38.02000,5.90944,38.02000,0.75749,38.02000,0.14017
38.03535,38.03000,5.74263,38.03000,0.81794,38.03000,-0.02959
38.04535,38.04000,5.54417,38.04000,0.83252,38.04000,-0.17967
38.05535,38.05000,5.32867,38.05000,0.79915,38.05000,-0.30639
38.06536,38.06000,5.11309,38.06000,0.71841,38.06000,-0.40693
38.07536,38.07000,4.91438,38.07000,0.59411,38.07000,-0.47965
38.08536,38.08000,4.74710,38.08000,0.43339,38.08000,-0.52430
38.09536,38.09000,4.62143,38.09000,0.24638,38.09000,-0.54220
38.10536,38.10000,4.54206,38.10000,0.04534,38.10000,-0.53606
38.11536,38.11000,4.50808,38.11000,-0.15641,38.11000,-0.50982
38.12536,38.12000,4.51387,38.12000,-0.34579,38.12000,-0.46837
38.13537,38.13000,4.55059,38.13000,-0.51114,38.13000,-0.41718
38.14537,38.14000,4.60782,38.14000,-0.64308,38.14000,-0.36206
38.15537,38.15000,4.67507,38.15000,-0.73516,38.15000,-0.30891
38.16537,38.16000,4.74280,38.16000,-0.78395,38.16000,-0.26357
38.17537,38.17000,4.80296,38.17000,-0.78893,38.17000,-0.23162
38.18537,38.18000,4.84917,38.18000,-0.75188,38.18000,-0.21824
38.19537,38.19000,4.87657,38.19000,-0.67628,38.19000,-0.22796
38.20538,38.20000,4.88164,38.20000,-0.56652,38.20000,-0.26447
38.21538,38.21000,4.86205,38.21000,-0.42726,38.21000,-0.33026
38.22538,38.22000,4.81664,38.22000,-0.26294,38.22000,-0.42647
38.23538,38.23000,4.74556,38.23000,-0.07762,38.23000,-0.55265
38.24538,38.24000,4.65038,38.24000,0.12510,38.24000,-0.70672
38.25538,38.25000,4.53426,38.25000,0.34184,38.25000,-0.88510
38.26538,38.26000,4.40194,38.26000,0.56926,38.26000,-1.08290
38.27539,38.27000,4.25965,38.27000,0.80379,38.27000,-1.29437
38.28539,38.28000,4.11469,38.28000,1.04146,38.28000,-1.51334
38.29539,38.29000,3.97507,38.29000,1.27781,38.29000,-1.73366
38.30539,38.30000,3.84889,38.30000,1.50789,38.30000,-1.94962
38.31539,38.31000,3.74383,38.31000,1.72624,38.31000,-2.15616
38.32539,38.32000,3.66668,38.32000,1.92707,38.32000,-2.34902
38.33539,38.33000,3.62287,38.33000,2.10443,38.33000,-2.52469
38.34540,38.34000,3.61618,38.34000,2.25249,38.34000,-2.68037
38.35540,38.35000,3.64840,38.35000,2.36595,38.35000,-2.81381
38.36540,38.36000,3.71911,38.36000,2.44045,38.36000,-2.92326
38.37540,38.37000,3.82550,38.37000,2.47305,38.37000,-3.00736
38.38540,38.38000,3.96237,38.38000,2.46259,38.38000,-3.06524
38.39540,38.39000,4.12221,38.39000,2.41008,38.39000,-3.09647
38.40540,38.40000,4.29547,38.40000,2.31881,38.40000,-3.10125
38.41541,38.41000,4.47105,38.41000,2.19440,38.41000,-3.08041
38.42541,38.42000,4.63699,38.42000,2.04461,38.42000,-3.03551
38.43541,38.43000,4.78123,38.43000,1.87905,38.43000,-2.96891
38.44541,38.44000,4.89257,38.44000,1.70862,38.44000,-2.88383
38.45541,38.45000,4.96152,38.45000,1.54493,38.45000,-2.78429
38.46541,38.46000,4.98119,38.46000,1.39953,38.46000,-2.67509
38.47541,38.47000,4.94782,38.47000,1.28302,38.47000,-2.56159
38.48541,38.48000,4.86115,38.48000,1.20416,38.48000,-2.44929
38.49542,38.49000,4.72425,38.49000,1.16909,38.49000,-2.34335
38.50542,38.50000,4.54310,38.50000,1.18061,38.50000,-2.24796
38.51542,38.51000,4.32561,38.51000,1.23787,38.51000,-2.16585
38.52542,38.52000,4.08056,38.52000,1.33643,38.52000,-2.09800
38.53542,38.53000,3.81629,38.53000,1.46887,38.53000,-2.04356
38.54542,38.54000,3.53973,38.54000,1.62564,38.54000,-2.00008
38.55542,38.55000,3.25572,38.55000,1.79632,38.55000,-1.96392
38.56543,38.56000,2.96700,38.56000,1.97068,38.56000,-1.93082
38.57543,38.57000,2.67469,38.57000,2.13963,38.57000,-1.89644
38.58543,38.58000,2.37918,38.58000,2.29561,38.58000,-1.85674
38.59543,38.59000,2.08117,38.59000,2.43264,38.59000,-1.80821
38.60543,38.60000,1.78256,38.60000,2.54602,38.60000,-1.74791
38.61543,38.61000,1.48689,38.61000,2.63202,38.61000,-1.67348
38.62543,38.62000,1.19936,38.62000,2.68768,38.62000,-1.58323
38.63544,38.63000,0.92633,38.63000,2.71087,38.63000,-1.47622
38.64544,38.64000,0.67458,38.64000,2.70039,38.64000,-1.35245
38.65544,38.65000,0.45047,38.65000,2.65633,38.65000,-1.21295
38.66544,38.66000,0.25927,38.66000,2.58016,38.66000,-1.05984
38.67544,38.67000,0.10475,38.67000,2.47479,38.67000,-0.89612
38.68544,38.68000,-0.01098,38.68000,2.34440,38.68000,-0.72550
38.69544,38.69000,-0.08737,38.69000,2.19414,38.69000,-0.55203
38.70545,38.70000,-0.12529,38.70000,2.02974,38.70000,-0.37973
38.71545,38.71000,-0.12674,38.71000,1.85711,38.71000,-0.21232
38.72545,38.72000,-0.09470,38.72000,1.68211,38.72000,-0.05304
38.73545,38.73000,-0.03293,38.73000,1.51036,38.73000,0.09543
38.74545,38.74000,0.05420,38.74000,1.34725,38.74000,0.23084
38.75545,38.75000,0.16185,38.75000,1.19803,38.75000,0.35124
38.76545,38.76000,0.28494,38.76000,1.06785,38.76000,0.45474
38.77546,38.77000,0.41834,38.77000,0.96180,38.77000,0.53945
38.78546,38.78000,0.55713,38.78000,0.88482,38.78000,0.60349
38.79546,38.79000,0.69675,38.79000,0.84142,38.79000,0.64519
38.80546,38.80000,0.83312,38.80000,0.83537,38.80000,0.66335
38.81546,38.81000,0.96265,38.81000,0.86938,38.81000,0.65756
38.82546,38.82000,1.08216,38.82000,0.94466,38.82000,0.62847
38.83546,38.83000,1.18868,38.83000,1.06072,38.83000,0.57792
38.84547,38.84000,1.27930,38.84000,1.21512,38.84000,0.50897
38.85547,38.85000,1.35101,38.85000,1.40342,38.85000,0.42573
38.86547,38.86000,1.40064,38.86000,1.61919,38.86000,0.33321
38.87547,38.87000,1.42490,38.87000,1.85420,38.87000,0.23697
38.88547,38.88000,1.42054,38.88000,2.09870,38.88000,0.14288
38.89547,38.89000,1.38461,38.89000,2.34192,38.89000,0.05676
38.90547,38.90000,1.31492,38.90000,2.57263,38.90000,-0.01600
38.91548,38.91000,1.21056,38.91000,2.77979,38.91000,-0.07077
38.92548,38.92000,1.07262,38.92000,2.95320,38.92000,-0.10403
38.93548,38.93000,0.90477,38.93000,3.08424,38.93000,-0.11363
38.94548,38.94000,0.71354,38.94000,3.16648,38.94000,-0.09897
38.95548,38.95000,0.50811,38.95000,3.19636,38.95000,-0.06103
38.96548,38.96000,0.29950,38.96000,3.17372,38.96000,-0.00223
38.97548,38.97000,0.09944,38.97000,3.10213,38.97000,0.07370
38.98549,38.98000,-0.08119,38.98000,2.98886,38.98000,0.16213
38.99549,38.99000,-0.23371,38.99000,2.84448,38.99000,0.25783
39.00549,39.00000,-0.35289,39.00000,2.68200,39.00000,0.35549
39.01549,39.01000,-0.43748,39.01000,2.51567,39.01000,0.45009
39.02549,39.02000,-0.49021,39.02000,2.35968,39.02000,0.53726
39.03549,39.03000,-0.51718,39.03000,2.22699,39.03000,0.61351
39.04549,39.04000,-0.52690,39.04000,2.12831,39.04000,0.67631
39.05550,39.05000,-0.52920,39.05000,2.07146,39.05000,0.72406
39.06550,39.06000,-0.53419,39.06000,2.06106,39.06000,0.75601
39.07550,39.07000,-0.55132,39.07000,2.09853,39.07000,0.77202
39.08550,39.08000,-0.58873,39.08000,2.18242,39.08000,0.77251
39.09550,39.09000,-0.65260,39.09000,2.30882,39.09000,0.75830
39.10550,39.10000,-0.74685,39.10000,2.47198,39.10000,0.73066
39.11550,39.11000,-0.87280,39.11000,2.66484,39.11000,0.69136
39.12550,39.12000,-1.02912,39.12000,2.87964,39.12000,0.64269
39.13551,39.13000,-1.21188,39.13000,3.10834,39.13000,0.58754
39.14551,39.14000,-1.41481,39.14000,3.34303,39.14000,0.52928
39.15551,39.15000,-1.62969,39.15000,3.57624,39.15000,0.47165
39.16551,39.16000,-1.84698,39.16000,3.80117,39.16000,0.41851
39.17551,39.17000,-2.05634,39.17000,4.01185,39.17000,0.37354
39.18551,39.18000,-2.24730,39.18000,4.20327,39.18000,0.33992
39.19551,39.19000,-2.40982,39.19000,4.37144,39.19000,0.32001
39.20552,39.20000,-2.53478,39.20000,4.51341,39.20000,0.31514
39.21552,39.21000,-2.61438,39.21000,4.62728,39.21000,0.32545
39.22552,39.22000,-2.64254,39.22000,4.71214,39.22000,0.34988
39.23552,39.23000,-2.61506,39.23000,4.76806,39.23000,0.38631
39.24552,39.24000,-2.52984,39.24000,4.79589,39.24000,0.43177
39.25552,39.25000,-2.38690,39.25000,4.79723,39.25000,0.48283
39.26552,39.26000,-2.18834,39.26000,4.77417,39.26000,0.53602
39.27553,39.27000,-1.93824,39.27000,4.72915,39.27000,0.58828
39.28553,39.28000,-1.64242,39.28000,4.66484,39.28000,0.63739
39.29553,39.29000,-1.30819,39.29000,4.58390,39.29000,0.68221
39.30553,39.30000,-0.94412,39.30000,4.48896,39.30000,0.72287
39.31553,39.31000,-0.55979,39.31000,4.38247,39.31000,0.76073
39.32553,39.32000,-0.16562,39.32000,4.26678,39.32000,0.79822
39.33553,39.33000,0.22734,39.33000,4.14415,39.33000,0.83850
39.34554,39.34000,0.60760,39.34000,4.01687,39.34000,0.88499
39.35554,39.35000,0.96362,39.35000,3.88748,39.35000,0.94089
39.36554,39.36000,1.28425,39.36000,3.75897,39.36000,1.00867
39.37554,39.37000,1.55944,39.37000,3.63495,39.37000,1.08961
39.38554,39.38000,1.78102,39.38000,3.51975,39.38000,1.18351
39.39554,39.39000,1.94358,39.39000,3.41841,39.39000,1.28859
39.40554,39.40000,2.04520,39.40000,3.33639,39.40000,1.40168
39.41555,39.41000,2.08783,39.41000,3.27908,39.41000,1.51872
39.42555,39.42000,2.07718,39.42000,3.25111,39.42000,1.63539
39.43555,39.43000,2.02215,39.43000,3.25571,39.43000,1.74788
39.44555,39.44000,1.93379,39.44000,3.29414,39.44000,1.85347
39.45555,39.45000,1.82418,39.45000,3.36541,39.45000,1.95089
39.46555,39.46000,1.70522,39.46000,3.46626,39.46000,2.04053
39.47555,39.47000,1.58768,39.47000,3.59145,39.47000,2.12439
39.48556,39.48000,1.48059,39.48000,3.73407,39.48000,2.20596
39.49556,39.49000,1.39092,39.49000,3.88610,39.49000,2.28988
39.50556,39.50000,1.32364,39.50000,4.03900,39.50000,2.38150
39.51556,39.51000,1.28196,39.51000,4.18433,39.51000,2.48631
39.52556,39.52000,1.26754,39.52000,4.31442,39.52000,2.60927
39.53556,39.53000,1.28080,39.53000,4.42284,39.53000,2.75425
39.54556,39.54000,1.32100,39.54000,4.50483,39.54000,2.92349
39.55557,39.55000,1.38641,39.55000,4.55750,39.55000,3.11728
39.56557,39.56000,1.47429,39.56000,4.57981,39.56000,3.33376
39.57557,39.57000,1.58102,39.57000,4.57237,39.57000,3.56897
39.58557,39.58000,1.70213,39.58000,4.53715,39.58000,3.81712
39.59557,39.59000,1.83261,39.59000,4.47692,39.59000,4.07101
39.60557,39.60000,1.96713,39.60000,4.39478,39.60000,4.32268
39.61557,39.61000,2.10041,39.61000,4.29361,39.61000,4.56414
39.62558,39.62000,2.22755,39.62000,4.17568,39.62000,4.78812
39.63558,39.63000,2.34435,39.63000,4.04244,39.63000,4.98865
39.64558,39.64000,2.44749,39.64000,3.89455,39.64000,5.16160
39.65558,39.65000,2.53462,39.65000,3.73214,39.65000,5.30475
39.66558,39.66000,2.60437,39.66000,3.55533,39.66000,5.41770
39.67558,39.67000,2.65614,39.67000,3.36476,39.67000,5.50149
39.68558,39.68000,2.68995,39.68000,3.16223,39.68000,5.55797
39.69559,39.69000,2.70615,39.69000,2.95115,39.69000,5.58921
39.70559,39.70000,2.70525,39.70000,2.73677,39.70000,5.59692
39.71559,39.71000,2.68776,39.71000,2.52608,39.71000,5.58206
39.72559,39.72000,2.65428,39.72000,2.32746,39.72000,5.54476
39.73559,39.73000,2.60557,39.73000,2.14999,39.73000,5.48442
39.74559,39.74000,2.54281,39.74000,2.00262,39.74000,5.40006
39.75559,39.75000,2.46793,39.75000,1.89326,39.75000,5.29073
39.76559,39.76000,2.38381,39.76000,1.82796,39.76000,5.15593
39.77560,39.77000,2.29443,39.77000,1.81027,39.77000,4.99596
39.78560,39.78000,2.20477,39.78000,1.84083,39.78000,4.81200
39.79560,39.79000,2.12050,39.79000,1.91735,39.79000,4.60610
39.80560,39.80000,2.04740,39.80000,2.03472,39.80000,4.38101
39.81560,39.81000,1.99065,39.81000,2.18550,39.81000,4.13995
39.82560,39.82000,1.95406,39.82000,2.36039,39.82000,3.88647
39.83560,39.83000,1.93931,39.83000,2.54887,39.83000,3.62434
39.84561,39.84000,1.94549,39.84000,2.73983,39.84000,3.35749
39.85561,39.85000,1.96907,39.85000,2.92207,39.85000,3.09003
39.86561,39.86000,2.00436,39.86000,3.08473,39.86000,2.82626
39.87561,39.87000,2.04468,39.87000,3.21766,39.87000,2.57061
39.88561,39.88000,2.08392,39.88000,3.31158,39.88000,2.32751
39.89561,39.89000,2.11806,39.89000,3.35847,39.89000,2.10113
39.90561,39.90000,2.14641,39.90000,3.35192,39.90000,1.89523
39.91562,39.91000,2.17203,39.91000,3.28767,39.91000,1.71284
39.92562,39.92000,2.20132,39.92000,3.16419,39.92000,1.55606
39.93562,39.93000,2.24292,39.93000,2.98317,39.93000,1.42587
39.94562,39.94000,2.30582,39.94000,2.74991,39.94000,1.32188
39.95562,39.95000,2.39732,39.95000,2.47324,39.95000,1.24236
39.96562,39.96000,2.52099,39.96000,2.16510,39.96000,1.18421
39.97562,39.97000,2.67533,39.97000,1.83961,39.97000,1.14326
39.98563,39.98000,2.85337,39.98000,1.51186,39.98000,1.11452
39.99563,39.99000,3.04340,39.99000,1.19648,39.99000,1.09261
40.00563,40.00000,3.23050,40.00000,0.90635,40.00000,1.07219
40.01563,40.01000,3.39856,40.01000,0.65152,40.01000,1.04819
40.02563,40.02000,3.53217,40.02000,0.43865,40.02000,1.01610
40.03563,40.03000,3.61812,40.03000,0.27080,40.03000,0.97193
40.04563,40.04000,3.64635,40.04000,0.14775,40.04000,0.91225
40.05564,40.05000,3.61032,40.05000,0.06651,40.05000,0.83414
40.06564,40.06000,3.50699,40.06000,0.02207,40.06000,0.73525
40.07564,40.07000,3.33647,40.07000,0.00823,40.07000,0.61392
40.08564,40.08000,3.10163,40.08000,0.01832,40.08000,0.46936
40.09564,40.09000,2.80764,40.09000,0.04598,40.09000,0.30176
40.10564,40.10000,2.46150,40.10000,0.08565,40.10000,0.11242
40.11564,40.11000,2.07171,40.11000,0.13296,40.11000,-0.09633
40.12565,40.12000,1.64789,40.12000,0.18486,40.12000,-0.32116
40.13565,40.13000,1.20045,40.13000,0.23959,40.13000,-0.55793
40.14565,40.14000,0.74021,40.14000,0.29649,40.14000,-0.80193
40.15565,40.15000,0.27806,40.15000,0.35564,40.15000,-1.04808
40.16565,40.16000,-0.17544,40.16000,0.41751,40.16000,-1.29123
40.17565,40.17000,-0.61034,40.17000,0.48250,40.17000,-1.52638
40.18565,40.18000,-1.01761,40.18000,0.55056,40.18000,-1.74885
40.19566,40.19000,-1.38934,40.19000,0.62079,40.19000,-1.95446
40.20566,40.20000,-1.71894,40.20000,0.69131,40.20000,-2.13959
40.21566,40.21000,-2.00140,40.21000,0.75921,40.21000,-2.30129
40.22566,40.22000,-2.23355,40.22000,0.82077,40.22000,-2.43739
40.23566,40.23000,-2.41433,40.23000,0.87191,40.23000,-2.54660
40.24566,40.24000,-2.54507,40.24000,0.90864,40.24000,-2.62859
40.25566,40.25000,-2.62955,40.25000,0.92767,40.25000,-2.68410
40.26567,40.26000,-2.67395,40.26000,0.92681,40.26000,-2.71479
40.27567,40.27000,-2.68647,40.27000,0.90518,40.27000,-2.72307
40.28567,40.28000,-2.67664,40.28000,0.86329,40.28000,-2.71181
40.29567,40.29000,-2.65456,40.29000,0.80290,40.29000,-2.68394
40.30567,40.30000,-2.63003,40.30000,0.72686,40.30000,-2.64210
40.31567,40.31000,-2.61173,40.31000,0.63900,40.31000,-2.58843
40.32567,40.32000,-2.60657,40.32000,0.54398,40.32000,-2.52453
40.33568,40.33000,-2.61922,40.33000,0.44723,40.33000,-2.45147
40.34568,40.34000,-2.65192,40.34000,0.35466,40.34000,-2.37001
40.35568,40.35000,-2.70460,40.35000,0.27229,40.35000,-2.28063
40.36568,40.36000,-2.77531,40.36000,0.20568,40.36000,-2.18371
40.37568,40.37000,-2.86083,40.37000,0.15937,40.37000,-2.07947
40.38568,40.38000,-2.95742,40.38000,0.13637,40.38000,-1.96814
40.39568,40.39000,-3.06149,40.39000,0.13789,40.39000,-1.84999
40.40569,40.40000,-3.17022,40.40000,0.16341,40.40000,-1.72550
40.41569,40.41000,-3.28185,40.41000,0.21088,40.41000,-1.59542
40.42569,40.42000,-3.39559,40.42000,0.27714,40.42000,-1.46088
40.43569,40.43000,-3.51125,40.43000,0.35844,40.43000,-1.32330
40.44569,40.44000,-3.62853,40.44000,0.45070,40.44000,-1.18434
40.45569,40.45000,-3.74632,40.45000,0.54972,40.45000,-1.04567
40.46569,40.46000,-3.86207,40.46000,0.65107,40.46000,-0.90863
40.47569,40.47000,-3.97151,40.47000,0.75001,40.47000,-0.77394
40.48570,40.48000,-4.06878,40.48000,0.84134,40.48000,-0.64145
40.49570,40.49000,-4.14695,40.49000,0.91952,40.49000,-0.51002
40.50570,40.50000,-4.19878,40.50000,0.97892,40.50000,-0.37762
40.51570,40.51000,-4.21775,40.51000,1.01433,40.51000,-0.24160
40.52570,40.52000,-4.19903,40.52000,1.02152,40.52000,-0.09907
40.53570,40.53000,-4.14029,40.53000,0.99774,40.53000,0.05267
40.54570,40.54000,-4.04223,40.54000,0.94208,40.54000,0.21571
40.55571,40.55000,-3.90870,40.55000,0.85563,40.55000,0.39124
40.56571,40.56000,-3.74645,40.56000,0.74140,40.56000,0.57928
40.57571,40.57000,-3.56458,40.57000,0.60399,40.57000,0.77860
40.58571,40.58000,-3.37371,40.58000,0.44921,40.58000,0.98674
40.59571,40.59000,-3.18505,40.59000,0.28351,40.59000,1.20016
40.60571,40.60000,-3.00939,40.60000,0.11354,40.60000,1.41441
40.61571,40.61000,-2.85622,40.61000,-0.05431,40.61000,1.62445
40.62572,40.62000,-2.73299,40.62000,-0.21421,40.62000,1.82499
40.63572,40.63000,-2.64459,40.63000,-0.36112,40.63000,2.01077
40.64572,40.64000,-2.59313,40.64000,-0.49084,40.64000,2.17689
40.65572,40.65000,-2.57801,40.65000,-0.60001,40.65000,2.31911
40.66572,40.66000,-2.59619,40.66000,-0.68605,40.66000,2.43404
40.67572,40.67000,-2.64272,40.67000,-0.74698,40.67000,2.51937
40.68572,40.68000,-2.71137,40.68000,-0.78134,40.68000,2.57393
40.69573,40.69000,-2.79524,40.69000,-0.78809,40.69000,2.59772
40.70573,40.70000,-2.88737,40.70000,-0.76648,40.70000,2.59185
40.71573,40.71000,-2.98120,40.71000,-0.71616,40.71000,2.55838
40.72573,40.72000,-3.07081,40.72000,-0.63722,40.72000,2.50016
40.73573,40.73000,-3.15099,40.73000,-0.53037,40.73000,2.42059
40.74573,40.74000,-3.21726,40.74000,-0.39726,40.74000,2.32342
40.75573,40.75000,-3.26581,40.75000,-0.24068,40.75000,2.21265
40.76574,40.76000,-3.29356,40.76000,-0.06475,40.76000,2.09231
40.77574,40.77000,-3.29838,40.77000,0.12501,40.77000,1.96646
40.78574,40.78000,-3.27944,40.78000,0.32185,40.78000,1.83906
40.79574,40.79000,-3.23755,40.79000,0.51807,40.79000,1.71392
40.80574,40.80000,-3.17535,40.80000,0.70545,40.80000,1.59462
40.81574,40.81000,-3.09719,40.81000,0.87574,40.81000,1.48430
40.82574,40.82000,-3.00865,40.82000,1.02109,40.82000,1.38555
40.83575,40.83000,-2.91586,40.83000,1.13449,40.83000,1.30006
40.84575,40.84000,-2.82467,40.84000,1.21022,40.84000,1.22843
40.85575,40.85000,-2.74012,40.85000,1.24420,40.85000,1.16994
40.86575,40.86000,-2.66613,40.86000,1.23435,40.86000,1.12258
40.87575,40.87000,-2.60543,40.87000,1.18081,40.87000,1.08307
40.88575,40.88000,-2.55969,40.88000,1.08607,40.88000,1.04723
