Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
18.85265,18.85000,-121.68813,18.85000,-1.87123,18.85000,1.81917
18.86265,18.86000,-121.81534,18.86000,-1.86915,18.86000,1.82226
18.87266,18.87000,-121.93761,18.87000,-1.86147,18.87000,1.82452
18.88266,18.88000,-122.05530,18.88000,-1.84789,18.88000,1.82528
18.89266,18.89000,-122.16840,18.89000,-1.82835,18.89000,1.82381
18.90266,18.90000,-122.27644,18.90000,-1.80294,18.90000,1.81940
18.91266,18.91000,-122.37848,18.91000,-1.77192,18.91000,1.81146
18.92266,18.92000,-122.47312,18.92000,-1.73561,18.92000,1.79957
18.93266,18.93000,-122.55846,18.93000,-1.69439,18.93000,1.78358
18.94267,18.94000,-122.63217,18.94000,-1.64866,18.94000,1.76363
18.95267,18.95000,-122.69150,18.95000,-1.59884,18.95000,1.74023
18.96267,18.96000,-122.73346,18.96000,-1.54541,18.96000,1.71417
18.97267,18.97000,-122.75494,18.97000,-1.48887,18.97000,1.68651
18.98267,18.98000,-122.75292,18.98000,-1.42978,18.98000,1.65847
18.99267,18.99000,-122.72465,18.99000,-1.36876,18.99000,1.63131
19.00267,19.00000,-122.66783,19.00000,-1.30641,19.00000,1.60622
19.01268,19.01000,-122.58077,19.01000,-1.24336,19.01000,1.58421
19.02268,19.02000,-122.46249,19.02000,-1.18015,19.02000,1.56601
19.03268,19.03000,-122.31282,19.03000,-1.11729,19.03000,1.55207
19.04268,19.04000,-122.13242,19.04000,-1.05517,19.04000,1.54251
19.05268,19.05000,-121.92278,19.05000,-0.99409,19.05000,1.53711
19.06268,19.06000,-121.68617,19.06000,-0.93427,19.06000,1.53541
19.07268,19.07000,-121.42561,19.07000,-0.87586,19.07000,1.53666
19.08269,19.08000,-121.14478,19.08000,-0.81897,19.08000,1.53992
19.09269,19.09000,-120.84786,19.09000,-0.76369,19.09000,1.54411
19.10269,19.10000,-120.53941,19.10000,-0.71011,19.10000,1.54802
19.11269,19.11000,-120.22417,19.11000,-0.65832,19.11000,1.55041
19.12269,19.12000,-119.90683,19.12000,-0.60839,19.12000,1.55005
19.13269,19.13000,-119.59177,19.13000,-0.56031,19.13000,1.54576
19.14269,19.14000,-119.28282,19.14000,-0.51402,19.14000,1.53651
19.15270,19.15000,-118.98297,19.15000,-0.46936,19.15000,1.52144
19.16270,19.16000,-118.69421,19.16000,-0.42608,19.16000,1.49995
19.17270,19.17000,-118.41734,19.17000,-0.38387,19.17000,1.47170
19.18270,19.18000,-118.15196,19.18000,-0.34238,19.18000,1.43668
19.19270,19.19000,-117.89645,19.19000,-0.30121,19.19000,1.39520
19.20270,19.20000,-117.64807,19.20000,-0.26000,19.20000,1.34787
19.21270,19.21000,-117.40325,19.21000,-0.21843,19.21000,1.29560
19.22270,19.22000,-117.15780,19.22000,-0.17626,19.22000,1.23946
19.23271,19.23000,-116.90732,19.23000,-0.13339,19.23000,1.18060
19.24271,19.24000,-116.64752,19.24000,-0.08981,19.24000,1.12015
19.25271,19.25000,-116.37461,19.25000,-0.04565,19.25000,1.05912
19.26271,19.26000,-116.08543,19.26000,-0.00112,19.26000,0.99825
19.27271,19.27000,-115.77770,19.27000,0.04350,19.27000,0.93807
19.28271,19.28000,-115.44991,19.28000,0.08784,19.28000,0.87878
19.29271,19.29000,-115.10134,19.29000,0.13150,19.29000,0.82038
19.30272,19.30000,-114.73191,19.30000,0.17397,19.30000,0.76269
19.31272,19.31000,-114.34198,19.31000,0.21472,19.31000,0.70546
19.32272,19.32000,-113.93221,19.32000,0.25315,19.32000,0.64845
19.33272,19.33000,-113.50336,19.33000,0.28865,19.33000,0.59156
19.34272,19.34000,-113.05621,19.34000,0.32057,19.34000,0.53489
19.35272,19.35000,-112.59155,19.35000,0.34833,19.35000,0.47881
19.36272,19.36000,-112.11019,19.36000,0.37147,19.36000,0.42399
19.37273,19.37000,-111.61314,19.37000,0.38969,19.37000,0.37129
19.38273,19.38000,-111.10175,19.38000,0.40287,19.38000,0.32176
19.39273,19.39000,-110.57795,19.39000,0.41108,19.39000,0.27639
19.40273,19.40000,-110.04434,19.40000,0.41449,19.40000,0.23609
19.41273,19.41000,-109.50421,19.41000,0.41324,19.41000,0.20148
19.42273,19.42000,-108.96147,19.42000,0.40739,19.42000,0.17280
19.43273,19.43000,-108.42046,19.43000,0.39674,19.43000,0.14989
19.44274,19.44000,-107.88567,19.44000,0.38081,19.44000,0.13214
19.45274,19.45000,-107.36148,19.45000,0.35884,19.45000,0.11849
19.46274,19.46000,-106.85186,19.46000,0.32986,19.46000,0.10755
19.47274,19.47000,-106.36010,19.47000,0.29281,19.47000,0.09760
19.48274,19.48000,-105.88865,19.48000,0.24666,19.48000,0.08678
19.49274,19.49000,-105.43894,19.49000,0.19058,19.49000,0.07313
19.50274,19.50000,-105.01138,19.50000,0.12402,19.50000,0.05477
19.51275,19.51000,-104.60529,19.51000,0.04683,19.51000,0.02995
19.52275,19.52000,-104.21900,19.52000,-0.04072,19.52000,-0.00281
19.53275,19.53000,-103.84992,19.53000,-0.13790,19.53000,-0.04461
19.54275,19.54000,-103.49469,19.54000,-0.24358,19.54000,-0.09617
19.55275,19.55000,-103.14940,19.55000,-0.35632,19.55000,-0.15773
19.56275,19.56000,-102.80979,19.56000,-0.47455,19.56000,-0.22911
19.57275,19.57000,-102.47147,19.57000,-0.59668,19.57000,-0.30975
19.58276,19.58000,-102.13013,19.58000,-0.72124,19.58000,-0.39877
19.59276,19.59000,-101.78169,19.59000,-0.84701,19.59000,-0.49511
19.60276,19.60000,-101.42242,19.60000,-0.97305,19.60000,-0.59763
19.61276,19.61000,-101.04897,19.61000,-1.09874,19.61000,-0.70520
19.62276,19.62000,-100.65844,19.62000,-1.22372,19.62000,-0.81679
19.63276,19.63000,-100.24835,19.63000,-1.34785,19.63000,-0.93154
19.64276,19.64000,-99.81669,19.64000,-1.47121,19.64000,-1.04881
19.65277,19.65000,-99.36188,19.65000,-1.59401,19.65000,-1.16809
19.66277,19.66000,-98.88284,19.66000,-1.71662,19.66000,-1.28907
19.67277,19.67000,-98.37903,19.67000,-1.83955,19.67000,-1.41153
19.68277,19.68000,-97.85041,19.68000,-1.96339,19.68000,-1.53526
19.69277,19.69000,-97.29751,19.69000,-2.08884,19.69000,-1.66005
19.70277,19.70000,-96.72139,19.70000,-2.21662,19.70000,-1.78557
19.71277,19.71000,-96.12363,19.71000,-2.34742,19.71000,-1.91138
19.72278,19.72000,-95.50633,19.72000,-2.48188,19.72000,-2.03689
19.73278,19.73000,-94.87197,19.73000,-2.62053,19.73000,-2.16132
19.74278,19.74000,-94.22345,19.74000,-2.76380,19.74000,-2.28376
19.75278,19.75000,-93.56392,19.75000,-2.91196,19.75000,-2.40316
19.76278,19.76000,-92.89674,19.76000,-3.06513,19.76000,-2.51838
19.77278,19.77000,-92.22535,19.77000,-3.22322,19.77000,-2.62821
19.78278,19.78000,-91.55316,19.78000,-3.38585,19.78000,-2.73148
19.79279,19.79000,-90.88344,19.79000,-3.55229,19.79000,-2.82714
19.80279,19.80000,-90.21917,19.80000,-3.72138,19.80000,-2.91438
19.81279,19.81000,-89.56297,19.81000,-3.89156,19.81000,-2.99271
19.82279,19.82000,-88.91699,19.82000,-4.06087,19.82000,-3.06206
19.83279,19.83000,-88.28288,19.83000,-4.22704,19.83000,-3.12282
19.84279,19.84000,-87.66187,19.84000,-4.38764,19.84000,-3.17582
19.85279,19.85000,-87.05481,19.85000,-4.54025,19.85000,-3.22225
19.86279,19.86000,-86.46238,19.86000,-4.68260,19.86000,-3.26355
19.87280,19.87000,-85.88531,19.87000,-4.81279,19.87000,-3.30127
19.88280,19.88000,-85.32456,19.88000,-4.92942,19.88000,-3.33691
19.89280,19.89000,-84.78157,19.89000,-5.03173,19.89000,-3.37174
19.90280,19.90000,-84.25837,19.90000,-5.11965,19.90000,-3.40664
19.91280,19.91000,-83.75768,19.91000,-5.19380,19.91000,-3.44203
19.92280,19.92000,-83.28285,19.92000,-5.25539,19.92000,-3.47774
19.93280,19.93000,-82.83764,19.93000,-5.30613,19.93000,-3.51301
19.94281,19.94000,-82.42604,19.94000,-5.34802,19.94000,-3.54659
19.95281,19.95000,-82.05188,19.95000,-5.38328,19.95000,-3.57678
19.96281,19.96000,-81.71843,19.96000,-5.41413,19.96000,-3.60171
19.97281,19.97000,-81.42808,19.97000,-5.44272,19.97000,-3.61951
19.98281,19.98000,-81.18202,19.98000,-5.47106,19.98000,-3.62860
19.99281,19.99000,-80.98003,19.99000,-5.50093,19.99000,-3.62786
20.00281,20.00000,-80.82034,20.00000,-5.53383,20.00000,-3.61687
20.01282,20.01000,-80.69966,20.01000,-5.57091,20.01000,-3.59598
20.02282,20.02000,-80.61330,20.02000,-5.61290,20.02000,-3.56630
20.03282,20.03000,-80.55534,20.03000,-5.66005,20.03000,-3.52969
20.04282,20.04000,-80.51885,20.04000,-5.71210,20.04000,-3.48852
20.05282,20.05000,-80.49622,20.05000,-5.76841,20.05000,-3.44544
20.06282,20.06000,-80.47941,20.06000,-5.82801,20.06000,-3.40317
20.07282,20.07000,-80.46028,20.07000,-5.88982,20.07000,-3.36420
20.08283,20.08000,-80.43101,20.08000,-5.95273,20.08000,-3.33057
20.09283,20.09000,-80.38440,20.09000,-6.01570,20.09000,-3.30374
20.10283,20.10000,-80.31429,20.10000,-6.07780,20.10000,-3.28452
20.11283,20.11000,-80.21574,20.11000,-6.13825,20.11000,-3.27313
20.12283,20.12000,-80.08521,20.12000,-6.19633,20.12000,-3.26931
20.13283,20.13000,-79.92047,20.13000,-6.25146,20.13000,-3.27247
20.14283,20.14000,-79.72047,20.14000,-6.30308,20.14000,-3.28192
20.15284,20.15000,-79.48505,20.15000,-6.35071,20.15000,-3.29709
20.16284,20.16000,-79.21465,20.16000,-6.39395,20.16000,-3.31767
20.17284,20.17000,-78.90994,20.17000,-6.43248,20.17000,-3.34372
20.18284,20.18000,-78.57156,20.18000,-6.46612,20.18000,-3.37565
20.19284,20.19000,-78.19983,20.19000,-6.49488,20.19000,-3.41415
20.20284,20.20000,-77.79463,20.20000,-6.51898,20.20000,-3.45995
20.21284,20.21000,-77.35533,20.21000,-6.53892,20.21000,-3.51361
20.22285,20.22000,-76.88091,20.22000,-6.55543,20.22000,-3.57519
20.23285,20.23000,-76.37002,20.23000,-6.56946,20.23000,-3.64404
20.24285,20.24000,-75.82130,20.24000,-6.58205,20.24000,-3.71861
20.25285,20.25000,-75.23353,20.25000,-6.59424,20.25000,-3.79642
20.26285,20.26000,-74.60590,20.26000,-6.60691,20.26000,-3.87406
20.27285,20.27000,-73.93814,20.27000,-6.62066,20.27000,-3.94743
20.28285,20.28000,-73.23070,20.28000,-6.63578,20.28000,-4.01198
20.29286,20.29000,-72.48474,20.29000,-6.65223,20.29000,-4.06297
20.30286,20.30000,-71.70221,20.30000,-6.66967,20.30000,-4.09580
20.31286,20.31000,-70.88569,20.31000,-6.68753,20.31000,-4.10628
20.32286,20.32000,-70.03834,20.32000,-6.70503,20.32000,-4.09083
20.33286,20.33000,-69.16375,20.33000,-6.72127,20.33000,-4.04669
20.34286,20.34000,-68.26582,20.34000,-6.73525,20.34000,-3.97208
20.35286,20.35000,-67.34857,20.35000,-6.74587,20.35000,-3.86631
20.36287,20.36000,-66.41612,20.36000,-6.75196,20.36000,-3.72989
20.37287,20.37000,-65.47246,20.37000,-6.75229,20.37000,-3.56454
20.38287,20.38000,-64.52135,20.38000,-6.74559,20.38000,-3.37323
20.39287,20.39000,-63.56625,20.39000,-6.73058,20.39000,-3.16000
20.40287,20.40000,-62.61023,20.40000,-6.70591,20.40000,-2.92981
20.41287,20.41000,-61.65585,20.41000,-6.67012,20.41000,-2.68827
20.42287,20.42000,-60.70516,20.42000,-6.62160,20.42000,-2.44135
20.43288,20.43000,-59.75965,20.43000,-6.55850,20.43000,-2.19496
20.44288,20.44000,-58.82029,20.44000,-6.47888,20.44000,-1.95469
20.45288,20.45000,-57.88760,20.45000,-6.38085,20.45000,-1.72539
20.46288,20.46000,-56.96178,20.46000,-6.26289,20.46000,-1.51093
20.47288,20.47000,-56.04309,20.47000,-6.12422,20.47000,-1.31395
20.48288,20.48000,-55.13206,20.48000,-5.96525,20.48000,-1.13569
20.49288,20.49000,-54.22998,20.49000,-5.78785,20.49000,-0.97593
20.50288,20.50000,-53.33908,20.50000,-5.59564,20.50000,-0.83296
20.51289,20.51000,-52.46272,20.51000,-5.39401,20.51000,-0.70370
20.52289,20.52000,-51.60527,20.52000,-5.18984,20.52000,-0.58391
20.53289,20.53000,-50.77185,20.53000,-4.99106,20.53000,-0.46864
20.54289,20.54000,-49.96780,20.54000,-4.80592,20.54000,-0.35277
20.55289,20.55000,-49.19799,20.55000,-4.64219,20.55000,-0.23173
20.56289,20.56000,-48.46615,20.56000,-4.50632,20.56000,-0.10219
20.57289,20.57000,-47.77417,20.57000,-4.40269,20.57000,0.03734
20.58290,20.58000,-47.12169,20.58000,-4.33316,20.58000,0.18618
20.59290,20.59000,-46.50595,20.59000,-4.29681,20.59000,0.34146
20.60290,20.60000,-45.92201,20.60000,-4.29024,20.60000,0.49845
20.61290,20.61000,-45.36331,20.61000,-4.30798,20.61000,0.65115
20.62290,20.62000,-44.82248,20.62000,-4.34336,20.62000,0.79310
20.63290,20.63000,-44.29231,20.63000,-4.38922,20.63000,0.91824
20.64290,20.64000,-43.76655,20.64000,-4.43873,20.64000,1.02168
20.65291,20.65000,-43.24072,20.65000,-4.48586,20.65000,1.10031
20.66291,20.66000,-42.71247,20.66000,-4.52582,20.66000,1.15306
20.67291,20.67000,-42.18171,20.67000,-4.55513,20.67000,1.18090
20.68291,20.68000,-41.65044,20.68000,-4.57175,20.68000,1.18655
20.69291,20.69000,-41.12229,20.69000,-4.57492,20.69000,1.17397
20.70291,20.70000,-40.60194,20.70000,-4.56508,20.70000,1.14771
20.71291,20.71000,-40.09445,20.71000,-4.54357,20.71000,1.11238
20.72292,20.72000,-39.60466,20.72000,-4.51238,20.72000,1.07209
20.73292,20.73000,-39.13671,20.73000,-4.47381,20.73000,1.03013
20.74292,20.74000,-38.69373,20.74000,-4.43011,20.74000,0.98882
20.75292,20.75000,-38.27766,20.75000,-4.38319,20.75000,0.94945
20.76292,20.76000,-37.88928,20.76000,-4.33435,20.76000,0.91244
20.77292,20.77000,-37.52824,20.77000,-4.28412,20.77000,0.87747
20.78292,20.78000,-37.19331,20.78000,-4.23211,20.78000,0.84373
20.79293,20.79000,-36.88256,20.79000,-4.17700,20.79000,0.81006
20.80293,20.80000,-36.59358,20.80000,-4.11665,20.80000,0.77511
20.81293,20.81000,-36.32376,20.81000,-4.04822,20.81000,0.73743
20.82293,20.82000,-36.07047,20.82000,-3.96844,20.82000,0.69556
20.83293,20.83000,-35.83118,20.83000,-3.87393,20.83000,0.64802
20.84293,20.84000,-35.60358,20.84000,-3.76154,20.84000,0.59340
20.85293,20.85000,-35.38556,20.85000,-3.62871,20.85000,0.53042
20.86294,20.86000,-35.17522,20.86000,-3.47378,20.86000,0.45802
20.87294,20.87000,-34.97088,20.87000,-3.29626,20.87000,0.37552
20.88294,20.88000,-34.77108,20.88000,-3.09702,20.88000,0.28270
20.89294,20.89000,-34.57474,20.89000,-2.87836,20.89000,0.17987
20.90294,20.90000,-34.38128,20.90000,-2.64395,20.90000,0.06789
20.91294,20.91000,-34.19090,20.91000,-2.39866,20.91000,-0.05192
20.92294,20.92000,-34.00472,20.92000,-2.14823,20.92000,-0.17787
20.93295,20.93000,-33.82501,20.93000,-1.89881,20.93000,-0.30803
20.94295,20.94000,-33.65517,20.94000,-1.65649,20.94000,-0.44032
20.95295,20.95000,-33.49976,20.95000,-1.42688,20.95000,-0.57253
20.96295,20.96000,-33.36413,20.96000,-1.21472,20.96000,-0.70237
20.97295,20.97000,-33.25412,20.97000,-1.02373,20.97000,-0.82748
20.98295,20.98000,-33.17543,20.98000,-0.85650,20.98000,-0.94547
20.99295,20.99000,-33.13293,20.99000,-0.71462,20.99000,-1.05413
21.00296,21.00000,-33.12997,21.00000,-0.59884,21.00000,-1.15156
21.01296,21.01000,-33.16786,21.01000,-0.50925,21.01000,-1.23642
21.02296,21.02000,-33.24553,21.02000,-0.44548,21.02000,-1.30803
21.03296,21.03000,-33.35954,21.03000,-0.40690,21.03000,-1.36644
21.04296,21.04000,-33.50441,21.04000,-0.39269,21.04000,-1.41232
21.05296,21.05000,-33.67321,21.05000,-0.40197,21.05000,-1.44677
21.06296,21.06000,-33.85828,21.06000,-0.43377,21.06000,-1.47108
21.07297,21.07000,-34.05212,21.07000,-0.48710,21.07000,-1.48653
21.08297,21.08000,-34.24817,21.08000,-0.56088,21.08000,-1.49415
21.09297,21.09000,-34.44146,21.09000,-0.65383,21.09000,-1.49471
21.10297,21.10000,-34.62898,21.10000,-0.76427,21.10000,-1.48868
21.11297,21.11000,-34.80989,21.11000,-0.88997,21.11000,-1.47637
21.12297,21.12000,-34.98527,21.12000,-1.02805,21.12000,-1.45806
21.13297,21.13000,-35.15781,21.13000,-1.17488,21.13000,-1.43409
21.14298,21.14000,-35.33123,21.14000,-1.32630,21.14000,-1.40503
21.15298,21.15000,-35.50974,21.15000,-1.47779,21.15000,-1.37169
21.16298,21.16000,-35.69743,21.16000,-1.62485,21.16000,-1.33516
21.17298,21.17000,-35.89790,21.17000,-1.76344,21.17000,-1.29674
21.18298,21.18000,-36.11396,21.18000,-1.89030,21.18000,-1.25785
21.19298,21.19000,-36.34743,21.19000,-2.00329,21.19000,-1.21993
21.20298,21.20000,-36.59917,21.20000,-2.10146,21.20000,-1.18430
21.21298,21.21000,-36.86913,21.21000,-2.18506,21.21000,-1.15206
21.22299,21.22000,-37.15646,21.22000,-2.25531,21.22000,-1.12403
21.23299,21.23000,-37.45968,21.23000,-2.31411,21.23000,-1.10069
21.24299,21.24000,-37.77681,21.24000,-2.36365,21.24000,-1.08219
21.25299,21.25000,-38.10556,21.25000,-2.40605,21.25000,-1.06829
21.26299,21.26000,-38.44347,21.26000,-2.44312,21.26000,-1.05847
21.27299,21.27000,-38.78793,21.27000,-2.47616,21.27000,-1.05195
21.28299,21.28000,-39.13630,21.28000,-2.50585,21.28000,-1.04781
21.29300,21.29000,-39.48582,21.29000,-2.53223,21.29000,-1.04507
21.30300,21.30000,-39.83368,21.30000,-2.55477,21.30000,-1.04285
21.31300,21.31000,-40.17695,21.31000,-2.57249,21.31000,-1.04041
21.32300,21.32000,-40.51261,21.32000,-2.58415,21.32000,-1.03730
21.33300,21.33000,-40.83761,21.33000,-2.58849,21.33000,-1.03332
21.34300,21.34000,-41.14890,21.34000,-2.58455,21.34000,-1.02855
21.35300,21.35000,-41.44355,21.35000,-2.57183,21.35000,-1.02327
21.36301,21.36000,-41.71890,21.36000,-2.55055,21.36000,-1.01788
21.37301,21.37000,-41.97262,21.37000,-2.52164,21.37000,-1.01287
21.38301,21.38000,-42.20291,21.38000,-2.48673,21.38000,-1.00868
21.39301,21.39000,-42.40856,21.39000,-2.44791,21.39000,-1.00566
21.40301,21.40000,-42.58907,21.40000,-2.40751,21.40000,-1.00409
21.41301,21.41000,-42.74463,21.41000,-2.36774,21.41000,-1.00408
21.42301,21.42000,-42.87613,21.42000,-2.33046,21.42000,-1.00562
21.43302,21.43000,-42.98505,21.43000,-2.29692,21.43000,-1.00860
21.44302,21.44000,-43.07334,21.44000,-2.26758,21.44000,-1.01283
21.45302,21.45000,-43.14321,21.45000,-2.24206,21.45000,-1.01812
21.46302,21.46000,-43.19698,21.46000,-2.21919,21.46000,-1.02429
21.47302,21.47000,-43.23691,21.47000,-2.19709,21.47000,-1.03121
21.48302,21.48000,-43.26505,21.48000,-2.17345,21.48000,-1.03884
21.49302,21.49000,-43.28320,21.49000,-2.14571,21.49000,-1.04717
21.50303,21.50000,-43.29290,21.50000,-2.11145,21.50000,-1.05623
21.51303,21.51000,-43.29544,21.51000,-2.06858,21.51000,-1.06602
21.52303,21.52000,-43.29199,21.52000,-2.01562,21.52000,-1.07650
21.53303,21.53000,-43.28365,21.53000,-1.95190,21.53000,-1.08751
21.54303,21.54000,-43.27155,21.54000,-1.87760,21.54000,-1.09878
21.55303,21.55000,-43.25695,21.55000,-1.79379,21.55000,-1.10992
21.56303,21.56000,-43.24131,21.56000,-1.70234,21.56000,-1.12042
21.57304,21.57000,-43.22625,21.57000,-1.60573,21.57000,-1.12966
21.58304,21.58000,-43.21364,21.58000,-1.50682,21.58000,-1.13694
21.59304,21.59000,-43.20557,21.59000,-1.40860,21.59000,-1.14156
21.60304,21.60000,-43.20430,21.60000,-1.31390,21.60000,-1.14282
21.61304,21.61000,-43.21218,21.61000,-1.22519,21.61000,-1.14012
21.62304,21.62000,-43.23154,21.62000,-1.14437,21.62000,-1.13304
21.63304,21.63000,-43.26457,21.63000,-1.07267,21.63000,-1.12139
21.64305,21.64000,-43.31305,21.64000,-1.01058,21.64000,-1.10528
21.65305,21.65000,-43.37825,21.65000,-0.95787,21.65000,-1.08509
21.66305,21.66000,-43.46066,21.66000,-0.91364,21.66000,-1.06157
21.67305,21.67000,-43.55979,21.67000,-0.87644,21.67000,-1.03574
21.68305,21.68000,-43.67403,21.68000,-0.84445,21.68000,-1.00884
21.69305,21.69000,-43.80058,21.69000,-0.81564,21.69000,-0.98230
21.70305,21.70000,-43.93553,21.70000,-0.78803,21.70000,-0.95758
21.71306,21.71000,-44.07405,21.71000,-0.75987,21.71000,-0.93605
21.72306,21.72000,-44.21071,21.72000,-0.72983,21.72000,-0.91888
21.73306,21.73000,-44.33991,21.73000,-0.69718,21.73000,-0.90690
21.74306,21.74000,-44.45634,21.74000,-0.66180,21.74000,-0.90052
21.75306,21.75000,-44.55539,21.75000,-0.62421,21.75000,-0.89974
21.76306,21.76000,-44.63349,21.76000,-0.58543,21.76000,-0.90419
21.77306,21.77000,-44.68832,21.77000,-0.54690,21.77000,-0.91319
21.78307,21.78000,-44.71882,21.78000,-0.51025,21.78000,-0.92591
21.79307,21.79000,-44.72508,21.79000,-0.47720,21.79000,-0.94152
21.80307,21.80000,-44.70810,21.80000,-0.44937,21.80000,-0.95928
21.81307,21.81000,-44.66951,21.81000,-0.42816,21.81000,-0.97863
21.82307,21.82000,-44.61118,21.82000,-0.41474,21.82000,-0.99925
21.83307,21.83000,-44.53494,21.83000,-0.40999,21.83000,-1.02102
21.84307,21.84000,-44.44239,21.84000,-0.41450,21.84000,-1.04402
21.85307,21.85000,-44.33477,21.85000,-0.42861,21.85000,-1.06844
21.86308,21.86000,-44.21293,21.86000,-0.45245,21.86000,-1.09448
21.87308,21.87000,-44.07743,21.87000,-0.48589,21.87000,-1.12229
21.88308,21.88000,-43.92865,21.88000,-0.52863,21.88000,-1.15182
21.89308,21.89000,-43.76694,21.89000,-0.58014,21.89000,-1.18281
21.90308,21.90000,-43.59277,21.90000,-0.63975,21.90000,-1.21470
21.91308,21.91000,-43.40692,21.91000,-0.70665,21.91000,-1.24667
21.92308,21.92000,-43.21060,21.92000,-0.77995,21.92000,-1.27766
21.93309,21.93000,-43.00554,21.93000,-0.85869,21.93000,-1.30649
21.94309,21.94000,-42.79396,21.94000,-0.94187,21.94000,-1.33197
21.95309,21.95000,-42.57853,21.95000,-1.02836,21.95000,-1.35303
21.96309,21.96000,-42.36225,21.96000,-1.11696,21.96000,-1.36882
21.97309,21.97000,-42.14823,21.97000,-1.20629,21.97000,-1.37882
21.98309,21.98000,-41.93953,21.98000,-1.29482,21.98000,-1.38288
21.99309,21.99000,-41.73894,21.99000,-1.38087,21.99000,-1.38118
22.00310,22.00000,-41.54885,22.00000,-1.46272,22.00000,-1.37424
22.01310,22.01000,-41.37116,22.01000,-1.53866,22.01000,-1.36282
22.02310,22.02000,-41.20721,22.02000,-1.60711,22.02000,-1.34784
22.03310,22.03000,-41.05787,22.03000,-1.66680,22.03000,-1.33035
22.04310,22.04000,-40.92356,22.04000,-1.71676,22.04000,-1.31140
22.05310,22.05000,-40.80435,22.05000,-1.75648,22.05000,-1.29206
22.06310,22.06000,-40.70008,22.06000,-1.78590,22.06000,-1.27330
22.07311,22.07000,-40.61042,22.07000,-1.80539,22.07000,-1.25603
22.08311,22.08000,-40.53497,22.08000,-1.81572,22.08000,-1.24104
22.09311,22.09000,-40.47316,22.09000,-1.81807,22.09000,-1.22904
22.10311,22.10000,-40.42432,22.10000,-1.81385,22.10000,-1.22068
22.11311,22.11000,-40.38751,22.11000,-1.80474,22.11000,-1.21661
22.12311,22.12000,-40.36145,22.12000,-1.79256,22.12000,-1.21754
22.13311,22.13000,-40.34435,22.13000,-1.77919,22.13000,-1.22424
22.14312,22.14000,-40.33387,22.14000,-1.76650,22.14000,-1.23757
22.15312,22.15000,-40.32700,22.15000,-1.75628,22.15000,-1.25842
22.16312,22.16000,-40.32013,22.16000,-1.75012,22.16000,-1.28757
