Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.48570,40.48000,-0.47613,40.48000,1.27979
40.49570,40.49000,-0.08888,40.49000,0.91438
40.50570,40.50000,0.28271,40.50000,0.55586
40.51570,40.51000,0.63463,40.51000,0.21043
40.52570,40.52000,0.96488,40.52000,-0.11567
40.53570,40.53000,1.27319,40.53000,-0.41679
40.54570,40.54000,1.56057,40.54000,-0.68832
40.55571,40.55000,1.82881,40.55000,-0.92711
40.56571,40.56000,2.07998,40.56000,-1.13170
40.57571,40.57000,2.31593,40.57000,-1.30236
40.58571,40.58000,2.53798,40.58000,-1.44087
40.59571,40.59000,2.74665,40.59000,-1.55020
40.60571,40.60000,2.94155,40.60000,-1.63406
40.61571,40.61000,3.12142,40.61000,-1.69650
40.62572,40.62000,3.28425,40.62000,-1.74144
40.63572,40.63000,3.42760,40.63000,-1.77246
40.64572,40.64000,3.54891,40.64000,-1.79264
40.65572,40.65000,3.64594,40.65000,-1.80453
40.66572,40.66000,3.71720,40.66000,-1.81032
40.67572,40.67000,3.76234,40.67000,-1.81202
40.68572,40.68000,3.78240,40.68000,-1.81169
40.69573,40.69000,3.78000,40.69000,-1.81162
40.70573,40.70000,3.75923,40.70000,-1.81445
40.71573,40.71000,3.72538,40.71000,-1.82322
40.72573,40.72000,3.68455,40.72000,-1.84115
40.73573,40.73000,3.64293,40.73000,-1.87151
40.74573,40.74000,3.60619,40.74000,-1.91722
40.75573,40.75000,3.57872,40.75000,-1.98050
40.76574,40.76000,3.56302,40.76000,-2.06252
40.77574,40.77000,3.55935,40.77000,-2.16304
40.78574,40.78000,3.56552,40.78000,-2.28028
40.79574,40.79000,3.57717,40.79000,-2.41080
40.80574,40.80000,3.58821,40.80000,-2.54967
40.81574,40.81000,3.59159,40.81000,-2.69069
40.82574,40.82000,3.58017,40.82000,-2.82682
40.83575,40.83000,3.54753,40.83000,-2.95055
40.84575,40.84000,3.48862,40.84000,-3.05447
40.85575,40.85000,3.40011,40.85000,-3.13164
40.86575,40.86000,3.28060,40.86000,-3.17599
40.87575,40.87000,3.13038,40.87000,-3.18267
40.88575,40.88000,2.95126,40.88000,-3.14821
40.89575,40.89000,2.74613,40.89000,-3.07067
40.90576,40.90000,2.51863,40.90000,-2.94961
40.91576,40.91000,2.27283,40.91000,-2.78600
40.92576,40.92000,2.01299,40.92000,-2.58202
40.93576,40.93000,1.74336,40.93000,-2.34079
40.94576,40.94000,1.46816,40.94000,-2.06600
40.95576,40.95000,1.19161,40.95000,-1.76155
40.96576,40.96000,0.91803,40.96000,-1.43132
40.97577,40.97000,0.65203,40.97000,-1.07886
40.98577,40.98000,0.39861,40.98000,-0.70741
40.99577,40.99000,0.16318,40.99000,-0.31997
41.00577,41.00000,-0.04861,41.00000,0.08047
41.01577,41.01000,-0.23113,41.01000,0.49063
41.02577,41.02000,-0.37928,41.02000,0.90666
41.03577,41.03000,-0.48903,41.03000,1.32395
41.04578,41.04000,-0.55796,41.04000,1.73710
41.05578,41.05000,-0.58574,41.05000,2.14005
41.06578,41.06000,-0.57445,41.06000,2.52630
41.07578,41.07000,-0.52859,41.07000,2.88925
41.08578,41.08000,-0.45489,41.08000,3.22255
41.09578,41.09000,-0.36184,41.09000,3.52043
41.10578,41.10000,-0.25898,41.10000,3.77795
41.11578,41.11000,-0.15607,41.11000,3.99123
41.12579,41.12000,-0.06222,41.12000,4.15758
41.13579,41.13000,0.01495,41.13000,4.27561
41.14579,41.14000,0.06987,41.14000,4.34532
41.15579,41.15000,0.09947,41.15000,4.36809
41.16579,41.16000,0.10315,41.16000,4.34676
41.17579,41.17000,0.08261,41.17000,4.28555
41.18579,41.18000,0.04122,41.18000,4.19001
41.19580,41.19000,-0.01671,41.19000,4.06691
41.20580,41.20000,-0.08671,41.20000,3.92400
41.21580,41.21000,-0.16505,41.21000,3.76978
41.22580,41.22000,-0.24930,41.22000,3.61312
41.23580,41.23000,-0.33880,41.23000,3.46286
41.24580,41.24000,-0.43474,41.24000,3.32734
41.25580,41.25000,-0.53996,41.25000,3.21384
41.26581,41.26000,-0.65851,41.26000,3.12816
41.27581,41.27000,-0.79494,41.27000,3.07415
41.28581,41.28000,-0.95351,41.28000,3.05338
41.29581,41.29000,-1.13740,41.29000,3.06503
41.30581,41.30000,-1.34798,41.30000,3.10586
41.31581,41.31000,-1.58420,41.31000,3.17050
41.32581,41.32000,-1.84230,41.32000,3.25174
41.33582,41.33000,-2.11567,41.33000,3.34110
41.34582,41.34000,-2.39512,41.34000,3.42932
41.35582,41.35000,-2.66929,41.35000,3.50690
41.36582,41.36000,-2.92526,41.36000,3.56467
41.37582,41.37000,-3.14939,41.37000,3.59426
41.38582,41.38000,-3.32805,41.38000,3.58851
41.39582,41.39000,-3.44852,41.39000,3.54182
41.40583,41.40000,-3.49974,41.40000,3.45041
41.41583,41.41000,-3.47297,41.41000,3.31246
41.42583,41.42000,-3.36226,41.42000,3.12809
41.43583,41.43000,-3.16474,41.43000,2.89926
41.44583,41.44000,-2.88058,41.44000,2.62967
41.45583,41.45000,-2.51291,41.45000,2.32447
41.46583,41.46000,-2.06742,41.46000,1.99000
41.47584,41.47000,-1.55205,41.47000,1.63352
41.48584,41.48000,-0.97650,41.48000,1.26283
41.49584,41.49000,-0.35186,41.49000,0.88591
41.50584,41.50000,0.30980,41.50000,0.51047
41.51584,41.51000,0.99577,41.51000,0.14361
41.52584,41.52000,1.69311,41.52000,-0.20859
41.53584,41.53000,2.38904,41.53000,-0.54128
41.54585,41.54000,3.07134,41.54000,-0.85100
41.55585,41.55000,3.72877,41.55000,-1.13556
41.56585,41.56000,4.35139,41.56000,-1.39395
41.57585,41.57000,4.93085,41.57000,-1.62600
41.58585,41.58000,5.46048,41.58000,-1.83209
41.59585,41.59000,5.93531,41.59000,-2.01283
41.60585,41.60000,6.35199,41.60000,-2.16880
41.61586,41.61000,6.70860,41.61000,-2.30042
41.62586,41.62000,7.00449,41.62000,-2.40788
41.63586,41.63000,7.24006,41.63000,-2.49127
41.64586,41.64000,7.41661,41.64000,-2.55076
41.65586,41.65000,7.53625,41.65000,-2.58683
41.66586,41.66000,7.60175,41.66000,-2.60054
41.67586,41.67000,7.61650,41.67000,-2.59381
41.68587,41.68000,7.58443,41.68000,-2.56948
41.69587,41.69000,7.50990,41.69000,-2.53140
41.70587,41.70000,7.39756,41.70000,-2.48430
41.71587,41.71000,7.25215,41.71000,-2.43351
41.72587,41.72000,7.07822,41.72000,-2.38463
41.73587,41.73000,6.87990,41.73000,-2.34306
41.74587,41.74000,6.66062,41.74000,-2.31349
41.75587,41.75000,6.42290,41.75000,-2.29944
41.76588,41.76000,6.16830,41.76000,-2.30282
41.77588,41.77000,5.89746,41.77000,-2.32360
41.78588,41.78000,5.61035,41.78000,-2.35968
41.79588,41.79000,5.30668,41.79000,-2.40694
41.80588,41.80000,4.98647,41.80000,-2.45948
41.81588,41.81000,4.65051,41.81000,-2.51006
41.82588,41.82000,4.30086,41.82000,-2.55068
41.83589,41.83000,3.94108,41.83000,-2.57322
41.84589,41.84000,3.57626,41.84000,-2.57007
41.85589,41.85000,3.21274,41.85000,-2.53471
41.86589,41.86000,2.85765,41.86000,-2.46209
41.87589,41.87000,2.51821,41.87000,-2.34888
41.88589,41.88000,2.20113,41.88000,-2.19355
41.89589,41.89000,1.91187,41.89000,-1.99620
41.90590,41.90000,1.65420,41.90000,-1.75835
41.91590,41.91000,1.42996,41.91000,-1.48256
41.92590,41.92000,1.23901,41.92000,-1.17200
41.93590,41.93000,1.07963,41.93000,-0.83009
41.94590,41.94000,0.94897,41.94000,-0.46017
41.95590,41.95000,0.84376,41.95000,-0.06535
41.96590,41.96000,0.76092,41.96000,0.35146
41.97591,41.97000,0.69809,41.97000,0.78735
41.98591,41.98000,0.65383,41.98000,1.23913
41.99591,41.99000,0.62757,41.99000,1.70294
42.00591,42.00000,0.61927,42.00000,2.17405
42.01591,42.01000,0.62890,42.01000,2.64673
42.02591,42.02000,0.65586,42.02000,3.11436
42.03591,42.03000,0.69836,42.03000,3.56963
42.04592,42.04000,0.75313,42.04000,4.00489
42.05592,42.05000,0.81514,42.05000,4.41260
42.06592,42.06000,0.87772,42.06000,4.78567
42.07592,42.07000,0.93290,42.07000,5.11787
42.08592,42.08000,0.97197,42.08000,5.40406
42.09592,42.09000,0.98624,42.09000,5.64049
42.10592,42.10000,0.96784,42.10000,5.82496
42.11593,42.11000,0.91052,42.11000,5.95696
42.12593,42.12000,0.81038,42.12000,6.03778
42.13593,42.13000,0.66626,42.13000,6.07053
42.14593,42.14000,0.47994,42.14000,6.06007
42.15593,42.15000,0.25603,42.15000,6.01290
42.16593,42.16000,0.00153,42.16000,5.93684
42.17593,42.17000,-0.27482,42.17000,5.84073
42.18594,42.18000,-0.56335,42.18000,5.73390
42.19594,42.19000,-0.85427,42.19000,5.62571
42.20594,42.20000,-1.13847,42.20000,5.52492
42.21594,42.21000,-1.40821,42.21000,5.43915
42.22594,42.22000,-1.65759,42.22000,5.37424
42.23594,42.23000,-1.88290,42.23000,5.33380
42.24594,42.24000,-2.08269,42.24000,5.31885
42.25595,42.25000,-2.25766,42.25000,5.32754
42.26595,42.26000,-2.41042,42.26000,5.35523
42.27595,42.27000,-2.54501,42.27000,5.39469
42.28595,42.28000,-2.66627,42.28000,5.43660
42.29595,42.29000,-2.77918,42.29000,5.47024
42.30595,42.30000,-2.88815,42.30000,5.48437
42.31595,42.31000,-2.99641,42.31000,5.46806
42.32596,42.32000,-3.10548,42.32000,5.41167
42.33596,42.33000,-3.21487,42.33000,5.30757
42.34596,42.34000,-3.32197,42.34000,5.15078
42.35596,42.35000,-3.42221,42.35000,4.93942
42.36596,42.36000,-3.50943,42.36000,4.67487
42.37596,42.37000,-3.57646,42.37000,4.36182
42.38596,42.38000,-3.61584,42.38000,4.00796
42.39597,42.39000,-3.62073,42.39000,3.62363
42.40597,42.40000,-3.58575,42.40000,3.22108
42.41597,42.41000,-3.50778,42.41000,2.81368
42.42597,42.42000,-3.38649,42.42000,2.41503
42.43597,42.43000,-3.22456,42.43000,2.03806
42.44597,42.44000,-3.02753,42.44000,1.69431
42.45597,42.45000,-2.80336,42.45000,1.39336
42.46597,42.46000,-2.56170,42.46000,1.14252
42.47598,42.47000,-2.31299,42.47000,0.94678
42.48598,42.48000,-2.06754,42.48000,0.80888
42.49598,42.49000,-1.83470,42.49000,0.72951
42.50598,42.50000,-1.62206,42.50000,0.70750
42.51598,42.51000,-1.43499,42.51000,0.74000
42.52598,42.52000,-1.27630,42.52000,0.82255
42.53598,42.53000,-1.14617,42.53000,0.94925
42.54599,42.54000,-1.04226,42.54000,1.11277
42.55599,42.55000,-0.96003,42.55000,1.30456
42.56599,42.56000,-0.89319,42.56000,1.51505
42.57599,42.57000,-0.83425,42.57000,1.73393
42.58599,42.58000,-0.77515,42.58000,1.95056
42.59599,42.59000,-0.70790,42.59000,2.15437
42.60599,42.60000,-0.62522,42.60000,2.33533
42.61600,42.61000,-0.52110,42.61000,2.48446
42.62600,42.62000,-0.39126,42.62000,2.59422
42.63600,42.63000,-0.23339,42.63000,2.65893
42.64600,42.64000,-0.04728,42.64000,2.67505
42.65600,42.65000,0.16526,42.65000,2.64132
42.66600,42.66000,0.40063,42.66000,2.55872
42.67600,42.67000,0.65372,42.67000,2.43029
42.68601,42.68000,0.91825,42.68000,2.26078
42.69601,42.69000,1.18720,42.69000,2.05621
42.70601,42.70000,1.45309,42.70000,1.82334
42.71601,42.71000,1.70832,42.71000,1.56916
42.72601,42.72000,1.94543,42.72000,1.30050
42.73601,42.73000,2.15736,42.73000,1.02382
42.74601,42.74000,2.33772,42.74000,0.74511
42.75602,42.75000,2.48107,42.75000,0.47021
42.76602,42.76000,2.58327,42.76000,0.20507
42.77602,42.77000,2.64184,42.77000,-0.04375
42.78602,42.78000,2.65639,42.78000,-0.26889
42.79602,42.79000,2.62893,42.79000,-0.46212
42.80602,42.80000,2.56413,42.80000,-0.61470
42.81602,42.81000,2.46928,42.81000,-0.71809
42.82603,42.82000,2.35401,42.82000,-0.76481
42.83603,42.83000,2.22964,42.83000,-0.74944
42.84603,42.84000,2.10827,42.84000,-0.66922
42.85603,42.85000,2.00157,42.85000,-0.52447
42.86603,42.86000,1.91956,42.86000,-0.31840
42.87603,42.87000,1.86939,42.87000,-0.05661
42.88603,42.88000,1.85444,42.88000,0.25367
42.89604,42.89000,1.87381,42.89000,0.60433
42.90604,42.90000,1.92235,42.90000,0.98713
42.91604,42.91000,1.99121,42.91000,1.39409
42.92604,42.92000,2.06880,42.92000,1.81780
42.93604,42.93000,2.14226,42.93000,2.25153
42.94604,42.94000,2.19904,42.94000,2.68927
42.95604,42.95000,2.22854,42.95000,3.12572
42.96605,42.96000,2.22357,42.96000,3.55631
42.97605,42.97000,2.18139,42.97000,3.97726
42.98605,42.98000,2.10420,42.98000,4.38553
42.99605,42.99000,1.99888,42.99000,4.77879
43.00605,43.00000,1.87623,43.00000,5.15534
43.01605,43.01000,1.74965,43.01000,5.51394
43.02605,43.02000,1.63348,43.02000,5.85371
43.03606,43.03000,1.54135,43.03000,6.17403
43.04606,43.04000,1.48471,43.04000,6.47442
43.05606,43.05000,1.47170,43.05000,6.75458
43.06606,43.06000,1.50650,43.06000,7.01432
43.07606,43.07000,1.58922,43.07000,7.25362
43.08606,43.08000,1.71620,43.08000,7.47261
43.09606,43.09000,1.88069,43.09000,7.67152
43.10606,43.10000,2.07382,43.10000,7.85073
43.11607,43.11000,2.28552,43.11000,8.01072
43.12607,43.12000,2.50550,43.12000,8.15216
43.13607,43.13000,2.72410,43.13000,8.27589
43.14607,43.14000,2.93284,43.14000,8.38307
43.15607,43.15000,3.12482,43.15000,8.47522
43.16607,43.16000,3.29491,43.16000,8.55420
43.17607,43.17000,3.43968,43.17000,8.62220
43.18608,43.18000,3.55718,43.18000,8.68156
43.19608,43.19000,3.64671,43.19000,8.73452
43.20608,43.20000,3.70846,43.20000,8.78304
43.21608,43.21000,3.74325,43.21000,8.82848
43.22608,43.22000,3.75230,43.22000,8.87141
43.23608,43.23000,3.73714,43.23000,8.91149
43.24608,43.24000,3.69951,43.24000,8.94734
43.25609,43.25000,3.64139,43.25000,8.97658
43.26609,43.26000,3.56498,43.26000,8.99587
43.27609,43.27000,3.47266,43.27000,9.00103
43.28609,43.28000,3.36701,43.28000,8.98728
43.29609,43.29000,3.25063,43.29000,8.94949
43.30609,43.30000,3.12608,43.30000,8.88258
43.31609,43.31000,2.99569,43.31000,8.78201
43.32610,43.32000,2.86147,43.32000,8.64420
43.33610,43.33000,2.72504,43.33000,8.46700
43.34610,43.34000,2.58763,43.34000,8.25000
43.35610,43.35000,2.45015,43.35000,7.99476
43.36610,43.36000,2.31335,43.36000,7.70469
43.37610,43.37000,2.17792,43.37000,7.38492
43.38610,43.38000,2.04468,43.38000,7.04189
43.39611,43.39000,1.91470,43.39000,6.68286
43.40611,43.40000,1.78931,43.40000,6.31539
43.41611,43.41000,1.67026,43.41000,5.94686
43.42611,43.42000,1.55959,43.42000,5.58406
43.43611,43.43000,1.45974,43.43000,5.23287
43.44611,43.44000,1.37345,43.44000,4.89802
43.45611,43.45000,1.30375,43.45000,4.58300
43.46612,43.46000,1.25386,43.46000,4.29002
43.47612,43.47000,1.22706,43.47000,4.01997
43.48612,43.48000,1.22648,43.48000,3.77255
43.49612,43.49000,1.25486,43.49000,3.54636
43.50612,43.50000,1.31423,43.50000,3.33909
43.51612,43.51000,1.40563,43.51000,3.14766
43.52612,43.52000,1.52886,43.52000,2.96842
43.53613,43.53000,1.68237,43.53000,2.79731
43.54613,43.54000,1.86316,43.54000,2.63006
43.55613,43.55000,2.06692,43.55000,2.46237
43.56613,43.56000,2.28821,43.56000,2.29011
43.57613,43.57000,2.52075,43.57000,2.10953
43.58613,43.58000,2.75782,43.58000,1.91743
43.59613,43.59000,2.99266,43.59000,1.71142
43.60614,43.60000,3.21892,43.60000,1.49005
43.61614,43.61000,3.43111,43.61000,1.25296
43.62614,43.62000,3.62488,43.62000,1.00096
43.63614,43.63000,3.79727,43.63000,0.73609
43.64614,43.64000,3.94676,43.64000,0.46150
43.65614,43.65000,4.07316,43.65000,0.18140
43.66614,43.66000,4.17742,43.66000,-0.09921
43.67615,43.67000,4.26132,43.67000,-0.37474
43.68615,43.68000,4.32719,43.68000,-0.63928
43.69615,43.69000,4.37758,43.69000,-0.88694
43.70615,43.70000,4.41509,43.70000,-1.11201
43.71615,43.71000,4.44226,43.71000,-1.30931
43.72615,43.72000,4.46150,43.72000,-1.47432
43.73615,43.73000,4.47510,43.73000,-1.60344
43.74615,43.74000,4.48524,43.74000,-1.69415
43.75616,43.75000,4.49397,43.75000,-1.74521
43.76616,43.76000,4.50317,43.76000,-1.75678
43.77616,43.77000,4.51453,43.77000,-1.73056
43.78616,43.78000,4.52951,43.78000,-1.66974
43.79616,43.79000,4.54929,43.79000,-1.57890
43.80616,43.80000,4.57476,43.80000,-1.46378
43.81616,43.81000,4.60647,43.81000,-1.33093
43.82617,43.82000,4.64442,43.82000,-1.18728
43.83617,43.83000,4.68797,43.83000,-1.03966
43.84617,43.84000,4.73558,43.84000,-0.89425
43.85617,43.85000,4.78467,43.85000,-0.75608
43.86617,43.86000,4.83149,43.86000,-0.62846
43.87617,43.87000,4.87118,43.87000,-0.51253
43.88617,43.88000,4.89792,43.88000,-0.40691
43.89618,43.89000,4.90534,43.89000,-0.30746
43.90618,43.90000,4.88695,43.90000,-0.20734
43.91618,43.91000,4.83682,43.91000,-0.09734
43.92618,43.92000,4.75021,43.92000,0.03359
43.93618,43.93000,4.62427,43.93000,0.19742
43.94618,43.94000,4.45861,43.94000,0.40611
43.95618,43.95000,4.25581,43.95000,0.67043
43.96619,43.96000,4.02157,43.96000,0.99892
43.97619,43.97000,3.76472,43.97000,1.39696
43.98619,43.98000,3.49687,43.98000,1.86608
43.99619,43.99000,3.23181,43.99000,2.40361
44.00619,44.00000,2.98458,44.00000,3.00264
44.01619,44.01000,2.77050,44.01000,3.65226
44.02619,44.02000,2.60390,44.02000,4.33820
44.03620,44.03000,2.49698,44.03000,5.04347
44.04620,44.04000,2.45871,44.04000,5.74933
44.05620,44.05000,2.49388,44.05000,6.43616
44.06620,44.06000,2.60254,44.06000,7.08446
44.07620,44.07000,2.77978,44.07000,7.67569
44.08620,44.08000,3.01597,44.08000,8.19316
44.09620,44.09000,3.29742,44.09000,8.62273
44.10621,44.10000,3.60746,44.10000,8.95335
44.11621,44.11000,3.92776,44.11000,9.17745
44.12621,44.12000,4.23987,44.12000,9.29114
44.13621,44.13000,4.52665,44.13000,9.29414
44.14621,44.14000,4.77362,44.14000,9.18959
44.15621,44.15000,4.96995,44.15000,8.98363
44.16621,44.16000,5.10911,44.16000,8.68491
44.17622,44.17000,5.18906,44.17000,8.30401
44.18622,44.18000,5.21206,44.18000,7.85282
44.19622,44.19000,5.18407,44.19000,7.34395
44.20622,44.20000,5.11392,44.20000,6.79023
44.21622,44.21000,5.01227,44.21000,6.20423
44.22622,44.22000,4.89047,44.22000,5.59799
44.23622,44.23000,4.75949,44.23000,4.98276
44.24623,44.24000,4.62897,44.24000,4.36898
44.25623,44.25000,4.50663,44.25000,3.76624
44.26623,44.26000,4.39790,44.26000,3.18336
44.27623,44.27000,4.30594,44.27000,2.62844
44.28623,44.28000,4.23197,44.28000,2.10891
44.29623,44.29000,4.17569,44.29000,1.63145
44.30623,44.30000,4.13580,44.30000,1.20196
44.31624,44.31000,4.11050,44.31000,0.82527
44.32624,44.32000,4.09777,44.32000,0.50490
44.33624,44.33000,4.09559,44.33000,0.24275
44.34624,44.34000,4.10188,44.34000,0.03880
44.35624,44.35000,4.11452,44.35000,-0.10913
44.36624,44.36000,4.13112,44.36000,-0.20534
44.37624,44.37000,4.14895,44.37000,-0.25618
44.38625,44.38000,4.16479,44.38000,-0.26958
44.39625,44.39000,4.17490,44.39000,-0.25457
44.40625,44.40000,4.17507,44.40000,-0.22053
44.41625,44.41000,4.16068,44.41000,-0.17654
44.42625,44.42000,4.12696,44.42000,-0.13075
44.43625,44.43000,4.06931,44.43000,-0.08983
44.44625,44.44000,3.98363,44.44000,-0.05861
44.45625,44.45000,3.86682,44.45000,-0.03990
44.46626,44.46000,3.71720,44.46000,-0.03450
44.47626,44.47000,3.53487,44.47000,-0.04137
44.48626,44.48000,3.32203,44.48000,-0.05801
44.49626,44.49000,3.08301,44.49000,-0.08093
44.50626,44.50000,2.82421,44.50000,-0.10620
44.51626,44.51000,2.55382,44.51000,-0.12996
44.52626,44.52000,2.28128,44.52000,-0.14890
44.53627,44.53000,2.01676,44.53000,-0.16057
44.54627,44.54000,1.77050,44.54000,-0.16361
44.55627,44.55000,1.55216,44.55000,-0.15783
44.56627,44.56000,1.37024,44.56000,-0.14421
44.57627,44.57000,1.23161,44.57000,-0.12474
44.58627,44.58000,1.14119,44.58000,-0.10234
44.59627,44.59000,1.10181,44.59000,-0.08054
44.60628,44.60000,1.11428,44.60000,-0.06328
44.61628,44.61000,1.17757,44.61000,-0.05467
44.62628,44.62000,1.28916,44.62000,-0.05874
44.63628,44.63000,1.44542,44.63000,-0.07928
44.64628,44.64000,1.64191,44.64000,-0.11976
44.65628,44.65000,1.87370,44.65000,-0.18324
44.66628,44.66000,2.13543,44.66000,-0.27238
44.67629,44.67000,2.42137,44.67000,-0.38941
44.68629,44.68000,2.72537,44.68000,-0.53609
44.69629,44.69000,3.04074,44.69000,-0.71367
44.70629,44.70000,3.36026,44.70000,-0.92267
44.71629,44.71000,3.67624,44.71000,-1.16275
44.72629,44.72000,3.98070,44.72000,-1.43242
44.73629,44.73000,4.26574,44.73000,-1.72876
44.74630,44.74000,4.52395,44.74000,-2.04717
44.75630,44.75000,4.74886,44.75000,-2.38111
44.76630,44.76000,4.93544,44.76000,-2.72208
44.77630,44.77000,5.08059,44.77000,-3.05956
44.78630,44.78000,5.18342,44.78000,-3.38129
44.79630,44.79000,5.24557,44.79000,-3.67372
44.80630,44.80000,5.27122,44.80000,-3.92260
44.81631,44.81000,5.26697,44.81000,-4.11380
44.82631,44.82000,5.24150,44.82000,-4.23433
44.83631,44.83000,5.20490,44.83000,-4.27319
44.84631,44.84000,5.16790,44.84000,-4.22237
44.85631,44.85000,5.14093,44.85000,-4.07752
44.86631,44.86000,5.13302,44.86000,-3.83847
44.87631,44.87000,5.15097,44.87000,-3.50942
44.88632,44.88000,5.19853,44.88000,-3.09888
44.89632,44.89000,5.27603,44.89000,-2.61931
44.90632,44.90000,5.38030,44.90000,-2.08643
44.91632,44.91000,5.50507,44.91000,-1.51837
44.92632,44.92000,5.64171,44.92000,-0.93454
44.93632,44.93000,5.78028,44.93000,-0.35442
44.94632,44.94000,5.91075,44.94000,0.20361
44.95633,44.95000,6.02415,44.95000,0.72346
44.96633,44.96000,6.11356,44.96000,1.19217
44.97633,44.97000,6.17474,44.97000,1.60057
44.98633,44.98000,6.20636,44.98000,1.94348
44.99633,44.99000,6.20987,44.99000,2.21961
45.00633,45.00000,6.18896,45.00000,2.43114
45.01633,45.01000,6.14885,45.01000,2.58301
45.02634,45.02000,6.09540,45.02000,2.68208
45.03634,45.03000,6.03438,45.03000,2.73628
45.04634,45.04000,5.97074,45.04000,2.75379
45.05634,45.05000,5.90817,45.05000,2.74239
45.06634,45.06000,5.84891,45.06000,2.70901
45.07634,45.07000,5.79371,45.07000,2.65949
45.08634,45.08000,5.74203,45.08000,2.59857
45.09634,45.09000,5.69231,45.09000,2.52998
45.10635,45.10000,5.64222,45.10000,2.45662
45.11635,45.11000,5.58895,45.11000,2.38082
45.12635,45.12000,5.52940,45.12000,2.30449
45.13635,45.13000,5.46028,45.13000,2.22929
45.14635,45.14000,5.37824,45.14000,2.15677
45.15635,45.15000,5.27991,45.15000,2.08841
45.16635,45.16000,5.16205,45.16000,2.02556
45.17636,45.17000,5.02174,45.17000,1.96942
45.18636,45.18000,4.85658,45.18000,1.92092
45.19636,45.19000,4.66497,45.19000,1.88055
45.20636,45.20000,4.44633,45.20000,1.84834
45.21636,45.21000,4.20129,45.21000,1.82373
45.22636,45.22000,3.93177,45.22000,1.80566
45.23636,45.23000,3.64102,45.23000,1.79268
45.24637,45.24000,3.33350,45.24000,1.78322
45.25637,45.25000,3.01480,45.25000,1.77579
45.26637,45.26000,2.69143,45.26000,1.76931
45.27637,45.27000,2.37056,45.27000,1.76327
45.28637,45.28000,2.05974,45.28000,1.75781
45.29637,45.29000,1.76657,45.29000,1.75367
45.30637,45.30000,1.49833,45.30000,1.75195
45.31638,45.31000,1.26166,45.31000,1.75382
45.32638,45.32000,1.06214,45.32000,1.76008
45.33638,45.33000,0.90406,45.33000,1.77079
45.34638,45.34000,0.79016,45.34000,1.78493
45.35638,45.35000,0.72150,45.35000,1.80026
45.36638,45.36000,0.69749,45.36000,1.81336
45.37638,45.37000,0.71603,45.37000,1.81983
45.38639,45.38000,0.77386,45.38000,1.81470
