Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
42.66634,42.66000,-2.60571,42.66000,-4.89201,42.66000,-5.03507
42.67634,42.67000,-2.68523,42.67000,-5.04100,42.67000,-5.17185
42.68634,42.68000,-2.75410,42.68000,-5.19886,42.68000,-5.29349
42.69634,42.69000,-2.80456,42.69000,-5.36202,42.69000,-5.39678
42.70634,42.70000,-2.82969,42.70000,-5.52664,42.70000,-5.47947
42.71634,42.71000,-2.82512,42.71000,-5.68885,42.71000,-5.54030
42.72634,42.72000,-2.79069,42.72000,-5.84497,42.72000,-5.57915
42.73635,42.73000,-2.73121,42.73000,-5.99169,42.73000,-5.59702
42.74635,42.74000,-2.65627,42.74000,-6.12607,42.74000,-5.59600
42.75635,42.75000,-2.57894,42.75000,-6.24551,42.75000,-5.57908
42.76635,42.76000,-2.51386,42.76000,-6.34775,42.76000,-5.54978
42.77635,42.77000,-2.47500,42.77000,-6.43085,42.77000,-5.51168
42.78635,42.78000,-2.47347,42.78000,-6.49333,42.78000,-5.46786
42.79635,42.79000,-2.51587,42.79000,-6.53429,42.79000,-5.42054
42.80636,42.80000,-2.60321,42.80000,-6.55360,42.80000,-5.37074
42.81636,42.81000,-2.73077,42.81000,-6.55198,42.81000,-5.31821
42.82636,42.82000,-2.88852,42.82000,-6.53108,42.82000,-5.26156
42.83636,42.83000,-3.06240,42.83000,-6.49354,42.83000,-5.19851
42.84636,42.84000,-3.23597,42.84000,-6.44291,42.84000,-5.12631
42.85636,42.85000,-3.39239,42.85000,-6.38361,42.85000,-5.04221
42.86637,42.86000,-3.51646,42.86000,-6.32073,42.86000,-4.94385
42.87637,42.87000,-3.59636,42.87000,-6.25989,42.87000,-4.82967
42.88637,42.88000,-3.62493,42.88000,-6.20693,42.88000,-4.69911
42.89637,42.89000,-3.60026,42.89000,-6.16759,42.89000,-4.55272
42.90637,42.90000,-3.52569,42.90000,-6.14705,42.90000,-4.39204
42.91637,42.91000,-3.40896,42.91000,-6.14949,42.91000,-4.21949
42.92637,42.92000,-3.26102,42.92000,-6.17759,42.92000,-4.03810
42.93638,42.93000,-3.09446,42.93000,-6.23209,42.93000,-3.85123
42.94638,42.94000,-2.92195,42.94000,-6.31149,42.94000,-3.66241
42.95638,42.95000,-2.75484,42.95000,-6.41188,42.95000,-3.47502
42.96638,42.96000,-2.60219,42.96000,-6.52696,42.96000,-3.29224
42.97638,42.97000,-2.47024,42.97000,-6.64819,42.97000,-3.11689
42.98638,42.98000,-2.36238,42.98000,-6.76525,42.98000,-2.95145
42.99638,42.99000,-2.27960,42.99000,-6.86650,42.99000,-2.79795
43.00639,43.00000,-2.22116,43.00000,-6.93977,43.00000,-2.65803
43.01639,43.01000,-2.18547,43.01000,-6.97322,43.01000,-2.53286
43.02639,43.02000,-2.17090,43.02000,-6.95625,43.02000,-2.42310
43.03639,43.03000,-2.17638,43.03000,-6.88043,43.03000,-2.32891
43.04639,43.04000,-2.20172,43.04000,-6.74029,43.04000,-2.24994
43.05639,43.05000,-2.24758,43.05000,-6.53404,43.05000,-2.18536
43.06639,43.06000,-2.31503,43.06000,-6.26396,43.06000,-2.13394
43.07640,43.07000,-2.40476,43.07000,-5.93662,43.07000,-2.09412
43.08640,43.08000,-2.51611,43.08000,-5.56274,43.08000,-2.06412
43.09640,43.09000,-2.64608,43.09000,-5.15668,43.09000,-2.04214
43.10640,43.10000,-2.78875,43.10000,-4.73557,43.10000,-2.02650
43.11640,43.11000,-2.93526,43.11000,-4.31819,43.11000,-2.01591
43.12640,43.12000,-3.07471,43.12000,-3.92365,43.12000,-2.00973
43.13641,43.13000,-3.19568,43.13000,-3.56997,43.13000,-2.00809
43.14641,43.14000,-3.28806,43.14000,-3.27284,43.14000,-2.01192
43.15641,43.15000,-3.34464,43.15000,-3.04453,43.15000,-2.02282
43.16641,43.16000,-3.36213,43.16000,-2.89311,43.16000,-2.04281
43.17641,43.17000,-3.34160,43.17000,-2.82199,43.17000,-2.07398
43.18641,43.18000,-3.28798,43.18000,-2.82985,43.18000,-2.11823
43.19641,43.19000,-3.20921,43.19000,-2.91096,43.19000,-2.17685
43.20642,43.20000,-3.11483,43.20000,-3.05573,43.20000,-2.25036
43.21642,43.21000,-3.01450,43.21000,-3.25153,43.21000,-2.33830
43.22642,43.22000,-2.91664,43.22000,-3.48352,43.22000,-2.43928
43.23642,43.23000,-2.82740,43.23000,-3.73575,43.23000,-2.55102
43.24642,43.24000,-2.75008,43.24000,-3.99206,43.24000,-2.67063
43.25642,43.25000,-2.68506,43.25000,-4.23716,43.25000,-2.79484
43.26642,43.26000,-2.63021,43.26000,-4.45747,43.26000,-2.92037
43.27643,43.27000,-2.58162,43.27000,-4.64193,43.27000,-3.04421
43.28643,43.28000,-2.53462,43.28000,-4.78253,43.28000,-3.16395
43.29643,43.29000,-2.48476,43.29000,-4.87466,43.29000,-3.27789
43.30643,43.30000,-2.42881,43.30000,-4.91719,43.30000,-3.38519
43.31643,43.31000,-2.36541,43.31000,-4.91228,43.31000,-3.48578
43.32643,43.32000,-2.29543,43.32000,-4.86500,43.32000,-3.58029
43.33644,43.33000,-2.22192,43.33000,-4.78270,43.33000,-3.66978
43.34644,43.34000,-2.14967,43.34000,-4.67426,43.34000,-3.75552
43.35644,43.35000,-2.08447,43.35000,-4.54925,43.35000,-3.83872
43.36644,43.36000,-2.03216,43.36000,-4.41709,43.36000,-3.92024
43.37644,43.37000,-1.99773,43.37000,-4.28630,43.37000,-4.00054
43.38644,43.38000,-1.98450,43.38000,-4.16378,43.38000,-4.07952
43.39644,43.39000,-1.99361,43.39000,-4.05441,43.39000,-4.15673
43.40645,43.40000,-2.02389,43.40000,-3.96078,43.40000,-4.23147
43.41645,43.41000,-2.07199,43.41000,-3.88330,43.41000,-4.30303
43.42645,43.42000,-2.13292,43.42000,-3.82048,43.42000,-4.37089
43.43645,43.43000,-2.20071,43.43000,-3.76953,43.43000,-4.43485
43.44645,43.44000,-2.26926,43.44000,-3.72703,43.44000,-4.49509
43.45645,43.45000,-2.33310,43.45000,-3.68973,43.45000,-4.55207
43.46645,43.46000,-2.38805,43.46000,-3.65529,43.46000,-4.60647
43.47646,43.47000,-2.43170,43.47000,-3.62287,43.47000,-4.65899
43.48646,43.48000,-2.46356,43.48000,-3.59343,43.48000,-4.71023
43.49646,43.49000,-2.48495,43.49000,-3.56977,43.49000,-4.76062
43.50646,43.50000,-2.49870,43.50000,-3.55634,43.50000,-4.81037
43.51646,43.51000,-2.50861,43.51000,-3.55872,43.51000,-4.85946
43.52646,43.52000,-2.51870,43.52000,-3.58285,43.52000,-4.90761
43.53646,43.53000,-2.53241,43.53000,-3.63421,43.53000,-4.95433
43.54647,43.54000,-2.55169,43.54000,-3.71683,43.54000,-4.99884
43.55647,43.55000,-2.57628,43.55000,-3.83248,43.55000,-5.04003
43.56647,43.56000,-2.60341,43.56000,-3.97999,43.56000,-5.07647
43.57647,43.57000,-2.62809,43.57000,-4.15507,43.57000,-5.10631
43.58647,43.58000,-2.64414,43.58000,-4.35049,43.58000,-5.12746
43.59647,43.59000,-2.64581,43.59000,-4.55668,43.59000,-5.13772
43.60648,43.60000,-2.62966,43.60000,-4.76266,43.60000,-5.13514
43.61648,43.61000,-2.59605,43.61000,-4.95705,43.61000,-5.11832
43.62648,43.62000,-2.54980,43.62000,-5.12905,43.62000,-5.08671
43.63648,43.63000,-2.49979,43.63000,-5.26923,43.63000,-5.04080
43.64648,43.64000,-2.45766,43.64000,-5.37015,43.64000,-4.98204
43.65648,43.65000,-2.43599,43.65000,-5.42679,43.65000,-4.91264
43.66648,43.66000,-2.44618,43.66000,-5.43686,43.66000,-4.83520
43.67649,43.67000,-2.49664,43.67000,-5.40087,43.67000,-4.75226
43.68649,43.68000,-2.59134,43.68000,-5.32218,43.68000,-4.66595
43.69649,43.69000,-2.72919,43.69000,-5.20671,43.69000,-4.57779
43.70649,43.70000,-2.90410,43.70000,-5.06267,43.70000,-4.48861
43.71649,43.71000,-3.10583,43.71000,-4.89997,43.71000,-4.39867
43.72649,43.72000,-3.32134,43.72000,-4.72962,43.72000,-4.30782
43.73649,43.73000,-3.53656,43.73000,-4.56301,43.73000,-4.21581
43.74650,43.74000,-3.73819,43.74000,-4.41111,43.74000,-4.12250
43.75650,43.75000,-3.91535,43.75000,-4.28374,43.75000,-4.02811
43.76650,43.76000,-4.06077,43.76000,-4.18885,43.76000,-3.93333
43.77650,43.77000,-4.17138,43.77000,-4.13198,43.77000,-3.83928
43.78650,43.78000,-4.24820,43.78000,-4.11593,43.78000,-3.74742
43.79650,43.79000,-4.29562,43.79000,-4.14051,43.79000,-3.65934
43.80650,43.80000,-4.32017,43.80000,-4.20263,43.80000,-3.57647
43.81651,43.81000,-4.32915,43.81000,-4.29645,43.81000,-3.49986
43.82651,43.82000,-4.32928,43.82000,-4.41379,43.82000,-3.43000
43.83651,43.83000,-4.32566,43.83000,-4.54458,43.83000,-3.36677
43.84651,43.84000,-4.32118,43.84000,-4.67751,43.84000,-3.30940
43.85651,43.85000,-4.31638,43.85000,-4.80076,43.85000,-3.25663
43.86651,43.86000,-4.30983,43.86000,-4.90276,43.86000,-3.20688
43.87652,43.87000,-4.29891,43.87000,-4.97299,43.87000,-3.15849
43.88652,43.88000,-4.28073,43.88000,-5.00272,43.88000,-3.10988
43.89652,43.89000,-4.25311,43.89000,-4.98561,43.89000,-3.05980
43.90652,43.90000,-4.21545,43.90000,-4.91819,43.90000,-3.00741
43.91652,43.91000,-4.16917,43.91000,-4.80002,43.91000,-2.95239
43.92652,43.92000,-4.11790,43.92000,-4.63362,43.92000,-2.89491
43.93652,43.93000,-4.06720,43.93000,-4.42413,43.93000,-2.83564
43.94653,43.94000,-4.02386,43.94000,-4.17879,43.94000,-2.77558
43.95653,43.95000,-3.99495,43.95000,-3.90628,43.95000,-2.71611
43.96653,43.96000,-3.98662,43.96000,-3.61602,43.96000,-2.65880
43.97653,43.97000,-4.00278,43.97000,-3.31766,43.97000,-2.60535
43.98653,43.98000,-4.04401,43.98000,-3.02059,43.98000,-2.55751
43.99653,43.99000,-4.10678,43.99000,-2.73369,43.99000,-2.51698
44.00653,44.00000,-4.18329,44.00000,-2.46510,44.00000,-2.48536
44.01654,44.01000,-4.26213,44.01000,-2.22206,44.01000,-2.46419
44.02654,44.02000,-4.32963,44.02000,-2.01070,44.02000,-2.45494
44.03654,44.03000,-4.37170,44.03000,-1.83596,44.03000,-2.45901
44.04654,44.04000,-4.37581,44.04000,-1.70143,44.04000,-2.47769
44.05654,44.05000,-4.33279,44.05000,-1.60937,44.05000,-2.51201
44.06654,44.06000,-4.23815,44.06000,-1.56071,44.06000,-2.56261
44.07654,44.07000,-4.09274,44.07000,-1.55512,44.07000,-2.62953
44.08655,44.08000,-3.90248,44.08000,-1.59115,44.08000,-2.71222
44.09655,44.09000,-3.67752,44.09000,-1.66623,44.09000,-2.80946
44.10655,44.10000,-3.43067,44.10000,-1.77674,44.10000,-2.91953
44.11655,44.11000,-3.17577,44.11000,-1.91802,44.11000,-3.04037
44.12655,44.12000,-2.92595,44.12000,-2.08450,44.12000,-3.16978
44.13655,44.13000,-2.69235,44.13000,-2.26991,44.13000,-3.30558
44.14656,44.14000,-2.48316,44.14000,-2.46754,44.14000,-3.44573
44.15656,44.15000,-2.30327,44.15000,-2.67057,44.15000,-3.58831
44.16656,44.16000,-2.15437,44.16000,-2.87241,44.16000,-3.73161
44.17656,44.17000,-2.03545,44.17000,-3.06697,44.17000,-3.87405
44.18656,44.18000,-1.94363,44.18000,-3.24882,44.18000,-4.01416
44.19656,44.19000,-1.87490,44.19000,-3.41333,44.19000,-4.15062
44.20656,44.20000,-1.82495,44.20000,-3.55666,44.20000,-4.28226
44.21657,44.21000,-1.78969,44.21000,-3.67579,44.21000,-4.40811
44.22657,44.22000,-1.76557,44.22000,-3.76841,44.22000,-4.52740
44.23657,44.23000,-1.74972,44.23000,-3.83298,44.23000,-4.63957
44.24657,44.24000,-1.73988,44.24000,-3.86867,44.24000,-4.74430
44.25657,44.25000,-1.73420,44.25000,-3.87543,44.25000,-4.84151
44.26657,44.26000,-1.73105,44.26000,-3.85405,44.26000,-4.93132
44.27657,44.27000,-1.72877,44.27000,-3.80624,44.27000,-5.01414
44.28658,44.28000,-1.72549,44.28000,-3.73465,44.28000,-5.09062
44.29658,44.29000,-1.71895,44.29000,-3.64290,44.29000,-5.16161
44.30658,44.30000,-1.70648,44.30000,-3.53551,44.30000,-5.22822
44.31658,44.31000,-1.68508,44.31000,-3.41780,44.31000,-5.29166
44.32658,44.32000,-1.65162,44.32000,-3.29565,44.32000,-5.35317
44.33658,44.33000,-1.60327,44.33000,-3.17537,44.33000,-5.41386
44.34658,44.34000,-1.53785,44.34000,-3.06343,44.34000,-5.47457
44.35659,44.35000,-1.45435,44.35000,-2.96617,44.35000,-5.53567
44.36659,44.36000,-1.35323,44.36000,-2.88960,44.36000,-5.59692
44.37659,44.37000,-1.23670,44.37000,-2.83905,44.37000,-5.65747
44.38659,44.38000,-1.10873,44.38000,-2.81900,44.38000,-5.71580
44.39659,44.39000,-0.97492,44.39000,-2.83280,44.39000,-5.76994
44.40659,44.40000,-0.84213,44.40000,-2.88262,44.40000,-5.81758
44.41660,44.41000,-0.71806,44.41000,-2.96935,44.41000,-5.85636
44.42660,44.42000,-0.61058,44.42000,-3.09266,44.42000,-5.88412
44.43660,44.43000,-0.52712,44.43000,-3.25096,44.43000,-5.89920
44.44660,44.44000,-0.47389,44.44000,-3.44150,44.44000,-5.90063
44.45660,44.45000,-0.45519,44.45000,-3.66036,44.45000,-5.88821
44.46660,44.46000,-0.47266,44.46000,-3.90245,44.46000,-5.86248
44.47660,44.47000,-0.52483,44.47000,-4.16155,44.47000,-5.82453
44.48661,44.48000,-0.60685,44.48000,-4.43040,44.48000,-5.77572
44.49661,44.49000,-0.71078,44.49000,-4.70080,44.49000,-5.71736
44.50661,44.50000,-0.82639,44.50000,-4.96404,44.50000,-5.65041
44.51661,44.51000,-0.94258,44.51000,-5.21138,44.51000,-5.57536
44.52661,44.52000,-1.04927,44.52000,-5.43471,44.52000,-5.49225
44.53661,44.53000,-1.13934,44.53000,-5.62718,44.53000,-5.40099
44.54661,44.54000,-1.21011,44.54000,-5.78370,44.54000,-5.30157
44.55662,44.55000,-1.26393,44.55000,-5.90137,44.55000,-5.19441
44.56662,44.56000,-1.30765,44.56000,-5.97960,44.56000,-5.08041
44.57662,44.57000,-1.35096,44.57000,-6.02002,44.57000,-4.96091
44.58662,44.58000,-1.40428,44.58000,-6.02632,44.58000,-4.83742
44.59662,44.59000,-1.47647,44.59000,-6.00386,44.59000,-4.71127
44.60662,44.60000,-1.57295,44.60000,-5.95925,44.60000,-4.58337
44.61663,44.61000,-1.69459,44.61000,-5.89992,44.61000,-4.45395
44.62663,44.62000,-1.83742,44.62000,-5.83353,44.62000,-4.32263
44.63663,44.63000,-1.99331,44.63000,-5.76751,44.63000,-4.18859
44.64663,44.64000,-2.15124,44.64000,-5.70853,44.64000,-4.05093
44.65663,44.65000,-2.29912,44.65000,-5.66207,44.65000,-3.90894
44.66663,44.66000,-2.42559,44.66000,-5.63218,44.66000,-3.76248
44.67663,44.67000,-2.52173,44.67000,-5.62144,44.67000,-3.61198
44.68664,44.68000,-2.58223,44.68000,-5.63099,44.68000,-3.45837
44.69664,44.69000,-2.60590,44.69000,-5.66091,44.69000,-3.30275
44.70664,44.70000,-2.59549,44.70000,-5.71040,44.70000,-3.14602
44.71664,44.71000,-2.55680,44.71000,-5.77810,44.71000,-2.98846
44.72664,44.72000,-2.49750,44.72000,-5.86215,44.72000,-2.82960
44.73664,44.73000,-2.42575,44.73000,-5.96018,44.73000,-2.66815
44.74664,44.74000,-2.34914,44.74000,-6.06920,44.74000,-2.50226
44.75665,44.75000,-2.27391,44.75000,-6.18552,44.75000,-2.32984
44.76665,44.76000,-2.20463,44.76000,-6.30468,44.76000,-2.14903
44.77665,44.77000,-2.14417,44.77000,-6.42139,44.77000,-1.95850
44.78665,44.78000,-2.09398,44.78000,-6.52960,44.78000,-1.75783
44.79665,44.79000,-2.05450,44.79000,-6.62252,44.79000,-1.54765
44.80665,44.80000,-2.02567,44.80000,-6.69280,44.80000,-1.32973
44.81665,44.81000,-2.00734,44.81000,-6.73270,44.81000,-1.10696
44.82666,44.82000,-1.99973,44.82000,-6.73439,44.82000,-0.88324
44.83666,44.83000,-2.00365,44.83000,-6.69027,44.83000,-0.66324
44.84666,44.84000,-2.02060,44.84000,-6.59351,44.84000,-0.45219
44.85666,44.85000,-2.05275,44.85000,-6.43854,44.85000,-0.25555
44.86666,44.86000,-2.10275,44.86000,-6.22184,44.86000,-0.07868
44.87666,44.87000,-2.17338,44.87000,-5.94266,44.87000,0.07359
44.88667,44.88000,-2.26701,44.88000,-5.60388,44.88000,0.19740
44.89667,44.89000,-2.38496,44.89000,-5.21257,44.89000,0.29029
44.90667,44.90000,-2.52669,44.90000,-4.78036,44.90000,0.35148
44.91667,44.91000,-2.68909,44.91000,-4.32310,44.91000,0.38196
44.92667,44.92000,-2.86614,44.92000,-3.86012,44.92000,0.38439
44.93667,44.93000,-3.04912,44.93000,-3.41285,44.93000,0.36264
44.94667,44.94000,-3.22753,44.94000,-3.00313,44.94000,0.32129
44.95668,44.95000,-3.39035,44.95000,-2.65141,44.95000,0.26507
44.96668,44.96000,-3.52749,44.96000,-2.37503,44.96000,0.19851
44.97668,44.97000,-3.63086,44.97000,-2.18674,44.97000,0.12559
44.98668,44.98000,-3.69512,44.98000,-2.09346,44.98000,0.04960
44.99668,44.99000,-3.71800,44.99000,-2.09574,44.99000,-0.02699
45.00668,45.00000,-3.70014,45.00000,-2.18777,45.00000,-0.10256
45.01668,45.01000,-3.64476,45.01000,-2.35808,45.01000,-0.17632
45.02669,45.02000,-3.55698,45.02000,-2.59078,45.02000,-0.24822
45.03669,45.03000,-3.44306,45.03000,-2.86713,45.03000,-0.31884
45.04669,45.04000,-3.30960,45.04000,-3.16720,45.04000,-0.38919
45.05669,45.05000,-3.16279,45.05000,-3.47138,45.05000,-0.46051
45.06669,45.06000,-3.00783,45.06000,-3.76169,45.06000,-0.53410
45.07669,45.07000,-2.84864,45.07000,-4.02279,45.07000,-0.61106
45.08669,45.08000,-2.68778,45.08000,-4.24266,45.08000,-0.69214
45.09670,45.09000,-2.52676,45.09000,-4.41302,45.09000,-0.77757
45.10670,45.10000,-2.36641,45.10000,-4.52950,45.10000,-0.86699
45.11670,45.11000,-2.20744,45.11000,-4.59151,45.11000,-0.95941
45.12670,45.12000,-2.05088,45.12000,-4.60194,45.12000,-1.05327
45.13670,45.13000,-1.89836,45.13000,-4.56653,45.13000,-1.14656
45.14670,45.14000,-1.75226,45.14000,-4.49311,45.14000,-1.23708
45.15671,45.15000,-1.61551,45.15000,-4.39075,45.15000,-1.32268
45.16671,45.16000,-1.49143,45.16000,-4.26892,45.16000,-1.40162
45.17671,45.17000,-1.38328,45.17000,-4.13678,45.17000,-1.47280
45.18671,45.18000,-1.29396,45.18000,-4.00260,45.18000,-1.53591
45.19671,45.19000,-1.22552,45.19000,-3.87348,45.19000,-1.59147
45.20671,45.20000,-1.17892,45.20000,-3.75504,45.20000,-1.64072
45.21671,45.21000,-1.15376,45.21000,-3.65143,45.21000,-1.68537
45.22672,45.22000,-1.14816,45.22000,-3.56529,45.22000,-1.72738
45.23672,45.23000,-1.15878,45.23000,-3.49782,45.23000,-1.76868
45.24672,45.24000,-1.18100,45.24000,-3.44885,45.24000,-1.81097
45.25672,45.25000,-1.20923,45.25000,-3.41705,45.25000,-1.85559
45.26672,45.26000,-1.23736,45.26000,-3.40015,45.26000,-1.90348
45.27672,45.27000,-1.25928,45.27000,-3.39522,45.27000,-1.95520
45.28672,45.28000,-1.26948,45.28000,-3.39907,45.28000,-2.01093
45.29673,45.29000,-1.26366,45.29000,-3.40866,45.29000,-2.07052
45.30673,45.30000,-1.23923,45.30000,-3.42155,45.30000,-2.13350
45.31673,45.31000,-1.19571,45.31000,-3.43633,45.31000,-2.19906
45.32673,45.32000,-1.13496,45.32000,-3.45294,45.32000,-2.26610
45.33673,45.33000,-1.06105,45.33000,-3.47277,45.33000,-2.33323
45.34673,45.34000,-0.97988,45.34000,-3.49865,45.34000,-2.39891
45.35673,45.35000,-0.89851,45.35000,-3.53444,45.35000,-2.46164
45.36674,45.36000,-0.82423,45.36000,-3.58451,45.36000,-2.52016
45.37674,45.37000,-0.76356,45.37000,-3.65305,45.37000,-2.57362
45.38674,45.38000,-0.72119,45.38000,-3.74333,45.38000,-2.62176
45.39674,45.39000,-0.69912,45.39000,-3.85703,45.39000,-2.66482
45.40674,45.40000,-0.69610,45.40000,-3.99375,45.40000,-2.70342
45.41674,45.41000,-0.70756,45.41000,-4.15073,45.41000,-2.73824
45.42675,45.42000,-0.72620,45.42000,-4.32300,45.42000,-2.76971
45.43675,45.43000,-0.74334,45.43000,-4.50367,45.43000,-2.79766
45.44675,45.44000,-0.75080,45.44000,-4.68460,45.44000,-2.82130
45.45675,45.45000,-0.74308,45.45000,-4.85704,45.45000,-2.83931
45.46675,45.46000,-0.71907,45.46000,-5.01226,45.46000,-2.85020
45.47675,45.47000,-0.68285,45.47000,-5.14213,45.47000,-2.85261
45.48675,45.48000,-0.64335,45.48000,-5.23952,45.48000,-2.84558
45.49676,45.49000,-0.61292,45.49000,-5.29870,45.49000,-2.82858
45.50676,45.50000,-0.60516,45.50000,-5.31565,45.50000,-2.80134
45.51676,45.51000,-0.63256,45.51000,-5.28835,45.51000,-2.76351
45.52676,45.52000,-0.70429,45.52000,-5.21704,45.52000,-2.71436
45.53676,45.53000,-0.82458,45.53000,-5.10448,45.53000,-2.65250
45.54676,45.54000,-0.99189,45.54000,-4.95591,45.54000,-2.57593
45.55676,45.55000,-1.19905,45.55000,-4.77890,45.55000,-2.48228
45.56677,45.56000,-1.43414,45.56000,-4.58291,45.56000,-2.36930
45.57677,45.57000,-1.68217,45.57000,-4.37871,45.57000,-2.23538
45.58677,45.58000,-1.92708,45.58000,-4.17759,45.58000,-2.08018
45.59677,45.59000,-2.15376,45.59000,-3.99059,45.59000,-1.90491
45.60677,45.60000,-2.34994,45.60000,-3.82779,45.60000,-1.71252
45.61677,45.61000,-2.50746,45.61000,-3.69767,45.61000,-1.50751
45.62678,45.62000,-2.62286,45.62000,-3.60666,45.62000,-1.29542
45.63678,45.63000,-2.69722,45.63000,-3.55875,45.63000,-1.08231
45.64678,45.64000,-2.73531,45.64000,-3.55521,45.64000,-0.87406
45.65678,45.65000,-2.74421,45.65000,-3.59435,45.65000,-0.67583
45.66678,45.66000,-2.73181,45.66000,-3.67150,45.66000,-0.49160
45.67678,45.67000,-2.70534,45.67000,-3.77897,45.67000,-0.32394
45.68678,45.68000,-2.67032,45.68000,-3.90639,45.68000,-0.17400
45.69679,45.69000,-2.63001,45.69000,-4.04109,45.69000,-0.04162
45.70679,45.70000,-2.58543,45.70000,-4.16877,45.70000,0.07434
45.71679,45.71000,-2.53594,45.71000,-4.27424,45.71000,0.17564
45.72679,45.72000,-2.48011,45.72000,-4.34238,45.72000,0.26418
45.73679,45.73000,-2.41678,45.73000,-4.35915,45.73000,0.34174
45.74679,45.74000,-2.34604,45.74000,-4.31269,45.74000,0.40971
45.75679,45.75000,-2.26990,45.75000,-4.19437,45.75000,0.46898
45.76680,45.76000,-2.19248,45.76000,-3.99960,45.76000,0.52001
45.77680,45.77000,-2.11960,45.77000,-3.72833,45.77000,0.56279
45.78680,45.78000,-2.05792,45.78000,-3.38519,45.78000,0.59694
45.79680,45.79000,-2.01371,45.79000,-2.97929,45.79000,0.62176
45.80680,45.80000,-1.99142,45.80000,-2.52375,45.80000,0.63637
45.81680,45.81000,-1.99251,45.81000,-2.03494,45.81000,0.63993
45.82680,45.82000,-2.01466,45.82000,-1.53165,45.82000,0.63177
45.83681,45.83000,-2.05168,45.83000,-1.03394,45.83000,0.61155
45.84681,45.84000,-2.09433,45.84000,-0.56197,45.84000,0.57923
45.85681,45.85000,-2.13196,45.85000,-0.13467,45.85000,0.53488
45.86681,45.86000,-2.15458,45.86000,0.23143,45.86000,0.47852
45.87681,45.87000,-2.15478,45.87000,0.52318,45.87000,0.41001
45.88681,45.88000,-2.12903,45.88000,0.73154,45.88000,0.32905
45.89682,45.89000,-2.07802,45.89000,0.85201,45.89000,0.23541
45.90682,45.90000,-2.00614,45.90000,0.88475,45.90000,0.12915
45.91682,45.91000,-1.92029,45.91000,0.83440,45.91000,0.01091
45.92682,45.92000,-1.82850,45.92000,0.70953,45.92000,-0.11783
45.93682,45.93000,-1.73844,45.93000,0.52194,45.93000,-0.25473
45.94682,45.94000,-1.65633,45.94000,0.28568,45.94000,-0.39666
45.95682,45.95000,-1.58622,45.95000,0.01604,45.95000,-0.53998
45.96683,45.96000,-1.52969,45.96000,-0.27163,45.96000,-0.68090
45.97683,45.97000,-1.48594,45.97000,-0.56287,45.97000,-0.81594
45.98683,45.98000,-1.45231,45.98000,-0.84506,45.98000,-0.94228
45.99683,45.99000,-1.42501,45.99000,-1.10805,45.99000,-1.05808
46.00683,46.00000,-1.39998,46.00000,-1.34453,46.00000,-1.16259
46.01683,46.01000,-1.37378,46.01000,-1.55019,46.01000,-1.25615
46.02683,46.02000,-1.34434,46.02000,-1.72347,46.02000,-1.33994
46.03684,46.03000,-1.31139,46.03000,-1.86517,46.03000,-1.41575
46.04684,46.04000,-1.27664,46.04000,-1.97791,46.04000,-1.48563
46.05684,46.05000,-1.24352,46.05000,-2.06537,46.05000,-1.55164
46.06684,46.06000,-1.21666,46.06000,-2.13172,46.06000,-1.61559
46.07684,46.07000,-1.20100,46.07000,-2.18098,46.07000,-1.67897
46.08684,46.08000,-1.20091,46.08000,-2.21660,46.08000,-1.74290
46.09684,46.09000,-1.21919,46.09000,-2.24115,46.09000,-1.80816
46.10685,46.10000,-1.25635,46.10000,-2.25622,46.10000,-1.87531
46.11685,46.11000,-1.31021,46.11000,-2.26241,46.11000,-1.94469
46.12685,46.12000,-1.37588,46.12000,-2.25957,46.12000,-2.01656
46.13685,46.13000,-1.44621,46.13000,-2.24703,46.13000,-2.09109
46.14685,46.14000,-1.51256,46.14000,-2.22404,46.14000,-2.16835
