Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
18.36273,18.36000,5.86858,18.36000,37.17219,18.36000,0.38324,18.36000,-19.70928,18.36000,2.61090,18.36000,9.28046
18.37273,18.37000,5.59157,18.37000,34.85422,18.37000,0.40702,18.37000,-19.06856,18.37000,2.48638,18.37000,8.78496
18.38273,18.38000,5.29742,18.38000,32.29908,18.38000,0.42275,18.38000,-18.27784,18.38000,2.37109,18.38000,8.36217
18.39273,18.39000,4.98731,18.39000,29.54870,18.39000,0.43094,18.39000,-17.35065,18.39000,2.32884,18.39000,8.01898
18.40273,18.40000,4.66566,18.40000,26.65086,18.40000,0.43340,18.40000,-16.30603,18.40000,2.41274,18.40000,7.74945
18.41273,18.41000,4.34067,18.41000,23.65970,18.41000,0.43307,18.41000,-15.16898,18.41000,2.59917,18.41000,7.53619
18.42274,18.42000,4.02461,18.42000,20.63541,18.42000,0.43379,18.42000,-13.97008,18.42000,2.75859,18.42000,7.35272
18.43274,18.43000,3.73377,18.43000,17.64315,18.43000,0.44001,18.43000,-12.74404,18.43000,2.74914,18.43000,7.16683
18.44274,18.44000,3.48821,18.44000,14.75077,18.44000,0.45666,18.44000,-11.52763,18.44000,2.53741,18.44000,6.94441
18.45274,18.45000,3.31098,18.45000,12.02559,18.45000,0.48886,18.45000,-10.35710,18.45000,2.16991,18.45000,6.65364
18.46274,18.46000,3.22728,18.46000,9.53038,18.46000,0.54185,18.46000,-9.26579,18.46000,1.70768,18.46000,6.26881
18.47274,18.47000,3.26306,18.47000,7.31913,18.47000,0.62073,18.47000,-8.28213,18.47000,1.29428,18.47000,5.77346
18.48274,18.48000,3.44358,18.48000,5.43311,18.48000,0.73014,18.48000,-7.42823,18.48000,1.07755,18.48000,5.16253
18.49275,18.49000,3.79172,18.49000,3.89784,18.49000,0.87388,18.49000,-6.71911,18.49000,0.99738,18.49000,4.44344
18.50275,18.50000,4.32630,18.50000,2.72142,18.50000,1.05426,18.50000,-6.16227,18.50000,0.90222,18.50000,3.63623
18.51275,18.51000,5.06059,18.51000,1.89447,18.51000,1.27150,18.51000,-5.75779,18.51000,0.82204,18.51000,2.77273
18.52275,18.52000,6.00098,18.52000,1.39170,18.52000,1.52324,18.52000,-5.49863,18.52000,0.71773,18.52000,1.89436
18.53275,18.53000,7.14617,18.53000,1.17476,18.53000,1.80414,18.53000,-5.37155,18.53000,0.56880,18.53000,1.04826
18.54275,18.54000,8.48681,18.54000,1.19610,18.54000,2.10586,18.54000,-5.35843,18.54000,0.49057,18.54000,0.28142
18.55276,18.55000,10.00582,18.55000,1.40316,18.55000,2.41730,18.55000,-5.43785,18.55000,0.46685,18.55000,-0.36650
18.56276,18.56000,11.67948,18.56000,1.74263,18.56000,2.72521,18.56000,-5.58655,18.56000,0.33542,18.56000,-0.87052
18.57276,18.57000,13.47911,18.57000,2.16430,18.57000,3.01509,18.57000,-5.78045,18.57000,0.34298,18.57000,-1.22594
18.58276,18.58000,15.37323,18.58000,2.62403,18.58000,3.27232,18.58000,-5.99573,18.58000,1.10579,18.58000,-1.45032
18.59276,18.59000,17.32975,18.59000,3.08583,18.59000,3.48336,18.59000,-6.21016,18.59000,2.86800,18.59000,-1.58074
18.60276,18.60000,19.31787,18.60000,3.52276,18.60000,3.63687,18.60000,-6.40506,18.60000,4.95985,18.60000,-1.66672
18.61276,18.61000,21.30930,18.61000,3.91695,18.61000,3.72457,18.61000,-6.56706,18.61000,6.78922,18.61000,-1.76081
18.62277,18.62000,23.27857,18.62000,4.25880,18.62000,3.74189,18.62000,-6.68927,18.62000,8.24365,18.62000,-1.90905
18.63277,18.63000,25.20263,18.63000,4.54543,18.63000,3.68821,18.63000,-6.77117,18.63000,9.51887,18.63000,-2.14361
18.64277,18.64000,27.05990,18.64000,4.77868,18.64000,3.56683,18.64000,-6.81738,18.64000,10.47952,18.64000,-2.47852
18.65277,18.65000,28.82909,18.65000,4.96296,18.65000,3.38461,18.65000,-6.83559,18.65000,10.90720,18.65000,-2.90902
18.66277,18.66000,30.48844,18.66000,5.10334,18.66000,3.15135,18.66000,-6.83428,18.66000,10.72928,18.66000,-3.41429
18.67277,18.67000,32.01534,18.67000,5.20422,18.67000,2.87884,18.67000,-6.82067,18.67000,10.05411,18.67000,-3.96259
18.68277,18.68000,33.38689,18.68000,5.26856,18.68000,2.58000,18.68000,-6.79953,18.68000,9.21265,18.68000,-4.51769
18.69278,18.69000,34.58096,18.69000,5.29777,18.69000,2.26787,18.69000,-6.77275,18.69000,8.67443,18.69000,-5.04520
18.70278,18.70000,35.57760,18.70000,5.29204,18.70000,1.95495,18.70000,-6.73954,18.70000,8.79237,18.70000,-5.51751
18.71278,18.71000,36.36054,18.71000,5.25098,18.71000,1.65259,18.71000,-6.69711,18.71000,9.40010,18.71000,-5.91692
18.72278,18.72000,36.91820,18.72000,5.17442,18.72000,1.37065,18.72000,-6.64157,18.72000,10.13303,18.72000,-6.23667
18.73278,18.73000,37.24431,18.73000,5.06315,18.73000,1.11722,18.73000,-6.56896,18.73000,10.80035,18.73000,-6.48016
18.74278,18.74000,37.33794,18.74000,4.91938,18.74000,0.89863,18.74000,-6.47630,18.74000,11.21916,18.74000,-6.65904
18.75278,18.75000,37.20308,18.75000,4.74707,18.75000,0.71952,18.75000,-6.36241,18.75000,11.27467,18.75000,-6.79041
18.76279,18.76000,36.84793,18.76000,4.55186,18.76000,0.58302,18.76000,-6.22845,18.76000,11.07263,18.76000,-6.89396
18.77279,18.77000,36.28411,18.77000,4.34089,18.77000,0.49115,18.77000,-6.07797,18.77000,10.87672,18.77000,-6.98910
18.78279,18.78000,35.52578,18.78000,4.12237,18.78000,0.44513,18.78000,-5.91656,18.78000,10.84878,18.78000,-7.09245
18.79279,18.79000,34.58899,18.79000,3.90506,18.79000,0.44570,18.79000,-5.75106,18.79000,10.92782,18.79000,-7.21593
18.80279,18.80000,33.49118,18.80000,3.69758,18.80000,0.49320,18.80000,-5.58853,18.80000,10.85400,18.80000,-7.36560
18.81279,18.81000,32.25092,18.81000,3.50789,18.81000,0.58744,18.81000,-5.43525,18.81000,10.40156,18.81000,-7.54147
18.82280,18.82000,30.88800,18.82000,3.34272,18.82000,0.72742,18.82000,-5.29595,18.82000,9.57587,18.82000,-7.73818
18.83280,18.83000,29.42372,18.83000,3.20731,18.83000,0.91082,18.83000,-5.17331,18.83000,8.66725,18.83000,-7.94639
18.84280,18.84000,27.88125,18.84000,3.10534,18.84000,1.13367,18.84000,-5.06794,18.84000,8.06041,18.84000,-8.15467
18.85280,18.85000,26.28585,18.85000,3.03900,18.85000,1.39005,18.85000,-4.97859,18.85000,7.93504,18.85000,-8.35143
18.86280,18.86000,24.66494,18.86000,3.00929,18.86000,1.67195,18.86000,-4.90263,18.86000,7.95695,18.86000,-8.52663
18.87280,18.87000,23.04778,18.87000,3.01633,18.87000,1.96943,18.87000,-4.83667,18.87000,7.79955,18.87000,-8.67308
18.88280,18.88000,21.46483,18.88000,3.05975,18.88000,2.27090,18.88000,-4.77716,18.88000,7.10918,18.88000,-8.78711
18.89281,18.89000,19.94674,18.89000,3.13906,18.89000,2.56375,18.89000,-4.72092,18.89000,5.70670,18.89000,-8.86867
18.90281,18.90000,18.52292,18.90000,3.25392,18.90000,2.83521,18.90000,-4.66549,18.90000,3.96758,18.90000,-8.92104
18.91281,18.91000,17.21974,18.91000,3.40434,18.91000,3.07346,18.91000,-4.60929,18.91000,2.53841,18.91000,-8.95007
18.92281,18.92000,16.05857,18.92000,3.59076,18.92000,3.26871,18.92000,-4.55162,18.92000,1.86960,18.92000,-8.96328
18.93281,18.93000,15.05396,18.93000,3.81402,18.93000,3.41402,18.93000,-4.49251,18.93000,1.66695,18.93000,-8.96891
18.94281,18.94000,14.21234,18.94000,4.07523,18.94000,3.50570,18.94000,-4.43248,18.94000,1.66835,18.94000,-8.97501
18.95281,18.95000,13.53151,18.95000,4.37553,18.95000,3.54314,18.95000,-4.37223,18.95000,1.67145,18.95000,-8.98859
18.96282,18.96000,13.00102,18.96000,4.71590,18.96000,3.52816,18.96000,-4.31242,18.96000,1.64317,18.96000,-9.01506
18.97282,18.97000,12.60339,18.97000,5.09687,18.97000,3.46427,18.97000,-4.25347,18.97000,1.52516,18.97000,-9.05780
18.98282,18.98000,12.31593,18.98000,5.51831,18.98000,3.35594,18.98000,-4.19557,18.98000,1.30431,18.98000,-9.11796
18.99282,18.99000,12.11290,18.99000,5.97922,18.99000,3.20825,18.99000,-4.13867,18.99000,1.03535,18.99000,-9.19446
19.00282,19.00000,11.96767,19.00000,6.47760,19.00000,3.02690,19.00000,-4.08275,19.00000,0.81570,19.00000,-9.28407
19.01282,19.01000,11.85481,19.01000,7.01031,19.01000,2.81848,19.01000,-4.02795,19.01000,0.99377,19.01000,-9.38154
19.02282,19.02000,11.75191,19.02000,7.57309,19.02000,2.59062,19.02000,-3.97492,19.02000,1.91979,19.02000,-9.47990
19.03283,19.03000,11.64105,19.03000,8.16047,19.03000,2.35186,19.03000,-3.92503,19.03000,3.20902,19.03000,-9.57063
19.04283,19.04000,11.50966,19.04000,8.76583,19.04000,2.11097,19.04000,-3.88059,19.04000,4.09557,19.04000,-9.64403
19.05283,19.05000,11.35072,19.05000,9.38156,19.05000,1.87604,19.05000,-3.84499,19.05000,4.00967,19.05000,-9.68938
19.06283,19.06000,11.16217,19.06000,9.99917,19.06000,1.65335,19.06000,-3.82284,19.06000,2.79374,19.06000,-9.69533
19.07283,19.07000,10.94573,19.07000,10.60967,19.07000,1.44678,19.07000,-3.81990,19.07000,0.96861,19.07000,-9.64999
19.08283,19.08000,10.70559,19.08000,11.20394,19.08000,1.25769,19.08000,-3.84307,19.08000,-0.69468,19.08000,-9.54120
19.09284,19.09000,10.44721,19.09000,11.77320,19.09000,1.08543,19.09000,-3.90014,19.09000,-0.35175,19.09000,-9.35652
19.10284,19.10000,10.17639,19.10000,12.30960,19.10000,0.92824,19.10000,-3.99954,19.10000,1.65095,19.10000,-9.08342
19.11284,19.11000,9.89866,19.11000,12.80665,19.11000,0.78412,19.11000,-4.14981,19.11000,4.00068,19.11000,-8.70924
19.12284,19.12000,9.61869,19.12000,13.25970,19.12000,0.65137,19.12000,-4.35903,19.12000,5.96218,19.12000,-8.22150
19.13284,19.13000,9.33975,19.13000,13.66614,19.13000,0.52870,19.13000,-4.63410,19.13000,6.56389,19.13000,-7.60805
19.14284,19.14000,9.06333,19.14000,14.02545,19.14000,0.41495,19.14000,-4.98000,19.14000,5.68147,19.14000,-6.85764
19.15284,19.15000,8.78900,19.15000,14.33897,19.15000,0.30861,19.15000,-5.39920,19.15000,4.19759,19.15000,-5.96044
19.16285,19.16000,8.51471,19.16000,14.60935,19.16000,0.20773,19.16000,-5.89109,19.16000,2.95557,19.16000,-4.90898
19.17285,19.17000,8.23744,19.17000,14.83995,19.17000,0.11012,19.17000,-6.45172,19.17000,2.30397,19.17000,-3.69933
19.18285,19.18000,7.95406,19.18000,15.03411,19.18000,0.01382,19.18000,-7.07367,19.18000,2.83055,19.18000,-2.33268
19.19285,19.19000,7.66213,19.19000,15.19456,19.19000,-0.08238,19.19000,-7.74614,19.19000,4.12342,19.19000,-0.81704
19.20285,19.20000,7.36058,19.20000,15.32309,19.20000,-0.17872,19.20000,-8.45513,19.20000,5.39185,19.20000,0.83113
19.21285,19.21000,7.05034,19.21000,15.42036,19.21000,-0.27449,19.21000,-9.18380,19.21000,6.02547,19.21000,2.58580
19.22285,19.22000,6.73475,19.22000,15.48608,19.22000,-0.36836,19.22000,-9.91296,19.22000,6.11779,19.22000,4.41099
19.23286,19.23000,6.41991,19.23000,15.51928,19.23000,-0.45867,19.23000,-10.62183,19.23000,5.94161,19.23000,6.26159
19.24286,19.24000,6.11479,19.24000,15.51876,19.24000,-0.54390,19.24000,-11.28889,19.24000,5.65817,19.24000,8.08506
19.25286,19.25000,5.83120,19.25000,15.48351,19.25000,-0.62287,19.25000,-11.89299,19.25000,5.64327,19.25000,9.82436
19.26286,19.26000,5.58354,19.26000,15.41314,19.26000,-0.69496,19.26000,-12.41458,19.26000,5.92790,19.26000,11.42133
19.27286,19.27000,5.38846,19.27000,15.30813,19.27000,-0.76022,19.27000,-12.83702,19.27000,6.30770,19.27000,12.82065
19.28286,19.28000,5.26425,19.28000,15.16994,19.28000,-0.81931,19.28000,-13.14794,19.28000,6.57632,19.28000,13.97359
19.29287,19.29000,5.23009,19.29000,15.00087,19.29000,-0.87349,19.29000,-13.34034,19.29000,6.73488,19.29000,14.84150
19.30287,19.30000,5.30513,19.30000,14.80362,19.30000,-0.92451,19.30000,-13.41351,19.30000,6.86186,19.30000,15.39862
19.31287,19.31000,5.50743,19.31000,14.58077,19.31000,-0.97441,19.31000,-13.37335,19.31000,6.98912,19.31000,15.63416
19.32287,19.32000,5.85282,19.32000,14.33410,19.32000,-1.02533,19.32000,-13.23206,19.32000,7.12901,19.32000,15.55327
19.33287,19.33000,6.35381,19.33000,14.06406,19.33000,-1.07921,19.33000,-13.00711,19.33000,7.26303,19.33000,15.17696
19.34287,19.34000,7.01848,19.34000,13.76953,19.34000,-1.13739,19.34000,-12.71955,19.34000,7.40412,19.34000,14.54076
19.35287,19.35000,7.84952,19.35000,13.44809,19.35000,-1.20021,19.35000,-12.39189,19.35000,7.58217,19.35000,13.69214
19.36288,19.36000,8.84346,19.36000,13.09689,19.36000,-1.26661,19.36000,-12.04595,19.36000,7.81196,19.36000,12.68705
19.37288,19.37000,9.99015,19.37000,12.71394,19.37000,-1.33396,19.37000,-11.70086,19.37000,8.09724,19.37000,11.58577
19.38288,19.38000,11.27277,19.38000,12.29958,19.38000,-1.39800,19.38000,-11.37161,19.38000,8.52527,19.38000,10.44876
19.39288,19.39000,12.66819,19.39000,11.85748,19.39000,-1.45297,19.39000,-11.06817,19.39000,9.27308,19.39000,9.33261
19.40288,19.40000,14.14791,19.40000,11.39508,19.40000,-1.49195,19.40000,-10.79545,19.40000,10.42355,19.40000,8.28627
19.41288,19.41000,15.67937,19.41000,10.92315,19.41000,-1.50726,19.41000,-10.55387,19.41000,11.92686,19.41000,7.34736
19.42288,19.42000,17.22756,19.42000,10.45481,19.42000,-1.49099,19.42000,-10.34049,19.42000,13.65331,19.42000,6.53874
19.43289,19.43000,18.75662,19.43000,10.00439,19.43000,-1.43562,19.43000,-10.15022,19.43000,15.42539,19.43000,5.86587
19.44289,19.44000,20.23148,19.44000,9.58627,19.44000,-1.33477,19.44000,-9.97706,19.44000,17.05711,19.44000,5.31589
19.45289,19.45000,21.61918,19.45000,9.21384,19.45000,-1.18391,19.45000,-9.81486,19.45000,18.18034,19.45000,4.85971
19.46289,19.46000,22.88995,19.46000,8.89870,19.46000,-0.98108,19.46000,-9.65791,19.46000,18.52698,19.46000,4.45744
19.47289,19.47000,24.01802,19.47000,8.64979,19.47000,-0.72733,19.47000,-9.50137,19.47000,18.23222,19.47000,4.06637
19.48289,19.48000,24.98212,19.48000,8.47252,19.48000,-0.42687,19.48000,-9.34173,19.48000,17.56655,19.48000,3.64965
19.49289,19.49000,25.76588,19.49000,8.36807,19.49000,-0.08676,19.49000,-9.17720,19.49000,16.73559,19.49000,3.18329
19.50290,19.50000,26.35806,19.50000,8.33297,19.50000,0.28350,19.50000,-9.00780,19.50000,15.77244,19.50000,2.65980
19.51290,19.51000,26.75279,19.51000,8.35913,19.51000,0.67263,19.51000,-8.83529,19.51000,14.60418,19.51000,2.08809
19.52290,19.52000,26.94972,19.52000,8.43455,19.52000,1.06814,19.52000,-8.66272,19.52000,13.22213,19.52000,1.49000
19.53290,19.53000,26.95399,19.53000,8.54448,19.53000,1.45695,19.53000,-8.49379,19.53000,11.76930,19.53000,0.89471
19.54290,19.54000,26.77606,19.54000,8.67296,19.54000,1.82588,19.54000,-8.33223,19.54000,10.43890,19.54000,0.33251
19.55290,19.55000,26.43116,19.55000,8.80450,19.55000,2.16227,19.55000,-8.18112,19.55000,9.25020,19.55000,-0.17065
19.56291,19.56000,25.93836,19.56000,8.92558,19.56000,2.45447,19.56000,-8.04231,19.56000,8.09663,19.56000,-0.59700
19.57291,19.57000,25.31948,19.57000,9.02570,19.57000,2.69233,19.57000,-7.91604,19.57000,6.84367,19.57000,-0.93866
19.58291,19.58000,24.59772,19.58000,9.09801,19.58000,2.86769,19.58000,-7.80074,19.58000,5.47401,19.58000,-1.19732
19.59291,19.59000,23.79643,19.59000,9.13937,19.59000,2.97485,19.59000,-7.69314,19.59000,4.05524,19.59000,-1.38256
19.60291,19.60000,22.93801,19.60000,9.15004,19.60000,3.01100,19.60000,-7.58865,19.60000,2.74031,19.60000,-1.50923
19.61291,19.61000,22.04291,19.61000,9.13310,19.61000,2.97667,19.61000,-7.48195,19.61000,1.74130,19.61000,-1.59484
19.62291,19.62000,21.12905,19.62000,9.09369,19.62000,2.87586,19.62000,-7.36760,19.62000,1.20836,19.62000,-1.65713
19.63292,19.63000,20.21139,19.63000,9.03821,19.63000,2.71603,19.63000,-7.24074,19.63000,1.17436,19.63000,-1.71236
19.64292,19.64000,19.30168,19.64000,8.97358,19.64000,2.50764,19.64000,-7.09756,19.64000,1.51569,19.64000,-1.77426
19.65292,19.65000,18.40844,19.65000,8.90637,19.65000,2.26338,19.65000,-6.93565,19.65000,1.92796,19.65000,-1.85361
19.66292,19.66000,17.53709,19.66000,8.84212,19.66000,1.99694,19.66000,-6.75414,19.66000,2.15669,19.66000,-1.95814
19.67292,19.67000,16.69032,19.67000,8.78464,19.67000,1.72171,19.67000,-6.55354,19.67000,1.91217,19.67000,-2.09269
19.68292,19.68000,15.86865,19.68000,8.73553,19.68000,1.44936,19.68000,-6.33549,19.68000,0.78934,19.68000,-2.25926
19.69292,19.69000,15.07126,19.69000,8.69389,19.69000,1.18867,19.69000,-6.10246,19.69000,-1.07385,19.69000,-2.45684
19.70293,19.70000,14.29694,19.70000,8.65639,19.70000,0.94481,19.70000,-5.85748,19.70000,-3.28450,19.70000,-2.68112
19.71293,19.71000,13.54493,19.71000,8.61754,19.71000,0.71923,19.71000,-5.60397,19.71000,-4.84937,19.71000,-2.92407
19.72293,19.72000,12.81567,19.72000,8.57043,19.72000,0.51010,19.72000,-5.34572,19.72000,-4.49777,19.72000,-3.17354
19.73293,19.73000,12.11108,19.73000,8.50748,19.73000,0.31324,19.73000,-5.08698,19.73000,-2.87869,19.73000,-3.41299
19.74293,19.74000,11.43451,19.74000,8.42141,19.74000,0.12339,19.74000,-4.83251,19.74000,-0.64117,19.74000,-3.62167
19.75293,19.75000,10.79024,19.75000,8.30612,19.75000,-0.06461,19.75000,-4.58760,19.75000,1.53832,19.75000,-3.77518
19.76293,19.76000,10.18257,19.76000,8.15752,19.76000,-0.25487,19.76000,-4.35798,19.76000,2.42964,19.76000,-3.84664
19.77294,19.77000,9.61471,19.77000,7.97421,19.77000,-0.44995,19.77000,-4.14969,19.77000,0.85531,19.77000,-3.80854
19.78294,19.78000,9.08771,19.78000,7.75802,19.78000,-0.65081,19.78000,-3.96889,19.78000,-2.07677,19.78000,-3.63503
19.79294,19.79000,8.59973,19.79000,7.51451,19.79000,-0.85690,19.79000,-3.82173,19.79000,-4.61340,19.79000,-3.30469
19.80294,19.80000,8.14602,19.80000,7.25319,19.80000,-1.06640,19.80000,-3.71425,19.80000,-4.50045,19.80000,-2.80346
19.81294,19.81000,7.71946,19.81000,6.98761,19.81000,-1.27648,19.81000,-3.65225,19.81000,-1.37534,19.81000,-2.12718
19.82294,19.82000,7.31156,19.82000,6.73507,19.82000,-1.48374,19.82000,-3.64117,19.82000,1.75943,19.82000,-1.28346
19.83295,19.83000,6.91351,19.83000,6.51592,19.83000,-1.68469,19.83000,-3.68596,19.83000,3.78143,19.83000,-0.29228
19.84295,19.84000,6.51725,19.84000,6.35242,19.84000,-1.87627,19.84000,-3.79082,19.84000,3.97602,19.84000,0.81487
19.85295,19.85000,6.11624,19.85000,6.26727,19.85000,-2.05612,19.85000,-3.95895,19.85000,3.09713,19.85000,1.99750
19.86295,19.86000,5.70612,19.86000,6.28189,19.86000,-2.22269,19.86000,-4.19222,19.86000,1.97658,19.86000,3.20999
19.87295,19.87000,5.28509,19.87000,6.41489,19.87000,-2.37497,19.87000,-4.49101,19.87000,1.39097,19.87000,4.40654
19.88295,19.88000,4.85401,19.88000,6.68057,19.88000,-2.51222,19.88000,-4.85408,19.88000,2.61212,19.88000,5.54625
19.89295,19.89000,4.41617,19.89000,7.08788,19.89000,-2.63375,19.89000,-5.27871,19.89000,4.56694,19.89000,6.59784
19.90296,19.90000,3.97661,19.90000,7.63972,19.90000,-2.73885,19.90000,-5.76092,19.90000,6.20796,19.90000,7.54287
19.91296,19.91000,3.54152,19.91000,8.33271,19.91000,-2.82687,19.91000,-6.29596,19.91000,6.80184,19.91000,8.37706
19.92296,19.92000,3.11759,19.92000,9.15750,19.92000,-2.89742,19.92000,-6.87874,19.92000,6.33495,19.92000,9.10959
19.93296,19.93000,2.71154,19.93000,10.09942,19.93000,-2.95051,19.93000,-7.50429,19.93000,5.28357,19.93000,9.76068
19.94296,19.94000,2.32968,19.94000,11.13966,19.94000,-2.98657,19.94000,-8.16806,19.94000,4.49114,19.94000,10.35807
19.95296,19.95000,1.97755,19.95000,12.25657,19.95000,-3.00640,19.95000,-8.86592,19.95000,4.78384,19.95000,10.93308
19.96296,19.96000,1.65952,19.96000,13.42716,19.96000,-3.01098,19.96000,-9.59393,19.96000,5.71095,19.96000,11.51679
19.97297,19.97000,1.37857,19.97000,14.62835,19.97000,-3.00129,19.97000,-10.34766,19.97000,6.58447,19.97000,12.13693
19.98297,19.98000,1.13610,19.98000,15.83810,19.98000,-2.97827,19.98000,-11.12141,19.98000,7.17355,19.98000,12.81537
19.99297,19.99000,0.93193,19.99000,17.03601,19.99000,-2.94280,19.99000,-11.90740,19.99000,7.48196,19.99000,13.56675
20.00297,20.00000,0.76426,20.00000,18.20360,20.00000,-2.89579,20.00000,-12.69519,20.00000,7.54424,20.00000,14.39778
20.01297,20.01000,0.62981,20.01000,19.32425,20.01000,-2.83826,20.01000,-13.47140,20.01000,7.56279,20.01000,15.30726
20.02297,20.02000,0.52397,20.02000,20.38285,20.02000,-2.77138,20.02000,-14.21996,20.02000,7.66725,20.02000,16.28642
20.03297,20.03000,0.44104,20.03000,21.36547,20.03000,-2.69648,20.03000,-14.92268,20.03000,7.90504,20.03000,17.31954
20.04298,20.04000,0.37455,20.04000,22.25893,20.04000,-2.61506,20.04000,-15.56019,20.04000,8.24918,20.04000,18.38458
20.05298,20.05000,0.31766,20.05000,23.05053,20.05000,-2.52873,20.05000,-16.11296,20.05000,8.37756,20.05000,19.45396
20.06298,20.06000,0.26363,20.06000,23.72792,20.06000,-2.43909,20.06000,-16.56247,20.06000,8.45647,20.06000,20.49552
20.07298,20.07000,0.20633,20.07000,24.27916,20.07000,-2.34762,20.07000,-16.89234,20.07000,8.62942,20.07000,21.47390
20.08298,20.08000,0.14072,20.08000,24.69305,20.08000,-2.25551,20.08000,-17.08953,20.08000,8.94731,20.08000,22.35222
20.09298,20.09000,0.06342,20.09000,24.95968,20.09000,-2.16340,20.09000,-17.14533,20.09000,9.37483,20.09000,23.09422
20.10299,20.10000,-0.02687,20.10000,25.07123,20.10000,-2.07129,20.10000,-17.05641,20.10000,9.74413,20.10000,23.66658
20.11299,20.11000,-0.12885,20.11000,25.02286,20.11000,-1.97835,20.11000,-16.82539,20.11000,9.96424,20.11000,24.04116
20.12299,20.12000,-0.23822,20.12000,24.81363,20.12000,-1.88291,20.12000,-16.46116,20.12000,10.15320,20.12000,24.19713
20.13299,20.13000,-0.34741,20.13000,24.44742,20.13000,-1.78250,20.13000,-15.97870,20.13000,10.34580,20.13000,24.12272
20.14299,20.14000,-0.44535,20.14000,23.93351,20.14000,-1.67396,20.14000,-15.39850,20.14000,10.48448,20.14000,23.81654
20.15299,20.15000,-0.51748,20.15000,23.28696,20.15000,-1.55365,20.15000,-14.74546,20.15000,10.58758,20.15000,23.28844
20.16299,20.16000,-0.54606,20.16000,22.52859,20.16000,-1.41775,20.16000,-14.04758,20.16000,10.69695,20.16000,22.55972
20.17300,20.17000,-0.51064,20.17000,21.68437,20.17000,-1.26262,20.17000,-13.33420,20.17000,10.83291,20.17000,21.66267
20.18300,20.18000,-0.38897,20.18000,20.78432,20.18000,-1.08515,20.18000,-12.63398,20.18000,10.97426,20.18000,20.63903
20.19300,20.19000,-0.15806,20.19000,19.86053,20.19000,-0.88318,20.19000,-11.97264,20.19000,11.16426,20.19000,19.53722
20.20300,20.20000,0.20451,20.20000,18.94453,20.20000,-0.65584,20.20000,-11.37031,20.20000,11.51894,20.20000,18.40815
20.21300,20.21000,0.71914,20.21000,18.06416,20.21000,-0.40392,20.21000,-10.83901,20.21000,12.06557,20.21000,17.29990
20.22300,20.22000,1.40288,20.22000,17.24061,20.22000,-0.13004,20.22000,-10.38079,20.22000,12.39601,20.22000,16.25209
20.23300,20.23000,2.26811,20.23000,16.48649,20.23000,0.16125,20.23000,-9.98750,20.23000,12.52821,20.23000,15.29098
