Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.56588,39.56000,6.59701,39.56000,-4.76324
39.57588,39.57000,6.31066,39.57000,-3.95613
39.58588,39.58000,6.08481,39.58000,-3.05670
39.59588,39.59000,5.94480,39.59000,-2.07012
39.60588,39.60000,5.91094,39.60000,-1.00300
39.61588,39.61000,5.99537,39.61000,0.13629
39.62588,39.62000,6.19983,39.62000,1.33720
39.63589,39.63000,6.51478,39.63000,2.58680
39.64589,39.64000,6.91994,39.64000,3.86978
39.65589,39.65000,7.38603,39.65000,5.16883
39.66589,39.66000,7.87732,39.66000,6.46516
39.67589,39.67000,8.35460,39.67000,7.73946
39.68589,39.68000,8.77836,39.68000,8.97274
39.69589,39.69000,9.11197,39.69000,10.14732
39.70590,39.70000,9.32487,39.70000,11.24767
39.71590,39.71000,9.39555,39.71000,12.26112
39.72590,39.72000,9.31382,39.72000,13.17843
39.73590,39.73000,9.08218,39.73000,13.99407
39.74590,39.74000,8.71576,39.74000,14.70632
39.75590,39.75000,8.24095,39.75000,15.31697
39.76590,39.76000,7.69274,39.76000,15.83087
39.77591,39.77000,7.11117,39.77000,16.25515
39.78591,39.78000,6.53736,39.78000,16.59826
39.79591,39.79000,6.00957,39.79000,16.86902
39.80591,39.80000,5.55966,39.80000,17.07558
39.81591,39.81000,5.21030,39.81000,17.22460
39.82591,39.82000,4.97310,39.82000,17.32058
39.83592,39.83000,4.84806,39.83000,17.36542
39.84592,39.84000,4.82415,39.84000,17.35832
39.85592,39.85000,4.88127,39.85000,17.29594
39.86592,39.86000,4.99323,39.86000,17.17279
39.87592,39.87000,5.13137,39.87000,16.98200
39.88592,39.88000,5.26805,39.88000,16.71618
39.89592,39.89000,5.37961,39.89000,16.36856
39.90593,39.90000,5.44841,39.90000,15.93401
39.91593,39.91000,5.46385,39.91000,15.40998
39.92593,39.92000,5.42252,39.92000,14.79711
39.93593,39.93000,5.32762,39.93000,14.09950
39.94593,39.94000,5.18798,39.94000,13.32442
39.95593,39.95000,5.01696,39.95000,12.48171
39.96593,39.96000,4.83117,39.96000,11.58277
39.97594,39.97000,4.64908,39.97000,10.63944
39.98594,39.98000,4.48957,39.98000,9.66286
39.99594,39.99000,4.37025,39.99000,8.66261
40.00594,40.00000,4.30573,40.00000,7.64617
40.01594,40.01000,4.30627,40.01000,6.61881
40.02594,40.02000,4.37701,40.02000,5.58395
40.03594,40.03000,4.51819,40.03000,4.54383
40.04595,40.04000,4.72610,40.04000,3.50042
40.05595,40.05000,4.99458,40.05000,2.45635
40.06595,40.06000,5.31656,40.06000,1.41566
40.07595,40.07000,5.68512,40.07000,0.38432
40.08595,40.08000,6.09382,40.08000,-0.62975
40.09595,40.09000,6.53613,40.09000,-1.61696
40.10596,40.10000,7.00421,40.10000,-2.56681
40.11596,40.11000,7.48755,40.11000,-3.46879
40.12596,40.12000,7.97203,40.12000,-4.31334
40.13596,40.13000,8.43989,40.13000,-5.09277
40.14596,40.14000,8.87079,40.14000,-5.80190
40.15596,40.15000,9.24399,40.15000,-6.43849
40.16596,40.16000,9.54112,40.16000,-7.00334
40.17597,40.17000,9.74925,40.17000,-7.50014
40.18597,40.18000,9.86345,40.18000,-7.93508
40.19597,40.19000,9.88852,40.19000,-8.31637
40.20597,40.20000,9.83925,40.20000,-8.65361
40.21597,40.21000,9.73910,40.21000,-8.95713
40.22597,40.22000,9.61724,40.22000,-9.23731
40.23597,40.23000,9.50441,40.23000,-9.50404
40.24598,40.24000,9.42827,40.24000,-9.76613
40.25598,40.25000,9.40911,40.25000,-10.03090
40.26598,40.26000,9.45669,40.26000,-10.30395
40.27598,40.27000,9.56882,40.27000,-10.58891
40.28598,40.28000,9.73182,40.28000,-10.88749
40.29598,40.29000,9.92270,40.29000,-11.19958
40.30599,40.30000,10.11232,40.30000,-11.52338
40.31599,40.31000,10.26924,40.31000,-11.85559
40.32599,40.32000,10.36343,40.32000,-12.19152
40.33599,40.33000,10.36963,40.33000,-12.52511
40.34599,40.34000,10.27008,40.34000,-12.84884
40.35599,40.35000,10.05643,40.35000,-13.15363
40.36599,40.36000,9.73060,40.36000,-13.42881
40.37600,40.37000,9.30463,40.37000,-13.66221
40.38600,40.38000,8.79930,40.38000,-13.84054
40.39600,40.39000,8.24185,40.39000,-13.94998
40.40600,40.40000,7.66312,40.40000,-13.97689
40.41600,40.41000,7.09457,40.41000,-13.90865
40.42600,40.42000,6.56549,40.42000,-13.73419
40.43600,40.43000,6.10085,40.43000,-13.44443
40.44601,40.44000,5.71962,40.44000,-13.03242
40.45601,40.45000,5.43377,40.45000,-12.49333
40.46601,40.46000,5.24781,40.46000,-11.82442
40.47601,40.47000,5.15914,40.47000,-11.02499
40.48601,40.48000,5.15895,40.48000,-10.09652
40.49601,40.49000,5.23376,40.49000,-9.04284
40.50601,40.50000,5.36724,40.50000,-7.87037
40.51602,40.51000,5.54198,40.51000,-6.58836
40.52602,40.52000,5.74087,40.52000,-5.20912
40.53602,40.53000,5.94783,40.53000,-3.74801
40.54602,40.54000,6.14812,40.54000,-2.22341
40.55602,40.55000,6.32820,40.55000,-0.65632
40.56602,40.56000,6.47566,40.56000,0.93027
40.57603,40.57000,6.57950,40.57000,2.51229
40.58603,40.58000,6.63087,40.58000,4.06580
40.59603,40.59000,6.62417,40.59000,5.56822
40.60603,40.60000,6.55833,40.60000,6.99968
40.61603,40.61000,6.43783,40.61000,8.34409
40.62603,40.62000,6.27289,40.62000,9.59011
40.63603,40.63000,6.07875,40.63000,10.73165
40.64604,40.64000,5.87386,40.64000,11.76801
40.65604,40.65000,5.67731,40.65000,12.70358
40.66604,40.66000,5.50588,40.66000,13.54704
40.67604,40.67000,5.37139,40.67000,14.31025
40.68604,40.68000,5.27880,40.68000,15.00673
40.69604,40.69000,5.22571,40.69000,15.65005
40.70604,40.70000,5.20323,40.70000,16.25226
40.71605,40.71000,5.19800,40.71000,16.82239
40.72605,40.72000,5.19477,40.72000,17.36531
40.73605,40.73000,5.17884,40.73000,17.88106
40.74605,40.74000,5.13790,40.74000,18.36452
40.75605,40.75000,5.06296,40.75000,18.80575
40.76605,40.76000,4.94847,40.76000,19.19072
40.77605,40.77000,4.79213,40.77000,19.50248
40.78606,40.78000,4.59460,40.78000,19.72270
40.79606,40.79000,4.35959,40.79000,19.83333
40.80606,40.80000,4.09430,40.80000,19.81831
40.81606,40.81000,3.80987,40.81000,19.66511
40.82606,40.82000,3.52175,40.82000,19.36590
40.83606,40.83000,3.24925,40.83000,18.91837
40.84607,40.84000,3.01437,40.84000,18.32606
40.85607,40.85000,2.83959,40.85000,17.59802
40.86607,40.86000,2.74518,40.86000,16.74811
40.87607,40.87000,2.74625,40.87000,15.79364
40.88607,40.88000,2.85036,40.88000,14.75385
40.89607,40.89000,3.05604,40.89000,13.64813
40.90607,40.90000,3.35270,40.90000,12.49445
40.91608,40.91000,3.72178,40.91000,11.30805
40.92608,40.92000,4.13896,40.92000,10.10061
40.93608,40.93000,4.57704,40.93000,8.88004
40.94608,40.94000,5.00897,40.94000,7.65086
40.95608,40.95000,5.41060,40.95000,6.41507
40.96608,40.96000,5.76286,40.96000,5.17334
40.97608,40.97000,6.05331,40.97000,3.92627
40.98609,40.98000,6.27699,40.98000,2.67566
40.99609,40.99000,6.43644,40.99000,1.42526
41.00609,41.00000,6.54095,41.00000,0.18125
41.01609,41.01000,6.60509,41.01000,-1.04794
41.02609,41.02000,6.64677,41.02000,-2.25218
41.03609,41.03000,6.68506,41.03000,-3.42061
41.04609,41.04000,6.73805,41.04000,-4.54267
41.05610,41.05000,6.82122,41.05000,-5.60917
41.06610,41.06000,6.94626,41.06000,-6.61312
41.07610,41.07000,7.12036,41.07000,-7.55017
41.08610,41.08000,7.34598,41.08000,-8.41866
41.09610,41.09000,7.62075,41.09000,-9.21936
41.10610,41.10000,7.93742,41.10000,-9.95496
41.11611,41.11000,8.28403,41.11000,-10.62954
41.12611,41.12000,8.64429,41.12000,-11.24799
41.13611,41.13000,8.99857,41.13000,-11.81570
41.14611,41.14000,9.32512,41.14000,-12.33832
41.15611,41.15000,9.60161,41.15000,-12.82167
41.16611,41.16000,9.80666,41.16000,-13.27167
41.17611,41.17000,9.92129,41.17000,-13.69412
41.18612,41.18000,9.93031,41.18000,-14.09442
41.19612,41.19000,9.82361,41.19000,-14.47702
41.20612,41.20000,9.59726,41.20000,-14.84484
41.21612,41.21000,9.25453,41.21000,-15.19860
41.22612,41.22000,8.80662,41.22000,-15.53635
41.23612,41.23000,8.27307,41.23000,-15.85323
41.24612,41.24000,7.68159,41.24000,-16.14159
41.25613,41.25000,7.06701,41.25000,-16.39133
41.26613,41.26000,6.46905,41.26000,-16.59067
41.27613,41.27000,5.92905,41.27000,-16.72686
41.28613,41.28000,5.48547,41.28000,-16.78702
41.29613,41.29000,5.16915,41.29000,-16.75880
41.30613,41.30000,4.99897,41.30000,-16.63098
41.31614,41.31000,4.97903,41.31000,-16.39388
41.32614,41.32000,5.09802,41.32000,-16.03966
41.33614,41.33000,5.33090,41.33000,-15.56260
41.34614,41.34000,5.64246,41.34000,-14.95925
41.35614,41.35000,5.99216,41.35000,-14.22854
41.36614,41.36000,6.33916,41.36000,-13.37184
41.37614,41.37000,6.64716,41.37000,-12.39293
41.38615,41.38000,6.88820,41.38000,-11.29792
41.39615,41.39000,7.04528,41.39000,-10.09521
41.40615,41.40000,7.11338,41.40000,-8.79524
41.41615,41.41000,7.09882,41.41000,-7.41040
41.42615,41.42000,7.01703,41.42000,-5.95474
41.43615,41.43000,6.88922,41.43000,-4.44364
41.44615,41.44000,6.73873,41.44000,-2.89353
41.45616,41.45000,6.58767,41.45000,-1.32134
41.46616,41.46000,6.45453,41.46000,0.25593
41.47616,41.47000,6.35292,41.47000,1.82180
41.48616,41.48000,6.29124,41.48000,3.36094
41.49616,41.49000,6.27309,41.49000,4.85972
41.50616,41.50000,6.29785,41.50000,6.30678
41.51616,41.51000,6.36119,41.51000,7.69343
41.52617,41.52000,6.45537,41.52000,9.01388
41.53617,41.53000,6.56955,41.53000,10.26534
41.54617,41.54000,6.69037,41.54000,11.44774
41.55617,41.55000,6.80299,41.55000,12.56336
41.56617,41.56000,6.89258,41.56000,13.61620
41.57617,41.57000,6.94572,41.57000,14.61109
41.58618,41.58000,6.95165,41.58000,15.55277
41.59618,41.59000,6.90277,41.59000,16.44491
41.60618,41.60000,6.79474,41.60000,17.28920
41.61618,41.61000,6.62603,41.61000,18.08467
41.62618,41.62000,6.39747,41.62000,18.82729
41.63618,41.63000,6.11194,41.63000,19.50992
41.64618,41.64000,5.77454,41.64000,20.12269
41.65619,41.65000,5.39300,41.65000,20.65363
41.66619,41.66000,4.97837,41.66000,21.08957
41.67619,41.67000,4.54547,41.67000,21.41721
41.68619,41.68000,4.11288,41.68000,21.62416
41.69619,41.69000,3.70234,41.69000,21.69992
41.70619,41.70000,3.33739,41.70000,21.63670
41.71619,41.71000,3.04129,41.71000,21.42995
41.72620,41.72000,2.83457,41.72000,21.07870
41.73620,41.73000,2.73257,41.73000,20.58564
41.74620,41.74000,2.74341,41.74000,19.95695
41.75620,41.75000,2.86689,41.75000,19.20198
41.76620,41.76000,3.09448,41.76000,18.33256
41.77620,41.77000,3.41036,41.77000,17.36222
41.78620,41.78000,3.79294,41.78000,16.30505
41.79621,41.79000,4.21668,41.79000,15.17458
41.80621,41.80000,4.65382,41.80000,13.98269
41.81621,41.81000,5.07601,41.81000,12.73874
41.82621,41.82000,5.45611,41.82000,11.44919
41.83621,41.83000,5.77032,41.83000,10.11776
41.84621,41.84000,6.00051,41.84000,8.74604
41.85622,41.85000,6.13667,41.85000,7.33471
41.86622,41.86000,6.17884,41.86000,5.88487
41.87622,41.87000,6.13814,41.87000,4.39955
41.88622,41.88000,6.03645,41.88000,2.88499
41.89622,41.89000,5.90442,41.89000,1.35149
41.90622,41.90000,5.77823,41.90000,-0.18636
41.91622,41.91000,5.69520,41.91000,-1.71006
41.92623,41.92000,5.68902,41.92000,-3.19833
41.93623,41.93000,5.78530,41.93000,-4.62863
41.94623,41.94000,5.99793,41.94000,-5.97902
41.95623,41.95000,6.32700,41.95000,-7.22990
41.96623,41.96000,6.75856,41.96000,-8.36548
41.97623,41.97000,7.26631,41.97000,-9.37475
41.98623,41.98000,7.81492,41.98000,-10.25188
41.99624,41.99000,8.36442,41.99000,-10.99617
42.00624,42.00000,8.87481,42.00000,-11.61155
42.01624,42.01000,9.31034,42.01000,-12.10599
42.02624,42.02000,9.64289,42.02000,-12.49082
42.03624,42.03000,9.85420,42.03000,-12.78000
42.04624,42.04000,9.93686,42.04000,-12.98953
42.05624,42.05000,9.89402,42.05000,-13.13680
42.06625,42.06000,9.73800,42.06000,-13.23998
42.07625,42.07000,9.48797,42.07000,-13.31729
42.08625,42.08000,9.16727,42.08000,-13.38622
42.09625,42.09000,8.80058,42.09000,-13.46263
42.10625,42.10000,8.41165,42.10000,-13.55988
42.11625,42.11000,8.02173,42.11000,-13.68788
42.12626,42.12000,7.64880,42.12000,-13.85231
42.13626,42.13000,7.30752,42.13000,-14.05394
42.14626,42.14000,7.00952,42.14000,-14.28839
42.15626,42.15000,6.76370,42.15000,-14.54614
42.16626,42.16000,6.57634,42.16000,-14.81311
42.17626,42.17000,6.45104,42.17000,-15.07174
42.18626,42.18000,6.38877,42.18000,-15.30230
42.19627,42.19000,6.38811,42.19000,-15.48448
42.20627,42.20000,6.44547,42.20000,-15.59894
42.21627,42.21000,6.55497,42.21000,-15.62856
42.22627,42.22000,6.70798,42.22000,-15.55942
42.23627,42.23000,6.89215,42.23000,-15.38138
42.24627,42.24000,7.09065,42.24000,-15.08822
42.25627,42.25000,7.28204,42.25000,-14.67753
42.26628,42.26000,7.44142,42.26000,-14.15036
42.27628,42.27000,7.54311,42.27000,-13.51072
42.28628,42.28000,7.56442,42.28000,-12.76505
42.29628,42.29000,7.49001,42.29000,-11.92161
42.30628,42.30000,7.31553,42.30000,-10.99002
42.31628,42.31000,7.04966,42.31000,-9.98068
42.32629,42.32000,6.71396,42.32000,-8.90436
42.33629,42.33000,6.34054,42.33000,-7.77178
42.34629,42.34000,5.96811,42.34000,-6.59319
42.35629,42.35000,5.63705,42.35000,-5.37812
42.36629,42.36000,5.38410,42.36000,-4.13510
42.37629,42.37000,5.23750,42.37000,-2.87152
42.38629,42.38000,5.21332,42.38000,-1.59367
42.39630,42.39000,5.31343,42.39000,-0.30673
42.40630,42.40000,5.52554,42.40000,0.98498
42.41630,42.41000,5.82521,42.41000,2.27779
42.42630,42.42000,6.17930,42.42000,3.56824
42.43630,42.43000,6.55012,42.43000,4.85275
42.44630,42.44000,6.89964,42.44000,6.12712
42.45630,42.45000,7.19308,42.45000,7.38611
42.46631,42.46000,7.40181,42.46000,8.62316
42.47631,42.47000,7.50530,42.47000,9.83023
42.48631,42.48000,7.49234,42.48000,10.99787
42.49631,42.49000,7.36145,42.49000,12.11557
42.50631,42.50000,7.12056,42.50000,13.17230
42.51631,42.51000,6.78584,42.51000,14.15724
42.52631,42.52000,6.37992,42.52000,15.06052
42.53632,42.53000,5.92963,42.53000,15.87395
42.54632,42.54000,5.46344,42.54000,16.59155
42.55632,42.55000,5.00906,42.55000,17.20984
42.56632,42.56000,4.59112,42.56000,17.72778
42.57632,42.57000,4.22940,42.57000,18.14646
42.58632,42.58000,3.93743,42.58000,18.46840
42.59633,42.59000,3.72163,42.59000,18.69683
42.60633,42.60000,3.58096,42.60000,18.83486
42.61633,42.61000,3.50742,42.61000,18.88477
42.62633,42.62000,3.48739,42.62000,18.84762
42.63633,42.63000,3.50377,42.63000,18.72320
42.64633,42.64000,3.53840,42.64000,18.51034
42.65633,42.65000,3.57448,42.65000,18.20754
42.66634,42.66000,3.59833,42.66000,17.81383
42.67634,42.67000,3.60038,42.67000,17.32955
42.68634,42.68000,3.57547,42.68000,16.75705
42.69634,42.69000,3.52266,42.69000,16.10101
42.70634,42.70000,3.44490,42.70000,15.36832
42.71634,42.71000,3.34862,42.71000,14.56766
42.72634,42.72000,3.24324,42.72000,13.70859
42.73635,42.73000,3.14052,42.73000,12.80061
42.74635,42.74000,3.05350,42.74000,11.85218
42.75635,42.75000,2.99540,42.75000,10.87009
42.76635,42.76000,2.97837,42.76000,9.85919
42.77635,42.77000,3.01268,42.77000,8.82254
42.78635,42.78000,3.10629,42.78000,7.76203
42.79635,42.79000,3.26485,42.79000,6.67921
42.80636,42.80000,3.49194,42.80000,5.57623
42.81636,42.81000,3.78926,42.81000,4.45674
42.82636,42.82000,4.15655,42.82000,3.32652
42.83636,42.83000,4.59117,42.83000,2.19370
42.84636,42.84000,5.08749,42.84000,1.06859
42.85636,42.85000,5.63604,42.85000,-0.03690
42.86637,42.86000,6.22271,42.86000,-1.11016
42.87637,42.87000,6.82837,42.87000,-2.13892
42.88637,42.88000,7.42914,42.88000,-3.11237
42.89637,42.89000,7.99783,42.89000,-4.02207
42.90637,42.90000,8.50638,42.90000,-4.86262
42.91637,42.91000,8.92914,42.91000,-5.63217
42.92637,42.92000,9.24644,42.92000,-6.33241
42.93638,42.93000,9.44764,42.93000,-6.96844
42.94638,42.94000,9.53307,42.94000,-7.54823
42.95638,42.95000,9.51422,42.95000,-8.08195
42.96638,42.96000,9.41235,42.96000,-8.58108
42.97638,42.97000,9.25551,42.97000,-9.05742
42.98638,42.98000,9.07464,42.98000,-9.52212
42.99638,42.99000,8.89909,42.99000,-9.98465
43.00639,43.00000,8.75251,43.00000,-10.45205
43.01639,43.01000,8.64946,43.01000,-10.92826
43.02639,43.02000,8.59371,43.02000,-11.41380
43.03639,43.03000,8.57819,43.03000,-11.90580
43.04639,43.04000,8.58683,43.04000,-12.39835
43.05639,43.05000,8.59760,43.05000,-12.88309
43.06639,43.06000,8.58627,43.06000,-13.35006
43.07640,43.07000,8.53018,43.07000,-13.78859
43.08640,43.08000,8.41156,43.08000,-14.18806
43.09640,43.09000,8.22009,43.09000,-14.53855
43.10640,43.10000,7.95437,43.10000,-14.83117
43.11640,43.11000,7.62210,43.11000,-15.05812
43.12640,43.12000,7.23900,43.12000,-15.21262
43.13641,43.13000,6.82670,43.13000,-15.28878
43.14641,43.14000,6.40999,43.14000,-15.28150
43.15641,43.15000,6.01404,43.15000,-15.18647
43.16641,43.16000,5.66205,43.16000,-15.00011
43.17641,43.17000,5.37362,43.17000,-14.71960
43.18641,43.18000,5.16368,43.18000,-14.34275
43.19641,43.19000,5.04193,43.19000,-13.86786
43.20642,43.20000,5.01238,43.20000,-13.29353
43.21642,43.21000,5.07318,43.21000,-12.61861
43.22642,43.22000,5.21675,43.22000,-11.84226
43.23642,43.23000,5.43034,43.23000,-10.96429
43.24642,43.24000,5.69706,43.24000,-9.98563
43.25642,43.25000,5.99709,43.25000,-8.90905
43.26642,43.26000,6.30902,43.26000,-7.73974
43.27643,43.27000,6.61102,43.27000,-6.48591
43.28643,43.28000,6.88202,43.28000,-5.15913
43.29643,43.29000,7.10275,43.29000,-3.77433
43.30643,43.30000,7.25699,43.30000,-2.34950
43.31643,43.31000,7.33287,43.31000,-0.90506
43.32643,43.32000,7.32413,43.32000,0.53710
43.33644,43.33000,7.23122,43.33000,1.95469
43.34644,43.34000,7.06185,43.34000,3.32621
43.35644,43.35000,6.83082,43.35000,4.63205
43.36644,43.36000,6.55895,43.36000,5.85554
43.37644,43.37000,6.27120,43.37000,6.98374
43.38644,43.38000,5.99381,43.38000,8.00802
43.39644,43.39000,5.75118,43.39000,8.92436
43.40645,43.40000,5.56247,43.40000,9.73334
43.41645,43.41000,5.43885,43.41000,10.43987
43.42645,43.42000,5.38186,43.42000,11.05253
43.43645,43.43000,5.38329,43.43000,11.58269
43.44645,43.44000,5.42670,43.44000,12.04346
43.45645,43.45000,5.49015,43.45000,12.44835
43.46645,43.46000,5.54962,43.46000,12.81000
43.47646,43.47000,5.58254,43.47000,13.13888
43.48646,43.48000,5.57082,43.48000,13.44219
43.49646,43.49000,5.50299,43.49000,13.72319
43.50646,43.50000,5.37524,43.50000,13.98088
43.51646,43.51000,5.19126,43.51000,14.21039
43.52646,43.52000,4.96132,43.52000,14.40383
43.53646,43.53000,4.70069,43.53000,14.55161
43.54647,43.54000,4.42808,43.54000,14.64401
43.55647,43.55000,4.16410,43.55000,14.67279
43.56647,43.56000,3.92997,43.56000,14.63246
43.57647,43.57000,3.74629,43.57000,14.52117
43.58647,43.58000,3.63172,43.58000,14.34090
43.59647,43.59000,3.60130,43.59000,14.09702
43.60648,43.60000,3.66447,43.60000,13.79725
43.61648,43.61000,3.82317,43.61000,13.45018
43.62648,43.62000,4.07061,43.62000,13.06363
43.63648,43.63000,4.39134,43.63000,12.64314
43.64648,43.64000,4.76298,43.64000,12.19082
43.65648,43.65000,5.15917,43.65000,11.70491
43.66648,43.66000,5.55339,43.66000,11.17996
43.67649,43.67000,5.92282,43.67000,10.60780
43.68649,43.68000,6.25136,43.68000,9.97896
43.69649,43.69000,6.53136,43.69000,9.28452
43.70649,43.70000,6.76393,43.70000,8.51795
43.71649,43.71000,6.95757,43.71000,7.67673
43.72649,43.72000,7.12595,43.72000,6.76348
43.73649,43.73000,7.28496,43.73000,5.78636
43.74650,43.74000,7.45009,43.74000,4.75879
43.75650,43.75000,7.63422,43.75000,3.69834
43.76650,43.76000,7.84639,43.76000,2.62505
43.77650,43.77000,8.09117,43.77000,1.55948
43.78650,43.78000,8.36865,43.78000,0.52053
43.79650,43.79000,8.67461,43.79000,-0.47635
43.80650,43.80000,9.00067,43.80000,-1.42056
43.81651,43.81000,9.33435,43.81000,-2.30685
43.82651,43.82000,9.65920,43.82000,-3.13517
43.83651,43.83000,9.95554,43.83000,-3.90964
43.84651,43.84000,10.20185,43.84000,-4.63714
43.85651,43.85000,10.37699,43.85000,-5.32568
43.86651,43.86000,10.46273,43.86000,-5.98297
43.87652,43.87000,10.44618,43.87000,-6.61530
43.88652,43.88000,10.32158,43.88000,-7.22694
43.89652,43.89000,10.09106,43.89000,-7.81994
43.90652,43.90000,9.76430,43.90000,-8.39445
43.91652,43.91000,9.35718,43.91000,-8.94916
43.92652,43.92000,8.88967,43.92000,-9.48186
43.93652,43.93000,8.38369,43.93000,-9.98995
43.94653,43.94000,7.86122,43.94000,-10.47074
43.95653,43.95000,7.34325,43.95000,-10.92154
43.96653,43.96000,6.84951,43.96000,-11.33960
43.97653,43.97000,6.39880,43.97000,-11.72197
43.98653,43.98000,6.00941,43.98000,-12.06519
43.99653,43.99000,5.69900,43.99000,-12.36514
44.00653,44.00000,5.48360,44.00000,-12.61676
44.01654,44.01000,5.37546,44.01000,-12.81405
44.02654,44.02000,5.38053,44.02000,-12.95012
44.03654,44.03000,5.49635,44.03000,-13.01742
44.04654,44.04000,5.71097,44.04000,-13.00820
44.05654,44.05000,6.00328,44.05000,-12.91503
44.06654,44.06000,6.34459,44.06000,-12.73143
44.07654,44.07000,6.70131,44.07000,-12.45243
44.08655,44.08000,7.03840,44.08000,-12.07490
44.09655,44.09000,7.32314,44.09000,-11.59780
44.10655,44.10000,7.52882,44.10000,-11.02204
44.11655,44.11000,7.63797,44.11000,-10.35027
44.12655,44.12000,7.64439,44.12000,-9.58654
44.13655,44.13000,7.55384,44.13000,-8.73587
44.14656,44.14000,7.38314,44.14000,-7.80395
44.15656,44.15000,7.15778,44.15000,-6.79697
44.16656,44.16000,6.90863,44.16000,-5.72149
44.17656,44.17000,6.66799,44.17000,-4.58459
44.18656,44.18000,6.46580,44.18000,-3.39402
44.19656,44.19000,6.32629,44.19000,-2.15849
44.20656,44.20000,6.26543,44.20000,-0.88783
44.21657,44.21000,6.28936,44.21000,0.40689
44.22657,44.22000,6.39393,44.22000,1.71350
44.23657,44.23000,6.56543,44.23000,3.01900
44.24657,44.24000,6.78229,44.24000,4.31007
44.25657,44.25000,7.01783,44.25000,5.57366
44.26657,44.26000,7.24335,44.26000,6.79766
44.27657,44.27000,7.43137,44.27000,7.97154
44.28658,44.28000,7.55837,44.28000,9.08688
44.29658,44.29000,7.60689,44.29000,10.13771
44.30658,44.30000,7.56677,44.30000,11.12067
44.31658,44.31000,7.43553,44.31000,12.03489
44.32658,44.32000,7.21800,44.32000,12.88167
