Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
43.12640,43.12000,16.07803,43.12000,-2.19369,43.12000,1.24485,43.12000,6.80990,43.12000,2.52997,43.12000,-2.15768
43.13641,43.13000,14.61187,43.13000,-3.58326,43.13000,1.16483,43.13000,7.20681,43.13000,2.95985,43.13000,-3.06343
43.14641,43.14000,12.87090,43.14000,-4.55476,43.14000,1.17002,43.14000,7.51694,43.14000,3.49761,43.14000,-3.77862
43.15641,43.15000,10.91130,43.15000,-5.10331,43.15000,1.26658,43.15000,7.74971,43.15000,4.12448,43.15000,-4.27711
43.16641,43.16000,8.80901,43.16000,-5.25222,43.16000,1.45093,43.16000,7.91964,43.16000,4.81110,43.16000,-4.55441
43.17641,43.17000,6.65404,43.17000,-5.04767,43.17000,1.70942,43.17000,8.04368,43.17000,5.52130,43.17000,-4.62577
43.18641,43.18000,4.54249,43.18000,-4.55012,43.18000,2.01986,43.18000,8.13697,43.18000,6.21711,43.18000,-4.52356
43.19641,43.19000,2.56750,43.19000,-3.82572,43.19000,2.35468,43.19000,8.20950,43.19000,6.86390,43.19000,-4.29288
43.20642,43.20000,0.81044,43.20000,-2.94023,43.20000,2.68499,43.20000,8.26580,43.20000,7.43407,43.20000,-3.98522
43.21642,43.21000,-0.66611,43.21000,-1.95595,43.21000,2.98429,43.21000,8.30721,43.21000,7.90857,43.21000,-3.65114
43.22642,43.22000,-1.82240,43.22000,-0.93036,43.22000,3.23077,43.22000,8.33493,43.22000,8.27602,43.22000,-3.33380
43.23642,43.23000,-2.64222,43.23000,0.08494,43.23000,3.40818,43.23000,8.35213,43.23000,8.53068,43.23000,-3.06483
43.24642,43.24000,-3.13065,43.24000,1.04567,43.24000,3.50564,43.24000,8.36429,43.24000,8.67055,43.24000,-2.86282
43.25642,43.25000,-3.30992,43.25000,1.91651,43.25000,3.51716,43.25000,8.37838,43.25000,8.69684,43.25000,-2.73432
43.26642,43.26000,-3.21459,43.26000,2.67233,43.26000,3.44103,43.26000,8.40145,43.26000,8.61465,43.26000,-2.67624
43.27643,43.27000,-2.88690,43.27000,3.29851,43.27000,3.27918,43.27000,8.43935,43.27000,8.43426,43.27000,-2.67907
43.28643,43.28000,-2.37272,43.28000,3.79051,43.28000,3.03641,43.28000,8.49582,43.28000,8.17184,43.28000,-2.72998
43.29643,43.29000,-1.71840,43.29000,4.15285,43.29000,2.71948,43.29000,8.57179,43.29000,7.84916,43.29000,-2.81548
43.30643,43.30000,-0.96828,43.30000,4.39773,43.30000,2.33629,43.30000,8.66502,43.30000,7.49192,43.30000,-2.92329
43.31643,43.31000,-0.16283,43.31000,4.54328,43.31000,1.89511,43.31000,8.77018,43.31000,7.12725,43.31000,-3.04316
43.32643,43.32000,0.66257,43.32000,4.61156,43.32000,1.40416,43.32000,8.87954,43.32000,6.78079,43.32000,-3.16684
43.33644,43.33000,1.47826,43.33000,4.62659,43.33000,0.87132,43.33000,8.98410,43.33000,6.47418,43.33000,-3.28757
43.34644,43.34000,2.26014,43.34000,4.61245,43.34000,0.30425,43.34000,9.07497,43.34000,6.22320,43.34000,-3.39945
43.35644,43.35000,2.98905,43.35000,4.59194,43.35000,-0.28922,43.35000,9.14467,43.35000,6.03669,43.35000,-3.49704
43.36644,43.36000,3.64948,43.36000,4.58554,43.36000,-0.90054,43.36000,9.18816,43.36000,5.91631,43.36000,-3.57532
43.37644,43.37000,4.22813,43.37000,4.61100,43.37000,-1.51979,43.37000,9.20337,43.37000,5.85696,43.37000,-3.62990
43.38644,43.38000,4.71247,43.38000,4.68311,43.38000,-2.13513,43.38000,9.19119,43.38000,5.84809,43.38000,-3.65739
43.39644,43.39000,5.08969,43.39000,4.81389,43.39000,-2.73237,43.39000,9.15488,43.39000,5.87585,43.39000,-3.65564
43.40645,43.40000,5.34633,43.40000,5.01282,43.40000,-3.29480,43.40000,9.09903,43.40000,5.92591,43.40000,-3.62363
43.41645,43.41000,5.46877,43.41000,5.28703,43.41000,-3.80332,43.41000,9.02829,43.41000,5.98633,43.41000,-3.56118
43.42645,43.42000,5.44471,43.42000,5.64147,43.42000,-4.23687,43.42000,8.94607,43.42000,6.04966,43.42000,-3.46844
43.43645,43.43000,5.26541,43.43000,6.07885,43.43000,-4.57333,43.43000,8.85331,43.43000,6.11368,43.43000,-3.34552
43.44645,43.44000,4.92826,43.44000,6.59941,43.44000,-4.79092,43.44000,8.74755,43.44000,6.18028,43.44000,-3.19227
43.45645,43.45000,4.43942,43.45000,7.20055,43.45000,-4.87028,43.45000,8.62222,43.45000,6.25291,43.45000,-3.00854
43.46645,43.46000,3.81569,43.46000,7.87628,43.46000,-4.79692,43.46000,8.46607,43.46000,6.33311,43.46000,-2.79442
43.47646,43.47000,3.08534,43.47000,8.61667,43.47000,-4.56384,43.47000,8.26273,43.47000,6.41763,43.47000,-2.55060
43.48646,43.48000,2.28752,43.48000,9.40723,43.48000,-4.17361,43.48000,7.99052,43.48000,6.49682,43.48000,-2.27853
43.49646,43.49000,1.47016,43.49000,10.22842,43.49000,-3.63963,43.49000,7.62255,43.49000,6.55501,43.49000,-1.98024
43.50646,43.50000,0.68669,43.50000,11.05534,43.50000,-2.98623,43.50000,7.12728,43.50000,6.57261,43.50000,-1.65794
43.51646,43.51000,-0.00817,43.51000,11.85779,43.51000,-2.24762,43.51000,6.46983,43.51000,6.52918,43.51000,-1.31340
43.52646,43.52000,-0.56325,43.52000,12.60077,43.52000,-1.46543,43.52000,5.61394,43.52000,6.40709,43.52000,-0.94729
43.53646,43.53000,-0.93589,43.53000,13.24551,43.53000,-0.68479,43.53000,4.52487,43.53000,6.19494,43.53000,-0.55869
43.54647,43.54000,-1.09634,43.54000,13.75117,43.54000,0.05103,43.54000,3.17295,43.54000,5.89055,43.54000,-0.14490
43.55647,43.55000,-1.03066,43.55000,14.07715,43.55000,0.70606,43.55000,1.53760,43.55000,5.50238,43.55000,0.29848
43.56647,43.56000,-0.74128,43.56000,14.18615,43.56000,1.25570,43.56000,-0.38836,43.56000,5.04901,43.56000,0.77696
43.57647,43.57000,-0.24496,43.57000,14.04772,43.57000,1.68815,43.57000,-2.59490,43.57000,4.55619,43.57000,1.29636
43.58647,43.58000,0.43083,43.58000,13.64215,43.58000,2.00333,43.58000,-5.05155,43.58000,4.05220,43.58000,1.86170
43.59647,43.59000,1.25170,43.59000,12.96427,43.59000,2.21074,43.59000,-7.70580,43.59000,3.56296,43.59000,2.47609
43.60648,43.60000,2.17923,43.60000,12.02674,43.60000,2.32677,43.60000,-10.48350,43.60000,3.10812,43.60000,3.13982
43.61648,43.61000,3.17330,43.61000,10.86230,43.61000,2.37168,43.61000,-13.29239,43.61000,2.69943,43.61000,3.84972
43.62648,43.62000,4.19420,43.62000,9.52459,43.62000,2.36655,43.62000,-16.02903,43.62000,2.34161,43.62000,4.59894
43.63648,43.63000,5.20499,43.63000,8.08665,43.63000,2.33063,43.63000,-18.58854,43.63000,2.03522,43.63000,5.37684
43.64648,43.64000,6.17373,43.64000,6.63674,43.64000,2.27976,43.64000,-20.87518,43.64000,1.77990,43.64000,6.16906
43.65648,43.65000,7.07514,43.65000,5.27090,43.65000,2.22580,43.65000,-22.81120,43.65000,1.57646,43.65000,6.95754
43.66648,43.66000,7.89161,43.66000,4.08333,43.66000,2.17666,43.66000,-24.34210,43.66000,1.42666,43.66000,7.72050
43.67649,43.67000,8.61329,43.67000,3.15607,43.67000,2.13679,43.67000,-25.43788,43.67000,1.33132,43.67000,8.43234
43.68649,43.68000,9.23764,43.68000,2.55028,43.68000,2.10789,43.68000,-26.09111,43.68000,1.28791,43.68000,9.06371
43.69649,43.69000,9.76833,43.69000,2.30103,43.69000,2.08972,43.69000,-26.31293,43.69000,1.28892,43.69000,9.58222
43.70649,43.70000,10.21382,43.70000,2.41632,43.70000,2.08084,43.70000,-26.12859,43.70000,1.32194,43.70000,9.95437
43.71649,43.71000,10.58580,43.71000,2.87997,43.71000,2.07921,43.71000,-25.57320,43.71000,1.37138,43.71000,10.14902
43.72649,43.72000,10.89766,43.72000,3.65664,43.72000,2.08260,43.72000,-24.68862,43.72000,1.42121,43.72000,10.14190
43.73649,43.73000,11.16309,43.73000,4.69753,43.73000,2.08888,43.73000,-23.52128,43.73000,1.45787,43.73000,9.92049
43.74650,43.74000,11.39517,43.74000,5.94577,43.74000,2.09625,43.74000,-22.12060,43.74000,1.47253,43.74000,9.48776
43.75650,43.75000,11.60576,43.75000,7.34105,43.75000,2.10339,43.75000,-20.53754,43.75000,1.46199,43.75000,8.86402
43.76650,43.76000,11.80530,43.76000,8.82357,43.76000,2.10957,43.76000,-18.82295,43.76000,1.42828,43.76000,8.08586
43.77650,43.77000,12.00271,43.77000,10.33744,43.77000,2.11457,43.77000,-17.02583,43.77000,1.37707,43.77000,7.20234
43.78650,43.78000,12.20552,43.78000,11.83339,43.78000,2.11859,43.78000,-15.19157,43.78000,1.31561,43.78000,6.26919
43.79650,43.79000,12.41999,43.79000,13.27066,43.79000,2.12200,43.79000,-13.36067,43.79000,1.25093,43.79000,5.34202
43.80650,43.80000,12.65123,43.80000,14.61756,43.80000,2.12514,43.80000,-11.56780,43.80000,1.18875,43.80000,4.47033
43.81651,43.81000,12.90349,43.81000,15.85076,43.81000,2.12809,43.81000,-9.84146,43.81000,1.13333,43.81000,3.69316
43.82651,43.82000,13.18034,43.82000,16.95322,43.82000,2.13058,43.82000,-8.20396,43.82000,1.08783,43.82000,3.03709
43.83651,43.83000,13.48491,43.83000,17.91151,43.83000,2.13192,43.83000,-6.67175,43.83000,1.05484,43.83000,2.51641
43.84651,43.84000,13.82003,43.84000,18.71277,43.84000,2.13107,43.84000,-5.25572,43.84000,1.03674,43.84000,2.13506
43.85651,43.85000,14.18826,43.85000,19.34224,43.85000,2.12670,43.85000,-3.96140,43.85000,1.03557,43.85000,1.88931
43.86651,43.86000,14.59179,43.86000,19.78147,43.86000,2.11726,43.86000,-2.78893,43.86000,1.05253,43.86000,1.77025
43.87652,43.87000,15.03213,43.87000,20.00785,43.87000,2.10102,43.87000,-1.73297,43.87000,1.08710,43.87000,1.76532
43.88652,43.88000,15.50969,43.88000,19.99545,43.88000,2.07611,43.88000,-0.78270,43.88000,1.13623,43.88000,1.85828
43.89652,43.89000,16.02293,43.89000,19.71711,43.89000,2.04035,43.89000,0.07767,43.89000,1.19379,43.89000,2.02769
43.90652,43.90000,16.56746,43.90000,19.14789,43.90000,1.99114,43.90000,0.86755,43.90000,1.25081,43.90000,2.24465
43.91652,43.91000,17.13470,43.91000,18.26932,43.91000,1.92527,43.91000,1.60791,43.91000,1.29685,43.91000,2.47097
43.92652,43.92000,17.71053,43.92000,17.07413,43.92000,1.83903,43.92000,2.31842,43.92000,1.32216,43.92000,2.65906
43.93652,43.93000,18.27405,43.93000,15.57087,43.93000,1.72857,43.93000,3.01433,43.93000,1.32046,43.93000,2.75485
43.94653,43.94000,18.79683,43.94000,13.78744,43.94000,1.59068,43.94000,3.70359,43.94000,1.29141,43.94000,2.70388
43.95653,43.95000,19.24298,43.95000,11.77276,43.95000,1.42400,43.95000,4.38486,43.95000,1.24200,43.95000,2.46013
43.96653,43.96000,19.57030,43.96000,9.59587,43.96000,1.23020,43.96000,5.04753,43.96000,1.18666,43.96000,1.99595
43.97653,43.97000,19.73260,43.97000,7.34198,43.97000,1.01509,43.97000,5.67412,43.97000,1.14588,43.97000,1.31056
43.98653,43.98000,19.68308,43.98000,5.10556,43.98000,0.78920,43.98000,6.24502,43.98000,1.14383,43.98000,0.43446
43.99653,43.99000,19.37847,43.99000,2.98170,43.99000,0.56767,43.99000,6.74393,43.99000,1.20547,43.99000,-0.57254
44.00653,44.00000,18.78379,44.00000,1.05751,44.00000,0.36929,44.00000,7.16180,44.00000,1.35345,44.00000,-1.63032
44.01654,44.01000,17.87711,44.01000,-0.59435,44.01000,0.21465,44.01000,7.49751,44.01000,1.60507,44.01000,-2.65250
44.02654,44.02000,16.65393,44.02000,-1.91954,44.02000,0.12373,44.02000,7.75585,44.02000,1.96956,44.02000,-3.56120
44.03654,44.03000,15.13051,44.03000,-2.88439,44.03000,0.11306,44.03000,7.94495,44.03000,2.44617,44.03000,-4.29802
44.04654,44.04000,13.34539,44.04000,-3.47739,44.04000,0.19290,44.04000,8.07509,44.04000,3.02353,44.04000,-4.82908
44.05654,44.05000,11.35856,44.05000,-3.70952,44.05000,0.36486,44.05000,8.15857,44.05000,3.68065,44.05000,-5.14507
44.06654,44.06000,9.24792,44.06000,-3.61192,44.06000,0.62068,44.06000,8.20895,44.06000,4.38957,44.06000,-5.25858
44.07654,44.07000,7.10333,44.07000,-3.23056,44.07000,0.94252,44.07000,8.23874,44.07000,5.11923,44.07000,-5.20017
44.08655,44.08000,5.01874,44.08000,-2.61915,44.08000,1.30526,44.08000,8.25649,44.08000,5.83967,44.08000,-5.01320
44.09655,44.09000,3.08364,44.09000,-1.83293,44.09000,1.68018,44.09000,8.26521,44.09000,6.52558,44.09000,-4.74760
44.10655,44.10000,1.37495,44.10000,-0.92478,44.10000,2.03917,44.10000,8.26329,44.10000,7.15804,44.10000,-4.45260
44.11655,44.11000,-0.04923,44.11000,0.05630,44.11000,2.35813,44.11000,8.24722,44.11000,7.72393,44.11000,-4.17011
44.12655,44.12000,-1.15311,44.12000,1.06527,44.12000,2.61854,44.12000,8.21479,44.12000,8.21347,44.12000,-3.92995
44.13655,44.13000,-1.92353,44.13000,2.06127,44.13000,2.80750,44.13000,8.16717,44.13000,8.61751,44.13000,-3.74795
44.14656,44.14000,-2.36756,44.14000,3.00820,44.14000,2.91691,44.14000,8.10965,44.14000,8.92615,44.14000,-3.62695
44.15656,44.15000,-2.50845,44.15000,3.87579,44.15000,2.94264,44.15000,8.05111,44.15000,9.12974,44.15000,-3.55997
44.16656,44.16000,-2.38111,44.16000,4.64054,44.16000,2.88397,44.16000,8.00267,44.16000,9.22173,44.16000,-3.53432
44.17656,44.17000,-2.02778,44.17000,5.28625,44.17000,2.74323,44.17000,7.97615,44.17000,9.20186,44.17000,-3.53561
44.18656,44.18000,-1.49433,44.18000,5.80417,44.18000,2.52520,44.18000,7.98222,44.18000,9.07833,44.18000,-3.55088
44.19656,44.19000,-0.82733,44.19000,6.19285,44.19000,2.23646,44.19000,8.02866,44.19000,8.86795,44.19000,-3.57047
44.20656,44.20000,-0.07162,44.20000,6.45764,44.20000,1.88462,44.20000,8.11902,44.20000,8.59438,44.20000,-3.58854
44.21657,44.21000,0.73161,44.21000,6.60987,44.21000,1.47757,44.21000,8.25175,44.21000,8.28514,44.21000,-3.60257
44.22657,44.22000,1.54633,44.22000,6.66565,44.22000,1.02292,44.22000,8.42034,44.22000,7.96821,44.22000,-3.61205
44.23657,44.23000,2.34259,44.23000,6.64431,44.23000,0.52760,44.23000,8.61416,44.23000,7.66905,44.23000,-3.61714
44.24657,44.24000,3.09690,44.24000,6.56693,44.24000,-0.00225,44.24000,8.81990,44.24000,7.40819,44.24000,-3.61742
44.25657,44.25000,3.79198,44.25000,6.45499,44.25000,-0.56124,44.25000,9.02328,44.25000,7.19990,44.25000,-3.61131
44.26657,44.26000,4.41585,44.26000,6.32935,44.26000,-1.14424,44.26000,9.21069,44.26000,7.05151,44.26000,-3.59588
44.27657,44.27000,4.96029,44.27000,6.20955,44.27000,-1.74590,44.27000,9.37060,44.27000,6.96360,44.27000,-3.56735
44.28658,44.28000,5.41918,44.28000,6.11335,44.28000,-2.35992,44.28000,9.49468,44.28000,6.93101,44.28000,-3.52169
44.29658,44.29000,5.78677,44.29000,6.05642,44.29000,-2.97836,44.29000,9.57848,44.29000,6.94462,44.29000,-3.45532
44.30658,44.30000,6.05652,44.30000,6.05225,44.30000,-3.59099,44.30000,9.62155,44.30000,6.99379,44.30000,-3.36552
44.31658,44.31000,6.22073,44.31000,6.11206,44.31000,-4.18486,44.31000,9.62720,44.31000,7.06883,44.31000,-3.25059
44.32658,44.32000,6.27098,44.32000,6.24486,44.32000,-4.74403,44.32000,9.60158,44.32000,7.16289,44.32000,-3.10967
44.33658,44.33000,6.19946,44.33000,6.45745,44.33000,-5.24965,44.33000,9.55256,44.33000,7.27252,44.33000,-2.94249
44.34658,44.34000,6.00084,44.34000,6.75436,44.34000,-5.68048,44.34000,9.48812,44.34000,7.39674,44.34000,-2.74908
44.35659,44.35000,5.67429,44.35000,7.13777,44.35000,-6.01390,44.35000,9.41473,44.35000,7.53467,44.35000,-2.52977
44.36659,44.36000,5.22503,44.36000,7.60729,44.36000,-6.22755,44.36000,9.33552,44.36000,7.68296,44.36000,-2.28519
44.37659,44.37000,4.66536,44.37000,8.15963,44.37000,-6.30136,44.37000,9.24859,44.37000,7.83373,44.37000,-2.01651
44.38659,44.38000,4.01486,44.38000,8.78813,44.38000,-6.21956,44.38000,9.14531,44.38000,7.97407,44.38000,-1.72529
44.39659,44.39000,3.29992,44.39000,9.48218,44.39000,-5.97239,44.39000,9.00905,44.39000,8.08684,44.39000,-1.41321
44.40659,44.40000,2.55281,44.40000,10.22651,44.40000,-5.55750,44.40000,8.81453,44.40000,8.15253,44.40000,-1.08139
44.41660,44.41000,1.81019,44.41000,11.00048,44.41000,-4.98103,44.41000,8.52794,44.41000,8.15116,44.41000,-0.72960
44.42660,44.42000,1.11135,44.42000,11.77753,44.42000,-4.25859,44.42000,8.10814,44.42000,8.06422,44.42000,-0.35544
44.43660,44.43000,0.49592,44.43000,12.52490,44.43000,-3.41587,44.43000,7.50893,44.43000,7.87630,44.43000,0.04616
44.44660,44.44000,0.00124,44.44000,13.20386,44.44000,-2.48846,44.44000,6.68233,44.44000,7.57689,44.44000,0.48305
44.45660,44.45000,-0.34076,44.45000,13.77066,44.45000,-1.52003,44.45000,5.58299,44.45000,7.16264,44.45000,0.96542
44.46660,44.46000,-0.50655,44.46000,14.17834,44.46000,-0.55867,44.46000,4.17324,44.46000,6.63992,44.46000,1.50493
44.47660,44.47000,-0.48347,44.47000,14.37964,44.47000,0.34860,44.47000,2.42857,44.47000,6.02713,44.47000,2.11324
44.48661,44.48000,-0.27079,44.48000,14.33090,44.48000,1.16164,44.48000,0.34288,44.48000,5.35553,44.48000,2.80031
44.49661,44.49000,0.12090,44.49000,13.99685,44.49000,1.85160,44.49000,-2.06717,44.49000,4.66727,44.49000,3.57241
44.50661,44.50000,0.67188,44.50000,13.35587,44.50000,2.40266,44.50000,-4.75924,44.50000,4.00982,44.50000,4.43011
44.51661,44.51000,1.35603,44.51000,12.40520,44.51000,2.81162,44.51000,-7.66468,44.51000,3.42787,44.51000,5.36647
44.52661,44.52000,2.14332,44.52000,11.16525,44.52000,3.08614,44.52000,-10.69075,44.52000,2.95475,44.52000,6.36570
44.53661,44.53000,3.00193,44.53000,9.68236,44.53000,3.24230,44.53000,-13.72624,44.53000,2.60637,44.53000,7.40264
44.54661,44.54000,3.90008,44.54000,8.02902,44.54000,3.30147,44.54000,-16.65062,44.54000,2.37954,44.54000,8.44350
44.55662,44.55000,4.80799,44.55000,6.30078,44.55000,3.28694,44.55000,-19.34551,44.55000,2.25523,44.55000,9.44791
44.56662,44.56000,5.69955,44.56000,4.60933,44.56000,3.22101,44.56000,-21.70629,44.56000,2.20546,44.56000,10.37231
44.57662,44.57000,6.55346,44.57000,3.07197,44.57000,3.12313,44.57000,-23.65141,44.57000,2.20112,44.57000,11.17417
44.58662,44.58000,7.35358,44.58000,1.79885,44.58000,3.00922,44.58000,-25.12774,44.58000,2.21827,44.58000,11.81621
44.59662,44.59000,8.08890,44.59000,0.88032,44.59000,2.89170,44.59000,-26.11174,44.59000,2.24127,44.59000,12.26975
44.60662,44.60000,8.75327,44.60000,0.37710,44.60000,2.77988,44.60000,-26.60710,44.60000,2.26249,44.60000,12.51660
44.61663,44.61000,9.34510,44.61000,0.31534,44.61000,2.68045,44.61000,-26.63981,44.61000,2.27977,44.61000,12.54973
44.62663,44.62000,9.86690,44.62000,0.68732,44.62000,2.59770,44.62000,-26.25208,44.62000,2.29288,44.62000,12.37275
44.63663,44.63000,10.32437,44.63000,1.45658,44.63000,2.53375,44.63000,-25.49623,44.63000,2.30075,44.63000,11.99910
44.64663,44.64000,10.72537,44.64000,2.56551,44.64000,2.48868,44.64000,-24.42966,44.64000,2.30013,44.64000,11.45107
44.65663,44.65000,11.07886,44.65000,3.94336,44.65000,2.46074,44.65000,-23.11091,44.65000,2.28600,44.65000,10.75875
44.66663,44.66000,11.39410,44.66000,5.51336,44.66000,2.44679,44.66000,-21.59704,44.66000,2.25311,44.66000,9.95878
44.67663,44.67000,11.68019,44.67000,7.19873,44.67000,2.44284,44.67000,-19.94179,44.67000,2.19770,44.67000,9.09250
44.68664,44.68000,11.94568,44.68000,8.92735,44.68000,2.44471,44.68000,-18.19438,44.68000,2.11868,44.68000,8.20329
44.69664,44.69000,12.19836,44.69000,10.63554,44.69000,2.44851,44.69000,-16.39877,44.69000,2.01796,44.69000,7.33321
44.70664,44.70000,12.44505,44.70000,12.27071,44.70000,2.45103,44.70000,-14.59320,44.70000,1.90010,44.70000,6.51944
44.71664,44.71000,12.69159,44.71000,13.79275,44.71000,2.44993,44.71000,-12.81012,44.71000,1.77155,44.71000,5.79123
44.72664,44.72000,12.94298,44.72000,15.17417,44.72000,2.44388,44.72000,-11.07640,44.72000,1.64009,44.72000,5.16796
44.73664,44.73000,13.20364,44.73000,16.39884,44.73000,2.43265,44.73000,-9.41371,44.73000,1.51421,44.73000,4.65879
44.74664,44.74000,13.47781,44.74000,17.45967,44.74000,2.41703,44.74000,-7.83917,44.74000,1.40239,44.74000,4.26357
44.75665,44.75000,13.76988,44.75000,18.35560,44.75000,2.39859,44.75000,-6.36580,44.75000,1.31216,44.75000,3.97493
44.76665,44.76000,14.08449,44.76000,19.08822,44.76000,2.37916,44.76000,-5.00278,44.76000,1.24885,44.76000,3.78066
44.77665,44.77000,14.42653,44.77000,19.65865,44.77000,2.36015,44.77000,-3.75526,44.77000,1.21458,44.77000,3.66598
44.78665,44.78000,14.80071,44.78000,20.06483,44.78000,2.34194,44.78000,-2.62371,44.78000,1.20776,44.78000,3.61499
44.79665,44.79000,15.21093,44.79000,20.29951,44.79000,2.32333,44.79000,-1.60318,44.79000,1.22342,44.79000,3.61097
44.80665,44.80000,15.65933,44.80000,20.34930,44.80000,2.30131,44.80000,-0.68274,44.80000,1.25410,44.80000,3.63567
44.81665,44.81000,16.14514,44.81000,20.19473,44.81000,2.27122,44.81000,0.15423,44.81000,1.29116,44.81000,3.66793
44.82666,44.82000,16.66345,44.82000,19.81171,44.82000,2.22722,44.82000,0.92867,44.82000,1.32595,44.82000,3.68236
44.83666,44.83000,17.20387,44.83000,19.17444,44.83000,2.16288,44.83000,1.66320,44.83000,1.35105,44.83000,3.64891
44.84666,44.84000,17.74945,44.84000,18.26006,44.84000,2.07206,44.84000,2.37861,44.84000,1.36143,44.84000,3.53391
44.85666,44.85000,18.27583,44.85000,17.05436,44.85000,1.94983,44.85000,3.08985,44.85000,1.35579,44.85000,3.30292
44.86666,44.86000,18.75102,44.86000,15.55782,44.86000,1.79350,44.86000,3.80262,44.86000,1.33774,44.86000,2.92560
44.87666,44.87000,19.13593,44.87000,13.79059,44.87000,1.60378,44.87000,4.51174,44.87000,1.31655,44.87000,2.38179
44.88667,44.88000,19.38594,44.88000,11.79519,44.88000,1.38577,44.88000,5.20216,44.88000,1.30703,44.88000,1.66778
44.89667,44.89000,19.45355,44.89000,9.63637,44.89000,1.14972,44.89000,5.85282,44.89000,1.32837,44.89000,0.80090
44.90667,44.90000,19.29211,44.90000,7.39761,44.90000,0.91113,44.90000,6.44209,44.90000,1.40202,44.90000,-0.17936
44.91667,44.91000,18.86030,44.91000,5.17437,44.91000,0.69006,44.91000,6.95310,44.91000,1.54883,44.91000,-1.21467
44.92667,44.92000,18.12713,44.92000,3.06518,44.92000,0.50953,44.92000,7.37700,44.92000,1.78583,44.92000,-2.23592
44.93667,44.93000,17.07690,44.93000,1.16266,44.93000,0.39300,44.93000,7.71290,44.93000,2.12299,44.93000,-3.17408
44.94667,44.94000,15.71358,44.94000,-0.45403,44.94000,0.36147,44.94000,7.96565,44.94000,2.56048,44.94000,-3.97113
44.95668,44.95000,14.06366,44.95000,-1.72502,44.95000,0.43018,44.95000,8.14340,44.95000,3.08721,44.95000,-4.58758
44.96668,44.96000,12.17684,44.96000,-2.61414,44.96000,0.60577,44.96000,8.25645,44.96000,3.68119,44.96000,-5.00502
44.97668,44.97000,10.12397,44.97000,-3.11152,44.97000,0.88417,44.97000,8.31714,44.97000,4.31215,44.97000,-5.22464
44.98668,44.98000,7.99203,44.98000,-3.23301,44.98000,1.25010,44.98000,8.33935,44.98000,4.94594,44.98000,-5.26377
44.99668,44.99000,5.87661,44.99000,-3.01578,44.99000,1.67857,44.99000,8.33680,44.99000,5.55001,44.99000,-5.15218
45.00668,45.00000,3.87288,45.00000,-2.51145,45.00000,2.13820,45.00000,8.32051,45.00000,6.09847,45.00000,-4.92806
45.01668,45.01000,2.06646,45.01000,-1.77884,45.01000,2.59564,45.01000,8.29702,45.01000,6.57528,45.01000,-4.63358
