Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.04506,34.04000,-1.48525,34.04000,-2.22368,34.04000,23.55675,34.04000,-3.74694,34.04000,-16.59201,34.04000,16.60143
34.05506,34.05000,-0.91383,34.05000,-1.77007,34.05000,22.93397,34.05000,-3.12514,34.05000,-16.74418,34.05000,16.64411
34.06506,34.06000,-0.27719,34.06000,-1.35522,34.06000,21.44223,34.06000,-2.52391,34.06000,-16.80280,34.06000,16.64232
34.07506,34.07000,0.36105,34.07000,-0.97592,34.07000,19.21464,34.07000,-1.95998,34.07000,-16.74555,34.07000,16.60968
34.08506,34.08000,0.94124,34.08000,-0.62762,34.08000,16.44823,34.08000,-1.44709,34.08000,-16.56599,34.08000,16.56004
34.09506,34.09000,1.41456,34.09000,-0.30522,34.09000,13.38403,34.09000,-0.99464,34.09000,-16.27615,34.09000,16.50591
34.10506,34.10000,1.74758,34.10000,-0.00383,34.10000,10.28357,34.10000,-0.60688,34.10000,-15.90524,34.10000,16.45740
34.11507,34.11000,1.92376,34.11000,0.28079,34.11000,7.40507,34.11000,-0.28270,34.11000,-15.49480,34.11000,16.42177
34.12507,34.12000,1.94214,34.12000,0.55197,34.12000,4.98190,34.12000,-0.01602,34.12000,-15.09141,34.12000,16.40354
34.13507,34.13000,1.81399,34.13000,0.81220,34.13000,3.20477,34.13000,0.20332,34.13000,-14.73869,34.13000,16.40506
34.14507,34.14000,1.55901,34.14000,1.06333,34.14000,2.20804,34.14000,0.38824,34.14000,-14.47064,34.14000,16.42738
34.15507,34.15000,1.20216,34.15000,1.30690,34.15000,2.06048,34.15000,0.55286,34.15000,-14.30743,34.15000,16.47105
34.16507,34.16000,0.77193,34.16000,1.54442,34.16000,2.76049,34.16000,0.71084,34.16000,-14.25470,34.16000,16.53667
34.17507,34.17000,0.29994,34.17000,1.77746,34.17000,4.23651,34.17000,0.87387,34.17000,-14.30577,34.17000,16.62498
34.18508,34.18000,-0.17888,34.18000,2.00752,34.18000,6.35271,34.18000,1.05050,34.18000,-14.44582,34.18000,16.73654
34.19508,34.19000,-0.62650,34.19000,2.23567,34.19000,8.92008,34.19000,1.24547,34.19000,-14.65617,34.19000,16.87100
34.20508,34.20000,-1.00351,34.20000,2.46199,34.20000,11.71192,34.20000,1.45950,34.20000,-14.91725,34.20000,17.02618
34.21508,34.21000,-1.27256,34.21000,2.68492,34.21000,14.48258,34.21000,1.68982,34.21000,-15.20944,34.21000,17.19710
34.22508,34.22000,-1.40322,34.22000,2.90071,34.22000,16.98794,34.22000,1.93100,34.22000,-15.51216,34.22000,17.37515
34.23508,34.23000,-1.37709,34.23000,3.10305,34.23000,19.00602,34.23000,2.17613,34.23000,-15.80219,34.23000,17.54774
34.24509,34.24000,-1.19185,34.24000,3.28298,34.24000,20.35652,34.24000,2.41811,34.24000,-16.05284,34.24000,17.69832
34.25509,34.25000,-0.86288,34.25000,3.42924,34.25000,20.91737,34.25000,2.65058,34.25000,-16.23484,34.25000,17.80721
34.26509,34.26000,-0.42214,34.26000,3.52904,34.26000,20.63657,34.26000,2.86856,34.26000,-16.31947,34.26000,17.85306
34.27509,34.27000,0.08583,34.27000,3.56920,34.27000,19.53748,34.27000,3.06847,34.27000,-16.28344,34.27000,17.81488
34.28509,34.28000,0.61007,34.28000,3.53756,34.28000,17.71651,34.28000,3.24767,34.28000,-16.11445,34.28000,17.67448
34.29509,34.29000,1.10009,34.29000,3.42440,34.29000,15.33340,34.29000,3.40367,34.29000,-15.81574,34.29000,17.41875
34.30509,34.30000,1.51220,34.30000,3.22370,34.30000,12.59553,34.30000,3.53328,34.30000,-15.40808,34.30000,17.04177
34.31510,34.31000,1.81377,34.31000,2.93402,34.31000,9.73853,34.31000,3.63183,34.31000,-14.92810,34.31000,16.54589
34.32510,34.32000,1.98488,34.32000,2.55890,34.32000,7.00554,34.32000,3.69279,34.32000,-14.42297,34.32000,15.94200
34.33510,34.33000,2.01758,34.33000,2.10674,34.33000,4.62698,34.33000,3.70786,34.33000,-13.94272,34.33000,15.24853
34.34510,34.34000,1.91363,34.34000,1.59023,34.34000,2.80222,34.34000,3.66757,34.34000,-13.53178,34.34000,14.48970
34.35510,34.35000,1.68203,34.35000,1.02539,34.35000,1.68404,34.35000,3.56241,34.35000,-13.22231,34.35000,13.69308
34.36510,34.36000,1.33741,34.36000,0.43047,34.36000,1.36703,34.36000,3.38425,34.36000,-13.03067,34.36000,12.88727
34.37510,34.37000,0.89969,34.37000,-0.17538,34.37000,1.88023,34.37000,3.12784,34.37000,-12.95791,34.37000,12.09969
34.38511,34.38000,0.39487,34.38000,-0.77329,34.38000,3.18493,34.38000,2.79216,34.38000,-12.99363,34.38000,11.35502
34.39511,34.39000,-0.14374,34.39000,-1.34594,34.39000,5.17757,34.39000,2.38117,34.39000,-13.12155,34.39000,10.67402
34.40511,34.40000,-0.67535,34.40000,-1.87860,34.40000,7.69773,34.40000,1.90396,34.40000,-13.32451,34.40000,10.07285
34.41511,34.41000,-1.15355,34.41000,-2.36009,34.41000,10.54045,34.41000,1.37410,34.41000,-13.58719,34.41000,9.56265
34.42511,34.42000,-1.53061,34.42000,-2.78336,34.42000,13.47173,34.42000,0.80829,34.42000,-13.89585,34.42000,9.14928
34.43511,34.43000,-1.76372,34.43000,-3.14576,34.43000,16.24620,34.43000,0.22447,34.43000,-14.23574,34.43000,8.83334
34.44511,34.44000,-1.82182,34.44000,-3.44889,34.44000,18.62602,34.44000,-0.36032,34.44000,-14.58785,34.44000,8.61041
34.45512,34.45000,-1.69132,34.45000,-3.69801,34.45000,20.40047,34.45000,-0.93193,34.45000,-14.92691,34.45000,8.47153
34.46512,34.46000,-1.37930,34.46000,-3.90105,34.46000,21.40485,34.46000,-1.48071,34.46000,-15.22174,34.46000,8.40408
34.47512,34.47000,-0.91338,34.47000,-4.06744,34.47000,21.53721,34.47000,-2.00239,34.47000,-15.43864,34.47000,8.39303
34.48512,34.48000,-0.33818,34.48000,-4.20672,34.48000,20.77011,34.48000,-2.49820,34.48000,-15.54689,34.48000,8.42249
34.49512,34.49000,0.29077,34.49000,-4.32725,34.49000,19.15526,34.49000,-2.97405,34.49000,-15.52510,34.49000,8.47757
34.50512,34.50000,0.91433,34.50000,-4.43521,34.50000,16.81948,34.50000,-3.43909,34.50000,-15.36666,34.50000,8.54614
34.51513,34.51000,1.47709,34.51000,-4.53383,34.51000,13.95237,34.51000,-3.90384,34.51000,-15.08275,34.51000,8.62032
34.52513,34.52000,1.93316,34.52000,-4.62329,34.52000,10.78788,34.52000,-4.37817,34.52000,-14.70196,34.52000,8.69731
34.53513,34.53000,2.24987,34.53000,-4.70097,34.53000,7.58266,34.53000,-4.86964,34.53000,-14.26651,34.53000,8.77922
34.54513,34.54000,2.40881,34.54000,-4.76234,34.54000,4.59426,34.54000,-5.38249,34.54000,-13.82582,34.54000,8.87197
34.55513,34.55000,2.40480,34.55000,-4.80208,34.55000,2.06085,34.55000,-5.91717,34.55000,-13.42874,34.55000,8.98328
34.56513,34.56000,2.24343,34.56000,-4.81547,34.56000,0.18363,34.56000,-6.47080,34.56000,-13.11613,34.56000,9.12030
34.57513,34.57000,1.93853,34.57000,-4.79968,34.57000,-0.88765,34.57000,-7.03798,34.57000,-12.91527,34.57000,9.28738
34.58514,34.58000,1.51013,34.58000,-4.75480,34.58000,-1.06575,34.58000,-7.61196,34.58000,-12.83727,34.58000,9.48444
34.59514,34.59000,0.98375,34.59000,-4.68442,34.59000,-0.33286,34.59000,-8.18582,34.59000,-12.87801,34.59000,9.70632
34.60514,34.60000,0.39072,34.60000,-4.59575,34.60000,1.25731,34.60000,-8.75336,34.60000,-13.02237,34.60000,9.94308
34.61514,34.61000,-0.23107,34.61000,-4.49916,34.61000,3.58265,34.61000,-9.30951,34.61000,-13.25019,34.61000,10.18118
34.62514,34.62000,-0.83698,34.62000,-4.40734,34.62000,6.46137,34.62000,-9.85041,34.62000,-13.54197,34.62000,10.40512
34.63514,34.63000,-1.37735,34.63000,-4.33412,34.63000,9.66573,34.63000,-10.37292,34.63000,-13.88221,34.63000,10.59927
34.64514,34.64000,-1.80173,34.64000,-4.29312,34.64000,12.93969,34.64000,-10.87402,34.64000,-14.25931,34.64000,10.74960
34.65515,34.65000,-2.06525,34.65000,-4.29636,34.65000,16.01904,34.65000,-11.35008,34.65000,-14.66236,34.65000,10.84498
34.66515,34.66000,-2.13595,34.66000,-4.35303,34.66000,18.65263,34.66000,-11.79619,34.66000,-15.07662,34.66000,10.87805
34.67515,34.67000,-2.00091,34.67000,-4.46852,34.67000,20.62327,34.67000,-12.20581,34.67000,-15.47980,34.67000,10.84559
34.68515,34.68000,-1.66956,34.68000,-4.64382,34.68000,21.76704,34.68000,-12.57063,34.68000,-15.84134,34.68000,10.74863
34.69515,34.69000,-1.17307,34.69000,-4.87531,34.69000,21.98908,34.69000,-12.88075,34.69000,-16.12532,34.69000,10.59233
34.70515,34.70000,-0.55985,34.70000,-5.15500,34.70000,21.27349,34.70000,-13.12508,34.70000,-16.29682,34.70000,10.38573
34.71515,34.71000,0.11170,34.71000,-5.47098,34.71000,19.68522,34.71000,-13.29204,34.71000,-16.32966,34.71000,10.14152
34.72516,34.72000,0.78159,34.72000,-5.80829,34.72000,17.36310,34.72000,-13.37037,34.72000,-16.21354,34.72000,9.87561
34.73516,34.73000,1.39592,34.73000,-6.14984,34.73000,14.50489,34.73000,-13.35009,34.73000,-15.95801,34.73000,9.60649
34.74516,34.74000,1.91240,34.74000,-6.47757,34.74000,11.34698,34.74000,-13.22347,34.74000,-15.59227,34.74000,9.35437
34.75516,34.75000,2.30272,34.75000,-6.77358,34.75000,8.14227,34.75000,-12.98591,34.75000,-15.16040,34.75000,9.14000
34.76516,34.76000,2.55202,34.76000,-7.02132,34.76000,5.13886,34.76000,-12.63660,34.76000,-14.71354,34.76000,8.98320
34.77516,34.77000,2.65627,34.77000,-7.20670,34.77000,2.56147,34.77000,-12.17893,34.77000,-14.30069,34.77000,8.90134
34.78517,34.78000,2.61896,34.78000,-7.31899,34.78000,0.59607,34.78000,-11.62043,34.78000,-13.96061,34.78000,8.90781
34.79517,34.79000,2.44839,34.79000,-7.35143,34.79000,-0.62186,34.79000,-10.97251,34.79000,-13.71640,34.79000,9.01082
34.80517,34.80000,2.15648,34.80000,-7.30156,34.80000,-1.01533,34.80000,-10.24978,34.80000,-13.57411,34.80000,9.21269
34.81517,34.81000,1.75934,34.81000,-7.17104,34.81000,-0.57011,34.81000,-9.46923,34.81000,-13.52545,34.81000,9.50971
34.82517,34.82000,1.27924,34.82000,-6.96524,34.82000,0.66525,34.82000,-8.64929,34.82000,-13.55358,34.82000,9.89260
34.83517,34.83000,0.74683,34.83000,-6.69241,34.83000,2.58372,34.83000,-7.80885,34.83000,-13.63998,34.83000,10.34747
34.84517,34.84000,0.20213,34.84000,-6.36279,34.84000,5.02798,34.84000,-6.96640,34.84000,-13.77012,34.84000,10.85710
34.85518,34.85000,-0.30678,34.85000,-5.98757,34.85000,7.80200,34.85000,-6.13930,34.85000,-13.93586,34.85000,11.40249
34.86518,34.86000,-0.72804,34.86000,-5.57796,34.86000,10.68468,34.86000,-5.34331,34.86000,-14.13433,34.86000,11.96433
34.87518,34.87000,-1.01250,34.87000,-5.14448,34.87000,13.44506,34.87000,-4.59224,34.87000,-14.36372,34.87000,12.52441
34.88518,34.88000,-1.12122,34.88000,-4.69640,34.88000,15.85835,34.88000,-3.89775,34.88000,-14.61831,34.88000,13.06668
34.89518,34.89000,-1.03215,34.89000,-4.24157,34.89000,17.72292,34.89000,-3.26929,34.89000,-14.88442,34.89000,13.57809
34.90518,34.90000,-0.74454,34.90000,-3.78638,34.90000,18.87734,34.90000,-2.71385,34.90000,-15.13913,34.90000,14.04898
34.91518,34.91000,-0.28005,34.91000,-3.33596,34.91000,19.21627,34.91000,-2.23585,34.91000,-15.35223,34.91000,14.47309
34.92519,34.92000,0.31981,34.92000,-2.89448,34.92000,18.70286,34.92000,-1.83689,34.92000,-15.49112,34.92000,14.84735
34.93519,34.93000,0.99919,34.93000,-2.46542,34.93000,17.37527,34.93000,-1.51560,34.93000,-15.52753,34.93000,15.17137
34.94519,34.94000,1.69558,34.94000,-2.05185,34.94000,15.34525,34.94000,-1.26751,34.94000,-15.44446,34.94000,15.44674
34.95519,34.95000,2.34781,34.95000,-1.65651,34.95000,12.78830,34.95000,-1.08523,34.95000,-15.24142,34.95000,15.67636
34.96519,34.96000,2.90332,34.96000,-1.28197,34.96000,9.92672,34.96000,-0.95874,34.96000,-14.93651,34.96000,15.86377
34.97519,34.97000,3.32317,34.97000,-0.93052,34.97000,7.00821,34.97000,-0.87597,34.97000,-14.56470,34.97000,16.01258
34.98520,34.98000,3.58420,34.98000,-0.60408,34.98000,4.28346,34.98000,-0.82351,34.98000,-14.17233,34.98000,16.12622
34.99520,34.99000,3.67844,34.99000,-0.30407,34.99000,1.98494,34.99000,-0.78743,34.99000,-13.80927,34.99000,16.20788
35.00520,35.00000,3.61042,35.00000,-0.03119,35.00000,0.30869,35.00000,-0.75423,35.00000,-13.52034,35.00000,16.26073
35.01520,35.01000,3.39386,35.01000,0.21481,35.01000,-0.60021,35.01000,-0.71154,35.01000,-13.33808,35.01000,16.28826
35.02520,35.02000,3.04881,35.02000,0.43531,35.02000,-0.65838,35.02000,-0.64892,35.02000,-13.27842,35.02000,16.29473
35.03520,35.03000,2.60013,35.03000,0.63303,35.03000,0.14937,35.03000,-0.55840,35.03000,-13.34017,35.03000,16.28548
35.04520,35.04000,2.07738,35.04000,0.81206,35.04000,1.76801,35.04000,-0.43484,35.04000,-13.50817,35.04000,16.26704
35.05521,35.05000,1.51541,35.05000,0.97782,35.05000,4.07530,35.05000,-0.27620,35.05000,-13.75890,35.05000,16.24694
35.06521,35.06000,0.95484,35.06000,1.13683,35.06000,6.89024,35.06000,-0.08355,35.06000,-14.06656,35.06000,16.23317
35.07521,35.07000,0.44098,35.07000,1.29627,35.07000,9.98670,35.07000,0.13918,35.07000,-14.40751,35.07000,16.23351
35.08521,35.08000,0.02045,35.08000,1.46350,35.08000,13.11144,35.08000,0.38552,35.08000,-14.76178,35.08000,16.25459
35.09521,35.09000,-0.26441,35.09000,1.64547,35.09000,16.00501,35.09000,0.64702,35.09000,-15.11168,35.09000,16.30108
35.10521,35.10000,-0.38217,35.10000,1.84812,35.10000,18.42384,35.10000,0.91390,35.10000,-15.43887,35.10000,16.37494
35.11521,35.11000,-0.31819,35.11000,2.07580,35.11000,20.16164,35.11000,1.17579,35.11000,-15.72160,35.11000,16.47496
35.12522,35.12000,-0.07812,35.12000,2.33090,35.12000,21.06856,35.12000,1.42256,35.12000,-15.93401,35.12000,16.59661
35.13522,35.13000,0.31203,35.13000,2.61353,35.13000,21.06580,35.13000,1.64507,35.13000,-16.04829,35.13000,16.73222
35.14522,35.14000,0.80934,35.14000,2.92140,35.14000,20.15387,35.14000,1.83590,35.14000,-16.03936,35.14000,16.87164
35.15522,35.15000,1.36024,35.15000,3.24999,35.15000,18.41280,35.15000,1.98980,35.15000,-15.89109,35.15000,17.00308
35.16522,35.16000,1.90816,35.16000,3.59284,35.16000,15.99409,35.16000,2.10381,35.16000,-15.60189,35.16000,17.11431
35.17522,35.17000,2.40098,35.17000,3.94214,35.17000,13.10546,35.17000,2.17700,35.17000,-15.18802,35.17000,17.19383
35.18522,35.18000,2.79666,35.18000,4.28928,35.18000,9.99080,35.18000,2.20987,35.18000,-14.68325,35.18000,17.23188
35.19523,35.19000,3.06623,35.19000,4.62551,35.19000,6.90791,35.19000,2.20348,35.19000,-14.13455,35.19000,17.22122
35.20523,35.20000,3.19408,35.20000,4.94242,35.20000,4.10634,35.20000,2.15856,35.20000,-13.59478,35.20000,17.15727
35.21523,35.21000,3.17633,35.21000,5.23225,35.21000,1.80697,35.21000,2.07459,35.21000,-13.11397,35.21000,17.03783
35.22523,35.22000,3.01843,35.22000,5.48804,35.22000,0.18464,35.22000,1.94932,35.22000,-12.73142,35.22000,16.86227
35.23523,35.23000,2.73314,35.23000,5.70365,35.23000,-0.64524,35.23000,1.77844,35.23000,-12.47047,35.23000,16.63036
35.24523,35.24000,2.33952,35.24000,5.87369,35.24000,-0.63511,35.24000,1.55581,35.24000,-12.33711,35.24000,16.34098
35.25524,35.25000,1.86295,35.25000,5.99358,35.25000,0.19164,35.25000,1.27404,35.25000,-12.32244,35.25000,15.99115
35.26524,35.26000,1.33570,35.26000,6.05953,35.26000,1.74346,35.26000,0.92553,35.26000,-12.40792,35.26000,15.57559
35.27524,35.27000,0.79702,35.27000,6.06873,35.27000,3.86888,35.27000,0.50382,35.27000,-12.57113,35.27000,15.08708
35.28524,35.28000,0.29172,35.28000,6.01951,35.28000,6.36964,35.28000,0.00510,35.28000,-12.79015,35.28000,14.51774
35.29524,35.29000,-0.13335,35.29000,5.91155,35.29000,9.01724,35.29000,-0.57034,35.29000,-13.04533,35.29000,13.86094
35.30524,35.30000,-0.43469,35.30000,5.74598,35.30000,11.57149,35.30000,-1.21695,35.30000,-13.31829,35.30000,13.11349
35.31524,35.31000,-0.57832,35.31000,5.52541,35.31000,13.79996,35.31000,-1.92335,35.31000,-13.58965,35.31000,12.27757
35.32525,35.32000,-0.54538,35.32000,5.25365,35.32000,15.49709,35.32000,-2.67242,35.32000,-13.83685,35.32000,11.36202
35.33525,35.33000,-0.33577,35.33000,4.93542,35.33000,16.50216,35.33000,-3.44219,35.33000,-14.03385,35.33000,10.38251
35.34525,35.34000,0.03101,35.34000,4.57589,35.34000,16.71429,35.34000,-4.20743,35.34000,-14.15303,35.34000,9.36081
35.35525,35.35000,0.51809,35.35000,4.18031,35.35000,16.10292,35.35000,-4.94178,35.35000,-14.16922,35.35000,8.32312
35.36525,35.36000,1.07603,35.36000,3.75379,35.36000,14.71140,35.36000,-5.62016,35.36000,-14.06486,35.36000,7.29790
35.37525,35.37000,1.64926,35.37000,3.30124,35.37000,12.65303,35.37000,-6.22113,35.37000,-13.83469,35.37000,6.31356
35.38525,35.38000,2.18281,35.38000,2.82758,35.38000,10.09948,35.38000,-6.72887,35.38000,-13.48868,35.38000,5.39632
35.39526,35.39000,2.62812,35.39000,2.33810,35.39000,7.26372,35.39000,-7.13451,35.39000,-13.05199,35.39000,4.56854
35.40526,35.40000,2.94714,35.40000,1.83888,35.40000,4.38007,35.40000,-7.43664,35.40000,-12.56196,35.40000,3.84767
35.41526,35.41000,3.11425,35.41000,1.33709,35.41000,1.68399,35.41000,-7.64098,35.41000,-12.06245,35.41000,3.24578
35.42526,35.42000,3.11648,35.42000,0.84117,35.42000,-0.60621,35.42000,-7.75932,35.42000,-11.59709,35.42000,2.76975
35.43526,35.43000,2.95243,35.43000,0.36065,35.43000,-2.30516,35.43000,-7.80788,35.43000,-11.20280,35.43000,2.42174
35.44526,35.44000,2.63083,35.44000,-0.09431,35.44000,-3.27298,35.44000,-7.80556,35.44000,-10.90508,35.44000,2.19973
35.45526,35.45000,2.16933,35.45000,-0.51367,35.45000,-3.42483,35.45000,-7.77223,35.45000,-10.71597,35.45000,2.09804
35.46527,35.46000,1.59374,35.46000,-0.88842,35.46000,-2.73715,35.46000,-7.72735,35.46000,-10.63494,35.46000,2.10761
35.47527,35.47000,0.93786,35.47000,-1.21146,35.47000,-1.25017,35.47000,-7.68897,35.47000,-10.65229,35.47000,2.21628
35.48527,35.48000,0.24338,35.48000,-1.47832,35.48000,0.93372,35.48000,-7.67324,35.48000,-10.75389,35.48000,2.40908
35.49527,35.49000,-0.44091,35.49000,-1.68757,35.49000,3.65614,35.49000,-7.69427,35.49000,-10.92546,35.49000,2.66879
35.50527,35.50000,-1.06141,35.50000,-1.84083,35.50000,6.71356,35.50000,-7.76424,35.50000,-11.15515,35.50000,2.97673
35.51527,35.51000,-1.56411,35.51000,-1.94241,35.51000,9.87202,35.51000,-7.89364,35.51000,-11.43327,35.51000,3.31390
35.52528,35.52000,-1.90078,35.52000,-1.99870,35.52000,12.88485,35.52000,-8.09145,35.52000,-11.74958,35.52000,3.66212
35.53528,35.53000,-2.03611,35.53000,-2.01731,35.53000,15.51229,35.53000,-8.36518,35.53000,-12.08937,35.53000,4.00521
35.54528,35.54000,-1.95389,35.54000,-2.00623,35.54000,17.54160,35.54000,-8.72062,35.54000,-12.43008,35.54000,4.32994
35.55528,35.55000,-1.66084,35.55000,-1.97302,35.55000,18.80630,35.55000,-9.16140,35.55000,-12.74025,35.55000,4.62651
35.56528,35.56000,-1.18682,35.56000,-1.92432,35.56000,19.20248,35.56000,-9.68835,35.56000,-12.98185,35.56000,4.88855
35.57528,35.57000,-0.58124,35.57000,-1.86552,35.57000,18.70004,35.57000,-10.29874,35.57000,-13.11571,35.57000,5.11277
35.58528,35.58000,0.09366,35.58000,-1.80079,35.58000,17.34650,35.58000,-10.98563,35.58000,-13.10914,35.58000,5.29819
35.59529,35.59000,0.77135,35.59000,-1.73322,35.59000,15.26252,35.59000,-11.73742,35.59000,-12.94360,35.59000,5.44538
35.60529,35.60000,1.38956,35.60000,-1.66520,35.60000,12.62919,35.60000,-12.53762,35.60000,-12.62028,35.60000,5.55583
35.61529,35.61000,1.89718,35.61000,-1.59860,35.61000,9.66948,35.61000,-13.36524,35.61000,-12.16174,35.61000,5.63155
35.62529,35.62000,2.25830,35.62000,-1.53502,35.62000,6.62658,35.62000,-14.19552,35.62000,-11.60897,35.62000,5.67502
35.63529,35.63000,2.45318,35.63000,-1.47575,35.63000,3.74230,35.63000,-15.00129,35.63000,-11.01476,35.63000,5.68943
35.64529,35.64000,2.47672,35.64000,-1.42171,35.64000,1.23748,35.64000,-15.75470,35.64000,-10.43471,35.64000,5.67889
35.65529,35.65000,2.33545,35.65000,-1.37319,35.65000,-0.70434,35.65000,-16.42917,35.65000,-9.91828,35.65000,5.64870
35.66530,35.66000,2.04437,35.66000,-1.32973,35.66000,-1.94932,35.66000,-17.00132,35.66000,-9.50157,35.66000,5.60526
35.67530,35.67000,1.62454,35.67000,-1.28993,35.67000,-2.42168,35.67000,-17.45263,35.67000,-9.20364,35.67000,5.55584
35.68530,35.68000,1.10198,35.68000,-1.25141,35.68000,-2.10787,35.68000,-17.77055,35.68000,-9.02674,35.68000,5.50792
35.69530,35.69000,0.50788,35.69000,-1.21082,35.69000,-1.05639,35.69000,-17.94890,35.69000,-8.96036,35.69000,5.46865
35.70530,35.70000,-0.12053,35.70000,-1.16386,35.70000,0.62669,35.70000,-17.98773,35.70000,-8.98719,35.70000,5.44429
35.71530,35.71000,-0.73938,35.71000,-1.10555,35.71000,2.78633,35.71000,-17.89244,35.71000,-9.08927,35.71000,5.43981
35.72530,35.72000,-1.29927,35.72000,-1.03037,35.72000,5.23094,35.72000,-17.67255,35.72000,-9.25185,35.72000,5.45882
35.73531,35.73000,-1.74864,35.73000,-0.93263,35.73000,7.74733,35.73000,-17.34027,35.73000,-9.46413,35.73000,5.50368
35.74531,35.74000,-2.03945,35.74000,-0.80677,35.74000,10.11716,35.74000,-16.90903,35.74000,-9.71694,35.74000,5.57570
35.75531,35.75000,-2.13400,35.75000,-0.64775,35.75000,12.13381,35.75000,-16.39232,35.75000,-9.99880,35.75000,5.67548
35.76531,35.76000,-2.01137,35.76000,-0.45141,35.76000,13.61865,35.76000,-15.80283,35.76000,-10.29247,35.76000,5.80325
35.77531,35.77000,-1.67178,35.77000,-0.21484,35.77000,14.43602,35.77000,-15.15212,35.77000,-10.57363,35.77000,5.95909
35.78531,35.78000,-1.13781,35.78000,0.06338,35.78000,14.50567,35.78000,-14.45057,35.78000,-10.81266,35.78000,6.14317
35.79532,35.79000,-0.45205,35.79000,0.38298,35.79000,13.81113,35.79000,-13.70774,35.79000,-10.97917,35.79000,6.35582
35.80532,35.80000,0.32824,35.80000,0.74195,35.80000,12.40234,35.80000,-12.93279,35.80000,-11.04803,35.80000,6.59753
35.81532,35.81000,1.13857,35.81000,1.13668,35.81000,10.39158,35.81000,-12.13489,35.81000,-11.00539,35.81000,6.86883
35.82532,35.82000,1.91510,35.82000,1.56217,35.82000,7.94285,35.82000,-11.32349,35.82000,-10.85271,35.82000,7.17009
35.83532,35.83000,2.60148,35.83000,2.01238,35.83000,5.25633,35.83000,-10.50835,35.83000,-10.60777,35.83000,7.50139
35.84532,35.84000,3.15370,35.84000,2.48076,35.84000,2.55009,35.84000,-9.69936,35.84000,-10.30219,35.84000,7.86238
35.85532,35.85000,3.54233,35.85000,2.96072,35.85000,0.04140,35.85000,-8.90615,35.85000,-9.97616,35.85000,8.25228
35.86533,35.86000,3.75248,35.86000,3.44618,35.86000,-2.07056,35.86000,-8.13764,35.86000,-9.67145,35.86000,8.67007
35.87533,35.87000,3.78227,35.87000,3.93203,35.87000,-3.61968,35.87000,-7.40160,35.87000,-9.42429,35.87000,9.11459
35.88533,35.88000,3.64052,35.88000,4.41450,35.88000,-4.48497,35.88000,-6.70427,35.88000,-9.25961,35.88000,9.58483
