Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
19.36288,19.36000,2.51252,19.36000,-4.64162,19.36000,-0.30618,19.36000,-0.86761,19.36000,-1.66411,19.36000,-2.26213
19.37288,19.37000,2.47580,19.37000,-4.67941,19.37000,-0.26721,19.37000,-0.81276,19.37000,-1.59633,19.37000,-2.12704
19.38288,19.38000,2.43667,19.38000,-4.67968,19.38000,-0.24158,19.38000,-0.78307,19.38000,-1.55064,19.38000,-2.00150
19.39288,19.39000,2.39667,19.39000,-4.64272,19.39000,-0.22868,19.39000,-0.77812,19.39000,-1.52765,19.39000,-1.89109
19.40288,19.40000,2.35654,19.40000,-4.57245,19.40000,-0.22635,19.40000,-0.79573,19.40000,-1.52613,19.40000,-1.80162
19.41288,19.41000,2.31658,19.41000,-4.47593,19.41000,-0.23126,19.41000,-0.83204,19.41000,-1.54342,19.41000,-1.73885
19.42289,19.42000,2.27697,19.42000,-4.36263,19.42000,-0.23952,19.42000,-0.88184,19.42000,-1.57596,19.42000,-1.70808
19.43289,19.43000,2.23824,19.43000,-4.24334,19.43000,-0.24729,19.43000,-0.93896,19.43000,-1.61987,19.43000,-1.71368
19.44289,19.44000,2.20151,19.44000,-4.12914,19.44000,-0.25151,19.44000,-0.99678,19.44000,-1.67144,19.44000,-1.75853
19.45289,19.45000,2.16867,19.45000,-4.03018,19.45000,-0.25025,19.45000,-1.04883,19.45000,-1.72748,19.45000,-1.84355
19.46289,19.46000,2.14222,19.46000,-3.95472,19.46000,-0.24307,19.46000,-1.08937,19.46000,-1.78544,19.46000,-1.96727
19.47289,19.47000,2.12497,19.47000,-3.90834,19.47000,-0.23084,19.47000,-1.11394,19.47000,-1.84341,19.47000,-2.12569
19.48290,19.48000,2.11953,19.48000,-3.89342,19.48000,-0.21559,19.48000,-1.11983,19.48000,-1.89992,19.48000,-2.31238
19.49290,19.49000,2.12777,19.49000,-3.90906,19.49000,-0.19996,19.49000,-1.10630,19.49000,-1.95380,19.49000,-2.51885
19.50290,19.50000,2.15033,19.50000,-3.95135,19.50000,-0.18678,19.50000,-1.07469,19.50000,-2.00393,19.50000,-2.73516
19.51290,19.51000,2.18627,19.51000,-4.01386,19.51000,-0.17850,19.51000,-1.02817,19.51000,-2.04917,19.51000,-2.95069
19.52290,19.52000,2.23296,19.52000,-4.08852,19.52000,-0.17691,19.52000,-0.97139,19.52000,-2.08837,19.52000,-3.15497
19.53290,19.53000,2.28634,19.53000,-4.16651,19.53000,-0.18285,19.53000,-0.90984,19.53000,-2.12058,19.53000,-3.33847
19.54290,19.54000,2.34130,19.54000,-4.23925,19.54000,-0.19618,19.54000,-0.84923,19.54000,-2.14532,19.54000,-3.49323
19.55291,19.55000,2.39234,19.55000,-4.29928,19.55000,-0.21590,19.55000,-0.79482,19.55000,-2.16292,19.55000,-3.61334
19.56291,19.56000,2.43427,19.56000,-4.34087,19.56000,-0.24032,19.56000,-0.75079,19.56000,-2.17474,19.56000,-3.69506
19.57291,19.57000,2.46291,19.57000,-4.36046,19.57000,-0.26729,19.57000,-0.71987,19.57000,-2.18335,19.57000,-3.73683
19.58291,19.58000,2.47560,19.58000,-4.35676,19.58000,-0.29441,19.58000,-0.70311,19.58000,-2.19245,19.58000,-3.73894
19.59291,19.59000,2.47159,19.59000,-4.33057,19.59000,-0.31924,19.59000,-0.69984,19.59000,-2.20658,19.59000,-3.70311
19.60291,19.60000,2.45214,19.60000,-4.28442,19.60000,-0.33940,19.60000,-0.70787,19.60000,-2.23065,19.60000,-3.63202
19.61291,19.61000,2.42044,19.61000,-4.22205,19.61000,-0.35272,19.61000,-0.72375,19.61000,-2.26918,19.61000,-3.52884
19.62292,19.62000,2.38131,19.62000,-4.14788,19.62000,-0.35747,19.62000,-0.74321,19.62000,-2.32534,19.62000,-3.39698
19.63292,19.63000,2.34073,19.63000,-4.06646,19.63000,-0.35255,19.63000,-0.76150,19.63000,-2.39987,19.63000,-3.23995
19.64292,19.64000,2.30529,19.64000,-3.98207,19.64000,-0.33786,19.64000,-0.77374,19.64000,-2.49004,19.64000,-3.06148
19.65292,19.65000,2.28155,19.65000,-3.89839,19.65000,-0.31456,19.65000,-0.77523,19.65000,-2.58899,19.65000,-2.86566
19.66292,19.66000,2.27532,19.66000,-3.81829,19.66000,-0.28516,19.66000,-0.76161,19.66000,-2.68590,19.66000,-2.65708
19.67292,19.67000,2.29104,19.67000,-3.74375,19.67000,-0.25332,19.67000,-0.72902,19.67000,-2.76716,19.67000,-2.44081
19.68292,19.68000,2.33119,19.68000,-3.67582,19.68000,-0.22323,19.68000,-0.67429,19.68000,-2.81860,19.68000,-2.22226
19.69293,19.69000,2.39590,19.69000,-3.61468,19.69000,-0.19878,19.69000,-0.59512,19.69000,-2.82831,19.69000,-2.00677
19.70293,19.70000,2.48280,19.70000,-3.55974,19.70000,-0.18271,19.70000,-0.49040,19.70000,-2.78940,19.70000,-1.79928
19.71293,19.71000,2.58720,19.71000,-3.50977,19.71000,-0.17587,19.71000,-0.36054,19.71000,-2.70190,19.71000,-1.60388
19.72293,19.72000,2.70254,19.72000,-3.46306,19.72000,-0.17700,19.72000,-0.20767,19.72000,-2.57331,19.72000,-1.42362
19.73293,19.73000,2.82111,19.73000,-3.41771,19.73000,-0.18294,19.73000,-0.03578,19.73000,-2.41751,19.73000,-1.26046
19.74293,19.74000,2.93492,19.74000,-3.37189,19.74000,-0.18920,19.74000,0.14937,19.74000,-2.25243,19.74000,-1.11551
19.75294,19.75000,3.03655,19.75000,-3.32406,19.75000,-0.19086,19.75000,0.34061,19.75000,-2.09700,19.75000,-0.98943
19.76294,19.76000,3.11996,19.76000,-3.27330,19.76000,-0.18341,19.76000,0.52990,19.76000,-1.96823,19.76000,-0.88283
19.77294,19.77000,3.18104,19.77000,-3.21943,19.77000,-0.16346,19.77000,0.70901,19.77000,-1.87896,19.77000,-0.79662
19.78294,19.78000,3.21796,19.78000,-3.16309,19.78000,-0.12912,19.78000,0.87024,19.78000,-1.83652,19.78000,-0.73220
19.79294,19.79000,3.23124,19.79000,-3.10567,19.79000,-0.08025,19.79000,1.00714,19.79000,-1.84245,19.79000,-0.69132
19.80294,19.80000,3.22355,19.80000,-3.04909,19.80000,-0.01844,19.80000,1.11501,19.80000,-1.89288,19.80000,-0.67574
19.81294,19.81000,3.19931,19.81000,-2.99546,19.81000,0.05317,19.81000,1.19119,19.81000,-1.97962,19.81000,-0.68675
19.82295,19.82000,3.16417,19.82000,-2.94675,19.82000,0.13013,19.82000,1.23516,19.82000,-2.09149,19.82000,-0.72457
19.83295,19.83000,3.12430,19.83000,-2.90443,19.83000,0.20716,19.83000,1.24834,19.83000,-2.21594,19.83000,-0.78788
19.84295,19.84000,3.08575,19.84000,-2.86924,19.84000,0.27865,19.84000,1.23376,19.84000,-2.34057,19.84000,-0.87351
19.85295,19.85000,3.05383,19.85000,-2.84108,19.85000,0.33928,19.85000,1.19558,19.85000,-2.45445,19.85000,-0.97646
19.86295,19.86000,3.03257,19.86000,-2.81908,19.86000,0.38462,19.86000,1.13859,19.86000,-2.54926,19.86000,-1.09020
19.87295,19.87000,3.02439,19.87000,-2.80185,19.87000,0.41163,19.87000,1.06777,19.87000,-2.61978,19.87000,-1.20730
19.88295,19.88000,3.02991,19.88000,-2.78788,19.88000,0.41898,19.88000,0.98790,19.88000,-2.66408,19.88000,-1.32029
19.89296,19.89000,3.04801,19.89000,-2.77592,19.89000,0.40722,19.89000,0.90330,19.89000,-2.68324,19.89000,-1.42263
19.90296,19.90000,3.07601,19.90000,-2.76545,19.90000,0.37857,19.90000,0.81772,19.90000,-2.68068,19.90000,-1.50959
19.91296,19.91000,3.11013,19.91000,-2.75701,19.91000,0.33659,19.91000,0.73433,19.91000,-2.66133,19.91000,-1.57891
19.92296,19.92000,3.14591,19.92000,-2.75233,19.92000,0.28569,19.92000,0.65574,19.92000,-2.63073,19.92000,-1.63119
19.93296,19.93000,3.17882,19.93000,-2.75436,19.93000,0.23059,19.93000,0.58412,19.93000,-2.59414,19.93000,-1.66978
19.94296,19.94000,3.20474,19.94000,-2.76697,19.94000,0.17571,19.94000,0.52129,19.94000,-2.55576,19.94000,-1.70024
19.95296,19.95000,3.22034,19.95000,-2.79460,19.95000,0.12484,19.95000,0.46879,19.95000,-2.51811,19.95000,-1.72951
19.96297,19.96000,3.22333,19.96000,-2.84165,19.96000,0.08081,19.96000,0.42789,19.96000,-2.48153,19.96000,-1.76470
19.97297,19.97000,3.21256,19.97000,-2.91191,19.97000,0.04538,19.97000,0.39957,19.97000,-2.44393,19.97000,-1.81195
19.98297,19.98000,3.18783,19.98000,-3.00802,19.98000,0.01930,19.98000,0.38448,19.98000,-2.40074,19.98000,-1.87530
19.99297,19.99000,3.14972,19.99000,-3.13102,19.99000,0.00248,19.99000,0.38283,19.99000,-2.34516,19.99000,-1.95588
20.00297,20.00000,3.09923,20.00000,-3.28001,20.00000,-0.00581,20.00000,0.39430,20.00000,-2.26873,20.00000,-2.05154
20.01297,20.01000,3.03748,20.01000,-3.45215,20.01000,-0.00662,20.01000,0.41797,20.01000,-2.16220,20.01000,-2.15698
20.02298,20.02000,2.96536,20.02000,-3.64276,20.02000,-0.00112,20.02000,0.45220,20.02000,-2.01661,20.02000,-2.26432
20.03298,20.03000,2.88341,20.03000,-3.84563,20.03000,0.00962,20.03000,0.49457,20.03000,-1.82448,20.03000,-2.36414
20.04298,20.04000,2.79166,20.04000,-4.05354,20.04000,0.02469,20.04000,0.54185,20.04000,-1.58095,20.04000,-2.44674
20.05298,20.05000,2.68974,20.05000,-4.25875,20.05000,0.04337,20.05000,0.59006,20.05000,-1.28478,20.05000,-2.50352
20.06298,20.06000,2.57702,20.06000,-4.45365,20.06000,0.06509,20.06000,0.63449,20.06000,-0.93902,20.06000,-2.52818
20.07298,20.07000,2.45295,20.07000,-4.63129,20.07000,0.08926,20.07000,0.66990,20.07000,-0.55129,20.07000,-2.51765
20.08298,20.08000,2.31738,20.08000,-4.78582,20.08000,0.11519,20.08000,0.69073,20.08000,-0.13363,20.08000,-2.47252
20.09299,20.09000,2.17099,20.09000,-4.91283,20.09000,0.14187,20.09000,0.69144,20.09000,0.29816,20.09000,-2.39697
20.10299,20.10000,2.01560,20.10000,-5.00949,20.10000,0.16782,20.10000,0.66695,20.10000,0.72551,20.10000,-2.29808
20.11299,20.11000,1.85434,20.11000,-5.07459,20.11000,0.19103,20.11000,0.61306,20.11000,1.12857,20.11000,-2.18490
20.12299,20.12000,1.69164,20.12000,-5.10841,20.12000,0.20895,20.12000,0.52703,20.12000,1.48776,20.12000,-2.06709
20.13299,20.13000,1.53285,20.13000,-5.11249,20.13000,0.21863,20.13000,0.40795,20.13000,1.78544,20.13000,-1.95376
20.14299,20.14000,1.38378,20.14000,-5.08935,20.14000,0.21699,20.14000,0.25710,20.14000,2.00738,20.14000,-1.85239
20.15299,20.15000,1.24991,20.15000,-5.04214,20.15000,0.20130,20.15000,0.07803,20.15000,2.14396,20.15000,-1.76832
20.16300,20.16000,1.13580,20.16000,-4.97423,20.16000,0.16949,20.16000,-0.12358,20.16000,2.19093,20.16000,-1.70461
20.17300,20.17000,1.04461,20.17000,-4.88891,20.17000,0.12063,20.17000,-0.34035,20.17000,2.14965,20.17000,-1.66247
20.18300,20.18000,0.97791,20.18000,-4.78909,20.18000,0.05514,20.18000,-0.56375,20.18000,2.02682,20.18000,-1.64185
20.19300,20.19000,0.93589,20.19000,-4.67717,20.19000,-0.02506,20.19000,-0.78473,20.19000,1.83365,20.19000,-1.64211
20.20300,20.20000,0.91778,20.20000,-4.55506,20.20000,-0.11665,20.20000,-0.99434,20.20000,1.58447,20.20000,-1.66238
20.21300,20.21000,0.92235,20.21000,-4.42443,20.21000,-0.21523,20.21000,-1.18421,20.21000,1.29515,20.21000,-1.70167
20.22300,20.22000,0.94846,20.22000,-4.28702,20.22000,-0.31569,20.22000,-1.34691,20.22000,0.98125,20.22000,-1.75863
20.23301,20.23000,0.99531,20.23000,-4.14498,20.23000,-0.41287,20.23000,-1.47617,20.23000,0.65656,20.23000,-1.83112
20.24301,20.24000,1.06249,20.24000,-4.00109,20.24000,-0.50202,20.24000,-1.56703,20.24000,0.33195,20.24000,-1.91583
20.25301,20.25000,1.14975,20.25000,-3.85890,20.25000,-0.57924,20.25000,-1.61603,20.25000,0.01501,20.25000,-2.00811
20.26301,20.26000,1.25660,20.26000,-3.72257,20.26000,-0.64177,20.26000,-1.62133,20.26000,-0.28975,20.26000,-2.10199
20.27301,20.27000,1.38180,20.27000,-3.59658,20.27000,-0.68798,20.27000,-1.58292,20.27000,-0.58012,20.27000,-2.19062
20.28301,20.28000,1.52302,20.28000,-3.48534,20.28000,-0.71729,20.28000,-1.50282,20.28000,-0.85507,20.28000,-2.26686
20.29302,20.29000,1.67666,20.29000,-3.39268,20.29000,-0.72993,20.29000,-1.38507,20.29000,-1.11368,20.29000,-2.32409
20.30302,20.30000,1.83790,20.30000,-3.32150,20.30000,-0.72663,20.30000,-1.23574,20.30000,-1.35433,20.30000,-2.35693
20.31302,20.31000,2.00099,20.31000,-3.27342,20.31000,-0.70846,20.31000,-1.06255,20.31000,-1.57428,20.31000,-2.36183
20.32302,20.32000,2.15968,20.32000,-3.24860,20.32000,-0.67658,20.32000,-0.87437,20.32000,-1.76974,20.32000,-2.33742
20.33302,20.33000,2.30780,20.33000,-3.24570,20.33000,-0.63233,20.33000,-0.68051,20.33000,-1.93644,20.33000,-2.28460
20.34302,20.34000,2.43977,20.34000,-3.26191,20.34000,-0.57722,20.34000,-0.48996,20.34000,-2.07031,20.34000,-2.20636
20.35302,20.35000,2.55098,20.35000,-3.29317,20.35000,-0.51313,20.35000,-0.31070,20.35000,-2.16840,20.35000,-2.10738
20.36303,20.36000,2.63820,20.36000,-3.33438,20.36000,-0.44240,20.36000,-0.14907,20.36000,-2.22961,20.36000,-1.99354
20.37303,20.37000,2.69963,20.37000,-3.37977,20.37000,-0.36788,20.37000,-0.00948,20.37000,-2.25521,20.37000,-1.87136
20.38303,20.38000,2.73495,20.38000,-3.42330,20.38000,-0.29280,20.38000,0.10569,20.38000,-2.24901,20.38000,-1.74755
20.39303,20.39000,2.74512,20.39000,-3.45917,20.39000,-0.22052,20.39000,0.19591,20.39000,-2.21719,20.39000,-1.62858
20.40303,20.40000,2.73219,20.40000,-3.48226,20.40000,-0.15418,20.40000,0.26229,20.40000,-2.16778,20.40000,-1.52047
20.41303,20.41000,2.69895,20.41000,-3.48867,20.41000,-0.09629,20.41000,0.30716,20.41000,-2.10997,20.41000,-1.42873
20.42303,20.42000,2.64866,20.42000,-3.47610,20.42000,-0.04846,20.42000,0.33369,20.42000,-2.05323,20.42000,-1.35840
20.43304,20.43000,2.58479,20.43000,-3.44416,20.43000,-0.01116,20.43000,0.34564,20.43000,-2.00655,20.43000,-1.31420
20.44304,20.44000,2.51086,20.44000,-3.39451,20.44000,0.01617,20.44000,0.34702,20.44000,-1.97764,20.44000,-1.30052
20.45304,20.45000,2.43029,20.45000,-3.33079,20.45000,0.03499,20.45000,0.34197,20.45000,-1.97246,20.45000,-1.32143
20.46304,20.46000,2.34637,20.46000,-3.25836,20.46000,0.04724,20.46000,0.33457,20.46000,-1.99477,20.46000,-1.38040
20.47304,20.47000,2.26220,20.47000,-3.18381,20.47000,0.05502,20.47000,0.32870,20.47000,-2.04592,20.47000,-1.47981
20.48304,20.48000,2.18062,20.48000,-3.11432,20.48000,0.06011,20.48000,0.32786,20.48000,-2.12485,20.48000,-1.62045
20.49305,20.49000,2.10416,20.49000,-3.05687,20.49000,0.06378,20.49000,0.33496,20.49000,-2.22805,20.49000,-1.80096
20.50305,20.50000,2.03493,20.50000,-3.01747,20.50000,0.06656,20.50000,0.35205,20.50000,-2.34986,20.50000,-2.01736
20.51305,20.51000,1.97445,20.51000,-3.00047,20.51000,0.06826,20.51000,0.38010,20.51000,-2.48272,20.51000,-2.26298
20.52305,20.52000,1.92357,20.52000,-3.00802,20.52000,0.06811,20.52000,0.41882,20.52000,-2.61778,20.52000,-2.52859
20.53305,20.53000,1.88242,20.53000,-3.03981,20.53000,0.06495,20.53000,0.46658,20.53000,-2.74562,20.53000,-2.80308
20.54305,20.54000,1.85041,20.54000,-3.09319,20.54000,0.05748,20.54000,0.52050,20.54000,-2.85713,20.54000,-3.07425
20.55305,20.55000,1.82640,20.55000,-3.16347,20.55000,0.04455,20.55000,0.57675,20.55000,-2.94446,20.55000,-3.32999
20.56306,20.56000,1.80886,20.56000,-3.24462,20.56000,0.02530,20.56000,0.63087,20.56000,-3.00189,20.56000,-3.55937
20.57306,20.57000,1.79613,20.57000,-3.33004,20.57000,-0.00064,20.57000,0.67830,20.57000,-3.02643,20.57000,-3.75363
20.58306,20.58000,1.78667,20.58000,-3.41335,20.58000,-0.03315,20.58000,0.71479,20.58000,-3.01825,20.58000,-3.90690
20.59306,20.59000,1.77921,20.59000,-3.48911,20.59000,-0.07149,20.59000,0.73682,20.59000,-2.98061,20.59000,-4.01646
20.60306,20.60000,1.77282,20.60000,-3.55334,20.60000,-0.11431,20.60000,0.74187,20.60000,-2.91948,20.60000,-4.08259
20.61306,20.61000,1.76694,20.61000,-3.60373,20.61000,-0.15968,20.61000,0.72850,20.61000,-2.84286,20.61000,-4.10807
20.62306,20.62000,1.76131,20.62000,-3.63957,20.62000,-0.20510,20.62000,0.69634,20.62000,-2.75985,20.62000,-4.09740
20.63307,20.63000,1.75589,20.63000,-3.66149,20.63000,-0.24762,20.63000,0.64591,20.63000,-2.67961,20.63000,-4.05588
20.64307,20.64000,1.75072,20.64000,-3.67097,20.64000,-0.28394,20.64000,0.57842,20.64000,-2.61046,20.64000,-3.98878
20.65307,20.65000,1.74585,20.65000,-3.66988,20.65000,-0.31065,20.65000,0.49556,20.65000,-2.55900,20.65000,-3.90075
20.66307,20.66000,1.74140,20.66000,-3.66005,20.66000,-0.32454,20.66000,0.39940,20.66000,-2.52939,20.66000,-3.79550
20.67307,20.67000,1.73759,20.67000,-3.64294,20.67000,-0.32303,20.67000,0.29230,20.67000,-2.52274,20.67000,-3.67588
20.68307,20.68000,1.73494,20.68000,-3.61949,20.68000,-0.30476,20.68000,0.17700,20.68000,-2.53665,20.68000,-3.54430
20.69307,20.69000,1.73442,20.69000,-3.59014,20.69000,-0.27011,20.69000,0.05678,20.69000,-2.56499,20.69000,-3.40326
20.70308,20.70000,1.73760,20.70000,-3.55490,20.70000,-0.22162,20.70000,-0.06433,20.70000,-2.59814,20.70000,-3.25596
20.71308,20.71000,1.74662,20.71000,-3.51362,20.71000,-0.16393,20.71000,-0.18144,20.71000,-2.62403,20.71000,-3.10664
20.72308,20.72000,1.76401,20.72000,-3.46611,20.72000,-0.10333,20.72000,-0.28877,20.72000,-2.62993,20.72000,-2.96055
20.73308,20.73000,1.79229,20.73000,-3.41235,20.73000,-0.04683,20.73000,-0.37991,20.73000,-2.60484,20.73000,-2.82363
20.74308,20.74000,1.83351,20.74000,-3.35260,20.74000,-0.00093,20.74000,-0.44829,20.74000,-2.54198,20.74000,-2.70177
20.75308,20.75000,1.88879,20.75000,-3.28748,20.75000,0.02955,20.75000,-0.48790,20.75000,-2.44072,20.75000,-2.60001
20.76309,20.76000,1.95789,20.76000,-3.21792,20.76000,0.04233,20.76000,-0.49411,20.76000,-2.30737,20.76000,-2.52183
20.77309,20.77000,2.03907,20.77000,-3.14523,20.77000,0.03810,20.77000,-0.46436,20.77000,-2.15451,20.77000,-2.46865
20.78309,20.78000,2.12909,20.78000,-3.07112,20.78000,0.02026,20.78000,-0.39878,20.78000,-1.99900,20.78000,-2.43976
20.79309,20.79000,2.22349,20.79000,-2.99764,20.79000,-0.00569,20.79000,-0.30033,20.79000,-1.85914,20.79000,-2.43267
20.80309,20.80000,2.31705,20.80000,-2.92732,20.80000,-0.03315,20.80000,-0.17465,20.80000,-1.75161,20.80000,-2.44369
20.81309,20.81000,2.40431,20.81000,-2.86307,20.81000,-0.05539,20.81000,-0.02947,20.81000,-1.68901,20.81000,-2.46878
20.82309,20.82000,2.48019,20.82000,-2.80820,20.82000,-0.06647,20.82000,0.12622,20.82000,-1.67811,20.82000,-2.50427
20.83310,20.83000,2.54053,20.83000,-2.76620,20.83000,-0.06195,20.83000,0.28321,20.83000,-1.71929,20.83000,-2.54740
20.84310,20.84000,2.58257,20.84000,-2.74053,20.84000,-0.03943,20.84000,0.43306,20.84000,-1.80685,20.84000,-2.59657
20.85310,20.85000,2.60523,20.85000,-2.73426,20.85000,0.00119,20.85000,0.56898,20.85000,-1.93016,20.85000,-2.65117
20.86310,20.86000,2.60929,20.86000,-2.74975,20.86000,0.05760,20.86000,0.68640,20.86000,-2.07532,20.86000,-2.71122
20.87310,20.87000,2.59726,20.87000,-2.78823,20.87000,0.12534,20.87000,0.78318,20.87000,-2.22709,20.87000,-2.77675
20.88310,20.88000,2.57308,20.88000,-2.84958,20.88000,0.19832,20.88000,0.85953,20.88000,-2.37086,20.88000,-2.84720
20.89310,20.89000,2.54167,20.89000,-2.93212,20.89000,0.26950,20.89000,0.91754,20.89000,-2.49430,20.89000,-2.92099
20.90311,20.90000,2.50830,20.90000,-3.03269,20.90000,0.33182,20.90000,0.96060,20.90000,-2.58852,20.90000,-2.99524
20.91311,20.91000,2.47799,20.91000,-3.14682,20.91000,0.37903,20.91000,0.99264,20.91000,-2.64867,20.91000,-3.06589
20.92311,20.92000,2.45486,20.92000,-3.26913,20.92000,0.40651,20.92000,1.01758,20.92000,-2.67381,20.92000,-3.12806
20.93311,20.93000,2.44175,20.93000,-3.39381,20.93000,0.41180,20.93000,1.03879,20.93000,-2.66643,20.93000,-3.17666
20.94311,20.94000,2.43996,20.94000,-3.51524,20.94000,0.39480,20.94000,1.05886,20.94000,-2.63147,20.94000,-3.20715
20.95311,20.95000,2.44918,20.95000,-3.62854,20.95000,0.35772,20.95000,1.07946,20.95000,-2.57529,20.95000,-3.21627
20.96311,20.96000,2.46778,20.96000,-3.73008,20.96000,0.30464,20.96000,1.10148,20.96000,-2.50471,20.96000,-3.20262
20.97312,20.97000,2.49313,20.97000,-3.81778,20.97000,0.24093,20.97000,1.12514,20.97000,-2.42615,20.97000,-3.16699
20.98312,20.98000,2.52211,20.98000,-3.89130,20.98000,0.17247,20.98000,1.15024,20.98000,-2.34517,20.98000,-3.11234
20.99312,20.99000,2.55162,20.99000,-3.95195,20.99000,0.10499,20.99000,1.17630,20.99000,-2.26617,20.99000,-3.04352
21.00312,21.00000,2.57898,21.00000,-4.00239,21.00000,0.04341,21.00000,1.20273,21.00000,-2.19234,21.00000,-2.96659
21.01312,21.01000,2.60229,21.01000,-4.04627,21.01000,-0.00859,21.01000,1.22891,21.01000,-2.12563,21.01000,-2.88803
21.02312,21.02000,2.62051,21.02000,-4.08758,21.02000,-0.04882,21.02000,1.25424,21.02000,-2.06682,21.02000,-2.81379
21.03313,21.03000,2.63349,21.03000,-4.13019,21.03000,-0.07667,21.03000,1.27810,21.03000,-2.01550,21.03000,-2.74847
21.04313,21.04000,2.64180,21.04000,-4.17721,21.04000,-0.09291,21.04000,1.29985,21.04000,-1.97019,21.04000,-2.69468
21.05313,21.05000,2.64646,21.05000,-4.23058,21.05000,-0.09948,21.05000,1.31878,21.05000,-1.92857,21.05000,-2.65266
21.06313,21.06000,2.64872,21.06000,-4.29084,21.06000,-0.09904,21.06000,1.33408,21.06000,-1.88777,21.06000,-2.62038
21.07313,21.07000,2.64977,21.07000,-4.35697,21.07000,-0.09464,21.07000,1.34482,21.07000,-1.84481,21.07000,-2.59389
21.08313,21.08000,2.65051,21.08000,-4.42656,21.08000,-0.08929,21.08000,1.34994,21.08000,-1.79712,21.08000,-2.56810
21.09313,21.09000,2.65150,21.09000,-4.49602,21.09000,-0.08570,21.09000,1.34828,21.09000,-1.74301,21.09000,-2.53771
21.10314,21.10000,2.65284,21.10000,-4.56099,21.10000,-0.08606,21.10000,1.33855,21.10000,-1.68197,21.10000,-2.49819
21.11314,21.11000,2.65426,21.11000,-4.61685,21.11000,-0.09196,21.11000,1.31941,21.11000,-1.61486,21.11000,-2.44665
21.12314,21.12000,2.65511,21.12000,-4.65919,21.12000,-0.10434,21.12000,1.28946,21.12000,-1.54374,21.12000,-2.38249
21.13314,21.13000,2.65441,21.13000,-4.68433,21.13000,-0.12359,21.13000,1.24741,21.13000,-1.47162,21.13000,-2.30758
21.14314,21.14000,2.65093,21.14000,-4.68978,21.14000,-0.14965,21.14000,1.19219,21.14000,-1.40202,21.14000,-2.22611
21.15314,21.15000,2.64327,21.15000,-4.67456,21.15000,-0.18212,21.15000,1.12316,21.15000,-1.33851,21.15000,-2.14400
21.16314,21.16000,2.62991,21.16000,-4.63940,21.16000,-0.22042,21.16000,1.04034,21.16000,-1.28434,21.16000,-2.06794
21.17315,21.17000,2.60939,21.17000,-4.58671,21.17000,-0.26386,21.17000,0.94467,21.17000,-1.24225,21.17000,-2.00432
21.18315,21.18000,2.58036,21.18000,-4.52041,21.18000,-0.31165,21.18000,0.83809,21.18000,-1.21443,21.18000,-1.95819
21.19315,21.19000,2.54181,21.19000,-4.44543,21.19000,-0.36281,21.19000,0.72365,21.19000,-1.20264,21.19000,-1.93243
21.20315,21.20000,2.49315,21.20000,-4.36698,21.20000,-0.41612,21.20000,0.60525,21.20000,-1.20838,21.20000,-1.92754
21.21315,21.21000,2.43445,21.21000,-4.28969,21.21000,-0.46994,21.21000,0.48732,21.21000,-1.23303,21.21000,-1.94181
21.22315,21.22000,2.36660,21.22000,-4.21670,21.22000,-0.52219,21.22000,0.37426,21.22000,-1.27773,21.22000,-1.97218
21.23316,21.23000,2.29144,21.23000,-4.14893,21.23000,-0.57030,21.23000,0.26981,21.23000,-1.34320,21.23000,-2.01523
21.24316,21.24000,2.21192,21.24000,-4.08470,21.24000,-0.61137,21.24000,0.17660,21.24000,-1.42942,21.24000,-2.06823
21.25316,21.25000,2.13207,21.25000,-4.01985,21.25000,-0.64244,21.25000,0.09576,21.25000,-1.53534,21.25000,-2.12978
21.26316,21.26000,2.05698,21.26000,-3.94844,21.26000,-0.66077,21.26000,0.02697,21.26000,-1.65884,21.26000,-2.19990
21.27316,21.27000,1.99248,21.27000,-3.86395,21.27000,-0.66421,21.27000,-0.03130,21.27000,-1.79690,21.27000,-2.27961
21.28316,21.28000,1.94469,21.28000,-3.76059,21.28000,-0.65149,21.28000,-0.08121,21.28000,-1.94591,21.28000,-2.37010
21.29316,21.29000,1.91938,21.29000,-3.63471,21.29000,-0.62242,21.29000,-0.12498,21.29000,-2.10198,21.29000,-2.47186
