Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
62.7093, -8.62708, 1.46375, -3.34246, -8.25918, 21.2754, -6.02326, 5.21086, -5.73891, 3.11604, 26.8958, 6.89257, 10.6456, -1.79324, -3.423, -5.04762, 18.7221, -0.0347632, -7.69099, -7.83465, 6.76517, -7.42707, 1.88294, -1.03708, 0.0508644, -4.42993, -6.18545, 5.91167, 0.103903, -4.71751, -6.18127, 4.91628, 5.75808, 3.64104, -6.15072, -0.194858, 0.500097, -11.6846, 6.20377, 4.58489, 3.2622, 1.23823, 5.57421
62.7193, -8.8718, 1.80395, -2.56595, -7.77225, 21.3889, -5.35647, 2.57133, -5.97475, 3.85825, 29.2277, 8.08637, 11.0286, -0.877426, -3.01279, -10.5956, 15.871, 3.14971, -9.06173, -6.19983, 7.40764, -8.30978, 1.55101, -0.514864, 0.104925, -4.22741, -5.74595, 5.38606, 0.307886, -4.47725, -5.73284, 4.52945, 5.55989, 3.74594, -6.18701, -0.48176, 0.510236, -11.1774, 6.03924, 4.80211, 2.31799, 0.938096, 5.30096
62.7293, -9.07495, 1.80467, -1.7617, -6.6626, 21.5971, -4.59886, 0.081459, -6.29236, 4.91771, 31.7208, 9.18541, 11.2133, 0.638382, -2.53116, -18.0106, 12.1829, 2.16727, -9.80146, 0.0577742, 7.9395, -9.15011, 1.20617, -0.00388258, 0.25197, -3.84848, -5.2836, 4.94524, 0.717775, -4.05415, -5.25138, 4.01408, 5.31481, 3.82663, -6.22432, -0.77642, 0.522524, -10.7458, 5.91757, 4.76551, 1.29608, 0.65864, 4.92531
62.7393, -8.8639, 1.28893, -0.966412, -4.76895, 21.686, -3.82899, -0.406151, -6.3134, 5.4534, 34.3416, 10.1611, 11.2285, -0.272812, -2.11493, -24.5962, 8.15502, -2.06277, -9.98233, 5.22117, 8.32882, -9.83811, 0.90495, 0.37121, 0.493644, -3.47708, -4.87473, 4.65566, 1.22216, -3.6363, -4.81752, 3.48527, 5.03867, 3.82434, -6.26933, -0.895702, 0.504845, -10.7101, 5.90917, 4.30176, 0.280057, 0.77429, 4.30752
62.7493, -8.70114, 0.658976, -0.335363, -2.573, 21.7621, -3.11353, 1.04452, -6.33626, 5.13509, 37.0506, 10.9938, 11.1234, -3.66202, -1.9042, -26.2441, 3.79566, -3.03588, -9.97664, 6.75593, 8.55206, -10.2804, 0.765064, 0.585922, 0.722783, -3.35947, -4.59052, 4.39291, 1.65738, -3.47627, -4.51136, 3.09202, 4.72062, 3.72367, -6.33157, -0.73583, 0.426467, -11.248, 6.064, 3.77949, -0.56763, 0.830652, 3.83052
62.7593, -8.65251, 0.180528, 0.154643, -0.483165, 21.2168, -2.45827, 3.21032, -6.34734, 3.9639, 39.8043, 11.6732, 11.006, -7.35189, -1.66405, -23.0464, -1.34132, 0.502115, -10.2393, 4.90779, 8.59693, -10.4156, 0.828177, 0.642381, 0.860402, -3.62515, -4.43515, 4.09281, 1.87463, -3.71365, -4.34792, 2.97809, 4.40605, 3.62693, -6.40757, -0.427002, 0.275378, -12.1713, 6.3683, 3.42186, -1.27712, 0.74101, 3.66866
62.7693, -8.67684, -0.119753, 0.619032, 1.38115, 19.9358, -1.86697, 4.97237, -6.33149, 2.8127, 42.5568, 12.197, 10.9799, -10.4632, -1.4547, -17.9437, -7.10054, 3.45048, -10.2448, 2.77104, 8.46423, -10.2239, 0.984394, 0.588107, 0.873032, -4.17918, -4.37798, 3.80075, 1.77049, -4.26012, -4.30218, 3.15344, 4.21075, 3.61344, -6.48958, -0.0909025, 0.0881655, -13.1113, 6.77704, 3.22915, -1.97471, 0.55058, 3.80245
62.7793, -8.75848, -0.331149, 1.01097, 3.09269, 18.691, -1.63163, 5.14005, -6.31392, 2.0537, 45.2623, 12.57, 11.2759, -12.1573, -1.77192, -12.507, -11.6049, 3.80469, -8.888, 3.54702, 8.16849, -9.72742, 1.18886, 0.469519, 0.750168, -4.91539, -4.43155, 3.59281, 1.40094, -5.00851, -4.3794, 3.52069, 4.17377, 3.67411, -6.56993, 0.213079, -0.0748139, -13.7172, 7.20637, 3.0967, -2.60574, 0.309633, 4.05958
62.7893, -8.85471, -0.464081, 1.35524, 4.66281, 18.2819, -1.68859, 3.51711, -6.34542, 1.77277, 47.8773, 12.8026, 11.7868, -12.0098, -2.76447, -7.48378, -14.4857, 3.48325, -6.89479, 6.39073, 7.73679, -8.98445, 1.40254, 0.298449, 0.536967, -5.76653, -4.57806, 3.54669, 0.921738, -5.88783, -4.54977, 4.01752, 4.27399, 3.77896, -6.64942, 0.424895, -0.170137, -13.7616, 7.58325, 3.00751, -3.18447, 0.0921919, 4.38582
62.7993, -8.97741, -0.506043, 1.71137, 6.06641, 18.2664, -1.70313, 0.647987, -6.37143, 1.9851, 50.3621, 12.909, 12.272, -9.96069, -3.9609, -4.73631, -17.669, 3.07263, -5.39691, 8.43314, 7.2059, -8.07692, 1.56103, 0.094358, 0.280309, -6.61038, -4.80512, 3.72265, 0.492232, -6.77467, -4.7934, 4.59399, 4.53651, 3.91305, -6.71791, 0.48668, -0.172243, -13.2383, 7.8881, 2.98728, -3.77414, -0.101164, 4.81185
62.8093, -9.18519, -0.516209, 2.06832, 7.33834, 18.0552, -1.48095, -1.91232, -6.32083, 2.92366, 52.6821, 12.907, 12.5987, -7.77471, -4.85225, -4.70692, -21.0309, 3.03999, -4.60307, 9.00846, 6.61757, -7.09664, 1.63169, -0.101117, 0.0172, -7.29312, -5.10263, 4.12553, 0.261096, -7.51418, -5.09821, 5.17614, 4.97137, 4.05568, -6.77338, 0.39654, -0.0613818, -12.3945, 8.12334, 2.99318, -4.37665, -0.314198, 5.29202
62.8193, -9.47649, -0.649607, 2.32637, 8.67177, 17.4213, -1.13015, -3.23729, -6.10403, 4.45123, 54.8085, 12.8164, 13.0072, -6.78857, -5.77515, -6.3364, -23.0679, 3.634, -4.67562, 8.63564, 6.01293, -6.13247, 1.61817, -0.27353, -0.220701, -7.69714, -5.43399, 4.7216, 0.273254, -7.98533, -5.43114, 5.66615, 5.54118, 4.1847, -6.82292, 0.268576, 0.160521, -11.5845, 8.29669, 2.883, -4.87028, -0.513523, 5.64093
62.8293, -9.77304, -0.989258, 2.40092, 10.2277, 16.5369, -0.830391, -3.74609, -5.75478, 6.30629, 56.7174, 12.6586, 13.7496, -6.28906, -7.23249, -8.2104, -22.5854, 4.28157, -5.37731, 7.96427, 5.42675, -5.2604, 1.54121, -0.429012, -0.428716, -7.78249, -5.73823, 5.39596, 0.474724, -8.13789, -5.73603, 5.9738, 6.16695, 4.30806, -6.85737, 0.176676, 0.449206, -11.0711, 8.41671, 2.6014, -5.12961, -0.608558, 5.73004
62.8393, -9.94282, -1.37279, 2.32002, 11.8518, 15.7661, -0.779236, -4.29726, -5.18636, 8.13139, 58.3891, 12.4544, 14.8019, -5.48541, -9.19252, -9.76193, -19.9925, 4.19285, -6.4783, 8.05294, 4.88293, -4.5374, 1.41565, -0.580626, -0.630359, -7.65258, -5.95681, 6.00298, 0.773328, -8.0646, -5.95697, 6.1449, 6.77621, 4.43478, -6.8607, 0.1264, 0.743622, -10.9737, 8.49774, 2.3317, -5.14991, -0.480771, 5.63794
62.8493, -9.89768, -1.60887, 2.20374, 13.3391, 15.2894, -0.886925, -5.24701, -4.36402, 9.65241, 59.8075, 12.2229, 15.5251, -4.3508, -10.8747, -11.0049, -16.2847, 3.76544, -7.23026, 8.9209, 4.39176, -3.9984, 1.24954, -0.72614, -0.850364, -7.32696, -6.06218, 6.35632, 1.09179, -7.76552, -6.06646, 6.15936, 7.32973, 4.57522, -6.82606, 0.0908187, 0.999273, -11.1824, 8.57993, 2.28484, -5.02613, -0.0558163, 5.52148
62.8593, -9.74215, -1.79649, 2.02766, 14.8234, 15.0963, -1.07027, -5.99424, -3.52721, 10.7527, 60.9596, 11.9799, 15.5281, -3.56436, -11.5472, -11.9497, -12.3346, 3.6834, -6.59037, 9.78484, 3.94962, -3.65595, 1.05908, -0.875211, -1.09541, -6.87629, -6.06691, 6.50819, 1.37453, -7.31586, -6.07476, 6.05801, 7.81287, 4.70255, -6.75401, 0.0631265, 1.18113, -11.5073, 8.70507, 2.35423, -4.75702, 0.540895, 5.33
62.8693, -9.54314, -1.97876, 1.77736, 16.383, 14.7284, -1.30598, -5.91331, -2.85834, 11.1902, 61.8351, 11.7368, 15.1305, -3.79835, -11.3472, -12.6618, -8.91893, 4.12735, -4.91677, 10.2731, 3.54116, -3.5018, 0.877727, -1.03991, -1.37157, -6.35356, -5.99239, 6.56844, 1.57888, -6.77802, -6.00138, 5.86641, 8.213, 4.79829, -6.64396, 0.0414933, 1.26413, -11.8624, 8.89204, 2.51365, -4.32158, 1.24422, 5.04908
62.8793, -9.33173, -2.18059, 1.4912, 17.9824, 14.1057, -1.34356, -5.20717, -2.44861, 11.2235, 62.4266, 11.501, 14.4001, -4.76039, -10.6527, -13.55, -6.06092, 4.79608, -2.9794, 10.6546, 3.14372, -3.51027, 0.728736, -1.20094, -1.67267, -5.80958, -5.85215, 6.62618, 1.69337, -6.21267, -5.85951, 5.6223, 8.52098, 4.86653, -6.50829, 0.0236362, 1.2399, -12.1953, 9.13904, 2.70945, -3.79822, 1.98052, 4.74442
62.8893, -9.11919, -2.48393, 1.19384, 19.5273, 13.6242, -1.22199, -4.38327, -2.16632, 11.1955, 62.7287, 11.2757, 13.3877, -5.74591, -9.81247, -14.8415, -3.89925, 5.28226, -1.49372, 11.2049, 2.73301, -3.64307, 0.62018, -1.33246, -1.96786, -5.28965, -5.65776, 6.71908, 1.72684, -5.67183, -5.66133, 5.37398, 8.74204, 4.90375, -6.37279, 0.0231506, 1.11756, -12.4648, 9.41414, 2.81957, -3.24132, 2.69691, 4.39905
62.8993, -8.89374, -2.92917, 0.919129, 20.9106, 13.4827, -1.11784, -4.12775, -1.86423, 11.1675, 62.7374, 11.0614, 12.3733, -6.00491, -9.23823, -16.3192, -2.65156, 5.49986, -1.34961, 11.6679, 2.2888, -3.85526, 0.550606, -1.42605, -2.22481, -4.83464, -5.42696, 6.83323, 1.69095, -5.19977, -5.42572, 5.16295, 8.88522, 4.89788, -6.25224, 0.0528839, 0.926965, -12.6524, 9.67946, 2.76099, -2.71799, 3.36009, 3.99116
62.9093, -8.68279, -3.44352, 0.725192, 21.99, 13.5886, -1.15884, -4.63556, -1.51041, 10.9506, 62.4486, 10.8568, 11.7403, -5.39592, -9.35979, -17.4159, -1.78817, 5.59072, -2.7295, 11.7046, 1.7991, -4.10156, 0.514454, -1.48091, -2.4204, -4.47696, -5.18534, 6.91601, 1.60579, -4.83056, -5.17946, 5.01342, 8.97447, 4.84884, -6.16252, 0.123392, 0.713756, -12.7764, 9.92078, 2.56826, -2.30427, 3.92623, 3.57157
62.9193, -8.51606, -3.70588, 0.702131, 22.725, 13.4563, -1.31882, -5.60719, -1.03263, 10.4857, 61.8572, 10.6597, 11.7673, -4.39568, -10.392, -17.7868, -0.625888, 5.65793, -5.09661, 11.5119, 1.26183, -4.34219, 0.503085, -1.50105, -2.53594, -4.24242, -4.95787, 6.938, 1.49037, -4.59116, -4.94872, 4.94771, 9.03628, 4.7783, -6.12994, 0.229881, 0.532592, -12.8636, 10.1102, 2.53809, -2.08428, 4.3832, 3.41183
62.9294, -8.41104, -3.50117, 0.899494, 23.0399, 12.6515, -1.36927, -6.58757, -0.867901, 9.96528, 60.957, 10.4679, 11.8984, -3.66409, -11.4977, -17.421, 1.28841, 5.76236, -7.21174, 11.46, 0.683968, -4.54731, 0.507099, -1.49127, -2.57221, -4.13328, -4.76411, 6.9155, 1.35831, -4.48551, -4.75358, 4.97724, 9.09431, 4.71455, -6.16746, 0.355468, 0.41549, -12.9401, 10.2307, 2.87922, -2.09495, 4.7347, 3.70702
62.9394, -8.35981, -2.96845, 1.23502, 23.0528, 11.3092, -1.27952, -7.28744, -1.18281, 9.63176, 59.7401, 10.2799, 11.5692, -3.44836, -11.8602, -16.5543, 4.08591, 5.97048, -7.94762, 11.5854, 0.0790054, -4.69945, 0.512857, -1.46043, -2.54749, -4.12137, -4.60863, 6.88784, 1.23179, -4.48574, -4.59844, 5.08948, 9.16515, 4.67642, -6.2691, 0.485189, 0.372169, -12.9885, 10.2893, 3.47086, -2.24416, 5.00321, 4.30713
62.9494, -8.37794, -2.49466, 1.51085, 23.0731, 9.99389, -1.26226, -7.77648, -1.72756, 9.58961, 58.1985, 10.0945, 10.6494, -3.44999, -11.2203, -15.5376, 7.15631, 6.26037, -7.50526, 11.8133, -0.536038, -4.79366, 0.507793, -1.41621, -2.48875, -4.17204, -4.48743, 6.88461, 1.15085, -4.55549, -4.47861, 5.26712, 9.25506, 4.65636, -6.42198, 0.59848, 0.398721, -12.9714, 10.2941, 3.95963, -2.34286, 5.1787, 4.79532
62.9594, -8.41879, -2.27094, 1.63158, 23.2273, 9.0836, -1.45362, -8.21474, -2.28387, 9.71244, 56.3249, 9.91146, 9.35741, -3.31084, -9.86274, -14.5924, 9.96457, 6.55246, -6.60646, 12.0319, -1.14285, -4.83559, 0.488124, -1.36153, -2.40996, -4.263, -4.39748, 6.91968, 1.15119, -4.67126, -4.3905, 5.50494, 9.36871, 4.63016, -6.60913, 0.678581, 0.47243, -12.8597, 10.2482, 4.17144, -2.29647, 5.31889, 4.96259
62.9694, -8.42648, -2.22937, 1.65681, 23.4522, 8.55253, -1.80161, -8.63758, -2.82422, 9.7406, 54.1147, 9.73111, 8.04144, -3.01527, -8.31896, -13.8214, 12.2751, 6.76003, -5.92442, 12.1904, -1.72285, -4.83821, 0.460895, -1.29576, -2.31931, -4.37446, -4.33512, 6.99283, 1.23889, -4.81079, -4.33055, 5.79616, 9.50618, 4.62309, -6.80216, 0.702912, 0.559931, -12.6917, 10.1766, 4.17393, -2.15801, 5.49331, 4.89778
62.9794, -8.41017, -2.22723, 1.65776, 23.6252, 8.16211, -2.13746, -8.97704, -3.39565, 9.46613, 51.5677, 9.55421, 6.89338, -2.81415, -6.97816, -13.1844, 13.9857, 6.87643, -5.76718, 12.3826, -2.2572, -4.81782, 0.426046, -1.217, -2.22662, -4.46985, -4.2912, 7.0895, 1.39716, -4.9332, -4.29012, 6.11361, 9.67457, 4.63266, -6.97459, 0.675598, 0.62195, -12.5125, 10.1113, 4.11299, -2.00224, 5.69188, 4.76953
62.9894, -8.37563, -2.22847, 1.65169, 23.7387, 7.77059, -2.3411, -9.23436, -3.9593, 8.8486, 48.6898, 9.38211, 5.83495, -2.77057, -5.96651, -12.5596, 15.0106, 6.99768, -6.01236, 12.6448, -2.7264, -4.79042, 0.375305, -1.12634, -2.13965, -4.52206, -4.24805, 7.1915, 1.60748, -5.00859, -4.25197, 6.43128, 9.87263, 4.65248, -7.10556, 0.620333, 0.636638, -12.3674, 10.0834, 4.03414, -1.85266, 5.90078, 4.62991
62.9994, -8.32888, -2.23819, 1.64211, 23.7817, 7.3513, -2.45483, -9.50014, -4.5092, 8.07609, 45.4948, 9.21677, 4.74628, -2.75554, -5.11311, -12.0356, 15.2854, 7.18043, -6.60277, 12.9077, -3.11031, -4.76892, 0.315369, -1.03519, -2.07132, -4.50667, -4.20687, 7.29792, 1.84091, -5.00907, -4.2175, 6.70158, 10.1029, 4.67603, -7.1933, 0.559337, 0.593652, -12.2855, 10.1105, 3.94352, -1.72039, 6.10208, 4.48867
63.0094, -8.29529, -2.23076, 1.63145, 23.718, 6.87331, -2.55796, -9.86535, -5.06288, 7.38556, 42.006, 9.06092, 3.76358, -2.61335, -4.35644, -11.7759, 14.6596, 7.40189, -7.781, 13.1136, -3.38903, -4.76159, 0.259459, -0.961429, -2.02292, -4.4345, -4.17739, 7.40258, 2.06268, -4.94402, -4.19607, 6.90512, 10.3555, 4.69323, -7.2377, 0.499918, 0.497898, -12.2599, 10.2036, 3.88049, -1.61809, 6.25999, 4.38663
63.0194, -8.28578, -2.17974, 1.6383, 23.488, 6.32219, -2.74651, -10.3254, -5.51839, 6.90605, 38.2573, 8.91808, 3.17014, -2.31963, -3.84836, -11.8021, 13.2089, 7.63954, -9.70885, 13.2615, -3.54486, -4.7719, 0.204228, -0.906619, -1.9872, -4.29763, -4.15109, 7.4899, 2.2615, -4.80359, -4.17846, 7.02551, 10.6128, 4.70031, -7.24992, 0.443384, 0.368612, -12.2611, 10.3742, 3.88424, -1.56435, 6.36513, 4.36861
63.0294, -8.29702, -2.08973, 1.6732, 23.1019, 5.70236, -3.15727, -10.8034, -5.63194, 6.61792, 34.2941, 8.79262, 3.09784, -1.97148, -3.59684, -11.9392, 11.2403, 7.8833, -12.1353, 13.375, -3.56487, -4.7992, 0.146312, -0.853963, -1.95991, -4.10244, -4.11519, 7.54314, 2.44029, -4.59407, -4.15126, 7.06291, 10.8551, 4.69597, -7.24556, 0.39588, 0.228641, -12.2566, 10.619, 3.96559, -1.56569, 6.41917, 4.44754
63.0394, -8.32321, -1.99476, 1.72771, 22.5484, 5.01287, -3.64751, -11.189, -5.49923, 6.47013, 30.174, 8.68963, 3.07001, -1.69438, -2.97971, -11.9842, 9.76597, 8.13949, -13.9508, 13.439, -3.44369, -4.84012, 0.092484, -0.796226, -1.94496, -3.87562, -4.07454, 7.55298, 2.5972, -4.34461, -4.11866, 7.03817, 11.0729, 4.68271, -7.23666, 0.367642, 0.0929236, -12.2558, 10.91, 4.09076, -1.604, 6.43412, 4.58343
63.0494, -8.3496, -1.93923, 1.78888, 21.8156, 4.31594, -3.97594, -11.4257, -5.36165, 6.38587, 25.9661, 8.61471, 2.68904, -1.56992, -1.70002, -11.8084, 9.32322, 8.3845, -14.5817, 13.4664, -3.18564, -4.89008, 0.0485794, -0.732649, -1.93889, -3.64803, -4.04318, 7.51521, 2.73598, -4.0887, -4.09423, 6.98006, 11.2585, 4.64497, -7.22609, 0.352301, -0.0226792, -12.2512, 11.0241, 4.23029, -1.66918, 6.4154, 4.74394
63.0594, -8.35206, -1.93751, 1.86459, 21.0003, 3.68817, -4.12322, -11.5976, -5.14446, 6.32664, 21.7504, 8.57365, 2.13801, -1.55087, -0.295433, -11.4308, 8.74404, 8.62157, -15.2351, 13.5077, -2.80557, -4.9444, 0.00794866, -0.664473, -1.93317, -3.44225, -4.02817, 7.42539, 2.86517, -3.85169, -4.08465, 6.91111, 11.423, 4.60821, -7.24496, 0.334248, -0.110545, -12.2568, 11.083, 4.34936, -1.76501, 6.39269, 4.89906
63.0694, -8.31283, -1.9954, 1.97005, 20.1666, 3.22381, -4.04469, -11.8031, -4.92107, 6.24186, 17.6152, 8.57207, 1.412, -1.57, 1.02183, -10.9135, 7.70922, 8.88856, -16.097, 13.5766, -2.32822, -4.99892, -0.0346188, -0.590658, -1.92013, -3.27593, -4.0369, 7.28742, 2.99991, -3.6542, -4.09717, 6.84591, 11.5745, 4.57488, -7.30198, 0.323875, -0.160589, -12.2898, 11.0834, 4.41315, -1.90563, 6.40453, 5.02534
63.0794, -8.23404, -2.11373, 2.11132, 19.3933, 2.93771, -3.87892, -12.1025, -4.61148, 6.07341, 13.6543, 8.61512, 0.537369, -1.57153, 2.07001, -10.3523, 6.54183, 9.1749, -16.7483, 13.6614, -1.78608, -5.05, -0.0859631, -0.507987, -1.89966, -3.15191, -4.06068, 7.1157, 3.15102, -3.50182, -4.12309, 6.7995, 11.7143, 4.56514, -7.39905, 0.32772, -0.168367, -12.3634, 11.0148, 4.39538, -2.09827, 6.45537, 5.10614
63.0894, -8.12931, -2.28511, 2.29044, 18.7172, 2.75802, -3.64706, -12.4762, -4.13758, 5.79017, 9.96204, 8.70747, -0.548752, -1.57763, 2.8702, -9.88451, 5.31265, 9.47285, -17.015, 13.7321, -1.21602, -5.09406, -0.145517, -0.430247, -1.88318, -3.06864, -4.09047, 6.9386, 3.31467, -3.39571, -4.15312, 6.7767, 11.8416, 4.57453, -7.51932, 0.349251, -0.147248, -12.4549, 10.8722, 4.28816, -2.34803, 6.53654, 5.1449
63.0994, -8.0217, -2.45423, 2.51273, 18.0804, 2.60192, -3.33639, -12.8901, -3.58372, 5.42978, 6.62862, 8.85348, -1.76151, -1.61562, 3.73182, -9.57962, 4.0155, 9.77849, -16.8146, 13.7524, -0.655025, -5.12705, -0.203375, -0.368794, -1.88696, -3.02576, -4.1311, 6.76512, 3.49531, -3.33688, -4.19189, 6.7697, 11.9524, 4.58875, -7.66169, 0.375958, -0.103695, -12.5122, 10.6646, 4.13715, -2.6528, 6.62716, 5.19213
63.1094, -7.90945, -2.54222, 2.81006, 17.3404, 2.41109, -2.99745, -13.3743, -2.91395, 5.01689, 3.73406, 9.05779, -2.93292, -1.66396, 4.29723, -9.33669, 2.76979, 10.1091, -16.414, 13.7192, -0.135619, -5.14395, -0.254281, -0.334276, -1.91007, -3.01384, -4.18017, 6.60117, 3.69153, -3.31601, -4.23713, 6.77224, 12.04, 4.59846, -7.81545, 0.391668, -0.0474206, -12.5042, 10.4323, 4.0094, -3.03812, 6.72025, 5.33185
63.1194, -7.80182, -2.50139, 3.19232, 16.4048, 2.14777, -2.73006, -13.9796, -2.07135, 4.54646, 1.34284, 9.32605, -3.77069, -1.66697, 2.83939, -9.04076, 2.09257, 10.437, -15.9516, 13.6242, 0.318225, -5.13858, -0.298866, -0.339484, -1.92934, -3.01553, -4.22175, 6.44684, 3.89337, -3.31372, -4.27333, 6.78076, 12.0948, 4.59123, -7.95098, 0.407941, 0.0038731, -12.4319, 10.2181, 3.94432, -3.50942, 6.81334, 5.60728
63.1294, -7.73004, -2.33561, 3.61928, 15.4011, 1.78302, -2.53547, -14.6517, -1.23115, 4.0097, -0.500709, 9.66571, -4.01285, -1.64173, -1.40559, -8.6482, 2.76515, 10.7374, -15.3304, 13.3019, 0.693437, -5.10371, -0.311824, -0.394095, -1.96281, -3.03102, -4.27172, 6.30937, 4.09953, -3.32935, -4.31541, 6.78735, 12.1111, 4.55575, -8.04298, 0.430214, 0.033624, -12.2949, 10.0533, 3.95033, -4.02063, 6.87491, 5.98979
63.1394, -7.72872, -2.0751, 4.0268, 14.5791, 1.32829, -2.39476, -15.2404, -0.407689, 3.4787, -1.77577, 10.0868, -3.65944, -1.66119, -6.78368, -8.17061, 4.58345, 11.0016, -14.6794, 12.7927, 0.987492, -5.03134, -0.292996, -0.481475, -2.03334, -3.04326, -4.33582, 6.18843, 4.32842, -3.34615, -4.3677, 6.77693, 12.0831, 4.49298, -8.07565, 0.443535, 0.0268107, -12.1001, 9.95051, 4.02504, -4.49925, 6.8693, 6.41156
63.1494, -7.8353, -1.78895, 4.34193, 14.1821, 0.870216, -2.43467, -15.6812, 0.212215, 3.09241, -2.48639, 10.6021, -2.81773, -1.73151, -11.1533, -7.65318, 6.37081, 11.2449, -14.2799, 12.243, 1.20527, -4.91312, -0.259885, -0.600207, -2.13478, -3.03853, -4.39668, 6.1018, 4.55521, -3.34924, -4.41198, 6.74767, 11.997, 4.41253, -8.04177, 0.436673, -0.025951, -11.8743, 9.91145, 4.12558, -4.8699, 6.76461, 6.76924
63.1594, -8.05729, -1.56092, 4.51138, 14.2713, 0.520215, -2.63781, -15.9857, 0.483948, 2.88152, -2.66101, 11.2277, -2.14753, -1.82691, -13.0541, -7.14466, 6.86212, 11.4372, -14.3844, 11.5867, 1.35422, -4.74072, -0.216451, -0.749932, -2.25293, -3.0148, -4.45042, 6.06779, 4.73201, -3.33588, -4.44471, 6.70394, 11.8425, 4.33462, -7.94714, 0.410273, -0.121938, -11.6849, 9.93592, 4.18691, -5.07961, 6.55433, 6.96718
63.1694, -8.37146, -1.42278, 4.54353, 14.6147, 0.319287, -3.06296, -16.1505, 0.558257, 2.78905, -2.34994, 11.9817, -1.85639, -1.9856, -13.2828, -6.71084, 6.67201, 11.6744, -15.0681, 10.7868, 1.43956, -4.50623, -0.150915, -0.933491, -2.38412, -2.98325, -4.52369, 6.10205, 4.82012, -3.31604, -4.49422, 6.64619, 11.6266, 4.26234, -7.81229, 0.365391, -0.246257, -11.5486, 10.0317, 4.17297, -5.12846, 6.27938, 6.98047
63.1794, -8.74494, -1.31478, 4.49227, 15.0497, 0.180333, -3.50311, -16.1547, 0.23488, 2.82554, -1.62099, 12.8841, -1.6616, -2.25996, -12.8109, -6.45619, 6.59966, 11.9872, -16.3234, 9.92282, 1.4613, -4.20264, -0.0547026, -1.13117, -2.5319, -2.96388, -4.65322, 6.19922, 4.81733, -3.30918, -4.59926, 6.57809, 11.3729, 4.20012, -7.65719, 0.311712, -0.380395, -11.4877, 10.1951, 4.1394, -5.05928, 5.97653, 6.88415
63.1894, -9.10896, -1.12777, 4.42717, 15.4984, -0.0367688, -3.80693, -16.0019, -0.621359, 2.99507, -0.553622, 13.9547, -1.20485, -2.68671, -12.4409, -6.42137, 6.81083, 12.2321, -17.9732, 9.00658, 1.41356, -3.82433, 0.0718597, -1.32315, -2.67985, -2.97201, -4.85542, 6.35274, 4.72729, -3.32909, -4.77919, 6.51654, 11.1058, 4.15074, -7.49297, 0.256351, -0.508788, -11.5018, 10.4078, 4.18411, -4.92874, 5.71271, 6.796
63.1994, -9.37616, -0.85011, 4.38929, 15.8079, -0.343389, -3.88077, -15.7175, -2.01822, 3.23498, 0.767965, 15.2121, -0.5812, -3.29554, -11.5865, -6.52936, 7.18833, 12.424, -18.4126, 8.07913, 1.28652, -3.36782, 0.216383, -1.50522, -2.80863, -3.01779, -5.12737, 6.5387, 4.53889, -3.38311, -5.03303, 6.47732, 10.8486, 4.11513, -7.33198, 0.213942, -0.621958, -11.5932, 10.6266, 4.30836, -4.77029, 5.56857, 6.75176
63.2094, -9.5485, -0.646117, 4.27444, 16.0416, -0.514777, -4.06348, -15.3045, -3.59691, 3.52249, 2.26165, 16.6714, -0.116394, -4.02021, -9.29278, -6.63376, 8.65156, 12.6112, -15.7667, 7.10663, 1.07016, -2.83259, 0.32458, -1.68769, -2.87905, -3.05784, -5.41622, 6.72609, 4.23852, -3.42246, -5.30976, 6.45034, 10.6209, 4.07689, -7.17464, 0.202193, -0.725886, -11.7304, 10.7838, 4.34979, -4.47671, 5.5387, 6.55683
63.2194, -9.547, -0.56898, 4.07697, 16.1305, -0.423106, -4.60056, -14.8079, -5.10434, 3.78349, 3.85279, 18.3423, -0.125137, -4.79179, -5.23787, -6.47215, 8.07747, 12.6879, -11.6576, 6.00639, 0.759427, -2.22185, 0.309851, -1.85572, -2.84158, -2.97306, -5.5915, 6.80065, 3.88598, -3.31909, -5.4817, 6.38298, 10.4141, 4.03566, -7.0206, 0.213698, -0.830523, -11.8209, 10.7953, 4.25261, -4.00329, 5.71704, 6.14483
