Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.25878,12.25000,5.96429,12.25000,20.23801,12.25000,8.55580,12.25000,7.95178,12.25000,0.82056,12.25000,29.88983
12.26878,12.26000,6.54787,12.26000,19.65058,12.26000,7.40700,12.26000,8.04838,12.26000,0.56557,12.26000,28.36339
12.27879,12.27000,6.99962,12.27000,19.02882,12.27000,6.25087,12.27000,8.08008,12.27000,0.21151,12.27000,26.83373
12.28880,12.28000,7.32790,12.28000,18.37341,12.28000,5.12514,12.28000,8.03038,12.28000,-0.21818,12.28000,25.34151
12.29880,12.29000,7.54336,12.29000,17.68737,12.29000,4.05992,12.29000,7.88980,12.29000,-0.70259,12.29000,23.91934
12.30881,12.30000,7.65779,12.30000,16.97581,12.30000,3.07663,12.30000,7.65603,12.30000,-1.22319,12.30000,22.59189
12.31882,12.31000,7.68295,12.31000,16.24546,12.31000,2.18828,12.31000,7.33345,12.31000,-1.76323,12.31000,21.37658
12.32883,12.32000,7.62982,12.32000,15.50417,12.32000,1.40046,12.32000,6.93213,12.32000,-2.30680,12.32000,20.28467
12.33883,12.33000,7.50807,12.33000,14.76058,12.33000,0.71316,12.33000,6.46645,12.33000,-2.83777,12.33000,19.32236
12.34884,12.34000,7.32589,12.34000,14.02380,12.34000,0.12261,12.34000,5.95363,12.34000,-3.33917,12.34000,18.49155
12.35885,12.35000,7.09016,12.35000,13.30329,12.35000,-0.37687,12.35000,5.41228,12.35000,-3.79286,12.35000,17.79025
12.36885,12.36000,6.80692,12.36000,12.60866,12.36000,-0.79146,12.36000,4.86104,12.36000,-4.17987,12.36000,17.21258
12.37886,12.37000,6.48195,12.37000,11.94944,12.37000,-1.12686,12.37000,4.31752,12.37000,-4.48140,12.37000,16.74853
12.38887,12.38000,6.12138,12.38000,11.33484,12.38000,-1.38785,12.38000,3.79745,12.38000,-4.68031,12.38000,16.38361
12.39888,12.39000,5.73235,12.39000,10.77333,12.39000,-1.57831,12.39000,3.31409,12.39000,-4.76292,12.39000,16.09865
12.40888,12.40000,5.32334,12.40000,10.27227,12.40000,-1.70149,12.40000,2.87785,12.40000,-4.72082,12.40000,15.86993
12.41889,12.41000,4.90443,12.41000,9.83742,12.41000,-1.76047,12.41000,2.49620,12.41000,-4.55245,12.41000,15.66975
12.42890,12.42000,4.48721,12.42000,9.47257,12.42000,-1.75864,12.42000,2.17359,12.42000,-4.26408,12.42000,15.46767
12.43890,12.43000,4.08436,12.43000,9.17905,12.43000,-1.70016,12.43000,1.91162,12.43000,-3.87006,12.43000,15.23230
12.44891,12.44000,3.70903,12.44000,8.95552,12.44000,-1.59036,12.44000,1.70924,12.44000,-3.39221,12.44000,14.93373
12.45892,12.45000,3.37393,12.45000,8.79789,12.45000,-1.43601,12.45000,1.56318,12.45000,-2.85834,12.45000,14.54610
12.46893,12.46000,3.09023,12.46000,8.69950,12.46000,-1.24549,12.46000,1.46838,12.46000,-2.29993,12.46000,14.05035
12.47893,12.47000,2.86651,12.47000,8.65156,12.47000,-1.02872,12.47000,1.41861,12.47000,-1.74919,12.47000,13.43635
12.48894,12.48000,2.70776,12.48000,8.64378,12.48000,-0.79689,12.48000,1.40717,12.48000,-1.23572,12.48000,12.70435
12.49895,12.49000,2.61473,12.49000,8.66507,12.49000,-0.56176,12.49000,1.42753,12.49000,-0.78331,12.49000,11.86521
12.50895,12.50000,2.58372,12.50000,8.70431,12.50000,-0.33480,12.50000,1.47397,12.50000,-0.40721,12.50000,10.93940
12.51896,12.51000,2.60698,12.51000,8.75098,12.51000,-0.12606,12.51000,1.54201,12.51000,-0.11254,12.51000,9.95492
12.52897,12.52000,2.67374,12.52000,8.79572,12.52000,0.05684,12.52000,1.62863,12.52000,0.10591,12.52000,8.94434
12.53898,12.53000,2.77157,12.53000,8.83077,12.53000,0.20925,12.53000,1.73207,12.53000,0.26225,12.53000,7.94153
12.54898,12.54000,2.88797,12.54000,8.85014,12.54000,0.32935,12.54000,1.85150,12.54000,0.37682,12.54000,6.97838
12.55899,12.55000,3.01176,12.55000,8.84971,12.55000,0.41737,12.55000,1.98630,12.55000,0.47283,12.55000,6.08200
12.56900,12.56000,3.13396,12.56000,8.82707,12.56000,0.47455,12.56000,2.13541,12.56000,0.57279,12.56000,5.27266
12.57900,12.57000,3.24828,12.57000,8.78129,12.57000,0.50213,12.57000,2.29675,12.57000,0.69547,12.57000,4.56266
12.58901,12.58000,3.35101,12.58000,8.71265,12.58000,0.50083,12.58000,2.46695,12.58000,0.85358,12.58000,3.95622
12.59902,12.59000,3.44071,12.59000,8.62216,12.59000,0.47073,12.59000,2.64138,12.59000,1.05238,12.59000,3.45028
12.60903,12.60000,3.51786,12.60000,8.51129,12.60000,0.41156,12.60000,2.81464,12.60000,1.28934,12.60000,3.03615
12.61903,12.61000,3.58451,12.61000,8.38152,12.61000,0.32304,12.61000,2.98116,12.61000,1.55472,12.61000,2.70167
12.62904,12.62000,3.64414,12.62000,8.23419,12.62000,0.20539,12.62000,3.13615,12.62000,1.83303,12.62000,2.43348
12.63905,12.63000,3.70158,12.63000,8.07050,12.63000,0.05965,12.63000,3.27633,12.63000,2.10487,12.63000,2.21928
12.64905,12.64000,3.76282,12.64000,7.89183,12.64000,-0.11204,12.64000,3.40075,12.64000,2.34900,12.64000,2.04945
12.65906,12.65000,3.83470,12.65000,7.70027,12.65000,-0.30643,12.65000,3.51109,12.65000,2.54422,12.65000,1.91808
12.66907,12.66000,3.92438,12.66000,7.49927,12.66000,-0.51932,12.66000,3.61175,12.66000,2.67096,12.66000,1.82303
12.67908,12.67000,4.03854,12.67000,7.29408,12.67000,-0.74595,12.67000,3.70933,12.67000,2.71265,12.67000,1.76535
12.68908,12.68000,4.18257,12.68000,7.09198,12.68000,-0.98138,12.68000,3.81172,12.68000,2.65705,12.68000,1.74801
12.69909,12.69000,4.35976,12.69000,6.90194,12.69000,-1.22090,12.69000,3.92687,12.69000,2.49759,12.69000,1.77436
12.70910,12.70000,4.57061,12.70000,6.73385,12.70000,-1.46030,12.70000,4.06129,12.70000,2.23477,12.70000,1.84653
12.71911,12.71000,4.81238,12.71000,6.59721,12.71000,-1.69598,12.71000,4.21861,12.71000,1.87720,12.71000,1.96403
12.72911,12.72000,5.07891,12.72000,6.49964,12.72000,-1.92496,12.72000,4.39852,12.72000,1.44204,12.72000,2.12277
12.73912,12.73000,5.36073,12.73000,6.44535,12.73000,-2.14466,12.73000,4.59634,12.73000,0.95440,12.73000,2.31471
12.74913,12.74000,5.64564,12.74000,6.43405,12.74000,-2.35252,12.74000,4.80354,12.74000,0.44550,12.74000,2.52820
12.75913,12.75000,5.91966,12.75000,6.46053,12.75000,-2.54551,12.75000,5.00908,12.75000,-0.05046,12.75000,2.74899
12.76914,12.76000,6.16845,12.76000,6.51512,12.76000,-2.71983,12.76000,5.20125,12.76000,-0.50012,12.76000,2.96182
12.77915,12.77000,6.37879,12.77000,6.58487,12.77000,-2.87090,12.77000,5.36957,12.77000,-0.87510,12.77000,3.15222
12.78916,12.78000,6.54003,12.78000,6.65520,12.78000,-2.99399,12.78000,5.50621,12.78000,-1.15557,12.78000,3.30825
12.79916,12.79000,6.64513,12.79000,6.71168,12.79000,-3.08501,12.79000,5.60657,12.79000,-1.33285,12.79000,3.42168
12.80917,12.80000,6.69119,12.80000,6.74156,12.80000,-3.14147,12.80000,5.66920,12.80000,-1.41054,12.80000,3.48847
12.81918,12.81000,6.67945,12.81000,6.73505,12.81000,-3.16319,12.81000,5.69502,12.81000,-1.40392,12.81000,3.50859
12.82918,12.82000,6.61472,12.82000,6.68605,12.82000,-3.15254,12.82000,5.68648,12.82000,-1.33784,12.82000,3.48530
12.83919,12.83000,6.50457,12.83000,6.59242,12.83000,-3.11433,12.83000,5.64675,12.83000,-1.24312,12.83000,3.42411
12.84920,12.84000,6.35816,12.84000,6.45576,12.84000,-3.05518,12.84000,5.57925,12.84000,-1.15229,12.84000,3.33186
12.85921,12.85000,6.18518,12.85000,6.28081,12.85000,-2.98262,12.85000,5.48746,12.85000,-1.09506,12.85000,3.21587
12.86921,12.86000,5.99494,12.86000,6.07465,12.86000,-2.90408,12.86000,5.37508,12.86000,-1.09451,12.86000,3.08340
12.87922,12.87000,5.79573,12.87000,5.84570,12.87000,-2.82603,12.87000,5.24625,12.87000,-1.16444,12.87000,2.94132
12.88923,12.88000,5.59451,12.88000,5.60285,12.88000,-2.75327,12.88000,5.10571,12.88000,-1.30831,12.88000,2.79600
12.89923,12.89000,5.39685,12.89000,5.35467,12.89000,-2.68863,12.89000,4.95879,12.89000,-1.51979,12.89000,2.65317
12.90924,12.90000,5.20703,12.90000,5.10875,12.90000,-2.63308,12.90000,4.81120,12.90000,-1.78460,12.90000,2.51792
12.91925,12.91000,5.02811,12.91000,4.87126,12.91000,-2.58598,12.91000,4.66854,12.91000,-2.08323,12.91000,2.39454
12.92926,12.92000,4.86209,12.92000,4.64661,12.92000,-2.54561,12.92000,4.53586,12.92000,-2.39393,12.92000,2.28650
12.93926,12.93000,4.70996,12.93000,4.43737,12.93000,-2.50958,12.93000,4.41712,12.93000,-2.69562,12.93000,2.19630
12.94927,12.94000,4.57179,12.94000,4.24436,12.94000,-2.47531,12.94000,4.31480,12.94000,-2.97015,12.94000,2.12544
12.95928,12.95000,4.44681,12.95000,4.06691,12.95000,-2.44032,12.95000,4.22972,12.95000,-3.20405,12.95000,2.07437
12.96928,12.96000,4.33352,12.96000,3.90316,12.96000,-2.40257,12.96000,4.16105,12.96000,-3.38929,12.96000,2.04254
12.97929,12.97000,4.22993,12.97000,3.75057,12.97000,-2.36061,12.97000,4.10648,12.97000,-3.52351,12.97000,2.02859
12.98930,12.98000,4.13374,12.98000,3.60626,12.98000,-2.31372,12.98000,4.06270,12.98000,-3.60946,12.98000,2.03055
12.99931,12.99000,4.04268,12.99000,3.46741,12.99000,-2.26196,12.99000,4.02588,12.99000,-3.65408,12.99000,2.04610
13.00931,13.00000,3.95470,13.00000,3.33154,13.00000,-2.20612,13.00000,3.99223,13.00000,-3.66732,13.00000,2.07293
13.01932,13.01000,3.86824,13.01000,3.19665,13.01000,-2.14760,13.01000,3.95849,13.01000,-3.66077,13.01000,2.10896
13.02933,13.02000,3.78234,13.02000,3.06140,13.02000,-2.08821,13.02000,3.92232,13.02000,-3.64636,13.02000,2.15256
13.03933,13.03000,3.69664,13.03000,2.92504,13.03000,-2.02991,13.03000,3.88241,13.03000,-3.63517,13.03000,2.20257
13.04934,13.04000,3.61135,13.04000,2.78745,13.04000,-1.97458,13.04000,3.83857,13.04000,-3.63642,13.04000,2.25827
13.05935,13.05000,3.52707,13.05000,2.64903,13.05000,-1.92378,13.05000,3.79142,13.05000,-3.65674,13.05000,2.31917
13.06936,13.06000,3.44458,13.06000,2.51060,13.06000,-1.87855,13.06000,3.74224,13.06000,-3.69978,13.06000,2.38482
13.07936,13.07000,3.36474,13.07000,2.37329,13.07000,-1.83934,13.07000,3.69254,13.07000,-3.76615,13.07000,2.45456
13.08937,13.08000,3.28823,13.08000,2.23840,13.08000,-1.80599,13.08000,3.64380,13.08000,-3.85367,13.08000,2.52739
13.09938,13.09000,3.21554,13.09000,2.10729,13.09000,-1.77780,13.09000,3.59720,13.09000,-3.95792,13.09000,2.60193
13.10938,13.10000,3.14688,13.10000,1.98122,13.10000,-1.75373,13.10000,3.55353,13.10000,-4.07292,13.10000,2.67648
13.11939,13.11000,3.08220,13.11000,1.86121,13.11000,-1.73251,13.11000,3.51307,13.11000,-4.19198,13.11000,2.74917
13.12940,13.12000,3.02123,13.12000,1.74799,13.12000,-1.71293,13.12000,3.47573,13.12000,-4.30845,13.12000,2.81822
13.13941,13.13000,2.96356,13.13000,1.64181,13.13000,-1.69393,13.13000,3.44112,13.13000,-4.41646,13.13000,2.88220
13.14941,13.14000,2.90865,13.14000,1.54248,13.14000,-1.67478,13.14000,3.40868,13.14000,-4.51147,13.14000,2.94020
13.15942,13.15000,2.85591,13.15000,1.44932,13.15000,-1.65511,13.15000,3.37789,13.15000,-4.59061,13.15000,2.99198
13.16943,13.16000,2.80475,13.16000,1.36124,13.16000,-1.63494,13.16000,3.34833,13.16000,-4.65290,13.16000,3.03799
13.17943,13.17000,2.75454,13.17000,1.27687,13.17000,-1.61466,13.17000,3.31980,13.17000,-4.69911,13.17000,3.07915
13.18944,13.18000,2.70470,13.18000,1.19467,13.18000,-1.59491,13.18000,3.29227,13.18000,-4.73160,13.18000,3.11671
13.19945,13.19000,2.65462,13.19000,1.11306,13.19000,-1.57649,13.19000,3.26586,13.19000,-4.75389,13.19000,3.15184
13.20946,13.20000,2.60369,13.20000,1.03054,13.20000,-1.56021,13.20000,3.24075,13.20000,-4.77026,13.20000,3.18541
13.21946,13.21000,2.55130,13.21000,0.94574,13.21000,-1.54678,13.21000,3.21702,13.21000,-4.78528,13.21000,3.21769
13.22947,13.22000,2.49684,13.22000,0.85748,13.22000,-1.53670,13.22000,3.19462,13.22000,-4.80343,13.22000,3.24832
13.23948,13.23000,2.43975,13.23000,0.76476,13.23000,-1.53017,13.23000,3.17333,13.23000,-4.82874,13.23000,3.27632
13.24948,13.24000,2.37953,13.24000,0.66684,13.24000,-1.52716,13.24000,3.15275,13.24000,-4.86453,13.24000,3.30025
13.25949,13.25000,2.31577,13.25000,0.56315,13.25000,-1.52735,13.25000,3.13241,13.25000,-4.91327,13.25000,3.31856
13.26950,13.26000,2.24820,13.26000,0.45341,13.26000,-1.53024,13.26000,3.11184,13.26000,-4.97649,13.26000,3.32980
13.27951,13.27000,2.17664,13.27000,0.33757,13.27000,-1.53528,13.27000,3.09061,13.27000,-5.05473,13.27000,3.33294
13.28951,13.28000,2.10110,13.28000,0.21588,13.28000,-1.54185,13.28000,3.06841,13.28000,-5.14765,13.28000,3.32748
13.29952,13.29000,2.02171,13.29000,0.08886,13.29000,-1.54947,13.29000,3.04506,13.29000,-5.25410,13.29000,3.31357
13.30953,13.30000,1.93875,13.30000,-0.04268,13.30000,-1.55775,13.30000,3.02045,13.30000,-5.37230,13.30000,3.29189
13.31953,13.31000,1.85266,13.31000,-0.17771,13.31000,-1.56647,13.31000,2.99456,13.31000,-5.50000,13.31000,3.26354
13.32954,13.32000,1.76398,13.32000,-0.31502,13.32000,-1.57557,13.32000,2.96742,13.32000,-5.63471,13.32000,3.22992
13.33955,13.33000,1.67334,13.33000,-0.45334,13.33000,-1.58508,13.33000,2.93909,13.33000,-5.77391,13.33000,3.19250
13.34956,13.34000,1.58141,13.34000,-0.59138,13.34000,-1.59512,13.34000,2.90970,13.34000,-5.91521,13.34000,3.15275
13.35956,13.35000,1.48887,13.35000,-0.72794,13.35000,-1.60581,13.35000,2.87941,13.35000,-6.05648,13.35000,3.11200
13.36957,13.36000,1.39631,13.36000,-0.86198,13.36000,-1.61722,13.36000,2.84846,13.36000,-6.19594,13.36000,3.07141
13.37958,13.37000,1.30421,13.37000,-0.99270,13.37000,-1.62934,13.37000,2.81710,13.37000,-6.33217,13.37000,3.03185
13.38959,13.38000,1.21288,13.38000,-1.11951,13.38000,-1.64206,13.38000,2.78561,13.38000,-6.46409,13.38000,2.99397
13.39959,13.39000,1.12244,13.39000,-1.24211,13.39000,-1.65518,13.39000,2.75422,13.39000,-6.59089,13.39000,2.95811
13.40960,13.40000,1.03282,13.40000,-1.36046,13.40000,-1.66842,13.40000,2.72313,13.40000,-6.71200,13.40000,2.92430
13.41961,13.41000,0.94378,13.41000,-1.47475,13.41000,-1.68144,13.41000,2.69243,13.41000,-6.82702,13.41000,2.89229
13.42961,13.42000,0.85497,13.42000,-1.58538,13.42000,-1.69396,13.42000,2.66213,13.42000,-6.93575,13.42000,2.86156
13.43962,13.43000,0.76598,13.43000,-1.69289,13.43000,-1.70571,13.43000,2.63211,13.43000,-7.03812,13.43000,2.83135
13.44963,13.44000,0.67639,13.44000,-1.79790,13.44000,-1.71653,13.44000,2.60221,13.44000,-7.13425,13.44000,2.80066
13.45964,13.45000,0.58585,13.45000,-1.90103,13.45000,-1.72638,13.45000,2.57218,13.45000,-7.22445,13.45000,2.76839
13.46964,13.46000,0.49408,13.46000,-2.00285,13.46000,-1.73534,13.46000,2.54174,13.46000,-7.30917,13.46000,2.73331
13.47965,13.47000,0.40093,13.47000,-2.10382,13.47000,-1.74359,13.47000,2.51060,13.47000,-7.38905,13.47000,2.69421
13.48966,13.48000,0.30636,13.48000,-2.20426,13.48000,-1.75141,13.48000,2.47847,13.48000,-7.46482,13.48000,2.64995
13.49966,13.49000,0.21041,13.49000,-2.30432,13.49000,-1.75910,13.49000,2.44509,13.49000,-7.53729,13.49000,2.59950
13.50967,13.50000,0.11319,13.50000,-2.40401,13.50000,-1.76702,13.50000,2.41022,13.50000,-7.60726,13.50000,2.54201
13.51968,13.51000,0.01482,13.51000,-2.50328,13.51000,-1.77546,13.51000,2.37366,13.51000,-7.67550,13.51000,2.47686
13.52969,13.52000,-0.08458,13.52000,-2.60200,13.52000,-1.78470,13.52000,2.33522,13.52000,-7.74260,13.52000,2.40363
13.53969,13.53000,-0.18494,13.53000,-2.70009,13.53000,-1.79490,13.53000,2.29477,13.53000,-7.80901,13.53000,2.32217
13.54970,13.54000,-0.28624,13.54000,-2.79749,13.54000,-1.80617,13.54000,2.25221,13.54000,-7.87496,13.54000,2.23253
13.55971,13.55000,-0.38853,13.55000,-2.89429,13.55000,-1.81850,13.55000,2.20754,13.55000,-7.94045,13.55000,2.13504
13.56971,13.56000,-0.49192,13.56000,-2.99066,13.56000,-1.83185,13.56000,2.16087,13.56000,-8.00529,13.56000,2.03025
13.57972,13.57000,-0.59656,13.57000,-3.08690,13.57000,-1.84608,13.57000,2.11243,13.57000,-8.06913,13.57000,1.91896
13.58973,13.58000,-0.70262,13.58000,-3.18340,13.58000,-1.86103,13.58000,2.06261,13.58000,-8.13149,13.58000,1.80221
13.59974,13.59000,-0.81024,13.59000,-3.28058,13.59000,-1.87657,13.59000,2.01190,13.59000,-8.19185,13.59000,1.68119
13.60974,13.60000,-0.91954,13.60000,-3.37890,13.60000,-1.89256,13.60000,1.96090,13.60000,-8.24972,13.60000,1.55726
13.61975,13.61000,-1.03058,13.61000,-3.47879,13.61000,-1.90896,13.61000,1.91027,13.61000,-8.30468,13.61000,1.43178
13.62976,13.62000,-1.14333,13.62000,-3.58060,13.62000,-1.92579,13.62000,1.86060,13.62000,-8.35644,13.62000,1.30608
13.63976,13.63000,-1.25773,13.63000,-3.68464,13.63000,-1.94314,13.63000,1.81245,13.63000,-8.40489,13.63000,1.18134
13.64977,13.64000,-1.37368,13.64000,-3.79109,13.64000,-1.96120,13.64000,1.76621,13.64000,-8.45003,13.64000,1.05850
13.65978,13.65000,-1.49104,13.65000,-3.90009,13.65000,-1.98018,13.65000,1.72209,13.65000,-8.49204,13.65000,0.93823
13.66979,13.66000,-1.60971,13.66000,-4.01169,13.66000,-2.00033,13.66000,1.68012,13.66000,-8.53116,13.66000,0.82088
13.67979,13.67000,-1.72965,13.67000,-4.12591,13.67000,-2.02188,13.67000,1.64015,13.67000,-8.56767,13.67000,0.70657
13.68980,13.68000,-1.85091,13.68000,-4.24276,13.68000,-2.04499,13.68000,1.60188,13.68000,-8.60187,13.68000,0.59515
13.69981,13.69000,-1.97365,13.69000,-4.36225,13.69000,-2.06974,13.69000,1.56487,13.69000,-8.63395,13.69000,0.48634
13.70981,13.70000,-2.09817,13.70000,-4.48442,13.70000,-2.09612,13.70000,1.52865,13.70000,-8.66401,13.70000,0.37978
13.71982,13.71000,-2.22483,13.71000,-4.60935,13.71000,-2.12398,13.71000,1.49266,13.71000,-8.69205,13.71000,0.27505
13.72983,13.72000,-2.35409,13.72000,-4.73711,13.72000,-2.15311,13.72000,1.45636,13.72000,-8.71793,13.72000,0.17176
13.73984,13.73000,-2.48644,13.73000,-4.86783,13.73000,-2.18319,13.73000,1.41923,13.73000,-8.74144,13.73000,0.06954
13.74984,13.74000,-2.62233,13.74000,-5.00160,13.74000,-2.21386,13.74000,1.38079,13.74000,-8.76231,13.74000,-0.03192
13.75985,13.75000,-2.76211,13.75000,-5.13846,13.75000,-2.24475,13.75000,1.34067,13.75000,-8.78030,13.75000,-0.13289
13.76986,13.76000,-2.90595,13.76000,-5.27840,13.76000,-2.27551,13.76000,1.29858,13.76000,-8.79524,13.76000,-0.23357
13.77986,13.77000,-3.05382,13.77000,-5.42124,13.77000,-2.30584,13.77000,1.25436,13.77000,-8.80709,13.77000,-0.33411
13.78987,13.78000,-3.20536,13.78000,-5.56663,13.78000,-2.33550,13.78000,1.20801,13.78000,-8.81595,13.78000,-0.43454
13.79988,13.79000,-3.35991,13.79000,-5.71395,13.79000,-2.36430,13.79000,1.15971,13.79000,-8.82208,13.79000,-0.53479
13.80989,13.80000,-3.51642,13.80000,-5.86230,13.80000,-2.39211,13.80000,1.10981,13.80000,-8.82587,13.80000,-0.63459
13.81989,13.81000,-3.67347,13.81000,-6.01043,13.81000,-2.41882,13.81000,1.05884,13.81000,-8.82783,13.81000,-0.73350
13.82990,13.82000,-3.82925,13.82000,-6.15674,13.82000,-2.44431,13.82000,1.00753,13.82000,-8.82845,13.82000,-0.83083
13.83991,13.83000,-3.98162,13.83000,-6.29931,13.83000,-2.46845,13.83000,0.95671,13.83000,-8.82826,13.83000,-0.92567
13.84991,13.84000,-4.12816,13.84000,-6.43593,13.84000,-2.49106,13.84000,0.90736,13.84000,-8.82768,13.84000,-1.01687
13.85992,13.85000,-4.26629,13.85000,-6.56421,13.85000,-2.51193,13.85000,0.86047,13.85000,-8.82704,13.85000,-1.10313
13.86993,13.86000,-4.39337,13.86000,-6.68178,13.86000,-2.53079,13.86000,0.81707,13.86000,-8.82654,13.86000,-1.18301
13.87994,13.87000,-4.50694,13.87000,-6.78638,13.87000,-2.54741,13.87000,0.77810,13.87000,-8.82628,13.87000,-1.25505
13.88994,13.88000,-4.60488,13.88000,-6.87616,13.88000,-2.56157,13.88000,0.74434,13.88000,-8.82626,13.88000,-1.31792
13.89995,13.89000,-4.68570,13.89000,-6.94987,13.89000,-2.57312,13.89000,0.71636,13.89000,-8.82642,13.89000,-1.37050
13.90996,13.90000,-4.74876,13.90000,-7.00706,13.90000,-2.58204,13.90000,0.69446,13.90000,-8.82667,13.90000,-1.41215
13.91996,13.91000,-4.79447,13.91000,-7.04829,13.91000,-2.58844,13.91000,0.67851,13.91000,-8.82693,13.91000,-1.44283
13.92997,13.92000,-4.82445,13.92000,-7.07517,13.92000,-2.59260,13.92000,0.66801,13.92000,-8.82714,13.92000,-1.46328
13.93998,13.93000,-4.84148,13.93000,-7.09035,13.93000,-2.59493,13.93000,0.66203,13.93000,-8.82727,13.93000,-1.47509
13.94999,13.94000,-4.84922,13.94000,-7.09722,13.94000,-2.59599,13.94000,0.65930,13.94000,-8.82734,13.94000,-1.48054
13.95999,13.95000,-4.85165,13.95000,-7.09936,13.95000,-2.59632,13.95000,0.65844,13.95000,-8.82736,13.95000,-1.48227
13.97000,13.96000,-4.85203,13.96000,-7.09970,13.96000,-2.59637,13.96000,0.65830,13.96000,-8.82737,13.96000,-1.48254
