Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.17872,12.17000,0.55268,12.17000,4.63447,12.17000,8.01002,12.17000,3.98827,12.17000,2.39114,12.17000,-3.08770
12.18873,12.18000,0.47752,12.18000,5.04452,12.18000,7.67729,12.18000,4.29323,12.18000,2.50947,12.18000,-4.34211
12.19873,12.19000,0.43857,12.19000,5.25984,12.19000,7.39919,12.19000,4.53970,12.19000,2.75153,12.19000,-5.50348
12.20874,12.20000,0.43330,12.20000,5.27565,12.20000,7.17394,12.20000,4.71691,12.20000,3.07580,12.20000,-6.54569
12.21875,12.21000,0.45662,12.21000,5.09946,12.21000,6.98832,12.21000,4.80714,12.21000,3.44489,12.21000,-7.45406
12.22875,12.22000,0.50090,12.22000,4.74841,12.22000,6.81950,12.22000,4.79145,12.22000,3.82879,12.22000,-8.22481
12.23876,12.23000,0.55698,12.23000,4.24638,12.23000,6.63911,12.23000,4.65578,12.23000,4.20545,12.23000,-8.86303
12.24877,12.24000,0.61580,12.24000,3.62115,12.24000,6.41850,12.24000,4.39586,12.24000,4.55982,12.24000,-9.37992
12.25878,12.25000,0.66961,12.25000,2.90188,12.25000,6.13413,12.25000,4.02000,12.25000,4.88225,12.25000,-9.79010
12.26878,12.26000,0.71236,12.26000,2.11702,12.26000,5.77172,12.26000,3.54901,12.26000,5.16720,12.26000,-10.10950
12.27879,12.27000,0.73932,12.27000,1.29290,12.27000,5.32835,12.27000,3.01359,12.27000,5.41236,12.27000,-10.35406
12.28880,12.28000,0.74652,12.28000,0.45278,12.28000,4.81222,12.28000,2.44996,12.28000,5.61806,12.28000,-10.53900
12.29880,12.29000,0.73041,12.29000,-0.38359,12.29000,4.24044,12.29000,1.89472,12.29000,5.78677,12.29000,-10.67846
12.30881,12.30000,0.68804,12.30000,-1.20011,12.30000,3.63568,12.30000,1.38026,12.30000,5.92257,12.30000,-10.78516
12.31882,12.31000,0.61745,12.31000,-1.98443,12.31000,3.02254,12.31000,0.93145,12.31000,6.03058,12.31000,-10.86995
12.32883,12.32000,0.51818,12.32000,-2.72813,12.32000,2.42466,12.32000,0.56411,12.32000,6.11646,12.32000,-10.94128
12.33883,12.33000,0.39136,12.33000,-3.42700,12.33000,1.86282,12.33000,0.28516,12.33000,6.18604,12.33000,-11.00455
12.34884,12.34000,0.23950,12.34000,-4.08130,12.34000,1.35424,12.34000,0.09396,12.34000,6.24504,12.34000,-11.06169
12.35885,12.35000,0.06584,12.35000,-4.69588,12.35000,0.91251,12.35000,-0.01584,12.35000,6.29878,12.35000,-11.11095
12.36885,12.36000,-0.12637,12.36000,-5.27984,12.36000,0.54778,12.36000,-0.05450,12.36000,6.35173,12.36000,-11.14721
12.37886,12.37000,-0.33458,12.37000,-5.84586,12.37000,0.26700,12.37000,-0.03481,12.37000,6.40709,12.37000,-11.16278
12.38887,12.38000,-0.55740,12.38000,-6.40905,12.38000,0.07392,12.38000,0.02881,12.38000,6.46625,12.38000,-11.14846
12.39888,12.39000,-0.79476,12.39000,-6.98571,12.39000,-0.03102,12.39000,0.12076,12.39000,6.52839,12.39000,-11.09469
12.40888,12.40000,-1.04769,12.40000,-7.59179,12.40000,-0.05102,12.40000,0.22469,12.40000,6.59017,12.40000,-10.99262
12.41889,12.41000,-1.31779,12.41000,-8.24157,12.41000,0.00652,12.41000,0.32380,12.41000,6.64551,12.41000,-10.83485
12.42890,12.42000,-1.60644,12.42000,-8.94626,12.42000,0.12939,12.42000,0.40129,12.42000,6.68559,12.42000,-10.61596
12.43890,12.43000,-1.91395,12.43000,-9.71287,12.43000,0.29993,12.43000,0.44095,12.43000,6.69909,12.43000,-10.33278
12.44891,12.44000,-2.23885,12.44000,-10.54329,12.44000,0.49491,12.44000,0.42769,12.44000,6.67286,12.44000,-9.98437
12.45892,12.45000,-2.57739,12.45000,-11.43364,12.45000,0.68606,12.45000,0.34823,12.45000,6.59330,12.45000,-9.57196
12.46893,12.46000,-2.92356,12.46000,-12.37398,12.46000,0.84207,12.46000,0.19181,12.46000,6.44842,12.46000,-9.09860
12.47893,12.47000,-3.26969,12.47000,-13.34865,12.47000,0.93231,12.47000,-0.04889,12.47000,6.23094,12.47000,-8.56856
12.48894,12.48000,-3.60763,12.48000,-14.33693,12.48000,0.93242,12.48000,-0.37669,12.48000,5.94162,12.48000,-7.98669
12.49895,12.49000,-3.93007,12.49000,-15.31428,12.49000,0.83031,12.49000,-0.78887,12.49000,5.59207,12.49000,-7.35771
12.50895,12.50000,-4.23163,12.50000,-16.25362,12.50000,0.63033,12.50000,-1.27645,12.50000,5.20535,12.50000,-6.68601
12.51896,12.51000,-4.50913,12.51000,-17.12676,12.51000,0.35326,12.51000,-1.82421,12.51000,4.81352,12.51000,-5.97609
12.52897,12.52000,-4.76089,12.52000,-17.90583,12.52000,0.03185,12.52000,-2.41157,12.52000,4.45236,12.52000,-5.23366
12.53898,12.53000,-4.98537,12.53000,-18.56460,12.53000,-0.29645,12.53000,-3.01425,12.53000,4.15486,12.53000,-4.46707
12.54898,12.54000,-5.17960,12.54000,-19.07990,12.54000,-0.59618,12.54000,-3.60622,12.54000,3.94557,12.54000,-3.68861
12.55899,12.55000,-5.33840,12.55000,-19.43289,12.55000,-0.83825,12.55000,-4.16160,12.55000,3.83739,12.55000,-2.91500
12.56900,12.56000,-5.45448,12.56000,-19.61036,12.56000,-1.00156,12.56000,-4.65613,12.56000,3.83101,12.56000,-2.16700
12.57900,12.57000,-5.51929,12.57000,-19.60580,12.57000,-1.07315,12.57000,-5.06821,12.57000,3.91624,12.57000,-1.46798
12.58901,12.58000,-5.52457,12.58000,-19.42027,12.58000,-1.04779,12.58000,-5.37959,12.58000,4.07459,12.58000,-0.84181
12.59902,12.59000,-5.46401,12.59000,-19.06277,12.59000,-0.92739,12.59000,-5.57597,12.59000,4.28242,12.59000,-0.31047
12.60903,12.60000,-5.33492,12.60000,-18.55032,12.60000,-0.71996,12.60000,-5.64750,12.60000,4.51419,12.60000,0.10828
12.61903,12.61000,-5.13934,12.61000,-17.90748,12.61000,-0.43812,12.61000,-5.58937,12.61000,4.74533,12.61000,0.40289
12.62904,12.62000,-4.88456,12.62000,-17.16544,12.62000,-0.09759,12.62000,-5.40235,12.62000,4.95445,12.62000,0.56934
12.63905,12.63000,-4.58277,12.63000,-16.36057,12.63000,0.28418,12.63000,-5.09316,12.63000,5.12438,12.63000,0.61190
12.64905,12.64000,-4.25010,12.64000,-15.53242,12.64000,0.68894,12.64000,-4.67454,12.64000,5.24259,12.64000,0.54282
12.65906,12.65000,-3.90529,12.65000,-14.72135,12.65000,1.09834,12.65000,-4.16492,12.65000,5.30121,12.65000,0.38127
12.66907,12.66000,-3.56815,12.66000,-13.96576,12.66000,1.49469,12.66000,-3.58784,12.66000,5.29708,12.66000,0.15124
12.67908,12.67000,-3.25832,12.67000,-13.29948,12.67000,1.86181,12.67000,-2.97090,12.67000,5.23201,12.67000,-0.12109
12.68908,12.68000,-2.99400,12.68000,-12.74923,12.68000,2.18604,12.68000,-2.34455,12.68000,5.11295,12.68000,-0.41035
12.69909,12.69000,-2.79090,12.69000,-12.33267,12.69000,2.45706,12.69000,-1.74044,12.69000,4.95205,12.69000,-0.69469
12.70910,12.70000,-2.66117,12.70000,-12.05725,12.70000,2.66858,12.70000,-1.18934,12.70000,4.76606,12.70000,-0.95782
12.71911,12.71000,-2.61236,12.71000,-11.92012,12.71000,2.81846,12.71000,-0.71851,12.71000,4.57522,12.71000,-1.18983
12.72911,12.72000,-2.64677,12.72000,-11.90917,12.72000,2.90862,12.72000,-0.34887,12.72000,4.40165,12.72000,-1.38679
12.73912,12.73000,-2.76132,12.73000,-12.00513,12.73000,2.94446,12.73000,-0.09226,12.73000,4.26734,12.73000,-1.54940
12.74913,12.74000,-2.94821,12.74000,-12.18420,12.74000,2.93418,12.74000,0.05034,12.74000,4.19213,12.74000,-1.68119
12.75913,12.75000,-3.19609,12.75000,-12.42101,12.75000,2.88780,12.75000,0.08913,12.75000,4.19154,12.75000,-1.78694
12.76914,12.76000,-3.49130,12.76000,-12.69112,12.76000,2.81621,12.76000,0.04393,12.76000,4.27495,12.76000,-1.87187
12.77915,12.77000,-3.81906,12.77000,-12.97307,12.77000,2.73006,12.77000,-0.05901,12.77000,4.44416,12.77000,-1.94164
12.78916,12.78000,-4.16430,12.78000,-13.24951,12.78000,2.63889,12.78000,-0.19121,12.78000,4.69292,12.78000,-2.00301
12.79916,12.79000,-4.51236,12.79000,-13.50761,12.79000,2.55036,12.79000,-0.32639,12.79000,5.00758,12.79000,-2.06439
12.80917,12.80000,-4.84971,12.80000,-13.73890,12.80000,2.46983,12.80000,-0.44386,12.80000,5.36878,12.80000,-2.13588
12.81918,12.81000,-5.16458,12.81000,-13.93887,12.81000,2.40028,12.81000,-0.53040,12.81000,5.75403,12.81000,-2.22839
12.82918,12.82000,-5.44761,12.82000,-14.10624,12.82000,2.34242,12.82000,-0.58027,12.82000,6.14060,12.82000,-2.35205
12.83919,12.83000,-5.69243,12.83000,-14.24233,12.83000,2.29514,12.83000,-0.59370,12.83000,6.50824,12.83000,-2.51439
12.84920,12.84000,-5.89593,12.84000,-14.35024,12.84000,2.25598,12.84000,-0.57473,12.84000,6.84145,12.84000,-2.71890
12.85921,12.85000,-6.05826,12.85000,-14.43407,12.85000,2.22179,12.85000,-0.52900,12.85000,7.13067,12.85000,-2.96435
12.86921,12.86000,-6.18247,12.86000,-14.49820,12.86000,2.18920,12.86000,-0.46223,12.86000,7.37270,12.86000,-3.24518
12.87922,12.87000,-6.27386,12.87000,-14.54670,12.87000,2.15515,12.87000,-0.37935,12.87000,7.57009,12.87000,-3.55264
12.88923,12.88000,-6.33914,12.88000,-14.58294,12.88000,2.11719,12.88000,-0.28447,12.88000,7.72989,12.88000,-3.87639
12.89923,12.89000,-6.38559,12.89000,-14.60948,12.89000,2.07368,12.89000,-0.18109,12.89000,7.86201,12.89000,-4.20607
12.90924,12.90000,-6.42031,12.90000,-14.62805,12.90000,2.02383,12.90000,-0.07241,12.90000,7.97741,12.90000,-4.53259
12.91925,12.91000,-6.44957,12.91000,-14.63976,12.91000,1.96768,12.91000,0.03849,12.91000,8.08660,12.91000,-4.84878
12.92926,12.92000,-6.47845,12.92000,-14.64532,12.92000,1.90593,12.92000,0.14876,12.92000,8.19836,12.92000,-5.14967
12.93926,12.93000,-6.51062,12.93000,-14.64521,12.93000,1.83980,12.93000,0.25584,12.93000,8.31905,12.93000,-5.43233
12.94927,12.94000,-6.54832,12.94000,-14.63984,12.94000,1.77080,12.94000,0.35764,12.94000,8.45226,12.94000,-5.69557
12.95928,12.95000,-6.59246,12.95000,-14.62959,12.95000,1.70057,12.95000,0.45261,12.95000,8.59892,12.95000,-5.93948
12.96928,12.96000,-6.64288,12.96000,-14.61487,12.96000,1.63069,12.96000,0.53977,12.96000,8.75772,12.96000,-6.16502
12.97929,12.97000,-6.69857,12.97000,-14.59605,12.97000,1.56257,12.97000,0.61867,12.97000,8.92559,12.97000,-6.37355
12.98930,12.98000,-6.75796,12.98000,-14.57352,12.98000,1.49735,12.98000,0.68937,12.98000,9.09836,12.98000,-6.56649
12.99931,12.99000,-6.81920,12.99000,-14.54760,12.99000,1.43591,12.99000,0.75230,12.99000,9.27135,12.99000,-6.74505
13.00931,13.00000,-6.88035,13.00000,-14.51857,13.00000,1.37879,13.00000,0.80819,13.00000,9.43982,13.00000,-6.91013
13.01932,13.01000,-6.93964,13.01000,-14.48663,13.01000,1.32627,13.01000,0.85796,13.01000,9.59942,13.01000,-7.06233
13.02933,13.02000,-6.99557,13.02000,-14.45201,13.02000,1.27839,13.02000,0.90256,13.02000,9.74648,13.02000,-7.20209
13.03933,13.03000,-7.04702,13.03000,-14.41491,13.03000,1.23498,13.03000,0.94287,13.03000,9.87821,13.03000,-7.32978
13.04934,13.04000,-7.09330,13.04000,-14.37562,13.04000,1.19578,13.04000,0.97964,13.04000,9.99280,13.04000,-7.44585
13.05935,13.05000,-7.13417,13.05000,-14.33449,13.05000,1.16043,13.05000,1.01343,13.05000,10.08946,13.05000,-7.55089
13.06936,13.06000,-7.16978,13.06000,-14.29194,13.06000,1.12856,13.06000,1.04458,13.06000,10.16835,13.06000,-7.64561
13.07936,13.07000,-7.20059,13.07000,-14.24842,13.07000,1.09985,13.07000,1.07324,13.07000,10.23051,13.07000,-7.73079
13.08937,13.08000,-7.22731,13.08000,-14.20435,13.08000,1.07401,13.08000,1.09942,13.08000,10.27770,13.08000,-7.80725
13.09938,13.09000,-7.25070,13.09000,-14.16004,13.09000,1.05083,13.09000,1.12304,13.09000,10.31226,13.09000,-7.87572
13.10938,13.10000,-7.27155,13.10000,-14.11564,13.10000,1.03019,13.10000,1.14400,13.10000,10.33685,13.10000,-7.93687
13.11939,13.11000,-7.29053,13.11000,-14.07105,13.11000,1.01207,13.11000,1.16225,13.11000,10.35431,13.11000,-7.99123
13.12940,13.12000,-7.30816,13.12000,-14.02594,13.12000,0.99648,13.12000,1.17781,13.12000,10.36741,13.12000,-8.03926
13.13941,13.13000,-7.32472,13.13000,-13.97974,13.13000,0.98351,13.13000,1.19080,13.13000,10.37867,13.13000,-8.08132
13.14941,13.14000,-7.34028,13.14000,-13.93164,13.14000,0.97328,13.14000,1.20144,13.14000,10.39022,13.14000,-8.11778
13.15942,13.15000,-7.35464,13.15000,-13.88070,13.15000,0.96590,13.15000,1.21006,13.15000,10.40366,13.15000,-8.14895
13.16943,13.16000,-7.36744,13.16000,-13.82585,13.16000,0.96149,13.16000,1.21702,13.16000,10.42003,13.16000,-8.17520
13.17943,13.17000,-7.37809,13.17000,-13.76598,13.17000,0.96014,13.17000,1.22271,13.17000,10.43969,13.17000,-8.19691
13.18944,13.18000,-7.38593,13.18000,-13.70005,13.18000,0.96192,13.18000,1.22754,13.18000,10.46239,13.18000,-8.21458
13.19945,13.19000,-7.39021,13.19000,-13.62712,13.19000,0.96688,13.19000,1.23183,13.19000,10.48727,13.19000,-8.22883
13.20946,13.20000,-7.39021,13.20000,-13.54651,13.20000,0.97500,13.20000,1.23582,13.20000,10.51296,13.20000,-8.24039
13.21946,13.21000,-7.38528,13.21000,-13.45785,13.21000,0.98627,13.21000,1.23964,13.21000,10.53772,13.21000,-8.25014
13.22947,13.22000,-7.37496,13.22000,-13.36113,13.22000,1.00059,13.22000,1.24326,13.22000,10.55954,13.22000,-8.25902
13.23948,13.23000,-7.35896,13.23000,-13.25676,13.23000,1.01783,13.23000,1.24651,13.23000,10.57638,13.23000,-8.26799
13.24948,13.24000,-7.33727,13.24000,-13.14555,13.24000,1.03782,13.24000,1.24912,13.24000,10.58635,13.24000,-8.27800
13.25949,13.25000,-7.31010,13.25000,-13.02867,13.25000,1.06032,13.25000,1.25076,13.25000,10.58784,13.25000,-8.28989
13.26950,13.26000,-7.27790,13.26000,-12.90751,13.26000,1.08502,13.26000,1.25110,13.26000,10.57974,13.26000,-8.30442
13.27951,13.27000,-7.24128,13.27000,-12.78362,13.27000,1.11155,13.27000,1.24992,13.27000,10.56149,13.27000,-8.32224
13.28951,13.28000,-7.20100,13.28000,-12.65856,13.28000,1.13946,13.28000,1.24712,13.28000,10.53316,13.28000,-8.34383
13.29952,13.29000,-7.15785,13.29000,-12.53379,13.29000,1.16821,13.29000,1.24278,13.29000,10.49545,13.29000,-8.36953
13.30953,13.30000,-7.11265,13.30000,-12.41058,13.30000,1.19726,13.30000,1.23707,13.30000,10.44959,13.30000,-8.39948
13.31953,13.31000,-7.06614,13.31000,-12.28997,13.31000,1.22601,13.31000,1.23033,13.31000,10.39727,13.31000,-8.43355
13.32954,13.32000,-7.01895,13.32000,-12.17275,13.32000,1.25392,13.32000,1.22294,13.32000,10.34043,13.32000,-8.47135
13.33955,13.33000,-6.97159,13.33000,-12.05943,13.33000,1.28046,13.33000,1.21533,13.33000,10.28118,13.33000,-8.51225
13.34956,13.34000,-6.92443,13.34000,-11.95032,13.34000,1.30517,13.34000,1.20796,13.34000,10.22158,13.34000,-8.55541
13.35956,13.35000,-6.87767,13.35000,-11.84548,13.35000,1.32770,13.35000,1.20125,13.35000,10.16355,13.35000,-8.59990
13.36957,13.36000,-6.83141,13.36000,-11.74477,13.36000,1.34778,13.36000,1.19557,13.36000,10.10873,13.36000,-8.64472
13.37958,13.37000,-6.78562,13.37000,-11.64790,13.37000,1.36528,13.37000,1.19118,13.37000,10.05843,13.37000,-8.68894
13.38959,13.38000,-6.74018,13.38000,-11.55441,13.38000,1.38020,13.38000,1.18822,13.38000,10.01354,13.38000,-8.73167
13.39959,13.39000,-6.69490,13.39000,-11.46369,13.39000,1.39270,13.39000,1.18671,13.39000,9.97450,13.39000,-8.77214
13.40960,13.40000,-6.64953,13.40000,-11.37505,13.40000,1.40305,13.40000,1.18651,13.40000,9.94128,13.40000,-8.80971
13.41961,13.41000,-6.60377,13.41000,-11.28769,13.41000,1.41168,13.41000,1.18743,13.41000,9.91348,13.41000,-8.84387
13.42961,13.42000,-6.55728,13.42000,-11.20078,13.42000,1.41907,13.42000,1.18915,13.42000,9.89032,13.42000,-8.87425
13.43962,13.43000,-6.50971,13.43000,-11.11350,13.43000,1.42575,13.43000,1.19136,13.43000,9.87080,13.43000,-8.90063
13.44963,13.44000,-6.46071,13.44000,-11.02502,13.44000,1.43223,13.44000,1.19371,13.44000,9.85378,13.44000,-8.92292
13.45964,13.45000,-6.40996,13.45000,-10.93460,13.45000,1.43897,13.45000,1.19584,13.45000,9.83810,13.45000,-8.94117
13.46964,13.46000,-6.35716,13.46000,-10.84161,13.46000,1.44637,13.46000,1.19748,13.46000,9.82268,13.46000,-8.95553
13.47965,13.47000,-6.30209,13.47000,-10.74553,13.47000,1.45471,13.47000,1.19840,13.47000,9.80658,13.47000,-8.96625
13.48966,13.48000,-6.24459,13.48000,-10.64603,13.48000,1.46414,13.48000,1.19848,13.48000,9.78903,13.48000,-8.97371
13.49966,13.49000,-6.18459,13.49000,-10.54297,13.49000,1.47472,13.49000,1.19771,13.49000,9.76949,13.49000,-8.97840
13.50967,13.50000,-6.12212,13.50000,-10.43647,13.50000,1.48636,13.50000,1.19621,13.50000,9.74765,13.50000,-8.98095
13.51968,13.51000,-6.05727,13.51000,-10.32690,13.51000,1.49887,13.51000,1.19427,13.51000,9.72339,13.51000,-8.98211
13.52969,13.52000,-5.99025,13.52000,-10.21490,13.52000,1.51197,13.52000,1.19224,13.52000,9.69680,13.52000,-8.98276
13.53969,13.53000,-5.92132,13.53000,-10.10136,13.53000,1.52532,13.53000,1.19060,13.53000,9.66813,13.53000,-8.98385
13.54970,13.54000,-5.85082,13.54000,-9.98735,13.54000,1.53856,13.54000,1.18984,13.54000,9.63775,13.54000,-8.98630
13.55971,13.55000,-5.77917,13.55000,-9.87408,13.55000,1.55131,13.55000,1.19042,13.55000,9.60613,13.55000,-8.99093
13.56971,13.56000,-5.70683,13.56000,-9.76278,13.56000,1.56325,13.56000,1.19275,13.56000,9.57374,13.56000,-8.99831
13.57972,13.57000,-5.63428,13.57000,-9.65457,13.57000,1.57411,13.57000,1.19706,13.57000,9.54106,13.57000,-9.00875
13.58973,13.58000,-5.56203,13.58000,-9.55043,13.58000,1.58373,13.58000,1.20341,13.58000,9.50850,13.58000,-9.02217
13.59974,13.59000,-5.49055,13.59000,-9.45103,13.59000,1.59204,13.59000,1.21168,13.59000,9.47638,13.59000,-9.03818
13.60974,13.60000,-5.42027,13.60000,-9.35678,13.60000,1.59907,13.60000,1.22156,13.60000,9.44489,13.60000,-9.05610
13.61975,13.61000,-5.35150,13.61000,-9.26778,13.61000,1.60495,13.61000,1.23264,13.61000,9.41404,13.61000,-9.07504
13.62976,13.62000,-5.28444,13.62000,-9.18385,13.62000,1.60990,13.62000,1.24440,13.62000,9.38367,13.62000,-9.09402
13.63976,13.63000,-5.21916,13.63000,-9.10456,13.63000,1.61420,13.63000,1.25632,13.63000,9.35346,13.63000,-9.11203
13.64977,13.64000,-5.15555,13.64000,-9.02935,13.64000,1.61813,13.64000,1.26787,13.64000,9.32290,13.64000,-9.12806
13.65978,13.65000,-5.09334,13.65000,-8.95750,13.65000,1.62201,13.65000,1.27856,13.65000,9.29135,13.65000,-9.14115
13.66979,13.66000,-5.03212,13.66000,-8.88827,13.66000,1.62612,13.66000,1.28795,13.66000,9.25809,13.66000,-9.15042
13.67979,13.67000,-4.97136,13.67000,-8.82088,13.67000,1.63068,13.67000,1.29563,13.67000,9.22241,13.67000,-9.15502
13.68980,13.68000,-4.91047,13.68000,-8.75460,13.68000,1.63588,13.68000,1.30129,13.68000,9.18360,13.68000,-9.15415
13.69981,13.69000,-4.84879,13.69000,-8.68873,13.69000,1.64183,13.69000,1.30465,13.69000,9.14109,13.69000,-9.14711
13.70981,13.70000,-4.78571,13.70000,-8.62262,13.70000,1.64857,13.70000,1.30549,13.70000,9.09444,13.70000,-9.13326
13.71982,13.71000,-4.72065,13.71000,-8.55570,13.71000,1.65609,13.71000,1.30365,13.71000,9.04337,13.71000,-9.11205
13.72983,13.72000,-4.65313,13.72000,-8.48749,13.72000,1.66433,13.72000,1.29899,13.72000,8.98780,13.72000,-9.08304
13.73984,13.73000,-4.58277,13.73000,-8.41759,13.73000,1.67318,13.73000,1.29144,13.73000,8.92779,13.73000,-9.04593
13.74984,13.74000,-4.50934,13.74000,-8.34571,13.74000,1.68252,13.74000,1.28096,13.74000,8.86358,13.74000,-9.00057
13.75985,13.75000,-4.43272,13.75000,-8.27170,13.75000,1.69222,13.75000,1.26755,13.75000,8.79549,13.75000,-8.94703
13.76986,13.76000,-4.35297,13.76000,-8.19554,13.76000,1.70214,13.76000,1.25129,13.76000,8.72394,13.76000,-8.88559
13.77986,13.77000,-4.27028,13.77000,-8.11739,13.77000,1.71215,13.77000,1.23232,13.77000,8.64942,13.77000,-8.81678
13.78987,13.78000,-4.18500,13.78000,-8.03758,13.78000,1.72214,13.78000,1.21086,13.78000,8.57247,13.78000,-8.74143
13.79988,13.79000,-4.09764,13.79000,-7.95665,13.79000,1.73198,13.79000,1.18723,13.79000,8.49367,13.79000,-8.66063
13.80989,13.80000,-4.00887,13.80000,-7.87530,13.80000,1.74156,13.80000,1.16182,13.80000,8.41372,13.80000,-8.57575
13.81989,13.81000,-3.91953,13.81000,-7.79442,13.81000,1.75076,13.81000,1.13513,13.81000,8.33338,13.81000,-8.48837
13.82990,13.82000,-3.83065,13.82000,-7.71505,13.82000,1.75944,13.82000,1.10772,13.82000,8.25360,13.82000,-8.40029
13.83991,13.83000,-3.74342,13.83000,-7.63833,13.83000,1.76749,13.83000,1.08023,13.83000,8.17543,13.83000,-8.31340
13.84991,13.84000,-3.65921,13.84000,-7.56547,13.84000,1.77478,13.84000,1.05334,13.84000,8.10010,13.84000,-8.22964
13.85992,13.85000,-3.57953,13.85000,-7.49769,13.85000,1.78122,13.85000,1.02774,13.85000,8.02896,13.85000,-8.15094
13.86993,13.86000,-3.50590,13.86000,-7.43613,13.86000,1.78675,13.86000,1.00408,13.86000,7.96338,13.86000,-8.07907
13.87994,13.87000,-3.43984,13.87000,-7.38181,13.87000,1.79135,13.87000,0.98296,13.87000,7.90470,13.87000,-8.01554
13.88994,13.88000,-3.38264,13.88000,-7.33551,13.88000,1.79502,13.88000,0.96486,13.88000,7.85405,13.88000,-7.96152
13.89995,13.89000,-3.33528,13.89000,-7.29771,13.89000,1.79783,13.89000,0.95006,13.89000,7.81225,13.89000,-7.91769
13.90996,13.90000,-3.29821,13.90000,-7.26850,13.90000,1.79987,13.90000,0.93868,13.90000,7.77965,13.90000,-7.88413
13.91996,13.91000,-3.27127,13.91000,-7.24750,13.91000,1.80124,13.91000,0.93055,13.91000,7.75604,13.91000,-7.86030
13.92997,13.92000,-3.25355,13.92000,-7.23381,13.92000,1.80209,13.92000,0.92530,13.92000,7.74057,13.92000,-7.84500
13.93998,13.93000,-3.24347,13.93000,-7.22608,13.93000,1.80254,13.93000,0.92237,13.93000,7.73181,13.93000,-7.83649
13.94999,13.94000,-3.23888,13.94000,-7.22258,13.94000,1.80274,13.94000,0.92106,13.94000,7.72782,13.94000,-7.83271
13.95999,13.95000,-3.23744,13.95000,-7.22149,13.95000,1.80280,13.95000,0.92066,13.95000,7.72658,13.95000,-7.83154
13.97000,13.96000,-3.23722,13.96000,-7.22131,13.96000,1.80281,13.96000,0.92060,13.96000,7.72638,13.96000,-7.83136
