Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.14726,10.14000,10.81266,10.14000,-6.29136,10.14000,6.12099,10.14000,5.93004,10.14000,9.61902,10.14000,-6.18770
10.15727,10.15000,10.88250,10.15000,-6.70551,10.15000,6.79573,10.15000,5.60186,10.15000,9.52738,10.15000,-6.56976
10.16728,10.16000,10.90987,10.16000,-7.11782,10.16000,7.38388,10.16000,5.26119,10.16000,9.41494,10.16000,-6.95295
10.17729,10.17000,10.90601,10.17000,-7.53129,10.17000,7.85784,10.17000,4.92453,10.17000,9.30061,10.17000,-7.34013
10.18729,10.18000,10.88158,10.18000,-7.94475,10.18000,8.19765,10.18000,4.60699,10.18000,9.20093,10.18000,-7.72991
10.19730,10.19000,10.84662,10.19000,-8.35242,10.19000,8.39123,10.19000,4.32110,10.19000,9.12982,10.19000,-8.11625
10.20731,10.20000,10.81065,10.20000,-8.74372,10.20000,8.43395,10.20000,4.07591,10.20000,9.09847,10.20000,-8.48839
10.21731,10.21000,10.78226,10.21000,-9.10352,10.21000,8.32790,10.21000,3.87671,10.21000,9.11511,10.21000,-8.83112
10.22732,10.22000,10.76841,10.22000,-9.41292,10.22000,8.08099,10.22000,3.72514,10.22000,9.18421,10.22000,-9.12560
10.23733,10.23000,10.77306,10.23000,-9.65075,10.23000,7.70621,10.23000,3.61988,10.23000,9.30531,10.23000,-9.35089
10.24734,10.24000,10.79544,10.24000,-9.79554,10.24000,7.22107,10.24000,3.55734,10.24000,9.47149,10.24000,-9.48593
10.25734,10.25000,10.82830,10.25000,-9.82804,10.25000,6.64701,10.25000,3.53246,10.25000,9.66787,10.25000,-9.51201
10.26735,10.26000,10.85646,10.26000,-9.73362,10.26000,6.00890,10.26000,3.53920,10.26000,9.87071,10.26000,-9.41524
10.27736,10.27000,10.85656,10.27000,-9.50442,10.27000,5.33425,10.27000,3.57095,10.27000,10.04758,10.27000,-9.18859
10.28736,10.28000,10.79834,10.28000,-9.14068,10.28000,4.65203,10.28000,3.62084,10.28000,10.15934,10.28000,-8.83320
10.29737,10.29000,10.64764,10.29000,-8.65092,10.29000,3.99108,10.29000,3.68202,10.29000,10.16389,10.29000,-8.35852
10.30738,10.30000,10.37085,10.30000,-8.05118,10.30000,3.37813,10.30000,3.74814,10.30000,10.02118,10.30000,-7.78139
10.31739,10.31000,9.93963,10.31000,-7.36350,10.31000,2.83594,10.31000,3.81382,10.31000,9.69841,10.31000,-7.12444
10.32739,10.32000,9.33490,10.32000,-6.61394,10.32000,2.38163,10.32000,3.87500,10.32000,9.17431,10.32000,-6.41402
10.33740,10.33000,8.54928,10.33000,-5.83056,10.33000,2.02557,10.33000,3.92930,10.33000,8.44156,10.33000,-5.67810
10.34741,10.34000,7.58758,10.34000,-5.04118,10.34000,1.77073,10.34000,3.97601,10.34000,7.50702,10.34000,-4.94402
10.35741,10.35000,6.46549,10.35000,-4.27131,10.35000,1.61277,10.35000,4.01596,10.35000,6.39008,10.35000,-4.23637
10.36742,10.36000,5.20689,10.36000,-3.54218,10.36000,1.54087,10.36000,4.05125,10.36000,5.11951,10.36000,-3.57510
10.37743,10.37000,3.84052,10.37000,-2.86905,10.37000,1.53948,10.37000,4.08478,10.37000,3.72945,10.37000,-2.97388
10.38744,10.38000,2.39660,10.38000,-2.26003,10.38000,1.59072,10.38000,4.11982,10.38000,2.25563,10.38000,-2.43896
10.39744,10.39000,0.90423,10.39000,-1.71524,10.39000,1.67716,10.39000,4.15949,10.39000,0.73209,10.39000,-1.96842
10.40745,10.40000,-0.61010,10.40000,-1.22672,10.40000,1.78416,10.40000,4.20629,10.40000,-0.81062,10.40000,-1.55216
10.41746,10.41000,-2.12282,10.41000,-0.77883,10.41000,1.90115,10.41000,4.26174,10.41000,-2.34601,10.41000,-1.17239
10.42746,10.42000,-3.61276,10.42000,-0.34950,10.42000,2.02190,10.42000,4.32619,10.42000,-3.85115,10.42000,-0.80497
10.43747,10.43000,-5.06015,10.43000,0.08798,10.43000,2.14361,10.43000,4.39886,10.43000,-5.30553,10.43000,-0.42142
10.44748,10.44000,-6.44575,10.44000,0.56252,10.44000,2.26571,10.44000,4.47829,10.44000,-6.68989,10.44000,0.00850
10.45749,10.45000,-7.75028,10.45000,1.10256,10.45000,2.38845,10.45000,4.56298,10.45000,-7.98553,10.45000,0.51389
10.46749,10.46000,-8.95455,10.46000,1.73314,10.46000,2.51179,10.46000,4.65229,10.46000,-9.17417,10.46000,1.11953
10.47750,10.47000,-10.04026,10.47000,2.47320,10.47000,2.63461,10.47000,4.74724,10.47000,-10.23853,10.47000,1.84301
10.48751,10.48000,-10.99128,10.48000,3.33314,10.48000,2.75417,10.48000,4.85101,10.48000,-11.16362,10.48000,2.69215
10.49751,10.49000,-11.79539,10.49000,4.31302,10.49000,2.86596,10.49000,4.96896,10.49000,-11.93828,10.49000,3.66330
10.50752,10.50000,-12.44594,10.50000,5.40160,10.50000,2.96376,10.50000,5.10805,10.50000,-12.55689,10.50000,4.74052
10.51753,10.51000,-12.94331,10.51000,6.57633,10.51000,3.04009,10.51000,5.27580,10.51000,-13.02078,10.51000,5.89593
10.52754,10.52000,-13.29581,10.52000,7.80446,10.52000,3.08690,10.52000,5.47898,10.52000,-13.33908,10.52000,7.09130
10.53754,10.53000,-13.51976,10.53000,9.04528,10.53000,3.09654,10.53000,5.72228,10.53000,-13.52891,10.53000,8.28081
10.54755,10.54000,-13.63870,10.54000,10.25337,10.54000,3.06289,10.54000,6.00736,10.54000,-13.61457,10.54000,9.41493
10.55756,10.55000,-13.68182,10.55000,11.38269,10.55000,2.98233,10.55000,6.33240,10.55000,-13.62597,10.55000,10.44492
10.56756,10.56000,-13.68173,10.56000,12.39077,10.56000,2.85450,10.56000,6.69208,10.56000,-13.59643,10.56000,11.32757
10.57757,10.57000,-13.67189,10.57000,13.24267,10.57000,2.68262,10.57000,7.07797,10.57000,-13.56008,10.57000,12.02947
10.58758,10.58000,-13.68398,10.58000,13.91400,10.58000,2.47334,10.58000,7.47875,10.58000,-13.54925,10.58000,12.53029
10.59759,10.59000,-13.74532,10.59000,14.39275,10.59000,2.23627,10.59000,7.88037,10.59000,-13.59174,10.59000,12.82467
10.60759,10.60000,-13.87645,10.60000,14.67966,10.60000,1.98319,10.60000,8.26591,10.60000,-13.70838,10.60000,12.92242
10.61760,10.61000,-14.08888,10.61000,14.78721,10.61000,1.72740,10.61000,8.61564,10.61000,-13.91077,10.61000,12.84717
10.62761,10.62000,-14.38352,10.62000,14.73761,10.62000,1.48307,10.62000,8.90748,10.62000,-14.19950,10.62000,12.63346
10.63762,10.63000,-14.74967,10.63000,14.55982,10.63000,1.26473,10.63000,9.11829,10.63000,-14.56324,10.63000,12.32284
10.64762,10.64000,-15.16535,10.64000,14.28625,10.64000,1.08680,10.64000,9.22592,10.64000,-14.97897,10.64000,11.95919
10.65763,10.65000,-15.59876,10.65000,13.94942,10.65000,0.96290,10.65000,9.21175,10.65000,-15.41366,10.65000,11.58410
10.66764,10.66000,-16.01109,10.66000,13.57880,10.66000,0.90481,10.66000,9.06348,10.66000,-15.82716,10.66000,11.23252
10.67764,10.67000,-16.36030,10.67000,13.19831,10.67000,0.92123,10.67000,8.77739,10.67000,-16.17633,10.67000,10.92945
10.68765,10.68000,-16.60562,10.68000,12.82446,10.68000,1.01650,10.68000,8.35995,10.68000,-16.41974,10.68000,10.68769
10.69766,10.69000,-16.71197,10.69000,12.46542,10.69000,1.18951,10.69000,7.82815,10.69000,-16.52229,10.69000,10.50714
10.70767,10.70000,-16.65373,10.70000,12.12113,10.70000,1.43333,10.70000,7.20853,10.70000,-16.45902,10.70000,10.37576
10.71767,10.71000,-16.41697,10.71000,11.78460,10.71000,1.73560,10.71000,6.53492,10.71000,-16.21729,10.71000,10.27215
10.72768,10.72000,-15.99979,10.72000,11.44433,10.72000,2.07970,10.72000,5.84523,10.72000,-15.79687,10.72000,10.16962
10.73769,10.73000,-15.41085,10.73000,11.08724,10.73000,2.44625,10.73000,5.17789,10.73000,-15.20817,10.73000,10.04078
10.74769,10.74000,-14.66654,10.74000,10.70167,10.74000,2.81470,10.74000,4.56835,10.74000,-14.46918,10.74000,9.86195
10.75770,10.75000,-13.78777,10.75000,10.27959,10.75000,3.16472,10.75000,4.04618,10.75000,-13.60199,10.75000,9.61634
10.76771,10.76000,-12.79685,10.76000,9.81766,10.76000,3.47728,10.76000,3.63302,10.76000,-12.62950,10.76000,9.29554
10.77772,10.77000,-11.71512,10.77000,9.31704,10.77000,3.73565,10.77000,3.34148,10.77000,-11.57294,10.77000,8.89925
10.78772,10.78000,-10.56141,10.78000,8.78215,10.78000,3.92627,10.78000,3.17512,10.78000,-10.45032,10.78000,8.43366
10.79773,10.79000,-9.35148,10.79000,8.21900,10.79000,4.03948,10.79000,3.12946,10.79000,-9.27581,10.79000,7.90905
10.80774,10.80000,-8.09816,10.80000,7.63358,10.80000,4.07013,10.80000,3.19372,10.80000,-8.06013,10.80000,7.33731
10.81774,10.81000,-6.81210,10.81000,7.03058,10.81000,4.01793,10.81000,3.35291,10.81000,-6.81142,10.81000,6.72986
10.82775,10.82000,-5.50255,10.82000,6.41273,10.82000,3.88758,10.82000,3.58982,10.82000,-5.53645,10.82000,6.09619
10.83776,10.83000,-4.17823,10.83000,5.78067,10.83000,3.68859,10.83000,3.88668,10.83000,-4.24168,10.83000,5.44322
10.84777,10.84000,-2.84763,10.84000,5.13334,10.84000,3.43478,10.84000,4.22629,10.84000,-2.93398,10.84000,4.77529
10.85777,10.85000,-1.51913,10.85000,4.46874,10.85000,3.14344,10.85000,4.59280,10.85000,-1.62092,10.85000,4.09470
10.86778,10.86000,-0.20077,10.86000,3.78483,10.86000,2.83427,10.86000,4.97211,10.86000,-0.31070,10.86000,3.40248
10.87779,10.87000,1.09996,10.87000,3.08044,10.87000,2.52803,10.87000,5.35196,10.87000,0.98801,10.87000,2.69940
10.88779,10.88000,2.37622,10.88000,2.35601,10.88000,2.24521,10.88000,5.72183,10.88000,2.26629,10.88000,1.98675
10.89780,10.89000,3.62169,10.89000,1.61412,10.89000,2.00487,10.89000,6.07265,10.89000,3.51494,10.89000,1.26709
10.90781,10.90000,4.83033,10.90000,0.85970,10.90000,1.82360,10.90000,6.39655,10.90000,4.72451,10.90000,0.54459
10.91782,10.91000,5.99599,10.91000,0.09986,10.91000,1.71480,10.91000,6.68658,10.91000,5.88514,10.91000,-0.17488
10.92782,10.92000,7.11218,10.92000,-0.65662,10.92000,1.68810,10.92000,6.93663,10.92000,6.98668,10.92000,-0.88412
10.93783,10.93000,8.17191,10.93000,-1.40021,10.93000,1.74901,10.93000,7.14149,10.93000,8.01883,10.93000,-1.57527
10.94784,10.94000,9.16781,10.94000,-2.12165,10.94000,1.89859,10.94000,7.29703,10.94000,8.97163,10.94000,-2.24077
10.95784,10.95000,10.09247,10.95000,-2.81314,10.95000,2.13313,10.95000,7.40041,10.95000,9.83612,10.95000,-2.87436
10.96785,10.96000,10.93899,10.96000,-3.46917,10.96000,2.44406,10.96000,7.45048,10.96000,10.60517,10.96000,-3.47184
10.97786,10.97000,11.70161,10.97000,-4.08697,10.97000,2.81785,10.97000,7.44804,10.97000,11.27432,10.97000,-4.03148
10.98787,10.98000,12.37643,10.98000,-4.66646,10.98000,3.23649,10.98000,7.39615,10.98000,11.84249,10.98000,-4.55391
10.99787,10.99000,12.96188,10.99000,-5.20961,10.99000,3.67841,10.99000,7.30033,10.99000,12.31234,10.99000,-5.04152
11.00788,11.00000,13.45896,11.00000,-5.71961,11.00000,4.12019,11.00000,7.16858,11.00000,12.69013,11.00000,-5.49767
11.01789,11.01000,13.87107,11.01000,-6.19991,11.01000,4.53881,11.01000,7.01111,11.01000,12.98501,11.01000,-5.92579
11.02789,11.02000,14.20348,11.02000,-6.65350,11.02000,4.91406,11.02000,6.83973,11.02000,13.20790,11.02000,-6.32869
11.03790,11.03000,14.46287,11.03000,-7.08213,11.03000,5.23055,11.03000,6.66698,11.03000,13.37039,11.03000,-6.70795
11.04791,11.04000,14.65696,11.04000,-7.48579,11.04000,5.47857,11.04000,6.50503,11.04000,13.48415,11.04000,-7.06339
11.05792,11.05000,14.79463,11.05000,-7.86206,11.05000,5.65385,11.05000,6.36458,11.05000,13.56088,11.05000,-7.39257
11.06792,11.06000,14.88624,11.06000,-8.20569,11.06000,5.75625,11.06000,6.25399,11.06000,13.61281,11.06000,-7.69039
11.07793,11.07000,14.94384,11.07000,-8.50830,11.07000,5.78812,11.07000,6.17881,11.07000,13.65310,11.07000,-7.94885
11.08794,11.08000,14.98088,11.08000,-8.75860,11.08000,5.75274,11.08000,6.14167,11.08000,13.69573,11.08000,-8.15727
11.09794,11.09000,15.01110,11.09000,-8.94306,11.09000,5.65340,11.09000,6.14251,11.09000,13.75444,11.09000,-8.30302
11.10795,11.10000,15.04661,11.10000,-9.04720,11.10000,5.49334,11.10000,6.17909,11.10000,13.84066,11.10000,-8.37274
11.11796,11.11000,15.09550,11.11000,-9.05725,11.11000,5.27640,11.11000,6.24736,11.11000,13.96087,11.11000,-8.35405
11.12797,11.12000,15.15922,11.12000,-8.96207,11.12000,5.00799,11.12000,6.34181,11.12000,14.11374,11.12000,-8.23739
11.13797,11.13000,15.23064,11.13000,-8.75500,11.13000,4.69606,11.13000,6.45560,11.13000,14.28807,11.13000,-8.01782
11.14798,11.14000,15.29330,11.14000,-8.43527,11.14000,4.35159,11.14000,6.58067,11.14000,14.46215,11.14000,-7.69633
11.15799,11.15000,15.32236,11.15000,-8.00864,11.15000,3.98825,11.15000,6.70786,11.15000,14.60514,11.15000,-7.28028
11.16799,11.16000,15.28752,11.16000,-7.48705,11.16000,3.62147,11.16000,6.82735,11.16000,14.68050,11.16000,-6.78283
11.17800,11.17000,15.15722,11.17000,-6.88737,11.17000,3.26686,11.17000,6.92924,11.17000,14.65093,11.17000,-6.22150
11.18801,11.18000,14.90341,11.18000,-6.22976,11.18000,2.93848,11.18000,7.00430,11.18000,14.48370,11.18000,-5.61634
11.19802,11.19000,14.50571,11.19000,-5.53595,11.19000,2.64738,11.19000,7.04474,11.19000,14.15531,11.19000,-4.98812
11.20802,11.20000,13.95409,11.20000,-4.82765,11.20000,2.40039,11.20000,7.04472,11.20000,13.65450,11.20000,-4.35678
11.21803,11.21000,13.24976,11.21000,-4.12525,11.21000,2.19964,11.21000,7.00081,11.21000,12.98304,11.21000,-3.74024
11.22804,11.22000,12.40415,11.22000,-3.44671,11.22000,2.04260,11.22000,6.91216,11.22000,12.15458,11.22000,-3.15343
11.23804,11.23000,11.43624,11.23000,-2.80656,11.23000,1.92295,11.23000,6.78061,11.23000,11.19154,11.23000,-2.60763
11.24805,11.24000,10.36899,11.24000,-2.21529,11.24000,1.83203,11.24000,6.61063,11.24000,10.12100,11.24000,-2.11001
11.25806,11.25000,9.22563,11.25000,-1.67869,11.25000,1.76096,11.25000,6.40921,11.25000,8.97035,11.25000,-1.66332
11.26807,11.26000,8.02665,11.26000,-1.19753,11.26000,1.70275,11.26000,6.18557,11.26000,7.76371,11.26000,-1.26567
11.27807,11.27000,6.78822,11.27000,-0.76726,11.27000,1.65401,11.27000,5.95063,11.27000,6.51987,11.27000,-0.91047
11.28808,11.28000,5.52205,11.28000,-0.37799,11.28000,1.61554,11.28000,5.71624,11.28000,5.25203,11.28000,-0.58645
11.29809,11.29000,4.23665,11.29000,-0.01479,11.29000,1.59172,11.29000,5.49420,11.29000,3.96907,11.29000,-0.27802
11.30810,11.30000,2.93921,11.30000,0.34161,11.30000,1.58903,11.30000,5.29524,11.30000,2.67777,11.30000,0.03407
11.31810,11.31000,1.63768,11.31000,0.71370,11.31000,1.61409,11.31000,5.12811,11.31000,1.38529,11.31000,0.37168
11.32811,11.32000,0.34234,11.32000,1.12571,11.32000,1.67190,11.32000,4.99912,11.32000,0.10102,11.32000,0.75781
11.33812,11.33000,-0.93338,11.33000,1.60172,11.33000,1.76451,11.33000,4.91199,11.33000,-1.16233,11.33000,1.21485
11.34812,11.34000,-2.17313,11.34000,2.16371,11.34000,1.89032,11.34000,4.86818,11.34000,-2.38879,11.34000,1.76263
11.35813,11.35000,-3.35868,11.35000,2.82950,11.35000,2.04397,11.35000,4.86751,11.35000,-3.56019,11.35000,2.41644
11.36814,11.36000,-4.47163,11.36000,3.61096,11.36000,2.21677,11.36000,4.90875,11.36000,-4.65791,11.36000,3.18533
11.37815,11.37000,-5.49544,11.37000,4.51248,11.37000,2.39745,11.37000,4.99019,11.37000,-5.66502,11.37000,4.07065
11.38815,11.38000,-6.41732,11.38000,5.53004,11.38000,2.57322,11.38000,5.10989,11.38000,-6.56827,11.38000,5.06530
11.39816,11.39000,-7.22974,11.39000,6.65092,11.39000,2.73084,11.39000,5.26567,11.39000,-7.35976,11.39000,6.15356
11.40817,11.40000,-7.93134,11.40000,7.85406,11.40000,2.85781,11.40000,5.45492,11.40000,-8.03795,11.40000,7.31172
11.41817,11.41000,-8.52734,11.41000,9.11123,11.41000,2.94328,11.41000,5.67417,11.41000,-8.60810,11.41000,8.50938
11.42818,11.42000,-9.02926,11.42000,10.38873,11.42000,2.97895,11.42000,5.91880,11.42000,-9.08208,11.42000,9.71146
11.43819,11.43000,-9.45436,11.43000,11.64965,11.43000,2.95972,11.43000,6.18278,11.43000,-9.47774,11.43000,10.88060
11.44820,11.44000,-9.82467,11.44000,12.85648,11.44000,2.88404,11.44000,6.45862,11.44000,-9.81801,11.44000,11.98000
11.45820,11.45000,-10.16571,11.45000,13.97384,11.45000,2.75413,11.45000,6.73763,11.45000,-10.12947,11.45000,12.97619
11.46821,11.46000,-10.50490,11.46000,14.97107,11.46000,2.57573,11.46000,7.01018,11.46000,-10.44074,11.46000,13.84178
11.47822,11.47000,-10.86955,11.47000,15.82444,11.47000,2.35768,11.47000,7.26604,11.47000,-10.78033,11.47000,14.55756
11.48822,11.48000,-11.28459,11.48000,16.51864,11.48000,2.11114,11.48000,7.49453,11.48000,-11.17425,11.48000,15.11396
11.49823,11.49000,-11.77013,11.49000,17.04758,11.49000,1.84880,11.49000,7.68450,11.49000,-11.64340,11.49000,15.51157
11.50824,11.50000,-12.33909,11.50000,17.41415,11.50000,1.58419,11.50000,7.82427,11.50000,-12.20111,11.50000,15.76065
11.51825,11.51000,-12.99536,11.51000,17.62937,11.51000,1.33121,11.51000,7.90173,11.51000,-12.85117,11.51000,15.87983
11.52825,11.52000,-13.73273,11.52000,17.71073,11.52000,1.10386,11.52000,7.90486,11.52000,-13.58666,11.52000,15.89384
11.53826,11.53000,-14.53498,11.53000,17.68002,11.53000,0.91595,11.53000,7.82275,11.53000,-14.39010,11.53000,15.83070
11.54827,11.54000,-15.37735,11.54000,17.56094,11.54000,0.78049,11.54000,7.64715,11.54000,-15.23496,11.54000,15.71855
11.55827,11.55000,-16.22909,11.55000,17.37647,11.55000,0.70856,11.55000,7.37418,11.55000,-16.08856,11.55000,15.58232
11.56828,11.56000,-17.05725,11.56000,17.14660,11.56000,0.70779,11.56000,7.00599,11.56000,-16.91609,11.56000,15.44090
11.57829,11.57000,-17.83066,11.57000,16.88636,11.57000,0.78079,11.57000,6.55185,11.57000,-17.68503,11.57000,15.30498
11.58830,11.58000,-18.52378,11.58000,16.60485,11.58000,0.92395,11.58000,6.02844,11.58000,-18.36918,11.58000,15.17618
11.59830,11.59000,-19.11924,11.59000,16.30523,11.59000,1.12712,11.59000,5.45907,11.59000,-18.95137,11.59000,15.04762
11.60831,11.60000,-19.60864,11.60000,15.98593,11.60000,1.37418,11.60000,4.87216,11.60000,-19.42417,11.60000,14.90605
11.61832,11.61000,-19.99134,11.61000,15.64287,11.61000,1.64427,11.61000,4.29898,11.61000,-19.78857,11.61000,14.73524
11.62832,11.62000,-20.27195,11.62000,15.27205,11.62000,1.91340,11.62000,3.77125,11.62000,-20.05120,11.62000,14.51967
11.63833,11.63000,-20.45733,11.63000,14.87190,11.63000,2.15627,11.63000,3.31863,11.63000,-20.22117,11.63000,14.24788
11.64834,11.64000,-20.55410,11.64000,14.44473,11.64000,2.34822,11.64000,2.96640,11.64000,-20.30726,11.64000,13.91478
11.65835,11.65000,-20.56710,11.65000,13.99731,11.65000,2.46722,11.65000,2.73329,11.65000,-20.31626,11.65000,13.52262
11.66835,11.66000,-20.49916,11.66000,13.54045,11.66000,2.49592,11.66000,2.62988,11.66000,-20.25243,11.66000,13.08092
11.67836,11.67000,-20.35189,11.67000,13.08797,11.67000,2.42323,11.67000,2.65764,11.67000,-20.11820,11.67000,12.60532
11.68837,11.68000,-20.12730,11.68000,12.65527,11.68000,2.24558,11.68000,2.80885,11.68000,-19.91573,11.68000,12.11585
11.69837,11.69000,-19.82973,11.69000,12.25773,11.69000,1.96728,11.69000,3.06756,11.69000,-19.64876,11.69000,11.63482
11.70838,11.70000,-19.46743,11.70000,11.90917,11.70000,1.60012,11.70000,3.41137,11.70000,-19.32434,11.70000,11.18455
11.71839,11.71000,-19.05347,11.71000,11.62080,11.71000,1.16227,11.71000,3.81372,11.71000,-18.95382,11.71000,10.78549
11.72840,11.72000,-18.60563,11.72000,11.40048,11.72000,0.67660,11.72000,4.24632,11.72000,-18.55286,11.72000,10.45471
11.73840,11.73000,-18.14541,11.73000,11.25250,11.73000,0.16880,11.73000,4.68131,11.73000,-18.14068,11.73000,10.20489
11.74841,11.74000,-17.69639,11.74000,11.17761,11.74000,-0.33478,11.74000,5.09321,11.74000,-17.73847,11.74000,10.04382
11.75842,11.75000,-17.28210,11.75000,11.17322,11.75000,-0.80912,11.75000,5.46025,11.75000,-17.36758,11.75000,9.97417
11.76842,11.76000,-16.92399,11.76000,11.23370,11.76000,-1.23232,11.76000,5.76549,11.76000,-17.04749,11.76000,9.99360
11.77843,11.77000,-16.63942,11.77000,11.35081,11.77000,-1.58701,11.77000,5.99725,11.77000,-16.79402,11.77000,10.09508
11.78844,11.78000,-16.44012,11.78000,11.51419,11.78000,-1.86116,11.78000,6.14932,11.78000,-16.61787,11.78000,10.26754
11.79845,11.79000,-16.33126,11.79000,11.71187,11.79000,-2.04840,11.79000,6.22061,11.79000,-16.52370,11.79000,10.49674
11.80845,11.80000,-16.31116,11.80000,11.93103,11.80000,-2.14778,11.80000,6.21459,11.80000,-16.50986,11.80000,10.76627
11.81846,11.81000,-16.37178,11.81000,12.15860,11.81000,-2.16308,11.81000,6.13850,11.81000,-16.56885,11.81000,11.05870
11.82847,11.82000,-16.49992,11.82000,12.38201,11.82000,-2.10201,11.82000,6.00240,11.82000,-16.68838,11.82000,11.35670
11.83847,11.83000,-16.67890,11.83000,12.58978,11.83000,-1.97510,11.83000,5.81817,11.83000,-16.85294,11.83000,11.64407
11.84848,11.84000,-16.89040,11.84000,12.77201,11.84000,-1.79464,11.84000,5.59850,11.84000,-17.04556,11.84000,11.90661
11.85849,11.85000,-17.11622,11.85000,12.92078,11.85000,-1.57370,11.85000,5.35602,11.85000,-17.24939,11.85000,12.13270
11.86850,11.86000,-17.33971,11.86000,13.03024,11.86000,-1.32539,11.86000,5.10265,11.86000,-17.44910,11.86000,12.31362
11.87850,11.87000,-17.54674,11.87000,13.09655,11.87000,-1.06242,11.87000,4.84913,11.87000,-17.63176,11.87000,12.44353
11.88851,11.88000,-17.72631,11.88000,13.11766,11.88000,-0.79697,11.88000,4.60473,11.88000,-17.78748,11.88000,12.51921
11.89852,11.89000,-17.87081,11.89000,13.09298,11.89000,-0.54068,11.89000,4.37702,11.89000,-17.90967,11.89000,12.53968
11.90852,11.90000,-17.97605,11.90000,13.02310,11.90000,-0.30456,11.90000,4.17170,11.90000,-17.99505,11.90000,12.50576
11.91853,11.91000,-18.04105,11.91000,12.90953,11.91000,-0.09882,11.91000,3.99240,11.91000,-18.04346,11.91000,12.41974
11.92854,11.92000,-18.06762,11.92000,12.75456,11.92000,0.06746,11.92000,3.84057,11.92000,-18.05743,11.92000,12.28511
11.93855,11.93000,-18.05975,11.93000,12.56127,11.93000,0.18679,11.93000,3.71552,11.93000,-18.04151,11.93000,12.10640
11.94855,11.94000,-18.02284,11.94000,12.33361,11.94000,0.25376,11.94000,3.61456,11.94000,-18.00145,11.94000,11.88920
11.95856,11.95000,-17.96286,11.95000,12.07650,11.95000,0.26536,11.95000,3.53322,11.95000,-17.94339,11.95000,11.64010
11.96857,11.96000,-17.88552,11.96000,11.79595,11.96000,0.22126,11.96000,3.46569,11.96000,-17.87294,11.96000,11.36670
11.97857,11.97000,-17.79552,11.97000,11.49902,11.97000,0.12390,11.97000,3.40524,11.97000,-17.79445,11.97000,11.07756
11.98858,11.98000,-17.69588,11.98000,11.19372,11.98000,-0.02165,11.98000,3.34478,11.98000,-17.71033,11.98000,10.78191
11.99859,11.99000,-17.58754,11.99000,10.88862,11.99000,-0.20793,11.99000,3.27754,11.99000,-17.62071,11.99000,10.48928
12.00860,12.00000,-17.46937,12.00000,10.59233,12.00000,-0.42552,12.00000,3.19779,12.00000,-17.52346,12.00000,10.20882
12.01860,12.01000,-17.33863,12.01000,10.31273,12.01000,-0.66337,12.01000,3.10158,12.01000,-17.41472,12.01000,9.94857
12.02861,12.02000,-17.19191,12.02000,10.05611,12.02000,-0.90926,12.02000,2.98739,12.02000,-17.28995,12.02000,9.71446
12.03862,12.03000,-17.02638,12.03000,9.82640,12.03000,-1.14997,12.03000,2.85675,12.03000,-17.14517,12.03000,9.50959
12.04863,12.04000,-16.84117,12.04000,9.62452,12.04000,-1.37151,12.04000,2.71441,12.04000,-16.97842,12.04000,9.33359
12.05863,12.05000,-16.63830,12.05000,9.44808,12.05000,-1.55924,12.05000,2.56822,12.05000,-16.79072,12.05000,9.18239
12.06864,12.06000,-16.42322,12.06000,9.29130,12.06000,-1.69801,12.06000,2.42846,12.06000,-16.58663,12.06000,9.04827
12.07865,12.07000,-16.20413,12.07000,9.14530,12.07000,-1.77264,12.07000,2.30671,12.07000,-16.37365,12.07000,8.92034
12.08865,12.08000,-15.99025,12.08000,8.99887,12.08000,-1.76867,12.08000,2.21462,12.08000,-16.16049,12.08000,8.78551
12.09866,12.09000,-15.78886,12.09000,8.83968,12.09000,-1.67355,12.09000,2.16285,12.09000,-15.95430,12.09000,8.62991
12.10867,12.10000,-15.60195,12.10000,8.65587,12.10000,-1.47825,12.10000,2.16025,12.10000,-15.75737,12.10000,8.44059
12.11868,12.11000,-15.42348,12.11000,8.43749,12.11000,-1.17873,12.11000,2.21345,12.11000,-15.56444,12.11000,8.20709
12.12868,12.12000,-15.23813,12.12000,8.17758,12.12000,-0.77708,12.12000,2.32645,12.12000,-15.36157,12.12000,7.92266
12.13869,12.13000,-15.02232,12.13000,7.87258,12.13000,-0.28201,12.13000,2.50039,12.13000,-15.12695,12.13000,7.58460
12.14870,12.14000,-14.74734,12.14000,7.52183,12.14000,0.29165,12.14000,2.73342,12.14000,-14.83394,12.14000,7.19380
12.15870,12.15000,-14.38418,12.15000,7.12643,12.15000,0.92423,12.15000,3.02071,12.15000,-14.45572,12.15000,6.75353
12.16871,12.16000,-13.90894,12.16000,6.68761,12.16000,1.59315,12.16000,3.35484,12.16000,-13.97057,12.16000,6.26760
12.17872,12.17000,-13.30768,12.17000,6.20518,12.17000,2.27514,12.17000,3.72673,12.17000,-13.36659,12.17000,5.73858
12.18873,12.18000,-12.57953,12.18000,5.67627,12.18000,2.94807,12.18000,4.12700,12.18000,-12.64476,12.18000,5.16626
