Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.08865,12.08000,4.56009,12.08000,-0.14681,12.08000,10.57835,12.08000,18.24597,12.08000,-5.57252,12.08000,10.13255
12.09866,12.09000,4.88313,12.09000,-0.30037,12.09000,11.02251,12.09000,18.37199,12.09000,-6.07581,12.09000,10.15534
12.10867,12.10000,5.19358,12.10000,-0.45690,12.10000,11.41938,12.10000,18.45709,12.10000,-6.50862,12.10000,10.23200
12.11868,12.11000,5.49080,12.11000,-0.61105,12.11000,11.76099,12.11000,18.49567,12.11000,-6.85805,12.11000,10.36280
12.12868,12.12000,5.77393,12.12000,-0.75623,12.12000,12.04568,12.12000,18.48178,12.12000,-7.11773,12.12000,10.54488
12.13869,12.13000,6.04212,12.13000,-0.88449,12.13000,12.27812,12.13000,18.40934,12.13000,-7.28979,12.13000,10.77235
12.14870,12.14000,6.29496,12.14000,-0.98674,12.14000,12.46824,12.14000,18.27243,12.14000,-7.38570,12.14000,11.03651
12.15870,12.15000,6.53297,12.15000,-1.05307,12.15000,12.62925,12.15000,18.06570,12.15000,-7.42534,12.15000,11.32623
12.16871,12.16000,6.75791,12.16000,-1.07342,12.16000,12.77508,12.16000,17.78485,12.16000,-7.43427,12.16000,11.62842
12.17872,12.17000,6.97276,12.17000,-1.03846,12.17000,12.91797,12.17000,17.42723,12.17000,-7.43975,12.17000,11.92863
12.18873,12.18000,7.18144,12.18000,-0.94068,12.18000,13.06659,12.18000,16.99247,12.18000,-7.46638,12.18000,12.21186
12.19873,12.19000,7.38805,12.19000,-0.77543,12.19000,13.22507,12.19000,16.48300,12.19000,-7.53227,12.19000,12.46362
12.20874,12.20000,7.59600,12.20000,-0.54172,12.20000,13.39306,12.20000,15.90443,12.20000,-7.64673,12.20000,12.67099
12.21875,12.21000,7.80708,12.21000,-0.24272,12.21000,13.56661,12.21000,15.26562,12.21000,-7.80970,12.21000,12.82381
12.22875,12.22000,8.02091,12.22000,0.11433,12.22000,13.73955,12.22000,14.57839,12.22000,-8.01295,12.22000,12.91563
12.23876,12.23000,8.23473,12.23000,0.51875,12.23000,13.90506,12.23000,13.85684,12.23000,-8.24270,12.23000,12.94449
12.24877,12.24000,8.44396,12.24000,0.95741,12.24000,14.05696,12.24000,13.11637,12.24000,-8.48279,12.24000,12.91316
12.25878,12.25000,8.64305,12.25000,1.41603,12.25000,14.19062,12.25000,12.37254,12.25000,-8.71791,12.25000,12.82896
12.26878,12.26000,8.82671,12.26000,1.88050,12.26000,14.30342,12.26000,11.63990,12.26000,-8.93610,12.26000,12.70301
12.27879,12.27000,8.99088,12.27000,2.33798,12.27000,14.39479,12.27000,10.93087,12.27000,-9.13024,12.27000,12.54907
12.28880,12.28000,9.13351,12.28000,2.77784,12.28000,14.46604,12.28000,10.25500,12.28000,-9.29845,12.28000,12.38203
12.29880,12.29000,9.25473,12.29000,3.19206,12.29000,14.52008,12.29000,9.61835,12.29000,-9.44343,12.29000,12.21635
12.30881,12.30000,9.35651,12.30000,3.57546,12.30000,14.56106,12.30000,9.02337,12.30000,-9.57118,12.30000,12.06458
12.31882,12.31000,9.44214,12.31000,3.92545,12.31000,14.59397,12.31000,8.46896,12.31000,-9.68927,12.31000,11.93614
12.32883,12.32000,9.51543,12.32000,4.24172,12.32000,14.62428,12.32000,7.95090,12.32000,-9.80516,12.32000,11.83658
12.33883,12.33000,9.58000,12.33000,4.52572,12.33000,14.65735,12.33000,7.46245,12.33000,-9.92484,12.33000,11.76728
12.34884,12.34000,9.63884,12.34000,4.78023,12.34000,14.69795,12.34000,6.99519,12.34000,-10.05203,12.34000,11.72578
12.35885,12.35000,9.69400,12.35000,5.00898,12.35000,14.74967,12.35000,6.53987,12.35000,-10.18790,12.35000,11.70640
12.36885,12.36000,9.74656,12.36000,5.21637,12.36000,14.81447,12.36000,6.08745,12.36000,-10.33137,12.36000,11.70127
12.37886,12.37000,9.79671,12.37000,5.40735,12.37000,14.89237,12.37000,5.62995,12.37000,-10.47977,12.37000,11.70142
12.38887,12.38000,9.84401,12.38000,5.58730,12.38000,14.98137,12.38000,5.16137,12.38000,-10.62964,12.38000,11.69774
12.39888,12.39000,9.88763,12.39000,5.76198,12.39000,15.07756,12.39000,4.67826,12.39000,-10.77753,12.39000,11.68184
12.40888,12.40000,9.92669,12.40000,5.93738,12.40000,15.17546,12.40000,4.18011,12.40000,-10.92060,12.40000,11.64649
12.41889,12.41000,9.96047,12.41000,6.11958,12.41000,15.26857,12.41000,3.66944,12.41000,-11.05681,12.41000,11.58588
12.42890,12.42000,9.98859,12.42000,6.31453,12.42000,15.34999,12.42000,3.15151,12.42000,-11.18482,12.42000,11.49562
12.43890,12.43000,10.01108,12.43000,6.52769,12.43000,15.41314,12.43000,2.63379,12.43000,-11.30356,12.43000,11.37258
12.44891,12.44000,10.02820,12.44000,6.76368,12.44000,15.45243,12.44000,2.12516,12.44000,-11.41172,12.44000,11.21475
12.45892,12.45000,10.04026,12.45000,7.02585,12.45000,15.46388,12.45000,1.63505,12.45000,-11.50723,12.45000,11.02107
12.46893,12.46000,10.04735,12.46000,7.31585,12.46000,15.44548,12.46000,1.17256,12.46000,-11.58709,12.46000,10.79137
12.47893,12.47000,10.04910,12.47000,7.63321,12.47000,15.39748,12.47000,0.74566,12.47000,-11.64745,12.47000,10.52632
12.48894,12.48000,10.04454,12.48000,7.97498,12.48000,15.32223,12.48000,0.36076,12.48000,-11.68405,12.48000,10.22754
12.49895,12.49000,10.03215,12.49000,8.33546,12.49000,15.22390,12.49000,0.02234,12.49000,-11.69286,12.49000,9.89761
12.50895,12.50000,10.00996,12.50000,8.70620,12.50000,15.10783,12.50000,-0.26696,12.50000,-11.67079,12.50000,9.54018
12.51896,12.51000,9.97580,12.51000,9.07616,12.51000,14.97977,12.51000,-0.50612,12.51000,-11.61625,12.51000,9.16004
12.52897,12.52000,9.92761,12.52000,9.43215,12.52000,14.84505,12.52000,-0.69542,12.52000,-11.52951,12.52000,8.76318
12.53898,12.53000,9.86367,12.53000,9.75948,12.53000,14.70784,12.53000,-0.83596,12.53000,-11.41274,12.53000,8.35676
12.54898,12.54000,9.78273,12.54000,10.04288,12.54000,14.57061,12.54000,-0.92928,12.54000,-11.26959,12.54000,7.94907
12.55899,12.55000,9.68405,12.55000,10.26747,12.55000,14.43387,12.55000,-0.97709,12.55000,-11.10456,12.55000,7.54942
12.56900,12.56000,9.56714,12.56000,10.41980,12.56000,14.29625,12.56000,-0.98104,12.56000,-10.92205,12.56000,7.16791
12.57900,12.57000,9.43149,12.57000,10.48892,12.57000,14.15472,12.57000,-0.94269,12.57000,-10.72547,12.57000,6.81513
12.58901,12.58000,9.27625,12.58000,10.46713,12.58000,14.00508,12.58000,-0.86349,12.58000,-10.51656,12.58000,6.50183
12.59902,12.59000,9.09993,12.59000,10.35057,12.59000,13.84246,12.59000,-0.74483,12.59000,-10.29512,12.59000,6.23853
12.60903,12.60000,8.90041,12.60000,10.13933,12.60000,13.66189,12.60000,-0.58809,12.60000,-10.05920,12.60000,6.03507
12.61903,12.61000,8.67493,12.61000,9.83729,12.61000,13.45874,12.61000,-0.39466,12.61000,-9.80586,12.61000,5.90024
12.62904,12.62000,8.42042,12.62000,9.45149,12.62000,13.22920,12.62000,-0.16588,12.62000,-9.53218,12.62000,5.84145
12.63905,12.63000,8.13379,12.63000,8.99133,12.63000,12.97059,12.63000,0.09694,12.63000,-9.23643,12.63000,5.86440
12.64905,12.64000,7.81230,12.64000,8.46760,12.64000,12.68164,12.64000,0.39260,12.64000,-8.91909,12.64000,5.97293
12.65906,12.65000,7.45393,12.65000,7.89157,12.65000,12.36259,12.65000,0.71995,12.65000,-8.58366,12.65000,6.16883
12.66907,12.66000,7.05764,12.66000,7.27423,12.66000,12.01517,12.66000,1.07789,12.66000,-8.23707,12.66000,6.45178
12.67908,12.67000,6.62360,12.67000,6.62580,12.67000,11.64244,12.67000,1.46523,12.67000,-7.88964,12.67000,6.81940
12.68908,12.68000,6.15341,12.68000,5.95555,12.68000,11.24850,12.68000,1.88050,12.68000,-7.55471,12.68000,7.26736
12.69909,12.69000,5.65020,12.69000,5.27193,12.69000,10.83812,12.69000,2.32175,12.69000,-7.24791,12.69000,7.78957
12.70910,12.70000,5.11882,12.70000,4.58294,12.70000,10.41629,12.70000,2.78641,12.70000,-6.98613,12.70000,8.37846
12.71911,12.71000,4.56592,12.71000,3.89660,12.71000,9.98779,12.71000,3.27109,12.71000,-6.78632,12.71000,9.02529
12.72911,12.72000,4.00004,12.72000,3.22146,12.72000,9.55681,12.72000,3.77164,12.72000,-6.66413,12.72000,9.72050
12.73912,12.73000,3.43155,12.73000,2.56697,12.73000,9.12658,12.73000,4.28332,12.73000,-6.63247,12.73000,10.45401
12.74913,12.74000,2.87257,12.74000,1.94356,12.74000,8.69914,12.74000,4.80120,12.74000,-6.70013,12.74000,11.21563
12.75913,12.75000,2.33661,12.75000,1.36248,12.75000,8.27526,12.75000,5.32069,12.75000,-6.87057,12.75000,11.99553
12.76914,12.76000,1.83809,12.76000,0.83525,12.76000,7.85450,12.76000,5.83825,12.76000,-7.14118,12.76000,12.78466
12.77915,12.77000,1.39156,12.77000,0.37283,12.77000,7.43560,12.77000,6.35202,12.77000,-7.50319,12.77000,13.57527
12.78916,12.78000,1.01083,12.78000,-0.01542,12.78000,7.01703,12.78000,6.86233,12.78000,-7.94237,12.78000,14.36118
12.79916,12.79000,0.70785,12.79000,-0.32287,12.79000,6.59771,12.79000,7.37183,12.79000,-8.44040,12.79000,15.13791
12.80917,12.80000,0.49162,12.80000,-0.54670,12.80000,6.17786,12.80000,7.88536,12.80000,-8.97658,12.80000,15.90245
12.81918,12.81000,0.36719,12.81000,-0.68870,12.81000,5.75970,12.81000,8.40928,12.81000,-9.52980,12.81000,16.65272
12.82918,12.82000,0.33488,12.82000,-0.75575,12.82000,5.34791,12.82000,8.95051,12.82000,-10.08009,12.82000,17.38680
12.83919,12.83000,0.38983,12.83000,-0.75974,12.83000,4.94976,12.83000,9.51544,12.83000,-10.60979,12.83000,18.10214
12.84920,12.84000,0.52201,12.84000,-0.71705,12.84000,4.57492,12.84000,10.10863,12.84000,-11.10424,12.84000,18.79484
12.85921,12.85000,0.71676,12.85000,-0.64747,12.85000,4.23482,12.85000,10.73181,12.85000,-11.55190,12.85000,19.45930
12.86921,12.86000,0.95576,12.86000,-0.57257,12.86000,3.94180,12.86000,11.38304,12.86000,-11.94421,12.86000,20.08824
12.87922,12.87000,1.21847,12.87000,-0.51384,12.87000,3.70804,12.87000,12.05615,12.87000,-12.27541,12.87000,20.67308
12.88923,12.88000,1.48377,12.88000,-0.49051,12.88000,3.54445,12.88000,12.74066,12.88000,-12.54235,12.88000,21.20482
12.89923,12.89000,1.73171,12.89000,-0.51753,12.89000,3.45962,12.89000,13.42201,12.89000,-12.74449,12.89000,21.67499
12.90924,12.90000,1.94513,12.90000,-0.60375,12.90000,3.45899,12.90000,14.08217,12.90000,-12.88410,12.90000,22.07678
12.91925,12.91000,2.11100,12.91000,-0.75076,12.91000,3.54427,12.91000,14.70063,12.91000,-12.96652,12.91000,22.40581
12.92926,12.92000,2.22130,12.92000,-0.95237,12.92000,3.71322,12.92000,15.25559,12.92000,-13.00038,12.92000,22.66070
12.93926,12.93000,2.27352,12.93000,-1.19497,12.93000,3.95968,12.93000,15.72542,12.93000,-12.99776,12.93000,22.84302
12.94927,12.94000,2.27060,12.94000,-1.45868,12.94000,4.27400,12.94000,16.09005,12.94000,-12.97398,12.94000,22.95667
12.95928,12.95000,2.22055,12.95000,-1.71922,12.95000,4.64359,12.95000,16.33241,12.95000,-12.94723,12.95000,23.00688
12.96928,12.96000,2.13564,12.96000,-1.95023,12.96000,5.05372,12.96000,16.43954,12.96000,-12.93771,12.96000,22.99884
12.97929,12.97000,2.03140,12.97000,-2.12580,12.97000,5.48838,12.97000,16.40352,12.97000,-12.96660,12.97000,22.93636
12.98930,12.98000,1.92541,12.98000,-2.22288,12.98000,5.93113,12.98000,16.22194,12.98000,-13.05473,12.98000,22.82075
12.99931,12.99000,1.83593,12.99000,-2.22334,12.99000,6.36603,12.99000,15.89796,12.99000,-13.22111,12.99000,22.65008
13.00931,13.00000,1.78058,13.00000,-2.11551,13.00000,6.77843,13.00000,15.44007,13.00000,-13.48146,13.00000,22.41909
13.01932,13.01000,1.77493,13.01000,-1.89506,13.01000,7.15577,13.01000,14.86147,13.01000,-13.84689,13.01000,22.11962
13.02933,13.02000,1.83125,13.02000,-1.56527,13.02000,7.48828,13.02000,14.17927,13.02000,-14.32286,13.02000,21.74154
13.03933,13.03000,1.95754,13.03000,-1.13672,13.03000,7.76959,13.03000,13.41349,13.03000,-14.90857,13.03000,21.27406
13.04934,13.04000,2.15682,13.04000,-0.62638,13.04000,7.99723,13.04000,12.58608,13.04000,-15.59682,13.04000,20.70712
13.05935,13.05000,2.42685,13.05000,-0.05648,13.05000,8.17283,13.05000,11.71988,13.05000,-16.37430,13.05000,20.03287
13.06936,13.06000,2.76037,13.06000,0.54715,13.06000,8.30204,13.06000,10.83760,13.06000,-17.22237,13.06000,19.24690
13.07936,13.07000,3.14568,13.07000,1.15676,13.07000,8.39414,13.07000,9.96093,13.07000,-18.11828,13.07000,18.34922
13.08937,13.08000,3.56772,13.08000,1.74464,13.08000,8.46123,13.08000,9.10966,13.08000,-19.03662,13.08000,17.34490
13.09938,13.09000,4.00928,13.09000,2.28496,13.09000,8.51725,13.09000,8.30099,13.09000,-19.95109,13.09000,16.24423
13.10938,13.10000,4.45242,13.10000,2.75550,13.10000,8.57674,13.10000,7.54892,13.10000,-20.83626,13.10000,15.06253
13.11939,13.11000,4.87979,13.11000,3.13907,13.11000,8.65350,13.11000,6.86394,13.11000,-21.66921,13.11000,13.81950
13.12940,13.12000,5.27585,13.12000,3.42458,13.12000,8.75934,13.12000,6.25282,13.12000,-22.43097,13.12000,12.53832
13.13941,13.13000,5.62784,13.13000,3.60753,13.13000,8.90303,13.13000,5.71876,13.13000,-23.10757,13.13000,11.24444
13.14941,13.14000,5.92642,13.14000,3.69002,13.14000,9.08957,13.14000,5.26169,13.14000,-23.69059,13.14000,9.96433
13.15942,13.15000,6.16598,13.15000,3.68017,13.15000,9.31990,13.15000,4.87878,13.15000,-24.17724,13.15000,8.72409
13.16943,13.16000,6.34459,13.16000,3.59109,13.16000,9.59099,13.16000,4.56505,13.16000,-24.56979,13.16000,7.54818
13.17943,13.17000,6.46370,13.17000,3.43948,13.17000,9.89631,13.17000,4.31406,13.17000,-24.87472,13.17000,6.45822
13.18944,13.18000,6.52745,13.18000,3.24402,13.18000,10.22660,13.18000,4.11856,13.18000,-25.10138,13.18000,5.47200
13.19945,13.19000,6.54190,13.19000,3.02366,13.19000,10.57071,13.19000,3.97113,13.19000,-25.26052,13.19000,4.60271
13.20946,13.20000,6.51416,13.20000,2.79610,13.20000,10.91652,13.20000,3.86463,13.20000,-25.36279,13.20000,3.85845
13.21946,13.21000,6.45156,13.21000,2.57645,13.21000,11.25174,13.21000,3.79259,13.21000,-25.41744,13.21000,3.24204
13.22947,13.22000,6.36086,13.22000,2.37632,13.22000,11.56462,13.22000,3.74942,13.22000,-25.43122,13.22000,2.75121
13.23948,13.23000,6.24775,13.23000,2.20328,13.23000,11.84446,13.23000,3.73044,13.23000,-25.40783,13.23000,2.37902
13.24948,13.24000,6.11650,13.24000,2.06081,13.24000,12.08196,13.24000,3.73183,13.24000,-25.34763,13.24000,2.11465
13.25949,13.25000,5.96987,13.25000,1.94863,13.25000,12.26939,13.25000,3.75044,13.25000,-25.24780,13.25000,1.94436
13.26950,13.26000,5.80924,13.26000,1.86337,13.26000,12.40065,13.26000,3.78356,13.26000,-25.10284,13.26000,1.85261
13.27951,13.27000,5.63492,13.27000,1.79949,13.27000,12.47123,13.27000,3.82863,13.27000,-24.90530,13.27000,1.82321
13.28951,13.28000,5.44652,13.28000,1.75026,13.28000,12.47820,13.28000,3.88301,13.28000,-24.64675,13.28000,1.84036
13.29952,13.29000,5.24342,13.29000,1.70876,13.29000,12.42006,13.29000,3.94385,13.29000,-24.31883,13.29000,1.88959
13.30953,13.30000,5.02525,13.30000,1.66867,13.30000,12.29676,13.30000,4.00802,13.30000,-23.91438,13.30000,1.95840
13.31953,13.31000,4.79228,13.31000,1.62490,13.31000,12.10963,13.31000,4.07214,13.31000,-23.42844,13.31000,2.03665
13.32954,13.32000,4.54573,13.32000,1.57390,13.32000,11.86138,13.32000,4.13277,13.32000,-22.85930,13.32000,2.11667
13.33955,13.33000,4.28795,13.33000,1.51378,13.33000,11.55616,13.33000,4.18661,13.33000,-22.20918,13.33000,2.19309
13.34956,13.34000,4.02251,13.34000,1.44416,13.34000,11.19958,13.34000,4.23070,13.34000,-21.48468,13.34000,2.26257
13.35956,13.35000,3.75402,13.35000,1.36588,13.35000,10.79869,13.35000,4.26267,13.35000,-20.69678,13.35000,2.32333
13.36957,13.36000,3.48783,13.36000,1.28066,13.36000,10.36198,13.36000,4.28084,13.36000,-19.86041,13.36000,2.37474
13.37958,13.37000,3.22967,13.37000,1.19074,13.37000,9.89925,13.37000,4.28432,13.37000,-18.99363,13.37000,2.41696
13.38959,13.38000,2.98516,13.38000,1.09853,13.38000,9.42140,13.38000,4.27302,13.38000,-18.11654,13.38000,2.45054
13.39959,13.39000,2.75937,13.39000,1.00630,13.39000,8.94017,13.39000,4.24755,13.39000,-17.24999,13.39000,2.47632
13.40960,13.40000,2.55647,13.40000,0.91605,13.40000,8.46774,13.40000,4.20916,13.40000,-16.41433,13.40000,2.49524
13.41961,13.41000,2.37945,13.41000,0.82933,13.41000,8.01615,13.41000,4.15951,13.41000,-15.62817,13.41000,2.50831
13.42961,13.42000,2.23002,13.42000,0.74723,13.42000,7.59680,13.42000,4.10061,13.42000,-14.90737,13.42000,2.51665
13.43962,13.43000,2.10862,13.43000,0.67031,13.43000,7.21977,13.43000,4.03459,13.43000,-14.26423,13.43000,2.52151
13.44963,13.44000,2.01447,13.44000,0.59871,13.44000,6.89331,13.44000,3.96359,13.44000,-13.70708,13.44000,2.52425
13.45964,13.45000,1.94581,13.45000,0.53218,13.45000,6.62339,13.45000,3.88970,13.45000,-13.24008,13.45000,2.52644
13.46964,13.46000,1.90004,13.46000,0.47018,13.46000,6.41340,13.46000,3.81480,13.46000,-12.86348,13.46000,2.52977
13.47965,13.47000,1.87401,13.47000,0.41197,13.47000,6.26414,13.47000,3.74053,13.47000,-12.57406,13.47000,2.53611
13.48966,13.48000,1.86420,13.48000,0.35676,13.48000,6.17391,13.48000,3.66825,13.48000,-12.36583,13.48000,2.54741
13.49966,13.49000,1.86695,13.49000,0.30384,13.49000,6.13887,13.49000,3.59900,13.49000,-12.23083,13.49000,2.56573
13.50967,13.50000,1.87869,13.50000,0.25264,13.50000,6.15349,13.50000,3.53354,13.50000,-12.15998,13.50000,2.59310
13.51968,13.51000,1.89615,13.51000,0.20290,13.51000,6.21102,13.51000,3.47228,13.51000,-12.14382,13.51000,2.63150
13.52969,13.52000,1.91649,13.52000,0.15469,13.52000,6.30399,13.52000,3.41538,13.52000,-12.17320,13.52000,2.68276
13.53969,13.53000,1.93747,13.53000,0.10844,13.53000,6.42469,13.53000,3.36276,13.53000,-12.23970,13.53000,2.74842
13.54970,13.54000,1.95752,13.54000,0.06490,13.54000,6.56562,13.54000,3.31410,13.54000,-12.33599,13.54000,2.82965
13.55971,13.55000,1.97572,13.55000,0.02510,13.55000,6.71979,13.55000,3.26893,13.55000,-12.45594,13.55000,2.92711
13.56971,13.56000,1.99174,13.56000,-0.00978,13.56000,6.88102,13.56000,3.22664,13.56000,-12.59466,13.56000,3.04089
13.57972,13.57000,2.00580,13.57000,-0.03852,13.57000,7.04407,13.57000,3.18653,13.57000,-12.74841,13.57000,3.17041
13.58973,13.58000,2.01848,13.58000,-0.05995,13.58000,7.20477,13.58000,3.14789,13.58000,-12.91437,13.58000,3.31442
13.59974,13.59000,2.03059,13.59000,-0.07312,13.59000,7.35992,13.59000,3.10998,13.59000,-13.09043,13.59000,3.47098
13.60974,13.60000,2.04305,13.60000,-0.07731,13.60000,7.50728,13.60000,3.07214,13.60000,-13.27482,13.60000,3.63754
13.61975,13.61000,2.05670,13.61000,-0.07215,13.61000,7.64535,13.61000,3.03378,13.61000,-13.46586,13.61000,3.81096
13.62976,13.62000,2.07225,13.62000,-0.05762,13.62000,7.77327,13.62000,2.99444,13.62000,-13.66176,13.62000,3.98763
13.63976,13.63000,2.09013,13.63000,-0.03405,13.63000,7.89063,13.63000,2.95377,13.63000,-13.86045,13.63000,4.16360
13.64977,13.64000,2.11046,13.64000,-0.00212,13.64000,7.99734,13.64000,2.91155,13.64000,-14.05955,13.64000,4.33474
13.65978,13.65000,2.13303,13.65000,0.03725,13.65000,8.09351,13.65000,2.86769,13.65000,-14.25640,13.65000,4.49687
13.66979,13.66000,2.15732,13.66000,0.08289,13.66000,8.17933,13.66000,2.82220,13.66000,-14.44818,13.66000,4.64595
13.67979,13.67000,2.18254,13.67000,0.13350,13.67000,8.25506,13.67000,2.77518,13.67000,-14.63207,13.67000,4.77830
13.68980,13.68000,2.20770,13.68000,0.18776,13.68000,8.32090,13.68000,2.72677,13.68000,-14.80542,13.68000,4.89074
13.69981,13.69000,2.23168,13.69000,0.24438,13.69000,8.37708,13.69000,2.67717,13.69000,-14.96593,13.69000,4.98076
13.70981,13.70000,2.25332,13.70000,0.30219,13.70000,8.42372,13.70000,2.62655,13.70000,-15.11175,13.70000,5.04662
13.71982,13.71000,2.27146,13.71000,0.36024,13.71000,8.46094,13.71000,2.57508,13.71000,-15.24160,13.71000,5.08748
13.72983,13.72000,2.28506,13.72000,0.41784,13.72000,8.48880,13.72000,2.52287,13.72000,-15.35483,13.72000,5.10336
13.73984,13.73000,2.29322,13.73000,0.47461,13.73000,8.50732,13.73000,2.46999,13.73000,-15.45140,13.73000,5.09515
13.74984,13.74000,2.29527,13.74000,0.53041,13.74000,8.51654,13.74000,2.41647,13.74000,-15.53180,13.74000,5.06449
13.75985,13.75000,2.29075,13.75000,0.58538,13.75000,8.51649,13.75000,2.36233,13.75000,-15.59701,13.75000,5.01366
13.76986,13.76000,2.27947,13.76000,0.63983,13.76000,8.50720,13.76000,2.30761,13.76000,-15.64830,13.76000,4.94542
13.77986,13.77000,2.26151,13.77000,0.69411,13.77000,8.48878,13.77000,2.25243,13.77000,-15.68714,13.77000,4.86284
13.78987,13.78000,2.23716,13.78000,0.74854,13.78000,8.46136,13.78000,2.19704,13.78000,-15.71503,13.78000,4.76909
13.79988,13.79000,2.20699,13.79000,0.80326,13.79000,8.42517,13.79000,2.14182,13.79000,-15.73341,13.79000,4.66737
13.80989,13.80000,2.17173,13.80000,0.85818,13.80000,8.38057,13.80000,2.08736,13.80000,-15.74360,13.80000,4.56071
13.81989,13.81000,2.13234,13.81000,0.91284,13.81000,8.32810,13.81000,2.03441,13.81000,-15.74673,13.81000,4.45193
13.82990,13.82000,2.08991,13.82000,0.96653,13.82000,8.26855,13.82000,1.98382,13.82000,-15.74380,13.82000,4.34360
13.83991,13.83000,2.04570,13.83000,1.01826,13.83000,8.20309,13.83000,1.93656,13.83000,-15.73574,13.83000,4.23804
13.84991,13.84000,2.00106,13.84000,1.06689,13.84000,8.13323,13.84000,1.89353,13.84000,-15.72345,13.84000,4.13737
13.85992,13.85000,1.95742,13.85000,1.11132,13.85000,8.06095,13.85000,1.85554,13.85000,-15.70787,13.85000,4.04348
13.86993,13.86000,1.91617,13.86000,1.15058,13.86000,7.98859,13.86000,1.82318,13.86000,-15.69007,13.86000,3.95808
13.87994,13.87000,1.87861,13.87000,1.18401,13.87000,7.91879,13.87000,1.79675,13.87000,-15.67118,13.87000,3.88266
13.88994,13.88000,1.84584,13.88000,1.21127,13.88000,7.85426,13.88000,1.77619,13.88000,-15.65243,13.88000,3.81834
13.89995,13.89000,1.81863,13.89000,1.23243,13.89000,7.79753,13.89000,1.76111,13.89000,-15.63499,13.89000,3.76585
13.90996,13.90000,1.79737,13.90000,1.24791,13.90000,7.75066,13.90000,1.75081,13.90000,-15.61991,13.90000,3.72532
13.91996,13.91000,1.78200,13.91000,1.25841,13.91000,7.71486,13.91000,1.74438,13.91000,-15.60796,13.91000,3.69624
13.92997,13.92000,1.77197,13.92000,1.26486,13.92000,7.69026,13.92000,1.74081,13.92000,-15.59949,13.92000,3.67735
13.93998,13.93000,1.76632,13.93000,1.26831,13.93000,7.67569,13.93000,1.73912,13.93000,-15.59436,13.93000,3.66671
13.94999,13.94000,1.76377,13.94000,1.26979,13.94000,7.66883,13.94000,1.73848,13.94000,-15.59189,13.94000,3.66192
13.95999,13.95000,1.76297,13.95000,1.27024,13.95000,7.66662,13.95000,1.73832,13.95000,-15.59108,13.95000,3.66042
13.97000,13.96000,1.76285,13.96000,1.27030,13.96000,7.66626,13.96000,1.73830,13.96000,-15.59095,13.96000,3.66019
