Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15462,2.45,0.07687,0.16378,0.09583,-0.47838,-0.29763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16972,2.46,0.09476,0.17026,0.10203,-0.50703,-0.3218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1843,2.47,0.11209,0.17482,0.10729,-0.52905,-0.34095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19786,2.48,0.12792,0.17762,0.11163,-0.54422,-0.35519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21011,2.49,0.14158,0.17888,0.11521,-0.55267,-0.36506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22092,2.5,0.15281,0.17881,0.11823,-0.5548,-0.37137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23038,2.51,0.16171,0.17765,0.12101,-0.5512,-0.37506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23871,2.52,0.16877,0.1756,0.12385,-0.54257,-0.37705,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24625,2.53,0.1747,0.17286,0.12711,-0.52966,-0.37812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25341,2.54,0.18035,0.16956,0.13109,-0.51321,-0.37886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26061,2.55,0.18659,0.16583,0.13604,-0.49395,-0.37966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26819,2.56,0.19417,0.16175,0.14212,-0.47255,-0.38071,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27648,2.57,0.20367,0.15737,0.14938,-0.44963,-0.38208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28569,2.58,0.21547,0.15275,0.15775,-0.42571,-0.38373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29595,2.59,0.22971,0.14793,0.16708,-0.40127,-0.38557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30731,2.6,0.24635,0.14294,0.17712,-0.37666,-0.38745,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31977,2.61,0.26521,0.13783,0.1876,-0.3522,-0.3892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33325,2.62,0.286,0.13267,0.19824,-0.32812,-0.39065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34766,2.63,0.30838,0.12751,0.2088,-0.3046,-0.39163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36286,2.64,0.33196,0.12244,0.21908,-0.28182,-0.39204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37873,2.65,0.35635,0.1175,0.22897,-0.26,-0.39182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39512,2.66,0.3812,0.11276,0.23841,-0.23935,-0.391,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41192,2.67,0.40615,0.10824,0.24738,-0.22019,-0.38969,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42902,2.68,0.43085,0.10394,0.25591,-0.20283,-0.3881,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463,2.69,0.45501,0.09983,0.26407,-0.18762,-0.3865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4637,2.7,0.47831,0.09586,0.27193,-0.17489,-0.38524,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48114,2.71,0.5005,0.09195,0.27954,-0.16488,-0.38465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49857,2.72,0.5213,0.08799,0.28699,-0.15774,-0.38511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51594,2.73,0.54049,0.08388,0.29431,-0.15345,-0.38696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53321,2.74,0.55782,0.07949,0.30156,-0.15182,-0.39049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55035,2.75,0.57307,0.07469,0.30875,-0.15245,-0.39596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56731,2.76,0.586,0.06936,0.31588,-0.15474,-0.40356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58403,2.77,0.59635,0.06337,0.32293,-0.15793,-0.4134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60042,2.78,0.60384,0.0566,0.32984,-0.1611,-0.42552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61633,2.79,0.60817,0.04897,0.33653,-0.16325,-0.43983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63152,2.8,0.60901,0.0404,0.34289,-0.16337,-0.4561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64565,2.81,0.60604,0.03088,0.34881,-0.16049,-0.47397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65829,2.82,0.59894,0.02047,0.35414,-0.15378,-0.49295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66891,2.83,0.58738,0.00934,0.35877,-0.14266,-0.51244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67685,2.84,0.57107,-0.00219,0.36252,-0.12687,-0.53182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68141,2.85,0.54968,-0.01365,0.36526,-0.10657,-0.55059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68188,2.86,0.52288,-0.02435,0.36681,-0.08251,-0.56849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67759,2.87,0.49033,-0.03342,0.367,-0.05609,-0.58565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66804,2.88,0.45172,-0.0398,0.36562,-0.02949,-0.60271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65305,2.89,0.40684,-0.04231,0.36246,-0.00569,-0.62093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63282,2.9,0.35573,-0.03969,0.35731,0.01152,-0.64217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60818,2.91,0.29883,-0.03073,0.34998,0.01766,-0.66887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5806,2.92,0.23716,-0.01437,0.34042,0.00775,-0.70389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55238,2.93,0.17253,0.01014,0.32876,-0.0234,-0.75036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52663,2.94,0.1077,0.04311,0.31539,-0.08078,-0.81142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072,2.95,0.04646,0.08431,0.30109,-0.16874,-0.8899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49856,2.96,-0.00637,0.13284,0.28707,-0.29051,-0.98798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50552,2.97,-0.04514,0.18715,0.27498,-0.44772,-1.10679,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53286,2.98,-0.06362,0.24505,0.26688,-0.64008,-1.24612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58494,2.99,-0.05542,0.30382,0.26519,-0.86517,-1.40419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66532,3.0,-0.01443,0.36038,0.27253,-1.11846,-1.57767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77642,3.01,0.06487,0.41139,0.2915,-1.39364,-1.76198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91938,3.02,0.18713,0.45344,0.3245,-1.683,-1.95173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09393,3.03,0.35599,0.48322,0.37344,-1.97812,-2.14134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29851,3.04,0.57408,0.49762,0.43942,-2.27053,-2.32566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5304,3.05,0.84302,0.49387,0.52254,-2.55241,-2.50035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78603,3.06,1.16356,0.46967,0.62173,-2.81716,-2.66213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06119,3.07,1.53572,0.42332,0.73478,-3.05983,-2.80878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35133,3.08,1.95903,0.35386,0.85851,-3.27729,-2.93897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65187,3.09,2.43263,0.26113,0.98918,-3.46824,-3.05214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95841,3.1,2.9554,0.14593,1.12306,-3.63306,-3.14824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.267,3.11,3.52598,0.01004,1.25709,-3.77355,-3.22757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57432,3.12,4.14259,-0.14386,1.38964,-3.89262,-3.2907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87787,3.13,4.80279,-0.31222,1.52109,-3.99396,-3.33826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17603,3.14,5.50317,-0.49088,1.65434,-4.08167,-3.37089,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46811,3.15,6.23898,-0.67524,1.79488,-4.15994,-3.38906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75435,3.16,7.00391,-0.86055,1.95058,-4.23267,-3.39313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03586,3.17,7.79002,-1.0422,2.13113,-4.30324,-3.38338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31455,3.18,8.58784,-1.216,2.34701,-4.37426,-3.36049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59309,3.19,9.38667,-1.37837,2.60819,-4.44734,-3.3261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87474,3.2,10.17517,-1.52649,2.92229,-4.52302,-3.28363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16325,3.21,10.94217,-1.65835,3.29248,-4.6007,-3.23898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46271,3.22,11.67771,-1.77275,3.71522,-4.67866,-3.201,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77735,3.23,12.37411,-1.86917,4.17838,-4.75422,-3.18116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11132,3.24,13.02665,-1.94774,4.66057,-4.82392,-3.19243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46842,3.25,13.63385,-2.00914,5.13252,-4.88379,-3.24716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85171,3.26,14.19696,-2.05456,5.56063,-4.9296,-3.35443,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26316,3.27,14.71911,-2.0857,5.91237,-4.95714,-3.51753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70309,3.28,15.20435,-2.10474,6.16224,-4.96246,-3.73229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16979,3.29,15.65697,-2.11426,6.29643,-4.94222,-3.98699,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6591,3.3,16.08103,-2.11711,6.31481,-4.89397,-4.26386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16427,3.31,16.48015,-2.11628,6.22967,-4.81665,-4.54186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676,3.32,16.85754,-2.11463,6.06175,-4.71099,-4.79988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.18288,3.33,17.21597,-2.11467,5.83507,-4.57996,-5.01984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67199,3.34,17.55771,-2.11835,5.5721,-4.42891,-5.18878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12994,3.35,17.88426,-2.12685,5.29056,-4.26551,-5.29982,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54399,3.36,18.19591,-2.1405,5.00228,-4.09916,-5.35186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.90329,3.37,18.49121,-2.15871,4.71398,-3.9401,-5.34847,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19994,3.38,18.76661,-2.18016,4.42907,-3.79817,-5.29648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42979,3.39,19.01637,-2.20297,4.14969,-3.68151,-5.20449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59278,3.4,19.23283,-2.2252,3.8781,-3.59556,-5.08189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69261,3.41,19.40694,-2.24537,3.61742,-3.54242,-4.9381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73609,3.42,19.52893,-2.26317,3.37168,-3.5209,-4.78227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.73204,3.43,19.5891,-2.27997,3.14573,-3.52693,-4.62295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69007,3.44,19.57843,-2.29898,2.94535,-3.55429,-4.46777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61933,3.45,19.48922,-2.32475,2.77765,-3.59531,-4.32297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52739,3.46,19.31559,-2.36247,2.65139,-3.64161,-4.19293,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41937,3.47,19.0541,-2.41686,2.57698,-3.68464,-4.07986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.29756,3.48,18.70438,-2.4913,2.56578,-3.71618,-3.98368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16132,3.49,18.26977,-2.58692,2.62873,-3.72884,-3.90224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00741,3.5,17.75801,-2.70202,2.7744,-3.71633,-3.83171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83058,3.51,17.18158,-2.83167,3.00688,-3.67379,-3.76728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62432,3.52,16.55789,-2.96764,3.32357,-3.59795,-3.7039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38175,3.53,15.90892,-3.09869,3.71349,-3.48725,-3.63714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0964,3.54,15.2602,-3.21117,4.15633,-3.34176,-3.56406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76298,3.55,14.63909,-3.28995,4.62288,-3.16302,-3.48386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37802,3.56,14.07242,-3.31959,5.07733,-2.95376,-3.39811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94033,3.57,13.58382,-3.28575,5.48127,-2.71751,-3.3104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45124,3.58,13.19138,-3.17667,5.79918,-2.45824,-3.22529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91474,3.59,12.90618,-2.98451,6.0039,-2.17998,-3.14689,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33734,3.6,12.73191,-2.70657,6.08093,-1.88665,-3.07727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72772,3.61,12.66546,-2.34611,6.03022,-1.58201,-3.01536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09624,3.62,12.69819,-1.91264,5.86503,-1.26989,-2.95654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45413,3.63,12.81739,-1.42122,5.60819,-0.95455,-2.89332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81255,3.64,13.00757,-0.89072,5.28687,-0.64099,-2.81656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18139,3.65,13.25142,-0.34071,4.92702,-0.33511,-2.7172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56813,3.66,13.53009,0.21242,4.54908,-0.04352,-2.58763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97729,3.67,13.82287,0.75898,4.1657,0.22671,-2.42261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41068,3.68,14.10646,1.29814,3.78157,0.46821,-2.21952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86867,3.69,14.35409,1.83736,3.3949,0.67317,-1.97811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3522,3.7,14.5349,2.38933,2.99954,0.83287,-1.69998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86505,3.71,14.61379,2.96664,2.58699,0.93731,-1.38821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41578,3.72,14.55197,3.57626,2.14778,0.97541,-1.04706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01878,3.73,14.30823,4.21507,1.67238,0.93608,-0.68194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69359,3.74,13.84118,4.86838,1.15185,0.81057,-0.29922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46266,3.75,13.11217,5.51179,0.57872,0.59567,0.09395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34759,3.76,12.08901,6.11608,-0.05174,0.2971,0.4902,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36495,3.77,10.75003,6.65357,-0.73987,-0.06796,0.88268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52263,3.78,9.08829,7.10412,-1.48026,-0.4704,1.26575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81805,3.79,7.11525,7.45835,-2.26077,-0.87168,1.6357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23896,3.8,4.8636,7.71721,-3.06255,-1.22909,1.99107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76618,3.81,2.38833,7.88799,-3.86096,-1.50297,2.33269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37664,3.82,-0.23415,7.97921,-4.62727,-1.66366,2.66338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04531,3.83,-2.90918,7.99707,-5.33074,-1.69605,2.98729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74555,3.84,-5.52935,7.9454,-5.94085,-1.60044,3.30915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.449,3.85,-7.98171,7.82869,-6.42947,-1.38997,3.63324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12603,3.86,-10.15619,7.65581,-6.773,-1.08648,3.96223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74714,3.87,-11.95415,7.44191,-6.95489,-0.71646,4.29563,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28523,3.88,-13.29623,7.20707,-6.96813,-0.308,4.62804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71783,3.89,-14.12843,6.97242,-6.81731,0.11138,4.94772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0286,3.9,-14.42566,6.75575,-6.51911,0.51641,5.23608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20787,3.91,-14.19256,6.56852,-6.10069,0.88585,5.46917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25207,3.92,-13.46139,6.41533,-5.59631,1.20418,5.62137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16269,3.93,-12.28775,6.29521,-5.04337,1.46258,5.67041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94514,3.94,-10.74508,6.20342,-4.47893,1.65886,5.60223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60802,3.95,-8.91875,6.13277,-3.93714,1.796,5.41429,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16271,3.96,-6.90049,6.07417,-3.44761,1.88009,5.11615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62313,3.97,-4.78319,6.01701,-3.03457,1.91828,4.72758,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0055,3.98,-2.65616,5.9499,-2.71655,1.91767,4.27486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32787,3.99,-0.60112,5.86191,-2.50649,1.88499,3.78637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60962,4.0,1.31109,5.744,-2.41213,1.82712,3.28871,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87101,4.01,3.02295,5.58992,-2.43655,1.75167,2.80394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13266,4.02,4.4918,5.39653,-2.57869,1.66738,2.34845,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41505,4.03,5.69059,5.16337,-2.83369,1.58415,1.93333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73763,4.04,6.60778,4.89212,-3.19312,1.51288,1.56574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11768,4.05,7.24646,4.58607,-3.64484,1.4651,1.25067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56884,4.06,7.62282,4.24977,-4.17279,1.45266,0.99257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09946,4.07,7.76394,3.88876,-4.75659,1.48724,0.79618,,,,
