Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.39884	16.39000	-1.57757	16.39000	14.06426	16.39000	-7.74390	16.39000	3.08730	16.39000	2.91091	16.39000	-19.31587	16.39000	5.24851	16.39000	-2.41133	16.39000	-0.76952	16.39000	-0.34384	16.39000	-10.36413	16.39000	10.66487	16.39000	8.21350	16.39000	-3.04682	16.39000	6.59175	16.39000	10.66503	16.39000	8.24080	16.39000	0.50931	16.39000	2.39846	16.39000	6.44695	16.39000	0.79402	16.39000	4.36893	16.39000	5.79112	16.39000	172.81975	16.39000	1.59927	16.39000	-1.66080	16.39000	-0.01778	16.39000	13.86954	16.39000	2.82890	16.39000	-2.13855	16.39000	-1.77828	16.39000	-15.53828	16.39000	-1.79373	16.39000	-2.84577	16.39000	-0.39483	16.39000	-13.96318	16.39000	-5.34816	16.39000	-7.40469	16.39000	2.30515	16.39000	0.92982	16.39000	-3.35667	16.39000	2.55663	
16.40884	16.40000	-1.57174	16.40000	14.46653	16.40000	-7.80138	16.40000	3.28573	16.40000	3.34927	16.40000	-19.18144	16.40000	5.37045	16.40000	-2.60175	16.40000	-0.68772	16.40000	-0.44397	16.40000	-10.23488	16.40000	10.87809	16.40000	8.07223	16.40000	-3.12764	16.40000	6.46856	16.40000	10.87812	16.40000	8.11688	16.40000	0.48264	16.40000	2.59028	16.40000	6.58400	16.40000	0.73413	16.40000	3.90874	16.40000	5.78408	16.40000	173.37357	16.40000	1.49274	16.40000	-1.63602	16.40000	-0.09139	16.40000	14.04400	16.40000	2.81005	16.40000	-2.47749	16.40000	-2.19206	16.40000	-15.13390	16.40000	-1.68133	16.40000	-2.59509	16.40000	-0.21139	16.40000	-14.53144	16.40000	-5.69066	16.40000	-8.32968	16.40000	2.25197	16.40000	0.97612	16.40000	-3.34905	16.40000	2.53718	
16.41885	16.41000	-1.56058	16.41000	14.87911	16.41000	-7.84275	16.41000	3.45908	16.41000	3.73450	16.41000	-18.92766	16.41000	5.51872	16.41000	-2.77367	16.41000	-0.61254	16.41000	-0.54419	16.41000	-10.10188	16.41000	11.06867	16.41000	7.92904	16.41000	-3.19796	16.41000	6.33266	16.41000	11.06984	16.41000	7.98895	16.41000	0.46011	16.41000	2.77857	16.41000	6.70488	16.41000	0.66777	16.41000	3.34514	16.41000	5.81236	16.41000	173.92926	16.41000	1.38156	16.41000	-1.61747	16.41000	-0.15759	16.41000	14.21443	16.41000	2.79362	16.41000	-2.78337	16.41000	-2.66464	16.41000	-14.64386	16.41000	-1.55910	16.41000	-2.37649	16.41000	-0.04743	16.41000	-14.97783	16.41000	-6.05630	16.41000	-9.24960	16.41000	2.18787	16.41000	1.03234	16.41000	-3.33671	16.41000	2.51480	
16.42885	16.42000	-1.54333	16.42000	15.29747	16.42000	-7.86551	16.42000	3.59800	16.42000	4.05012	16.42000	-18.55540	16.42000	5.70031	16.42000	-2.92639	16.42000	-0.54537	16.42000	-0.64356	16.42000	-9.96716	16.42000	11.23366	16.42000	7.78594	16.42000	-3.25077	16.42000	6.18288	16.42000	11.23738	16.42000	7.85932	16.42000	0.44896	16.42000	2.96057	16.42000	6.80847	16.42000	0.59656	16.42000	2.68659	16.42000	5.88089	16.42000	174.48288	16.42000	1.26704	16.42000	-1.60261	16.42000	-0.21618	16.42000	14.37577	16.42000	2.77923	16.42000	-3.04263	16.42000	-3.09000	16.42000	-14.05177	16.42000	-1.43009	16.42000	-2.21399	16.42000	0.09263	16.42000	-15.26347	16.42000	-6.43292	16.42000	-10.10300	16.42000	2.11563	16.42000	1.09777	16.42000	-3.32096	16.42000	2.49087	
16.43886	16.43000	-1.52026	16.43000	15.71505	16.43000	-7.86739	16.43000	3.69494	16.43000	4.28448	16.43000	-18.06846	16.43000	5.91919	16.43000	-3.05995	16.43000	-0.48723	16.43000	-0.74132	16.43000	-9.83234	16.43000	11.37282	16.43000	7.64519	16.43000	-3.28008	16.43000	6.01904	16.43000	11.38053	16.43000	7.73059	16.43000	0.45534	16.43000	3.13418	16.43000	6.89388	16.43000	0.52170	16.43000	1.95054	16.43000	5.99208	16.43000	175.02922	16.43000	1.15116	16.43000	-1.58706	16.43000	-0.26661	16.43000	14.51936	16.43000	2.76715	16.43000	-3.24562	16.43000	-3.23068	16.43000	-13.34753	16.43000	-1.29665	16.43000	-2.13069	16.43000	0.20734	16.43000	-15.35600	16.43000	-6.80707	16.43000	-10.83508	16.43000	2.03888	16.43000	1.16923	16.43000	-3.30479	16.43000	2.46632	
16.44886	16.44000	-1.49304	16.44000	16.12375	16.44000	-7.84672	16.44000	3.74518	16.44000	4.43044	16.44000	-17.47330	16.44000	6.17594	16.44000	-3.17502	16.44000	-0.43872	16.44000	-0.83692	16.44000	-9.69870	16.44000	11.48847	16.44000	7.50899	16.44000	-3.28132	16.44000	5.84203	16.44000	11.50146	16.44000	7.60525	16.44000	0.48372	16.44000	3.29800	16.44000	6.96061	16.44000	0.44397	16.44000	1.16079	16.44000	6.14556	16.44000	175.56210	16.44000	1.03645	16.44000	-1.56527	16.44000	-0.30823	16.44000	14.63377	16.44000	2.75854	16.44000	-3.38744	16.44000	-3.04100	16.44000	-12.52901	16.44000	-1.16028	16.44000	-2.14614	16.44000	0.29770	16.44000	-15.23438	16.44000	-7.16579	16.44000	-11.40484	16.44000	1.96189	16.44000	1.24145	16.44000	-3.29285	16.44000	2.44166	
16.45887	16.45000	-1.46485	16.45000	16.51449	16.45000	-7.80274	16.45000	3.74753	16.45000	4.48516	16.45000	-16.77899	16.45000	6.46775	16.45000	-3.27253	16.45000	-0.40002	16.45000	-0.93014	16.45000	-9.56724	16.45000	11.58503	16.45000	7.37909	16.45000	-3.25169	16.45000	5.65377	16.45000	11.60436	16.45000	7.48527	16.45000	0.53650	16.45000	3.45129	16.45000	7.00886	16.45000	0.36383	16.45000	0.34467	16.45000	6.33802	16.45000	176.07463	16.45000	0.92593	16.45000	-1.53153	16.45000	-0.34054	16.45000	14.70578	16.45000	2.75546	16.45000	-3.46831	16.45000	-2.65862	16.45000	-11.60267	16.45000	-1.02183	16.45000	-2.27439	16.45000	0.36644	16.45000	-14.89268	16.45000	-7.49786	16.45000	-11.78960	16.45000	1.88916	16.45000	1.30787	16.45000	-3.29108	16.45000	2.41696	
16.46887	16.46000	-1.44030	16.46000	16.87791	16.46000	-7.73556	16.46000	3.70455	16.46000	4.44981	16.46000	-15.99709	16.46000	6.78895	16.46000	-3.35338	16.46000	-0.37097	16.46000	-1.02099	16.46000	-9.43891	16.46000	11.66838	16.46000	7.25646	16.46000	-3.19041	16.46000	5.45699	16.46000	11.69478	16.46000	7.37174	16.46000	0.61390	16.46000	3.59369	16.46000	7.03955	16.46000	0.28168	16.46000	-0.46972	16.46000	6.56321	16.46000	176.55981	16.46000	0.82282	16.46000	-1.48081	16.46000	-0.36363	16.46000	14.72160	16.46000	2.76062	16.46000	-3.49333	16.46000	-2.19917	16.46000	-10.58278	16.46000	-0.88169	16.46000	-2.52294	16.46000	0.41714	16.46000	-14.34199	16.46000	-7.79448	16.46000	-11.98643	16.46000	1.82505	16.46000	1.36151	16.46000	-3.30605	16.46000	2.39201	
16.47888	16.47000	-1.42518	16.47000	17.20491	16.47000	-7.64610	16.47000	3.62215	16.47000	4.32961	16.47000	-15.14158	16.47000	7.13178	16.47000	-3.41810	16.47000	-0.35109	16.47000	-1.10970	16.47000	-9.31473	16.47000	11.74505	16.47000	7.14101	16.47000	-3.09875	16.47000	5.25497	16.47000	11.77887	16.47000	7.26465	16.47000	0.71408	16.47000	3.72511	16.47000	7.05439	16.47000	0.19811	16.47000	-1.25584	16.47000	6.81222	16.47000	177.01114	16.47000	0.73029	16.47000	-1.40949	16.47000	-0.37846	16.47000	14.66808	16.47000	2.77683	16.47000	-3.47160	16.47000	-1.73161	16.47000	-9.48983	16.47000	-0.74004	16.47000	-2.89236	16.47000	0.45342	16.47000	-13.61040	16.47000	-8.04934	16.47000	-12.01040	16.47000	1.77325	16.47000	1.39597	16.47000	-3.34412	16.47000	2.36643	
16.48888	16.48000	-1.42581	16.48000	17.48720	16.48000	-7.53576	16.48000	3.50871	16.48000	4.13379	16.48000	-14.22853	16.48000	7.48739	16.48000	-3.46677	16.48000	-0.33957	16.48000	-1.19659	16.48000	-9.19595	16.48000	11.82146	16.48000	7.03154	16.48000	-2.97990	16.48000	5.05125	16.48000	11.86269	16.48000	7.16276	16.48000	0.83345	16.48000	3.84550	16.48000	7.05568	16.48000	0.11421	16.48000	-1.99046	16.48000	7.07398	16.48000	177.42313	16.48000	0.65104	16.48000	-1.31582	16.48000	-0.38696	16.48000	14.53391	16.48000	2.80648	16.48000	-3.41503	16.48000	-1.24356	16.48000	-8.34838	16.48000	-0.59709	16.48000	-3.37655	16.48000	0.47833	16.48000	-12.74063	16.48000	-8.25811	16.48000	-11.89051	16.48000	1.73645	16.48000	1.40615	16.48000	-3.41054	16.48000	2.33974	
16.49889	16.49000	-1.44842	16.49000	17.71768	16.49000	-7.40624	16.49000	3.37379	16.49000	3.87565	16.49000	-13.27557	16.49000	7.84684	16.49000	-3.49905	16.49000	-0.33535	16.49000	-1.28195	16.49000	-9.08410	16.49000	11.90312	16.49000	6.92575	16.49000	-2.83869	16.49000	4.84933	16.49000	11.95144	16.49000	7.06369	16.49000	0.96726	16.49000	3.95482	16.49000	7.04617	16.49000	0.03168	16.49000	-2.65489	16.49000	7.33605	16.49000	177.79196	16.49000	0.58707	16.49000	-1.20008	16.49000	-0.39196	16.49000	14.31070	16.49000	2.85094	16.49000	-3.33681	16.49000	-0.74699	16.49000	-7.18514	16.49000	-0.45315	16.49000	-3.96360	16.49000	0.49403	16.49000	-11.78568	16.49000	-8.41780	16.49000	-11.66399	16.49000	1.71592	16.49000	1.38884	16.49000	-3.50867	16.49000	2.31143	
16.50890	16.50000	-1.49841	16.50000	17.89077	16.50000	-7.25936	16.50000	3.22660	16.50000	3.57233	16.50000	-12.30112	16.50000	8.20200	16.50000	-3.51435	16.50000	-0.33709	16.50000	-1.36589	16.50000	-8.98099	16.50000	11.99410	16.50000	6.82045	16.50000	-2.68107	16.50000	4.65241	16.50000	12.04895	16.50000	6.96418	16.50000	1.11019	16.50000	4.05303	16.50000	7.02873	16.50000	-0.04718	16.50000	-3.23560	16.50000	7.58560	16.50000	178.11580	16.50000	0.53940	16.50000	-1.06435	16.50000	-0.39677	16.50000	13.99382	16.50000	2.91023	16.50000	-3.24999	16.50000	-0.28988	16.50000	-6.02755	16.50000	-0.30851	16.50000	-4.63697	16.50000	0.50179	16.50000	-10.80268	16.50000	-8.52613	16.50000	-11.37043	16.50000	1.71139	16.50000	1.34299	16.50000	-3.63947	16.50000	2.28097	
16.51890	16.51000	-1.57971	16.51000	18.00263	16.51000	-7.09703	16.51000	3.07458	16.51000	3.24421	16.51000	-11.32358	16.51000	8.54626	16.51000	-3.51218	16.51000	-0.34321	16.51000	-1.44829	16.51000	-8.88859	16.51000	12.09662	16.51000	6.71188	16.51000	-2.51359	16.51000	4.46327	16.51000	12.15729	16.51000	6.86038	16.51000	1.25697	16.51000	4.14024	16.51000	7.00610	16.51000	-0.11964	16.51000	-3.72436	16.51000	7.81047	16.51000	178.39493	16.51000	0.50801	16.51000	-0.91214	16.51000	-0.40472	16.51000	13.58310	16.51000	2.98286	16.51000	-3.16620	16.51000	0.11989	16.51000	-4.90314	16.51000	-0.16329	16.51000	-5.37688	16.51000	0.50218	16.51000	-9.84627	16.51000	-8.58126	16.51000	-11.04694	16.51000	1.72106	16.51000	1.26962	16.51000	-3.80125	16.51000	2.24783	
16.52891	16.52000	-1.69429	16.52000	18.05136	16.52000	-6.92130	16.52000	2.92240	16.52000	2.91393	16.52000	-10.36050	16.52000	8.87497	16.52000	-3.49246	16.52000	-0.35198	16.52000	-1.52867	16.52000	-8.80883	16.52000	12.21096	16.52000	6.59609	16.52000	-2.34282	16.52000	4.28426	16.52000	12.27666	16.52000	6.74831	16.52000	1.40295	16.52000	4.21680	16.52000	6.98061	16.52000	-0.18287	16.52000	-4.11814	16.52000	8.00026	16.52000	178.63178	16.52000	0.49193	16.52000	-0.74777	16.52000	-0.41844	16.52000	13.08323	16.52000	3.06594	16.52000	-3.09478	16.52000	0.53467	16.52000	-3.83964	16.52000	-0.01708	16.52000	-6.16150	16.52000	0.49539	16.52000	-8.96234	16.52000	-8.58184	16.52000	-10.72526	16.52000	1.74183	16.52000	1.17154	16.52000	-3.98983	16.52000	2.21149	
16.53891	16.53000	-1.84194	16.53000	18.03710	16.53000	-6.73439	16.53000	2.77126	16.53000	2.60505	16.53000	-9.42806	16.53000	9.18551	16.53000	-3.45582	16.53000	-0.36165	16.53000	-1.60622	16.53000	-8.74333	16.53000	12.33559	16.53000	6.46932	16.53000	-2.17474	16.53000	4.11742	16.53000	12.40554	16.53000	6.62424	16.53000	1.54444	16.53000	4.28351	16.53000	6.95410	16.53000	-0.23431	16.53000	-4.41865	16.53000	8.14712	16.53000	178.83057	16.53000	0.48938	16.53000	-0.57581	16.53000	-0.43926	16.53000	12.50398	16.53000	3.15558	16.53000	-3.04221	16.53000	0.90752	16.53000	-2.86526	16.53000	0.13138	16.53000	-6.96813	16.53000	0.48165	16.53000	-8.18340	16.53000	-8.52734	16.53000	-10.43103	16.53000	1.76974	16.53000	1.05291	16.53000	-4.19898	16.53000	2.17154	
16.54892	16.54000	-2.02014	16.54000	17.96213	16.54000	-6.53876	16.54000	2.61893	16.54000	2.34041	16.54000	-8.54076	16.54000	9.47721	16.54000	-3.40371	16.54000	-0.37067	16.54000	-1.67986	16.54000	-8.69314	16.54000	12.46758	16.54000	6.32842	16.54000	-2.01432	16.54000	3.96464	16.54000	12.54104	16.54000	6.48512	16.54000	1.67897	16.54000	4.34164	16.54000	6.92787	16.54000	-0.27208	16.54000	-4.63190	16.54000	8.24635	16.54000	178.99704	16.54000	0.49808	16.54000	-0.40049	16.54000	-0.46658	16.54000	11.86005	16.54000	3.24742	16.54000	-3.01205	16.54000	1.18413	16.54000	-2.00894	16.54000	0.28433	16.54000	-7.77431	16.54000	0.46155	16.54000	-7.52594	16.54000	-8.41861	16.54000	-10.18486	16.54000	1.80041	16.54000	0.91863	16.54000	-4.42115	16.54000	2.12779	
16.55892	16.55000	-2.22418	16.55000	17.83092	16.55000	-6.33706	16.55000	2.46017	16.55000	2.14046	16.55000	-7.71150	16.55000	9.75090	16.55000	-3.33848	16.55000	-0.37791	16.55000	-1.74830	16.55000	-8.65844	16.55000	12.60315	16.55000	6.17120	16.55000	-1.86520	16.55000	3.82781	16.55000	12.67943	16.55000	6.32896	16.55000	1.80530	16.55000	4.39299	16.55000	6.90287	16.55000	-0.29515	16.55000	-4.76763	16.55000	8.29654	16.55000	179.13780	16.55000	0.51544	16.55000	-0.22526	16.55000	-0.49748	16.55000	11.17058	16.55000	3.33731	16.55000	-3.00502	16.55000	1.52382	16.55000	-1.29992	16.55000	0.44514	16.55000	-8.55901	16.55000	0.43620	16.55000	-6.99029	16.55000	-8.25835	16.55000	-10.00429	16.55000	1.82957	16.55000	0.77376	16.55000	-4.64829	16.55000	2.08039	
16.56893	16.56000	-2.44746	16.56000	17.64997	16.56000	-6.13200	16.56000	2.28763	16.56000	2.02169	16.56000	-6.95188	16.56000	10.00846	16.56000	-3.26314	16.56000	-0.38293	16.56000	-1.81026	16.56000	-8.63836	16.56000	12.73824	16.56000	5.99673	16.56000	-1.72956	16.56000	3.70885	16.56000	12.81672	16.56000	6.15503	16.56000	1.92327	16.56000	4.43980	16.56000	6.87989	16.56000	-0.30359	16.56000	-4.83864	16.56000	8.29935	16.56000	179.25990	16.56000	0.53884	16.56000	-0.05245	16.56000	-0.52653	16.56000	10.45820	16.56000	3.42203	16.56000	-3.01942	16.56000	2.05362	16.56000	-0.76642	16.56000	0.61813	16.56000	-9.30371	16.56000	0.40712	16.56000	-6.56254	16.56000	-8.05144	16.56000	-9.90573	16.56000	1.85350	16.56000	0.62290	16.56000	-4.87275	16.56000	2.03000	
16.57893	16.57000	-2.68191	16.57000	17.42765	16.57000	-5.92617	16.57000	2.09298	16.57000	1.99528	16.57000	-6.27268	16.57000	10.25237	16.57000	-3.18112	16.57000	-0.38615	16.57000	-1.86461	16.57000	-8.63095	16.57000	12.86908	16.57000	5.80551	16.57000	-1.60815	16.57000	3.60968	16.57000	12.94917	16.57000	5.96411	16.57000	2.03359	16.57000	4.48455	16.57000	6.85986	16.57000	-0.29841	16.57000	-4.86010	16.57000	8.25893	16.57000	179.37021	16.57000	0.56585	16.57000	0.11681	16.57000	-0.54596	16.57000	9.74779	16.57000	3.50000	16.57000	-3.05159	16.57000	2.63792	16.57000	-0.43346	16.57000	0.80831	16.57000	-9.99289	16.57000	0.37596	16.57000	-6.21850	16.57000	-7.80486	16.57000	-9.90572	16.57000	1.86942	16.57000	0.46970	16.57000	-5.08816	16.57000	1.97794	
16.58894	16.58000	-2.91861	16.58000	17.17370	16.58000	-5.72181	16.58000	1.86810	16.58000	2.06627	16.58000	-5.68413	16.58000	10.48525	16.58000	-3.09588	16.58000	-0.38899	16.58000	-1.91059	16.58000	-8.63317	16.58000	12.99264	16.58000	5.59963	16.58000	-1.50045	16.58000	3.53194	16.58000	13.07373	16.58000	5.75855	16.58000	2.13748	16.58000	4.52974	16.58000	6.84398	16.58000	-0.28142	16.58000	-4.84869	16.58000	8.18122	16.58000	179.47496	16.58000	0.59439	16.58000	0.28269	16.58000	-0.54606	16.58000	9.06489	16.58000	3.57176	16.58000	-3.09654	16.58000	3.14624	16.58000	-0.31981	16.58000	1.02081	16.58000	-10.61393	16.58000	0.34403	16.58000	-5.92872	16.58000	-7.52720	16.58000	-10.02098	16.58000	1.87573	16.58000	0.31651	16.58000	-5.29006	16.58000	1.92625	
16.59894	16.59000	-3.14844	16.59000	16.89877	16.59000	-5.52060	16.59000	1.60628	16.59000	2.23323	16.59000	-5.19603	16.59000	10.70968	16.59000	-3.01051	16.59000	-0.39383	16.59000	-1.94803	16.59000	-8.64118	16.59000	13.10681	16.59000	5.38268	16.59000	-1.40489	16.59000	3.47673	16.59000	13.18826	16.59000	5.54219	16.59000	2.23639	16.59000	4.57759	16.59000	6.83383	16.59000	-0.25495	16.59000	-4.82174	16.59000	8.07310	16.59000	179.57938	16.59000	0.62289	16.59000	0.44647	16.59000	-0.51598	16.59000	8.43401	16.59000	3.64024	16.59000	-3.14854	16.59000	3.52103	16.59000	-0.43449	16.59000	1.26032	16.59000	-11.15636	16.59000	0.31187	16.59000	-5.66419	16.59000	-7.22770	16.59000	-10.26705	16.59000	1.87213	16.59000	0.16413	16.59000	-5.47632	16.59000	1.87780	
16.60895	16.60000	-3.36279	16.60000	16.61365	16.60000	-5.32351	16.60000	1.30316	16.60000	2.48856	16.60000	-4.81744	16.60000	10.92815	16.60000	-2.92744	16.60000	-0.40376	16.60000	-1.97735	16.60000	-8.65066	16.60000	13.21041	16.60000	5.15964	16.60000	-1.31916	16.60000	3.44434	16.60000	13.29152	16.60000	5.32018	16.60000	2.33170	16.60000	4.62981	16.60000	6.83120	16.60000	-0.22149	16.60000	-4.79622	16.60000	7.94171	16.60000	179.68738	16.60000	0.65034	16.60000	0.61027	16.60000	-0.44465	16.60000	7.87692	16.60000	3.71066	16.60000	-3.20186	16.60000	3.74706	16.60000	-0.77328	16.60000	1.53035	16.60000	-11.61115	16.60000	0.27896	16.60000	-5.40115	16.60000	-6.91506	16.60000	-10.65556	16.60000	1.85962	16.60000	0.01183	16.60000	-5.64730	16.60000	1.83617	
16.61895	16.61000	-3.55417	16.61000	16.32861	16.61000	-5.13076	16.61000	0.95748	16.61000	2.81934	16.61000	-4.55600	16.61000	11.14308	16.61000	-2.84812	16.61000	-0.42226	16.61000	-1.99963	16.61000	-8.65723	16.61000	13.30303	16.61000	4.93654	16.61000	-1.24040	16.61000	3.43398	16.61000	13.38300	16.61000	5.09862	16.61000	2.42456	16.61000	4.68727	16.61000	6.83792	16.61000	-0.18346	16.61000	-4.78775	16.61000	7.79390	16.61000	179.80151	16.61000	0.67639	16.61000	0.77675	16.61000	-0.32173	16.61000	7.41109	16.61000	3.79008	16.61000	-3.25148	16.61000	3.82792	16.61000	-1.31601	16.61000	1.83257	16.61000	-11.97066	16.61000	0.24375	16.61000	-5.12423	16.61000	-6.59627	16.61000	-11.19035	16.61000	1.84035	16.61000	-0.14246	16.61000	-5.80564	16.61000	1.80560	
16.62896	16.62000	-3.71672	16.62000	16.05269	16.62000	-4.94189	16.62000	0.57147	16.62000	3.20872	16.62000	-4.41689	16.62000	11.35701	16.62000	-2.77293	16.62000	-0.45268	16.62000	-2.01644	16.62000	-8.65690	16.62000	13.38461	16.62000	4.71997	16.62000	-1.16549	16.62000	3.44367	16.62000	13.46258	16.62000	4.88413	16.62000	2.51576	16.62000	4.74999	16.62000	6.85551	16.62000	-0.14300	16.62000	-4.80963	16.62000	7.63592	16.62000	179.92293	16.62000	0.70123	16.62000	0.94859	16.62000	-0.13856	16.62000	7.04846	16.62000	3.88661	16.62000	-3.29396	16.62000	3.70660	16.62000	-2.02549	16.62000	2.16624	16.62000	-12.22953	16.62000	0.20397	16.62000	-4.82735	16.62000	-6.27560	16.62000	-11.86356	16.62000	1.81735	16.62000	-0.30178	16.62000	-5.95580	16.62000	1.79067	
16.63897	16.63000	-3.84639	16.63000	15.79301	16.63000	-4.75590	16.63000	0.15096	16.63000	3.63753	16.63000	-4.40168	16.63000	11.57274	16.63000	-2.70114	16.63000	-0.49771	16.63000	-2.02963	16.63000	-8.64649	16.63000	13.45510	16.63000	4.51656	16.63000	-1.09131	16.63000	3.47039	16.63000	13.53010	16.63000	4.68325	16.63000	2.60568	16.63000	4.81698	16.63000	6.88492	16.63000	-0.10183	16.63000	-4.87192	16.63000	7.47343	16.63000	180.05154	16.63000	0.72558	16.63000	1.12810	16.63000	0.11131	16.63000	6.79471	16.63000	4.00833	16.63000	-3.32815	16.63000	3.43691	16.63000	-2.84890	16.63000	2.52776	16.63000	-12.38572	16.63000	0.15717	16.63000	-4.51251	16.63000	-5.95416	16.63000	-12.65323	16.63000	1.79421	16.63000	-0.46964	16.63000	-6.10337	16.63000	1.79600	
16.64897	16.64000	-3.94099	16.64000	15.55428	16.64000	-4.57148	16.64000	-0.29500	16.64000	4.08614	16.64000	-4.50701	16.64000	11.79331	16.64000	-2.63099	16.64000	-0.55888	16.64000	-2.04098	16.64000	-8.62398	16.64000	13.51404	16.64000	4.33237	16.64000	-1.01498	16.64000	3.51025	16.64000	13.58507	16.64000	4.50186	16.64000	2.69433	16.64000	4.88643	16.64000	6.92631	16.64000	-0.06121	16.64000	-4.98071	16.64000	7.31152	16.64000	180.18640	16.64000	0.75045	16.64000	1.31673	16.64000	0.43182	16.64000	6.64921	16.64000	4.16223	16.64000	-3.35578	16.64000	3.06976	16.64000	-3.72189	16.64000	2.91045	16.64000	-12.44080	16.64000	0.10143	16.64000	-4.18753	16.64000	-5.63002	16.64000	-13.52378	16.64000	1.77470	16.64000	-0.64939	16.64000	-6.25419	16.64000	1.82581	
16.65898	16.65000	-3.99985	16.65000	15.33835	16.65000	-4.38729	16.65000	-0.75472	16.65000	4.53620	16.65000	-4.72363	16.65000	12.02180	16.65000	-2.55995	16.65000	-0.63616	16.65000	-2.05190	16.65000	-8.58872	16.65000	13.56037	16.65000	4.17232	16.65000	-0.93418	16.65000	3.55888	16.65000	13.62643	16.65000	4.34473	16.65000	2.78126	16.65000	4.95588	16.65000	6.97901	16.65000	-0.02196	16.65000	-5.13771	16.65000	7.15496	16.65000	180.32602	16.65000	0.77703	16.65000	1.51478	16.65000	0.82461	16.65000	6.60540	16.65000	4.35317	16.65000	-3.38159	16.65000	2.61276	16.65000	-4.57531	16.65000	3.30445	16.65000	-12.39945	16.65000	0.03617	16.65000	-3.86330	16.65000	-5.29905	16.65000	-14.42944	16.65000	1.76229	16.65000	-0.84376	16.65000	-6.41341	16.65000	1.88348	
16.66898	16.66000	-4.02327	16.66000	15.14408	16.66000	-4.20220	16.66000	-1.21493	16.66000	4.97209	16.66000	-5.03574	16.66000	12.26090	16.66000	-2.48501	16.66000	-0.72784	16.66000	-2.06321	16.66000	-8.54151	16.66000	13.59244	16.66000	4.03991	16.66000	-0.84735	16.66000	3.61188	16.66000	13.65259	16.66000	4.21517	16.66000	2.86562	16.66000	5.02257	16.66000	7.04169	16.66000	0.01553	16.66000	-5.34016	16.66000	7.00838	16.66000	180.46884	16.66000	0.80638	16.66000	1.72113	16.66000	1.28966	16.66000	6.65161	16.66000	4.58323	16.66000	-3.41289	16.66000	2.21817	16.66000	-5.34331	16.66000	3.69697	16.66000	-12.26885	16.66000	-0.03723	16.66000	-3.55107	16.66000	-4.95622	16.66000	-15.31958	16.66000	1.75988	16.66000	-1.05435	16.66000	-6.58466	16.66000	1.97111	
