Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.50350,6.50000,-2.97932,6.50000,-1.83581,6.50000,7.00669,6.50000,8.49080,6.50000,-7.20111,6.50000,-7.09991
6.51351,6.51000,-0.44824,6.51000,-1.09229,6.51000,6.78830,6.51000,8.81925,6.51000,-7.11890,6.51000,-7.47827
6.52352,6.52000,1.89724,6.52000,-0.42615,6.52000,6.37860,6.52000,9.01759,6.52000,-6.77626,6.52000,-7.79175
6.53352,6.53000,3.95663,6.53000,0.16731,6.53000,5.78676,6.53000,9.10618,6.53000,-6.21208,6.53000,-8.01034
6.54353,6.54000,5.65615,6.54000,0.69882,6.54000,5.03326,6.54000,9.10972,6.54000,-5.47589,6.54000,-8.10960
6.55353,6.55000,6.95086,6.55000,1.18330,6.55000,4.14736,6.55000,9.05602,6.55000,-4.62033,6.55000,-8.07234
6.56354,6.56000,7.82442,6.56000,1.63772,6.56000,3.16412,6.56000,8.97439,6.56000,-3.69433,6.56000,-7.88986
6.57354,6.57000,8.28637,6.57000,2.07899,6.57000,2.12150,6.57000,8.89379,6.57000,-2.73808,6.57000,-7.56259
6.58355,6.58000,8.36761,6.58000,2.52192,6.58000,1.05812,6.58000,8.84050,6.58000,-1.78067,6.58000,-7.09996
6.59355,6.59000,8.11489,6.59000,2.97756,6.59000,0.01140,6.59000,8.83585,6.59000,-0.84059,6.59000,-6.51914
6.60356,6.60000,7.58493,6.60000,3.45174,6.60000,-0.98384,6.60000,8.89399,6.60000,0.07138,6.60000,-5.84279
6.61356,6.61000,6.83894,6.61000,3.94412,6.61000,-1.89679,6.61000,9.02013,6.61000,0.94776,6.61000,-5.09603
6.62357,6.62000,5.93769,6.62000,4.44739,6.62000,-2.70193,6.62000,9.20946,6.62000,1.77977,6.62000,-4.30325
6.63357,6.63000,4.93733,6.63000,4.94702,6.63000,-3.38014,6.63000,9.44679,6.63000,2.55379,6.63000,-3.48538
6.64358,6.64000,3.88617,6.64000,5.42118,6.64000,-3.91944,6.64000,9.70704,6.64000,3.24990,6.64000,-2.65803
6.65359,6.65000,2.82260,6.65000,5.84134,6.65000,-4.31504,6.65000,9.95648,6.65000,3.84299,6.65000,-1.83069
6.66359,6.66000,1.77424,6.66000,6.17313,6.66000,-4.56848,6.66000,10.15473,6.66000,4.30626,6.66000,-1.00726
6.67360,6.67000,0.75874,6.67000,6.37790,6.67000,-4.68605,6.67000,10.25727,6.67000,4.61602,6.67000,-0.18743
6.68360,6.68000,-0.21391,6.68000,6.41465,6.68000,-4.67667,6.68000,10.21837,6.68000,4.75644,6.68000,0.63111
6.69361,6.69000,-1.13762,6.69000,6.24257,6.69000,-4.55020,6.69000,9.99434,6.69000,4.72284,6.69000,1.45049
6.70361,6.70000,-2.00578,6.70000,5.82407,6.70000,-4.31655,6.70000,9.54690,6.70000,4.52263,6.70000,2.27067
6.71362,6.71000,-2.80714,6.71000,5.12812,6.71000,-3.98555,6.71000,8.84659,6.71000,4.17425,6.71000,3.08821
6.72362,6.72000,-3.52300,6.72000,4.13395,6.72000,-3.56753,6.72000,7.87616,6.72000,3.70458,6.72000,3.89565
6.73363,6.73000,-4.12688,6.73000,2.83469,6.73000,-3.07418,6.73000,6.63389,6.73000,3.14557,6.73000,4.68165
6.74363,6.74000,-4.58653,6.74000,1.24070,6.74000,-2.51956,6.74000,5.13649,6.74000,2.53089,6.74000,5.43143
6.75364,6.75000,-4.86816,6.75000,-0.61777,6.75000,-1.92104,6.75000,3.42131,6.75000,1.89294,6.75000,6.12736
6.76364,6.76000,-4.94150,6.76000,-2.68918,6.76000,-1.29968,6.76000,1.54719,6.76000,1.26076,6.76000,6.74941
6.77365,6.77000,-4.78486,6.77000,-4.90111,6.77000,-0.67979,6.77000,-0.40655,6.77000,0.65907,6.77000,7.27551
6.78366,6.78000,-4.38937,6.78000,-7.16278,6.78000,-0.08731,6.78000,-2.34358,6.78000,0.10845,6.78000,7.68197
6.79366,6.79000,-3.76155,6.79000,-9.37010,6.79000,0.45269,6.79000,-4.15682,6.79000,-0.37380,6.79000,7.94438
6.80367,6.80000,-2.92367,6.80000,-11.41308,6.80000,0.91879,6.80000,-5.73724,6.80000,-0.77305,6.80000,8.03937
6.81367,6.81000,-1.91181,6.81000,-13.18516,6.81000,1.29572,6.81000,-6.98441,6.81000,-1.07759,6.81000,7.94736
6.82368,6.82000,-0.77219,6.82000,-14.59330,6.82000,1.57607,6.82000,-7.81718,6.82000,-1.27972,6.82000,7.65617
6.83368,6.83000,0.44345,6.83000,-15.56737,6.83000,1.76071,6.83000,-8.18300,6.83000,-1.37719,6.83000,7.16432
6.84369,6.84000,1.68266,6.84000,-16.06694,6.84000,1.85791,6.84000,-8.06452,6.84000,-1.37435,6.84000,6.48321
6.85369,6.85000,2.89676,6.85000,-16.08398,6.85000,1.88132,6.85000,-7.48244,6.85000,-1.28225,6.85000,5.63750
6.86370,6.86000,4.04454,6.86000,-15.64135,6.86000,1.84746,6.86000,-6.49394,6.86000,-1.11765,6.86000,4.66398
6.87370,6.87000,5.09495,6.87000,-14.78791,6.87000,1.77324,6.87000,-5.18664,6.87000,-0.90125,6.87000,3.60994
6.88371,6.88000,6.02867,6.88000,-13.59218,6.88000,1.67399,6.88000,-3.66912,6.88000,-0.65547,6.88000,2.53087
6.89371,6.89000,6.83852,6.89000,-12.13556,6.89000,1.56224,6.89000,-2.05951,6.89000,-0.40227,6.89000,1.48721
6.90372,6.90000,7.52883,6.90000,-10.50561,6.90000,1.44722,6.90000,-0.47443,6.90000,-0.16129,6.90000,0.53900
6.91373,6.91000,8.11389,6.91000,-8.78943,6.91000,1.33504,6.91000,0.98046,6.91000,0.05150,6.91000,-0.26110
6.92373,6.92000,8.61566,6.92000,-7.06761,6.92000,1.22922,6.92000,2.21752,6.92000,0.22473,6.92000,-0.87511
6.93374,6.93000,9.06095,6.93000,-5.40944,6.93000,1.13147,6.93000,3.17184,6.93000,0.35241,6.93000,-1.28500
6.94374,6.94000,9.47841,6.94000,-3.86981,6.94000,1.04242,6.94000,3.80408,6.94000,0.43442,6.94000,-1.49457
6.95375,6.95000,9.89563,6.95000,-2.48797,6.95000,0.96247,6.95000,4.10127,6.95000,0.47669,6.95000,-1.52737
6.96375,6.96000,10.33651,6.96000,-1.28786,6.96000,0.89250,6.96000,4.07558,6.96000,0.49075,6.96000,-1.42170
6.97376,6.97000,10.81931,6.97000,-0.27980,6.97000,0.83453,6.97000,3.76081,6.97000,0.49227,6.97000,-1.22411
6.98376,6.98000,11.35503,6.98000,0.53694,6.98000,0.79210,6.98000,3.20686,6.98000,0.49887,6.98000,-0.98302
6.99377,6.99000,11.94645,6.99000,1.17097,6.99000,0.77032,6.99000,2.47291,6.99000,0.52729,6.99000,-0.74344
7.00377,7.00000,12.58752,7.00000,1.63572,7.00000,0.77545,7.00000,1.62039,7.00000,0.59066,7.00000,-0.54342
7.01378,7.01000,13.26321,7.01000,1.94628,7.01000,0.81411,7.01000,0.70700,7.01000,0.69644,7.01000,-0.41181
7.02378,7.02000,13.94947,7.02000,2.11669,7.02000,0.89215,7.02000,-0.21741,7.02000,0.84546,7.02000,-0.36733
7.03379,7.03000,14.61366,7.03000,2.15778,7.03000,1.01336,7.03000,-1.11274,7.03000,1.03234,7.03000,-0.41833
7.04380,7.04000,15.21512,7.04000,2.07585,7.04000,1.17837,7.04000,-1.94870,7.04000,1.24713,7.04000,-0.56353
7.05380,7.05000,15.70618,7.05000,1.87263,7.05000,1.38380,7.05000,-2.70363,7.05000,1.47762,7.05000,-0.79362
7.06381,7.06000,16.03374,7.06000,1.54625,7.06000,1.62208,7.06000,-3.36268,7.06000,1.71180,7.06000,-1.09362
7.07381,7.07000,16.14162,7.07000,1.09317,7.07000,1.88194,7.07000,-3.91590,7.07000,1.93976,7.07000,-1.44547
7.08382,7.08000,15.97377,7.08000,0.51087,7.08000,2.14955,7.08000,-4.35660,7.08000,2.15457,7.08000,-1.83048
7.09382,7.09000,15.47843,7.09000,-0.19902,7.09000,2.41031,7.09000,-4.67998,7.09000,2.35192,7.09000,-2.23086
7.10383,7.10000,14.61304,7.10000,-1.02749,7.10000,2.65091,7.10000,-4.88213,7.10000,2.52865,7.10000,-2.62995
7.11383,7.11000,13.34980,7.11000,-1.95535,7.11000,2.86138,7.11000,-4.95931,7.11000,2.68070,7.11000,-3.01123
7.12384,7.12000,11.68112,7.12000,-2.95156,7.12000,3.03686,7.12000,-4.90769,7.12000,2.80100,7.12000,-3.35665
7.13384,7.13000,9.62468,7.13000,-3.97325,7.13000,3.17860,7.13000,-4.72362,7.13000,2.87784,7.13000,-3.64521
7.14385,7.14000,7.22720,7.14000,-4.96773,7.14000,3.29428,7.14000,-4.40440,7.14000,2.89419,7.14000,-3.85283
7.15385,7.15000,4.56635,7.15000,-5.87660,7.15000,3.39729,7.15000,-3.94938,7.15000,2.82816,7.15000,-3.95376
7.16386,7.16000,1.74985,7.16000,-6.64131,7.16000,3.50522,7.16000,-3.36123,7.16000,2.65462,7.16000,-3.92385
7.17387,7.17000,-1.08863,7.17000,-7.20925,7.17000,3.63755,7.17000,-2.64732,7.17000,2.34812,7.17000,-3.74504
7.18387,7.18000,-3.79753,7.18000,-7.53957,7.18000,3.81290,7.18000,-1.82122,7.18000,1.88685,7.18000,-3.40995
7.19388,7.19000,-6.21893,7.19000,-7.60778,7.19000,4.04604,7.19000,-0.90365,7.19000,1.25733,7.19000,-2.92520
7.20388,7.20000,-8.20285,7.20000,-7.40847,7.20000,4.34517,7.20000,0.07793,7.20000,0.45922,7.20000,-2.31222
7.21389,7.21000,-9.62219,7.21000,-6.95552,7.21000,4.70992,7.21000,1.09124,7.21000,-0.49096,7.21000,-1.60545
7.22389,7.22000,-10.38588,7.22000,-6.27992,7.22000,5.13034,7.22000,2.10212,7.22000,-1.55851,7.22000,-0.84831
7.23390,7.23000,-10.44828,7.23000,-5.42561,7.23000,5.58686,7.23000,3.07738,7.23000,-2.69258,7.23000,-0.08818
7.24390,7.24000,-9.81345,7.24000,-4.44442,7.24000,6.05116,7.24000,3.98708,7.24000,-3.83088,7.24000,0.62875
7.25391,7.25000,-8.53403,7.25000,-3.39093,7.25000,6.48783,7.25000,4.80617,7.25000,-4.90622,7.25000,1.26210
7.26391,7.26000,-6.70547,7.26000,-2.31768,7.26000,6.85704,7.26000,5.51544,7.26000,-5.85340,7.26000,1.78076
7.27392,7.27000,-4.45682,7.27000,-1.27120,7.27000,7.11824,7.27000,6.10195,7.27000,-6.61565,7.27000,2.16483
7.28393,7.28000,-1.93952,7.28000,-0.28914,7.28000,7.23427,7.28000,6.55911,7.28000,-7.15008,7.28000,2.40601
7.29393,7.29000,0.68480,7.29000,0.60148,7.29000,7.17542,7.29000,6.88638,7.29000,-7.43133,7.29000,2.50680
7.30394,7.30000,3.25684,7.30000,1.38466,7.30000,6.92239,7.30000,7.08901,7.30000,-7.45318,7.30000,2.47899
7.31394,7.31000,5.63172,7.31000,2.05475,7.31000,6.46800,7.31000,7.17751,7.31000,-7.22758,7.31000,2.34184
7.32395,7.32000,7.68964,7.32000,2.61490,7.32000,5.81746,7.32000,7.16733,7.32000,-6.78139,7.32000,2.12021
7.33395,7.33000,9.34404,7.33000,3.07523,7.33000,4.98752,7.33000,7.07836,7.33000,-6.15130,7.33000,1.84253
7.34396,7.34000,10.54635,7.34000,3.45076,7.34000,4.00459,7.34000,6.93446,7.34000,-5.37800,7.34000,1.53880
7.35396,7.35000,11.28676,7.35000,3.75943,7.35000,2.90224,7.35000,6.76246,7.35000,-4.50084,7.35000,1.23855
7.36397,7.36000,11.59104,7.36000,4.02028,7.36000,1.71830,7.36000,6.59074,7.36000,-3.55402,7.36000,0.96900
7.37397,7.37000,11.51398,7.37000,4.25169,7.37000,0.49221,7.37000,6.44713,7.37000,-2.56470,7.37000,0.75363
7.38398,7.38000,11.13045,7.38000,4.46978,7.38000,-0.73750,7.38000,6.35645,7.38000,-1.55334,7.38000,0.61138
7.39398,7.39000,10.52563,7.39000,4.68694,7.39000,-1.93538,7.39000,6.33781,7.39000,-0.53576,7.39000,0.55666
7.40399,7.40000,9.78512,7.40000,4.91064,7.40000,-3.07084,7.40000,6.40224,7.40000,0.47369,7.40000,0.59986
7.41400,7.41000,8.98606,7.41000,5.14236,7.41000,-4.11933,7.41000,6.55085,7.41000,1.45902,7.41000,0.74822
7.42400,7.42000,8.18975,7.42000,5.37685,7.42000,-5.06277,7.42000,6.77374,7.42000,2.40040,7.42000,1.00652
7.43401,7.43000,7.43648,7.43000,5.60167,7.43000,-5.88911,7.43000,7.04982,7.43000,3.27361,7.43000,1.37743
7.44401,7.44000,6.74336,7.44000,5.79701,7.44000,-6.59140,7.44000,7.34754,7.44000,4.05145,7.44000,1.86133
7.45402,7.45000,6.10519,7.45000,5.93592,7.45000,-7.16629,7.45000,7.62634,7.45000,4.70664,7.45000,2.45591
7.46402,7.46000,5.49845,7.46000,5.98496,7.46000,-7.61225,7.46000,7.83905,7.46000,5.21557,7.46000,3.15562
7.47403,7.47000,4.88756,7.47000,5.90541,7.47000,-7.92756,7.47000,7.93478,7.47000,5.56202,7.47000,3.95151
7.48403,7.48000,4.23255,7.48000,5.65517,7.48000,-8.10832,7.48000,7.86255,7.48000,5.74004,7.48000,4.83141
7.49404,7.49000,3.49677,7.49000,5.19143,7.49000,-8.14693,7.49000,7.57503,7.49000,5.75526,7.49000,5.78056
7.50404,7.50000,2.65389,7.50000,4.47419,7.50000,-8.03176,7.50000,7.03258,7.50000,5.62434,7.50000,6.78245
7.51405,7.51000,1.69347,7.51000,3.47049,7.51000,-7.74863,7.51000,6.20703,7.51000,5.37233,7.51000,7.81958
7.52405,7.52000,0.62475,7.52000,2.15898,7.52000,-7.28421,7.52000,5.08547,7.52000,5.02850,7.52000,8.87394
7.53406,7.53000,-0.52163,7.53000,0.53455,7.53000,-6.63105,7.53000,3.67351,7.53000,4.62176,7.53000,9.92672
7.54407,7.54000,-1.69446,7.54000,-1.38763,7.54000,-5.79276,7.54000,1.99804,7.54000,4.17695,7.54000,10.95752
7.55407,7.55000,-2.82590,7.55000,-3.56905,7.55000,-4.78821,7.55000,0.10869,7.55000,3.71325,7.55000,11.94279
7.56408,7.56000,-3.83844,7.56000,-5.94648,7.56000,-3.65277,7.56000,-1.92231,7.56000,3.24503,7.56000,12.85422
7.57408,7.57000,-4.65430,7.57000,-8.43277,7.57000,-2.43637,7.57000,-4.00275,7.57000,2.78456,7.57000,13.65747
7.58409,7.58000,-5.20569,7.58000,-10.92046,7.58000,-1.19861,7.58000,-6.02569,7.58000,2.34474,7.58000,14.31215
7.59409,7.59000,-5.44388,7.59000,-13.28826,7.59000,-0.00285,7.59000,-7.87744,7.59000,1.94042,7.59000,14.77370
7.60410,7.60000,-5.34541,7.60000,-15.41030,7.60000,1.08976,7.60000,-9.44737,7.60000,1.58788,7.60000,14.99755
7.61410,7.61000,-4.91441,7.61000,-17.16728,7.61000,2.02600,7.61000,-10.63856,7.61000,1.30388,7.61000,14.94525
7.62411,7.62000,-4.18067,7.62000,-18.45810,7.62000,2.76587,7.62000,-11.37732,7.62000,1.10494,7.62000,14.59132
7.63411,7.63000,-3.19454,7.63000,-19.21051,7.63000,3.28630,7.63000,-11.62049,7.63000,1.00656,7.63000,13.92943
7.64412,7.64000,-2.01983,7.64000,-19.38849,7.64000,3.58229,7.64000,-11.35906,7.64000,1.02170,7.64000,12.97617
7.65412,7.65000,-0.72615,7.65000,-18.99501,7.65000,3.66556,7.65000,-10.61824,7.65000,1.15849,7.65000,11.77131
7.66413,7.66000,0.61809,7.66000,-18.06970,7.66000,3.56152,7.66000,-9.45400,7.66000,1.41787,7.66000,10.37457
7.67414,7.67000,1.95145,7.67000,-16.68253,7.67000,3.30552,7.67000,-7.94722,7.67000,1.79181,7.67000,8.85964
7.68414,7.68000,3.22369,7.68000,-14.92555,7.68000,2.93899,7.68000,-6.19632,7.68000,2.26237,7.68000,7.30676
7.69415,7.69000,4.39842,7.69000,-12.90414,7.69000,2.50573,7.69000,-4.30962,7.69000,2.80179,7.69000,5.79466
7.70415,7.70000,5.45431,7.70000,-10.72890,7.70000,2.04859,7.70000,-2.39800,7.70000,3.37376,7.70000,4.39310
7.71416,7.71000,6.38476,7.71000,-8.50837,7.71000,1.60670,7.71000,-0.56832,7.71000,3.93596,7.71000,3.15683
7.72416,7.72000,7.19637,7.72000,-6.34272,7.72000,1.21322,7.72000,1.08232,7.72000,4.44381,7.72000,2.12183
7.73417,7.73000,7.90639,7.73000,-4.31863,7.73000,0.89356,7.73000,2.47176,7.73000,4.85493,7.73000,1.30444
7.74417,7.74000,8.53946,7.74000,-2.50534,7.74000,0.66432,7.74000,3.53722,7.74000,5.13395,7.74000,0.70341
7.75418,7.75000,9.12426,7.75000,-0.95208,7.75000,0.53275,7.75000,4.23889,7.75000,5.25694,7.75000,0.30410
7.76418,7.76000,9.69010,7.76000,0.31328,7.76000,0.49719,7.76000,4.56212,7.76000,5.21482,7.76000,0.08361
7.77419,7.77000,10.26407,7.77000,1.28437,7.77000,0.54827,7.77000,4.51752,7.77000,5.01498,7.77000,0.01560
7.78419,7.78000,10.86868,7.78000,1.97497,7.78000,0.67098,7.78000,4.13896,7.78000,4.68067,7.78000,0.07373
7.79420,7.79000,11.52030,7.79000,2.41612,7.79000,0.84714,7.79000,3.47925,7.79000,4.24807,7.79000,0.23332
7.80421,7.80000,12.22816,7.80000,2.65176,7.80000,1.05811,7.80000,2.60431,7.80000,3.76153,7.80000,0.47132
7.81421,7.81000,12.99397,7.81000,2.73333,7.81000,1.28710,7.81000,1.58644,7.81000,3.26778,7.81000,0.76503
7.82422,7.82000,13.81178,7.82000,2.71386,7.82000,1.52087,7.82000,0.49774,7.82000,2.81038,7.82000,1.09037
7.83422,7.83000,14.66801,7.83000,2.64192,7.83000,1.75047,7.83000,-0.59547,7.83000,2.42519,7.83000,1.42067
7.84423,7.84000,15.54141,7.84000,2.55606,7.84000,1.97105,7.84000,-1.63684,7.84000,2.13759,7.84000,1.72693
7.85423,7.85000,16.40295,7.85000,2.48015,7.85000,2.18081,7.85000,-2.58233,7.85000,1.96166,7.85000,1.97975
7.86424,7.86000,17.21575,7.86000,2.42047,7.86000,2.37928,7.86000,-3.40096,7.86000,1.90130,7.86000,2.15265
7.87424,7.87000,17.93522,7.87000,2.36515,7.87000,2.56544,7.87000,-4.07408,7.87000,1.95272,7.87000,2.22585
7.88425,7.88000,18.50974,7.88000,2.28654,7.88000,2.73631,7.88000,-4.59362,7.88000,2.10751,7.88000,2.18920
7.89425,7.89000,18.88218,7.89000,2.14641,7.89000,2.88613,7.89000,-4.95959,7.89000,2.35538,7.89000,2.04353
7.90426,7.90000,18.99248,7.90000,1.90350,7.90000,3.00684,7.90000,-5.17717,7.90000,2.68584,7.90000,1.79978
7.91426,7.91000,18.78135,7.91000,1.52193,7.91000,3.08952,7.91000,-5.25394,7.91000,3.08846,7.91000,1.47653
7.92427,7.92000,18.19506,7.92000,0.97921,7.92000,3.12662,7.92000,-5.19743,7.92000,3.55192,7.92000,1.09637
7.93428,7.93000,17.19098,7.93000,0.27206,7.93000,3.11455,7.93000,-5.01365,7.93000,4.06230,7.93000,0.68262
7.94428,7.94000,15.74364,7.94000,-0.58094,7.94000,3.05575,7.94000,-4.70654,7.94000,4.60112,7.94000,0.25700
7.95429,7.95000,13.85057,7.95000,-1.54031,7.95000,2.95982,7.95000,-4.27845,7.95000,5.14376,7.95000,-0.16107
7.96429,7.96000,11.53750,7.96000,-2.55011,7.96000,2.84334,7.96000,-3.73102,7.96000,5.65877,7.96000,-0.55395
7.97430,7.97000,8.86186,7.97000,-3.54451,7.97000,2.72852,7.97000,-3.06646,7.97000,6.10819,7.97000,-0.90502
7.98430,7.98000,5.91425,7.98000,-4.45523,7.98000,2.64072,7.98000,-2.28884,7.98000,6.44898,7.98000,-1.19865
7.99431,7.99000,2.81671,7.99000,-5.21854,7.99000,2.60551,7.99000,-1.40587,7.99000,6.63554,7.99000,-1.42146
8.00431,8.00000,-0.28255,8.00000,-5.78140,8.00000,2.64549,8.00000,-0.43070,8.00000,6.62348,8.00000,-1.56397
8.01432,8.01000,-3.21845,8.01000,-6.10622,8.01000,2.77729,8.01000,0.61666,8.01000,6.37448,8.01000,-1.62201
8.02432,8.02000,-5.82202,8.02000,-6.17391,8.02000,3.00904,8.02000,1.70931,8.02000,5.86226,8.02000,-1.59707
8.03433,8.03000,-7.93573,8.03000,-5.98477,8.03000,3.33869,8.03000,2.81477,8.03000,5.07868,8.03000,-1.49556
8.04433,8.04000,-9.42889,8.04000,-5.55712,8.04000,3.75363,8.04000,3.89738,8.04000,4.03894,8.04000,-1.32742
8.05434,8.05000,-10.21071,8.05000,-4.92422,8.05000,4.23151,8.05000,4.92123,8.05000,2.78406,8.05000,-1.10443
8.06435,8.06000,-10.23912,8.06000,-4.12996,8.06000,4.74196,8.06000,5.85295,8.06000,1.37963,8.06000,-0.83848
8.07435,8.07000,-9.52429,8.07000,-3.22409,8.07000,5.24871,8.07000,6.66418,8.07000,-0.08917,8.07000,-0.54024
8.08436,8.08000,-8.12660,8.08000,-2.25758,8.08000,5.71209,8.08000,7.33343,8.08000,-1.52582,8.08000,-0.21840
8.09436,8.09000,-6.14982,8.09000,-1.27848,8.09000,6.09170,8.09000,7.84748,8.09000,-2.83277,8.09000,0.12032
8.10437,8.10000,-3.73061,8.10000,-0.32871,8.10000,6.34937,8.10000,8.20213,8.10000,-3.92269,8.10000,0.47042
8.11437,8.11000,-1.02623,8.11000,0.55820,8.11000,6.45206,8.11000,8.40243,8.11000,-4.72886,8.11000,0.82635
8.12438,8.12000,1.79822,8.12000,1.35834,8.12000,6.37470,8.12000,8.46229,8.12000,-5.21252,8.12000,1.18117
8.13438,8.13000,4.58201,8.13000,2.05772,8.13000,6.10225,8.13000,8.40347,8.13000,-5.36583,8.13000,1.52559
8.14439,8.14000,7.17965,8.14000,2.65184,8.14000,5.63077,8.14000,8.25406,8.14000,-5.20992,8.14000,1.84775
8.15439,8.15000,9.47004,8.15000,3.14465,8.15000,4.96710,8.15000,8.04655,8.15000,-4.78866,8.15000,2.13397
8.16440,8.16000,11.36293,8.16000,3.54701,8.16000,4.12741,8.16000,7.81566,8.16000,-4.15955,8.16000,2.37036
8.17440,8.17000,12.80265,8.17000,3.87500,8.17000,3.13497,8.17000,7.59589,8.17000,-3.38345,8.17000,2.54505
8.18441,8.18000,13.76849,8.18000,4.14792,8.18000,2.01777,8.18000,7.41912,8.18000,-2.51547,8.18000,2.65064
8.19442,8.19000,14.27196,8.19000,4.38636,8.19000,0.80665,8.19000,7.31229,8.19000,-1.59845,8.19000,2.68639
8.20442,8.20000,14.35133,8.20000,4.61020,8.20000,-0.46582,8.20000,7.29546,8.20000,-0.66016,8.20000,2.65964
8.21443,8.21000,14.06433,8.21000,4.83685,8.21000,-1.76581,8.21000,7.38038,8.21000,0.28566,8.21000,2.58626
8.22443,8.22000,13.48028,8.22000,5.07963,8.22000,-3.05859,8.22000,7.56959,8.22000,1.23490,8.22000,2.48973
8.23444,8.23000,12.67249,8.23000,5.34638,8.23000,-4.30912,8.23000,7.85600,8.23000,2.18691,8.23000,2.39902
8.24444,8.24000,11.71141,8.24000,5.63831,8.24000,-5.48312,8.24000,8.22290,8.24000,3.13813,8.24000,2.34560
8.25445,8.25000,10.65901,8.25000,5.94908,8.25000,-6.54840,8.25000,8.64435,8.25000,4.07738,8.25000,2.36030
8.26445,8.26000,9.56451,8.26000,6.26419,8.26000,-7.47615,8.26000,9.08598,8.26000,4.98409,8.26000,2.47023
8.27446,8.27000,8.46196,8.27000,6.56075,8.27000,-8.24208,8.27000,9.50627,8.27000,5.82958,8.27000,2.69659
8.28446,8.28000,7.36988,8.28000,6.80787,8.28000,-8.82698,8.28000,9.85845,8.28000,6.58107,8.28000,3.05326
8.29447,8.29000,6.29307,8.29000,6.96766,8.29000,-9.21672,8.29000,10.09298,8.29000,7.20713,8.29000,3.54627
8.30447,8.30000,5.22632,8.30000,6.99704,8.30000,-9.40185,8.30000,10.16066,8.30000,7.68302,8.30000,4.17401
8.31448,8.31000,4.15989,8.31000,6.85027,8.31000,-9.37733,8.31000,10.01621,8.31000,7.99456,8.31000,4.92782
8.32449,8.32000,3.08591,8.32000,6.48227,8.32000,-9.14288,8.32000,9.62213,8.32000,8.13942,8.32000,5.79286
8.33449,8.33000,2.00473,8.33000,5.85261,8.33000,-8.70394,8.33000,8.95254,8.33000,8.12609,8.33000,6.74882
8.34450,8.34000,0.93008,8.34000,4.92994,8.34000,-8.07284,8.34000,7.99673,8.34000,7.97103,8.34000,7.77061
8.35450,8.35000,-0.10819,8.35000,3.69663,8.35000,-7.26973,8.35000,6.76202,8.35000,7.69514,8.35000,8.82883
8.36451,8.36000,-1.06474,8.36000,2.15338,8.36000,-6.32243,8.36000,5.27580,8.36000,7.32091,8.36000,9.88997
8.37451,8.37000,-1.88308,8.37000,0.32306,8.37000,-5.26520,8.37000,3.58625,8.37000,6.87069,8.37000,10.91665
8.38452,8.38000,-2.50307,8.38000,-1.74653,8.38000,-4.13638,8.38000,1.76153,8.38000,6.36622,8.38000,11.86770
8.39452,8.39000,-2.86976,8.39000,-3.98184,8.39000,-2.97561,8.39000,-0.11295,8.39000,5.82838,8.39000,12.69867
8.40453,8.40000,-2.94204,8.40000,-6.28545,8.40000,-1.82116,8.40000,-1.93942,8.40000,5.27663,8.40000,13.36277
8.41453,8.41000,-2.69933,8.41000,-8.54098,8.41000,-0.70763,8.41000,-3.61476,8.41000,4.72791,8.41000,13.81321
8.42454,8.42000,-2.14493,8.42000,-10.62122,8.42000,0.33564,8.42000,-5.03917,8.42000,4.19532,8.42000,14.00696
8.43454,8.43000,-1.30563,8.43000,-12.39913,8.43000,1.28596,8.43000,-6.12564,8.43000,3.68733,8.43000,13.91027
8.44455,8.44000,-0.22779,8.44000,-13.76038,8.44000,2.12841,8.44000,-6.80872,8.44000,3.20777,8.44000,13.50496
8.45456,8.45000,1.02877,8.45000,-14.61607,8.45000,2.85624,8.45000,-7.05128,8.45000,2.75611,8.45000,12.79403
8.46456,8.46000,2.39780,8.46000,-14.91313,8.46000,3.46984,8.46000,-6.84823,8.46000,2.32795,8.46000,11.80493
8.47457,8.47000,3.81355,8.47000,-14.64039,8.47000,3.97458,8.47000,-6.22682,8.47000,1.91577,8.47000,10.58913
8.48457,8.48000,5.21649,8.48000,-13.82875,8.48000,4.37837,8.48000,-5.24356,8.48000,1.51072,8.48000,9.21766
8.49458,8.49000,6.55748,8.49000,-12.54609,8.49000,4.68976,8.49000,-3.97850,8.49000,1.10506,8.49000,7.77374
8.50458,8.50000,7.80009,8.50000,-10.88842,8.50000,4.91700,8.50000,-2.52790,8.50000,0.69450,8.50000,6.34382
8.51459,8.51000,8.92141,8.51000,-8.96917,8.51000,5.06770,8.51000,-0.99612,8.51000,0.27976,8.51000,5.00858
8.52459,8.52000,9.91137,8.52000,-6.90823,8.52000,5.14898,8.52000,0.51223,8.52000,-0.13309,8.52000,3.83507
8.53460,8.53000,10.77115,8.53000,-4.82161,8.53000,5.16782,8.53000,1.89954,8.53000,-0.53310,8.53000,2.87069
