Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.46672,12.46000,17.02473,12.46000,-0.83272,12.46000,-7.52286,12.46000,-7.31161,12.46000,-2.26255,12.46000,-3.01930
12.47672,12.47000,17.27694,12.47000,-1.81363,12.47000,-7.59349,12.47000,-7.57499,12.47000,-2.13560,12.47000,-3.42148
12.48673,12.48000,17.46981,12.48000,-2.83048,12.48000,-7.61856,12.48000,-7.90704,12.48000,-1.95092,12.48000,-3.75707
12.49673,12.49000,17.61271,12.49000,-3.86708,12.49000,-7.60713,12.49000,-8.30029,12.49000,-1.69950,12.49000,-4.00954
12.50674,12.50000,17.71233,12.50000,-4.90674,12.50000,-7.56902,12.50000,-8.74457,12.50000,-1.37733,12.50000,-4.16642
12.51674,12.51000,17.77326,12.51000,-5.93320,12.51000,-7.51397,12.51000,-9.22650,12.51000,-0.98717,12.51000,-4.21941
12.52675,12.52000,17.79882,12.52000,-6.93116,12.52000,-7.45105,12.52000,-9.72896,12.52000,-0.54004,12.52000,-4.16418
12.53676,12.53000,17.79197,12.53000,-7.88643,12.53000,-7.38835,12.53000,-10.23084,12.53000,-0.05596,12.53000,-4.00002
12.54676,12.54000,17.75613,12.54000,-8.78554,12.54000,-7.33285,12.54000,-10.70717,12.54000,0.43636,12.54000,-3.72938
12.55677,12.55000,17.69564,12.55000,-9.61517,12.55000,-7.29029,12.55000,-11.12987,12.55000,0.90148,12.55000,-3.35767
12.56677,12.56000,17.61572,12.56000,-10.36145,12.56000,-7.26499,12.56000,-11.46921,12.56000,1.30073,12.56000,-2.89329
12.57678,12.57000,17.52195,12.57000,-11.00958,12.57000,-7.25989,12.57000,-11.69561,12.57000,1.59698,12.57000,-2.34809
12.58678,12.58000,17.41918,12.58000,-11.54387,12.58000,-7.27673,12.58000,-11.78181,12.58000,1.75964,12.58000,-1.73801
12.59679,12.59000,17.31032,12.59000,-11.94841,12.59000,-7.31654,12.59000,-11.70494,12.59000,1.76902,12.59000,-1.08373
12.60679,12.60000,17.19515,12.60000,-12.20819,12.60000,-7.38018,12.60000,-11.44837,12.60000,1.61909,12.60000,-0.41089
12.61680,12.61000,17.06943,12.61000,-12.31057,12.61000,-7.46879,12.61000,-11.00306,12.61000,1.31839,12.61000,0.25037
12.62680,12.62000,16.92457,12.62000,-12.24672,12.62000,-7.58404,12.62000,-10.36847,12.62000,0.88903,12.62000,0.86670
12.63681,12.63000,16.74767,12.63000,-12.01267,12.63000,-7.72806,12.63000,-9.55278,12.63000,0.36419,12.63000,1.40372
12.64681,12.64000,16.52235,12.64000,-11.60994,12.64000,-7.90312,12.64000,-8.57252,12.64000,-0.21553,12.64000,1.82881
12.65682,12.65000,16.23019,12.65000,-11.04535,12.65000,-8.11098,12.65000,-7.45165,12.65000,-0.80632,12.65000,2.11406
12.66683,12.66000,15.85282,12.66000,-10.33009,12.66000,-8.35192,12.66000,-6.22000,12.66000,-1.36544,12.66000,2.23918
12.67683,12.67000,15.37452,12.67000,-9.47828,12.67000,-8.62372,12.67000,-4.91141,12.67000,-1.85524,12.67000,2.19393
12.68684,12.68000,14.78466,12.68000,-8.50508,12.68000,-8.92086,12.68000,-3.56172,12.68000,-2.24611,12.68000,1.97979
12.69684,12.69000,14.07951,12.69000,-7.42494,12.69000,-9.23425,12.69000,-2.20693,12.69000,-2.51843,12.69000,1.61040
12.70685,12.70000,13.26325,12.70000,-6.25035,12.70000,-9.55175,12.70000,-0.88173,12.70000,-2.66312,12.70000,1.11042
12.71685,12.71000,12.34789,12.71000,-4.99124,12.71000,-9.85932,12.71000,0.38144,12.71000,-2.68144,12.71000,0.51286
12.72686,12.72000,11.35232,12.72000,-3.65530,12.72000,-10.14265,12.72000,1.55298,12.72000,-2.58390,12.72000,-0.14489
12.73686,12.73000,10.30066,12.73000,-2.24917,12.73000,-10.38873,12.73000,2.60665,12.73000,-2.38884,12.73000,-0.82536
12.74687,12.74000,9.22008,12.74000,-0.78000,12.74000,-10.58715,12.74000,3.52010,12.74000,-2.12045,12.74000,-1.49501
12.75687,12.75000,8.13823,12.75000,0.74284,12.75000,-10.73082,12.75000,4.27569,12.75000,-1.80660,12.75000,-2.12724
12.76688,12.76000,7.08056,12.76000,2.30643,12.76000,-10.81625,12.76000,4.86117,12.76000,-1.47651,12.76000,-2.70409
12.77688,12.77000,6.06763,12.77000,3.89350,12.77000,-10.84327,12.77000,5.27006,12.77000,-1.15835,12.77000,-3.21682
12.78689,12.78000,5.11281,12.78000,5.48222,12.78000,-10.81452,12.78000,5.50152,12.78000,-0.87728,12.78000,-3.66529
12.79690,12.79000,4.22081,12.79000,7.04671,12.79000,-10.73480,12.79000,5.55979,12.79000,-0.65380,12.79000,-4.05672
12.80690,12.80000,3.38723,12.80000,8.55824,12.80000,-10.61054,12.80000,5.45369,12.80000,-0.50279,12.80000,-4.40378
12.81691,12.81000,2.59940,12.81000,9.98726,12.81000,-10.44924,12.81000,5.19645,12.81000,-0.43308,12.81000,-4.72243
12.82691,12.82000,1.83839,12.82000,11.30610,12.82000,-10.25906,12.82000,4.80593,12.82000,-0.44769,12.82000,-5.02970
12.83692,12.83000,1.08208,12.83000,12.49204,12.83000,-10.04846,12.83000,4.30506,12.83000,-0.54429,12.83000,-5.34170
12.84692,12.84000,0.30846,12.84000,13.53006,12.84000,-9.82601,12.84000,3.72217,12.84000,-0.71611,12.84000,-5.67203
12.85693,12.85000,-0.50110,12.85000,14.41493,12.85000,-9.60035,12.85000,3.09084,12.85000,-0.95279,12.85000,-6.03076
12.86693,12.86000,-1.35958,12.86000,15.15175,12.86000,-9.38029,12.86000,2.44893,12.86000,-1.24134,12.86000,-6.42397
12.87694,12.87000,-2.27329,12.87000,15.75497,12.87000,-9.17490,12.87000,1.83667,12.87000,-1.56707,12.87000,-6.85386
12.88694,12.88000,-3.24227,12.88000,16.24590,12.88000,-8.99336,12.88000,1.29394,12.88000,-1.91440,12.88000,-7.31902
12.89695,12.89000,-4.26135,12.89000,16.64952,12.89000,-8.84475,12.89000,0.85695,12.89000,-2.26766,12.89000,-7.81503
12.90695,12.90000,-5.32157,12.90000,16.99129,12.90000,-8.73759,12.90000,0.55482,12.90000,-2.61184,12.90000,-8.33491
12.91696,12.91000,-6.41128,12.91000,17.29463,12.91000,-8.67932,12.91000,0.40638,12.91000,-2.93320,12.91000,-8.86960
12.92697,12.92000,-7.51671,12.92000,17.57929,12.92000,-8.67556,12.92000,0.41782,12.92000,-3.21976,12.92000,-9.40847
12.93697,12.93000,-8.62228,12.93000,17.86053,12.93000,-8.72930,12.93000,0.58139,12.93000,-3.46152,12.93000,-9.93974
12.94698,12.94000,-9.71091,12.94000,18.14891,12.94000,-8.84004,12.94000,0.87561,12.94000,-3.65047,12.94000,-10.45103
12.95698,12.95000,-10.76440,12.95000,18.45029,12.95000,-9.00306,12.95000,1.26706,12.95000,-3.78036,12.95000,-10.92994
12.96699,12.96000,-11.76424,12.96000,18.76584,12.96000,-9.20914,12.96000,1.71357,12.96000,-3.84641,12.96000,-11.36472
12.97699,12.97000,-12.69246,12.97000,19.09189,12.97000,-9.44465,12.97000,2.16859,12.97000,-3.84495,12.97000,-11.74505
12.98700,12.98000,-13.53248,12.98000,19.41971,12.98000,-9.69225,12.98000,2.58602,12.98000,-3.77327,12.98000,-12.06287
12.99700,12.99000,-14.26947,12.99000,19.73582,12.99000,-9.93208,12.99000,2.92493,12.99000,-3.62963,12.99000,-12.31310
13.00701,13.00000,-14.89010,13.00000,20.02283,13.00000,-10.14327,13.00000,3.15323,13.00000,-3.41372,13.00000,-12.49424
13.01701,13.01000,-15.38179,13.01000,20.26136,13.01000,-10.30559,13.01000,3.24995,13.01000,-3.12742,13.01000,-12.60845
13.02702,13.02000,-15.73181,13.02000,20.43237,13.02000,-10.40100,13.02000,3.20582,13.02000,-2.77590,13.02000,-12.66141
13.03702,13.03000,-15.92693,13.03000,20.51961,13.03000,-10.41483,13.03000,3.02228,13.03000,-2.36847,13.03000,-12.66158
13.04703,13.04000,-15.95402,13.04000,20.51127,13.04000,-10.33650,13.04000,2.70944,13.04000,-1.91918,13.04000,-12.61931
13.05704,13.05000,-15.80161,13.05000,20.40057,13.05000,-10.15990,13.05000,2.28332,13.05000,-1.44658,13.05000,-12.54559
13.06704,13.06000,-15.46195,13.06000,20.18517,13.06000,-9.88343,13.06000,1.76277,13.06000,-0.97271,13.06000,-12.45075
13.07705,13.07000,-14.93300,13.07000,19.86587,13.07000,-9.51012,13.07000,1.16661,13.07000,-0.52146,13.07000,-12.34296
13.08705,13.08000,-14.21971,13.08000,19.44507,13.08000,-9.04750,13.08000,0.51131,13.08000,-0.11650,13.08000,-12.22706
13.09706,13.09000,-13.33414,13.09000,18.92548,13.09000,-8.50766,13.09000,-0.19027,13.09000,0.22092,13.09000,-12.10348
13.10706,13.10000,-12.29449,13.10000,18.30949,13.10000,-7.90693,13.10000,-0.92865,13.10000,0.47392,13.10000,-11.96778
13.11707,13.11000,-11.12321,13.11000,17.59924,13.11000,-7.26540,13.11000,-1.69623,13.11000,0.63164,13.11000,-11.81076
13.12707,13.12000,-9.84465,13.12000,16.79751,13.12000,-6.60604,13.12000,-2.48495,13.12000,0.69026,13.12000,-11.61913
13.13708,13.13000,-8.48244,13.13000,15.90898,13.13000,-5.95352,13.13000,-3.28420,13.13000,0.65338,13.13000,-11.37683
13.14708,13.14000,-7.05706,13.14000,14.94170,13.14000,-5.33280,13.14000,-4.07968,13.14000,0.53144,13.14000,-11.06681
13.15709,13.15000,-5.58416,13.15000,13.90817,13.15000,-4.76774,13.15000,-4.85364,13.15000,0.34016,13.15000,-10.67327
13.16709,13.16000,-4.07385,13.16000,12.82591,13.16000,-4.27957,13.16000,-5.58626,13.16000,0.09815,13.16000,-10.18422
13.17710,13.17000,-2.53132,13.17000,11.71689,13.17000,-3.88555,13.17000,-6.25761,13.17000,-0.17558,13.17000,-9.59372
13.18711,13.18000,-0.95873,13.18000,10.60612,13.18000,-3.59773,13.18000,-6.84971,13.18000,-0.46380,13.18000,-8.90358
13.19711,13.19000,0.64216,13.19000,9.51943,13.19000,-3.42191,13.19000,-7.34840,13.19000,-0.75224,13.19000,-8.12398
13.20712,13.20000,2.26723,13.20000,8.48087,13.20000,-3.35716,13.20000,-7.74477,13.20000,-1.02985,13.20000,-7.27320
13.21712,13.21000,3.90791,13.21000,7.51024,13.21000,-3.39606,13.21000,-8.03601,13.21000,-1.28844,13.21000,-6.37634
13.22713,13.22000,5.54987,13.22000,6.62097,13.22000,-3.52574,13.22000,-8.22566,13.22000,-1.52213,13.22000,-5.46356
13.23713,13.23000,7.17304,13.23000,5.81869,13.23000,-3.72942,13.23000,-8.32315,13.23000,-1.72689,13.23000,-4.56799
13.24714,13.24000,8.75253,13.24000,5.10062,13.24000,-3.98802,13.24000,-8.34267,13.24000,-1.90020,13.24000,-3.72365
13.25714,13.25000,10.26057,13.25000,4.45584,13.25000,-4.28162,13.25000,-8.30180,13.25000,-2.04073,13.25000,-2.96354
13.26715,13.26000,11.66890,13.26000,3.86655,13.26000,-4.59051,13.26000,-8.21989,13.26000,-2.14789,13.26000,-2.31792
13.27715,13.27000,12.95135,13.27000,3.31000,13.27000,-4.89604,13.27000,-8.11664,13.27000,-2.22124,13.27000,-1.81281
13.28716,13.28000,14.08646,13.28000,2.76116,13.28000,-5.18138,13.28000,-8.01091,13.28000,-2.25991,13.28000,-1.46854
13.29716,13.29000,15.05950,13.29000,2.19561,13.29000,-5.43220,13.29000,-7.91984,13.29000,-2.26223,13.29000,-1.29845
13.30717,13.30000,15.86401,13.30000,1.59233,13.30000,-5.63735,13.30000,-7.85826,13.30000,-2.22554,13.30000,-1.30769
13.31718,13.31000,16.50217,13.31000,0.93583,13.31000,-5.78936,13.31000,-7.83836,13.31000,-2.14632,13.31000,-1.49236
13.32718,13.32000,16.98394,13.32000,0.21713,13.32000,-5.88471,13.32000,-7.86951,13.32000,-2.02040,13.32000,-1.83896
13.33719,13.33000,17.32519,13.33000,-0.56645,13.33000,-5.92377,13.33000,-7.95830,13.33000,-1.84345,13.33000,-2.32452
13.34719,13.34000,17.54514,13.34000,-1.41237,13.34000,-5.91056,13.34000,-8.10851,13.34000,-1.61146,13.34000,-2.91734
13.35720,13.35000,17.66385,13.35000,-2.31436,13.35000,-5.85210,13.35000,-8.32099,13.35000,-1.32145,13.35000,-3.57847
13.36720,13.36000,17.70030,13.36000,-3.26378,13.36000,-5.75779,13.36000,-8.59353,13.36000,-0.97228,13.36000,-4.26396
13.37721,13.37000,17.67120,13.37000,-4.25061,13.37000,-5.63852,13.37000,-8.92062,13.37000,-0.56542,13.37000,-4.92768
13.38721,13.38000,17.59062,13.38000,-5.26392,13.38000,-5.50584,13.38000,-9.29328,13.38000,-0.10594,13.38000,-5.52445
