Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.68630,11.68000,-2.49730,11.68000,-0.29859,11.68000,0.26242,11.68000,-2.64279,11.68000,3.63953,11.68000,-1.83799
11.69630,11.69000,-2.70755,11.69000,0.47538,11.69000,0.36435,11.69000,-2.76756,11.69000,1.57890,11.69000,-2.55489
11.70631,11.70000,-2.54855,11.70000,1.49902,11.70000,0.55330,11.70000,-2.95574,11.70000,0.78273,11.70000,-3.20322
11.71631,11.71000,-2.04996,11.71000,2.79289,11.71000,0.79517,11.71000,-3.21145,11.71000,0.98199,11.71000,-3.73109
11.72632,11.72000,-1.24850,11.72000,4.37133,11.72000,1.05545,11.72000,-3.53779,11.72000,1.32624,11.72000,-4.08953
11.73632,11.73000,-0.18647,11.73000,6.24031,11.73000,1.30308,11.73000,-3.93702,11.73000,1.56968,11.73000,-4.23454
11.74633,11.74000,1.08953,11.74000,8.39546,11.74000,1.51336,11.74000,-4.41073,11.74000,1.79223,11.74000,-4.12990
11.75633,11.75000,2.52924,11.75000,10.82036,11.75000,1.67000,11.75000,-4.95974,11.75000,1.83118,11.75000,-3.75081
11.76634,11.76000,4.07912,11.76000,13.48536,11.76000,1.76576,11.76000,-5.58401,11.76000,1.70660,11.76000,-3.08774
11.77635,11.77000,5.68267,11.77000,16.34742,11.77000,1.80193,11.77000,-6.28223,11.77000,1.64759,11.77000,-2.14982
11.78635,11.78000,7.28133,11.78000,19.35093,11.78000,1.78656,11.78000,-7.05131,11.78000,2.14006,11.78000,-0.96675
11.79636,11.79000,8.81626,11.79000,22.42958,11.79000,1.73184,11.79000,-7.88562,11.79000,2.61147,11.79000,0.41154
11.80636,11.80000,10.23108,11.80000,25.50898,11.80000,1.65124,11.80000,-8.77600,11.80000,2.33063,11.80000,1.91805
11.81637,11.81000,11.47500,11.81000,28.50981,11.81000,1.55694,11.81000,-9.70870,11.81000,2.01759,11.81000,3.47443
11.82637,11.82000,12.50602,11.82000,31.35123,11.82000,1.45826,11.82000,-10.66440,11.82000,2.48861,11.82000,4.99886
11.83638,11.83000,13.29355,11.83000,33.95457,11.83000,1.36103,11.83000,-11.61793,11.83000,3.74919,11.83000,6.41474
11.84638,11.84000,13.82014,11.84000,36.24694,11.84000,1.26800,11.84000,-12.53865,11.84000,4.88488,11.84000,7.65852
11.85639,11.85000,14.08237,11.85000,38.16463,11.85000,1.17970,11.85000,-13.39183,11.85000,5.30026,11.85000,8.68521
11.86639,11.86000,14.09052,11.86000,39.65562,11.86000,1.09544,11.86000,-14.14054,11.86000,5.26444,11.86000,9.47100
11.87640,11.87000,13.86724,11.87000,40.68121,11.87000,1.01418,11.87000,-14.74762,11.87000,5.08092,11.87000,10.01299
11.88640,11.88000,13.44503,11.88000,41.21655,11.88000,0.93508,11.88000,-15.17750,11.88000,4.62801,11.88000,10.32674
11.89641,11.89000,12.86306,11.89000,41.25053,11.89000,0.85784,11.89000,-15.39776,11.89000,3.87415,11.89000,10.44254
11.90642,11.90000,12.16353,11.90000,40.78505,11.90000,0.78283,11.90000,-15.38059,11.90000,2.90093,11.90000,10.40089
11.91642,11.91000,11.38825,11.91000,39.83403,11.91000,0.71109,11.91000,-15.10452,11.91000,1.93575,11.91000,10.24787
11.92643,11.92000,10.57569,11.92000,38.42203,11.92000,0.64433,11.92000,-14.55639,11.92000,1.12637,11.92000,10.03063
11.93643,11.93000,9.75880,11.93000,36.58273,11.93000,0.58481,11.93000,-13.73352,11.93000,0.60819,11.93000,9.79352
11.94644,11.94000,8.96362,11.94000,34.35746,11.94000,0.53512,11.94000,-12.64575,11.94000,0.63792,11.94000,9.57480
11.95644,11.95000,8.20880,11.95000,31.79377,11.95000,0.49782,11.95000,-11.31687,11.95000,1.11272,11.95000,9.40428
11.96645,11.96000,7.50581,11.96000,28.94429,11.96000,0.47513,11.96000,-9.78495,11.96000,1.66307,11.96000,9.30178
11.97645,11.97000,6.85975,11.97000,25.86598,11.97000,0.46861,11.97000,-8.10121,11.97000,2.29326,11.97000,9.27627
11.98646,11.98000,6.27074,11.98000,22.61979,11.98000,0.47902,11.98000,-6.32726,11.98000,3.18759,11.98000,9.32591
11.99646,11.99000,5.73557,11.99000,19.27052,11.99000,0.50637,11.99000,-4.53083,11.99000,4.39970,11.99000,9.43857
12.00647,12.00000,5.24954,12.00000,15.88655,12.00000,0.55018,12.00000,-2.78051,12.00000,5.67589,12.00000,9.59324
12.01647,12.01000,4.80830,12.01000,12.53908,12.01000,0.60970,12.01000,-1.14015,12.01000,6.66341,12.01000,9.76224
12.02648,12.02000,4.40948,12.02000,9.30040,12.02000,0.68413,12.02000,0.33627,12.02000,7.19412,12.02000,9.91418
12.03649,12.03000,4.05392,12.03000,6.24146,12.03000,0.77280,12.03000,1.60867,12.03000,7.30463,12.03000,10.01766
12.04649,12.04000,3.74647,12.04000,3.42867,12.04000,0.87522,12.04000,2.65308,12.04000,7.24166,12.04000,10.04517
12.05650,12.05000,3.49629,12.05000,0.92044,12.05000,0.99109,12.05000,3.46185,12.05000,7.07802,12.05000,9.97661
12.06650,12.06000,3.31669,12.06000,-1.23609,12.06000,1.12026,12.06000,4.04163,12.06000,6.77274,12.06000,9.80172
12.07651,12.07000,3.22471,12.07000,-3.00784,12.07000,1.26270,12.07000,4.40970,12.07000,6.40083,12.07000,9.52079
12.08651,12.08000,3.24041,12.08000,-4.37775,12.08000,1.41852,12.08000,4.58925,12.08000,6.11088,12.08000,9.14333
12.09652,12.09000,3.38600,12.09000,-5.34572,12.09000,1.58801,12.09000,4.60475,12.09000,5.83365,12.09000,8.68526
12.10652,12.10000,3.68486,12.10000,-5.92825,12.10000,1.77167,12.10000,4.47800,12.10000,5.53176,12.10000,8.16517
12.11653,12.11000,4.16042,12.11000,-6.15665,12.11000,1.97022,12.11000,4.22590,12.11000,5.23549,12.11000,7.60059
12.12653,12.12000,4.83502,12.12000,-6.07370,12.12000,2.18440,12.12000,3.86006,12.12000,4.94855,12.12000,7.00459
12.13654,12.13000,5.72863,12.13000,-5.72912,12.13000,2.41472,12.13000,3.38818,12.13000,4.57429,12.13000,6.38356
12.14654,12.14000,6.85766,12.14000,-5.17460,12.14000,2.66091,12.14000,2.81642,12.14000,4.16563,12.14000,5.73651
12.15655,12.15000,8.23379,12.15000,-4.45913,12.15000,2.92146,12.15000,2.15197,12.15000,3.75057,12.15000,5.05637
12.16656,12.16000,9.86280,12.16000,-3.62572,12.16000,3.19324,12.16000,1.40516,12.16000,3.38817,12.16000,4.33325
12.17656,12.17000,11.74360,12.17000,-2.70969,12.17000,3.47142,12.17000,0.59073,12.17000,3.23128,12.17000,3.55875
12.18657,12.18000,13.86724,12.18000,-1.73899,12.18000,3.74972,12.18000,-0.27166,12.18000,3.05473,12.18000,2.73012
12.19657,12.19000,16.21615,12.19000,-0.73600,12.19000,4.02118,12.19000,-1.15771,12.19000,2.78820,12.19000,1.85297
12.20658,12.20000,18.76368,12.20000,0.27974,12.20000,4.27905,12.20000,-2.03963,12.20000,2.90802,12.20000,0.94170
12.21658,12.21000,21.47387,12.21000,1.28863,12.21000,4.51794,12.21000,-2.88816,12.21000,3.43897,12.21000,0.01742
12.22659,12.22000,24.30176,12.22000,2.26919,12.22000,4.73493,12.22000,-3.67547,12.22000,3.88964,12.22000,-0.89601
12.23659,12.23000,27.19420,12.23000,3.19760,12.23000,4.93045,12.23000,-4.37818,12.23000,3.94738,12.23000,-1.77658
12.24660,12.24000,30.09103,12.24000,4.04885,12.24000,5.10890,12.24000,-4.97994,12.24000,4.31308,12.24000,-2.60781
12.25660,12.25000,32.92698,12.25000,4.79879,12.25000,5.27858,12.25000,-5.47269,12.25000,5.31149,12.25000,-3.38034
12.26661,12.26000,35.63409,12.26000,5.42652,12.26000,5.45092,12.26000,-5.85663,12.26000,5.86778,12.26000,-4.09123
12.27662,12.27000,38.14469,12.27000,5.91623,12.27000,5.63867,12.27000,-6.13916,12.27000,5.87226,12.27000,-4.74164
12.28662,12.28000,40.39467,12.28000,6.25856,12.28000,5.85353,12.28000,-6.33316,12.28000,5.69836,12.28000,-5.33393
12.29663,12.29000,42.32630,12.29000,6.45117,12.29000,6.10368,12.29000,-6.45515,12.29000,5.33495,12.29000,-5.86938
12.30663,12.30000,43.89050,12.30000,6.49864,12.30000,6.39191,12.30000,-6.52328,12.30000,4.09453,12.30000,-6.34714
12.31664,12.31000,45.04824,12.31000,6.41181,12.31000,6.71476,12.31000,-6.55511,12.31000,1.83933,12.31000,-6.76436
12.32664,12.32000,45.77126,12.32000,6.20645,12.32000,7.06266,12.32000,-6.56571,12.32000,-0.06880,12.32000,-7.11710
12.33665,12.33000,46.04230,12.33000,5.90154,12.33000,7.42100,12.33000,-6.56595,12.33000,-0.73300,12.33000,-7.40101
12.34665,12.34000,45.85493,12.34000,5.51734,12.34000,7.77163,12.34000,-6.56176,12.34000,-1.13104,12.34000,-7.61167
12.35666,12.35000,45.21317,12.35000,5.07356,12.35000,8.09441,12.35000,-6.55421,12.35000,-1.64839,12.35000,-7.74441
12.36666,12.36000,44.13109,12.36000,4.58813,12.36000,8.36859,12.36000,-6.54030,12.36000,-1.92254,12.36000,-7.79403
12.37667,12.37000,42.63229,12.37000,4.07637,12.37000,8.57393,12.37000,-6.51441,12.37000,-1.96132,12.37000,-7.75483
12.38667,12.38000,40.74919,12.38000,3.55090,12.38000,8.69173,12.38000,-6.46987,12.38000,-1.92408,12.38000,-7.62118
12.39668,12.39000,38.52200,12.39000,3.02175,12.39000,8.70571,12.39000,-6.40052,12.39000,-1.79898,12.39000,-7.38868
12.40669,12.40000,35.99723,12.40000,2.49694,12.40000,8.60302,12.40000,-6.30191,12.40000,-1.58772,12.40000,-7.05612
12.41669,12.41000,33.22599,12.41000,1.98292,12.41000,8.37517,12.41000,-6.17204,12.41000,-1.26853,12.41000,-6.62769
12.42670,12.42000,30.26226,12.42000,1.48507,12.42000,8.01888,12.42000,-6.01154,12.42000,-0.88970,12.42000,-6.11516
12.43670,12.43000,27.16140,12.43000,1.00813,12.43000,7.53687,12.43000,-5.82329,12.43000,-0.47213,12.43000,-5.53929
12.44671,12.44000,23.97893,12.44000,0.55658,12.44000,6.93848,12.44000,-5.61182,12.44000,0.17372,12.44000,-4.92982
12.45671,12.45000,20.76963,12.45000,0.13502,12.45000,6.23996,12.45000,-5.38251,12.45000,1.13915,12.45000,-4.32374
12.46672,12.46000,17.58696,12.46000,-0.25136,12.46000,5.46444,12.46000,-5.14089,12.46000,2.37980,12.46000,-3.76194
12.47672,12.47000,14.48259,12.47000,-0.59624,12.47000,4.64119,12.47000,-4.89226,12.47000,3.77516,12.47000,-3.28474
12.48673,12.48000,11.50619,12.48000,-0.89184,12.48000,3.80434,12.48000,-4.64145,12.48000,5.18231,12.48000,-2.92722
12.49673,12.49000,8.70509,12.49000,-1.12862,12.49000,2.99064,12.49000,-4.39290,12.49000,6.66458,12.49000,-2.71524
12.50674,12.50000,6.12377,12.50000,-1.29531,12.50000,2.23681,12.50000,-4.15098,12.50000,8.49043,12.50000,-2.66262
12.51674,12.51000,3.80317,12.51000,-1.37911,12.51000,1.57655,12.51000,-3.92041,12.51000,10.26096,12.51000,-2.77006
12.52675,12.52000,1.77972,12.52000,-1.36589,12.52000,1.03764,12.52000,-3.70674,12.52000,11.40051,12.52000,-3.02558
12.53676,12.53000,0.08431,12.53000,-1.24052,12.53000,0.63958,12.53000,-3.51671,12.53000,11.26926,12.53000,-3.40648
12.54676,12.54000,-1.25879,12.54000,-0.98686,12.54000,0.39177,12.54000,-3.35819,12.54000,9.77664,12.54000,-3.88206
12.55677,12.55000,-2.23309,12.55000,-0.58779,12.55000,0.29248,12.55000,-3.23992,12.55000,7.32154,12.55000,-4.41656
12.56677,12.56000,-2.83102,12.56000,-0.02502,12.56000,0.32864,12.56000,-3.17085,12.56000,4.40303,12.56000,-4.97156
12.57678,12.57000,-3.05483,12.57000,0.72081,12.57000,0.47686,12.57000,-3.15948,12.57000,2.00645,12.57000,-5.50758
12.58678,12.58000,-2.91709,12.58000,1.66974,12.58000,0.70573,12.58000,-3.21321,12.58000,0.80280,12.58000,-5.98492
12.59679,12.59000,-2.44056,12.59000,2.84138,12.59000,0.97927,12.59000,-3.33802,12.59000,0.42032,12.59000,-6.36407
12.60679,12.60000,-1.65740,12.60000,4.25323,12.60000,1.26112,12.60000,-3.53832,12.60000,0.31459,12.60000,-6.60628
12.61680,12.61000,-0.60779,12.61000,5.91832,12.61000,1.51855,12.61000,-3.81712,12.61000,0.42934,12.61000,-6.67473
12.62680,12.62000,0.66144,12.62000,7.84265,12.62000,1.72594,12.62000,-4.17617,12.62000,1.69041,12.62000,-6.53658
12.63681,12.63000,2.09806,12.63000,10.02255,12.63000,1.86700,12.63000,-4.61617,12.63000,3.61678,12.63000,-6.16610
12.64681,12.64000,3.64537,12.64000,12.44262,12.64000,1.93552,12.64000,-5.13676,12.64000,4.35382,12.64000,-5.54860
12.65682,12.65000,5.24336,12.65000,15.07442,12.65000,1.93477,12.65000,-5.73645,12.65000,4.30340,12.65000,-4.68453
12.66683,12.66000,6.83034,12.66000,17.87631,12.66000,1.87552,12.66000,-6.41220,12.66000,4.47198,12.66000,-3.59278
12.67683,12.67000,8.34553,12.67000,20.79437,12.67000,1.77314,12.67000,-7.15887,12.67000,4.90982,12.67000,-2.31215
12.68684,12.68000,9.73236,12.68000,23.76449,12.68000,1.64452,12.68000,-7.96830,12.68000,5.03431,12.68000,-0.90007
12.69684,12.69000,10.94187,12.69000,26.71503,12.69000,1.50524,12.69000,-8.82841,12.69000,4.96047,12.69000,0.57177
12.70685,12.70000,11.93578,12.70000,29.57012,12.70000,1.36765,12.70000,-9.72239,12.70000,5.28289,12.70000,2.02445
12.71685,12.71000,12.68872,12.71000,32.25317,12.71000,1.24006,12.71000,-10.62829,12.71000,5.90382,12.71000,3.38055
12.72686,12.72000,13.18930,12.72000,34.69045,12.72000,1.12682,12.72000,-11.51919,12.72000,6.16937,12.72000,4.57280
12.73686,12.73000,13.44016,12.73000,36.81446,12.73000,1.02920,12.73000,-12.36394,12.73000,5.93180,12.73000,5.55107
12.74687,12.74000,13.45692,12.74000,38.56696,12.74000,0.94637,12.74000,-13.12858,12.74000,5.55385,12.74000,6.28653
12.75687,12.75000,13.26614,12.75000,39.90101,12.75000,0.87647,12.75000,-13.77788,12.75000,5.26988,12.75000,6.77248
12.76688,12.76000,12.90241,12.76000,40.78218,12.76000,0.81747,12.76000,-14.27709,12.76000,4.91803,12.76000,7.02264
12.77688,12.77000,12.40486,12.77000,41.18893,12.77000,0.76766,12.77000,-14.59344,12.77000,4.33045,12.77000,7.06772
12.78689,12.78000,11.81355,12.78000,41.11245,12.78000,0.72600,12.78000,-14.69761,12.78000,3.40505,12.78000,6.95116
12.79690,12.79000,11.16619,12.79000,40.55603,12.79000,0.69223,12.79000,-14.56534,12.79000,2.29833,12.79000,6.72449
12.80690,12.80000,10.49551,12.80000,39.53413,12.80000,0.66687,12.80000,-14.17936,12.80000,1.26004,12.80000,6.44278
12.81691,12.81000,9.82760,12.81000,38.07100,12.81000,0.65116,12.81000,-13.53161,12.81000,0.37790,12.81000,6.16018
12.82691,12.82000,9.18108,12.82000,36.19935,12.82000,0.64681,12.82000,-12.62545,12.82000,-0.22420,12.82000,5.92586
12.83692,12.83000,8.56724,12.83000,33.95876,12.83000,0.65555,12.83000,-11.47748,12.83000,-0.47911,12.83000,5.78052
12.84692,12.84000,7.99087,12.84000,31.39429,12.84000,0.67863,12.84000,-10.11838,12.84000,-0.46066,12.84000,5.75384
12.85693,12.85000,7.45168,12.85000,28.55539,12.85000,0.71639,12.85000,-8.59242,12.85000,-0.19078,12.85000,5.86287
12.86693,12.86000,6.94604,12.86000,25.49529,12.86000,0.76785,12.86000,-6.95532,12.86000,0.43941,12.86000,6.11148
12.87694,12.87000,6.46900,12.87000,22.27091,12.87000,0.83072,12.87000,-5.27066,12.87000,1.46407,12.87000,6.49070
12.88694,12.88000,6.01609,12.88000,18.94301,12.88000,0.90154,12.88000,-3.60510,12.88000,2.78487,12.88000,6.97983
12.89695,12.89000,5.58495,12.89000,15.57626,12.89000,0.97613,12.89000,-2.02296,12.89000,4.25086,12.89000,7.54825
12.90695,12.90000,5.17644,12.90000,12.23869,12.90000,1.05028,12.90000,-0.58098,12.90000,5.81338,12.90000,8.15776
12.91696,12.91000,4.79529,12.91000,9.00031,12.91000,1.12043,12.91000,0.67616,12.91000,7.33096,12.91000,8.76555
12.92697,12.92000,4.45030,12.92000,5.93080,12.92000,1.18438,12.92000,1.71884,12.92000,8.59288,12.92000,9.32738
12.93697,12.93000,4.15405,12.93000,3.09657,12.93000,1.24168,12.93000,2.53371,12.93000,9.52613,12.93000,9.80083
12.94698,12.94000,3.92246,12.94000,0.55740,12.94000,1.29375,12.94000,3.12282,12.94000,10.07745,12.94000,10.14819
12.95698,12.95000,3.77409,12.95000,-1.63662,12.95000,1.34376,12.95000,3.50105,12.95000,10.05184,12.95000,10.33870
12.96699,12.96000,3.72950,12.96000,-3.44784,12.96000,1.39614,12.96000,3.69209,12.96000,9.40476,12.96000,10.34992
12.97699,12.97000,3.81069,12.97000,-4.85314,12.97000,1.45602,12.97000,3.72387,12.97000,8.51569,12.97000,10.16838
12.98700,12.98000,4.04056,12.98000,-5.84538,12.98000,1.52854,12.98000,3.62409,12.98000,7.53764,12.98000,9.78963
12.99700,12.99000,4.44243,12.99000,-6.43400,12.99000,1.61829,12.99000,3.41665,12.99000,6.67065,12.99000,9.21792
13.00701,13.00000,5.03947,13.00000,-6.64434,13.00000,1.72887,13.00000,3.11952,13.00000,6.19640,13.00000,8.46569
13.01701,13.01000,5.85390,13.01000,-6.51550,13.01000,1.86262,13.01000,2.74428,13.01000,6.17070,13.01000,7.55278
13.02702,13.02000,6.90584,13.02000,-6.09678,13.02000,2.02037,13.02000,2.29713,13.02000,6.27345,13.02000,6.50559
13.03702,13.03000,8.21180,13.03000,-5.44320,13.03000,2.20129,13.03000,1.78076,13.03000,6.35191,13.03000,5.35620
13.04703,13.04000,9.78288,13.04000,-4.61074,13.04000,2.40286,13.04000,1.19649,13.04000,6.44234,13.04000,4.14161
13.05704,13.05000,11.62277,13.05000,-3.65222,13.05000,2.62088,13.05000,0.54607,13.05000,6.43208,13.05000,2.90299
13.06704,13.06000,13.72587,13.06000,-2.61433,13.06000,2.84979,13.06000,-0.16664,13.06000,6.26238,13.06000,1.68442
13.07705,13.07000,16.07575,13.07000,-1.53627,13.07000,3.08313,13.07000,-0.93434,13.07000,5.79955,13.07000,0.53048
13.08705,13.08000,18.64437,13.08000,-0.44983,13.08000,3.31437,13.08000,-1.74523,13.08000,5.03650,13.08000,-0.51743
13.09706,13.09000,21.39226,13.09000,0.61913,13.09000,3.53768,13.09000,-2.58241,13.09000,4.39772,13.09000,-1.42594
13.10706,13.10000,24.26973,13.10000,1.64873,13.10000,3.74883,13.10000,-3.42432,13.10000,4.18118,13.10000,-2.17481
13.11707,13.11000,27.21895,13.11000,2.61918,13.11000,3.94585,13.11000,-4.24632,13.11000,4.35544,13.11000,-2.76078
13.12707,13.12000,30.17647,13.12000,3.51168,13.12000,4.12949,13.12000,-5.02310,13.12000,4.87090,13.12000,-3.19909
13.13708,13.13000,33.07580,13.13000,4.30826,13.13000,4.30342,13.13000,-5.73128,13.13000,6.16779,13.13000,-3.52141
13.14708,13.14000,35.84992,13.14000,4.99244,13.14000,4.47390,13.14000,-6.35149,13.14000,7.34635,13.14000,-3.77028
13.15709,13.15000,38.43372,13.15000,5.55032,13.15000,4.64873,13.15000,-6.86961,13.15000,7.80656,13.15000,-3.99133
13.16709,13.16000,40.76653,13.16000,5.97160,13.16000,4.83560,13.16000,-7.27740,13.16000,7.86340,13.16000,-4.22488
13.17710,13.17000,42.79424,13.17000,6.25049,13.17000,5.04028,13.17000,-7.57268,13.17000,7.61725,13.17000,-4.49928
13.18711,13.18000,44.47078,13.18000,6.38622,13.18000,5.26510,13.18000,-7.75924,13.18000,6.35602,13.18000,-4.82745
13.19711,13.19000,45.75885,13.19000,6.38343,13.19000,5.50827,13.19000,-7.84636,13.19000,3.83869,13.19000,-5.20700
13.20712,13.20000,46.63019,13.20000,6.25212,13.20000,5.76404,13.20000,-7.84775,13.20000,1.55303,13.20000,-5.62358
13.21712,13.21000,47.06559,13.21000,6.00721,13.21000,6.02359,13.21000,-7.77996,13.21000,0.87212,13.21000,-6.05607
13.22713,13.22000,47.05470,13.22000,5.66759,13.22000,6.27607,13.22000,-7.66048,13.22000,0.71693,13.22000,-6.48184
13.23713,13.23000,46.59586,13.23000,5.25475,13.23000,6.50960,13.23000,-7.50580,13.23000,0.33214,13.23000,-6.88074
13.24714,13.24000,45.69605,13.24000,4.79120,13.24000,6.71187,13.24000,-7.33003,13.24000,0.02973,13.24000,-7.23702
13.25714,13.25000,44.37073,13.25000,4.29884,13.25000,6.87051,13.25000,-7.14401,13.25000,0.13329,13.25000,-7.53919
13.26715,13.26000,42.64366,13.26000,3.79758,13.26000,6.97320,13.26000,-6.95512,13.26000,0.44317,13.26000,-7.77863
13.27715,13.27000,40.54640,13.27000,3.30430,13.27000,7.00806,13.27000,-6.76761,13.27000,0.86404,13.27000,-7.94784
13.28716,13.28000,38.11743,13.28000,2.83219,13.28000,6.96412,13.28000,-6.58314,13.28000,1.33107,13.28000,-8.03918
13.29716,13.29000,35.40111,13.29000,2.39048,13.29000,6.83213,13.29000,-6.40152,13.29000,1.84728,13.29000,-8.04494
13.30717,13.30000,32.44653,13.30000,1.98470,13.30000,6.60547,13.30000,-6.22139,13.30000,2.44623,13.30000,-7.95863
13.31718,13.31000,29.30662,13.31000,1.61716,13.31000,6.28130,13.31000,-6.04090,13.31000,3.27624,13.31000,-7.77737
13.32718,13.32000,26.03726,13.32000,1.28790,13.32000,5.86165,13.32000,-5.85824,13.32000,4.57624,13.32000,-7.50461
13.33719,13.33000,22.69664,13.33000,0.99570,13.33000,5.35439,13.33000,-5.67209,13.33000,6.13893,13.33000,-7.15239
13.34719,13.34000,19.34463,13.34000,0.73926,13.34000,4.77387,13.34000,-5.48201,13.34000,7.60436,13.34000,-6.74232
13.35720,13.35000,16.04217,13.35000,0.51820,13.35000,4.14080,13.35000,-5.28880,13.35000,8.81455,13.35000,-6.30499
13.36720,13.36000,12.85058,13.36000,0.33404,13.36000,3.48131,13.36000,-5.09462,13.36000,9.73605,13.36000,-5.87774
13.37721,13.37000,9.83052,13.37000,0.19077,13.37000,2.82522,13.37000,-4.90296,13.37000,10.72730,13.37000,-5.50095
13.38721,13.38000,7.04049,13.38000,0.09528,13.38000,2.20377,13.38000,-4.71848,13.38000,12.26341,13.38000,-5.21350
13.39722,13.39000,4.53489,13.39000,0.05741,13.39000,1.64702,13.39000,-4.54678,13.39000,13.89014,13.39000,-5.04810
13.40722,13.40000,2.36170,13.40000,0.08991,13.40000,1.18145,13.40000,-4.39407,13.40000,14.50331,13.40000,-5.02711
13.41723,13.41000,0.56012,13.41000,0.20820,13.41000,0.82770,13.41000,-4.26685,13.41000,13.78912,13.41000,-5.15966
13.42724,13.42000,-0.84159,13.42000,0.43022,13.42000,0.59858,13.42000,-4.17147,13.42000,12.26600,13.42000,-5.44009
13.43724,13.43000,-1.82783,13.43000,0.77611,13.43000,0.49746,13.43000,-4.11371,13.43000,9.87801,13.43000,-5.84784
13.44725,13.44000,-2.39672,13.44000,1.26792,13.44000,0.51729,13.44000,-4.09825,13.44000,6.71082,13.44000,-6.34863
13.45725,13.45000,-2.56034,13.45000,1.92893,13.45000,0.64063,13.45000,-4.12840,13.45000,3.63692,13.45000,-6.89665
13.46726,13.46000,-2.34402,13.46000,2.78268,13.46000,0.84122,13.46000,-4.20596,13.46000,1.85082,13.46000,-7.43752
13.47726,13.47000,-1.78464,13.47000,3.85150,13.47000,1.08708,13.47000,-4.33141,13.47000,1.45528,13.47000,-7.91184
13.48727,13.48000,-0.92820,13.48000,5.15469,13.48000,1.34458,13.48000,-4.50441,13.48000,1.52095,13.48000,-8.25915
13.49727,13.49000,0.17292,13.49000,6.70644,13.49000,1.58273,13.49000,-4.72444,13.49000,2.17629,13.49000,-8.42226
13.50728,13.50000,1.46264,13.50000,8.51370,13.50000,1.77682,13.50000,-4.99145,13.50000,3.73556,13.50000,-8.35192
13.51728,13.51000,2.88315,13.51000,10.57409,13.51000,1.91078,13.51000,-5.30639,13.51000,5.45928,13.51000,-8.01157
13.52729,13.52000,4.37649,13.52000,12.87421,13.52000,1.97802,13.52000,-5.67152,13.52000,5.32576,13.52000,-7.38181
13.53729,13.53000,5.88555,13.53000,15.38850,13.53000,1.98076,13.53000,-6.09040,13.53000,4.22296,13.53000,-6.46408
13.54730,13.54000,7.35542,13.54000,18.07886,13.54000,1.92820,13.54000,-6.56759,13.54000,3.35275,13.54000,-5.28277
13.55731,13.55000,8.73511,13.55000,20.89534,13.55000,1.83395,13.55000,-7.10791,13.55000,3.16402,13.55000,-3.88499
13.56731,13.56000,9.97971,13.56000,23.77779,13.56000,1.71317,13.56000,-7.71523,13.56000,3.05047,13.56000,-2.33763
13.57732,13.57000,11.05263,13.57000,26.65849,13.57000,1.58020,13.57000,-8.39084,13.57000,3.32958,13.57000,-0.72158
13.58732,13.58000,11.92736,13.58000,29.46535,13.58000,1.44681,13.58000,-9.13161,13.58000,4.28040,13.58000,0.87635
13.59733,13.59000,12.58837,13.59000,32.12557,13.59000,1.32146,13.59000,-9.92841,13.59000,5.44411,13.59000,2.37277
