Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.24953,12.24000,10.29827,12.24000,25.74348,12.24000,1.18466,12.24000,0.44501,12.24000,10.23910,12.24000,-9.31684
12.25953,12.25000,9.93151,12.25000,25.48283,12.25000,1.06359,12.25000,0.38695,12.25000,9.59610,12.25000,-9.08232
12.26954,12.26000,9.54213,12.26000,25.22773,12.26000,0.95547,12.26000,0.36514,12.26000,9.02427,12.26000,-8.89748
12.27955,12.27000,9.13729,12.27000,24.97885,12.27000,0.86004,12.27000,0.38405,12.27000,8.53595,12.27000,-8.77232
12.28956,12.28000,8.72347,12.28000,24.73527,12.28000,0.77664,12.28000,0.44625,12.28000,8.13725,12.28000,-8.71367
12.29956,12.29000,8.30622,12.29000,24.49484,12.29000,0.70426,12.29000,0.55175,12.29000,7.82920,12.29000,-8.72455
12.30957,12.30000,7.89015,12.30000,24.25475,12.30000,0.64142,12.30000,0.69753,12.30000,7.60884,12.30000,-8.80364
12.31958,12.31000,7.47914,12.31000,24.01220,12.31000,0.58611,12.31000,0.87711,12.31000,7.47015,12.31000,-8.94472
12.32959,12.32000,7.07665,12.32000,23.76509,12.32000,0.53590,12.32000,1.08050,12.32000,7.40475,12.32000,-9.13630
12.33960,12.33000,6.68604,12.33000,23.51254,12.33000,0.48802,12.33000,1.29468,12.33000,7.40227,12.33000,-9.36134
12.34960,12.34000,6.31076,12.34000,23.25516,12.34000,0.43960,12.34000,1.50478,12.34000,7.45064,12.34000,-9.59731
12.35961,12.35000,5.95426,12.35000,22.99503,12.35000,0.38797,12.35000,1.69577,12.35000,7.53624,12.35000,-9.81670
12.36962,12.36000,5.61965,12.36000,22.73536,12.36000,0.33090,12.36000,1.85460,12.36000,7.64414,12.36000,-9.98834
12.37963,12.37000,5.30925,12.37000,22.47992,12.37000,0.26693,12.37000,1.97179,12.37000,7.75846,12.37000,-10.07987
12.38963,12.38000,5.02412,12.38000,22.23252,12.38000,0.19549,12.38000,2.04251,12.38000,7.86302,12.38000,-10.06122
12.39964,12.39000,4.76362,12.39000,21.99648,12.39000,0.11693,12.39000,2.06669,12.39000,7.94231,12.39000,-9.90864
12.40965,12.40000,4.52541,12.40000,21.77445,12.40000,0.03243,12.40000,2.04857,12.40000,7.98253,12.40000,-9.60840
12.41966,12.41000,4.30556,12.41000,21.56831,12.41000,-0.05617,12.41000,1.99567,12.41000,7.97289,12.41000,-9.15951
12.42967,12.42000,4.09904,12.42000,21.37920,12.42000,-0.14660,12.42000,1.91747,12.42000,7.90656,12.42000,-8.57480
12.43967,12.43000,3.90027,12.43000,21.20761,12.43000,-0.23635,12.43000,1.82400,12.43000,7.78138,12.43000,-7.87998
12.44968,12.44000,3.70381,12.44000,21.05345,12.44000,-0.32284,12.44000,1.72446,12.44000,7.60000,12.44000,-7.11112
12.45969,12.45000,3.50487,12.45000,20.91609,12.45000,-0.40362,12.45000,1.62620,12.45000,7.36953,12.45000,-6.31077
12.46970,12.46000,3.29985,12.46000,20.79445,12.46000,-0.47640,12.46000,1.53399,12.46000,7.10068,12.46000,-5.52351
12.47970,12.47000,3.08659,12.47000,20.68706,12.47000,-0.53922,12.47000,1.44988,12.47000,6.80656,12.47000,-4.79143
12.48971,12.48000,2.86457,12.48000,20.59215,12.48000,-0.59051,12.48000,1.37355,12.48000,6.50131,12.48000,-4.15032
12.49972,12.49000,2.63487,12.49000,20.50774,12.49000,-0.62909,12.49000,1.30299,12.49000,6.19873,12.49000,-3.62689
12.50973,12.50000,2.40000,12.50000,20.43164,12.50000,-0.65421,12.50000,1.23534,12.50000,5.91119,12.50000,-3.23729
12.51974,12.51000,2.16354,12.51000,20.36156,12.51000,-0.66554,12.51000,1.16776,12.51000,5.64872,12.51000,-2.98694
12.52974,12.52000,1.92975,12.52000,20.29510,12.52000,-0.66309,12.52000,1.09803,12.52000,5.41859,12.52000,-2.87138
12.53975,12.53000,1.70309,12.53000,20.22976,12.53000,-0.64720,12.53000,1.02500,12.53000,5.22511,12.53000,-2.87788
12.54976,12.54000,1.48777,12.54000,20.16305,12.54000,-0.61849,12.54000,0.94872,12.54000,5.06977,12.54000,-2.98749
12.55977,12.55000,1.28744,12.55000,20.09258,12.55000,-0.57779,12.55000,0.87042,12.55000,4.95151,12.55000,-3.17729
12.56977,12.56000,1.10486,12.56000,20.01619,12.56000,-0.52614,12.56000,0.79225,12.56000,4.86711,12.56000,-3.42253
12.57978,12.57000,0.94174,12.57000,19.93211,12.57000,-0.46472,12.57000,0.71692,12.57000,4.81167,12.57000,-3.69864
12.58979,12.58000,0.79867,12.58000,19.83913,12.58000,-0.39485,12.58000,0.64728,12.58000,4.77903,12.58000,-3.98279
12.59980,12.59000,0.67508,12.59000,19.73667,12.59000,-0.31790,12.59000,0.58584,12.59000,4.76232,12.59000,-4.25528
12.60981,12.60000,0.56938,12.60000,19.62489,12.60000,-0.23531,12.60000,0.53439,12.60000,4.75449,12.60000,-4.50042
12.61981,12.61000,0.47909,12.61000,19.50457,12.61000,-0.14843,12.61000,0.49364,12.61000,4.74882,12.61000,-4.70716
12.62982,12.62000,0.40108,12.62000,19.37709,12.62000,-0.05855,12.62000,0.46312,12.62000,4.73939,12.62000,-4.86920
12.63983,12.63000,0.33196,12.63000,19.24429,12.63000,0.03322,12.63000,0.44115,12.63000,4.72154,12.63000,-4.98485
12.64984,12.64000,0.26837,12.64000,19.10837,12.64000,0.12592,12.64000,0.42508,12.64000,4.69215,12.64000,-5.05636
12.65984,12.65000,0.20737,12.65000,18.97175,12.65000,0.21879,12.65000,0.41153,12.65000,4.64982,12.65000,-5.08913
12.66985,12.66000,0.14672,12.66000,18.83700,12.66000,0.31125,12.66000,0.39681,12.66000,4.59485,12.66000,-5.09066
12.67986,12.67000,0.08505,12.67000,18.70674,12.67000,0.40289,12.67000,0.37730,12.67000,4.52909,12.67000,-5.06962
12.68987,12.68000,0.02195,12.68000,18.58344,12.68000,0.49344,12.68000,0.34979,12.68000,4.45557,12.68000,-5.03485
12.69988,12.69000,-0.04215,12.69000,18.46932,12.69000,0.58272,12.69000,0.31182,12.69000,4.37803,12.69000,-4.99455
12.70988,12.70000,-0.10609,12.70000,18.36612,12.70000,0.67056,12.70000,0.26194,12.70000,4.30040,12.70000,-4.95563
12.71989,12.71000,-0.16836,12.71000,18.27495,12.71000,0.75671,12.71000,0.19993,12.71000,4.22633,12.71000,-4.92320
12.72990,12.72000,-0.22730,12.72000,18.19625,12.72000,0.84071,12.72000,0.12685,12.72000,4.15876,12.72000,-4.90040
12.73991,12.73000,-0.28139,12.73000,18.12978,12.73000,0.92190,12.73000,0.04506,12.73000,4.09972,12.73000,-4.88834
12.74991,12.74000,-0.32947,12.74000,18.07470,12.74000,0.99929,12.74000,-0.04200,12.74000,4.05022,12.74000,-4.88642
12.75992,12.75000,-0.37082,12.75000,18.02977,12.75000,1.07166,12.75000,-0.13012,12.75000,4.01030,12.75000,-4.89270
12.76993,12.76000,-0.40522,12.76000,17.99361,12.76000,1.13761,12.76000,-0.21483,12.76000,3.97931,12.76000,-4.90448
12.77994,12.77000,-0.43280,12.77000,17.96485,12.77000,1.19571,12.77000,-0.29191,12.77000,3.95610,12.77000,-4.91884
12.78995,12.78000,-0.45405,12.78000,17.94235,12.78000,1.24469,12.78000,-0.35789,12.78000,3.93933,12.78000,-4.93313
12.79995,12.79000,-0.46963,12.79000,17.92521,12.79000,1.28372,12.79000,-0.41056,12.79000,3.92767,12.79000,-4.94537
12.80996,12.80000,-0.48035,12.80000,17.91276,12.80000,1.31256,12.80000,-0.44917,12.80000,3.91996,12.80000,-4.95451
12.81997,12.81000,-0.48711,12.81000,17.90442,12.81000,1.33181,12.81000,-0.47455,12.81000,3.91522,12.81000,-4.96036
12.82998,12.82000,-0.49083,12.82000,17.89952,12.82000,1.34290,12.82000,-0.48889,12.82000,3.91263,12.82000,-4.96346
12.83998,12.83000,-0.49249,12.83000,17.89720,12.83000,1.34800,12.83000,-0.49536,12.83000,3.91147,12.83000,-4.96473
12.84999,12.84000,-0.49301,12.84000,17.89644,12.84000,1.34962,12.84000,-0.49737,12.84000,3.91111,12.84000,-4.96508
12.86000,12.85000,-0.49309,12.85000,17.89632,12.85000,1.34987,12.85000,-0.49768,12.85000,3.91105,12.85000,-4.96513
