Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.06939,12.06000,1.64969,12.06000,6.80766,12.06000,8.86133,12.06000,-8.43803,12.06000,-22.64568,12.06000,-7.68988
12.07939,12.07000,1.62976,12.07000,6.74034,12.07000,8.57294,12.07000,-8.36804,12.07000,-22.15024,12.07000,-7.74329
12.08940,12.08000,1.61127,12.08000,6.71287,12.08000,8.28124,12.08000,-8.29402,12.08000,-21.57514,12.08000,-7.70768
12.09941,12.09000,1.59725,12.09000,6.72128,12.09000,7.99088,12.09000,-8.21026,12.09000,-20.93820,12.09000,-7.57419
12.10942,12.10000,1.58952,12.10000,6.76095,12.10000,7.70593,12.10000,-8.11155,12.10000,-20.25891,12.10000,-7.33690
12.11942,12.11000,1.58853,12.11000,6.82799,12.11000,7.42971,12.11000,-7.99425,12.11000,-19.55754,12.11000,-6.99338
12.12943,12.12000,1.59341,12.12000,6.92043,12.12000,7.16459,12.12000,-7.85724,12.12000,-18.85433,12.12000,-6.54502
12.13944,12.13000,1.60232,12.13000,7.03913,12.13000,6.91171,12.13000,-7.70259,12.13000,-18.16859,12.13000,-5.99723
12.14945,12.14000,1.61300,12.14000,7.18815,12.14000,6.67081,12.14000,-7.53571,12.14000,-17.51783,12.14000,-5.35949
12.15946,12.15000,1.62345,12.15000,7.37459,12.15000,6.44006,12.15000,-7.36523,12.15000,-16.91704,12.15000,-4.64524
12.16946,12.16000,1.63259,12.16000,7.60774,12.16000,6.21602,12.16000,-7.20225,12.16000,-16.37797,12.16000,-3.87153
12.17947,12.17000,1.64067,12.17000,7.89773,12.17000,5.99386,12.17000,-7.05931,12.17000,-15.90875,12.17000,-3.05860
12.18948,12.18000,1.64948,12.18000,8.25379,12.18000,5.76767,12.18000,-6.94910,12.18000,-15.51358,12.18000,-2.22921
12.19949,12.19000,1.66222,12.19000,8.68234,12.19000,5.53107,12.19000,-6.88309,12.19000,-15.19270,12.19000,-1.40799
12.20949,12.20000,1.68300,12.20000,9.18533,12.20000,5.27783,12.20000,-6.87011,12.20000,-14.94257,12.20000,-0.62056
12.21950,12.21000,1.71627,12.21000,9.75895,12.21000,5.00259,12.21000,-6.91534,12.21000,-14.75625,12.21000,0.10732
12.22951,12.22000,1.76616,12.22000,10.39312,12.22000,4.70150,12.22000,-7.01950,12.22000,-14.62409,12.22000,0.75080
12.23952,12.23000,1.83591,12.23000,11.07176,12.23000,4.37276,12.23000,-7.17864,12.23000,-14.53447,12.23000,1.28704
12.24953,12.24000,1.92749,12.24000,11.77394,12.24000,4.01684,12.24000,-7.38447,12.24000,-14.47473,12.24000,1.69653
12.25953,12.25000,2.04147,12.25000,12.47578,12.25000,3.63660,12.25000,-7.62527,12.25000,-14.43209,12.25000,1.96445
12.26954,12.26000,2.17698,12.26000,13.15273,12.26000,3.23698,12.26000,-7.88721,12.26000,-14.39447,12.26000,2.08218
12.27955,12.27000,2.33197,12.27000,13.78223,12.27000,2.82463,12.27000,-8.15596,12.27000,-14.35120,12.27000,2.04869
12.28956,12.28000,2.50347,12.28000,14.34600,12.28000,2.40718,12.28000,-8.41835,12.28000,-14.29348,12.28000,1.87182
12.29956,12.29000,2.68791,12.29000,14.83197,12.29000,1.99263,12.29000,-8.66368,12.29000,-14.21460,12.29000,1.56896
12.30957,12.30000,2.88143,12.30000,15.23542,12.30000,1.58855,12.30000,-8.88467,12.30000,-14.10996,12.30000,1.16713
12.31958,12.31000,3.08014,12.31000,15.55933,12.31000,1.20151,12.31000,-9.07775,12.31000,-13.97681,12.31000,0.70185
12.32959,12.32000,3.28026,12.32000,15.81383,12.32000,0.83662,12.32000,-9.24278,12.32000,-13.81394,12.32000,0.21496
12.33960,12.33000,3.47825,12.33000,16.01487,12.33000,0.49725,12.33000,-9.38223,12.33000,-13.62129,12.33000,-0.24917
12.34960,12.34000,3.67081,12.34000,16.18199,12.34000,0.18496,12.34000,-9.49996,12.34000,-13.39958,12.34000,-0.64876
12.35961,12.35000,3.85496,12.35000,16.33509,12.35000,-0.10042,12.35000,-9.59994,12.35000,-13.14993,12.35000,-0.95087
12.36962,12.36000,4.02797,12.36000,16.49030,12.36000,-0.36056,12.36000,-9.68487,12.36000,-12.87363,12.36000,-1.13790
12.37963,12.37000,4.18749,12.37000,16.65515,12.37000,-0.59848,12.37000,-9.75507,12.37000,-12.57191,12.37000,-1.21270
12.38963,12.38000,4.33153,12.38000,16.82416,12.38000,-0.81824,12.38000,-9.80764,12.38000,-12.24574,12.38000,-1.20058
12.39964,12.39000,4.45859,12.39000,16.97664,12.39000,-1.02483,12.39000,-9.83647,12.39000,-11.89560,12.39000,-1.14728
12.40965,12.40000,4.56775,12.40000,17.07799,12.40000,-1.22402,12.40000,-9.83324,12.40000,-11.52134,12.40000,-1.11292
12.41966,12.41000,4.65870,12.41000,17.08476,12.41000,-1.42235,12.41000,-9.78962,12.41000,-11.12197,12.41000,-1.16326
12.42967,12.42000,4.73190,12.42000,16.95245,12.42000,-1.62706,12.42000,-9.69978,12.42000,-10.69556,12.42000,-1.35995
12.43967,12.43000,4.78848,12.43000,16.64394,12.43000,-1.84601,12.43000,-9.56268,12.43000,-10.23925,12.43000,-1.75130
12.44968,12.44000,4.83027,12.44000,16.13659,12.44000,-2.08752,12.44000,-9.38323,12.44000,-9.74943,12.44000,-2.36525
12.45969,12.45000,4.85967,12.45000,15.42632,12.45000,-2.36005,12.45000,-9.17213,12.45000,-9.22211,12.45000,-3.20562
12.46970,12.46000,4.87946,12.46000,14.52837,12.46000,-2.67169,12.46000,-8.94441,12.46000,-8.65350,12.46000,-4.25207
12.47970,12.47000,4.89263,12.47000,13.47511,12.47000,-3.02947,12.47000,-8.71723,12.47000,-8.04092,12.47000,-5.46333
12.48971,12.48000,4.90216,12.48000,12.31223,12.48000,-3.43858,12.48000,-8.50756,12.48000,-7.38384,12.48000,-6.78293
12.49972,12.49000,4.91083,12.49000,11.09428,12.49000,-3.90146,12.49000,-8.33023,12.49000,-6.68507,12.49000,-8.14592
12.50973,12.50000,4.92101,12.50000,9.88014,12.50000,-4.41697,12.50000,-8.19657,12.50000,-5.95194,12.50000,-9.48538
12.51974,12.51000,4.93458,12.51000,8.72866,12.51000,-4.97968,12.51000,-8.11363,12.51000,-5.19722,12.51000,-10.73792
12.52974,12.52000,4.95275,12.52000,7.69451,12.52000,-5.57952,12.52000,-8.08400,12.52000,-4.43953,12.52000,-11.84779
12.53975,12.53000,4.97594,12.53000,6.82434,12.53000,-6.20171,12.53000,-8.10589,12.53000,-3.70298,12.53000,-12.76965
12.54976,12.54000,5.00363,12.54000,6.15352,12.54000,-6.82715,12.54000,-8.17375,12.54000,-3.01570,12.54000,-13.47043
12.55977,12.55000,5.03412,12.55000,5.70383,12.55000,-7.43314,12.55000,-8.27902,12.55000,-2.40730,12.55000,-13.93030
12.56977,12.56000,5.06431,12.56000,5.48227,12.56000,-7.99452,12.56000,-8.41121,12.56000,-1.90534,12.56000,-14.14307
12.57978,12.57000,5.08964,12.57000,5.48129,12.57000,-8.48527,12.57000,-8.55892,12.57000,-1.53165,12.57000,-14.11567
12.58979,12.58000,5.10419,12.58000,5.68017,12.58000,-8.88055,12.58000,-8.71079,12.58000,-1.29918,12.58000,-13.86699
12.59980,12.59000,5.10115,12.59000,6.04752,12.59000,-9.15897,12.59000,-8.85620,12.59000,-1.21021,12.59000,-13.42590
12.60981,12.60000,5.07357,12.60000,6.54441,12.60000,-9.30484,12.60000,-8.98576,12.60000,-1.25618,12.60000,-12.82882
12.61981,12.61000,5.01523,12.61000,7.12786,12.61000,-9.30991,12.61000,-9.09151,12.61000,-1.41931,12.61000,-12.11698
12.62982,12.62000,4.92149,12.62000,7.75425,12.62000,-9.17428,12.62000,-9.16715,12.62000,-1.67523,12.62000,-11.33366
12.63983,12.63000,4.78982,12.63000,8.38238,12.63000,-8.90641,12.63000,-9.20812,12.63000,-1.99636,12.63000,-10.52177
12.64984,12.64000,4.62014,12.64000,8.97589,12.64000,-8.52225,12.64000,-9.21184,12.64000,-2.35520,12.64000,-9.72178
12.65984,12.65000,4.41490,12.65000,9.50509,12.65000,-8.04370,12.65000,-9.17789,12.65000,-2.72704,12.65000,-8.97003
12.66985,12.66000,4.17880,12.66000,9.94806,12.66000,-7.49665,12.66000,-9.10823,12.66000,-3.09187,12.66000,-8.29755
12.67986,12.67000,3.91856,12.67000,10.29108,12.67000,-6.90896,12.67000,-9.00716,12.67000,-3.43521,12.67000,-7.72897
12.68987,12.68000,3.64237,12.68000,10.52847,12.68000,-6.30836,12.68000,-8.88106,12.68000,-3.74818,12.68000,-7.28175
12.69988,12.69000,3.35935,12.69000,10.66201,12.69000,-5.72066,12.69000,-8.73790,12.69000,-4.02684,12.69000,-6.96555
12.70988,12.70000,3.07886,12.70000,10.69985,12.70000,-5.16818,12.70000,-8.58643,12.70000,-4.27116,12.70000,-6.78191
12.71989,12.71000,2.80988,12.71000,10.65511,12.71000,-4.66865,12.71000,-8.43535,12.71000,-4.48384,12.71000,-6.72446
12.72990,12.72000,2.56034,12.72000,10.54437,12.72000,-4.23444,12.72000,-8.29247,12.72000,-4.66904,12.72000,-6.77964
12.73991,12.73000,2.33660,12.73000,10.38601,12.73000,-3.87236,12.73000,-8.16403,12.73000,-4.83132,12.73000,-6.92793
12.74991,12.74000,2.14313,12.74000,10.19868,12.74000,-3.58377,12.74000,-8.05431,12.74000,-4.97477,12.74000,-7.14561
12.75992,12.75000,1.98222,12.75000,10.00002,12.75000,-3.36523,12.75000,-7.96549,12.75000,-5.10240,12.75000,-7.40679
12.76993,12.76000,1.85405,12.76000,9.80551,12.76000,-3.20940,12.76000,-7.89772,12.76000,-5.21587,12.76000,-7.68553
12.77994,12.77000,1.75684,12.77000,9.62770,12.77000,-3.10618,12.77000,-7.84944,12.77000,-5.31554,12.77000,-7.95790
12.78995,12.78000,1.68719,12.78000,9.47565,12.78000,-3.04407,12.78000,-7.81781,12.78000,-5.40076,12.78000,-8.20385
12.79995,12.79000,1.64061,12.79000,9.35465,12.79000,-3.01141,12.79000,-7.79922,12.79000,-5.47045,12.79000,-8.40877
12.80996,12.80000,1.61200,12.80000,9.26615,12.80000,-2.99759,12.80000,-7.78983,12.80000,-5.52371,12.80000,-8.56463
12.81997,12.81000,1.59628,12.81000,9.20803,12.81000,-2.99397,12.81000,-7.78610,12.81000,-5.56062,12.81000,-8.67044
12.82998,12.82000,1.58886,12.82000,9.17515,12.82000,-2.99445,12.82000,-7.78520,12.82000,-5.58273,12.82000,-8.73199
12.83998,12.83000,1.58606,12.83000,9.16029,12.83000,-2.99558,12.83000,-7.78525,12.83000,-5.59328,12.83000,-8.76043
12.84999,12.84000,1.58532,12.84000,9.15566,12.84000,-2.99614,12.84000,-7.78538,12.84000,-5.59673,12.84000,-8.76946
12.86000,12.85000,1.58522,12.85000,9.15494,12.85000,-2.99625,12.85000,-7.78541,12.85000,-5.59728,12.85000,-8.77088
